,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
131,000033942700528909,0.04046927,0.059466343,0.039681755,0.83206344
132,000033942700528911,0.016367128,0.07427244,0.01425711,0.9036543
133,000033942700528917,0.08333673,0.4018665,0.21677168,0.279805
134,000033942700528926,0.013166478,0.035147116,0.95640904,0.0019859683
135,000033942700528928,0.0064557227,0.08027411,0.9192844,0.003165254
136,000033942700528930,0.041676268,0.28251103,0.14367184,0.503709
137,000033985600528741,0.019629542,0.590313,0.46524158,0.0011604804
138,000033985600532761,0.053907145,0.35267752,0.5726483,0.008965506
139,000033990600532769,0.006134402,0.16357131,0.625258,0.043400194
140,000033990600532771,0.0023009365,0.8988284,0.10747409,0.00059109426
141,000033990600532773,0.007504534,0.822028,0.15348652,0.004681314
142,000033990600532775,0.043077834,0.51063925,0.33417374,0.084876
143,000033990600532777,0.0016460904,0.07452377,0.007194445,0.95450705
144,000033990600532779,0.0022569152,0.14639466,0.09099838,0.7171549
145,000034121200542997,0.007835841,0.22248004,0.84158254,0.00048511624
146,000034545400586281,0.29670095,0.25906253,0.13393076,0.5241406
147,000035271400654391,0.0009550251,0.09007344,0.008571522,0.9553145
148,000035271400654393,0.0013209216,0.18114923,0.010951016,0.79885983
149,000035271400654395,0.01653065,0.09232443,0.008081297,0.9285931
150,000035599100680649,0.0019153877,0.16789503,0.92486316,6.727041e-05
151,000035599100680651,0.010542314,0.40115288,0.60023165,0.0047131614
152,000035599100688208,0.0029744287,0.72052723,0.32074898,0.0006979067
153,000035599100688210,0.008879765,0.5622761,0.584637,0.0012640229
154,000035599100688212,0.00325974,0.33974543,0.69151384,0.0011560423
155,000035599100688214,0.0008475395,0.32574147,0.72582245,0.00023339274
156,000035599100688216,0.0074791475,0.3094658,0.77003133,0.0009292371
157,000035599100688218,0.0015957997,0.32849324,0.74107903,0.0009986322
158,000035599100688220,0.0012481398,0.19893248,0.81709015,0.0011792172
159,000035599100688222,0.007498846,0.49793273,0.52221996,0.0080272695
160,000035599100688224,0.00026061744,0.116990626,0.8970927,0.000298935
161,000035599100688226,0.004247391,0.6409972,0.48208275,0.0022594891
162,000035601200689049,0.0005091764,0.082332194,0.010542791,0.9348378
163,000035601500689053,0.060197838,0.24069606,0.12048539,0.5697532
164,000035601500689055,0.043324415,0.2100502,0.024212105,0.74970895
165,000035601500689057,0.08315024,0.26540768,0.045804184,0.67725104
166,000035601500689059,0.0037367337,0.1880773,0.008601634,0.9132714
167,000035601500689061,0.0006519896,0.060584757,0.006048021,0.9761604
168,000035601500689063,0.001988375,0.071650825,0.05094672,0.8581631
169,000035765500695488,0.09916749,0.15961792,0.69859856,0.06836061
170,000035765500695490,0.009231299,0.7603033,0.2586886,0.0010116459
171,000035765500702212,0.034206606,0.68037,0.3322449,0.017379915
172,000035765500702214,0.030356454,0.56037295,0.31520653,0.022050288
173,000035765500702216,0.06790903,0.5918934,0.268157,0.047288697
174,000035765500702224,0.006686387,0.59755886,0.4316026,0.0077048033
175,000035765500702226,0.016332489,0.3406319,0.3414114,0.05547547
176,000035765500702230,0.06614497,0.48482344,0.30426115,0.1239581
177,000035765500702232,0.15023702,0.2955178,0.43363148,0.12141214
178,000035794800703206,0.019325858,0.41505694,0.517495,0.01755413
179,000035794800703208,0.009883667,0.010296447,0.9909389,0.0001802635
180,000035794800704816,0.008904804,0.025104757,0.98390067,0.00055701454
181,000035794800704818,0.002253503,0.057426803,0.94721615,0.000566959
182,000035794800704820,0.0081596365,0.046447396,0.9597025,0.0008240792
183,000035794800704822,0.010295446,0.078286335,0.9320176,0.0020431662
184,000035794800704824,0.009788474,0.04728336,0.96215653,0.0011060676
185,000035794800704826,0.0020016695,0.019420391,0.9836609,0.00031040682
186,000035794800704828,0.019656515,0.062281527,0.947681,0.0018699559
187,000035794800704830,0.004672912,0.041595437,0.97545403,0.00046264724
188,000035794800704832,0.006111139,0.06551862,0.9526929,0.00051480596
189,000035794800704834,0.0042912895,0.026853617,0.9791341,0.0003294503
190,000035794800704836,0.039025627,0.5809029,0.5707145,0.008187356
191,000035794800704838,0.0555048,0.4727802,0.56631935,0.021994822
192,000035795500704956,0.061653197,0.08397514,0.016949663,0.81159717
193,000035795500704958,0.0053943414,0.07049494,0.005891619,0.88491756
194,000035795500704962,0.0022756984,0.0044511952,0.994905,0.00037512337
195,000035795500704964,0.0024745916,0.0042660846,0.99560213,0.00027881537
196,000035795500704966,0.005929613,0.24970834,0.8246935,0.0015722729
197,000035795500704968,0.0028952276,0.0072181346,0.9921279,0.00056539074
198,000035795500704970,0.0032372202,0.022702526,0.9745763,0.0016362087
199,000035795500704972,0.0058323857,0.009271771,0.99253696,0.00032675586
200,000035795500704974,0.028505519,0.09285755,0.0086761005,0.91212356
201,000035795500704976,0.010318429,0.1062033,0.0062945797,0.86481255
202,000035795500704978,0.0012958735,0.086773194,0.005039866,0.9455458
203,000035795500710705,0.019706242,0.5161179,0.15406272,0.18504561
204,000035795500710707,0.00084088644,0.35939944,0.7264138,0.0018913309
205,000035795500710709,0.1171284,0.19711958,0.32483855,0.20294999
206,000035795500710711,0.008354096,0.3474404,0.1712508,0.3026603
207,000036157800749642,0.010646241,0.2358948,0.76997256,0.0010858756
208,000036157800749644,0.016628636,0.4275602,0.49756017,0.015321901
209,000036157800750303,0.09565796,0.19015542,0.026542054,0.6859781
210,000036157800750305,0.002501648,0.10262655,0.8955858,0.00048155795
211,000036157800750307,0.0031658872,0.035033237,0.95728093,0.0007706254
212,000036157800750327,0.007596233,0.059072994,0.92668027,0.0019607572
213,000036157800750329,0.005664996,0.038840894,0.96520543,0.0005460297
214,000036157800750331,0.14425197,0.4316386,0.42227527,0.13905868
215,000036157800750333,0.112745866,0.41278613,0.55605024,0.008841916
216,000036157800751789,0.0021576397,0.036705017,0.9710814,0.00028576088
217,000036157800751791,0.002055658,0.030439833,0.97559947,0.00035827456
218,000036157800751793,0.0029972938,0.033441897,0.97989696,0.00034991367
219,000036157800751795,0.003164876,0.029027967,0.9752608,0.0006226675
220,000036157800751797,0.0013116959,0.13195269,0.8893879,0.00025676642
221,000036157800751807,0.0014787249,0.14602558,0.87368685,0.0003330307
222,000036157800751811,0.0009661714,0.24188456,0.8028521,0.00022570604
223,EX_S09_P000001_C0001_B101_V01_T01_E001,0.000630882,0.10223685,0.17600627,0.8323484
224,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0072994595,0.16411941,0.3207027,0.24068415
225,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0009674836,0.053433593,0.07833977,0.84618527
226,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0008641968,0.39724958,0.2549658,0.21815425
227,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0039026018,0.18429996,0.16379073,0.67116475
228,EX_S09_P000001_C0001_B101_V04_T01_E002,0.007104675,0.06109479,0.7779062,0.052910414
229,EX_S09_P000002_C0001_B101_V01_T01,0.0006552187,0.057423815,0.078059666,0.90368724
230,EX_S09_P000002_C0001_B101_V02_T01,0.0017860127,0.08980501,0.37307733,0.54605776
231,EX_S09_P000002_C0001_B101_V04_T01,0.0006160314,0.05104809,0.08935659,0.9041383
232,EX_S09_P000003_C0001_B301_V01_T02,0.0019473092,0.18397863,0.1197799,0.6550428
233,EX_S09_P000003_C0001_B302_V01_T02,0.0019349986,0.013315276,0.9942756,0.00052754756
234,EX_S09_P000003_C0001_B303_V01_T02,0.00280577,0.008466668,0.9949882,0.00124976
235,EX_S09_P000003_C0001_B304_V01_T02,0.0017525895,0.011198514,0.99325824,0.00094115053
236,EX_S09_P000003_C0001_B305_V01_T02,0.00068577955,0.06701551,0.38647327,0.27462313
237,EX_S09_P000003_C0001_B306_V01_T02,0.0011228867,0.20719697,0.04462977,0.7581614
238,EX_S09_P000003_C0001_B308_V01_T02,0.0015062419,0.7098556,0.14772727,0.05394449
239,EX_S09_P000003_C0001_B309_V01_T02,0.0018671099,0.54678255,0.38460386,0.024105866
240,EX_S09_P000006_C0001_B101_V01_T02,0.0039869673,0.5552944,0.29001954,0.21518415
241,EX_S09_P000006_C0001_B102_V01_T02,0.0071841367,0.517685,0.34543842,0.15919632
242,EX_S09_P000006_C0001_B103_V01_T02,0.0033914475,0.52248526,0.12991789,0.35896707
243,EX_S09_P000009_C0001_B101_V02_T01,0.0016348874,0.13918775,0.3135439,0.51890707
244,EX_S09_P000009_C0001_B101_V03_T01,0.0030856628,0.18683101,0.14779232,0.7267244
245,EX_S09_P000009_C0001_B101_V04_T01,0.0020316523,0.21298356,0.19675839,0.7143376
246,EX_S09_P000010_C0001_B102_V01_T02,0.0053913696,0.64581245,0.087193646,0.05686966
247,EX_S09_P000010_C0001_B302_V01_T02,0.00017404492,0.033018164,0.75504696,0.18133198
248,EX_S09_P000010_C0001_B303_V01_T02,0.0014394335,0.051762883,0.9175802,0.04543516
249,EX_S09_P000010_C0001_B305_V01_T02,0.0033488427,0.13728486,0.39143753,0.51958567
250,EX_S09_P000011_C0001_B103_V01_T02,0.0063073765,0.21364272,0.5571934,0.3253426
251,EX_S09_P000011_C0001_B104_V01_T02,0.002284123,0.39967307,0.4976178,0.0672858
252,EX_S09_P000012_C0001_B102_V01_T02,0.0007653875,0.91130894,0.008217062,0.007336573
253,EX_S09_P000012_C0001_B103_V01_T02,0.0031038488,0.85560066,0.048123423,0.0034569092
254,EX_S09_P000012_C0001_B104_V01_T02,0.0015902097,0.9333963,0.03839695,0.0034290485
255,EX_S09_P000012_C0001_B204_V01_T02,0.0019130427,0.5006749,0.055831738,0.28038496
256,EX_S09_P000013_C0001_B101_V01_T01,0.0043231566,0.90031147,0.030389322,0.034286503
257,EX_S09_P000013_C0001_B701_V01_T02,0.007812662,0.28698003,0.32512075,0.41562355
258,EX_S09_P000013_C0001_B703_V01_T02,0.004594005,0.596089,0.34031725,0.011890868
259,EX_S09_P000013_C0001_B704_V01_T02,0.0011945269,0.7314403,0.13907926,0.0027175792
260,EX_S09_P000013_C0001_B705_V01_T02,0.0018552189,0.8003635,0.18666175,0.0012391419
261,EX_S09_P000015_C0001_B101_V01_T02,0.0042142128,0.12976438,0.7890371,0.020562528
262,EX_S09_P000015_C0001_B102_V01_T02,0.0025701982,0.07542798,0.94206274,0.0056271027
263,EX_S09_P000015_C0001_B103_V01_T02,0.0013911029,0.27275428,0.021161292,0.7080438
264,EX_S09_P000015_C0001_B104_V01_T02,0.0013743797,0.29374522,0.024198005,0.6865241
265,EX_S09_P000015_C0001_B201_V01_T01,0.0016046934,0.10166903,0.117654845,0.8250714
266,EX_S09_P000016_C0001_B102_V01_T02,0.0013255809,0.51336807,0.0063968105,0.39511794
267,EX_S09_P000016_C0001_B103_V01_T02,0.0008567733,0.30368808,0.0110714985,0.7431058
268,EX_S09_P000016_C0001_B104_V01_T02,0.009280675,0.55121195,0.029197114,0.2964726
269,EX_S09_P000016_C0001_B105_V01_T02,0.013837342,0.5677607,0.046969965,0.35796073
270,EX_S09_P000016_C0001_B601_V01_T02,0.0038184717,0.19180563,0.018203277,0.5736255
271,EX_S09_P000016_C0001_B602_V01_T02,0.012977243,0.5262622,0.26692992,0.09638017
272,EX_S09_P000016_C0001_B604_V01_T02,0.005421616,0.42115352,0.19970432,0.36940303
273,EX_S09_P000016_C0001_B605_V01_T02,0.0041799983,0.32412684,0.12233894,0.45517442
274,EX_S09_P000016_C0001_B606_V01_T02,0.0019451403,0.19958708,0.03483656,0.7687243
275,EX_S09_P000020_C0001_B103_V01_T02,0.0023473462,0.13978198,0.09782234,0.7360895
276,EX_S09_P000020_C0001_B201_V01_T02,0.013674819,0.25733498,0.28077933,0.35140955
277,EX_S09_P000020_C0001_B203_V01_T02,0.002730994,0.12581506,0.06920177,0.79860556
278,EX_S09_P000023_C0001_B101_V01_T01,0.0001529336,0.045152567,0.01607174,0.9376411
279,EX_S09_P000024_C0001_B102_V01_T02,0.0015354232,0.52331734,0.042567708,0.3361544
280,EX_S09_P000024_C0001_B103_V01_T02,0.0018451298,0.5697846,0.033531524,0.38027525
281,EX_S09_P000025_C0001_B101_V01_T01,0.023478886,0.3182275,0.10839704,0.48522142
282,EX_S09_P000025_C0001_B102_V01_T01,0.03224472,0.4620835,0.069073744,0.35611275
283,EX_S09_P000025_C0001_B103_V01_T01,0.009383357,0.3433101,0.041913763,0.67503875
284,EX_S09_P000025_C0001_B104_V01_T01,0.014477165,0.3496072,0.044395853,0.6843525
285,EX_S09_P000025_C0001_B105_V01_T01,0.03438113,0.32762113,0.14493987,0.5041303
286,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0033456788,0.1650035,0.88785815,0.003649056
287,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0025561762,0.5744341,0.46485686,0.0039978833
288,EX_S09_P000029_C0001_B611_V01_T02_E002,0.007515442,0.17807522,0.27295375,0.12463056
289,EX_S09_P000030_C0001_B101_V01_T01,0.007733855,0.23060045,0.45304996,0.061768703
290,EX_S09_P000030_C0001_B101_V02_T01,0.0013252205,0.38806418,0.06822273,0.46778283
291,EX_S09_P000035_C0001_B101_V01_T01,0.0069437264,0.35281867,0.048802823,0.38742715
292,EX_S09_P000035_C0001_B201_V01_T01,0.0069142487,0.27920276,0.17715026,0.3972873
293,EX_S09_P000035_C0001_B301_V01_T01,0.0035765844,0.09803938,0.13727076,0.563142
294,EX_S09_P000035_C0001_B302_V01_T01,0.009219909,0.41639456,0.19140238,0.29434654
295,EX_S09_P000035_C0001_B303_V01_T01,0.0018157267,0.56178683,0.29814744,0.026526418
296,EX_S09_P000035_C0001_B304_V01_T01,0.0035064546,0.38503444,0.48489377,0.031702243
297,EX_S09_P000035_C0001_B305_V01_T01,0.0046327272,0.06992125,0.9102544,0.01705282
298,EX_S09_P000035_C0001_B306_V01_T01,0.00064012024,0.33033836,0.56629544,0.008173977
299,EX_S09_P000035_C0001_B307_V01_T01,0.003491596,0.22283374,0.1276141,0.43129277
300,EX_S09_P000035_C0001_B308_V01_T01,0.0037518598,0.62335545,0.13469778,0.08736744
301,EX_S09_P000036_C0001_B101_V01_T01,0.00053883466,0.1467926,0.00755703,0.8907535
302,EX_S09_P000036_C0001_B301_V01_T02,0.000343501,0.28874356,0.014872316,0.74690264
303,EX_S09_P000036_C0001_B302_V01_T02,0.0055232244,0.57985854,0.084955774,0.4804569
304,EX_S09_P000036_C0001_B303_V01_T02,0.003178583,0.53839254,0.16969839,0.36448544
305,EX_S09_P000037_C0001_B101_V02_T01,0.0001330871,0.02451118,0.0298278,0.9566292
306,EX_S09_P000037_C0001_B102_V02_T01,0.0005235872,0.19574754,0.029762642,0.7221706
307,EX_S09_P000037_C0001_B102_V03_T01,7.793693e-05,0.5534861,0.034420382,0.22640452
308,EX_S09_P000037_C0001_B102_V04_T01,0.007844936,0.5437278,0.33236548,0.03403637
309,EX_S09_P000038_C0001_B101_V01_T02,0.0043563014,0.4835006,0.088314496,0.2780393
310,EX_S09_P000038_C0001_B102_V01_T02,0.0052833557,0.3563693,0.034399085,0.58919406
311,EX_S09_P000038_C0001_B103_V01_T02,0.0046424256,0.547005,0.06133484,0.27887735
312,EX_S09_P000038_C0001_B104_V01_T02,0.0051719076,0.41239366,0.034691237,0.4634338
313,EX_S09_P000038_C0001_B105_V01_T02,0.0015910645,0.28260544,0.036265284,0.63564295
314,EX_S09_P000038_C0001_B201_V01_T02,0.0018274646,0.32176006,0.026332717,0.5948136
315,EX_S09_P000038_C0001_B202_V01_T02,0.04373242,0.56459254,0.13620904,0.100908905
316,EX_S09_P000038_C0001_B203_V01_T02,0.014678391,0.3918007,0.093395755,0.42686278
317,EX_S09_P000039_C0001_B101_V01_T01,0.001314779,0.062613726,0.47233173,0.44498783
318,EX_S09_P000039_C0001_B101_V02_T01,0.0070265057,0.32161513,0.43506372,0.13588943
319,EX_S09_P000043_C0001_B101_V01_T02,0.0010515873,0.76728415,0.016871175,0.15270348
320,EX_S09_P000043_C0001_B102_V01_T02,0.00044006543,0.9225544,0.027723769,0.0140581075
321,EX_S09_P000043_C0001_B103_V01_T02,0.0018717384,0.6529499,0.21453172,0.07310216
322,EX_S09_P000043_C0001_B104_V01_T02,0.001465627,0.4917949,0.053204343,0.4238916
323,EX_S09_P000043_C0001_B501_V01_T02,0.031892996,0.14532669,0.26411158,0.33710995
324,EX_S09_P000043_C0001_B502_V01_T02,0.0070130606,0.22110486,0.24099132,0.5080378
325,EX_S09_P000043_C0001_B503_V01_T02,0.0068779937,0.2831,0.0071476772,0.29780895
326,EX_S09_P000043_C0001_B504_V01_T02,0.0153322285,0.31502035,0.0058213975,0.29826832
327,EX_S09_P000043_C0001_B505_V01_T02,0.004817327,0.3865203,0.14253733,0.4407563
328,EX_S09_P000043_C0001_B506_V01_T02,0.0020399818,0.30376133,0.08987876,0.5900146
329,EX_S09_P000044_C0001_B101_V01_T02,0.0016063803,0.35501426,0.06601295,0.48552728
330,EX_S09_P000044_C0001_B102_V01_T02,0.0002913356,0.1147679,0.08167336,0.82663244
331,EX_S09_P000044_C0001_B201_V01_T01,0.0015989969,0.49713486,0.48589367,0.0012461448
332,EX_S09_P000044_C0001_B301_V01_T02,0.0022704375,0.1586468,0.20726657,0.4747914
333,EX_S09_P000044_C0001_B401_V01_T01,1.0545632e-05,0.036718886,0.34600702,0.33471894
334,EX_S09_P000044_C0001_B402_V01_T01,2.8842207e-05,0.04128096,0.1785551,0.54403543
335,EX_S09_P000044_C0001_B403_V01_T01,0.0013581986,0.4883736,0.42279541,0.02117549
336,EX_S09_P000044_C0001_B404_V01_T01,0.0024119043,0.4072064,0.28849527,0.090763055
337,EX_S09_P000044_C0001_B405_V01_T01,0.0020266646,0.5924108,0.17005157,0.05137772
338,EX_S09_P000044_C0001_B406_V01_T01,0.001524525,0.20387587,0.5325619,0.07731177
339,EX_S09_P000044_C0001_B408_V01_T01,0.0019274465,0.47797853,0.053692456,0.4898415
340,EX_S09_P000044_C0001_B409_V01_T01,0.00032218941,0.19061665,0.40536606,0.3526054
341,EX_S09_P000045_C0001_B101_V01_T02,0.0027325114,0.40300977,0.18322979,0.34051126
342,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00032440986,0.07748432,0.18688978,0.8639446
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.009213521,0.22461691,0.2063413,0.6605728
344,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00028477193,0.046119627,0.10884944,0.9036989
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00783335,0.24853258,0.33478725,0.51855254
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.004987165,0.19699045,0.48104805,0.37223125
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0071782647,0.20069249,0.4844609,0.3755965
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0019927125,0.06692765,0.9737003,0.0009315716
349,EX_S09_P000053_C0001_B101_V01_T02_E002,0.00059606315,0.35382232,0.29302004,0.27504286
