,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
121,000033646900506904,0.0005159577,0.6454213,0.27556512,0.019747667
122,000031990700398030,0.00027250487,0.46075323,0.5617525,0.003950991
123,EX_S09_P000228_C0001_B101_V01_T01,0.0002718771,0.9971746,0.0001374647,0.041271612
124,000032098600403170,0.0038983906,0.9917864,0.0023586608,0.00048988865
125,EX_S09_P000158_C0001_B101_V04_T01,0.0066778897,0.07630343,0.91885984,0.0011599489
126,000035185500645280,0.17023012,0.6925804,0.00064897974,0.0050396696
127,000034121000546576,0.69677526,0.4021265,0.12137027,0.0143121
128,000032130200405361,5.3080894e-05,0.37976512,0.016564863,0.73187983
129,EX_S09_P000370_C0001_B101_V02_T01,2.293527e-05,0.13522829,0.8307447,0.5038117
130,EX_S09_P000206_C0001_B101_V02_T01,0.0005293362,0.9679111,0.012525974,0.03414083
131,000030274100310453,0.014321513,0.6532281,0.36570492,0.0056459093
132,EX_S09_P000285_C0001_B104_V01_T02,0.00019018832,0.32117313,0.14500058,0.4635905
133,000032031400402948,0.0012179177,0.9600128,0.034389086,0.00073034293
134,EX_S09_P000235_C0001_B101_V02_T01,0.001151734,0.942941,0.0307044,0.11014672
135,000031963800399394,0.0012822724,0.04617638,0.032146793,0.92322916
136,EX_S09_P000237_C0001_B101_V01_T01,8.3149945e-07,0.0040895008,0.016601274,0.98816866
137,000030412700319323,0.0012057482,0.9703086,0.024525996,0.014751396
138,EX_S09_P000397_C0001_B112_V01_T02_E001,2.5509866e-05,0.1301452,0.3600581,0.3839404
139,000031206300360817,0.0007313064,0.5541753,0.33963895,0.025898216
140,EX_S09_P000152_C0001_B101_V02_T01,6.336303e-06,0.036291033,0.008413176,0.98910207
141,000035332500659466,0.0046547586,0.9418299,0.070081644,0.00033878913
142,000031292100364431,0.0022222667,0.8827827,0.27949968,0.001402843
143,EX_S09_P000165_C0001_B101_V02_T01,0.0007735165,0.34495687,0.3208432,0.21759641
144,000034933900624076,0.02797084,0.75292116,0.094992265,0.066289335
145,000031799100390262,0.008320617,0.1755757,0.72377294,0.09117517
146,EX_S09_P000191_C0001_B101_V02_T02,0.00037259952,0.06272673,0.9761569,6.586552e-05
147,EX_S09_P000381_C0001_B201_V01_T02,7.367539e-06,0.062059645,0.0035082246,0.9698821
148,000033086200454471,0.014601887,0.7776376,0.21875389,0.000119238284
149,EX_S09_P000373_C0001_B101_V03_T01,2.1715387e-05,0.16964003,0.003448974,0.8362615
150,EX_S09_P000114_C0001_B101_V01_T01,7.613689e-05,0.0628721,0.0063164746,0.94517034
151,EX_S09_P000111_C0001_B201_V01_T01,0.0003277486,0.02696121,0.9851474,0.00091795035
152,000034812300613580,0.0042720884,0.9899462,0.016239306,3.8413185e-05
153,EX_S09_P000427_C0001_B101_V01_T02,0.0002385688,0.30363747,0.010069142,0.8468559
154,EX_S09_P000202_C0001_B101_V03_T01,8.4006766e-05,0.031904444,0.016684117,0.8728404
155,000033382400482081,0.00040470713,0.21869983,0.7699819,0.00812421
156,EX_S09_P000307_C0001_B101_V01_T01,0.017764276,0.9172892,0.0015348399,0.004259345
157,EX_S09_P000424_C0001_B102_V01_T02,6.736735e-06,0.17846732,0.0028896646,0.82886493
158,EX_S09_P000436_C0001_B201_V02_T01,6.0680446e-05,0.02542475,0.012728525,0.94238436
159,EX_S09_P000393_C0001_B101_V02_T01,1.51928225e-05,0.18651396,0.011369462,0.8253148
160,EX_S09_P000326_C0001_B101_V01_T01,0.00013952135,0.3692781,0.0025110107,0.6098802
161,000030467500322347,0.100035384,0.93621236,0.017432805,0.00067299296
162,000034727200605347,0.018010408,0.0424132,0.98959875,0.0002945283
163,000033891700522696,0.018070925,0.098875165,0.93085504,0.00011198053
164,EX_S09_P000520_C0001_B101_V01_T01,0.00026781327,0.00400253,0.9962674,0.0010688687
165,000031224800361423,0.06690129,0.94161797,0.0022825415,5.0331717e-05
166,EX_S09_P000397_C0001_B113_V01_T02_E001,7.9286265e-06,0.75778735,0.17673728,0.04371936
167,EX_S09_P000178_C0001_B101_V03_T01,0.0010474575,0.9832877,0.0008004264,0.043816477
168,EX_S09_P000473_C0001_B101_V01_T01,8.6660475e-05,0.028652405,0.020220626,0.971228
169,EX_S09_P000176_C0001_B101_V03_T01,0.0062944996,0.8317663,0.015908452,0.013023603
170,EX_S09_P000507_C0001_B101_V01_T01,4.5747483e-06,0.021246871,0.009010788,0.9822886
171,000031963800399396,3.326967e-05,0.042444687,0.0044931853,0.9752466
172,000030734200335037,0.0046343636,0.94201744,0.039194718,0.0026489557
173,EX_S09_P000162_C0001_B101_V04_T01,0.003711205,0.9208077,0.0072686933,0.079047106
174,000031340300367687,0.0011494785,0.8683984,0.15211089,0.0014839824
175,000032897900448061,0.0059497207,0.28840423,0.85542876,0.00045539427
176,EX_S09_P000232_C0001_B101_V01_T01,0.00017436035,0.14749825,0.009053835,0.81063676
177,000031292100364440,0.00015774732,0.13666402,0.1374087,0.8679645
178,EX_S09_P000194_C0001_B101_V01_T01_E001,8.795965e-06,0.03511141,0.019144503,0.9667913
179,000031172000359338,0.0006234894,0.8756243,0.094223455,0.0011924318
180,EX_S09_P000169_C0001_B101_V01_T01,2.6147818e-05,0.023474235,0.010939277,0.97268516
181,EX_S09_P000282_C0001_B103_V01_T02,0.00022442643,0.15594882,0.11640509,0.50191844
182,EX_S09_P000506_C0001_B101_V02_T01,0.00019634058,0.58220124,0.007367858,0.7977427
183,000030963300346647,0.012811748,0.2252943,0.012647926,0.7172533
184,EX_S09_P000109_C0001_B101_V02_T01,1.509319e-06,0.0071126707,0.0022121314,0.98853195
185,000035605100689383,0.0026542735,0.9913879,0.008671274,1.611986e-05
186,000035206200645878,0.00032213939,0.07196586,0.03075774,0.82850057
187,000032368400420533,0.00019061042,0.027957328,0.0030614603,0.9853563
188,EX_S09_P000109_C0001_B101_V01_T01,0.0004906967,0.039036173,0.027782341,0.92502904
189,000035865700716618,0.0149579635,0.11715689,0.009676058,0.8846966
190,000031346200367700,0.00081358245,0.09878829,0.0049676374,0.9446516
191,EX_S09_P000405_C0001_B103_V01_T02,0.0059960796,0.86558175,0.16671848,0.0059636743
192,EX_S09_P000359_C0001_B203_V01_T02,7.780386e-05,0.1750487,0.0419959,0.88897544
193,000036177600753278,0.13001916,0.7874626,0.39679402,0.0022799508
194,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0015048749,0.95429415,0.015928052,0.008227748
195,EX_S09_P000444_C0001_B616_V01_T02,0.00040535268,0.28310296,0.40731853,0.34626657
196,000030717900334730,0.0052816216,0.38470533,0.1523679,0.24152924
197,000031542100377932,0.0012070052,0.5725591,0.1405497,0.14518584
198,000032521900425761,0.008401148,0.9038894,0.21830852,2.4768948e-05
199,000031264900361450,0.9806842,0.060885675,0.0010430048,0.0683455
200,000031150900355936,0.006315789,0.96496606,0.03752958,0.000673197
201,EX_S09_P000425_C0001_B101_V03_T01_E001,4.0354557e-06,0.01397587,0.0028483449,0.96506286
202,000033382400482077,0.00097120093,0.062439412,0.947635,0.0023690704
203,000030737800334725,0.2557935,0.48316982,0.050519537,0.110290766
204,EX_S09_P000111_C0001_B201_V03_T01,0.00082910707,0.0038180419,0.97128266,0.012134365
205,000032365400420393,0.009594796,0.7153829,0.20555086,0.019895716
206,000031172000359339,0.0071251076,0.65957683,0.18297781,0.014952703
207,000033807100512038,0.0008429631,0.99921644,5.6235458e-05,0.00023637235
208,000033629400496218,0.0016427765,0.9667231,0.056954037,0.00017353304
209,000033918800528769,0.10111915,0.72133845,0.29248577,0.035845585
210,EX_S09_P000155_C0001_B101_V01_T01,6.121698e-06,0.002062549,0.98816687,0.011130722
211,000032269300412031,0.011295723,0.7306228,0.37036365,0.005625046
212,000030759100337124,0.00048072805,0.08079512,0.9217946,0.00028536227
213,000031447900372759,0.00011799445,0.017182037,0.9875141,3.301902e-05
214,000031438500372496,0.0048825783,0.0098613035,0.9851335,0.0003252975
215,000030438500320110,0.0005233845,0.99210453,0.0016878984,4.3630356e-05
216,000032365400420389,0.0008437382,0.9933136,0.002708902,0.00010094543
217,EX_S09_P000429_C0001_B201_V01_T01,4.01743e-05,0.060146194,0.10446307,0.8017338
218,000035204500645856,0.017623143,0.7808289,0.3775012,0.0023692732
219,000031438500372499,0.0040721446,0.4910942,0.5995632,0.002749325
220,000033382400482117,0.00078311306,0.46000782,0.624275,0.03363009
221,EX_S09_P000224_C0001_B101_V03_T01,0.004235127,0.8596665,0.0018034942,0.024050327
222,000035204500643998,0.014562892,0.42265987,0.34213266,0.02806684
223,000031839400392557,0.011098878,0.98695046,0.00050426315,0.0006104678
224,000034129600543080,0.0007043939,0.07516256,0.96829885,0.00026472122
225,EX_S09_P000444_C0001_B617_V01_T02,7.267531e-05,0.053330366,0.33853665,0.7006279
226,000034129600543082,0.00031108526,0.06198965,0.9691712,0.0008500702
227,EX_S09_P000499_C0001_B303_V01_T02,0.00021496518,0.8104471,0.26769155,0.0054721804
228,000030870900342381,0.19901463,0.19899215,0.006848002,0.5261041
229,EX_S09_P000450_C0001_B803_V01_T02,0.00079102145,0.06667581,0.74534535,0.29124236
230,EX_S09_P000297_C0001_B101_V01_T01,9.017065e-06,0.16007832,0.009622577,0.6866893
231,EX_S09_P000182_C0001_B101_V01_T01,5.169873e-05,0.28155068,0.008152939,0.82374555
232,000032202000412394,0.0015905928,0.36258146,0.64711916,0.00578948
233,000031860700393706,0.006257297,0.620193,0.32062545,0.019045888
234,EX_S09_P000318_C0001_B101_V02_T01_E001,9.112855e-05,0.044577163,0.0045418344,0.9500123
235,EX_S09_P000422_C0001_B102_V02_T01,1.17967875e-05,0.06837475,0.030027706,0.8673708
236,000032269300415948,0.0007856476,0.91306275,0.2273901,0.0012318804
237,000032269300412032,0.0016195456,0.488332,0.50451505,3.5330695e-06
238,000031305400365416,0.028699055,0.21350878,0.68804127,0.009073441
239,000033629400505447,0.020407185,0.7307124,0.3634084,0.04352244
240,EX_S09_P000133_C0001_B101_V01_T01,3.5079174e-05,0.11984005,0.016342167,0.90234756
241,000031970300397166,0.0005467912,0.38992652,0.61025625,0.00541582
242,000031263900361782,0.93720853,0.032619696,0.0012013895,0.26702213
243,EX_S09_P000184_C0001_B101_V01_T01,0.00030193359,0.40197882,0.020670082,0.5772071
244,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0007930623,0.118087284,0.64424545,0.09397851
245,EX_S09_P000314_C0001_B101_V02_T01,5.645861e-05,0.036464088,0.07948617,0.90752643
246,000033922800530584,0.0057733473,0.041731518,0.05596013,0.83372164
247,EX_S09_P000426_C0001_B101_V02_T01,0.00086657325,0.60962063,0.07819274,0.22129358
248,000030907600344599,0.045055214,0.7849061,0.013636796,0.00044401767
249,000036177600753256,0.008964197,0.8221824,0.111617036,0.008709737
250,000035699000696984,0.0021175114,0.9594895,0.098853074,3.9557028e-05
251,000036131400747886,0.017485874,0.73883826,0.26758018,0.009144499
252,EX_S09_P000511_C0001_B101_V01_T02,0.00044657322,0.26342812,0.017515635,0.7697932
253,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00015839483,0.13995366,0.032102305,0.7972845
254,000031447900372762,0.00082035887,0.76051444,0.40353623,0.0052797906
255,EX_S09_P000428_C0001_B101_V01_T02_E002,8.228519e-06,0.004901662,0.1029489,0.972505
256,EX_S09_P000178_C0001_B101_V01_T01,0.0012651797,0.37361264,0.17851825,0.31549382
257,EX_S09_P000269_C0001_B101_V01_T01,0.00072473905,0.01444841,0.98467153,0.00023708149
258,EX_S09_P000285_C0001_B103_V01_T02,0.00010506216,0.9936367,0.0011390841,0.027960192
259,EX_S09_P000211_C0001_B101_V02_T01,0.00028713068,0.38334787,0.019008467,0.64236706
260,000030438500320102,0.011519899,0.97152764,0.009361986,9.263086e-05
261,EX_S09_P000275_C0001_B102_V01_T01,1.3382554e-05,0.032899283,0.023509983,0.92609894
262,000032269300415945,0.00046672058,0.9679957,0.03446448,0.000112392605
263,EX_S09_P000284_C0001_B101_V01_T01,3.511043e-05,0.019345524,0.0063591674,0.9720457
264,EX_S09_P000105_C0001_B203_V01_T02,3.930042e-06,0.032115288,0.0019212391,0.9739509
265,000034183600550196,0.013191408,0.16096905,0.018718015,0.80518496
266,000034939400624572,0.0031597866,0.25001374,0.0064881346,0.7663362
267,000034819700614021,0.0025211927,0.7866148,0.2356623,0.007819946
268,000036179900753291,0.0010747019,0.017156579,0.0034925598,0.98808634
269,EX_S09_P000137_C0001_B101_V01_T02,6.0298657e-06,0.19768968,0.0387556,0.4992223
270,000033477400494763,0.0017087294,0.69841456,0.0729813,0.048135146
271,000036131400747820,0.18784209,0.35494342,0.05699406,0.05488158
272,000031451200373386,0.00022219295,0.15567373,0.0064121033,0.9574947
273,000029919100292999,0.036594894,0.100507565,0.90853894,0.00081796665
274,000034261900559459,0.00778061,0.84435534,0.053659234,0.0025898668
275,EX_S09_P000329_C0001_B101_V01_T02,0.00014280311,0.47044736,0.010318083,0.47703326
276,000035418500670491,0.35935938,0.49167448,0.029750304,0.2630144
277,000035215500647262,0.0077144587,0.0068244585,0.9817602,0.0069927676
278,EX_S09_P000438_C0001_B101_V04_T01,0.002571822,0.99886936,0.0009265786,0.0026498265
279,000032005900398894,0.0010946435,0.39508328,0.032751296,0.18564008
280,000034458200578699,0.0013828804,0.89520186,0.051265158,0.00013788242
281,000030640600331516,9.8070035e-05,0.9312104,0.09584094,0.00032034496
282,EX_S09_P000350_C0001_B101_V02_T01,1.6158319e-06,0.010878315,0.0010901698,0.99101967
283,EX_S09_P000448_C0001_B101_V02_T01,0.0003856518,0.11514115,0.94202244,0.0008937423
284,000035702200697040,0.010328206,0.7856448,0.46571255,0.0028507551
285,000030870900342371,0.040827114,0.6468249,0.34605142,0.0068397596
286,000035324000659404,0.005180831,0.7057203,0.24815962,0.005534194
287,EX_S09_P000418_C0001_B201_V01_T01,0.0017719402,0.13819093,0.055776305,0.9053906
288,000033922900530158,0.007278251,0.009091582,0.97326016,0.00014691954
289,000030494900323686,0.0032180622,0.156334,0.016677735,0.90764624
290,EX_S09_P000235_C0001_B101_V01_T01,0.000249123,0.9491165,0.033312794,0.00063542195
291,EX_S09_P000398_C0001_B101_V02_T01,9.7891396e-05,0.22187136,0.18965681,0.45678908
292,000032031400402958,0.063245736,0.1390619,0.041496467,0.5904715
293,000031991400401012,1.4381461e-05,0.02297933,0.036631726,0.9503535
294,000030689200333242,0.021258174,0.9449767,0.0034709526,0.04164049
295,EX_S09_P000116_C0001_B101_V01_T01,3.0953072e-06,0.009732233,0.01361429,0.9929268
296,000034181300550458,0.005923211,0.63765377,0.4946636,0.07798733
297,EX_S09_P000262_C0001_B101_V01_T01,5.9401507e-05,0.016088769,0.010996206,0.97773176
298,EX_S09_P000444_C0001_B603_V01_T02,0.0012624832,0.6920333,0.6923528,0.006039213
299,000033922800530586,0.062632,0.107260205,0.008505727,0.7651796
300,000032202000412398,0.0027769844,0.6545343,0.35149622,0.04553316
301,EX_S09_P000247_C0001_B101_V02_T01,0.0013232587,0.06837234,0.031714685,0.9129334
302,EX_S09_P000215_C0001_B101_V03_T01,0.00064312207,0.45273015,0.025076553,0.33520514
303,000034819700614033,0.0007718719,0.9811265,0.025700415,1.1533908e-05
304,000031065100352639,0.06091581,0.040826514,0.93852186,0.010742994
305,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00015357205,0.045654487,0.01403504,0.9116877
306,EX_S09_P000337_C0001_B101_V01_T01,6.8690797e-06,0.113584846,0.43960336,0.73071766
307,000035206200645880,0.0005717027,0.15789436,0.03621308,0.8579298
308,000035865700716624,0.0013800373,0.094894074,0.009388127,0.9593706
309,000031329100365903,2.5395322e-05,0.13562337,0.07638474,0.8885528
310,EX_S09_P000304_C0001_B101_V01_T01,4.976754e-06,0.016148517,0.0012098283,0.9864202
311,EX_S09_P000233_C0001_B101_V01_T01,0.0037264482,0.58538115,0.28207117,0.00722427
312,EX_S09_P000340_C0001_B212_V01_T02_E004,1.232351e-05,0.08671369,0.0377387,0.8279514
313,000030734600335051,0.009967234,0.26725146,0.00065669353,0.64696056
314,EX_S09_P000483_C0001_B101_V02_T01,0.000644883,0.8145988,0.0056058723,0.18169536
315,EX_S09_P000252_C0001_B101_V01_T01,3.9705978e-07,0.039046638,0.08688972,0.9170188
316,000036429900770919,0.00037896834,0.9694462,0.078253135,1.6983665e-06
317,EX_S09_P000450_C0001_B801_V01_T02,0.001734559,0.20316395,0.2457537,0.5319786
318,000035324000659396,0.00066782156,0.88195413,0.19301996,0.00062431203
319,000034259100558312,0.0010271266,0.84661514,0.05956765,0.011371536
320,EX_S09_P000139_C0001_B101_V04_T01,0.00047301242,0.016423056,0.9950105,0.000582574
321,000031150900357659,6.153627e-06,0.9504883,0.004074984,0.014479567
322,000033920400522017,0.20501217,0.01371379,0.78626287,0.009207173
323,EX_S09_P000334_C0001_B804_V01_T02_E002,1.7941755e-05,0.8745147,0.064949825,0.03172656
324,000035324000656408,0.006007339,0.6604626,0.29125333,0.008238579
325,000032269300415946,0.0014162025,0.9727561,0.010039945,0.00037749662
326,EX_S09_P000155_C0001_B101_V04_T01,8.407785e-06,0.00022066612,0.99941003,0.00020609738
327,000030734600335054,0.05064287,0.5754602,0.0024490268,0.09618752
328,EX_S09_P000517_C0001_B101_V01_T01,4.5691995e-05,0.0031007198,0.99354124,0.005432196
329,EX_S09_P000273_C0001_B101_V04_T01,6.106246e-05,0.04825938,0.9912021,0.00018115586
330,000034933900624078,0.0022803836,0.9799122,0.007230538,0.00031902286
331,EX_S09_P000444_C0001_B610_V01_T02,0.0002649558,0.0050075846,0.99691427,0.001771985
332,000036296700765948,0.0010084133,0.0010004654,0.99747413,0.00026181136
