,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
99,000032373100420765,0.0008735367,0.9203321,0.08122299,0.0006949661
100,000032373100420766,0.00052578753,0.2937001,0.78765,0.0018232196
101,000032373100420767,0.0016794668,0.88479775,0.10495316,0.0037800004
102,000032373100420768,0.001979825,0.88248587,0.118512675,0.0020790177
103,000032373100420773,0.00040933717,0.8760531,0.22559153,0.0015819233
104,000032373100420774,0.00080944615,0.13922015,0.06945593,0.6931408
105,000032373100420775,0.0013406293,0.14461274,0.03163765,0.8178451
106,000032373100420776,0.0026921802,0.40638292,0.5535739,0.012793326
107,000032612800430040,0.0052337865,0.2938653,0.1317628,0.57355887
108,000032696100434197,0.5875436,0.0868048,0.02707081,0.08427188
109,000033096100455549,0.9673003,0.27793038,0.007896275,0.0017293853
110,000033385500476542,0.000309827,0.5096636,0.12645814,0.13641858
111,000033415600487586,0.0005900549,0.20121376,0.7898708,0.005641098
112,000033415800483727,0.008633352,0.3546204,0.30420494,0.049918693
113,000033780900509842,0.001298408,0.93953276,0.07608416,0.00039685846
114,000033780900519195,0.011367398,0.7722869,0.4337902,0.0022569785
115,000033780900519197,0.0027473005,0.9629418,0.065586,4.1682913e-05
116,000033782700519215,0.004420936,0.9176676,0.13174494,0.0012650135
117,000033782700519217,0.0025952181,0.47088456,0.70018244,0.0001336951
118,000033783100517779,0.41468778,0.070712544,0.25784016,0.00011548708
119,000033938300523644,0.0020553714,0.8883859,0.01982437,0.022412978
120,000033938300523646,0.04375478,0.030795125,0.919339,0.0005747577
121,000033938300530893,0.0040341136,0.06150612,0.94689196,0.0009532842
122,000033938300530895,0.0022673209,0.017974952,0.972223,0.002358892
123,000033938300530897,0.00071165274,0.004304549,0.9949209,0.00025268804
124,000033938300530899,0.00018061929,0.008455092,0.9841965,0.00057554245
125,000033938300530913,0.0007221705,0.07620608,0.8958614,0.0015234483
126,000033938300530915,0.00055230863,0.0023205138,0.9950105,0.0014750578
127,000033938300530917,0.029311894,0.49342802,0.4323283,0.03321569
128,000033942700528897,0.00027493027,0.6554384,0.15126246,0.00025704445
129,000033942700528899,0.065697774,0.511202,0.07923985,0.021037426
130,000033942700528907,0.028689027,0.09939361,0.04906564,0.71779394
131,000033942700528909,0.043128744,0.12254722,0.037017655,0.80664015
132,000033942700528911,0.027479343,0.07720873,0.054980505,0.7699323
133,000033942700528917,0.031182947,0.66596305,0.14198515,0.025958441
134,000033942700528926,0.010045813,0.061051097,0.9328199,0.00035351762
135,000033942700528928,0.0011522823,0.22390419,0.8397887,0.00024446065
136,000033942700528930,0.0042078043,0.29248664,0.087171204,0.62993723
137,000033985600528741,0.004714904,0.98234046,0.0124589205,6.304899e-05
138,000033985600532761,0.01166837,0.59106266,0.33908775,0.005845118
139,000033990600532769,0.000559549,0.4431184,0.49818876,0.013011436
140,000033990600532771,0.00036735676,0.9951845,0.0022272447,0.0001611547
141,000033990600532773,0.00066882797,0.9917705,0.0034308967,0.001709456
142,000033990600532775,0.0047678226,0.7000529,0.16136585,0.093893245
143,000033990600532777,0.00071277097,0.12331061,0.009795247,0.8694655
144,000033990600532779,3.901418e-05,0.14638337,0.020812446,0.91995794
145,000034121200542997,0.0024616518,0.8403646,0.23671234,0.000112322414
146,000034545400586281,0.115981735,0.46602756,0.044277903,0.40712118
147,000035271400654391,0.0015791301,0.08679737,0.013841637,0.9314981
148,000035271400654393,0.0003883037,0.377645,0.01286431,0.5952862
149,000035271400654395,0.07126645,0.087110914,0.009020181,0.8493862
150,000035599100680649,0.00043349093,0.8486968,0.3393092,4.6801765e-06
151,000035599100680651,0.001479594,0.77263075,0.32451648,0.0005974456
152,000035599100688208,0.00033597092,0.9904254,0.005713113,8.873739e-05
153,000035599100688210,0.0018892447,0.9699523,0.039290722,0.00013847693
154,000035599100688212,0.00020974345,0.8930949,0.14115746,0.00020310214
155,000035599100688214,5.2796524e-05,0.9126661,0.14329652,3.768806e-05
156,000035599100688216,0.0016922575,0.9137709,0.13728802,0.0001095817
157,000035599100688218,8.948823e-05,0.9135871,0.13158126,0.0002149078
158,000035599100688220,0.00013779332,0.5693894,0.5023998,0.00013642371
159,000035599100688222,0.0009608824,0.92095965,0.10580043,0.0013955343
160,000035599100688224,2.3279694e-05,0.6204659,0.5090798,3.8702197e-05
161,000035599100688226,0.0005310995,0.9615098,0.051082436,0.0005511002
162,000035601200689049,0.00043097796,0.11067918,0.026378248,0.7466246
163,000035601500689053,0.027844895,0.47111204,0.1318183,0.18710195
164,000035601500689055,0.05273544,0.50334054,0.01981537,0.19705445
165,000035601500689057,0.07271991,0.5907381,0.025140349,0.14236894
166,000035601500689059,0.0027463052,0.35159954,0.008213437,0.60856926
167,000035601500689061,0.00049229054,0.04511185,0.00842739,0.9674988
168,000035601500689063,0.00034104296,0.038053695,0.21071513,0.5619331
169,000035765500695488,0.042599954,0.29253688,0.6717863,0.023323279
170,000035765500695490,0.003312514,0.9866377,0.012431545,0.00013327276
171,000035765500702212,0.011436918,0.96305966,0.025021207,0.007742873
172,000035765500702214,0.00344024,0.9711801,0.012893895,0.0041031097
173,000035765500702216,0.010700752,0.95180804,0.020546148,0.008809469
174,000035765500702224,0.0011025897,0.967974,0.023562547,0.001847733
175,000035765500702226,0.004096292,0.89849323,0.027841143,0.026517564
176,000035765500702230,0.0029338524,0.5898587,0.16689591,0.24398619
177,000035765500702232,0.058793593,0.2765221,0.30905852,0.21155083
178,000035794800703206,0.004327027,0.6781639,0.47036338,0.001887327
179,000035794800703208,0.0031342772,0.011523451,0.99380493,7.736133e-06
180,000035794800704816,0.0040779617,0.032489154,0.9824127,6.5292625e-05
181,000035794800704818,0.00036060243,0.124716625,0.90491945,7.842494e-05
182,000035794800704820,0.0021929208,0.13503847,0.9004257,0.00013681177
183,000035794800704822,0.0028782466,0.16179456,0.8894397,0.00022814488
184,000035794800704824,0.003306941,0.13803038,0.91649866,0.00010707864
185,000035794800704826,0.00039239027,0.018699512,0.98715043,4.1172487e-05
186,000035794800704828,0.0073509533,0.06334549,0.95483637,0.00017213999
187,000035794800704830,0.0008852438,0.06429095,0.9647462,4.2430354e-05
188,000035794800704832,0.0013917098,0.14710361,0.9088818,6.627765e-05
189,000035794800704834,0.0014543177,0.04392652,0.96752185,5.5658358e-05
190,000035794800704836,0.010167105,0.7745703,0.4535267,0.0018076934
191,000035794800704838,0.018899862,0.73389566,0.4997515,0.003837703
192,000035795500704956,0.09926026,0.10522705,0.02693684,0.68002737
193,000035795500704958,0.004585633,0.08559008,0.009207534,0.7754732
194,000035795500704962,0.00049749867,0.0073547014,0.9942099,6.685421e-05
195,000035795500704964,0.000671842,0.0063832533,0.99491125,6.261161e-05
196,000035795500704966,0.0033560265,0.47800913,0.7069895,7.359527e-05
197,000035795500704968,0.0008220146,0.011315579,0.9881539,0.00015829821
198,000035795500704970,0.00074204843,0.018187232,0.98160225,0.00025996228
199,000035795500704972,0.0018684231,0.012522536,0.9924837,3.3451586e-05
200,000035795500704974,0.056225613,0.12286407,0.01182534,0.806872
201,000035795500704976,0.0049328594,0.13429432,0.0055797403,0.77610224
202,000035795500704978,0.0012978918,0.1331369,0.0045975433,0.8849412
203,000035795500710705,0.0022708965,0.7984543,0.08708649,0.0338434
204,000035795500710707,0.00017191592,0.6305576,0.6158245,0.00042708352
205,000035795500710709,0.024566174,0.28342807,0.2774281,0.091626115
206,000035795500710711,0.0005610462,0.48433688,0.08039892,0.19078287
207,000036157800749642,0.0065469085,0.7424134,0.319567,9.337449e-05
208,000036157800749644,0.006232913,0.823961,0.18185255,0.004906155
209,000036157800750303,0.10351362,0.37194657,0.035403922,0.21067075
210,000036157800750305,0.0004804426,0.26760942,0.7739612,7.721279e-05
211,000036157800750307,0.00084441464,0.06839814,0.93416446,0.00023874806
212,000036157800750327,0.0018349933,0.075070634,0.9311422,0.00024792095
213,000036157800750329,0.0016965176,0.07656536,0.9558125,5.8695787e-05
214,000036157800750331,0.058703553,0.465266,0.28359905,0.23783371
215,000036157800750333,0.09089001,0.7327002,0.28304327,0.0016023652
216,000036157800751789,0.00037103775,0.07429224,0.9596194,3.7082278e-05
217,000036157800751791,0.00037769103,0.043206114,0.9682903,7.243737e-05
218,000036157800751793,0.000869529,0.042283636,0.9762114,3.500856e-05
219,000036157800751795,0.00074803224,0.02221702,0.98360944,0.00010448129
220,000036157800751797,0.00015222393,0.5135993,0.5452406,3.1282685e-05
221,000036157800751807,0.00017486534,0.6449338,0.38042378,5.055289e-05
222,000036157800751811,8.9186826e-05,0.8187905,0.2239282,4.1999483e-05
223,EX_S09_P000001_C0001_B101_V01_T01_E001,4.5383153e-05,0.046905857,0.18937264,0.8782219
224,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00082253874,0.6817702,0.08608828,0.038115524
225,EX_S09_P000001_C0001_B101_V02_T01_E001,5.649987e-05,0.027113864,0.021202192,0.9080173
226,EX_S09_P000001_C0001_B101_V02_T01_E002,8.420247e-05,0.8675692,0.109264046,0.06578171
227,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00075156626,0.31737268,0.087592416,0.59721684
228,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00070149725,0.50300306,0.3319953,0.012983885
229,EX_S09_P000002_C0001_B101_V01_T01,0.000117501426,0.07477939,0.064494036,0.84164816
230,EX_S09_P000002_C0001_B101_V02_T01,0.00033962945,0.10137131,0.22535707,0.6944443
231,EX_S09_P000002_C0001_B101_V04_T01,3.718068e-05,0.01836062,0.035122305,0.9538137
232,EX_S09_P000003_C0001_B301_V01_T02,0.00024520623,0.18657772,0.05046679,0.66168386
233,EX_S09_P000003_C0001_B302_V01_T02,0.0003076756,0.0087674195,0.9968721,5.2413263e-05
234,EX_S09_P000003_C0001_B303_V01_T02,0.00038029184,0.010907719,0.99465984,0.0001874055
235,EX_S09_P000003_C0001_B304_V01_T02,0.00016582455,0.018305482,0.99564916,7.916258e-05
236,EX_S09_P000003_C0001_B305_V01_T02,0.00029387616,0.13762185,0.80572844,0.035565015
237,EX_S09_P000003_C0001_B306_V01_T02,0.00016888576,0.5917281,0.010130522,0.22155106
238,EX_S09_P000003_C0001_B308_V01_T02,3.298016e-05,0.9665491,0.037902284,0.004455231
239,EX_S09_P000003_C0001_B309_V01_T02,9.626237e-05,0.8200514,0.20445861,0.008554779
240,EX_S09_P000006_C0001_B101_V01_T02,0.0007660435,0.81027144,0.25184068,0.05272437
241,EX_S09_P000006_C0001_B102_V01_T02,0.0013096818,0.6970552,0.29868236,0.049515463
242,EX_S09_P000006_C0001_B103_V01_T02,0.0005071866,0.5043473,0.0685241,0.36049885
243,EX_S09_P000009_C0001_B101_V02_T01,6.509703e-05,0.067783915,0.067191705,0.81717056
244,EX_S09_P000009_C0001_B101_V03_T01,8.991765e-05,0.05944373,0.030479245,0.9170782
245,EX_S09_P000009_C0001_B101_V04_T01,5.6299687e-05,0.07794376,0.12450083,0.7995949
246,EX_S09_P000010_C0001_B102_V01_T02,0.0007225426,0.92149734,0.0045695696,0.020020096
247,EX_S09_P000010_C0001_B302_V01_T02,8.6781874e-05,0.041533835,0.91202164,0.083213255
248,EX_S09_P000010_C0001_B303_V01_T02,0.0003096401,0.2408682,0.7623222,0.0032056528
249,EX_S09_P000010_C0001_B305_V01_T02,0.0004995272,0.15026972,0.33605382,0.39466974
250,EX_S09_P000011_C0001_B103_V01_T02,0.0006763786,0.29039395,0.29190898,0.27599013
251,EX_S09_P000011_C0001_B104_V01_T02,0.0001847324,0.5828326,0.2573311,0.04425332
252,EX_S09_P000012_C0001_B102_V01_T02,2.4057212e-05,0.9935162,0.00013096984,0.0010549835
253,EX_S09_P000012_C0001_B103_V01_T02,0.000208578,0.9899747,0.00039300928,0.0010035693
254,EX_S09_P000012_C0001_B104_V01_T02,7.386202e-05,0.9975696,0.00065819913,0.0005412197
255,EX_S09_P000012_C0001_B204_V01_T02,8.1689825e-05,0.5815407,0.012132611,0.15941556
256,EX_S09_P000013_C0001_B101_V01_T01,0.00049665215,0.9954732,0.00067313795,0.003276673
257,EX_S09_P000013_C0001_B701_V01_T02,0.003517408,0.5940819,0.27130094,0.1361497
258,EX_S09_P000013_C0001_B703_V01_T02,0.00077300286,0.9706807,0.007434401,0.0039705513
259,EX_S09_P000013_C0001_B704_V01_T02,0.00016623079,0.97715694,0.0032129881,0.0015060748
260,EX_S09_P000013_C0001_B705_V01_T02,0.00018395534,0.9911397,0.004639236,0.00023913766
261,EX_S09_P000015_C0001_B101_V01_T02,0.00047776665,0.2846083,0.6633061,0.0022986466
262,EX_S09_P000015_C0001_B102_V01_T02,0.0006072732,0.14936899,0.8813475,0.0014544672
263,EX_S09_P000015_C0001_B103_V01_T02,9.960647e-05,0.23531893,0.006236562,0.8061836
264,EX_S09_P000015_C0001_B104_V01_T02,0.00013674004,0.59181184,0.005620764,0.46880332
265,EX_S09_P000015_C0001_B201_V01_T01,0.00018782339,0.045084823,0.1397616,0.8681053
266,EX_S09_P000016_C0001_B102_V01_T02,4.5561814e-05,0.8428766,0.00019107206,0.15011616
267,EX_S09_P000016_C0001_B103_V01_T02,4.0284365e-05,0.39690447,0.0012492507,0.757747
268,EX_S09_P000016_C0001_B104_V01_T02,0.00064487715,0.7987063,0.0030097652,0.09557655
269,EX_S09_P000016_C0001_B105_V01_T02,0.0012904893,0.7848961,0.005510225,0.17030223
270,EX_S09_P000016_C0001_B601_V01_T02,0.0027561672,0.51356614,0.02563935,0.15428191
271,EX_S09_P000016_C0001_B602_V01_T02,0.0022144725,0.8217305,0.0884276,0.02447148
272,EX_S09_P000016_C0001_B604_V01_T02,0.00088021404,0.76188344,0.08259717,0.24020731
273,EX_S09_P000016_C0001_B605_V01_T02,0.00074252905,0.6166033,0.043442696,0.3377566
274,EX_S09_P000016_C0001_B606_V01_T02,0.00013175095,0.12609689,0.0101207625,0.90054345
275,EX_S09_P000020_C0001_B103_V01_T02,0.00019668347,0.16402991,0.013432165,0.75808764
276,EX_S09_P000020_C0001_B201_V01_T02,0.003119427,0.5735157,0.08503716,0.07687137
277,EX_S09_P000020_C0001_B203_V01_T02,0.0004219335,0.08332281,0.027585212,0.8375736
278,EX_S09_P000023_C0001_B101_V01_T01,2.877657e-05,0.026884584,0.010893277,0.9691654
279,EX_S09_P000024_C0001_B102_V01_T02,7.904671e-05,0.5946075,0.0038898806,0.48582926
280,EX_S09_P000024_C0001_B103_V01_T02,6.1281855e-05,0.63637173,0.0024498191,0.4415225
281,EX_S09_P000025_C0001_B101_V01_T01,0.004219325,0.6126721,0.017240975,0.33090168
282,EX_S09_P000025_C0001_B102_V01_T01,0.0031384067,0.72165686,0.006977041,0.25649753
283,EX_S09_P000025_C0001_B103_V01_T01,0.0011488857,0.54013115,0.0061780233,0.50344455
284,EX_S09_P000025_C0001_B104_V01_T01,0.0012764618,0.5576227,0.0042899167,0.5635102
285,EX_S09_P000025_C0001_B105_V01_T01,0.013834038,0.5409213,0.044089697,0.33022624
286,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00024654128,0.85709655,0.22916013,0.00031869396
287,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00031950924,0.98691714,0.012575555,0.00052445685
288,EX_S09_P000029_C0001_B611_V01_T02_E002,0.004559389,0.57457495,0.19295862,0.035671946
289,EX_S09_P000030_C0001_B101_V01_T01,0.0010374177,0.39484373,0.2066811,0.029074054
290,EX_S09_P000030_C0001_B101_V02_T01,2.9398909e-05,0.6744388,0.015597207,0.22941321
291,EX_S09_P000035_C0001_B101_V01_T01,0.00070214196,0.7877202,0.0051880097,0.05569568
292,EX_S09_P000035_C0001_B201_V01_T01,0.0011848842,0.32924503,0.11723125,0.33859622
293,EX_S09_P000035_C0001_B301_V01_T01,0.005397768,0.14751911,0.31648755,0.26227677
294,EX_S09_P000035_C0001_B302_V01_T01,0.0019270299,0.8589543,0.08101111,0.010452531
295,EX_S09_P000035_C0001_B303_V01_T01,0.00019160005,0.9391546,0.023622014,0.004669059
296,EX_S09_P000035_C0001_B304_V01_T01,0.0005169503,0.7649543,0.13067126,0.0059122792
297,EX_S09_P000035_C0001_B305_V01_T01,0.0011767576,0.09835864,0.8817401,0.004504769
298,EX_S09_P000035_C0001_B306_V01_T01,6.501515e-05,0.81372744,0.050402585,0.0035335317
299,EX_S09_P000035_C0001_B307_V01_T01,0.0005575635,0.6310525,0.07136284,0.22825097
300,EX_S09_P000035_C0001_B308_V01_T01,0.0002678148,0.9231168,0.010501387,0.036526702
301,EX_S09_P000036_C0001_B101_V01_T01,5.287467e-05,0.080166645,0.0013661393,0.94661194
302,EX_S09_P000036_C0001_B301_V01_T02,2.7864196e-05,0.5585965,0.0016085062,0.5736558
303,EX_S09_P000036_C0001_B302_V01_T02,0.00039288602,0.8188898,0.0049545686,0.45481038
304,EX_S09_P000036_C0001_B303_V01_T02,0.000121745565,0.77002954,0.011037441,0.45943978
305,EX_S09_P000037_C0001_B101_V02_T01,3.1847273e-06,0.0047022626,0.0055567008,0.99458957
306,EX_S09_P000037_C0001_B102_V02_T01,1.9951554e-05,0.319671,0.026408056,0.46378267
307,EX_S09_P000037_C0001_B102_V03_T01,3.6649608e-06,0.89897585,0.005704509,0.10962623
308,EX_S09_P000037_C0001_B102_V04_T01,0.0010201324,0.94033027,0.06654309,0.012727885
309,EX_S09_P000038_C0001_B101_V01_T02,0.00032393733,0.5167522,0.02878552,0.29694757
310,EX_S09_P000038_C0001_B102_V01_T02,0.00024404285,0.2462266,0.006058659,0.72163016
311,EX_S09_P000038_C0001_B103_V01_T02,0.00020363386,0.8774546,0.0052192314,0.090413354
312,EX_S09_P000038_C0001_B104_V01_T02,0.00036499364,0.50618446,0.0054191607,0.35855713
313,EX_S09_P000038_C0001_B105_V01_T02,6.603879e-05,0.11639911,0.007580257,0.85179204
314,EX_S09_P000038_C0001_B201_V01_T02,6.78927e-05,0.3978066,0.002798857,0.5429976
315,EX_S09_P000038_C0001_B202_V01_T02,0.0043632044,0.92476803,0.012681034,0.024438215
316,EX_S09_P000038_C0001_B203_V01_T02,0.0010603721,0.5319608,0.021675527,0.36315137
317,EX_S09_P000039_C0001_B101_V01_T01,3.0430903e-05,0.020654311,0.051702317,0.916632
318,EX_S09_P000039_C0001_B101_V02_T01,0.000622839,0.44657958,0.05814687,0.15210566
319,EX_S09_P000043_C0001_B101_V01_T02,8.445593e-05,0.99143875,0.00033721037,0.012780511
320,EX_S09_P000043_C0001_B102_V01_T02,4.3341104e-05,0.99542797,0.00053591206,0.0040903883
321,EX_S09_P000043_C0001_B103_V01_T02,0.00020084134,0.9501168,0.007821426,0.03724855
322,EX_S09_P000043_C0001_B104_V01_T02,6.4580505e-05,0.78937185,0.007851508,0.30815488
323,EX_S09_P000043_C0001_B501_V01_T02,0.043023016,0.23543592,0.26299894,0.053696204
324,EX_S09_P000043_C0001_B502_V01_T02,0.0020443148,0.21903098,0.31875935,0.47044867
325,EX_S09_P000043_C0001_B503_V01_T02,0.0061152447,0.8233015,0.0025087306,0.04431548
326,EX_S09_P000043_C0001_B504_V01_T02,0.012203919,0.8727366,0.0019920394,0.030840525
327,EX_S09_P000043_C0001_B505_V01_T02,0.0008850182,0.5948528,0.09691797,0.3625967
328,EX_S09_P000043_C0001_B506_V01_T02,0.00023776309,0.4909591,0.044662464,0.51374185
329,EX_S09_P000044_C0001_B101_V01_T02,0.00014970302,0.35754398,0.023217019,0.57472485
330,EX_S09_P000044_C0001_B102_V01_T02,1.5263504e-05,0.036231793,0.033781514,0.94580495
331,EX_S09_P000044_C0001_B201_V01_T01,0.00011624788,0.9884665,0.0072895573,0.00012818177
332,EX_S09_P000044_C0001_B301_V01_T02,0.0002727089,0.18827337,0.1943523,0.4067532
333,EX_S09_P000044_C0001_B401_V01_T01,1.9666943e-06,0.07220729,0.84319085,0.061923783
334,EX_S09_P000044_C0001_B402_V01_T01,2.0095418e-05,0.062498823,0.6145804,0.16500957
335,EX_S09_P000044_C0001_B403_V01_T01,0.00015624733,0.8880148,0.04391935,0.0071873576
336,EX_S09_P000044_C0001_B404_V01_T01,0.00038037865,0.82087034,0.010204079,0.08175064
337,EX_S09_P000044_C0001_B405_V01_T01,0.00026890016,0.95451045,0.0035328032,0.027222032
338,EX_S09_P000044_C0001_B406_V01_T01,0.00023712107,0.56061107,0.033973105,0.09906056
339,EX_S09_P000044_C0001_B408_V01_T01,5.439685e-05,0.2976389,0.014017175,0.7628939
340,EX_S09_P000044_C0001_B409_V01_T01,2.0917725e-05,0.20434852,0.26372024,0.31311747
341,EX_S09_P000045_C0001_B101_V01_T02,0.00031120869,0.8085163,0.13974549,0.06322344
342,EX_S09_P000050_C0001_B101_V01_T01_E001,1.6643578e-05,0.026652291,0.21261583,0.9033167
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0039545037,0.274862,0.455984,0.35599244
