,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
144,000033990600532779,0.00015019272,0.13102312,0.05534362,0.91417253
145,000034121200542997,0.0073697977,0.7330457,0.3771433,0.00038057813
146,000034545400586281,0.16997544,0.35945043,0.08743173,0.5764172
147,000035271400654391,0.0012944038,0.08927812,0.026794892,0.9215121
148,000035271400654393,0.00072974357,0.23977181,0.033503056,0.6807322
149,000035271400654395,0.06370173,0.09590883,0.022437973,0.84689075
150,000035599100680649,0.0017175709,0.7505836,0.46737078,3.638418e-05
151,000035599100680651,0.0027612203,0.7771437,0.28595045,0.003643798
152,000035599100688208,0.001604801,0.9623835,0.028284298,0.0004516926
153,000035599100688210,0.0061931307,0.9375707,0.084741764,0.00084433134
154,000035599100688212,0.0009494305,0.8530271,0.19786088,0.00096433534
155,000035599100688214,0.00028659657,0.871881,0.21751873,0.00021636407
156,000035599100688216,0.0052800314,0.8855673,0.16184516,0.000925362
157,000035599100688218,0.00059361,0.83087426,0.2660818,0.0010640885
158,000035599100688220,0.0006072203,0.63890517,0.4509744,0.0005423734
159,000035599100688222,0.00312874,0.87007546,0.1612561,0.005290066
160,000035599100688224,0.00012137476,0.5691792,0.5651828,0.00021410831
161,000035599100688226,0.0023360336,0.8774619,0.17738912,0.0022013623
162,000035601200689049,0.0003960431,0.110150635,0.03294603,0.8120182
163,000035601500689053,0.02553676,0.35355312,0.21376215,0.35529462
164,000035601500689055,0.061987363,0.32605225,0.065122336,0.3926426
165,000035601500689057,0.11077226,0.40994084,0.07934872,0.287773
166,000035601500689059,0.0035411473,0.23519817,0.023628715,0.71198726
167,000035601500689061,0.0005114197,0.049457964,0.013084663,0.9603337
168,000035601500689063,0.0011613269,0.09425304,0.115698226,0.74163777
169,000035765500695488,0.093230456,0.4084472,0.5351297,0.061055895
170,000035765500695490,0.0074194823,0.9658303,0.024808574,0.0008420263
171,000035765500702212,0.024094466,0.9257446,0.059872508,0.015955461
172,000035765500702214,0.010794211,0.9136318,0.0569012,0.012928052
173,000035765500702216,0.028431147,0.8676039,0.06743201,0.026816836
174,000035765500702224,0.0043666814,0.9160785,0.088294946,0.0057981876
175,000035765500702226,0.0065418207,0.7719329,0.105015375,0.048044663
176,000035765500702230,0.0072211553,0.53873974,0.27564225,0.30913943
177,000035765500702232,0.08456679,0.40966618,0.36438796,0.24802314
178,000035794800703206,0.00704462,0.7035571,0.35599163,0.008096276
179,000035794800703208,0.00897269,0.032532636,0.9833334,6.459405e-05
180,000035794800704816,0.013345148,0.095913,0.94902545,0.00036049206
181,000035794800704818,0.001429913,0.25778958,0.787716,0.0004571379
182,000035794800704820,0.0066539967,0.26466763,0.80026054,0.00066693366
183,000035794800704822,0.00897823,0.29681256,0.7623545,0.00137704
184,000035794800704824,0.010400612,0.2878488,0.79247993,0.00075285224
185,000035794800704826,0.0015907797,0.08643505,0.9411582,0.00024743192
186,000035794800704828,0.021196399,0.18661052,0.85029155,0.0011452849
187,000035794800704830,0.0038466072,0.18711221,0.8846387,0.0002859797
188,000035794800704832,0.0049479506,0.30500346,0.7934818,0.0003399555
189,000035794800704834,0.0049773175,0.12974629,0.9102167,0.00024178726
190,000035794800704836,0.021259522,0.7401158,0.4600328,0.007226186
191,000035794800704838,0.03435539,0.6927524,0.46297404,0.019407189
192,000035795500704956,0.14761604,0.124807805,0.0511127,0.6574925
193,000035795500704958,0.0047063194,0.078381225,0.017136121,0.83984905
194,000035795500704962,0.0017297872,0.019842751,0.98454744,0.00028069894
195,000035795500704964,0.0021661785,0.017716954,0.98679394,0.00023877404
196,000035795500704966,0.0075980737,0.6579129,0.47126016,0.0006571515
197,000035795500704968,0.0028229067,0.03414421,0.9675757,0.0005660305
198,000035795500704970,0.0022225238,0.07874212,0.92198604,0.0013673179
199,000035795500704972,0.0065495293,0.033676133,0.9789509,0.0002035694
200,000035795500704974,0.04627846,0.11583042,0.025560986,0.8460923
201,000035795500704976,0.018578371,0.14245778,0.023132347,0.7088937
202,000035795500704978,0.0011143623,0.09593873,0.014553732,0.8946274
203,000035795500710705,0.0044010007,0.5614778,0.11764819,0.26277173
204,000035795500710707,0.000578493,0.7037164,0.5082322,0.0017438934
205,000035795500710709,0.053142693,0.27483213,0.29448012,0.22975488
206,000035795500710711,0.0013299666,0.31573954,0.12345056,0.5376871
207,000036157800749642,0.013489093,0.77363884,0.2552972,0.00058983976
208,000036157800749644,0.0070633637,0.82109785,0.19527128,0.010334696
209,000036157800750303,0.15759726,0.41332844,0.06881631,0.24245608
210,000036157800750305,0.0015611211,0.46668777,0.61254257,0.00029558994
211,000036157800750307,0.0025009615,0.16507849,0.8646052,0.00076639507
212,000036157800750327,0.005171316,0.16720173,0.8723639,0.0009947048
213,000036157800750329,0.005663629,0.18121509,0.8962173,0.00034727974
214,000036157800750331,0.08188176,0.4843924,0.33558536,0.2734111
215,000036157800750333,0.12589158,0.72864497,0.2509003,0.0062509617
216,000036157800751789,0.0014089509,0.16299729,0.91791564,0.00018453524
217,000036157800751791,0.0016227345,0.11433596,0.93176144,0.0002714446
218,000036157800751793,0.003155815,0.11269127,0.94221836,0.00019089288
219,000036157800751795,0.0027420577,0.09537155,0.9364867,0.0004236579
220,000036157800751797,0.00066991843,0.5685608,0.52366364,0.00015603115
221,000036157800751807,0.00080003287,0.6204231,0.45056105,0.00023080889
222,000036157800751811,0.00044711208,0.80151653,0.27063337,0.00020938899
223,EX_S09_P000001_C0001_B101_V01_T01_E001,7.905983e-05,0.048269063,0.14640214,0.90548843
224,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0030960492,0.50496846,0.105588704,0.18841782
225,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00015587367,0.030901132,0.03919901,0.9435322
226,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00024697394,0.6305529,0.15082967,0.2024035
227,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0011397006,0.19019698,0.08341567,0.7590595
228,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0067565194,0.35074064,0.38377362,0.080188245
229,EX_S09_P000002_C0001_B101_V01_T01,0.00023891796,0.05411212,0.055676524,0.9335514
230,EX_S09_P000002_C0001_B101_V02_T01,0.0007294807,0.13300066,0.18139197,0.7816
231,EX_S09_P000002_C0001_B101_V04_T01,0.00011349642,0.030510452,0.05275206,0.9546157
232,EX_S09_P000003_C0001_B301_V01_T02,0.00054980454,0.15304492,0.07711059,0.776747
233,EX_S09_P000003_C0001_B302_V01_T02,0.0019777846,0.031567868,0.9883852,0.0003933194
234,EX_S09_P000003_C0001_B303_V01_T02,0.0022248535,0.023156656,0.98730195,0.0010512477
235,EX_S09_P000003_C0001_B304_V01_T02,0.0013489954,0.03287073,0.98860186,0.00069553265
236,EX_S09_P000003_C0001_B305_V01_T02,0.000989215,0.14608514,0.73992014,0.093826324
237,EX_S09_P000003_C0001_B306_V01_T02,0.00027951322,0.19241503,0.027114568,0.78655624
238,EX_S09_P000003_C0001_B308_V01_T02,0.00024161306,0.8641938,0.08616388,0.039985005
239,EX_S09_P000003_C0001_B309_V01_T02,0.00050281966,0.75924516,0.22296238,0.048462316
240,EX_S09_P000006_C0001_B101_V01_T02,0.0018149345,0.57933694,0.32757697,0.22250524
241,EX_S09_P000006_C0001_B102_V01_T02,0.0029341565,0.5168013,0.3399934,0.19869232
242,EX_S09_P000006_C0001_B103_V01_T02,0.0011954318,0.43693298,0.10522243,0.5201869
243,EX_S09_P000009_C0001_B101_V02_T01,0.00039685526,0.10194848,0.1433104,0.8757239
244,EX_S09_P000009_C0001_B101_V03_T01,0.00048134156,0.09094579,0.08779634,0.89874566
245,EX_S09_P000009_C0001_B101_V04_T01,0.00024723806,0.08441636,0.20320942,0.8404875
246,EX_S09_P000010_C0001_B102_V01_T02,0.0022405717,0.8268032,0.01376993,0.06849591
247,EX_S09_P000010_C0001_B302_V01_T02,0.00027201505,0.06433954,0.8428094,0.15820538
248,EX_S09_P000010_C0001_B303_V01_T02,0.0015055349,0.19397154,0.8014679,0.019027537
249,EX_S09_P000010_C0001_B305_V01_T02,0.0012467847,0.12985185,0.2987234,0.7080601
250,EX_S09_P000011_C0001_B103_V01_T02,0.0021569056,0.2592946,0.38225907,0.45906538
251,EX_S09_P000011_C0001_B104_V01_T02,0.00086306076,0.4624402,0.36882722,0.15206388
252,EX_S09_P000012_C0001_B102_V01_T02,0.00014359725,0.972887,0.0009026183,0.005722501
253,EX_S09_P000012_C0001_B103_V01_T02,0.001699896,0.9649069,0.0033654494,0.0037606696
254,EX_S09_P000012_C0001_B104_V01_T02,0.00032720194,0.98619056,0.004261572,0.0022663472
255,EX_S09_P000012_C0001_B204_V01_T02,0.00028440484,0.40959787,0.026909458,0.48016977
256,EX_S09_P000013_C0001_B101_V01_T01,0.0017718838,0.9671962,0.004391221,0.024134362
257,EX_S09_P000013_C0001_B701_V01_T02,0.006209111,0.47841233,0.34595945,0.25458017
258,EX_S09_P000013_C0001_B703_V01_T02,0.0022584822,0.921798,0.030384488,0.013260798
259,EX_S09_P000013_C0001_B704_V01_T02,0.00065786776,0.9544101,0.010442859,0.0045122253
260,EX_S09_P000013_C0001_B705_V01_T02,0.0007882817,0.96916753,0.016299572,0.0013234604
261,EX_S09_P000015_C0001_B101_V01_T02,0.0028542585,0.36027968,0.59699714,0.017045652
262,EX_S09_P000015_C0001_B102_V01_T02,0.0022634573,0.31672227,0.7046722,0.009362358
263,EX_S09_P000015_C0001_B103_V01_T02,0.000138002,0.16673194,0.01036329,0.8745629
264,EX_S09_P000015_C0001_B104_V01_T02,0.00017900884,0.24224178,0.01347912,0.8032958
265,EX_S09_P000015_C0001_B201_V01_T01,0.00023837414,0.053097643,0.12216857,0.87965035
266,EX_S09_P000016_C0001_B102_V01_T02,0.00019076605,0.61972845,0.0012323533,0.39971158
267,EX_S09_P000016_C0001_B103_V01_T02,9.642149e-05,0.23179904,0.0040442995,0.84978855
268,EX_S09_P000016_C0001_B104_V01_T02,0.0011276917,0.5716337,0.008691054,0.34641868
269,EX_S09_P000016_C0001_B105_V01_T02,0.0020425946,0.5607285,0.01701958,0.45633423
270,EX_S09_P000016_C0001_B601_V01_T02,0.0031613084,0.32059905,0.09160108,0.3123341
271,EX_S09_P000016_C0001_B602_V01_T02,0.008033412,0.73673284,0.13491209,0.10188339
272,EX_S09_P000016_C0001_B604_V01_T02,0.0023690972,0.6196214,0.119255885,0.44745457
273,EX_S09_P000016_C0001_B605_V01_T02,0.001588322,0.50038964,0.05808818,0.5570568
274,EX_S09_P000016_C0001_B606_V01_T02,0.00024078244,0.1284454,0.015429925,0.9098886
275,EX_S09_P000020_C0001_B103_V01_T02,0.00043405124,0.12002845,0.0350273,0.8550974
276,EX_S09_P000020_C0001_B201_V01_T02,0.0053430884,0.40776655,0.09573329,0.39488357
277,EX_S09_P000020_C0001_B203_V01_T02,0.00061781687,0.07447718,0.037704624,0.90876293
278,EX_S09_P000023_C0001_B101_V01_T01,3.3245724e-05,0.028918946,0.012735268,0.96468395
279,EX_S09_P000024_C0001_B102_V01_T02,0.00033883873,0.51405174,0.013158172,0.5721064
280,EX_S09_P000024_C0001_B103_V01_T02,0.00028150994,0.5461444,0.008468046,0.53720546
281,EX_S09_P000025_C0001_B101_V01_T01,0.0065830327,0.397781,0.034449093,0.6247774
282,EX_S09_P000025_C0001_B102_V01_T01,0.0060551423,0.5221222,0.01551018,0.58607614
283,EX_S09_P000025_C0001_B103_V01_T01,0.0014534107,0.32588404,0.012242913,0.7713337
284,EX_S09_P000025_C0001_B104_V01_T01,0.0024433983,0.3576297,0.011632983,0.7813286
285,EX_S09_P000025_C0001_B105_V01_T01,0.011588548,0.45220348,0.039097115,0.6521346
286,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0013350016,0.73953736,0.3011492,0.0023329253
287,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0014407536,0.9656036,0.030056618,0.0026403668
288,EX_S09_P000029_C0001_B611_V01_T02_E002,0.008227141,0.45060438,0.358386,0.06518986
289,EX_S09_P000030_C0001_B101_V01_T01,0.0042509907,0.3647432,0.2537073,0.06990571
290,EX_S09_P000030_C0001_B101_V02_T01,0.0001511742,0.37845087,0.03583059,0.51273936
291,EX_S09_P000035_C0001_B101_V01_T01,0.002470124,0.5167797,0.013488895,0.36473122
292,EX_S09_P000035_C0001_B201_V01_T01,0.001725525,0.2639733,0.13710149,0.4782055
293,EX_S09_P000035_C0001_B301_V01_T01,0.0069949,0.17273958,0.35840642,0.31039897
294,EX_S09_P000035_C0001_B302_V01_T01,0.0038939293,0.56402105,0.15400887,0.16870596
295,EX_S09_P000035_C0001_B303_V01_T01,0.00080041,0.8329832,0.055859543,0.029768107
296,EX_S09_P000035_C0001_B304_V01_T01,0.0015618542,0.71020937,0.13880545,0.038659174
297,EX_S09_P000035_C0001_B305_V01_T01,0.0037961355,0.20082785,0.74221575,0.018416157
298,EX_S09_P000035_C0001_B306_V01_T01,0.0003182901,0.76174814,0.08219209,0.016576169
299,EX_S09_P000035_C0001_B307_V01_T01,0.0007780589,0.3123025,0.078516155,0.5791719
300,EX_S09_P000035_C0001_B308_V01_T01,0.0012763876,0.8226495,0.03395732,0.10972707
301,EX_S09_P000036_C0001_B101_V01_T01,0.00012957188,0.08971024,0.003647371,0.9418553
302,EX_S09_P000036_C0001_B301_V01_T02,5.714164e-05,0.35646516,0.0052449354,0.72898537
303,EX_S09_P000036_C0001_B302_V01_T02,0.0010397363,0.6780695,0.017682008,0.6315568
304,EX_S09_P000036_C0001_B303_V01_T02,0.00053310057,0.64947814,0.03996451,0.55998313
305,EX_S09_P000037_C0001_B101_V02_T01,1.4268988e-05,0.009396247,0.015894715,0.9911703
306,EX_S09_P000037_C0001_B102_V02_T01,5.916869e-05,0.21209125,0.032351706,0.6839966
307,EX_S09_P000037_C0001_B102_V03_T01,2.2360826e-05,0.74936116,0.0145390285,0.25586244
308,EX_S09_P000037_C0001_B102_V04_T01,0.0027766887,0.7900777,0.12259063,0.07642871
309,EX_S09_P000038_C0001_B101_V01_T02,0.0006493859,0.38772446,0.03652374,0.5237603
310,EX_S09_P000038_C0001_B102_V01_T02,0.00053513696,0.21490552,0.014714553,0.81279075
311,EX_S09_P000038_C0001_B103_V01_T02,0.00066002336,0.5918637,0.019557655,0.3628872
312,EX_S09_P000038_C0001_B104_V01_T02,0.0007587728,0.32422906,0.014025633,0.6503778
313,EX_S09_P000038_C0001_B105_V01_T02,0.00021302806,0.14031078,0.017015671,0.8534967
314,EX_S09_P000038_C0001_B201_V01_T02,0.00021743988,0.24248484,0.009145985,0.7624909
315,EX_S09_P000038_C0001_B202_V01_T02,0.0088386955,0.6712263,0.041470658,0.15693372
316,EX_S09_P000038_C0001_B203_V01_T02,0.0014219581,0.3248046,0.029742928,0.6489174
317,EX_S09_P000039_C0001_B101_V01_T01,0.00025662276,0.045835745,0.12488501,0.9155238
318,EX_S09_P000039_C0001_B101_V02_T01,0.0025834907,0.36045295,0.16109161,0.4653458
319,EX_S09_P000043_C0001_B101_V01_T02,0.00026954853,0.9421924,0.0023236843,0.086514816
320,EX_S09_P000043_C0001_B102_V01_T02,0.00010445719,0.9828316,0.0022431018,0.012184281
321,EX_S09_P000043_C0001_B103_V01_T02,0.0004643945,0.8921957,0.020852624,0.08669488
322,EX_S09_P000043_C0001_B104_V01_T02,0.00022749603,0.5056163,0.024056938,0.5815647
323,EX_S09_P000043_C0001_B501_V01_T02,0.013781962,0.1700241,0.37602082,0.2618893
324,EX_S09_P000043_C0001_B502_V01_T02,0.0013730982,0.18607065,0.2723117,0.62961185
325,EX_S09_P000043_C0001_B503_V01_T02,0.007814566,0.561472,0.010350949,0.1030442
326,EX_S09_P000043_C0001_B504_V01_T02,0.01578588,0.61771715,0.0080192285,0.08286404
327,EX_S09_P000043_C0001_B505_V01_T02,0.00088396424,0.3739776,0.10133346,0.61586326
328,EX_S09_P000043_C0001_B506_V01_T02,0.00048629806,0.30952436,0.061033428,0.71405774
329,EX_S09_P000044_C0001_B101_V01_T02,0.00026286664,0.25205877,0.037696563,0.758989
330,EX_S09_P000044_C0001_B102_V01_T02,3.5382356e-05,0.049870986,0.051654737,0.9389667
331,EX_S09_P000044_C0001_B201_V01_T01,0.0006621598,0.9501283,0.031396013,0.0011672921
332,EX_S09_P000044_C0001_B301_V01_T02,0.00046726078,0.14642397,0.17589277,0.6272179
333,EX_S09_P000044_C0001_B401_V01_T01,8.476426e-06,0.09596056,0.69151306,0.1391248
334,EX_S09_P000044_C0001_B402_V01_T01,3.9896582e-05,0.098558776,0.50304127,0.2486815
335,EX_S09_P000044_C0001_B403_V01_T01,0.0007652412,0.82450145,0.07533729,0.03848843
336,EX_S09_P000044_C0001_B404_V01_T01,0.0013535254,0.7378817,0.029524604,0.1986091
337,EX_S09_P000044_C0001_B405_V01_T01,0.0011355685,0.879828,0.014030956,0.09721849
338,EX_S09_P000044_C0001_B406_V01_T01,0.0008055934,0.54163975,0.062435873,0.18803197
339,EX_S09_P000044_C0001_B408_V01_T01,0.00019468038,0.2803066,0.033489697,0.808086
340,EX_S09_P000044_C0001_B409_V01_T01,7.813331e-05,0.15211903,0.26369232,0.61437976
341,EX_S09_P000045_C0001_B101_V01_T02,0.00089156494,0.5497166,0.16699935,0.21543738
342,EX_S09_P000050_C0001_B101_V01_T01_E001,4.7332625e-05,0.03356348,0.19698863,0.92385775
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.007088557,0.29193074,0.43298858,0.4199924
344,EX_S09_P000050_C0001_B101_V02_T01_E001,6.750342e-05,0.025802119,0.06339836,0.956935
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0037848516,0.27975377,0.35078722,0.5589767
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0014889643,0.25156552,0.426886,0.5103869
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.002415364,0.27652648,0.3760235,0.53771544
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0018091715,0.29535997,0.87967104,0.0005271917
