,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
132,000033942700528911,0.023240505,0.24584125,0.05265456,0.6906471
133,000033942700528917,0.038075373,0.4781282,0.16723973,0.26950544
134,000033942700528926,0.034665816,0.5339404,0.3340216,0.0154072605
135,000033942700528928,0.01759715,0.50128937,0.2846435,0.03809435
136,000033942700528930,0.021872662,0.37025365,0.12125013,0.5223622
137,000033985600528741,0.027759822,0.7099482,0.104132295,0.015043654
138,000033985600532761,0.02175091,0.6748454,0.12970252,0.0675619
139,000033990600532769,0.008989812,0.41913557,0.42509958,0.1726658
140,000033990600532771,0.0050915987,0.88735247,0.050759837,0.005923812
141,000033990600532773,0.01034114,0.85817593,0.061633658,0.020947726
142,000033990600532775,0.007660777,0.44495025,0.15731017,0.36067554
143,000033990600532777,0.004970889,0.26615295,0.045496486,0.73754805
144,000033990600532779,0.008122265,0.25878912,0.1367672,0.6243507
145,000034121200542997,0.021036068,0.54594976,0.37280807,0.006663178
146,000034545400586281,0.023712438,0.41282713,0.07160866,0.5864584
147,000035271400654391,0.00362225,0.23966317,0.07585539,0.74678093
148,000035271400654393,0.0030997647,0.30371955,0.072922915,0.60644203
149,000035271400654395,0.02700749,0.28670967,0.10941261,0.5806005
150,000035599100680649,0.0064088656,0.6107284,0.360342,0.0028085716
151,000035599100680651,0.019266853,0.581681,0.35816798,0.03573921
152,000035599100688208,0.004994849,0.7853858,0.12566876,0.0043917485
153,000035599100688210,0.010911897,0.7442752,0.16581385,0.008124489
154,000035599100688212,0.0028307578,0.689926,0.25565365,0.006161104
155,000035599100688214,0.0018094669,0.72179914,0.27450067,0.0023439205
156,000035599100688216,0.0071587474,0.662198,0.27716193,0.008133363
157,000035599100688218,0.00319035,0.7136468,0.2637659,0.0061419504
158,000035599100688220,0.0029241182,0.7555995,0.20920327,0.0035779371
159,000035599100688222,0.0123526,0.64150554,0.2665117,0.03114732
160,000035599100688224,0.0019844228,0.7040195,0.2750267,0.0032145341
161,000035599100688226,0.00496693,0.72637737,0.20716056,0.01007044
162,000035601200689049,0.0036437411,0.27523884,0.051071275,0.7208561
163,000035601500689053,0.029713491,0.37587965,0.19640343,0.5302203
164,000035601500689055,0.032810975,0.3753414,0.13084133,0.4894294
165,000035601500689057,0.0370108,0.46121672,0.078782134,0.3852743
166,000035601500689059,0.0122562405,0.31919944,0.06325801,0.5864138
167,000035601500689061,0.0073265987,0.18908595,0.037220083,0.81295264
168,000035601500689063,0.013666068,0.36305285,0.09681571,0.5269937
169,000035765500695488,0.042070266,0.43552533,0.3621845,0.13403127
170,000035765500695490,0.0064101503,0.7433081,0.10395716,0.008517643
171,000035765500702212,0.013760661,0.76119024,0.13562518,0.018404968
172,000035765500702214,0.011979821,0.7242874,0.15112735,0.027108235
173,000035765500702216,0.023098763,0.65854466,0.131786,0.09124367
174,000035765500702224,0.00784918,0.8225184,0.13533029,0.010703534
175,000035765500702226,0.0077242996,0.54605603,0.21296124,0.042228505
176,000035765500702230,0.026612358,0.5013715,0.20858367,0.2930452
177,000035765500702232,0.03820557,0.47307438,0.23509471,0.30472925
178,000035794800703206,0.020864805,0.4999237,0.35248885,0.06837417
179,000035794800703208,0.047434952,0.29705957,0.63017607,0.008333836
180,000035794800704816,0.025934568,0.41954887,0.50458676,0.008084739
181,000035794800704818,0.004761532,0.48991147,0.4679761,0.0051568705
182,000035794800704820,0.012301719,0.44120473,0.4444224,0.008300833
183,000035794800704822,0.015462109,0.45051396,0.4062981,0.012440101
184,000035794800704824,0.011510389,0.42770234,0.41961822,0.011849179
185,000035794800704826,0.006126842,0.4202247,0.52978176,0.0039930083
186,000035794800704828,0.024007244,0.44767952,0.41791037,0.012168553
187,000035794800704830,0.0121461125,0.4640725,0.4869504,0.0052977847
188,000035794800704832,0.010294246,0.5305229,0.39657184,0.0054879445
189,000035794800704834,0.013807657,0.41962564,0.4634467,0.00423674
190,000035794800704836,0.008887432,0.7106815,0.1700203,0.038716707
191,000035794800704838,0.015251578,0.5673942,0.24800341,0.105001956
192,000035795500704956,0.04977276,0.326108,0.09788911,0.54650337
193,000035795500704958,0.011396254,0.190152,0.055026162,0.69748205
194,000035795500704962,0.019425629,0.23781429,0.6807268,0.0075619495
195,000035795500704964,0.020840729,0.24658011,0.69774795,0.0065305256
196,000035795500704966,0.01449197,0.580548,0.26704615,0.012522873
197,000035795500704968,0.017670725,0.22894087,0.6809427,0.007396658
198,000035795500704970,0.021909479,0.33140698,0.56625277,0.019380737
199,000035795500704972,0.03519192,0.32534412,0.6169546,0.011130208
200,000035795500704974,0.021177452,0.27543288,0.05725,0.67345804
201,000035795500704976,0.02282607,0.32194805,0.12187657,0.5474113
202,000035795500704978,0.004622764,0.2707871,0.048975218,0.7273432
203,000035795500710705,0.0096639395,0.4058545,0.05626341,0.5423649
204,000035795500710707,0.0035910592,0.63143617,0.29170886,0.019565675
205,000035795500710709,0.09014169,0.3496216,0.3316059,0.47361824
206,000035795500710711,0.0075084167,0.358057,0.06775707,0.58630174
207,000036157800749642,0.012642533,0.50546634,0.2947338,0.0074430658
208,000036157800749644,0.015917294,0.51601666,0.31489888,0.06788396
209,000036157800750303,0.06413121,0.44177902,0.17104495,0.3390913
210,000036157800750305,0.0047921347,0.68866074,0.26394147,0.002959056
211,000036157800750307,0.0075167757,0.5906536,0.39001843,0.004010661
212,000036157800750327,0.011354689,0.5550826,0.44306284,0.006686225
213,000036157800750329,0.014514556,0.56202114,0.43048328,0.0033882144
214,000036157800750331,0.032320872,0.5849144,0.21035692,0.113099575
215,000036157800750333,0.036688834,0.6498661,0.16370852,0.020877551
216,000036157800751789,0.006815312,0.60062736,0.42868143,0.003299487
217,000036157800751791,0.008017775,0.5864128,0.417929,0.003649406
218,000036157800751793,0.012873178,0.57857555,0.3945376,0.004385648
219,000036157800751795,0.008929177,0.5225264,0.45466724,0.004048406
220,000036157800751797,0.0033024978,0.7238443,0.21389169,0.0035065394
221,000036157800751807,0.0033062822,0.7169998,0.21621737,0.003996199
222,000036157800751811,0.0026105524,0.76912993,0.17801964,0.004314481
223,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00028419073,0.118195206,0.09268159,0.7896841
224,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00072232366,0.23442827,0.07522353,0.60120815
225,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0007142257,0.08185461,0.0670593,0.8706749
226,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00024298551,0.30091518,0.1042141,0.50775635
227,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00031451532,0.15470348,0.07314736,0.690864
228,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0026748688,0.24495521,0.17442511,0.39700976
229,EX_S09_P000002_C0001_B101_V01_T01,0.00041830575,0.13228819,0.080461346,0.81829756
230,EX_S09_P000002_C0001_B101_V02_T01,0.0006290348,0.17607857,0.14624175,0.67342955
231,EX_S09_P000002_C0001_B101_V04_T01,0.0007654341,0.09096765,0.12359779,0.8185294
232,EX_S09_P000003_C0001_B301_V01_T02,0.0008962154,0.19415705,0.12443067,0.711476
233,EX_S09_P000003_C0001_B302_V01_T02,0.007127335,0.3653739,0.42746443,0.029341647
234,EX_S09_P000003_C0001_B303_V01_T02,0.011154517,0.36517757,0.49494272,0.026322782
235,EX_S09_P000003_C0001_B304_V01_T02,0.012206258,0.4234174,0.41204336,0.027957387
236,EX_S09_P000003_C0001_B305_V01_T02,0.0039134626,0.2539789,0.17612466,0.25501496
237,EX_S09_P000003_C0001_B306_V01_T02,0.0003478046,0.19103098,0.043018878,0.8308719
238,EX_S09_P000003_C0001_B308_V01_T02,0.00057420466,0.5978126,0.06171412,0.33848
239,EX_S09_P000003_C0001_B309_V01_T02,0.0011352429,0.702675,0.103428446,0.13736753
240,EX_S09_P000006_C0001_B101_V01_T02,0.002016003,0.48486495,0.09122177,0.44785035
241,EX_S09_P000006_C0001_B102_V01_T02,0.0019807345,0.4573803,0.09444089,0.503731
242,EX_S09_P000006_C0001_B103_V01_T02,0.0020833812,0.54903877,0.07948249,0.39971593
243,EX_S09_P000009_C0001_B101_V02_T01,0.0028401425,0.41947293,0.08847268,0.6340789
244,EX_S09_P000009_C0001_B101_V03_T01,0.001628442,0.3898539,0.06866663,0.65607
245,EX_S09_P000009_C0001_B101_V04_T01,0.0022056922,0.28307745,0.118310936,0.7099998
246,EX_S09_P000010_C0001_B102_V01_T02,0.0007649026,0.51719344,0.059463378,0.25415954
247,EX_S09_P000010_C0001_B302_V01_T02,0.0008530404,0.28011024,0.24504277,0.32043964
248,EX_S09_P000010_C0001_B303_V01_T02,0.004610651,0.4151413,0.2698477,0.115913115
249,EX_S09_P000010_C0001_B305_V01_T02,0.0034183818,0.23981522,0.19158861,0.63549715
250,EX_S09_P000011_C0001_B103_V01_T02,0.0024722551,0.3021647,0.20628504,0.4442586
251,EX_S09_P000011_C0001_B104_V01_T02,0.004250048,0.5167608,0.18816933,0.31149542
252,EX_S09_P000012_C0001_B102_V01_T02,0.00038483078,0.75725865,0.020595834,0.11143965
253,EX_S09_P000012_C0001_B103_V01_T02,0.0016627929,0.7357096,0.04513102,0.07598398
254,EX_S09_P000012_C0001_B104_V01_T02,0.00097020617,0.8040167,0.045128595,0.062230885
255,EX_S09_P000012_C0001_B204_V01_T02,0.00031677767,0.35756198,0.031457365,0.6472333
256,EX_S09_P000013_C0001_B101_V01_T01,0.0018153604,0.62367606,0.05425253,0.17624985
257,EX_S09_P000013_C0001_B701_V01_T02,0.0042584348,0.26469535,0.28571096,0.4676087
258,EX_S09_P000013_C0001_B703_V01_T02,0.0017537711,0.6499512,0.086711146,0.09354672
259,EX_S09_P000013_C0001_B704_V01_T02,0.00067628484,0.71768385,0.05877716,0.044021048
260,EX_S09_P000013_C0001_B705_V01_T02,0.0011517638,0.7069584,0.08342039,0.037571397
261,EX_S09_P000015_C0001_B101_V01_T02,0.0011718643,0.29194233,0.17004074,0.2942223
262,EX_S09_P000015_C0001_B102_V01_T02,0.0011829985,0.4247029,0.25981644,0.08072986
263,EX_S09_P000015_C0001_B103_V01_T02,0.00013048692,0.19823316,0.016943412,0.8168859
264,EX_S09_P000015_C0001_B104_V01_T02,0.00018257939,0.19747841,0.021567577,0.80479634
265,EX_S09_P000015_C0001_B201_V01_T01,0.0008772559,0.104135826,0.08792419,0.78144777
266,EX_S09_P000016_C0001_B102_V01_T02,0.00022051005,0.44815442,0.01648319,0.51645964
267,EX_S09_P000016_C0001_B103_V01_T02,0.00019306548,0.30835497,0.016085908,0.75563216
268,EX_S09_P000016_C0001_B104_V01_T02,0.0005048198,0.37903053,0.021247154,0.6620189
269,EX_S09_P000016_C0001_B105_V01_T02,0.00068179006,0.48597726,0.024782315,0.6195693
270,EX_S09_P000016_C0001_B601_V01_T02,0.0031736027,0.26873198,0.20802476,0.4088406
271,EX_S09_P000016_C0001_B602_V01_T02,0.0014369594,0.55488414,0.05113079,0.3798976
272,EX_S09_P000016_C0001_B604_V01_T02,0.0010937456,0.4159489,0.10621811,0.53217715
273,EX_S09_P000016_C0001_B605_V01_T02,0.0010589679,0.33583325,0.078101575,0.5628493
274,EX_S09_P000016_C0001_B606_V01_T02,0.00035889246,0.17186533,0.041395538,0.8222916
275,EX_S09_P000020_C0001_B103_V01_T02,0.0005037757,0.18180288,0.07876599,0.7837257
276,EX_S09_P000020_C0001_B201_V01_T02,0.0006321754,0.25420088,0.08785551,0.6886294
277,EX_S09_P000020_C0001_B203_V01_T02,0.00028086733,0.15500271,0.058987975,0.83376116
278,EX_S09_P000023_C0001_B101_V01_T01,3.4149547e-05,0.05583894,0.023235573,0.9038114
279,EX_S09_P000024_C0001_B102_V01_T02,0.00030058308,0.4461121,0.03675725,0.5176264
280,EX_S09_P000024_C0001_B103_V01_T02,0.0002699698,0.4676002,0.038697507,0.4934416
281,EX_S09_P000025_C0001_B101_V01_T01,0.0008677531,0.24450766,0.06962409,0.71772134
282,EX_S09_P000025_C0001_B102_V01_T01,0.00037130242,0.2843126,0.039531354,0.6776415
283,EX_S09_P000025_C0001_B103_V01_T01,0.00021638718,0.21340217,0.039338224,0.7672473
284,EX_S09_P000025_C0001_B104_V01_T01,0.00062059826,0.29451895,0.049780574,0.6601036
285,EX_S09_P000025_C0001_B105_V01_T01,0.0006916384,0.2986721,0.067174785,0.6486288
286,EX_S09_P000029_C0001_B609_V01_T02_E002,0.009481395,0.48999715,0.25329447,0.045628462
287,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0046645007,0.639627,0.12811713,0.030539736
288,EX_S09_P000029_C0001_B611_V01_T02_E002,0.007192852,0.39815158,0.27939916,0.1882178
289,EX_S09_P000030_C0001_B101_V01_T01,0.006671082,0.3846255,0.17059891,0.19907409
290,EX_S09_P000030_C0001_B101_V02_T01,0.00093463267,0.40398875,0.039562672,0.58805406
291,EX_S09_P000035_C0001_B101_V01_T01,0.00044953197,0.30872297,0.033045486,0.62170225
292,EX_S09_P000035_C0001_B201_V01_T01,0.004697587,0.23955487,0.1941672,0.55610555
293,EX_S09_P000035_C0001_B301_V01_T01,0.0066430573,0.26440465,0.21311086,0.35722983
294,EX_S09_P000035_C0001_B302_V01_T01,0.0032519954,0.29649967,0.17661162,0.5372599
295,EX_S09_P000035_C0001_B303_V01_T01,0.00072935806,0.5148842,0.14416991,0.1378277
296,EX_S09_P000035_C0001_B304_V01_T01,0.0009294372,0.5263583,0.16431047,0.10899389
297,EX_S09_P000035_C0001_B305_V01_T01,0.002246732,0.45156246,0.21490248,0.11516961
298,EX_S09_P000035_C0001_B306_V01_T01,0.00048205577,0.544846,0.17639433,0.06487087
299,EX_S09_P000035_C0001_B307_V01_T01,0.00049848005,0.13895458,0.07346422,0.80175346
300,EX_S09_P000035_C0001_B308_V01_T01,0.0017471887,0.59518015,0.056659564,0.30667236
301,EX_S09_P000036_C0001_B101_V01_T01,0.00018373482,0.21367878,0.016431423,0.8353075
302,EX_S09_P000036_C0001_B301_V01_T02,5.7194247e-05,0.25078917,0.030538457,0.7295688
303,EX_S09_P000036_C0001_B302_V01_T02,0.0011523135,0.5860867,0.073068894,0.42308697
304,EX_S09_P000036_C0001_B303_V01_T02,0.0012564767,0.57349205,0.12621897,0.35248527
305,EX_S09_P000037_C0001_B101_V02_T01,0.00020577968,0.05624808,0.03231097,0.9406681
306,EX_S09_P000037_C0001_B102_V02_T01,0.00010679903,0.1419229,0.030052094,0.77180505
307,EX_S09_P000037_C0001_B102_V03_T01,8.575309e-05,0.33474907,0.02592291,0.58067703
308,EX_S09_P000037_C0001_B102_V04_T01,0.006782578,0.54318845,0.100226976,0.26393247
309,EX_S09_P000038_C0001_B101_V01_T02,0.0007747706,0.37014145,0.03348302,0.59823024
310,EX_S09_P000038_C0001_B102_V01_T02,0.0005600207,0.27481166,0.03089336,0.73864454
311,EX_S09_P000038_C0001_B103_V01_T02,0.00061765494,0.31984273,0.03266031,0.66025335
312,EX_S09_P000038_C0001_B104_V01_T02,0.0004980906,0.30017793,0.026910195,0.70883024
313,EX_S09_P000038_C0001_B105_V01_T02,0.000284477,0.26804742,0.029097209,0.7446433
314,EX_S09_P000038_C0001_B201_V01_T02,0.00031383536,0.2483679,0.027513988,0.7450877
315,EX_S09_P000038_C0001_B202_V01_T02,0.00079234736,0.32895574,0.032693688,0.6327577
316,EX_S09_P000038_C0001_B203_V01_T02,0.00093203504,0.28424433,0.038323276,0.6629854
317,EX_S09_P000039_C0001_B101_V01_T01,0.006346898,0.1785392,0.19008005,0.67660517
318,EX_S09_P000039_C0001_B101_V02_T01,0.01114105,0.42074996,0.14640047,0.43219474
319,EX_S09_P000043_C0001_B101_V01_T02,0.00031155336,0.54095125,0.028360795,0.38545957
320,EX_S09_P000043_C0001_B102_V01_T02,0.00033496894,0.7503948,0.05813943,0.05491116
321,EX_S09_P000043_C0001_B103_V01_T02,0.00043188565,0.62505585,0.09544279,0.13864571
322,EX_S09_P000043_C0001_B104_V01_T02,0.0006175484,0.44559267,0.038638268,0.5953903
323,EX_S09_P000043_C0001_B501_V01_T02,0.00324684,0.14196454,0.29952604,0.6172835
324,EX_S09_P000043_C0001_B502_V01_T02,0.0022329022,0.16243686,0.24263382,0.65713817
325,EX_S09_P000043_C0001_B503_V01_T02,0.007785714,0.23304589,0.10341205,0.31723404
326,EX_S09_P000043_C0001_B504_V01_T02,0.012687682,0.24675149,0.08493965,0.3238243
327,EX_S09_P000043_C0001_B505_V01_T02,0.0006749006,0.34775037,0.12342929,0.59363467
328,EX_S09_P000043_C0001_B506_V01_T02,0.00085007143,0.2368574,0.13485953,0.61602455
329,EX_S09_P000044_C0001_B101_V01_T02,0.00023055596,0.21209198,0.042866193,0.7886375
330,EX_S09_P000044_C0001_B102_V01_T02,0.00013808504,0.11592228,0.062079765,0.83120275
331,EX_S09_P000044_C0001_B201_V01_T01,0.003981525,0.6612232,0.13570029,0.036225185
332,EX_S09_P000044_C0001_B301_V01_T02,0.0029241072,0.1740741,0.1929709,0.68998086
333,EX_S09_P000044_C0001_B401_V01_T01,0.00025423078,0.2562403,0.1369353,0.35692817
334,EX_S09_P000044_C0001_B402_V01_T01,0.00045078047,0.3212088,0.12041348,0.36774984
335,EX_S09_P000044_C0001_B403_V01_T01,0.00073922554,0.58688724,0.12262541,0.13196772
336,EX_S09_P000044_C0001_B404_V01_T01,0.0010884466,0.5120976,0.12236688,0.24245435
337,EX_S09_P000044_C0001_B405_V01_T01,0.0012042032,0.59017915,0.0940268,0.20036763
338,EX_S09_P000044_C0001_B406_V01_T01,0.00068333565,0.42807534,0.14800662,0.26249036
339,EX_S09_P000044_C0001_B408_V01_T01,0.00085858395,0.42863262,0.05493077,0.5573457
340,EX_S09_P000044_C0001_B409_V01_T01,0.00052622124,0.16276665,0.11711654,0.75038946
341,EX_S09_P000045_C0001_B101_V01_T02,0.0006249061,0.3659446,0.07939603,0.4203983
342,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00043651432,0.09041278,0.092627026,0.8190582
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0050543747,0.2457563,0.28551036,0.45391947
344,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00030214092,0.0954494,0.0984394,0.81681615
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0028734228,0.28282666,0.24619965,0.47324637
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0022495398,0.3418471,0.2027144,0.44971713
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0018992445,0.32060105,0.19960262,0.4783289
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.004241414,0.43059894,0.2731284,0.054842643
349,EX_S09_P000053_C0001_B101_V01_T02_E002,0.00085423,0.16462234,0.2013694,0.52331734
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0014461406,0.4121832,0.20084715,0.09970232
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0046518436,0.47330555,0.19976045,0.10865538
