,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
62,000031888900393221,0.098222785,0.9258657,0.0024090423,0.00036414995
63,000031891500393316,9.8852426e-05,0.95033026,0.14078692,3.2051914e-05
64,000031891500393317,2.9594521e-05,0.982756,0.07320507,9.561244e-06
65,000031891500397268,0.00052914623,0.064690046,0.8133711,0.0019402131
66,000031891500397269,0.0026932275,0.85119516,0.09650141,0.020619892
67,000031891500397270,0.002892436,0.963083,0.016520327,0.00014095081
68,000031891500397271,0.008799748,0.96420074,0.007963355,0.00092484016
69,000031891500397272,0.0026187806,0.99228764,0.0020311812,9.776107e-05
70,000031891500397273,0.0077742767,0.5194212,0.30368578,0.030129842
71,000031945100395822,0.9382922,0.0004825424,0.4330426,1.75217e-07
72,000031945100398111,0.0012455016,0.8722337,0.11849931,0.006255382
73,000031945100398112,8.8807305e-05,0.82877934,0.39537272,0.0042616874
74,000031945100398117,0.08149907,0.005236854,0.94563407,1.1584942e-06
75,000031945100398118,0.20355012,0.008875431,0.77584064,3.6410547e-06
76,000031945100398119,0.4784287,0.13295406,0.12131113,1.1455606e-05
77,000031945100398122,0.025145367,0.017807774,0.9753262,8.133556e-07
78,000031945100398123,0.3347957,0.00037473434,0.972667,1.2499109e-05
79,000031945100398124,0.5482598,0.0010762567,0.82272553,2.977418e-06
80,000031945100398125,2.834082e-05,0.28206646,0.7977871,0.0056055957
81,000031945100398126,4.0929106e-05,0.18665764,0.89714324,0.000311106
82,000031945100398127,0.0015879122,0.616622,0.37340674,0.037152287
83,000032104600403540,7.360565e-05,0.98328894,0.025645688,8.96873e-06
84,000032104600406366,0.0018719559,0.32289752,0.7118135,8.3220286e-05
85,000032104600406367,3.124577e-05,0.7116246,0.4379319,3.939096e-06
86,000032104600406368,3.1805434e-05,0.5343297,0.6511915,4.310501e-06
87,000032104600406369,3.1469815e-05,0.117800415,0.9116995,3.6361657e-06
88,000032104600406370,1.9655636e-05,0.0420961,0.98562616,1.417816e-06
89,000032104600406371,0.003407378,0.33118507,0.7540443,0.00093833776
90,000032202100409318,1.8589593e-05,0.3026882,0.8751105,0.00031413534
91,000032347800416312,1.0598906e-05,0.89171964,0.24615102,4.235821e-06
92,000032347800416313,0.00087485777,0.9998492,1.2255125e-05,1.9769166e-06
93,000032347800419866,3.6362395e-05,0.9999621,2.5783493e-06,2.4364922e-06
94,000032347800419867,0.0007675217,0.9860449,0.011538564,0.00026527353
95,000032347800419868,0.000540634,0.99420047,0.0033342405,7.75648e-05
96,000032347800419869,0.00014222096,0.46988285,0.38836566,0.042630695
97,000032347800419870,0.0092937015,0.7355969,0.08627285,0.019973809
98,000032373100420764,8.45008e-05,0.9596521,0.1188242,8.00774e-06
99,000032373100420765,5.1778214e-05,0.8656523,0.27078718,9.583414e-07
100,000032373100420766,5.311006e-05,0.14323284,0.9702181,1.3096136e-05
101,000032373100420767,0.00058829103,0.91273355,0.21766055,5.6540674e-05
102,000032373100420768,0.0010023606,0.935281,0.09241837,3.438562e-05
103,000032373100420773,4.2884294e-05,0.8352099,0.6891355,1.130167e-05
104,000032373100420774,0.001121076,0.16695248,0.03417257,0.45012176
105,000032373100420775,0.004509692,0.41462833,0.0028215272,0.3577742
106,000032373100420776,0.00079190236,0.106992945,0.92625725,0.0004666034
107,000032612800430040,0.0009256649,0.52146393,0.13983305,0.114945516
108,000032696100434197,0.89702797,0.00088796904,0.01408831,0.00759614
109,000033096100455549,0.9942729,0.040137988,0.00084166485,1.750713e-05
110,000033385500476542,0.00028617284,0.9290325,0.06268094,0.006914439
111,000033415600487586,0.00017574056,0.051668838,0.963631,7.2404706e-05
112,000033415800483727,0.0062600644,0.5841874,0.14801265,0.010164096
113,000033780900509842,6.0290648e-05,0.99503255,0.016004378,9.4413883e-07
114,000033780900519195,0.010278906,0.7464032,0.25099108,1.8402375e-06
115,000033780900519197,0.0010393551,0.9644724,0.051870026,1.6831245e-07
116,000033782700519215,0.002505902,0.9606489,0.044477098,1.0445769e-05
117,000033782700519217,0.0007468207,0.12366273,0.9104952,1.271358e-07
118,000033783100517779,0.52129275,0.0003242905,0.96793056,3.731401e-07
119,000033938300523644,0.004416365,0.97182894,0.017551284,0.0011286846
120,000033938300523646,0.015587936,0.0051900623,0.9928242,9.671549e-06
121,000033938300530893,0.0018368687,0.018983984,0.99016577,1.3655572e-05
122,000033938300530895,0.0007507968,0.0022149477,0.99898106,5.0796807e-06
123,000033938300530897,0.0005535292,0.0008085928,0.99967265,5.3475947e-07
124,000033938300530899,0.00010716475,0.001415609,0.9995246,6.0534956e-07
125,000033938300530913,0.0004405439,0.007320397,0.9938547,4.917076e-05
126,000033938300530915,0.00029900455,0.00019615535,0.9998764,3.354573e-06
127,000033938300530917,0.01115171,0.47808737,0.68228287,0.0028968786
128,000033942700528897,0.00020645396,0.90900457,0.06431078,2.0436005e-07
129,000033942700528899,0.02145052,0.6131207,0.33952236,3.8443934e-05
130,000033942700528907,0.029672405,0.035783894,0.027820988,0.6057712
131,000033942700528909,0.019529143,0.05079437,0.0056970785,0.8886593
132,000033942700528911,0.07332907,0.042141713,0.27097264,0.049992528
133,000033942700528917,0.050443634,0.5833219,0.52559865,0.0009680073
134,000033942700528926,0.0021637515,0.010528913,0.9930733,9.057123e-07
135,000033942700528928,0.0004465907,0.04637671,0.98859686,1.01800545e-07
136,000033942700528930,0.007564913,0.4071366,0.33863583,0.08365863
137,000033985600528741,0.022988282,0.98286897,0.0033421668,3.1859909e-06
138,000033985600532761,0.01350701,0.7368426,0.4400789,7.669661e-05
139,000033990600532769,0.00013196871,0.8595201,0.4335349,1.3627342e-05
140,000033990600532771,0.0016310667,0.9980111,0.0003143699,5.9972804e-06
141,000033990600532773,0.0015321319,0.9953827,0.0018139025,7.209123e-05
142,000033990600532775,0.019195575,0.79829735,0.16329479,0.07887548
143,000033990600532777,0.00426192,0.25848404,0.006121731,0.5208031
144,000033990600532779,2.1783046e-05,0.47357294,0.0097112,0.459053
145,000034121200542997,0.013467237,0.7703072,0.25460738,7.4505715e-07
146,000034545400586281,0.3254401,0.14267267,0.08263932,0.3122317
147,000035271400654391,0.003516852,0.23071261,0.0018549408,0.8906716
148,000035271400654393,0.0011564047,0.1716607,0.008965938,0.7874104
149,000035271400654395,0.045065023,0.09519277,0.00011699618,0.75827307
150,000035599100680649,0.00030166341,0.9501581,0.14239052,6.8700863e-09
151,000035599100680651,8.05985e-05,0.9755638,0.10447494,3.2979137e-06
152,000035599100688208,0.00019702283,0.99883324,0.00041203617,7.8482594e-07
153,000035599100688210,0.00051144,0.8999165,0.12999962,3.3531836e-07
154,000035599100688212,1.9660267e-05,0.6761842,0.6809007,1.9531271e-07
155,000035599100688214,2.3038128e-06,0.9848145,0.11025528,1.3693322e-08
156,000035599100688216,0.00034194882,0.91005087,0.18246208,1.6812572e-07
157,000035599100688218,6.345428e-06,0.9871596,0.05647609,3.6074417e-07
158,000035599100688220,8.7893995e-06,0.76936644,0.35807198,3.8837194e-07
159,000035599100688222,0.00049733557,0.89779186,0.12269754,3.6891135e-05
160,000035599100688224,2.6681344e-06,0.8667089,0.40530166,4.177018e-08
161,000035599100688226,0.00012326744,0.9910358,0.0174931,8.55827e-06
162,000035601200689049,0.001912482,0.051777415,0.007564408,0.808211
163,000035601500689053,0.019317405,0.7937385,0.08886652,0.011585605
164,000035601500689055,0.081025556,0.8271504,0.0034890664,0.011056252
165,000035601500689057,0.2982793,0.45675868,0.009959515,0.022154221
166,000035601500689059,0.0054370235,0.9082245,0.0011973383,0.02645667
167,000035601500689061,0.0008936252,0.0059564565,0.0004961497,0.9859912
168,000035601500689063,0.00039124113,0.003042415,0.60401416,0.1596126
169,000035765500695488,0.0447018,0.07345543,0.9257634,0.0003424867
170,000035765500695490,0.008610063,0.9514462,0.021262038,1.6741515e-06
171,000035765500702212,0.02682909,0.9604743,0.01625271,0.0009847592
172,000035765500702214,0.008874051,0.9845222,0.00792467,0.00023441213
173,000035765500702216,0.03844714,0.9162268,0.0337758,0.002284233
174,000035765500702224,0.0010806579,0.98979175,0.010763884,2.4608444e-05
175,000035765500702226,0.005461403,0.95542,0.0269707,0.001150724
176,000035765500702230,0.0027471608,0.56315994,0.32283136,0.04131193
177,000035765500702232,0.055766545,0.2705787,0.22903043,0.05832704
178,000035794800703206,0.00017780717,0.95101106,0.106004626,7.109773e-05
179,000035794800703208,0.0010238439,0.00015757684,0.9999311,2.5045788e-09
180,000035794800704816,0.0013984626,0.0028583764,0.9984946,8.540511e-08
181,000035794800704818,4.626665e-05,0.055147026,0.98140585,9.4681546e-08
182,000035794800704820,0.0004941146,0.0118457675,0.9903133,3.353046e-07
183,000035794800704822,0.00018567577,0.02162488,0.99109066,4.4227764e-07
184,000035794800704824,0.00053458917,0.0037758474,0.99852437,9.999887e-08
185,000035794800704826,4.1378582e-05,0.0042332737,0.998825,9.738564e-09
186,000035794800704828,0.00043011183,0.007124062,0.9970415,8.536912e-08
187,000035794800704830,0.00028047315,0.005873563,0.9983577,1.1965965e-08
188,000035794800704832,0.00019234393,0.024973433,0.98977983,6.950488e-08
189,000035794800704834,0.00048472616,0.0027808445,0.9985555,6.471578e-08
190,000035794800704836,0.010057357,0.8467958,0.24816899,9.702534e-05
191,000035794800704838,0.011071049,0.72640085,0.58441585,6.451138e-05
192,000035795500704956,0.21851064,0.022906158,0.023613587,0.36521518
193,000035795500704958,0.011665996,0.0058018826,0.0009655273,0.95080215
194,000035795500704962,0.00019765976,0.0003068937,0.9998467,4.2637836e-08
195,000035795500704964,0.0002658635,0.0004519917,0.9997652,3.703238e-08
196,000035795500704966,0.0007194562,0.2077617,0.88776773,1.1740504e-07
197,000035795500704968,0.00039932065,0.0003779116,0.9996159,4.5081455e-07
198,000035795500704970,0.00021133675,0.0020851505,0.99893314,1.12984225e-07
199,000035795500704972,0.00030866277,0.0013124164,0.9994727,8.109405e-09
200,000035795500704974,0.14899834,0.122575365,0.002499494,0.5046975
201,000035795500704976,0.0016449929,0.024371631,0.0011523087,0.9183547
202,000035795500704978,0.005537643,0.31475863,0.00065667095,0.7161791
203,000035795500710705,0.0025879461,0.99110454,0.051171,0.00011481911
204,000035795500710707,8.8000466e-05,0.30490014,0.80290455,1.852136e-05
205,000035795500710709,0.023934504,0.3603829,0.22677337,0.011387393
206,000035795500710711,0.00014218109,0.88915324,0.104908645,0.009731793
207,000036157800749642,0.003767799,0.29300767,0.7992831,2.3402683e-07
208,000036157800749644,0.0018339081,0.98199904,0.022034459,9.54575e-05
209,000036157800750303,0.03477048,0.3962918,0.059012532,0.019412657
210,000036157800750305,0.00010216035,0.00955544,0.995899,2.6844614e-07
211,000036157800750307,0.0003531405,0.0035162352,0.99702746,4.4018725e-06
212,000036157800750327,0.00030854126,0.0056210384,0.99604225,1.6941299e-06
213,000036157800750329,0.00028054672,0.0013742272,0.9993494,6.1065855e-08
214,000036157800750331,0.019186938,0.40638614,0.29973963,0.06563082
215,000036157800750333,0.055992156,0.28324133,0.65421003,6.088093e-05
216,000036157800751789,6.401915e-05,0.0072005712,0.9983789,3.8930743e-08
217,000036157800751791,0.00011302865,0.0045669572,0.99847263,1.8000739e-07
218,000036157800751793,0.00038433165,0.0012211401,0.99950266,4.6498297e-08
219,000036157800751795,0.0001000332,0.0010565273,0.9995377,5.926669e-08
220,000036157800751797,5.4714674e-05,0.16880462,0.92703384,7.2588904e-08
221,000036157800751807,8.128148e-05,0.40897313,0.79930246,1.2978225e-07
222,000036157800751811,6.6376386e-05,0.5637046,0.61089426,1.6905551e-07
223,EX_S09_P000001_C0001_B101_V01_T01_E001,1.6162896e-06,0.004075335,0.36921638,0.8558192
224,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0049455143,0.8157593,0.23380445,0.00013815143
225,EX_S09_P000001_C0001_B101_V02_T01_E001,1.390782e-05,0.007867516,0.03162787,0.9159009
226,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00094005896,0.6546133,0.12060943,0.23896995
227,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0113170445,0.54325664,0.31774667,0.10023927
228,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0188609,0.13218921,0.8082876,0.0020225258
229,EX_S09_P000002_C0001_B101_V01_T01,8.28769e-05,0.07647629,0.7001701,0.15324402
230,EX_S09_P000002_C0001_B101_V02_T01,6.936992e-05,0.009696335,0.9084092,0.12514511
231,EX_S09_P000002_C0001_B101_V04_T01,1.2249354e-05,0.03367915,0.12495103,0.1563249
232,EX_S09_P000003_C0001_B301_V01_T02,0.0004994834,0.38316217,0.06363726,0.46050546
233,EX_S09_P000003_C0001_B302_V01_T02,0.00026820705,7.9319594e-05,0.99997854,2.3161636e-08
234,EX_S09_P000003_C0001_B303_V01_T02,0.0004602642,6.447633e-05,0.99997854,2.6003957e-07
235,EX_S09_P000003_C0001_B304_V01_T02,0.00012830638,4.4466586e-05,0.99999416,6.099567e-08
236,EX_S09_P000003_C0001_B305_V01_T02,0.0006374232,0.031577174,0.9772166,0.0021101285
237,EX_S09_P000003_C0001_B306_V01_T02,0.00025348362,0.5702248,0.007665788,0.27680936
238,EX_S09_P000003_C0001_B308_V01_T02,1.2518411e-05,0.99110097,0.037273586,0.000101064
239,EX_S09_P000003_C0001_B309_V01_T02,1.88014e-05,0.36489856,0.89114904,0.000740314
240,EX_S09_P000006_C0001_B101_V01_T02,0.0011021092,0.66247433,0.52267015,0.019095516
241,EX_S09_P000006_C0001_B102_V01_T02,0.005121078,0.7118554,0.3246669,0.014364211
242,EX_S09_P000006_C0001_B103_V01_T02,0.003496693,0.36612278,0.1540453,0.6018792
243,EX_S09_P000009_C0001_B101_V02_T01,3.496095e-05,0.01903617,0.048634097,0.39615107
244,EX_S09_P000009_C0001_B101_V03_T01,2.6135103e-05,0.0025979204,0.03906737,0.9778571
245,EX_S09_P000009_C0001_B101_V04_T01,1.0287639e-05,0.011975143,0.11811086,0.91187936
246,EX_S09_P000010_C0001_B102_V01_T02,0.004835824,0.94371456,0.0052877753,0.0018728427
247,EX_S09_P000010_C0001_B302_V01_T02,8.707026e-05,0.0021752755,0.9987324,0.0012826652
248,EX_S09_P000010_C0001_B303_V01_T02,0.0003142785,0.0140910195,0.99782336,1.8312725e-05
249,EX_S09_P000010_C0001_B305_V01_T02,0.00021824038,0.051513143,0.3737979,0.063589804
250,EX_S09_P000011_C0001_B103_V01_T02,0.0008044967,0.19569206,0.50406796,0.07207036
251,EX_S09_P000011_C0001_B104_V01_T02,5.2804022e-05,0.17558146,0.547005,0.02037778
252,EX_S09_P000012_C0001_B102_V01_T02,8.543177e-06,0.98646927,0.00012061605,0.00025183376
253,EX_S09_P000012_C0001_B103_V01_T02,0.0012493613,0.9996075,2.9735106e-06,2.0516081e-05
254,EX_S09_P000012_C0001_B104_V01_T02,0.0003553817,0.9986064,0.0001902168,8.3956314e-05
255,EX_S09_P000012_C0001_B204_V01_T02,0.00013602895,0.90114653,0.034362707,0.005442934
256,EX_S09_P000013_C0001_B101_V01_T01,0.00016701387,0.9998086,0.00010989239,2.8435068e-06
257,EX_S09_P000013_C0001_B701_V01_T02,0.0069070724,0.68686044,0.25150272,0.05197933
258,EX_S09_P000013_C0001_B703_V01_T02,0.002297126,0.9618761,0.001584999,0.0021458778
259,EX_S09_P000013_C0001_B704_V01_T02,0.001294235,0.8595354,0.0122132,0.00022024004
260,EX_S09_P000013_C0001_B705_V01_T02,0.0010955522,0.9911341,0.002038624,1.1562796e-05
261,EX_S09_P000015_C0001_B101_V01_T02,0.001314113,0.006399393,0.99468476,2.8153256e-05
262,EX_S09_P000015_C0001_B102_V01_T02,0.00076481514,0.004825216,0.9974456,9.729535e-06
263,EX_S09_P000015_C0001_B103_V01_T02,8.433956e-05,0.03922296,0.014405118,0.9503434
264,EX_S09_P000015_C0001_B104_V01_T02,0.00015709076,0.11312948,0.012447895,0.8803272
265,EX_S09_P000015_C0001_B201_V01_T01,6.204127e-05,0.060444355,0.6931401,0.19511832
266,EX_S09_P000016_C0001_B102_V01_T02,0.00018664137,0.9602539,6.975772e-05,0.018493788
267,EX_S09_P000016_C0001_B103_V01_T02,1.9243971e-05,0.017359065,0.0005954161,0.98578995
268,EX_S09_P000016_C0001_B104_V01_T02,0.00066494837,0.2630865,0.0034071575,0.2062849
269,EX_S09_P000016_C0001_B105_V01_T02,0.0027564948,0.7908272,0.0075983116,0.07932931
270,EX_S09_P000016_C0001_B601_V01_T02,0.02562745,0.6021157,0.0051461053,0.13111089
271,EX_S09_P000016_C0001_B602_V01_T02,0.037610356,0.34383217,0.33481437,0.019251535
272,EX_S09_P000016_C0001_B604_V01_T02,0.0052542286,0.34369674,0.5658476,0.19545808
273,EX_S09_P000016_C0001_B605_V01_T02,0.031082379,0.43413392,0.20242749,0.3965708
274,EX_S09_P000016_C0001_B606_V01_T02,5.1517076e-05,0.0052101365,0.006837823,0.99606484
275,EX_S09_P000020_C0001_B103_V01_T02,0.00045379545,0.2743422,0.012850234,0.5051557
276,EX_S09_P000020_C0001_B201_V01_T02,0.008137242,0.31943196,0.30827615,0.0068114214
277,EX_S09_P000020_C0001_B203_V01_T02,0.00046681936,0.01641209,0.13242556,0.8029457
278,EX_S09_P000023_C0001_B101_V01_T01,7.0196535e-07,0.0008378149,0.005835425,0.9991033
279,EX_S09_P000024_C0001_B102_V01_T02,0.0012638217,0.29339516,0.009998928,0.8703798
280,EX_S09_P000024_C0001_B103_V01_T02,0.0005589419,0.20667374,0.006586785,0.93633246
281,EX_S09_P000025_C0001_B101_V01_T01,0.06567959,0.473583,0.055439305,0.314421
282,EX_S09_P000025_C0001_B102_V01_T01,0.0143729085,0.36184612,0.16056313,0.1820422
283,EX_S09_P000025_C0001_B103_V01_T01,0.0293878,0.41554785,0.06271513,0.42687637
284,EX_S09_P000025_C0001_B104_V01_T01,0.023559421,0.49474645,0.026007503,0.5170126
285,EX_S09_P000025_C0001_B105_V01_T01,0.031702235,0.1808977,0.63749135,0.015458565
286,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0004158712,0.635807,0.8322277,1.907239e-07
287,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0020402663,0.9474585,0.07871049,2.8507945e-06
288,EX_S09_P000029_C0001_B611_V01_T02_E002,0.06555145,0.44623494,0.15226987,0.020124985
289,EX_S09_P000030_C0001_B101_V01_T01,0.0023157,0.38097522,0.7685534,1.8416826e-05
290,EX_S09_P000030_C0001_B101_V02_T01,4.650619e-05,0.94015014,0.030609423,0.005613053
291,EX_S09_P000035_C0001_B101_V01_T01,0.004245964,0.9537293,0.013931388,0.00062165677
292,EX_S09_P000035_C0001_B201_V01_T01,0.0007465854,0.32651764,0.061077096,0.57549715
293,EX_S09_P000035_C0001_B301_V01_T01,0.19139083,0.0927731,0.1168955,0.09537624
294,EX_S09_P000035_C0001_B302_V01_T01,0.00026899323,0.9538542,0.029088097,0.00012991767
295,EX_S09_P000035_C0001_B303_V01_T01,4.0928364e-05,0.8052166,0.20642787,2.7373444e-05
296,EX_S09_P000035_C0001_B304_V01_T01,0.00041500313,0.2720761,0.7603102,0.00024534352
297,EX_S09_P000035_C0001_B305_V01_T01,0.002217856,0.0005546105,0.9996426,6.559156e-05
298,EX_S09_P000035_C0001_B306_V01_T01,8.5930646e-05,0.5720722,0.20102522,0.00010022291
299,EX_S09_P000035_C0001_B307_V01_T01,0.014252078,0.7121883,0.2174494,0.055927835
300,EX_S09_P000035_C0001_B308_V01_T01,0.003060552,0.85176575,0.031053782,0.01682012
301,EX_S09_P000036_C0001_B101_V01_T01,3.5119626e-06,0.007722139,0.00031239804,0.99479795
302,EX_S09_P000036_C0001_B301_V01_T02,0.0010048657,0.46469983,0.0019340273,0.6079162
303,EX_S09_P000036_C0001_B302_V01_T02,0.010829348,0.37928748,0.022285236,0.74487615
304,EX_S09_P000036_C0001_B303_V01_T02,0.0025693902,0.3065071,0.048904315,0.80716646
305,EX_S09_P000037_C0001_B101_V02_T01,3.4857553e-07,7.170434e-05,0.0013688827,0.9997811
306,EX_S09_P000037_C0001_B102_V02_T01,2.2306962e-05,0.09938139,0.028740019,0.6817554
307,EX_S09_P000037_C0001_B102_V03_T01,0.00025463104,0.7686694,0.085972615,0.055059943
308,EX_S09_P000037_C0001_B102_V04_T01,0.0055167535,0.8722379,0.05032449,0.020508086
309,EX_S09_P000038_C0001_B101_V01_T02,0.0014122118,0.63043344,0.053834643,0.20981008
310,EX_S09_P000038_C0001_B102_V01_T02,0.00012371209,0.058471072,0.0044553387,0.94605094
311,EX_S09_P000038_C0001_B103_V01_T02,0.001847659,0.8204306,0.04164076,0.05437242
312,EX_S09_P000038_C0001_B104_V01_T02,0.0023934713,0.798886,0.01443019,0.052325938
313,EX_S09_P000038_C0001_B105_V01_T02,8.833964e-05,0.07297896,0.01075529,0.9003388
314,EX_S09_P000038_C0001_B201_V01_T02,0.0006024116,0.40761614,0.009777175,0.44862843
315,EX_S09_P000038_C0001_B202_V01_T02,0.018044367,0.87163043,0.017115453,0.022160314
316,EX_S09_P000038_C0001_B203_V01_T02,0.017623937,0.8176358,0.04838921,0.017447643
317,EX_S09_P000039_C0001_B101_V01_T01,3.135176e-05,0.00077193254,0.004202258,0.9892642
318,EX_S09_P000039_C0001_B101_V02_T01,0.0021552334,0.16178831,0.003090682,0.064672895
319,EX_S09_P000043_C0001_B101_V01_T02,0.0009531421,0.9923184,0.00056543516,0.0046552205
320,EX_S09_P000043_C0001_B102_V01_T02,0.00016215895,0.9971091,0.00021599824,0.0048954417
321,EX_S09_P000043_C0001_B103_V01_T02,0.0009926765,0.61642885,0.165944,0.06704623
322,EX_S09_P000043_C0001_B104_V01_T02,0.0009931674,0.677611,0.07678111,0.41863066
323,EX_S09_P000043_C0001_B501_V01_T02,0.22758931,0.3570129,0.048990022,0.007977596
324,EX_S09_P000043_C0001_B502_V01_T02,0.002503488,0.1424024,0.6905318,0.23913448
325,EX_S09_P000043_C0001_B503_V01_T02,0.12612414,0.86190856,0.00013857151,0.011756871
326,EX_S09_P000043_C0001_B504_V01_T02,0.14515641,0.9516231,0.000226707,0.0028928085
327,EX_S09_P000043_C0001_B505_V01_T02,0.0054597356,0.1993144,0.32441172,0.36189064
328,EX_S09_P000043_C0001_B506_V01_T02,0.00851004,0.2277916,0.169292,0.83612764
329,EX_S09_P000044_C0001_B101_V01_T02,0.0030562137,0.5108352,0.12461626,0.5523595
330,EX_S09_P000044_C0001_B102_V01_T02,2.1546566e-05,0.019044025,0.0565484,0.98235863
331,EX_S09_P000044_C0001_B201_V01_T01,0.00032434988,0.9887372,0.008290202,3.0132887e-07
332,EX_S09_P000044_C0001_B301_V01_T02,0.00035325144,0.48304012,0.40900606,0.07280027
333,EX_S09_P000044_C0001_B401_V01_T01,5.299812e-06,0.009336032,0.9892568,0.008024172
334,EX_S09_P000044_C0001_B402_V01_T01,0.00031172181,0.01557259,0.6328132,0.13627814
335,EX_S09_P000044_C0001_B403_V01_T01,0.0018754427,0.4673441,0.3555931,0.0014584138
336,EX_S09_P000044_C0001_B404_V01_T01,0.0022800735,0.35911343,0.31864876,0.005651944
337,EX_S09_P000044_C0001_B405_V01_T01,0.001985681,0.8465219,0.022118254,0.0029801298
