,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
99,000032373100420765,0.0007813966,0.49007648,0.542078,0.0010185154
100,000032373100420766,0.00037426664,0.14733768,0.8700391,0.0031637498
101,000032373100420767,0.0017156114,0.54460496,0.47236466,0.006237073
102,000032373100420768,0.0017733747,0.46188506,0.5697223,0.0034320625
103,000032373100420773,0.000443889,0.7186748,0.4243425,0.004555774
104,000032373100420774,0.0002496185,0.09560014,0.15756628,0.6337762
105,000032373100420775,0.00030593027,0.09831908,0.093487225,0.7785086
106,000032373100420776,0.0017718906,0.19978511,0.7726532,0.0154976435
107,000032612800430040,0.0013193351,0.08127195,0.11568221,0.891305
108,000032696100434197,0.39536673,0.057225905,0.22898567,0.0947615
109,000033096100455549,0.9498979,0.17152719,0.032515306,0.00989251
110,000033385500476542,0.00015514561,0.2775322,0.16139637,0.32206902
111,000033415600487586,0.00037332287,0.08505719,0.8738173,0.0077901897
112,000033415800483727,0.0056097195,0.13048163,0.64770156,0.04283538
113,000033780900509842,0.0010342499,0.8026469,0.18183377,0.0023944015
114,000033780900519195,0.0026650068,0.531828,0.53179306,0.010852026
115,000033780900519197,0.0016074774,0.8204585,0.25736344,0.0001017559
116,000033782700519215,0.0025927692,0.6949433,0.3728696,0.0020403
117,000033782700519217,0.0014547755,0.12926723,0.9073626,0.00036851832
118,000033783100517779,0.2946459,0.026809331,0.6507561,0.0003651123
119,000033938300523644,0.0013554397,0.61584496,0.067594565,0.09845671
120,000033938300523646,0.021853073,0.0071415785,0.9861903,0.0007956018
121,000033938300530893,0.0014812745,0.03633082,0.96426654,0.0012655895
122,000033938300530895,0.0010291752,0.008847915,0.987586,0.0018366692
123,000033938300530897,0.00029890993,0.0014800217,0.9979366,0.00018605891
124,000033938300530899,8.3881976e-05,0.003012034,0.9936609,0.00054733973
125,000033938300530913,0.00037150263,0.0154249715,0.98066956,0.0011161685
126,000033938300530915,0.00026897425,0.0013269153,0.99713564,0.0010024696
127,000033938300530917,0.016208436,0.40909782,0.5416899,0.055788804
128,000033942700528897,0.00024375196,0.23466706,0.5772024,0.00051301875
129,000033942700528899,0.041065093,0.35086194,0.17881605,0.06530856
130,000033942700528907,0.009016069,0.07428114,0.09395815,0.7318642
131,000033942700528909,0.018237213,0.075542204,0.1262285,0.7615707
132,000033942700528911,0.0069227866,0.07409973,0.07549224,0.78571516
133,000033942700528917,0.014039448,0.45170027,0.23910852,0.08862604
134,000033942700528926,0.003817592,0.0177033,0.98358685,0.0005778337
135,000033942700528928,0.0005506657,0.054181267,0.95254,0.0004723841
136,000033942700528930,0.0011788523,0.13610011,0.095630765,0.8053456
137,000033985600528741,0.005883305,0.88609594,0.11603768,0.000190029
138,000033985600532761,0.0058448934,0.35327047,0.52263147,0.017063174
139,000033990600532769,0.00016721402,0.14301121,0.58805877,0.086525686
140,000033990600532771,0.00063705037,0.96665025,0.020575238,0.00042918004
141,000033990600532773,0.0014430645,0.94953275,0.02998552,0.003980872
142,000033990600532775,0.001876258,0.44690523,0.24829386,0.24740897
143,000033990600532777,0.00021915871,0.09030657,0.018329637,0.8861687
144,000033990600532779,2.354274e-05,0.0515874,0.044668313,0.9447103
145,000034121200542997,0.0011641402,0.40202662,0.67306,0.00015551322
146,000034545400586281,0.061754532,0.24688278,0.11490413,0.7308588
147,000035271400654391,0.0005218295,0.07276569,0.027477004,0.9257005
148,000035271400654393,0.00020374397,0.22437425,0.028178068,0.71484494
149,000035271400654395,0.017762104,0.08106204,0.025234062,0.88502026
150,000035599100680649,0.00024004822,0.2813287,0.84286946,9.746706e-06
151,000035599100680651,0.0009351603,0.5246668,0.5673152,0.0035210352
152,000035599100688208,0.00042018466,0.9269611,0.06343546,0.00018934188
153,000035599100688210,0.0016309649,0.7990747,0.26670492,0.00029815963
154,000035599100688212,0.00015385215,0.38126293,0.62609833,0.0003939185
155,000035599100688214,4.2295465e-05,0.4036125,0.6748491,7.674774e-05
156,000035599100688216,0.001141526,0.47938594,0.59084916,0.00027076455
157,000035599100688218,0.00010272694,0.44497895,0.63362706,0.00041415085
158,000035599100688220,0.00011266268,0.18151812,0.83891314,0.00022216943
159,000035599100688222,0.0009545989,0.65044516,0.4134312,0.003532207
160,000035599100688224,1.9067193e-05,0.14902274,0.8923137,6.889434e-05
161,000035599100688226,0.0006209592,0.75326896,0.32137728,0.0016085315
162,000035601200689049,9.444181e-05,0.09174019,0.04161486,0.7644252
163,000035601500689053,0.005668497,0.32760587,0.20536825,0.36957502
164,000035601500689055,0.019655794,0.32463443,0.06278775,0.42985317
165,000035601500689057,0.029593475,0.4037546,0.08560549,0.29503146
166,000035601500689059,0.0010622416,0.19115758,0.024016736,0.74818236
167,000035601500689061,0.00014282258,0.044190366,0.014539125,0.95530915
168,000035601500689063,0.00016527192,0.042960677,0.17477798,0.6996226
169,000035765500695488,0.025577672,0.2116,0.74303865,0.03822321
170,000035765500695490,0.0039030875,0.9036492,0.082984075,0.00042968127
171,000035765500702212,0.011971218,0.81825,0.16054378,0.01538684
172,000035765500702214,0.0038345247,0.82443887,0.12617296,0.009644518
173,000035765500702216,0.011035754,0.8070557,0.13080755,0.025428662
174,000035765500702224,0.0015717428,0.83508044,0.1762517,0.004343314
175,000035765500702226,0.0021641364,0.56194496,0.18369512,0.043886635
176,000035765500702230,0.0009990976,0.39521185,0.23437816,0.43050098
177,000035765500702232,0.018389503,0.22413646,0.3959711,0.3172434
178,000035794800703206,0.0022897448,0.4485336,0.6373429,0.008835588
179,000035794800703208,0.0013298254,0.0036167467,0.99770516,2.292744e-05
180,000035794800704816,0.0015987647,0.010277557,0.99328595,0.000140103
181,000035794800704818,0.00019109284,0.03350317,0.9636057,0.0002006128
182,000035794800704820,0.0010542586,0.031579576,0.97166574,0.00026784034
183,000035794800704822,0.0013292537,0.046034414,0.9576697,0.0004692059
184,000035794800704824,0.0015887037,0.038803287,0.9700842,0.00025759445
185,000035794800704826,0.00016999003,0.007316089,0.9930407,8.2446124e-05
186,000035794800704828,0.0023403584,0.02407564,0.9768307,0.00045412566
187,000035794800704830,0.00044026575,0.019658122,0.98570824,0.000109328605
188,000035794800704832,0.0006444118,0.032361217,0.9748541,0.00012914016
189,000035794800704834,0.0006649905,0.011433996,0.99027073,9.909375e-05
190,000035794800704836,0.0039891643,0.61226594,0.56598544,0.0047825794
191,000035794800704838,0.0064301193,0.5338279,0.54946005,0.015944324
192,000035795500704956,0.027905412,0.11035111,0.060503557,0.6699156
193,000035795500704958,0.0014388765,0.08053766,0.017934192,0.8337484
194,000035795500704962,0.00022623003,0.0018737501,0.99774915,9.7784105e-05
195,000035795500704964,0.00028049242,0.0017716173,0.9979873,9.471988e-05
196,000035795500704966,0.0012682877,0.211739,0.86515975,0.00019301705
197,000035795500704968,0.00040285988,0.0034696567,0.99545056,0.0002585957
198,000035795500704970,0.00028911454,0.0083176745,0.98846126,0.0004338525
199,000035795500704972,0.0007742817,0.0038987389,0.9968882,6.83263e-05
200,000035795500704974,0.013491648,0.115494184,0.025514007,0.84339184
201,000035795500704976,0.003244614,0.12964469,0.016572082,0.79845786
202,000035795500704978,0.00032477657,0.088793375,0.010700732,0.9041277
203,000035795500710705,0.0009711175,0.40478167,0.107310615,0.2915456
204,000035795500710707,9.8779485e-05,0.35789526,0.7309254,0.0009845645
205,000035795500710709,0.006332533,0.14977606,0.35048535,0.28802705
206,000035795500710711,0.00016271019,0.16271217,0.096828446,0.62410486
207,000036157800749642,0.0027139527,0.34415802,0.6844975,0.00020484002
208,000036157800749644,0.0030441973,0.6159227,0.37557736,0.009546757
209,000036157800750303,0.042744476,0.37948704,0.08905571,0.25969675
210,000036157800750305,0.00032519575,0.07441321,0.928065,0.0001415673
211,000036157800750307,0.00056088285,0.014178735,0.98199856,0.00033098407
212,000036157800750327,0.0008986793,0.02719519,0.9715778,0.0004004364
213,000036157800750329,0.0012213186,0.024273146,0.9833119,0.00015105779
214,000036157800750331,0.030353114,0.32862124,0.41445372,0.35431853
215,000036157800750333,0.0656452,0.514087,0.56908596,0.005771848
216,000036157800751789,0.00020829678,0.019902889,0.9857298,7.5062155e-05
217,000036157800751791,0.00021989108,0.013463209,0.9880512,0.00012860291
218,000036157800751793,0.00043406987,0.016756633,0.9900109,6.766712e-05
219,000036157800751795,0.00035442517,0.010136315,0.9906467,0.00017452618
220,000036157800751797,9.946837e-05,0.12605539,0.88380885,6.479424e-05
221,000036157800751807,0.00012360467,0.17974295,0.8318875,0.00010326339
222,000036157800751811,7.386194e-05,0.29467216,0.7120551,8.6953594e-05
223,EX_S09_P000001_C0001_B101_V01_T01_E001,1.6974167e-05,0.024966625,0.12625551,0.93520415
224,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00040505643,0.29053095,0.16963215,0.23891133
225,EX_S09_P000001_C0001_B101_V02_T01_E001,2.6460571e-05,0.0105690025,0.024678223,0.9762279
226,EX_S09_P000001_C0001_B101_V02_T01_E002,4.279621e-05,0.47260466,0.23063423,0.2002662
227,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00027785898,0.1129379,0.08722539,0.8202585
228,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0007169337,0.11339208,0.71302676,0.037884787
229,EX_S09_P000002_C0001_B101_V01_T01,4.1807874e-05,0.020284187,0.036977656,0.96414286
230,EX_S09_P000002_C0001_B101_V02_T01,0.00012876354,0.044243623,0.20685138,0.814703
231,EX_S09_P000002_C0001_B101_V04_T01,1.6736722e-05,0.010846079,0.030238476,0.97613305
232,EX_S09_P000003_C0001_B301_V01_T02,9.605194e-05,0.051118758,0.059195455,0.9084771
233,EX_S09_P000003_C0001_B302_V01_T02,0.00019099975,0.0032740578,0.99823606,0.00012242871
234,EX_S09_P000003_C0001_B303_V01_T02,0.00029719243,0.002670861,0.99815637,0.0003737324
235,EX_S09_P000003_C0001_B304_V01_T02,0.00028456704,0.0040863366,0.99845517,0.00023668626
236,EX_S09_P000003_C0001_B305_V01_T02,0.00020580085,0.073346406,0.8571645,0.071653895
237,EX_S09_P000003_C0001_B306_V01_T02,6.079843e-05,0.09985924,0.020285087,0.8923473
238,EX_S09_P000003_C0001_B308_V01_T02,4.851759e-05,0.7829218,0.09045418,0.056054547
239,EX_S09_P000003_C0001_B309_V01_T02,8.5418316e-05,0.54548436,0.32173988,0.06329505
240,EX_S09_P000006_C0001_B101_V01_T02,0.0004031161,0.5330851,0.32638404,0.2114142
241,EX_S09_P000006_C0001_B102_V01_T02,0.0005062129,0.41425553,0.34051612,0.20259187
242,EX_S09_P000006_C0001_B103_V01_T02,0.00021152644,0.2621438,0.09908062,0.6501275
243,EX_S09_P000009_C0001_B101_V02_T01,3.765422e-05,0.038255036,0.11576526,0.913228
244,EX_S09_P000009_C0001_B101_V03_T01,6.476435e-05,0.03362794,0.05892252,0.95347226
245,EX_S09_P000009_C0001_B101_V04_T01,3.5658017e-05,0.041719783,0.13992336,0.9054555
246,EX_S09_P000010_C0001_B102_V01_T02,0.0005005582,0.6661261,0.020160178,0.091007285
247,EX_S09_P000010_C0001_B302_V01_T02,4.328984e-05,0.023260368,0.91570354,0.12796402
248,EX_S09_P000010_C0001_B303_V01_T02,0.00025975987,0.047418438,0.94760317,0.0070345136
249,EX_S09_P000010_C0001_B305_V01_T02,0.00015604291,0.06377224,0.28187397,0.7438609
250,EX_S09_P000011_C0001_B103_V01_T02,0.00033335536,0.1413166,0.38841355,0.49505156
251,EX_S09_P000011_C0001_B104_V01_T02,0.0001011802,0.29987577,0.3374203,0.18019915
252,EX_S09_P000012_C0001_B102_V01_T02,2.8260016e-05,0.93942237,0.0011658586,0.010052852
253,EX_S09_P000012_C0001_B103_V01_T02,0.00026222607,0.9286632,0.005311875,0.0052723484
254,EX_S09_P000012_C0001_B104_V01_T02,7.383596e-05,0.9740175,0.0064952783,0.0033285206
255,EX_S09_P000012_C0001_B204_V01_T02,4.541614e-05,0.18179584,0.021110948,0.72730225
256,EX_S09_P000013_C0001_B101_V01_T01,0.00063951284,0.9587819,0.005654772,0.0175053
257,EX_S09_P000013_C0001_B701_V01_T02,0.0011276616,0.31042302,0.35525525,0.32143915
258,EX_S09_P000013_C0001_B703_V01_T02,0.0007113784,0.825724,0.06423378,0.015218621
259,EX_S09_P000013_C0001_B704_V01_T02,0.00015731157,0.85415566,0.028602213,0.004678486
260,EX_S09_P000013_C0001_B705_V01_T02,0.00017796578,0.90895003,0.040923987,0.001114874
261,EX_S09_P000015_C0001_B101_V01_T02,0.00036919236,0.084330626,0.8619021,0.005823437
262,EX_S09_P000015_C0001_B102_V01_T02,0.00031264054,0.04488491,0.95129967,0.0043745334
263,EX_S09_P000015_C0001_B103_V01_T02,3.1765965e-05,0.07077755,0.008347979,0.9435487
264,EX_S09_P000015_C0001_B104_V01_T02,3.8773273e-05,0.12153291,0.011321927,0.898656
265,EX_S09_P000015_C0001_B201_V01_T01,6.286498e-05,0.028365662,0.096596695,0.92631185
266,EX_S09_P000016_C0001_B102_V01_T02,3.657032e-05,0.40904272,0.0010514174,0.57347935
267,EX_S09_P000016_C0001_B103_V01_T02,2.4692159e-05,0.1188593,0.0037579283,0.92990106
268,EX_S09_P000016_C0001_B104_V01_T02,0.00036866605,0.41219565,0.008114728,0.5569396
269,EX_S09_P000016_C0001_B105_V01_T02,0.00055635103,0.3787821,0.017369153,0.6420637
270,EX_S09_P000016_C0001_B601_V01_T02,0.0008899146,0.2763012,0.0756503,0.37970403
271,EX_S09_P000016_C0001_B602_V01_T02,0.0014179986,0.5437323,0.20996779,0.15504357
272,EX_S09_P000016_C0001_B604_V01_T02,0.0003968265,0.41649485,0.13059531,0.59250766
273,EX_S09_P000016_C0001_B605_V01_T02,0.00027552093,0.2791193,0.073415555,0.6657086
274,EX_S09_P000016_C0001_B606_V01_T02,4.8563234e-05,0.048764177,0.011392784,0.962858
275,EX_S09_P000020_C0001_B103_V01_T02,7.216606e-05,0.042945564,0.027224805,0.93633634
276,EX_S09_P000020_C0001_B201_V01_T02,0.0006963982,0.24590331,0.10250532,0.52874565
277,EX_S09_P000020_C0001_B203_V01_T02,0.00012511863,0.025649235,0.027775967,0.9607784
278,EX_S09_P000023_C0001_B101_V01_T01,7.6180263e-06,0.01098024,0.009693803,0.9820571
279,EX_S09_P000024_C0001_B102_V01_T02,6.1279636e-05,0.27345228,0.012335886,0.7670412
280,EX_S09_P000024_C0001_B103_V01_T02,5.9501177e-05,0.2838197,0.008377458,0.76137215
281,EX_S09_P000025_C0001_B101_V01_T01,0.0012525325,0.21818213,0.03073964,0.7854347
282,EX_S09_P000025_C0001_B102_V01_T01,0.0011953481,0.33402827,0.017677827,0.71780586
283,EX_S09_P000025_C0001_B103_V01_T01,0.00035715135,0.17718813,0.0116873905,0.8874847
284,EX_S09_P000025_C0001_B104_V01_T01,0.000518561,0.20037642,0.011204293,0.8813249
285,EX_S09_P000025_C0001_B105_V01_T01,0.0030067805,0.26251486,0.05645115,0.7492014
286,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00033877476,0.35108286,0.70796525,0.0009376995
287,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00043418698,0.86628467,0.11321519,0.001369465
288,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0024477516,0.296555,0.5057078,0.06989992
289,EX_S09_P000030_C0001_B101_V01_T01,0.0006666667,0.20160569,0.2997875,0.076013416
290,EX_S09_P000030_C0001_B101_V02_T01,2.4336743e-05,0.180621,0.030692011,0.74650747
291,EX_S09_P000035_C0001_B101_V01_T01,0.00054098835,0.36627606,0.017225955,0.3892343
292,EX_S09_P000035_C0001_B201_V01_T01,0.00030945093,0.111598484,0.11815257,0.6742216
293,EX_S09_P000035_C0001_B301_V01_T01,0.0020731061,0.08400726,0.456243,0.34390387
294,EX_S09_P000035_C0001_B302_V01_T01,0.00086915697,0.3649426,0.14503305,0.25380674
295,EX_S09_P000035_C0001_B303_V01_T01,0.00013680499,0.6232503,0.11215808,0.031400364
296,EX_S09_P000035_C0001_B304_V01_T01,0.00027086627,0.30271667,0.42276552,0.02519375
297,EX_S09_P000035_C0001_B305_V01_T01,0.0008444199,0.029971648,0.95256126,0.009741401
298,EX_S09_P000035_C0001_B306_V01_T01,4.8557675e-05,0.3050003,0.2896395,0.011614351
299,EX_S09_P000035_C0001_B307_V01_T01,0.00013527431,0.14050077,0.065107636,0.75582445
300,EX_S09_P000035_C0001_B308_V01_T01,0.0002698499,0.64801884,0.045563348,0.21785732
301,EX_S09_P000036_C0001_B101_V01_T01,2.924347e-05,0.031656157,0.0026968252,0.97509795
302,EX_S09_P000036_C0001_B301_V01_T02,1.8539386e-05,0.20595592,0.005157705,0.811017
303,EX_S09_P000036_C0001_B302_V01_T02,0.00031872615,0.4966534,0.024915682,0.7661282
304,EX_S09_P000036_C0001_B303_V01_T02,0.0001337582,0.4901565,0.050770637,0.68997496
305,EX_S09_P000037_C0001_B101_V02_T01,1.7133365e-06,0.002645472,0.0071905297,0.995902
306,EX_S09_P000037_C0001_B102_V02_T01,1.1827754e-05,0.13898274,0.029355217,0.7190831
307,EX_S09_P000037_C0001_B102_V03_T01,3.3006731e-06,0.5655971,0.019678924,0.3218078
308,EX_S09_P000037_C0001_B102_V04_T01,0.00079324824,0.6751203,0.20334472,0.1028614
309,EX_S09_P000038_C0001_B101_V01_T02,0.000105473104,0.17674291,0.03391107,0.7661889
310,EX_S09_P000038_C0001_B102_V01_T02,9.5998825e-05,0.07513648,0.010650446,0.9322845
311,EX_S09_P000038_C0001_B103_V01_T02,0.00013071594,0.41682673,0.01505094,0.54644424
312,EX_S09_P000038_C0001_B104_V01_T02,0.00013731758,0.13794434,0.010238952,0.84935886
313,EX_S09_P000038_C0001_B105_V01_T02,3.0254247e-05,0.045788992,0.012177309,0.94927484
314,EX_S09_P000038_C0001_B201_V01_T02,4.1406056e-05,0.09253417,0.0069627236,0.9065049
315,EX_S09_P000038_C0001_B202_V01_T02,0.0015834017,0.5175478,0.031965554,0.3142866
316,EX_S09_P000038_C0001_B203_V01_T02,0.00024686,0.14768982,0.023611967,0.83280206
317,EX_S09_P000039_C0001_B101_V01_T01,1.7157814e-05,0.011685968,0.0938864,0.95032305
318,EX_S09_P000039_C0001_B101_V02_T01,0.00017324902,0.13394126,0.1377017,0.64677805
319,EX_S09_P000043_C0001_B101_V01_T02,9.2523864e-05,0.9039389,0.0027152188,0.11952499
320,EX_S09_P000043_C0001_B102_V01_T02,3.7000886e-05,0.95585585,0.004894766,0.015322116
321,EX_S09_P000043_C0001_B103_V01_T02,0.00012666213,0.72345364,0.046005305,0.14834554
322,EX_S09_P000043_C0001_B104_V01_T02,3.915488e-05,0.3149041,0.019780813,0.75247055
323,EX_S09_P000043_C0001_B501_V01_T02,0.00353312,0.08171898,0.437566,0.29211733
324,EX_S09_P000043_C0001_B502_V01_T02,0.00033581193,0.10035858,0.29187906,0.70556647
325,EX_S09_P000043_C0001_B503_V01_T02,0.0024538147,0.5625648,0.010455229,0.1258338
326,EX_S09_P000043_C0001_B504_V01_T02,0.0049380674,0.6460857,0.0077354545,0.10518986
327,EX_S09_P000043_C0001_B505_V01_T02,0.00017423157,0.24648331,0.10851461,0.7464923
328,EX_S09_P000043_C0001_B506_V01_T02,8.2749444e-05,0.18168458,0.055587918,0.8191616
329,EX_S09_P000044_C0001_B101_V01_T02,5.1678766e-05,0.11410655,0.02954845,0.8726725
330,EX_S09_P000044_C0001_B102_V01_T02,5.476228e-06,0.01743706,0.03735589,0.9694508
331,EX_S09_P000044_C0001_B201_V01_T01,0.00019152295,0.8138023,0.13672651,0.00047999815
332,EX_S09_P000044_C0001_B301_V01_T02,8.29411e-05,0.046432216,0.16589972,0.7681209
333,EX_S09_P000044_C0001_B401_V01_T01,1.860114e-06,0.040168364,0.8138542,0.11231936
334,EX_S09_P000044_C0001_B402_V01_T01,8.925598e-06,0.036309425,0.6990757,0.23161326
335,EX_S09_P000044_C0001_B403_V01_T01,0.00013397956,0.4557789,0.266551,0.02241627
336,EX_S09_P000044_C0001_B404_V01_T01,0.00021090798,0.3558019,0.08860983,0.18686901
337,EX_S09_P000044_C0001_B405_V01_T01,0.00022893693,0.69966453,0.030316561,0.101307884
338,EX_S09_P000044_C0001_B406_V01_T01,0.0001459459,0.14477834,0.21035282,0.19168048
339,EX_S09_P000044_C0001_B408_V01_T01,3.5610305e-05,0.12974803,0.025321623,0.90916556
340,EX_S09_P000044_C0001_B409_V01_T01,6.9230405e-06,0.05586356,0.2620698,0.6751934
341,EX_S09_P000045_C0001_B101_V01_T02,0.00020263232,0.43145594,0.1963249,0.28681558
342,EX_S09_P000050_C0001_B101_V01_T01_E001,8.507776e-06,0.015998507,0.15849926,0.9509093
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.001657523,0.21587911,0.49084026,0.45182362
344,EX_S09_P000050_C0001_B101_V02_T01_E001,9.658885e-06,0.0092843855,0.03889672,0.97737885
