,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
92,000032347800416313,0.0010529186,0.999944,5.957315e-06,9.566567e-07
93,000032347800419866,4.6212677e-05,0.99998915,5.718401e-07,1.7399176e-06
94,000032347800419867,0.0016267342,0.9915337,0.002827716,0.0004847576
95,000032347800419868,0.001653676,0.9970483,0.0011428333,6.191662e-05
96,000032347800419869,9.275682e-05,0.76307833,0.07532223,0.016247552
97,000032347800419870,0.007194445,0.6357672,0.08237032,0.03044544
98,000032373100420764,0.00080204004,0.9745188,0.029398752,0.00013651987
99,000032373100420765,0.0014254954,0.9514893,0.037653394,5.188775e-05
100,000032373100420766,0.00026045297,0.048956282,0.98086435,3.667558e-05
101,000032373100420767,0.002920106,0.9505065,0.047426052,0.00060574047
102,000032373100420768,0.00409308,0.9630585,0.024686268,0.00018913277
103,000032373100420773,0.00013193172,0.6111747,0.6795929,3.2728192e-05
104,000032373100420774,0.004719731,0.110455215,0.00639478,0.9203537
105,000032373100420775,0.041217804,0.23161395,0.0019151927,0.7710318
106,000032373100420776,0.006441041,0.07134509,0.8335925,0.025904272
107,000032612800430040,0.00086075463,0.56009096,0.035333317,0.2067507
108,000032696100434197,0.91281825,0.0011796218,0.000997188,0.15305631
109,000033096100455549,0.9879205,0.071824715,0.0027873048,1.46172e-05
110,000033385500476542,0.00039603986,0.8972483,0.025440482,0.014229688
111,000033415600487586,0.0015782815,0.14487776,0.7688526,0.004896968
112,000033415800483727,0.009718659,0.29752192,0.13869905,0.05033006
113,000033780900509842,0.00037611922,0.99276453,0.008620392,4.17622e-06
114,000033780900519195,0.028885188,0.3754183,0.7856988,4.0150453e-06
115,000033780900519197,0.006265041,0.9736849,0.019256761,8.5681826e-08
116,000033782700519215,0.017213035,0.9268581,0.06204749,5.7990095e-05
117,000033782700519217,0.0058446135,0.13995065,0.8542125,6.905434e-07
118,000033783100517779,0.7720313,0.0007690826,0.9049272,4.2626453e-07
119,000033938300523644,0.012960196,0.9178808,0.01840459,0.0028145888
120,000033938300523646,0.037401825,0.0012666308,0.99407625,5.5347187e-05
121,000033938300530893,0.016261099,0.0018273698,0.99732614,7.001724e-05
122,000033938300530895,0.005580338,0.0014770102,0.99822825,7.635493e-05
123,000033938300530897,0.00065247354,0.00029563814,0.9998447,1.071617e-06
124,000033938300530899,0.00022865161,0.0015814729,0.9987657,1.8725838e-06
125,000033938300530913,0.0006612259,0.004611631,0.9879032,0.00034441604
126,000033938300530915,0.0001944021,1.6231916e-05,0.999969,1.33664835e-05
127,000033938300530917,0.030879179,0.21237543,0.8591789,0.0017705499
128,000033942700528897,0.0011532657,0.9585907,0.005519318,1.2323309e-05
129,000033942700528899,0.31733748,0.320585,0.16855174,0.00026425597
130,000033942700528907,0.021915283,0.010770226,0.0007947577,0.9838266
131,000033942700528909,0.021317512,0.021026047,0.00034557906,0.9814486
132,000033942700528911,0.48337758,0.019680286,0.05642696,0.62637115
133,000033942700528917,0.20575853,0.40193644,0.26068246,0.0131214745
134,000033942700528926,0.012265629,0.040576376,0.9717193,1.4812064e-06
135,000033942700528928,0.0038555155,0.13888523,0.9235361,7.405567e-07
136,000033942700528930,0.017041204,0.16203676,0.07563395,0.5386312
137,000033985600528741,0.011521549,0.9936027,0.0012146431,3.5394865e-07
138,000033985600532761,0.02118337,0.5982858,0.4370549,0.00013741791
139,000033990600532769,0.010040631,0.28123215,0.74367905,0.00039003923
140,000033990600532771,0.00050780544,0.99900275,0.00012275638,3.34805e-06
141,000033990600532773,0.0006314065,0.993771,0.0010370861,0.00017757168
142,000033990600532775,0.06495212,0.5901789,0.22448434,0.09839049
143,000033990600532777,0.014360059,0.03827123,0.033561517,0.62304413
144,000033990600532779,1.7906099e-05,0.11319528,0.0009517097,0.9907923
145,000034121200542997,0.01912744,0.89166427,0.10223267,2.5233294e-06
146,000034545400586281,0.6167943,0.041060444,0.6413671,0.18468516
147,000035271400654391,0.0024966376,0.1253449,7.453419e-05,0.98080796
148,000035271400654393,0.0005619322,0.07138312,0.0024170591,0.92840695
149,000035271400654395,0.071944274,0.03971544,3.0212643e-05,0.8105076
150,000035599100680649,0.00077444065,0.94940907,0.1249136,1.2537018e-08
151,000035599100680651,0.0022857157,0.8456426,0.2621578,5.5963206e-05
152,000035599100688208,0.00022498713,0.9994785,0.00010752105,7.055459e-07
153,000035599100688210,0.0010871855,0.8913358,0.122964464,2.6491236e-07
154,000035599100688212,0.00020272603,0.9157567,0.11702776,2.7810435e-07
155,000035599100688214,2.1422607e-05,0.9830787,0.041494537,2.2119753e-08
156,000035599100688216,0.0009709047,0.9809746,0.0218183,3.6803993e-07
157,000035599100688218,0.00016247887,0.9842166,0.023196535,3.4514371e-06
158,000035599100688220,0.00025668493,0.19761403,0.7118653,4.920927e-06
159,000035599100688222,0.0046636905,0.7767195,0.1847496,0.00021782544
160,000035599100688224,5.0155537e-05,0.8750313,0.14641126,5.883358e-07
161,000035599100688226,0.00022163118,0.98972124,0.010761329,1.2717787e-05
162,000035601200689049,0.017693335,0.009771775,0.0049805418,0.95596474
163,000035601500689053,0.01926348,0.8419381,0.079272844,0.01645985
164,000035601500689055,0.18023546,0.80029196,0.0061669517,0.019153707
165,000035601500689057,0.26396042,0.11164597,0.02732604,0.22503096
166,000035601500689059,0.010720588,0.94702625,0.00083282153,0.056216974
167,000035601500689061,0.0017411794,0.0013070138,0.00011145056,0.99852604
168,000035601500689063,0.0022827827,0.0018227571,0.08968386,0.92130256
169,000035765500695488,0.11393798,0.042666923,0.9329441,0.0016388
170,000035765500695490,0.009461483,0.9898087,0.0029494253,3.49754e-07
171,000035765500702212,0.019875461,0.98004216,0.00793555,0.0002813452
172,000035765500702214,0.0076427455,0.99576664,0.0011942476,0.00013764991
173,000035765500702216,0.052174635,0.96150124,0.012476498,0.0013750114
174,000035765500702224,0.0009475418,0.9938443,0.003723663,3.532521e-05
175,000035765500702226,0.021351166,0.9464115,0.011537657,0.0023390995
176,000035765500702230,0.004407947,0.42693928,0.25499773,0.15502167
177,000035765500702232,0.23637685,0.17427765,0.21633942,0.17994952
178,000035794800703206,0.0022090257,0.8718496,0.21340036,8.470588e-05
179,000035794800703208,0.0030977952,3.757842e-05,0.9999691,2.0860904e-09
180,000035794800704816,0.008522702,0.0018506902,0.99838483,2.1303468e-07
181,000035794800704818,0.0012390959,0.16820572,0.86291206,2.9006054e-07
182,000035794800704820,0.003939372,0.008605701,0.98854464,3.787882e-07
183,000035794800704822,0.0062847184,0.024867913,0.9777869,1.3986196e-06
184,000035794800704824,0.0023090392,0.0039561363,0.9976367,1.2198254e-07
185,000035794800704826,0.0008746343,0.0027322175,0.9985714,1.7103778e-08
186,000035794800704828,0.012394812,0.0068924935,0.99534863,1.2759422e-07
187,000035794800704830,0.0024414582,0.0052337497,0.9978817,1.8057749e-08
188,000035794800704832,0.0028101744,0.02596757,0.98597425,5.367788e-08
189,000035794800704834,0.0018701373,0.0030203979,0.99736136,4.530747e-08
190,000035794800704836,0.0075065014,0.6443362,0.5974025,1.3443314e-05
191,000035794800704838,0.076714925,0.19940487,0.9469383,2.5504514e-05
192,000035795500704956,0.43604574,0.0064677624,0.024802508,0.6803176
193,000035795500704958,0.01120842,0.0038797285,5.538003e-05,0.9924682
194,000035795500704962,0.0003026847,0.00042149372,0.9996178,6.133013e-08
195,000035795500704964,0.0004497206,0.00016920685,0.9998369,4.978967e-08
196,000035795500704966,0.0021787393,0.827139,0.17214213,1.0785083e-07
197,000035795500704968,0.002951699,0.0010766325,0.99799865,5.9266694e-07
198,000035795500704970,0.0014553027,0.0015878502,0.9989858,4.913513e-08
199,000035795500704972,0.0010045135,0.00073507463,0.9995148,1.0167728e-08
200,000035795500704974,0.50956196,0.14748442,0.0007153268,0.5239988
201,000035795500704976,0.0032779765,0.009504588,2.9047489e-05,0.9880476
202,000035795500704978,0.027464194,0.49132696,0.0008751245,0.5099185
203,000035795500710705,0.0073863403,0.9788189,0.049994975,0.0001107602
204,000035795500710707,0.004984213,0.23730022,0.69820935,0.0001349638
205,000035795500710709,0.03563203,0.5658288,0.29282042,0.006354029
206,000035795500710711,0.0010680152,0.7934301,0.25211233,0.0041379314
207,000036157800749642,0.016615182,0.21848364,0.77957815,5.4273124e-07
208,000036157800749644,0.027895067,0.74237955,0.25728175,0.00028489224
209,000036157800750303,0.35483003,0.34500203,0.029377561,0.013186208
210,000036157800750305,0.0012983123,0.007509284,0.9934197,4.9944657e-07
211,000036157800750307,0.005469718,0.0014900855,0.9979517,5.448832e-06
212,000036157800750327,0.008483984,0.00077555585,0.9991634,2.639075e-06
213,000036157800750329,0.003573114,0.00096983934,0.9993499,1.16517946e-07
214,000036157800750331,0.041850887,0.27982283,0.18504722,0.08725189
215,000036157800750333,0.14891961,0.10254496,0.8607161,7.043566e-05
216,000036157800751789,0.0006125972,0.0035155837,0.9987056,5.855802e-08
217,000036157800751791,0.0004559324,0.0007851839,0.999574,1.9834341e-07
218,000036157800751793,0.0015869968,0.0007660566,0.9995746,1.1580806e-07
219,000036157800751795,0.0018569768,0.00086786225,0.9994747,2.3254911e-07
220,000036157800751797,0.0003004158,0.118522055,0.9072724,1.0042358e-07
221,000036157800751807,0.0003483687,0.24099417,0.8252903,2.5053214e-07
222,000036157800751811,0.0005264053,0.5699386,0.43264294,4.3081442e-07
223,EX_S09_P000001_C0001_B101_V01_T01_E001,4.8414813e-07,0.00076242903,0.07807942,0.9862353
224,EX_S09_P000001_C0001_B101_V01_T01_E002,0.005804243,0.85748565,0.0445267,0.0011174482
225,EX_S09_P000001_C0001_B101_V02_T01_E001,2.0193172e-06,0.0019789238,0.0019555609,0.9943023
226,EX_S09_P000001_C0001_B101_V02_T01_E002,0.000121225785,0.17459416,0.05855416,0.72059625
227,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0048258454,0.27592948,0.11410556,0.5041186
228,EX_S09_P000001_C0001_B101_V04_T01_E002,0.040654484,0.04879588,0.74636054,0.01191111
229,EX_S09_P000002_C0001_B101_V01_T01,1.4696216e-05,0.013391086,0.06199453,0.9256235
230,EX_S09_P000002_C0001_B101_V02_T01,7.4481245e-06,0.002440022,0.025718648,0.98986024
231,EX_S09_P000002_C0001_B101_V04_T01,1.4076963e-06,0.0053622224,0.001939793,0.97975564
232,EX_S09_P000003_C0001_B301_V01_T02,7.0338e-05,0.034821156,0.0043639853,0.922673
233,EX_S09_P000003_C0001_B302_V01_T02,0.00049972936,8.728164e-06,0.9999918,1.5357429e-07
234,EX_S09_P000003_C0001_B303_V01_T02,0.00022628631,1.6378595e-05,0.9999825,1.1828473e-06
235,EX_S09_P000003_C0001_B304_V01_T02,0.00015100594,8.642075e-06,0.9999956,2.836955e-07
236,EX_S09_P000003_C0001_B305_V01_T02,0.00069934654,0.019783605,0.97784436,0.006852586
237,EX_S09_P000003_C0001_B306_V01_T02,3.060228e-05,0.35302973,0.0022234535,0.51007766
238,EX_S09_P000003_C0001_B308_V01_T02,4.3358564e-06,0.99500495,0.0030690797,0.00016326921
239,EX_S09_P000003_C0001_B309_V01_T02,1.6508233e-05,0.29430163,0.7801919,0.00042235988
240,EX_S09_P000006_C0001_B101_V01_T02,0.000103532555,0.7374886,0.27817735,0.019346438
241,EX_S09_P000006_C0001_B102_V01_T02,0.001935307,0.62404954,0.1670846,0.045188148
242,EX_S09_P000006_C0001_B103_V01_T02,0.00018848521,0.15089762,0.033175822,0.85718924
243,EX_S09_P000009_C0001_B101_V02_T01,2.4886217e-06,0.021092579,0.014956798,0.72113395
244,EX_S09_P000009_C0001_B101_V03_T01,3.4469065e-07,0.0018507923,0.0008279351,0.9931913
245,EX_S09_P000009_C0001_B101_V04_T01,2.7396877e-07,0.0100792,0.007402975,0.95173234
246,EX_S09_P000010_C0001_B102_V01_T02,0.003716493,0.7803402,0.01980493,0.0010236552
247,EX_S09_P000010_C0001_B302_V01_T02,0.00029412928,0.005574406,0.9860314,0.09447709
248,EX_S09_P000010_C0001_B303_V01_T02,0.0005689659,0.8833235,0.11784864,2.552741e-05
249,EX_S09_P000010_C0001_B305_V01_T02,0.00020105708,0.025826413,0.29227668,0.2103359
250,EX_S09_P000011_C0001_B103_V01_T02,5.6977966e-05,0.06047299,0.34052196,0.2842086
251,EX_S09_P000011_C0001_B104_V01_T02,3.366687e-05,0.21671438,0.16371375,0.08545435
252,EX_S09_P000012_C0001_B102_V01_T02,3.2669766e-06,0.9957384,4.65082e-06,0.00011369844
253,EX_S09_P000012_C0001_B103_V01_T02,0.00014522017,0.9999434,3.3797315e-07,5.539512e-06
254,EX_S09_P000012_C0001_B104_V01_T02,2.2749759e-05,0.9999348,2.3347538e-06,1.8271503e-05
255,EX_S09_P000012_C0001_B204_V01_T02,3.3655862e-05,0.96152914,0.0034591125,0.00273488
256,EX_S09_P000013_C0001_B101_V01_T01,0.00024979014,0.9999435,1.0196782e-05,7.699061e-06
257,EX_S09_P000013_C0001_B701_V01_T02,0.003890067,0.5794932,0.06330903,0.2358883
258,EX_S09_P000013_C0001_B703_V01_T02,0.0009892436,0.9785285,0.0008602484,0.0004932422
259,EX_S09_P000013_C0001_B704_V01_T02,0.0007000353,0.916266,0.002785605,5.106873e-05
260,EX_S09_P000013_C0001_B705_V01_T02,0.00033236714,0.9975581,0.00026386423,3.927981e-06
261,EX_S09_P000015_C0001_B101_V01_T02,0.00063135056,0.0016339406,0.9867731,0.00045045148
262,EX_S09_P000015_C0001_B102_V01_T02,0.0029089444,0.002536748,0.9966593,8.892751e-06
263,EX_S09_P000015_C0001_B103_V01_T02,3.6151203e-05,0.015670767,0.02140075,0.9345542
264,EX_S09_P000015_C0001_B104_V01_T02,5.0075632e-05,0.052004628,0.015997427,0.89225
265,EX_S09_P000015_C0001_B201_V01_T01,7.059388e-05,0.020322898,0.4429424,0.5709921
266,EX_S09_P000016_C0001_B102_V01_T02,0.00011706983,0.7575174,2.789839e-05,0.09665915
267,EX_S09_P000016_C0001_B103_V01_T02,9.094904e-06,0.024140008,0.00068333105,0.9607899
268,EX_S09_P000016_C0001_B104_V01_T02,0.00016482921,0.36209193,0.0017817739,0.107374
269,EX_S09_P000016_C0001_B105_V01_T02,8.2754654e-05,0.9287286,0.0009805901,0.010517408
270,EX_S09_P000016_C0001_B601_V01_T02,0.006869508,0.4967192,0.0012213215,0.39192274
271,EX_S09_P000016_C0001_B602_V01_T02,0.017243512,0.25698817,0.17628235,0.02418133
272,EX_S09_P000016_C0001_B604_V01_T02,0.004412038,0.23713495,0.23325557,0.5191067
273,EX_S09_P000016_C0001_B605_V01_T02,0.014837329,0.1727903,0.06024263,0.7438969
274,EX_S09_P000016_C0001_B606_V01_T02,1.9849545e-05,0.0017946272,0.0055329944,0.9971974
275,EX_S09_P000020_C0001_B103_V01_T02,4.3363387e-05,0.022645324,0.0010121308,0.974566
276,EX_S09_P000020_C0001_B201_V01_T02,0.006042895,0.14746603,0.21210928,0.028520815
277,EX_S09_P000020_C0001_B203_V01_T02,0.00017724789,0.0049842205,0.01920776,0.9633523
278,EX_S09_P000023_C0001_B101_V01_T01,8.3234363e-07,0.00045180263,0.004127261,0.99941146
279,EX_S09_P000024_C0001_B102_V01_T02,8.190425e-05,0.084115155,0.0004926658,0.9694603
280,EX_S09_P000024_C0001_B103_V01_T02,2.6401967e-05,0.1974976,0.00011822872,0.9462393
281,EX_S09_P000025_C0001_B101_V01_T01,0.010356968,0.09364981,0.013030439,0.7733808
282,EX_S09_P000025_C0001_B102_V01_T01,0.00035443448,0.022601996,0.0054923887,0.96585554
283,EX_S09_P000025_C0001_B103_V01_T01,0.0010490788,0.02569137,0.003404343,0.95360905
284,EX_S09_P000025_C0001_B104_V01_T01,0.003219308,0.104563504,0.00447869,0.84309244
285,EX_S09_P000025_C0001_B105_V01_T01,0.032876533,0.1580534,0.049691692,0.43046087
286,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00040307944,0.87401307,0.31950632,2.2593062e-07
287,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0015558626,0.97569263,0.02237438,2.6672083e-06
288,EX_S09_P000029_C0001_B611_V01_T02_E002,0.059057947,0.48087266,0.11750882,0.022362934
289,EX_S09_P000030_C0001_B101_V01_T01,0.001285595,0.26465458,0.22687753,0.0033591364
290,EX_S09_P000030_C0001_B101_V02_T01,3.0128194e-06,0.62487274,0.0018702156,0.24335837
291,EX_S09_P000035_C0001_B101_V01_T01,0.0022356787,0.9530722,0.0014234615,0.0014618726
292,EX_S09_P000035_C0001_B201_V01_T01,0.0025554295,0.07885787,0.11838222,0.24022494
293,EX_S09_P000035_C0001_B301_V01_T01,0.15736674,0.04433716,0.1136843,0.27642488
294,EX_S09_P000035_C0001_B302_V01_T01,0.004524908,0.3374367,0.3593651,0.0021201344
295,EX_S09_P000035_C0001_B303_V01_T01,4.4924822e-05,0.99605227,0.00036162089,3.595533e-05
296,EX_S09_P000035_C0001_B304_V01_T01,0.00169912,0.31250882,0.46318233,0.0003274341
297,EX_S09_P000035_C0001_B305_V01_T01,0.004779568,0.0005178427,0.9994887,0.00012300115
298,EX_S09_P000035_C0001_B306_V01_T01,8.71269e-05,0.624599,0.01940174,0.000320786
299,EX_S09_P000035_C0001_B307_V01_T01,0.0011159643,0.9153874,0.07044818,0.014941765
300,EX_S09_P000035_C0001_B308_V01_T01,0.00073877623,0.9141114,0.003936869,0.0037646003
301,EX_S09_P000036_C0001_B101_V01_T01,1.5582917e-07,0.00048077662,1.6444768e-05,0.9997763
302,EX_S09_P000036_C0001_B301_V01_T02,1.6207076e-05,0.040194176,0.00018602239,0.9814239
303,EX_S09_P000036_C0001_B302_V01_T02,0.0009493709,0.4474857,0.000591504,0.88330555
304,EX_S09_P000036_C0001_B303_V01_T02,4.6708905e-05,0.30460736,0.0015870217,0.9184702
305,EX_S09_P000037_C0001_B101_V02_T01,2.0383892e-08,3.859277e-05,9.9139594e-05,0.9999733
306,EX_S09_P000037_C0001_B102_V02_T01,5.46978e-07,0.1536109,0.0055848253,0.6312521
307,EX_S09_P000037_C0001_B102_V03_T01,2.5984775e-05,0.74455935,0.0064302837,0.120247334
308,EX_S09_P000037_C0001_B102_V04_T01,7.8097855e-06,0.9989347,0.0027142896,0.00013187638
309,EX_S09_P000038_C0001_B101_V01_T02,7.699449e-05,0.035582308,0.0039238967,0.9447866
310,EX_S09_P000038_C0001_B102_V01_T02,1.5057741e-05,0.0050536906,0.0004216185,0.99432075
311,EX_S09_P000038_C0001_B103_V01_T02,0.0011019396,0.102997325,0.030029641,0.80781174
312,EX_S09_P000038_C0001_B104_V01_T02,0.00020887193,0.06037042,0.0017494713,0.88665193
313,EX_S09_P000038_C0001_B105_V01_T02,1.8539014e-05,0.008745798,0.0014552985,0.9866215
314,EX_S09_P000038_C0001_B201_V01_T02,1.708284e-05,0.03913146,0.00034536314,0.96373236
315,EX_S09_P000038_C0001_B202_V01_T02,0.003213654,0.3544759,0.017422393,0.14144778
316,EX_S09_P000038_C0001_B203_V01_T02,0.004477342,0.3700097,0.040247787,0.25381085
317,EX_S09_P000039_C0001_B101_V01_T01,5.7456027e-06,0.0007918212,0.0011901146,0.99772507
318,EX_S09_P000039_C0001_B101_V02_T01,7.4418356e-05,0.64468837,0.0009665323,0.0125668
319,EX_S09_P000043_C0001_B101_V01_T02,0.00010721084,0.9996574,4.8078787e-06,0.00026239315
320,EX_S09_P000043_C0001_B102_V01_T02,0.0004089298,0.998005,4.5195837e-05,0.0013574123
321,EX_S09_P000043_C0001_B103_V01_T02,0.0010503933,0.9406206,0.010882846,0.012149807
322,EX_S09_P000043_C0001_B104_V01_T02,8.58837e-05,0.68699783,0.0061245076,0.23853782
323,EX_S09_P000043_C0001_B501_V01_T02,0.29006067,0.1599567,0.29126635,0.010461448
324,EX_S09_P000043_C0001_B502_V01_T02,0.0023634871,0.026236778,0.77306676,0.19728574
325,EX_S09_P000043_C0001_B503_V01_T02,0.021094061,0.98334175,5.8904658e-05,0.0018819273
326,EX_S09_P000043_C0001_B504_V01_T02,0.02126498,0.99456894,5.1049843e-05,0.00050084357
327,EX_S09_P000043_C0001_B505_V01_T02,0.0017109701,0.3683777,0.25336498,0.091533616
328,EX_S09_P000043_C0001_B506_V01_T02,0.011474512,0.19922003,0.10738472,0.6975543
329,EX_S09_P000044_C0001_B101_V01_T02,0.0007574189,0.37272605,0.049292635,0.42623407
330,EX_S09_P000044_C0001_B102_V01_T02,1.0277482e-06,0.0019020749,0.0020686707,0.99846137
331,EX_S09_P000044_C0001_B201_V01_T01,0.000176852,0.9896035,0.0043893806,5.604905e-08
332,EX_S09_P000044_C0001_B301_V01_T02,0.00096103764,0.09085354,0.4107785,0.2098732
333,EX_S09_P000044_C0001_B401_V01_T01,2.6620698e-06,0.00055576063,0.9988005,0.015231288
334,EX_S09_P000044_C0001_B402_V01_T01,0.00039968372,0.0009751628,0.8411354,0.30411848
335,EX_S09_P000044_C0001_B403_V01_T01,0.0039180196,0.80854833,0.019478105,0.011930543
336,EX_S09_P000044_C0001_B404_V01_T01,0.0015184416,0.5762672,0.0076927743,0.041475657
337,EX_S09_P000044_C0001_B405_V01_T01,0.0028149502,0.90514016,0.0008563796,0.011732408
