,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
55,000031505500375770,0.01668156,0.9165241,0.025579419,0.010816194
56,000031505500375771,0.0066877743,0.6585063,0.030070879,0.49035516
57,000031548900378093,6.832142e-06,0.048902098,0.5837489,0.5500716
58,000031548900378094,0.002013058,0.87136424,0.17226058,0.0001996387
59,000031634500382125,0.004024842,0.061931085,0.95759535,0.00015645842
60,000031822500390267,0.00047102306,0.321299,0.3649091,0.20613675
61,000031822600390268,0.13608192,0.78194517,0.05779678,0.00066667434
62,000031888900393221,0.12860624,0.8554914,0.017421275,0.012222136
63,000031891500393316,0.0014283336,0.6698667,0.43612432,0.0035997992
64,000031891500393317,0.0010756217,0.76767343,0.36977488,0.0016923193
65,000031891500397268,0.0007242505,0.24554469,0.5864555,0.06867304
66,000031891500397269,0.0057766745,0.54300493,0.18606737,0.17545478
67,000031891500397270,0.01414791,0.9267352,0.039538004,0.006879231
68,000031891500397271,0.029250024,0.8654328,0.05250151,0.021607993
69,000031891500397272,0.011355925,0.9485902,0.027236652,0.0057847123
70,000031891500397273,0.00337858,0.5132247,0.3310261,0.0586169
71,000031945100395822,0.82610977,0.0036678656,0.61823124,0.00014194768
72,000031945100398111,0.0032753476,0.7182383,0.32965502,0.022453807
73,000031945100398112,0.0011411113,0.68281317,0.14837906,0.10810863
74,000031945100398117,0.17406237,0.08305778,0.74173063,0.00023788624
75,000031945100398118,0.21627602,0.014679709,0.7924667,0.0007029461
76,000031945100398119,0.17453857,0.11312761,0.53004575,0.0003729901
77,000031945100398122,0.01955986,0.06609853,0.9284278,0.0003842139
78,000031945100398123,0.26801845,0.003736936,0.90190613,0.00093495403
79,000031945100398124,0.46036232,0.009384391,0.65352476,0.00062906183
80,000031945100398125,0.00028526896,0.44248384,0.4553288,0.05621184
81,000031945100398126,0.001136838,0.6825225,0.40805766,0.02240402
82,000031945100398127,0.0009980111,0.53229606,0.21988542,0.18829052
83,000032104600403540,0.00076725445,0.6656039,0.36241192,0.0027182668
84,000032104600406366,0.017317072,0.37951657,0.67961514,0.0071617784
85,000032104600406367,0.00018664458,0.5516494,0.4547377,0.0005593741
86,000032104600406368,0.0005545743,0.38040417,0.6399921,0.0017473367
87,000032104600406369,0.00013637297,0.2261086,0.7761438,0.0006728788
88,000032104600406370,0.00017003655,0.100108065,0.8955228,0.0009302212
89,000032104600406371,0.008452638,0.61512417,0.44709447,0.027262723
90,000032202100409318,7.981285e-05,0.25490102,0.63634366,0.046882827
91,000032347800416312,0.00057982554,0.32958204,0.68266547,0.0017234408
92,000032347800416313,0.0013182047,0.9956018,0.0015584158,0.00022529752
93,000032347800419866,0.0010295213,0.9947595,0.0015858029,0.001433504
94,000032347800419867,0.0012018369,0.95432776,0.02739249,0.007819032
95,000032347800419868,0.0010600949,0.986225,0.0042547625,0.0047420682
96,000032347800419869,0.00048079863,0.40852532,0.16094945,0.29977793
97,000032347800419870,0.006119779,0.67228436,0.13786705,0.20984705
98,000032373100420764,0.00038365042,0.9477942,0.03722478,0.0020468691
99,000032373100420765,0.001001015,0.88327533,0.12094963,0.0011338169
100,000032373100420766,0.0005089976,0.24203116,0.8133306,0.0032769095
101,000032373100420767,0.0016019547,0.82455754,0.16209373,0.0059792134
102,000032373100420768,0.0019154734,0.81891114,0.18453641,0.0033021772
103,000032373100420773,0.0004706595,0.84095293,0.2808088,0.0032201603
104,000032373100420774,0.00043997186,0.10243261,0.08710316,0.7647934
105,000032373100420775,0.00064977066,0.100484736,0.043627173,0.8764703
106,000032373100420776,0.002918256,0.32726678,0.66325396,0.01813095
107,000032612800430040,0.0027154412,0.17594667,0.098445766,0.7630952
108,000032696100434197,0.667789,0.05601057,0.044282492,0.14076078
109,000033096100455549,0.97520286,0.21031852,0.010886569,0.0034577057
110,000033385500476542,0.00015227633,0.38208696,0.11054171,0.23195398
111,000033415600487586,0.00047891063,0.16361535,0.8015568,0.0079650385
112,000033415800483727,0.0072253,0.26480904,0.34147003,0.066878326
113,000033780900509842,0.0013054046,0.9164821,0.0869861,0.0009273523
114,000033780900519195,0.007244178,0.7235511,0.40928257,0.0045192842
115,000033780900519197,0.0027543316,0.9528471,0.0747614,8.756577e-05
116,000033782700519215,0.0041509457,0.8888959,0.16689505,0.001890843
117,000033782700519217,0.0027236196,0.36460012,0.7587813,0.00027956386
118,000033783100517779,0.53864455,0.052840747,0.29742503,0.00023214857
119,000033938300523644,0.001353691,0.8183882,0.022919156,0.051529724
120,000033938300523646,0.061445598,0.018344367,0.9417336,0.0009488866
121,000033938300530893,0.003714991,0.054634802,0.95086664,0.0015332738
122,000033938300530895,0.0018814758,0.014031735,0.97640437,0.0031510019
123,000033938300530897,0.00065869774,0.0028684116,0.9959485,0.00038759844
124,000033938300530899,0.00017355225,0.006111287,0.9867313,0.0009853932
125,000033938300530913,0.0006921224,0.04612111,0.9340894,0.0022274482
126,000033938300530915,0.00047303858,0.0019566296,0.99492884,0.0021347457
127,000033938300530917,0.02557939,0.45903823,0.46580294,0.05249591
128,000033942700528897,0.00032390273,0.53761005,0.2172072,0.0005225054
129,000033942700528899,0.06944803,0.41904944,0.09002082,0.048499767
130,000033942700528907,0.020231416,0.07105336,0.055831347,0.7893154
131,000033942700528909,0.03110745,0.07798102,0.058514483,0.84487337
132,000033942700528911,0.017450977,0.059042227,0.058699127,0.8273684
133,000033942700528917,0.022925626,0.58820206,0.1605911,0.05965673
134,000033942700528926,0.009843669,0.043441486,0.94855535,0.0007053978
135,000033942700528928,0.0009878334,0.16506211,0.86653167,0.0004917209
136,000033942700528930,0.0019097459,0.19338743,0.07199786,0.78775513
137,000033985600528741,0.006910448,0.96984947,0.022903804,0.00012183465
138,000033985600532761,0.009636969,0.50368005,0.37704292,0.0113643445
139,000033990600532769,0.00040347155,0.3053984,0.52175635,0.028299462
140,000033990600532771,0.00049120607,0.9912714,0.0042306813,0.00027707595
141,000033990600532773,0.00097218266,0.9845517,0.0068104626,0.0029185489
142,000033990600532775,0.0031009968,0.61256623,0.170536,0.19725531
143,000033990600532777,0.00046430176,0.09046621,0.010001803,0.9213061
144,000033990600532779,2.0461119e-05,0.088898584,0.021368787,0.9498939
145,000034121200542997,0.0020066767,0.77740276,0.29378328,0.00017509726
146,000034545400586281,0.08891191,0.37623128,0.047311295,0.557422
147,000035271400654391,0.0008151575,0.06790382,0.016100788,0.943589
148,000035271400654393,0.00028293466,0.26280698,0.018862298,0.6915582
149,000035271400654395,0.037025433,0.06319858,0.010868155,0.88767135
150,000035599100680649,0.0004647774,0.7763474,0.42986363,9.09998e-06
151,000035599100680651,0.001545699,0.7025408,0.39037433,0.0012186837
152,000035599100688208,0.0003465477,0.9844359,0.009586951,0.00015314069
153,000035599100688210,0.0024392656,0.9552758,0.062490582,0.00025533803
154,000035599100688212,0.00023111918,0.8173388,0.22345924,0.000374018
155,000035599100688214,6.2943494e-05,0.8491274,0.22929901,7.063179e-05
156,000035599100688216,0.002293937,0.86721027,0.19531098,0.00021728738
157,000035599100688218,0.00011330025,0.8551303,0.20145538,0.00042533095
158,000035599100688220,0.00016059726,0.48390633,0.5854745,0.00024090805
159,000035599100688222,0.0010232502,0.87215024,0.16140544,0.002618209
160,000035599100688224,2.728007e-05,0.48178813,0.627235,7.3183204e-05
161,000035599100688226,0.00062214717,0.9334212,0.08483319,0.0010519746
162,000035601200689049,0.00021198316,0.08553236,0.028171904,0.826665
163,000035601500689053,0.015449491,0.40206805,0.13594727,0.31567428
164,000035601500689055,0.03211754,0.3747815,0.026929535,0.34574896
165,000035601500689057,0.048789907,0.4567639,0.035177473,0.25785074
166,000035601500689059,0.0014950994,0.22778274,0.010995988,0.74721515
167,000035601500689061,0.0002443623,0.034085162,0.008245477,0.97626334
168,000035601500689063,0.00022968357,0.031406324,0.17151152,0.72916836
169,000035765500695488,0.04971872,0.24922745,0.7162698,0.039448734
170,000035765500695490,0.0050615612,0.9760561,0.020498347,0.0002729932
171,000035765500702212,0.014575216,0.93848175,0.042170815,0.01549563
172,000035765500702214,0.00413281,0.94971085,0.023482414,0.008798761
173,000035765500702216,0.0129567245,0.9286997,0.032333747,0.017807942
174,000035765500702224,0.001522205,0.94430256,0.04618943,0.003317644
175,000035765500702226,0.003940328,0.82976794,0.044653196,0.052345272
176,000035765500702230,0.0016550779,0.5144706,0.16602628,0.4011895
177,000035765500702232,0.041691232,0.22740705,0.33314294,0.35269108
178,000035794800703206,0.0037070485,0.5939337,0.52537304,0.0040276544
179,000035794800703208,0.003990172,0.008736378,0.99512523,1.7306125e-05
180,000035794800704816,0.0042938776,0.024962144,0.9852939,0.00012514369
181,000035794800704818,0.0003554278,0.09428847,0.9172472,0.00016634843
182,000035794800704820,0.0020806754,0.100359514,0.9201174,0.0002660496
183,000035794800704822,0.0028225926,0.11868208,0.9058972,0.00045038533
184,000035794800704824,0.0030724548,0.10584886,0.92803013,0.00021594446
185,000035794800704826,0.00038685795,0.015537104,0.9882323,8.425178e-05
186,000035794800704828,0.0067112334,0.055680785,0.95667666,0.0003399244
187,000035794800704830,0.000819613,0.051075134,0.9676004,8.3279505e-05
188,000035794800704832,0.0013941248,0.11032878,0.9280687,0.00012354538
189,000035794800704834,0.0014367816,0.034119796,0.9726002,9.700675e-05
190,000035794800704836,0.009269844,0.7360993,0.4543854,0.0035096381
191,000035794800704838,0.015699029,0.6787139,0.52066934,0.008126211
192,000035795500704956,0.06451662,0.08027635,0.030856937,0.75555485
193,000035795500704958,0.0026409633,0.06142387,0.0114759235,0.8473267
194,000035795500704962,0.0005017429,0.0052019055,0.9953561,0.00011821034
195,000035795500704964,0.0006554486,0.0046783043,0.99566597,0.00011532926
196,000035795500704966,0.003001966,0.39272767,0.752395,0.00013491414
197,000035795500704968,0.0008215819,0.008473644,0.9897362,0.0002780222
198,000035795500704970,0.0006101589,0.016879704,0.9797249,0.00046216702
199,000035795500704972,0.0018480443,0.009630136,0.99335045,6.421732e-05
200,000035795500704974,0.03137988,0.08686492,0.013744687,0.8785138
201,000035795500704976,0.0031874082,0.09520618,0.00714723,0.84746194
202,000035795500704978,0.000615922,0.08379871,0.0060282457,0.93076354
203,000035795500710705,0.0014844623,0.6613449,0.07195471,0.091531634
204,000035795500710707,0.00016973137,0.57880825,0.6119785,0.00086255395
205,000035795500710709,0.015153918,0.18536094,0.27538732,0.19363403
206,000035795500710711,0.00021887368,0.28248766,0.06116973,0.43216723
207,000036157800749642,0.0058309617,0.6703374,0.3669964,0.00016300585
208,000036157800749644,0.0064026318,0.79164565,0.1938965,0.009621968
209,000036157800750303,0.06888678,0.30930915,0.046229437,0.3193549
210,000036157800750305,0.0006179314,0.20626074,0.8187885,0.00014900093
211,000036157800750307,0.0010861808,0.0423055,0.9543433,0.00049609836
212,000036157800750327,0.002130052,0.055262413,0.94778746,0.0004780518
213,000036157800750329,0.0023608026,0.05649334,0.9659001,0.00013263179
214,000036157800750331,0.045447167,0.40396056,0.31191084,0.35250932
215,000036157800750333,0.100693576,0.6946182,0.33058378,0.0028508108
216,000036157800751789,0.0003976632,0.051208623,0.9692128,7.336397e-05
217,000036157800751791,0.0004105782,0.031595066,0.97522485,0.00013459176
218,000036157800751793,0.0009417273,0.03449413,0.9800326,6.810805e-05
219,000036157800751795,0.0007292124,0.017817803,0.98521847,0.00021088526
220,000036157800751797,0.00017096975,0.40246558,0.64013654,5.7919246e-05
221,000036157800751807,0.00018870675,0.53896284,0.47254577,8.971706e-05
222,000036157800751811,0.00010810933,0.71869737,0.3247283,7.4975025e-05
223,EX_S09_P000001_C0001_B101_V01_T01_E001,2.5159616e-05,0.028162135,0.1220589,0.933895
224,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00056178926,0.519608,0.08602557,0.08741424
225,EX_S09_P000001_C0001_B101_V02_T01_E001,2.9000355e-05,0.013094013,0.013369128,0.9652663
226,EX_S09_P000001_C0001_B101_V02_T01_E002,6.37773e-05,0.74531573,0.14782491,0.11465848
227,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00047340736,0.1855008,0.067254424,0.7454441
228,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0006547007,0.34591076,0.423412,0.018845037
229,EX_S09_P000002_C0001_B101_V01_T01,5.7776535e-05,0.036210403,0.037448425,0.9237701
230,EX_S09_P000002_C0001_B101_V02_T01,0.00019467517,0.06049466,0.1744331,0.78478897
231,EX_S09_P000002_C0001_B101_V04_T01,1.8812647e-05,0.011032914,0.024429783,0.97072405
232,EX_S09_P000003_C0001_B301_V01_T02,0.00013029507,0.090048835,0.038503554,0.84109044
233,EX_S09_P000003_C0001_B302_V01_T02,0.00033918745,0.0064533134,0.9972687,9.211494e-05
234,EX_S09_P000003_C0001_B303_V01_T02,0.00045160844,0.0071328743,0.9960747,0.00031107577
235,EX_S09_P000003_C0001_B304_V01_T02,0.00025808022,0.011370834,0.99716395,0.00013839311
236,EX_S09_P000003_C0001_B305_V01_T02,0.00025585855,0.09680047,0.8671767,0.047537066
237,EX_S09_P000003_C0001_B306_V01_T02,0.00010386302,0.35432148,0.008830315,0.50983834
238,EX_S09_P000003_C0001_B308_V01_T02,4.162694e-05,0.9339611,0.045182247,0.013514299
239,EX_S09_P000003_C0001_B309_V01_T02,0.00010323728,0.7183101,0.29706484,0.019770142
240,EX_S09_P000006_C0001_B101_V01_T02,0.00054285076,0.6820724,0.28777066,0.10288419
241,EX_S09_P000006_C0001_B102_V01_T02,0.0007521151,0.5698744,0.30376697,0.09784648
242,EX_S09_P000006_C0001_B103_V01_T02,0.00028215564,0.3392947,0.061610345,0.5264806
243,EX_S09_P000009_C0001_B101_V02_T01,3.6957936e-05,0.039493334,0.060444355,0.88606286
244,EX_S09_P000009_C0001_B101_V03_T01,5.8434354e-05,0.03425017,0.027799385,0.94855374
245,EX_S09_P000009_C0001_B101_V04_T01,3.216481e-05,0.04506252,0.10543457,0.8843976
246,EX_S09_P000010_C0001_B102_V01_T02,0.0004994484,0.8487706,0.005326458,0.041869555
247,EX_S09_P000010_C0001_B302_V01_T02,5.790295e-05,0.03184571,0.9243011,0.11319306
248,EX_S09_P000010_C0001_B303_V01_T02,0.00029813178,0.13478586,0.85587144,0.0050784657
249,EX_S09_P000010_C0001_B305_V01_T02,0.0002604689,0.092177,0.28484637,0.60749406
250,EX_S09_P000011_C0001_B103_V01_T02,0.00042547798,0.19270785,0.30523494,0.41742164
251,EX_S09_P000011_C0001_B104_V01_T02,0.00010802504,0.42939222,0.25511333,0.09320315
252,EX_S09_P000012_C0001_B102_V01_T02,1.9944096e-05,0.983336,0.00017852629,0.0029939404
253,EX_S09_P000012_C0001_B103_V01_T02,0.00017875282,0.9779309,0.0005547908,0.0025189035
254,EX_S09_P000012_C0001_B104_V01_T02,7.459804e-05,0.9947807,0.0010323201,0.001155717
255,EX_S09_P000012_C0001_B204_V01_T02,4.3305576e-05,0.34237218,0.009307225,0.39926264
256,EX_S09_P000013_C0001_B101_V01_T01,0.0005404305,0.9906625,0.0011166582,0.00636049
257,EX_S09_P000013_C0001_B701_V01_T02,0.0023925332,0.49606243,0.2720381,0.21315397
258,EX_S09_P000013_C0001_B703_V01_T02,0.00072208274,0.9425679,0.010239575,0.008242886
259,EX_S09_P000013_C0001_B704_V01_T02,0.00016572497,0.9560721,0.0049133957,0.0027790042
260,EX_S09_P000013_C0001_B705_V01_T02,0.0001750465,0.980649,0.0072170002,0.00054530415
261,EX_S09_P000015_C0001_B101_V01_T02,0.0003792144,0.20811749,0.6842586,0.004222776
262,EX_S09_P000015_C0001_B102_V01_T02,0.0005775652,0.10705046,0.8985996,0.00281299
263,EX_S09_P000015_C0001_B103_V01_T02,5.5513112e-05,0.11990717,0.004938128,0.9050509
264,EX_S09_P000015_C0001_B104_V01_T02,7.725551e-05,0.32890055,0.005649535,0.7099964
265,EX_S09_P000015_C0001_B201_V01_T01,0.0001041573,0.030773776,0.09545936,0.9179473
266,EX_S09_P000016_C0001_B102_V01_T02,3.2167416e-05,0.68299854,0.00026035245,0.3018067
267,EX_S09_P000016_C0001_B103_V01_T02,3.103667e-05,0.20197883,0.001530759,0.88331187
268,EX_S09_P000016_C0001_B104_V01_T02,0.00045354638,0.6192368,0.003140787,0.21978362
269,EX_S09_P000016_C0001_B105_V01_T02,0.0007793219,0.5912641,0.0069473204,0.3423869
270,EX_S09_P000016_C0001_B601_V01_T02,0.0019907362,0.39784375,0.039531227,0.22548212
271,EX_S09_P000016_C0001_B602_V01_T02,0.0019632191,0.71211153,0.1379666,0.04966531
272,EX_S09_P000016_C0001_B604_V01_T02,0.0005981612,0.60761726,0.1019412,0.38785598
273,EX_S09_P000016_C0001_B605_V01_T02,0.00044363376,0.45432693,0.05124183,0.5003003
274,EX_S09_P000016_C0001_B606_V01_T02,7.4762414e-05,0.06382579,0.008515042,0.9496826
275,EX_S09_P000020_C0001_B103_V01_T02,9.457204e-05,0.085197926,0.011000097,0.8782491
276,EX_S09_P000020_C0001_B201_V01_T02,0.0017906177,0.43588528,0.07616025,0.16420402
277,EX_S09_P000020_C0001_B203_V01_T02,0.00019908951,0.04102487,0.019561326,0.93066853
278,EX_S09_P000023_C0001_B101_V01_T01,1.5582695e-05,0.013928171,0.0074929963,0.9820489
279,EX_S09_P000024_C0001_B102_V01_T02,5.4286156e-05,0.38365987,0.0046531023,0.6836348
280,EX_S09_P000024_C0001_B103_V01_T02,4.6246623e-05,0.4306948,0.0030351344,0.65711296
281,EX_S09_P000025_C0001_B101_V01_T01,0.0026352508,0.4285884,0.016539164,0.53992045
282,EX_S09_P000025_C0001_B102_V01_T01,0.0021827787,0.5734619,0.007966068,0.4369726
283,EX_S09_P000025_C0001_B103_V01_T01,0.00070795394,0.32699543,0.0060757105,0.7224235
284,EX_S09_P000025_C0001_B104_V01_T01,0.0008695509,0.3539391,0.0049561206,0.750256
285,EX_S09_P000025_C0001_B105_V01_T01,0.009755602,0.40151295,0.04652285,0.48347995
286,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00034138272,0.74792665,0.35458556,0.0005489194
287,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00043405622,0.9756128,0.022646755,0.0008886745
288,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0041936366,0.45255578,0.3335308,0.046077594
289,EX_S09_P000030_C0001_B101_V01_T01,0.0006306274,0.3115856,0.18859604,0.045400172
290,EX_S09_P000030_C0001_B101_V02_T01,2.331573e-05,0.38362888,0.013448124,0.4990906
291,EX_S09_P000035_C0001_B101_V01_T01,0.0005567837,0.62019396,0.00617915,0.14710353
292,EX_S09_P000035_C0001_B201_V01_T01,0.00073257874,0.18651539,0.097832546,0.55625504
293,EX_S09_P000035_C0001_B301_V01_T01,0.0041361693,0.10767416,0.40545478,0.3023581
294,EX_S09_P000035_C0001_B302_V01_T01,0.001274787,0.73412603,0.0734397,0.03328391
295,EX_S09_P000035_C0001_B303_V01_T01,0.00017038875,0.8786007,0.031688,0.0114551755
296,EX_S09_P000035_C0001_B304_V01_T01,0.00042481592,0.61543727,0.17639877,0.012692472
297,EX_S09_P000035_C0001_B305_V01_T01,0.0010517476,0.07029247,0.9027717,0.006756288
298,EX_S09_P000035_C0001_B306_V01_T01,5.3973294e-05,0.6914774,0.07011501,0.0067787054
299,EX_S09_P000035_C0001_B307_V01_T01,0.00030681732,0.39164105,0.056073282,0.45595622
300,EX_S09_P000035_C0001_B308_V01_T01,0.00023022294,0.845202,0.013782246,0.08471253
301,EX_S09_P000036_C0001_B101_V01_T01,2.9116714e-05,0.04130587,0.0010953831,0.96930605
302,EX_S09_P000036_C0001_B301_V01_T02,1.9705072e-05,0.3427872,0.001871441,0.7354688
303,EX_S09_P000036_C0001_B302_V01_T02,0.0002901304,0.68732107,0.007150991,0.61064667
304,EX_S09_P000036_C0001_B303_V01_T02,9.166839e-05,0.63454396,0.016465025,0.5714241
305,EX_S09_P000037_C0001_B101_V02_T01,1.8004907e-06,0.002659577,0.0038193478,0.9965191
306,EX_S09_P000037_C0001_B102_V02_T01,1.6197002e-05,0.17096846,0.02090912,0.682917
307,EX_S09_P000037_C0001_B102_V03_T01,2.9126156e-06,0.7735785,0.009064888,0.18346623
308,EX_S09_P000037_C0001_B102_V04_T01,0.0011245941,0.87141013,0.1053108,0.02611007
309,EX_S09_P000038_C0001_B101_V01_T02,0.00018360958,0.345649,0.02226609,0.4840442
310,EX_S09_P000038_C0001_B102_V01_T02,0.0001275239,0.114963286,0.0046758936,0.86698437
311,EX_S09_P000038_C0001_B103_V01_T02,0.00014940868,0.73391944,0.005516115,0.20102046
312,EX_S09_P000038_C0001_B104_V01_T02,0.0001932714,0.27632388,0.004624513,0.6242662
313,EX_S09_P000038_C0001_B105_V01_T02,3.2562013e-05,0.058000207,0.00570416,0.92576885
314,EX_S09_P000038_C0001_B201_V01_T02,4.184968e-05,0.19987966,0.0025582328,0.7689206
315,EX_S09_P000038_C0001_B202_V01_T02,0.0032302453,0.8339402,0.015610738,0.058439385
316,EX_S09_P000038_C0001_B203_V01_T02,0.000609091,0.3337775,0.016805695,0.5782265
317,EX_S09_P000039_C0001_B101_V01_T01,1.4861466e-05,0.011453713,0.040781982,0.950239
318,EX_S09_P000039_C0001_B101_V02_T01,0.00033393363,0.27289253,0.055400454,0.32964608
319,EX_S09_P000043_C0001_B101_V01_T02,7.6348966e-05,0.97811127,0.00057570596,0.031244963
320,EX_S09_P000043_C0001_B102_V01_T02,3.8086397e-05,0.9909504,0.0007819731,0.0076223966
321,EX_S09_P000043_C0001_B103_V01_T02,0.00014338574,0.8992752,0.010882134,0.06799784
322,EX_S09_P000043_C0001_B104_V01_T02,4.541744e-05,0.5710453,0.008917859,0.5283049
323,EX_S09_P000043_C0001_B501_V01_T02,0.021981342,0.15568975,0.32321438,0.09954276
324,EX_S09_P000043_C0001_B502_V01_T02,0.001010219,0.14744578,0.28295156,0.6205549
325,EX_S09_P000043_C0001_B503_V01_T02,0.005294062,0.7196354,0.004426795,0.07114865
326,EX_S09_P000043_C0001_B504_V01_T02,0.011008746,0.79034215,0.003470463,0.051014557
327,EX_S09_P000043_C0001_B505_V01_T02,0.00055942824,0.41745856,0.11272788,0.55298376
328,EX_S09_P000043_C0001_B506_V01_T02,0.00014055877,0.32362077,0.043939866,0.69154155
329,EX_S09_P000044_C0001_B101_V01_T02,8.368631e-05,0.18269011,0.01743305,0.7872175
330,EX_S09_P000044_C0001_B102_V01_T02,6.4471733e-06,0.01965686,0.023216013,0.9705513
331,EX_S09_P000044_C0001_B201_V01_T01,0.00017500413,0.97456896,0.017761279,0.00021069351
332,EX_S09_P000044_C0001_B301_V01_T02,0.0001614748,0.09274959,0.16012554,0.63248444
333,EX_S09_P000044_C0001_B401_V01_T01,1.844616e-06,0.051414743,0.8746696,0.08793619
334,EX_S09_P000044_C0001_B402_V01_T01,1.3644324e-05,0.04515398,0.71958154,0.19718018
335,EX_S09_P000044_C0001_B403_V01_T01,0.00014877661,0.80961555,0.063032806,0.013983816
336,EX_S09_P000044_C0001_B404_V01_T01,0.00023239128,0.6657693,0.015836166,0.13766278
337,EX_S09_P000044_C0001_B405_V01_T01,0.00021125938,0.9072683,0.005638392,0.049527485
338,EX_S09_P000044_C0001_B406_V01_T01,0.00015598712,0.40412334,0.043904375,0.14934784
339,EX_S09_P000044_C0001_B408_V01_T01,3.4425913e-05,0.16639481,0.011649524,0.88257974
340,EX_S09_P000044_C0001_B409_V01_T01,1.134967e-05,0.10856799,0.2102982,0.53486073
341,EX_S09_P000045_C0001_B101_V01_T02,0.00024135452,0.6674405,0.15660417,0.12329298
342,EX_S09_P000050_C0001_B101_V01_T01_E001,1.0418906e-05,0.017152311,0.14970626,0.9454752
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0026994478,0.237079,0.47290233,0.40411445
344,EX_S09_P000050_C0001_B101_V02_T01_E001,1.0043877e-05,0.0086127175,0.021805355,0.982622
