,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
83,EX_S09_P000130_C0001_B101_V01_T01,0.014044064,0.068690404,0.6377062,0.3489682
84,000036177600753256,0.03054132,0.6434545,0.28518975,0.049412712
85,000030961000347401,0.001996578,0.827169,0.19532079,0.0012189785
86,000032316200414464,0.03415227,0.20934315,0.28139505,0.2041453
87,000029496800270407,0.009335508,0.5151453,0.03707792,0.39027292
88,EX_S09_P000215_C0001_B101_V02_T01,0.0011644101,0.35283804,0.089077465,0.41069162
89,EX_S09_P000499_C0001_B305_V01_T02,0.0002938521,0.16425213,0.1449242,0.78001577
90,000034129600545511,0.0027945908,0.18047687,0.82987803,0.00056668854
91,000031065100352640,0.024405885,0.79181427,0.120523565,0.018970191
92,000033385000484310,0.010268762,0.68178207,0.07244902,0.048276957
93,EX_S09_P000115_C0001_B101_V02_T01,0.050821297,0.3210324,0.54504555,0.14662899
94,EX_S09_P000229_C0001_B101_V01_T01_E001,0.02031802,0.20415305,0.52586484,0.06727511
95,EX_S09_P000109_C0001_B101_V01_T01,0.0035947503,0.23555318,0.08717048,0.7296213
96,000035870700717255,0.03950457,0.5054603,0.5703483,0.0070037385
97,000032202000412396,0.005742539,0.4709559,0.49645618,0.019735403
98,000030759100337121,0.017039893,0.38489756,0.6799011,0.023425344
99,000035232400649799,0.0119290985,0.36197242,0.61354464,0.017864084
100,000031438500372492,0.009156578,0.5706395,0.9195742,0.00010709222
101,000034641300596770,0.0009376621,0.94683516,0.099224694,0.00033129661
102,000031065100352637,0.011961357,0.31942755,0.83850175,0.0010857033
103,EX_S09_P000450_C0001_B804_V01_T02,0.010264678,0.1321515,0.5476234,0.14665884
104,000034641300596776,0.008748378,0.8956084,0.18511568,0.0040873806
105,000030870900342376,0.47472623,0.060934074,0.8563323,0.030940674
106,000035206200645882,0.0173631,0.38191974,0.35253564,0.21105418
107,000033477900494769,0.024134696,0.35999304,0.75473255,0.0043920404
108,000030961000347402,0.00786253,0.6151016,0.3264743,0.003185939
109,000030494900323685,0.0071917144,0.51881975,0.2977317,0.019568114
110,EX_S09_P000116_C0001_B101_V01_T01,0.0014370258,0.057600737,0.07774591,0.87684476
111,EX_S09_P000467_C0001_B101_V01_T01,0.0010484753,0.33015013,0.03941005,0.5186608
112,EX_S09_P000285_C0001_B101_V01_T02,0.0045886594,0.6872538,0.11920335,0.091259465
113,EX_S09_P000488_C0001_B101_V01_T01_E001,0.0077235857,0.4674837,0.11001752,0.35506096
114,EX_S09_P000359_C0001_B102_V01_T02,0.0061924444,0.3876983,0.07512529,0.48630086
115,EX_S09_P000173_C0001_B101_V04_T01,0.0005105469,0.2530892,0.042597536,0.7356198
116,EX_S09_P000127_C0001_B101_V04_T01,0.06344507,0.2920162,0.3763716,0.074194364
117,000032005900401453,0.015457885,0.37992325,0.16976331,0.31544384
118,000035551900676145,0.016415209,0.51658756,0.35489208,0.063115746
119,000031539500377447,0.008882149,0.2970272,0.42225572,0.018187094
120,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00054125267,0.23518635,0.037370834,0.64718324
121,000031722600384836,0.03905348,0.36143658,0.47432488,0.27630898
122,000031065100352633,0.019961575,0.62775236,0.42894053,0.048062094
123,EX_S09_P000123_C0001_B101_V02_T01,4.2151798e-05,0.02842868,0.018095195,0.9504742
124,000031309400365182,0.018851198,0.38681445,0.05848914,0.7675769
125,000034933900624078,0.0041525867,0.780737,0.09967746,0.013787004
126,000031209100360994,0.00083077024,0.2131076,0.03223813,0.8836768
127,EX_S09_P000257_C0001_B101_V01_T01,0.00028185424,0.23779148,0.020294026,0.7360773
128,000036179900753286,0.0037303998,0.2645521,0.010079409,0.87418365
129,000032368400420531,0.0029240292,0.17123356,0.0614998,0.81270295
130,000034727200605345,0.032291327,0.10918977,0.7915116,0.0055424795
131,000032365400422627,0.0034952161,0.71538806,0.07850399,0.027343877
132,EX_S09_P000176_C0001_B101_V04_T01,0.0027574494,0.53153306,0.05876359,0.541504
133,000031206300360815,0.0104990825,0.6600838,0.2227278,0.016311558
134,000032897900448067,0.0015316564,0.57905865,0.33857176,0.037566062
135,EX_S09_P000185_C0001_B101_V04_T01,0.00011251764,0.4914781,0.033689484,0.59258574
136,000031367000367331,0.005721044,0.32756147,0.041583348,0.8825175
137,EX_S09_P000398_C0001_B101_V02_T01,0.0008969577,0.30195996,0.15832378,0.6164651
138,000033037000450697,0.32933506,0.23318756,0.29015192,0.2892639
139,000036283600766199,0.00076040643,0.15504837,0.27777588,0.6292748
140,000035870700717725,0.011818243,0.7475506,0.25554422,0.06819079
141,EX_S09_P000165_C0001_B101_V04_T01,0.0056333384,0.6191174,0.12027898,0.38874972
142,000032098600405772,0.018242402,0.85011697,0.097803384,0.032290164
143,EX_S09_P000499_C0001_B307_V01_T02,0.0032918777,0.40256563,0.14292586,0.46894562
144,EX_S09_P000333_C0001_B101_V02_T01,0.0484715,0.45639423,0.59105694,0.042255692
145,EX_S09_P000395_C0001_B101_V02_T01,0.0019875641,0.15796931,0.03533928,0.80451447
146,EX_S09_P000444_C0001_B602_V01_T02,0.00756177,0.38160524,0.16401006,0.67478824
147,000031206300360814,0.016410274,0.5091979,0.3861903,0.020325031
148,000035706800697704,0.022016458,0.21722423,0.034484357,0.7439531
149,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00261894,0.46758398,0.03863318,0.6053533
150,EX_S09_P000452_C0001_B101_V01_T01,0.011596762,0.36485845,0.20537248,0.4812163
151,EX_S09_P000179_C0001_B101_V01_T01,0.04103341,0.56344515,0.3626018,0.080001324
152,EX_S09_P000473_C0001_B101_V01_T01,0.00013574104,0.19371904,0.030152777,0.73271465
153,000036242800760971,0.022768946,0.580887,0.17823488,0.07072885
154,000035206200645880,0.053716253,0.32957196,0.1557296,0.5932547
155,EX_S09_P000456_C0001_B202_V01_T02,0.002948713,0.41290098,0.15404996,0.43866554
156,000034458200578701,0.02053679,0.52341753,0.46884444,0.040551204
157,EX_S09_P000113_C0001_B201_V01_T01,0.026065044,0.08760217,0.4387452,0.42170745
158,EX_S09_P000158_C0001_B101_V03_T01,0.064094186,0.54594594,0.31853935,0.021844063
159,000030399700317762,0.006479761,0.06843016,0.058105286,0.8136346
160,EX_S09_P000305_C0001_B102_V01_T02,0.0017393908,0.17495352,0.20654525,0.5523622
161,000033377800482053,0.00089712354,0.77114964,0.40513435,0.001522373
162,000035702200697032,0.01165244,0.51741064,0.46510935,0.05147615
163,000036434500773563,0.025294248,0.5526436,0.2775193,0.0020461942
164,EX_S09_P000276_C0001_B101_V01_T01,0.025500655,0.13639344,0.8535583,0.026336173
165,EX_S09_P000250_C0001_B101_V03_T01,0.0018059141,0.2458177,0.06471127,0.53258455
166,000034181300550456,0.009570141,0.53985894,0.31691113,0.013283489
167,000031963800399393,0.0021797544,0.122125894,0.0056396215,0.97139984
168,EX_S09_P000152_C0001_B101_V04_T01,0.00031224827,0.24256006,0.0077026812,0.81799567
169,EX_S09_P000334_C0001_B101_V01_T02_E001,0.018931542,0.40295866,0.38497254,0.16431105
170,EX_S09_P000502_C0001_B101_V03_T01,0.0013561447,0.39382342,0.032831088,0.39982262
171,000032365400420393,0.09355903,0.53572845,0.25252923,0.11706498
172,000031327500365862,0.09536123,0.26411092,0.67068976,0.011191842
173,EX_S09_P000235_C0001_B101_V03_T01,0.014292403,0.62424475,0.2697169,0.061542023
174,000030689200333238,0.019363906,0.48946318,0.25682694,0.17581871
175,000031065100352639,0.041305926,0.3337573,0.53777546,0.018254025
176,000032897900448070,0.024231454,0.525745,0.51085657,0.0104848305
177,000032202000412398,0.018557139,0.5115086,0.4619394,0.034919135
178,EX_S09_P000486_C0001_B201_V01_T01,0.006659474,0.17252886,0.023318488,0.71525073
179,000032031400402947,0.017065598,0.50916004,0.46972394,0.0316697
180,000031801900391061,0.009503772,0.31689915,0.02565758,0.676182
181,EX_S09_P000388_C0001_B101_V03_T01,0.037297454,0.39562765,0.4078806,0.16421528
182,EX_S09_P000235_C0001_B101_V02_T01,0.02091381,0.6097088,0.17950022,0.1664451
183,000033891700522696,0.0076667992,0.47755855,0.5282485,0.0009721025
184,000034261900559449,0.026885651,0.07100018,0.016625969,0.9312465
185,000031913700397360,0.008820763,0.6587566,0.41626117,0.0068282704
186,EX_S09_P000334_C0001_B701_V01_T02_E002,0.001538881,0.6913183,0.08144525,0.14052236
187,000031542100377932,0.017723776,0.6412876,0.32417527,0.16444537
188,EX_S09_P000501_C0001_B101_V01_T01,0.012152894,0.6056427,0.10169501,0.3275597
189,EX_S09_P000388_C0001_B101_V04_T01,0.045757666,0.14198798,0.6769433,0.02291353
190,EX_S09_P000392_C0001_B101_V01_T01,0.027427487,0.6576935,0.24345607,0.097209536
191,000033920400528797,0.7214646,0.034710564,0.66484743,0.03144112
192,000030412700319321,0.017294819,0.3366169,0.5974387,0.046428557
193,000033382400482081,0.022502078,0.24181467,0.65748847,0.052129015
194,000035706800697717,0.016054098,0.08104652,0.020188624,0.8709896
195,000031183700359386,0.021007802,0.6231756,0.41521966,0.034395143
196,EX_S09_P000194_C0001_B101_V02_T01_E003,0.011240405,0.21980835,0.7732023,0.02639845
197,000033807100521351,0.0018818751,0.85265625,0.080266126,0.0036500716
198,EX_S09_P000450_C0001_B803_V01_T02,0.00500143,0.2540418,0.37968937,0.35816592
199,000035418500670491,0.0383899,0.1517891,0.08649492,0.6246604
200,EX_S09_P000499_C0001_B302_V01_T02,0.005837168,0.3052255,0.073738694,0.4040658
201,000034819700614021,0.012424692,0.5765687,0.404089,0.024866188
202,000031801900391063,0.019897966,0.2529532,0.047921505,0.8444004
203,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0044703614,0.2369459,0.10361186,0.23607439
204,000031801900391058,0.00041806613,0.09917071,0.012400393,0.8698403
205,EX_S09_P000173_C0001_B101_V03_T01,0.00015853641,0.12094686,0.038537815,0.8120633
206,000031183700359385,0.007227575,0.62876046,0.25034672,0.0071243322
207,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0028400403,0.55886346,0.085234985,0.15284647
208,EX_S09_P000405_C0001_B103_V01_T02,0.0087984,0.27156326,0.17152815,0.26817665
209,000035206200645872,0.0015520088,0.11038932,0.016745843,0.9500743
210,EX_S09_P000168_C0001_B101_V02_T01,0.001968613,0.14342834,0.07791573,0.86994433
211,EX_S09_P000202_C0001_B101_V03_T01,0.00053948065,0.30287293,0.04474939,0.81545067
212,EX_S09_P000108_C0001_B101_V01_T01,0.007169682,0.46095443,0.041087314,0.4312106
213,000035204500645840,0.00096654793,0.5839036,0.71586084,0.00015347647
214,EX_S09_P000224_C0001_B101_V01_T01,0.0007708086,0.3358658,0.021831729,0.78239876
215,EX_S09_P000272_C0001_B101_V01_T01,0.00032695718,0.06362176,0.028785922,0.821881
216,EX_S09_P000444_C0001_B606_V01_T02,0.0072817104,0.38073865,0.17614293,0.5057871
217,EX_S09_P000204_C0001_B101_V01_T01_E002,0.03916684,0.752792,0.40503928,0.005108298
218,000031363500367020,0.0076035922,0.68540907,0.22292031,0.0076393136
219,000032098600403170,0.015485775,0.84984505,0.042269934,0.0042276373
220,EX_S09_P000199_C0001_B102_V01_T01_E002,7.318747e-05,0.2456621,0.055154085,0.5718685
221,EX_S09_P000129_C0001_B101_V01_T01,0.00020279583,0.04568539,0.03848828,0.9017607
222,EX_S09_P000435_C0001_B101_V02_T01,0.0013495737,0.76604205,0.02025876,0.24202031
223,EX_S09_P000178_C0001_B101_V02_T01,0.0028802962,0.47202653,0.04221456,0.4487078
224,000036241700760941,0.0019699964,0.606928,0.6886456,6.718879e-05
225,EX_S09_P000410_C0001_B201_V01_T01,0.0003727752,0.08372974,0.02800585,0.86861897
226,EX_S09_P000164_C0001_B101_V03_T01,0.0001021814,0.15806222,0.008993933,0.83897257
227,EX_S09_P000317_C0001_B202_V01_T02,0.00012749739,0.24212071,0.06014298,0.65083295
228,000033610500503868,0.03113103,0.37939167,0.56024826,0.030244937
229,EX_S09_P000486_C0001_B301_V01_T01,0.00080719666,0.31631866,0.09104273,0.5474642
230,000034131800547419,0.014785047,0.26272908,0.09885741,0.44106546
231,000031438500372500,0.0123791965,0.7686017,0.3414373,0.01561498
232,000031172000359335,0.0030727393,0.19720192,0.015201894,0.8165853
233,EX_S09_P000223_C0001_B101_V01_T01,0.0017041448,0.38547638,0.31721994,0.111652575
234,000031183700359377,0.011360685,0.5640596,0.42920634,0.048187844
235,000032031400402942,0.0008337625,0.16490339,0.0246463,0.9011731
236,EX_S09_P000129_C0001_B101_V04_T01,8.237586e-05,0.12602985,0.113063,0.70891595
237,EX_S09_P000507_C0001_B101_V01_T01,5.4783275e-05,0.18757237,0.024845563,0.868999
238,000035204500645844,0.0042249183,0.2774752,0.85087705,0.00078466
239,EX_S09_P000495_C0001_B401_V01_T02,0.0005053361,0.3688786,0.32104433,0.34984952
240,EX_S09_P000414_C0001_B101_V01_T02,0.002807689,0.76635146,0.13255155,0.13547006
241,000030907600344597,0.0036723574,0.7205812,0.23316197,0.003255419
242,EX_S09_P000518_C0001_B101_V02_T01,0.00023268639,0.1448265,0.103147626,0.8468984
243,000031802200391069,0.0066755204,0.6464093,0.26307708,0.032966826
244,000036429900772922,0.0029523503,0.28827673,0.029025171,0.6735805
245,000031957900399085,0.0019043465,0.7048245,0.19894132,0.0052624694
246,EX_S09_P000405_C0001_B102_V01_T02,0.0003069124,0.26605693,0.033303387,0.6399698
247,EX_S09_P000122_C0001_B101_V04_T01,0.0013316286,0.41282284,0.08261693,0.2994352
248,EX_S09_P000344_C0001_B101_V01_T01,0.0011729051,0.03878931,0.62406266,0.21052818
249,EX_S09_P000492_C0001_B101_V02_T01_E002,0.008174847,0.7006741,0.09687502,0.26787794
250,EX_S09_P000118_C0001_B101_V04_T01,0.00013144538,0.20266873,0.02947627,0.60482675
251,000034183600550196,0.006096652,0.28759545,0.029016545,0.87555504
252,000036131400747886,0.0019393039,0.45848697,0.270884,0.3183803
253,EX_S09_P000158_C0001_B101_V04_T01,0.06003161,0.19283453,0.5328586,0.08073588
254,000034181300567878,0.0042281654,0.34000817,0.3195845,0.057573378
255,000034939400624568,0.00048914674,0.072242744,0.021988442,0.9171456
256,000031860700391868,0.0016824332,0.8658183,0.090297684,0.0009995907
257,000033990900529644,0.015373042,0.3439586,0.1804176,0.011973835
258,EX_S09_P000167_C0001_B101_V01_T01,6.259483e-05,0.116577744,0.030806374,0.9395312
259,000035232400649797,0.004652027,0.6615504,0.4289461,0.006449857
260,EX_S09_P000237_C0001_B101_V01_T01,0.00010838608,0.111170314,0.0573168,0.93228924
261,000032897900448062,0.0036455763,0.31499892,0.8020292,0.0010927952
262,000030668300332606,0.00084593066,0.2386118,0.10088537,0.81194854
263,000033922800530592,0.015053514,0.14335246,0.02898393,0.90131575
264,EX_S09_P000426_C0001_B101_V02_T01,0.0015019237,0.18827745,0.22098592,0.5668845
265,EX_S09_P000117_C0001_B101_V02_T01,0.0011872516,0.10162572,0.02969113,0.92276514
266,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00032098667,0.23496674,0.15923363,0.7648156
267,000035706800697732,0.029594747,0.2569147,0.031927023,0.92357814
268,000034129600543080,0.0054622944,0.12633318,0.43008217,0.13062052
269,EX_S09_P000151_C0001_B101_V01_T02,0.0024712111,0.36700818,0.08394343,0.5223846
270,000035579700680012,0.0052073966,0.8192565,0.15555684,0.033767235
271,000030674400332783,0.007184711,0.21436894,0.13045564,0.85529757
272,000030717900334729,0.0010786144,0.5668043,0.38293487,0.06586581
273,000030759100337119,0.00024906528,0.12584266,0.0070811347,0.9385804
274,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00080643897,0.41689527,0.16912901,0.48961243
275,EX_S09_P000500_C0001_B101_V01_T01,0.0001927912,0.18974622,0.019196223,0.8976157
276,EX_S09_P000422_C0001_B102_V01_T01,0.00035248397,0.36507997,0.06031907,0.72299254
277,EX_S09_P000191_C0001_B101_V02_T02,0.0015885488,0.4227694,0.49419895,0.08658388
278,EX_S09_P000284_C0001_B101_V02_T01,1.7922952e-06,0.070877396,0.006268292,0.9283371
279,EX_S09_P000132_C0001_B101_V01_T01,3.3450116e-05,0.096903406,0.07855686,0.92104125
280,000034131800547417,0.0029775936,0.1363469,0.038375016,0.72667235
281,EX_S09_P000243_C0001_B101_V01_T01,0.000471006,0.33627057,0.023505084,0.8389386
282,EX_S09_P000514_C0001_B101_V01_T01,0.0036266253,0.6133488,0.101296775,0.27070427
283,000032301600413396,0.02827999,0.3913614,0.5808725,0.03906838
284,EX_S09_P000215_C0001_B101_V03_T01,0.00024200938,0.2372015,0.0659799,0.8266716
285,000031913700397359,0.0021332784,0.2941245,0.18213406,0.4752872
286,000032897900448069,0.0010381305,0.38277745,0.06028335,0.6984244
287,000036131400747838,0.0028910032,0.6555873,0.34660864,0.0020830203
288,EX_S09_P000344_C0001_B201_V01_T01,0.0002715644,0.10262655,0.0909422,0.9040363
289,EX_S09_P000518_C0001_B101_V01_T01,9.4526324e-05,0.03275314,0.02466056,0.89531946
290,000036323200765488,0.0038270592,0.5470624,0.38713777,0.0019164792
291,EX_S09_P000374_C0001_B103_V01_T02,0.00031193375,0.46778083,0.10876755,0.42465308
292,EX_S09_P000289_C0001_B101_V04_T01,1.2527044e-05,0.07378284,0.0076958765,0.926883
293,000030669500332612,0.007287397,0.37482053,0.4358021,0.061684106
294,EX_S09_P000166_C0001_B101_V02_T01,0.009614804,0.51208204,0.17313373,0.104310066
295,000034101000539243,0.0003506856,0.3229502,0.11109437,0.52806133
296,EX_S09_P000506_C0001_B101_V02_T01,0.0025280854,0.22857018,0.093740106,0.81375366
297,000033807100521353,0.0025761127,0.8979488,0.12572706,0.0009968128
298,000032974000447069,0.031561505,0.40697178,0.38603988,0.16756566
299,EX_S09_P000181_C0001_B101_V02_T01,0.0031497274,0.19562691,0.46961522,0.19324459
300,000031172000363425,0.0068919095,0.6415402,0.27285182,0.046235185
301,000034259100558318,0.005935755,0.7493676,0.16814636,0.009437039
302,EX_S09_P000216_C0001_B101_V03_T01,0.007637217,0.33556828,0.24087332,0.49872273
303,000034644700597067,0.004754135,0.27512416,0.053741552,0.88309187
304,000031451200373385,0.0053593447,0.45043883,0.04486615,0.7868405
305,000030870900342371,0.0025238588,0.91021955,0.17399836,0.01119493
306,EX_S09_P000238_C0001_B101_V02_T01,0.00040356404,0.2283818,0.050901514,0.72776616
307,000031340300367689,0.00014116871,0.9089091,0.33043158,8.299901e-05
308,000033415400487548,0.037521858,0.6929717,0.08993736,0.12222211
309,EX_S09_P000240_C0001_B103_V01_T02,0.0061050225,0.2918939,0.08075474,0.7205195
310,EX_S09_P000510_C0001_B101_V01_T01,0.010619368,0.59711814,0.020768156,0.48882997
311,000034043200533631,0.017571203,0.75861853,0.16483441,0.0028540753
312,000031172000359339,0.013111106,0.84448576,0.2023061,0.002196236
313,000031326800365852,0.0052862233,0.8182211,0.39489347,0.0012224872
314,EX_S09_P000134_C0001_B103_V01_T01,0.004498779,0.64877886,0.07600194,0.2286095
315,000035865700716624,0.027538119,0.14550483,0.01025903,0.91374063
316,000035706800697696,0.057573378,0.26967475,0.01692439,0.8341973
317,EX_S09_P000291_C0001_B101_V02_T01,0.0034388392,0.24815354,0.027342528,0.80051214
318,EX_S09_P000185_C0001_B101_V02_T01,0.035594452,0.5956398,0.109884925,0.3166213
319,000035865700716620,0.26891878,0.32618773,0.08982415,0.4306954
320,000034131800547423,0.0014654833,0.15894926,0.012770454,0.86821246
321,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0041412474,0.7876855,0.023133636,0.34511456
322,000034819700614035,0.01368714,0.8762356,0.06100979,0.02509492
323,000034939400624578,0.015176408,0.18139544,0.020218449,0.81183106
324,EX_S09_P000359_C0001_B101_V01_T02,0.009131895,0.35135642,0.072632335,0.47041833
325,000032269300415946,0.005648474,0.8268156,0.14360374,0.0028879272
326,000031172000359337,0.006521217,0.6943934,0.4386191,0.005212648
327,000031326800365850,0.05129347,0.7515502,0.45858374,0.038429473
328,EX_S09_P000137_C0001_B101_V02_T02,0.0012708537,0.20349604,0.07081693,0.5994458
329,000035864200716339,0.035014037,0.81269866,0.18296503,0.019048886
330,EX_S09_P000139_C0001_B101_V04_T01,0.0647286,0.13854921,0.89499676,0.03491882
331,EX_S09_P000250_C0001_B101_V02_T01,0.0044191335,0.64753145,0.028298717,0.3451631
332,000030734600335056,0.01624083,0.8954117,0.07869161,0.04917031
333,000031206300360816,0.012048823,0.6637506,0.3348916,0.026591292
334,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0016768554,0.3411835,0.122662015,0.4447056
335,EX_S09_P000268_C0001_B101_V02_T01_E001,0.0002343069,0.108665176,0.06705178,0.7805758
336,EX_S09_P000191_C0001_B101_V03_T02,0.007552819,0.57282645,0.10917689,0.43348753
337,EX_S09_P000269_C0001_B101_V01_T01,0.04586639,0.34133837,0.70449394,0.016465371
