,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
75,000031945100398118,0.34138745,0.032865923,0.3438067,0.00012281972
76,000031945100398119,0.3152979,0.38222793,0.05780908,0.00010895145
77,000031945100398122,0.03609732,0.14621522,0.8105698,6.212795e-05
78,000031945100398123,0.40443352,0.002923251,0.6961146,0.0002149113
79,000031945100398124,0.6560566,0.007390964,0.27374545,0.0001166354
80,000031945100398125,0.00036687433,0.45711625,0.73881054,0.008534201
81,000031945100398126,0.0017646913,0.47448015,0.6222078,0.002062776
82,000031945100398127,0.0026388075,0.66614443,0.32985595,0.05031362
83,000032104600403540,0.0053951377,0.450064,0.45404527,0.0014419751
84,000032104600406366,0.01328409,0.49041802,0.5700356,0.00077910064
85,000032104600406367,0.00017509543,0.80115646,0.32358447,3.7956444e-05
86,000032104600406368,0.00038394876,0.4997743,0.6423786,9.950811e-05
87,000032104600406369,0.00011553598,0.43761998,0.7013598,3.7083937e-05
88,000032104600406370,0.00018867887,0.16860774,0.9161121,4.761013e-05
89,000032104600406371,0.022556216,0.44840917,0.59028834,0.007287428
90,000032202100409318,0.00016082621,0.63742644,0.73528486,0.002158618
91,000032347800416312,0.0004576674,0.23587395,0.8072357,0.00017536792
92,000032347800416313,0.0017293278,0.99920964,0.0002067116,2.48226e-05
93,000032347800419866,0.00039480347,0.99928576,0.00019528349,7.329404e-05
94,000032347800419867,0.002013331,0.9820436,0.014409778,0.0011195883
95,000032347800419868,0.0014897635,0.9943374,0.0028035096,0.00059085345
96,000032347800419869,0.0007527895,0.43208942,0.26846123,0.1781416
97,000032347800419870,0.005310998,0.8735157,0.028701428,0.024009611
98,000032373100420764,0.0004506649,0.98687965,0.012623713,0.0004206993
99,000032373100420765,0.00080515514,0.9606481,0.06085202,0.00011010437
100,000032373100420766,0.00078662107,0.3719603,0.8469541,0.0003113529
101,000032373100420767,0.0019196449,0.9252538,0.10071022,0.00093055895
102,000032373100420768,0.0023643821,0.95560634,0.05992601,0.0003873186
103,000032373100420773,0.000255922,0.931474,0.21881557,0.00030809417
104,000032373100420774,0.0011873081,0.14299163,0.04785986,0.6349338
105,000032373100420775,0.002584705,0.1235616,0.013596921,0.8698213
106,000032373100420776,0.0024900106,0.36902148,0.6767738,0.0028492103
107,000032612800430040,0.005293166,0.39181274,0.12270805,0.29879448
108,000032696100434197,0.85840666,0.0078004543,0.0049672956,0.1804454
109,000033096100455549,0.97890294,0.10285816,0.0019129462,0.00038112004
110,000033385500476542,0.0006893444,0.78062785,0.17962,0.0155415395
111,000033415600487586,0.0009946361,0.15804486,0.86196333,0.001458932
112,000033415800483727,0.0056403703,0.27422288,0.128383,0.06645239
113,000033780900509842,0.00095432287,0.9649383,0.061531544,4.020128e-05
114,000033780900519195,0.015071516,0.8109966,0.36101285,0.00017314118
115,000033780900519197,0.0040788683,0.84936035,0.35815153,3.031779e-06
116,000033782700519215,0.005184398,0.8748776,0.2249786,0.0001553607
117,000033782700519217,0.005447592,0.15384163,0.93091464,1.623023e-05
118,000033783100517779,0.6651746,0.0074492223,0.40473697,5.5109526e-06
119,000033938300523644,0.0062478557,0.8448741,0.043766383,0.014382281
120,000033938300523646,0.05474135,0.030526837,0.81798995,0.00027648642
121,000033938300530893,0.011437753,0.025594594,0.9771006,0.0004221429
122,000033938300530895,0.0032332803,0.0067589385,0.9884134,0.0010733457
123,000033938300530897,0.0014301627,0.0031461078,0.9966454,6.5555905e-05
124,000033938300530899,0.00051375694,0.004116709,0.99322444,0.00012473683
125,000033938300530913,0.001207811,0.04293234,0.921124,0.0013262767
126,000033938300530915,0.00093787786,0.0006374373,0.9981687,0.0006896579
127,000033938300530917,0.023844803,0.520658,0.44539335,0.015873069
128,000033942700528897,0.00064663944,0.67862153,0.16424802,2.5987003e-05
129,000033942700528899,0.15382567,0.1863354,0.1831275,0.031875934
130,000033942700528907,0.037259992,0.027883362,0.02382849,0.9530264
131,000033942700528909,0.023429217,0.040696982,0.011580762,0.9645373
132,000033942700528911,0.05991155,0.025452282,0.09116792,0.8514608
133,000033942700528917,0.05404709,0.5714135,0.2998704,0.009190133
134,000033942700528926,0.008389548,0.031669088,0.9623412,4.6510755e-05
135,000033942700528928,0.0025887473,0.046201542,0.97922814,1.1487311e-05
136,000033942700528930,0.0139893275,0.1700469,0.11729303,0.6638128
137,000033985600528741,0.007469748,0.9933096,0.003389915,4.5218694e-06
138,000033985600532761,0.03524256,0.57897806,0.47038764,0.0011503597
139,000033990600532769,0.0033102778,0.2514812,0.7516611,0.0021398142
140,000033990600532771,0.00043292955,0.99902844,0.00040322106,1.6190392e-05
141,000033990600532773,0.00078957924,0.99660337,0.0015317744,0.00035586665
142,000033990600532775,0.019869192,0.7222758,0.24806935,0.053688165
143,000033990600532777,0.0014780534,0.13809721,0.004127526,0.9072574
144,000033990600532779,5.8237925e-05,0.06305652,0.027514478,0.93853825
145,000034121200542997,0.008939201,0.9090706,0.102138095,2.2950891e-05
146,000034545400586281,0.4331581,0.119504444,0.078090996,0.39684093
147,000035271400654391,0.0027946862,0.09267986,0.00627329,0.960726
148,000035271400654393,0.00071555725,0.2202158,0.011311114,0.78814673
149,000035271400654395,0.0770351,0.014036717,0.002790696,0.933488
150,000035599100680649,0.00084100233,0.9771976,0.088439114,3.663056e-07
151,000035599100680651,0.0015860919,0.728539,0.44406745,0.00010981245
152,000035599100688208,0.00041502327,0.9971956,0.0016755266,1.43164225e-05
153,000035599100688210,0.0024020895,0.95926267,0.0646339,1.6929032e-05
154,000035599100688212,0.0003697075,0.91317666,0.16288549,2.061542e-05
155,000035599100688214,6.843931e-05,0.9739456,0.07766199,2.0295304e-06
156,000035599100688216,0.0016335261,0.93514544,0.13400245,9.068411e-06
157,000035599100688218,0.00014463105,0.9715863,0.06881034,1.9351684e-05
158,000035599100688220,0.0002426688,0.48951015,0.5945893,2.2315175e-05
159,000035599100688222,0.002001215,0.9367604,0.088971555,0.00032940385
160,000035599100688224,4.2575626e-05,0.7304043,0.5399831,2.4054002e-06
161,000035599100688226,0.0004087318,0.9836481,0.03274578,5.8552556e-05
162,000035601200689049,0.0009553956,0.046145853,0.030758623,0.8788684
163,000035601500689053,0.06843058,0.5866584,0.18506402,0.05225827
164,000035601500689055,0.093069375,0.57015526,0.008390814,0.093436345
165,000035601500689057,0.054223243,0.34372762,0.01645506,0.36932862
166,000035601500689059,0.0033383155,0.31947994,0.004580349,0.67187715
167,000035601500689061,0.0007291467,0.007930956,0.0040024654,0.9941064
168,000035601500689063,0.00075824757,0.00402811,0.38431668,0.6562786
169,000035765500695488,0.12908421,0.06085328,0.88243127,0.009456301
170,000035765500695490,0.0067303386,0.99010533,0.014429085,8.807918e-06
171,000035765500702212,0.030725356,0.9518683,0.032306507,0.0024742596
172,000035765500702214,0.0077172113,0.9794958,0.0125910295,0.0008375631
173,000035765500702216,0.02179419,0.94377446,0.032103803,0.003252445
174,000035765500702224,0.0019661796,0.9784435,0.024213012,0.00029969204
175,000035765500702226,0.015583603,0.8398436,0.033223424,0.0135284
176,000035765500702230,0.008686331,0.3010133,0.34016237,0.1920277
177,000035765500702232,0.11264537,0.1919373,0.33650035,0.13114226
178,000035794800703206,0.006674613,0.5032689,0.49961233,0.0008472972
179,000035794800703208,0.004799745,0.009823434,0.99423826,3.5432927e-07
180,000035794800704816,0.006847428,0.03421328,0.97776604,9.629362e-06
181,000035794800704818,0.00039286184,0.15109651,0.92882884,5.250586e-06
182,000035794800704820,0.0030207238,0.16223082,0.9059434,1.2613079e-05
183,000035794800704822,0.0021366319,0.1725392,0.91389775,1.9919653e-05
184,000035794800704824,0.003117921,0.074618526,0.9662043,9.917221e-06
185,000035794800704826,0.00051916455,0.015555735,0.99326867,1.9348636e-06
186,000035794800704828,0.009282201,0.054707155,0.96664363,1.2479218e-05
187,000035794800704830,0.0021632307,0.0628338,0.97336245,2.007118e-06
188,000035794800704832,0.0014881074,0.17897336,0.91942745,4.542599e-06
189,000035794800704834,0.0019825518,0.03370238,0.9802043,4.750619e-06
190,000035794800704836,0.01475857,0.8756145,0.3519183,0.00012395794
191,000035794800704838,0.033144154,0.74756175,0.64336836,0.0003097104
192,000035795500704956,0.15443939,0.017411882,0.0149775725,0.91613525
193,000035795500704958,0.003998631,0.009907592,0.0035225463,0.9746441
194,000035795500704962,0.0008478577,0.006848891,0.99559265,5.1500233e-06
195,000035795500704964,0.0015933159,0.0076315966,0.9947202,7.4042014e-06
196,000035795500704966,0.0054925787,0.533921,0.6482861,9.68268e-06
197,000035795500704968,0.0021648244,0.009609616,0.9905415,2.1938944e-05
198,000035795500704970,0.001879632,0.00758779,0.9938356,1.82783e-05
199,000035795500704972,0.0032602267,0.011288101,0.9931809,1.9734243e-06
200,000035795500704974,0.07691872,0.05553332,0.005712978,0.936302
201,000035795500704976,0.0027471608,0.027371658,0.0015220236,0.97059894
202,000035795500704978,0.0058014677,0.1760563,0.005627196,0.8469291
203,000035795500710705,0.004564428,0.92967427,0.19524685,0.001768947
204,000035795500710707,0.00073144655,0.55784523,0.70792013,0.0001442728
205,000035795500710709,0.03833621,0.10253987,0.2825476,0.037109002
206,000035795500710711,0.0009097249,0.80332613,0.1363559,0.017673546
207,000036157800749642,0.008367232,0.7089565,0.48182103,9.270613e-06
208,000036157800749644,0.023822606,0.7288507,0.21028367,0.0035808026
209,000036157800750303,0.11163208,0.18966648,0.02575451,0.19725266
210,000036157800750305,0.00086184946,0.11217741,0.9261165,1.2189072e-05
211,000036157800750307,0.0014913888,0.019799544,0.9800878,5.0822662e-05
212,000036157800750327,0.002318028,0.042527348,0.9591534,6.5111e-05
213,000036157800750329,0.0021815451,0.028995119,0.985313,3.6337499e-06
214,000036157800750331,0.039230146,0.27718726,0.24803543,0.14902674
215,000036157800750333,0.085472316,0.50153893,0.51359165,0.00044146998
216,000036157800751789,0.0008413406,0.03482511,0.98297715,5.060958e-06
217,000036157800751791,0.0007237114,0.013763315,0.99091035,1.1259285e-05
218,000036157800751793,0.0017289335,0.017508384,0.9909223,4.144859e-06
219,000036157800751795,0.0011628191,0.010790373,0.9927039,1.0183856e-05
220,000036157800751797,0.00035199555,0.3923776,0.7221919,3.3214978e-06
221,000036157800751807,0.0006126215,0.61970145,0.48381728,7.0706005e-06
222,000036157800751811,0.0002599023,0.7884893,0.288522,4.7294325e-06
223,EX_S09_P000001_C0001_B101_V01_T01_E001,3.4026958e-05,0.028764231,0.26252243,0.8638442
224,EX_S09_P000001_C0001_B101_V01_T01_E002,0.004749149,0.67576844,0.09885112,0.0067391107
225,EX_S09_P000001_C0001_B101_V02_T01_E001,8.103971e-05,0.038313393,0.022334969,0.6569773
226,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0009300543,0.6246108,0.15750062,0.14771523
227,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0024104377,0.2672463,0.13663395,0.5399825
228,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0038934816,0.13610294,0.8245866,0.0015732087
229,EX_S09_P000002_C0001_B101_V01_T01,6.107493e-05,0.15989631,0.34835145,0.25381324
230,EX_S09_P000002_C0001_B101_V02_T01,9.452208e-05,0.044238966,0.11010788,0.8557776
231,EX_S09_P000002_C0001_B101_V04_T01,2.4879006e-05,0.012469555,0.029496875,0.8727537
232,EX_S09_P000003_C0001_B301_V01_T02,0.0005797142,0.25699455,0.051167596,0.42327073
233,EX_S09_P000003_C0001_B302_V01_T02,0.00046744186,0.0020453192,0.9993,1.9072659e-06
234,EX_S09_P000003_C0001_B303_V01_T02,0.00045369167,0.002933303,0.9984628,1.08082895e-05
235,EX_S09_P000003_C0001_B304_V01_T02,0.000114436334,0.0023353437,0.9995815,2.5724914e-06
236,EX_S09_P000003_C0001_B305_V01_T02,0.00036195578,0.07584384,0.88018507,0.017576175
237,EX_S09_P000003_C0001_B306_V01_T02,0.00021085309,0.8027383,0.007503405,0.034504775
238,EX_S09_P000003_C0001_B308_V01_T02,1.5884696e-05,0.98551524,0.03580401,0.00023062059
239,EX_S09_P000003_C0001_B309_V01_T02,7.6168915e-05,0.6259568,0.4704985,0.0018232673
240,EX_S09_P000006_C0001_B101_V01_T02,0.00022194668,0.9107428,0.24444604,0.008918824
241,EX_S09_P000006_C0001_B102_V01_T02,0.00050758483,0.87462837,0.22441632,0.0070912526
242,EX_S09_P000006_C0001_B103_V01_T02,0.00051188725,0.5767007,0.075036205,0.24690746
243,EX_S09_P000009_C0001_B101_V02_T01,4.01743e-05,0.062228847,0.026037453,0.4604523
244,EX_S09_P000009_C0001_B101_V03_T01,2.2202226e-05,0.035790525,0.008794221,0.9258703
245,EX_S09_P000009_C0001_B101_V04_T01,2.969304e-05,0.09505557,0.10957211,0.6051743
246,EX_S09_P000010_C0001_B102_V01_T02,0.0014834179,0.9401301,0.003425646,0.0055434364
247,EX_S09_P000010_C0001_B302_V01_T02,0.000116969524,0.010790505,0.9817131,0.019189253
248,EX_S09_P000010_C0001_B303_V01_T02,0.00057344994,0.19533275,0.8778072,0.00034007593
249,EX_S09_P000010_C0001_B305_V01_T02,0.0007068729,0.1351249,0.4286509,0.19345812
250,EX_S09_P000011_C0001_B103_V01_T02,0.0004857238,0.376886,0.17870489,0.15263356
251,EX_S09_P000011_C0001_B104_V01_T02,7.519749e-05,0.67035943,0.17928338,0.0178953
252,EX_S09_P000012_C0001_B102_V01_T02,1.6239952e-05,0.99775106,1.4329371e-05,0.00024430384
253,EX_S09_P000012_C0001_B103_V01_T02,0.0001269355,0.99791366,2.119202e-05,0.00014538421
254,EX_S09_P000012_C0001_B104_V01_T02,9.5751704e-05,0.9994599,0.00014599184,4.8164657e-05
255,EX_S09_P000012_C0001_B204_V01_T02,5.4295168e-05,0.844539,0.016145267,0.013848584
256,EX_S09_P000013_C0001_B101_V01_T01,0.00048185248,0.9991742,0.00029183156,0.00020674491
257,EX_S09_P000013_C0001_B701_V01_T02,0.006126961,0.633088,0.1617918,0.09663083
258,EX_S09_P000013_C0001_B703_V01_T02,0.00075031864,0.9910841,0.0008148507,0.0012914626
259,EX_S09_P000013_C0001_B704_V01_T02,0.00038749847,0.98869586,0.0011498323,0.0002961979
260,EX_S09_P000013_C0001_B705_V01_T02,0.00033665966,0.99770004,0.0011357805,1.754892e-05
261,EX_S09_P000015_C0001_B101_V01_T02,0.00043015933,0.117879696,0.80601853,0.00033489135
262,EX_S09_P000015_C0001_B102_V01_T02,0.0011935135,0.13376313,0.9425604,4.4113698e-05
263,EX_S09_P000015_C0001_B103_V01_T02,0.00013600833,0.14913528,0.009332112,0.8683951
264,EX_S09_P000015_C0001_B104_V01_T02,0.0005380213,0.7071618,0.007870531,0.2696596
265,EX_S09_P000015_C0001_B201_V01_T01,0.00018810692,0.031007487,0.25238672,0.76869017
266,EX_S09_P000016_C0001_B102_V01_T02,6.1443825e-05,0.89981663,4.0269733e-05,0.06309682
267,EX_S09_P000016_C0001_B103_V01_T02,3.942476e-05,0.16355106,0.0007817825,0.90317905
268,EX_S09_P000016_C0001_B104_V01_T02,0.001234391,0.7379009,0.0034272221,0.04253759
269,EX_S09_P000016_C0001_B105_V01_T02,0.001792527,0.8608132,0.0015903338,0.033154465
270,EX_S09_P000016_C0001_B601_V01_T02,0.003966537,0.26265633,0.009208996,0.32959163
271,EX_S09_P000016_C0001_B602_V01_T02,0.008126272,0.685297,0.22573917,0.003782206
272,EX_S09_P000016_C0001_B604_V01_T02,0.0016223885,0.6752618,0.14642747,0.10566207
273,EX_S09_P000016_C0001_B605_V01_T02,0.0044631986,0.40522146,0.058402583,0.46590272
274,EX_S09_P000016_C0001_B606_V01_T02,0.00019374928,0.020653665,0.010744128,0.9839463
275,EX_S09_P000020_C0001_B103_V01_T02,0.00032668954,0.124252334,0.006746683,0.7896213
276,EX_S09_P000020_C0001_B201_V01_T02,0.011110544,0.34945577,0.16993713,0.039390557
277,EX_S09_P000020_C0001_B203_V01_T02,0.00048081003,0.055609744,0.028926674,0.8322243
278,EX_S09_P000023_C0001_B101_V01_T01,2.649984e-05,0.005208841,0.010126903,0.995002
279,EX_S09_P000024_C0001_B102_V01_T02,0.00011558688,0.61540455,0.00205726,0.47816974
280,EX_S09_P000024_C0001_B103_V01_T02,0.00012518618,0.4828187,0.0017019388,0.53430504
281,EX_S09_P000025_C0001_B101_V01_T01,0.019685654,0.4172684,0.03405666,0.42261466
282,EX_S09_P000025_C0001_B102_V01_T01,0.0067097303,0.49677345,0.02216587,0.18757589
283,EX_S09_P000025_C0001_B103_V01_T01,0.007983284,0.45295495,0.016817588,0.40021837
284,EX_S09_P000025_C0001_B104_V01_T01,0.0035507996,0.55175304,0.0070330524,0.42346698
285,EX_S09_P000025_C0001_B105_V01_T01,0.05253361,0.35105354,0.1331235,0.23942721
286,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0002822358,0.85871416,0.33634764,7.3890988e-06
287,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0005675683,0.989421,0.010137788,3.145118e-05
288,EX_S09_P000029_C0001_B611_V01_T02_E002,0.020503677,0.37203607,0.08477226,0.056140345
289,EX_S09_P000030_C0001_B101_V01_T01,0.0017744689,0.3597367,0.15144554,0.005314123
290,EX_S09_P000030_C0001_B101_V02_T01,4.3039036e-05,0.7646526,0.014400836,0.064170346
291,EX_S09_P000035_C0001_B101_V01_T01,0.0016002404,0.8857316,0.0048857927,0.0061644833
292,EX_S09_P000035_C0001_B201_V01_T01,0.003741622,0.24197021,0.11951122,0.51107657
293,EX_S09_P000035_C0001_B301_V01_T01,0.018687757,0.06131034,0.13469665,0.39083955
294,EX_S09_P000035_C0001_B302_V01_T01,0.0012022881,0.94736767,0.045462072,0.00067248195
295,EX_S09_P000035_C0001_B303_V01_T01,0.00016674258,0.97760326,0.013894078,0.00045422674
296,EX_S09_P000035_C0001_B304_V01_T01,0.00087472185,0.64173096,0.29791117,0.0005813983
297,EX_S09_P000035_C0001_B305_V01_T01,0.0029195605,0.023713807,0.96164787,0.0014678213
298,EX_S09_P000035_C0001_B306_V01_T01,7.031238e-05,0.8806531,0.050513927,0.00027855948
299,EX_S09_P000035_C0001_B307_V01_T01,0.005922694,0.77196515,0.10086398,0.06630042
300,EX_S09_P000035_C0001_B308_V01_T01,0.0007070326,0.94843405,0.01092831,0.006636135
301,EX_S09_P000036_C0001_B101_V01_T01,1.6929162e-05,0.017554937,0.00059059024,0.99009645
302,EX_S09_P000036_C0001_B301_V01_T02,4.60971e-05,0.4074151,0.00046048584,0.7574917
303,EX_S09_P000036_C0001_B302_V01_T02,0.0010782286,0.75404924,0.0024595042,0.444809
304,EX_S09_P000036_C0001_B303_V01_T02,0.0001470503,0.7275968,0.002153038,0.59078634
305,EX_S09_P000037_C0001_B101_V02_T01,1.2113134e-06,0.0009010959,0.0021792338,0.99881965
306,EX_S09_P000037_C0001_B102_V02_T01,7.2439916e-06,0.16770945,0.019227063,0.5989205
307,EX_S09_P000037_C0001_B102_V03_T01,6.961207e-06,0.70871085,0.021082792,0.043693252
308,EX_S09_P000037_C0001_B102_V04_T01,0.0050111897,0.9066511,0.018126639,0.0018160206
309,EX_S09_P000038_C0001_B101_V01_T02,0.0005757693,0.2776488,0.027294694,0.5386913
310,EX_S09_P000038_C0001_B102_V01_T02,0.00010638199,0.05485822,0.0048038037,0.92606634
311,EX_S09_P000038_C0001_B103_V01_T02,0.0008022135,0.66477436,0.015933592,0.18897572
312,EX_S09_P000038_C0001_B104_V01_T02,0.0006056306,0.54556924,0.004328583,0.2653265
313,EX_S09_P000038_C0001_B105_V01_T02,3.5601104e-05,0.04197396,0.005173784,0.93523914
314,EX_S09_P000038_C0001_B201_V01_T02,8.7831206e-05,0.23601207,0.002463574,0.70398676
315,EX_S09_P000038_C0001_B202_V01_T02,0.013340145,0.9046117,0.014871624,0.020401157
316,EX_S09_P000038_C0001_B203_V01_T02,0.004715515,0.4256099,0.0586903,0.305417
317,EX_S09_P000039_C0001_B101_V01_T01,4.3547425e-05,0.0032563582,0.040953267,0.82168895
318,EX_S09_P000039_C0001_B101_V02_T01,0.0013108792,0.21664037,0.027762301,0.023380259
319,EX_S09_P000043_C0001_B101_V01_T02,0.00014518044,0.9990031,9.070175e-05,0.00052659627
320,EX_S09_P000043_C0001_B102_V01_T02,3.891478e-05,0.9988147,0.00014110761,0.0010064441
321,EX_S09_P000043_C0001_B103_V01_T02,0.00037001795,0.97392863,0.0025941804,0.018115636
322,EX_S09_P000043_C0001_B104_V01_T02,0.00020652307,0.84322065,0.007896903,0.21359721
323,EX_S09_P000043_C0001_B501_V01_T02,0.33525774,0.090068646,0.08675881,0.040065363
324,EX_S09_P000043_C0001_B502_V01_T02,0.007722863,0.09019744,0.33241698,0.46231574
325,EX_S09_P000043_C0001_B503_V01_T02,0.007306969,0.65973413,0.00043910416,0.061280698
326,EX_S09_P000043_C0001_B504_V01_T02,0.013628378,0.7898488,0.00045459272,0.038432583
327,EX_S09_P000043_C0001_B505_V01_T02,0.008368293,0.27972174,0.08972677,0.47022873
328,EX_S09_P000043_C0001_B506_V01_T02,0.0024890942,0.44396582,0.087127864,0.4765463
329,EX_S09_P000044_C0001_B101_V01_T02,0.00040078757,0.38121268,0.060177054,0.45713717
330,EX_S09_P000044_C0001_B102_V01_T02,1.756905e-05,0.014658502,0.031721093,0.9765187
331,EX_S09_P000044_C0001_B201_V01_T01,0.0002564381,0.9894176,0.010549916,2.3276195e-06
332,EX_S09_P000044_C0001_B301_V01_T02,0.0008243085,0.13574153,0.37885618,0.3973606
333,EX_S09_P000044_C0001_B401_V01_T01,2.3039843e-06,0.04814809,0.95750374,0.010942306
334,EX_S09_P000044_C0001_B402_V01_T01,3.0423735e-05,0.034230642,0.61887187,0.10473465
335,EX_S09_P000044_C0001_B403_V01_T01,0.00026547594,0.90259874,0.042929515,0.0011797026
336,EX_S09_P000044_C0001_B404_V01_T01,0.00044313964,0.92161757,0.0041448716,0.023816446
337,EX_S09_P000044_C0001_B405_V01_T01,0.00041355888,0.97784036,0.002309885,0.003840252
338,EX_S09_P000044_C0001_B406_V01_T01,0.0005512736,0.6187249,0.029554242,0.0330814
339,EX_S09_P000044_C0001_B408_V01_T01,7.5118944e-05,0.16297702,0.02700897,0.7385619
340,EX_S09_P000044_C0001_B409_V01_T01,2.8348608e-05,0.32365304,0.6332903,0.04254259
341,EX_S09_P000045_C0001_B101_V01_T02,0.00041239045,0.75981265,0.23654984,0.02103472
