,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
133,000033942700528917,0.034421455,0.56537426,0.18287574,0.059532735
134,000033942700528926,0.016014248,0.06426192,0.9259837,0.00082120067
135,000033942700528928,0.002126687,0.22678737,0.83280194,0.0006913771
136,000033942700528930,0.0037213303,0.2099773,0.10529752,0.70627004
137,000033985600528741,0.0083090365,0.96733874,0.021312535,0.00016039188
138,000033985600532761,0.017300671,0.5304268,0.39023113,0.010870037
139,000033990600532769,0.00081724575,0.30361155,0.53997535,0.031099368
140,000033990600532771,0.0008075106,0.99039865,0.004572731,0.00033597316
141,000033990600532773,0.0015376352,0.9832965,0.0074884696,0.002936688
142,000033990600532775,0.005754334,0.5842702,0.2190967,0.15003894
143,000033990600532777,0.0008195935,0.1116811,0.010826504,0.88858587
144,000033990600532779,5.6290293e-05,0.10229963,0.039561033,0.9179108
145,000034121200542997,0.003155656,0.78426534,0.296686,0.00019356333
146,000034545400586281,0.16442907,0.37038058,0.065045476,0.51294315
147,000035271400654391,0.0010946253,0.08224436,0.016022928,0.9389327
148,000035271400654393,0.00046622637,0.2442652,0.015388466,0.7321195
149,000035271400654395,0.050621334,0.07689892,0.011452309,0.88682866
150,000035599100680649,0.0008198922,0.7642495,0.46123117,1.2265531e-05
151,000035599100680651,0.0024327799,0.6480425,0.43874004,0.0015956447
152,000035599100688208,0.00061828014,0.9784414,0.015019592,0.00020963629
153,000035599100688210,0.0036705625,0.95090705,0.06874207,0.0003367017
154,000035599100688212,0.00046020828,0.805628,0.24329135,0.00047012838
155,000035599100688214,0.00012806716,0.8219843,0.26235345,9.1047514e-05
156,000035599100688216,0.0036743537,0.84851694,0.21537337,0.0003115896
157,000035599100688218,0.00024699373,0.8304582,0.24646848,0.0005455309
158,000035599100688220,0.00030666703,0.5473454,0.50875026,0.00029603133
159,000035599100688222,0.0021249915,0.84643054,0.19136438,0.003220944
160,000035599100688224,5.2981377e-05,0.4818559,0.6265524,9.581975e-05
161,000035599100688226,0.0010760793,0.9126491,0.12201197,0.0011433869
162,000035601200689049,0.00034313966,0.11278639,0.023822432,0.8041521
163,000035601500689053,0.024542157,0.38317254,0.15338023,0.2786055
164,000035601500689055,0.04861915,0.3713697,0.031725097,0.32193357
165,000035601500689057,0.060514018,0.46603698,0.036603328,0.2290562
166,000035601500689059,0.0024338318,0.24884273,0.011910381,0.7186239
167,000035601500689061,0.00049840234,0.045214757,0.008539852,0.9680072
168,000035601500689063,0.00054156955,0.05523797,0.12226385,0.7228163
169,000035765500695488,0.069519006,0.28257966,0.6465459,0.04244371
170,000035765500695490,0.0060596326,0.9739654,0.021691114,0.00037246224
171,000035765500702212,0.01907635,0.9312367,0.049024973,0.014602683
172,000035765500702214,0.006629082,0.92538595,0.036916763,0.009750993
173,000035765500702216,0.021404337,0.9042683,0.048669443,0.018096242
174,000035765500702224,0.0024967184,0.9330863,0.056111846,0.004304451
175,000035765500702226,0.005415836,0.7789311,0.071094655,0.046357684
176,000035765500702230,0.0031368313,0.48539656,0.21000303,0.33851975
177,000035765500702232,0.06474596,0.24550484,0.356194,0.28277728
178,000035794800703206,0.0064138654,0.57750463,0.5214696,0.0043189838
179,000035794800703208,0.0056616855,0.013757315,0.9911068,2.1999158e-05
180,000035794800704816,0.0066707036,0.037500665,0.97630924,0.00016370803
181,000035794800704818,0.0006185227,0.10850911,0.8983446,0.00021025042
182,000035794800704820,0.0032770045,0.12390962,0.89683986,0.00032933505
183,000035794800704822,0.0045238533,0.14771199,0.8784186,0.0006242626
184,000035794800704824,0.00474361,0.13173245,0.90681696,0.00029957807
185,000035794800704826,0.0006349373,0.023331612,0.98118216,0.00011144216
186,000035794800704828,0.0106544,0.07401161,0.93668365,0.00043520346
187,000035794800704830,0.0015273279,0.07242764,0.9544126,0.000117788055
188,000035794800704832,0.00221168,0.14908676,0.8958133,0.00015347998
189,000035794800704834,0.0024457125,0.049822606,0.9603638,0.00011499443
190,000035794800704836,0.017322777,0.7162923,0.5066373,0.004709742
191,000035794800704838,0.02390557,0.64382815,0.5395886,0.010261417
192,000035795500704956,0.11405497,0.10086303,0.026117278,0.75067574
193,000035795500704958,0.0038545704,0.06220954,0.010449563,0.878718
194,000035795500704962,0.00084274757,0.0070815096,0.9935654,0.00014211156
195,000035795500704964,0.001071026,0.0069345552,0.99379325,0.00014258771
196,000035795500704966,0.0047031865,0.44814348,0.7079699,0.00021489878
197,000035795500704968,0.0014007625,0.012112292,0.9859812,0.00033338013
198,000035795500704970,0.0010756565,0.022137208,0.9762273,0.00056083826
199,000035795500704972,0.0031142295,0.0143342335,0.99020594,8.347574e-05
200,000035795500704974,0.04723748,0.11150549,0.013320321,0.8647354
201,000035795500704976,0.0070788315,0.11868243,0.009075825,0.7993971
202,000035795500704978,0.0011319143,0.09562175,0.0066318675,0.92209643
203,000035795500710705,0.0028150545,0.6019165,0.103912,0.10580815
204,000035795500710707,0.00032730456,0.57925534,0.60600543,0.0011026706
205,000035795500710709,0.033074018,0.18304458,0.28903642,0.18395403
206,000035795500710711,0.00056682195,0.31325275,0.09653945,0.347527
207,000036157800749642,0.008094545,0.68365437,0.34334078,0.00021635089
208,000036157800749644,0.008976126,0.71633023,0.27051505,0.009996907
209,000036157800750303,0.096181065,0.34456772,0.04166298,0.29185897
210,000036157800750305,0.00091057905,0.28256458,0.7439176,0.00017506904
211,000036157800750307,0.0013517418,0.06747748,0.92653376,0.00049452664
212,000036157800750327,0.002985401,0.083309785,0.9175822,0.00056463113
213,000036157800750329,0.0032128675,0.09143951,0.93790215,0.00016489648
214,000036157800750331,0.06360681,0.42220756,0.35297075,0.28550208
215,000036157800750333,0.112651244,0.69179165,0.31595674,0.003482062
216,000036157800751789,0.00065896154,0.07506025,0.9545027,9.364672e-05
217,000036157800751791,0.0006808998,0.05014642,0.96116745,0.00015401743
218,000036157800751793,0.001431706,0.05394591,0.9692314,8.484963e-05
219,000036157800751795,0.001146087,0.028496156,0.9760069,0.0002305043
220,000036157800751797,0.00034207455,0.47192508,0.5690351,7.482111e-05
221,000036157800751807,0.00037078263,0.5756281,0.45874694,0.00011322218
222,000036157800751811,0.00021913575,0.7491897,0.29020524,0.00010055633
223,EX_S09_P000001_C0001_B101_V01_T01_E001,6.995097e-05,0.044268206,0.1613409,0.8974809
224,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0015673648,0.57016677,0.10524975,0.08980433
225,EX_S09_P000001_C0001_B101_V02_T01_E001,8.6231e-05,0.021207407,0.025304088,0.9319836
226,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00015597344,0.7523305,0.120503426,0.13811867
227,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0012345809,0.2347037,0.0849871,0.69452304
228,EX_S09_P000001_C0001_B101_V04_T01_E002,0.001877766,0.40472206,0.3194375,0.041224606
229,EX_S09_P000002_C0001_B101_V01_T01,0.00015960803,0.058344033,0.05436906,0.894464
230,EX_S09_P000002_C0001_B101_V02_T01,0.00057334226,0.101851285,0.2791727,0.6051406
231,EX_S09_P000002_C0001_B101_V04_T01,5.499023e-05,0.021215726,0.037314672,0.9495951
232,EX_S09_P000003_C0001_B301_V01_T02,0.00034359467,0.13138558,0.056120984,0.7625036
233,EX_S09_P000003_C0001_B302_V01_T02,0.00074913225,0.015072323,0.9934546,0.00017120449
234,EX_S09_P000003_C0001_B303_V01_T02,0.0008127305,0.017214697,0.98944396,0.00050443935
235,EX_S09_P000003_C0001_B304_V01_T02,0.0004677755,0.026520532,0.9899804,0.00030705525
236,EX_S09_P000003_C0001_B305_V01_T02,0.00054066547,0.129827,0.71184266,0.08684021
237,EX_S09_P000003_C0001_B306_V01_T02,0.00024721047,0.4250611,0.014145236,0.46602374
238,EX_S09_P000003_C0001_B308_V01_T02,0.00010164593,0.9213954,0.06131373,0.01662101
239,EX_S09_P000003_C0001_B309_V01_T02,0.00022870416,0.76228184,0.22623147,0.026449187
240,EX_S09_P000006_C0001_B101_V01_T02,0.0012951246,0.66887325,0.25144663,0.11574922
241,EX_S09_P000006_C0001_B102_V01_T02,0.002035003,0.588218,0.28069028,0.09202476
242,EX_S09_P000006_C0001_B103_V01_T02,0.00071419985,0.43545297,0.07868983,0.45683843
243,EX_S09_P000009_C0001_B101_V02_T01,0.00013461921,0.07491938,0.09194685,0.82953024
244,EX_S09_P000009_C0001_B101_V03_T01,0.00017986706,0.061303455,0.042265642,0.91521597
245,EX_S09_P000009_C0001_B101_V04_T01,0.00010140535,0.06994145,0.13307358,0.83869183
246,EX_S09_P000010_C0001_B102_V01_T02,0.0010214691,0.85633105,0.0084080985,0.03924529
247,EX_S09_P000010_C0001_B302_V01_T02,0.00016207903,0.044432424,0.86880577,0.15421024
248,EX_S09_P000010_C0001_B303_V01_T02,0.00067323894,0.13988991,0.84284025,0.0103057865
249,EX_S09_P000010_C0001_B305_V01_T02,0.0006680756,0.13146845,0.3095964,0.5465027
250,EX_S09_P000011_C0001_B103_V01_T02,0.0011764555,0.24978954,0.33302435,0.37893194
251,EX_S09_P000011_C0001_B104_V01_T02,0.0002934878,0.51240957,0.2783904,0.07536755
252,EX_S09_P000012_C0001_B102_V01_T02,5.833398e-05,0.9840875,0.00034138907,0.002663774
253,EX_S09_P000012_C0001_B103_V01_T02,0.0003695771,0.97826517,0.0009430566,0.0022068764
254,EX_S09_P000012_C0001_B104_V01_T02,0.00014402029,0.99314356,0.0017751178,0.0014033488
255,EX_S09_P000012_C0001_B204_V01_T02,0.000119561286,0.43267366,0.01807537,0.32420254
256,EX_S09_P000013_C0001_B101_V01_T01,0.00083426747,0.9869898,0.0014599861,0.010113499
257,EX_S09_P000013_C0001_B701_V01_T02,0.005306121,0.49882355,0.27768263,0.22697732
258,EX_S09_P000013_C0001_B703_V01_T02,0.0011034312,0.9467956,0.013326407,0.007743463
259,EX_S09_P000013_C0001_B704_V01_T02,0.00029314106,0.9625019,0.0056559625,0.002655853
260,EX_S09_P000013_C0001_B705_V01_T02,0.00030990594,0.9800929,0.00892331,0.0006541166
261,EX_S09_P000015_C0001_B101_V01_T02,0.0011576462,0.28637233,0.6365587,0.0063596307
262,EX_S09_P000015_C0001_B102_V01_T02,0.0010914619,0.18105349,0.8317665,0.0039384495
263,EX_S09_P000015_C0001_B103_V01_T02,0.00013077528,0.17321053,0.0074914014,0.85019803
264,EX_S09_P000015_C0001_B104_V01_T02,0.000188155,0.35360697,0.008535807,0.67621344
265,EX_S09_P000015_C0001_B201_V01_T01,0.00024902044,0.045974147,0.12072383,0.8748712
266,EX_S09_P000016_C0001_B102_V01_T02,7.7405864e-05,0.7406305,0.0004309053,0.25367457
267,EX_S09_P000016_C0001_B103_V01_T02,7.1334136e-05,0.27266756,0.0021110405,0.8265475
268,EX_S09_P000016_C0001_B104_V01_T02,0.001141183,0.6852148,0.0053583505,0.18532173
269,EX_S09_P000016_C0001_B105_V01_T02,0.0019164738,0.6747272,0.00967742,0.27635735
270,EX_S09_P000016_C0001_B601_V01_T02,0.0032368293,0.3422536,0.033533674,0.3229437
271,EX_S09_P000016_C0001_B602_V01_T02,0.0034373363,0.75346935,0.09812451,0.058804262
272,EX_S09_P000016_C0001_B604_V01_T02,0.0012945061,0.6420858,0.103700645,0.39347336
273,EX_S09_P000016_C0001_B605_V01_T02,0.000934057,0.474519,0.052423988,0.5276816
274,EX_S09_P000016_C0001_B606_V01_T02,0.00019803006,0.106055066,0.013367399,0.90745693
275,EX_S09_P000020_C0001_B103_V01_T02,0.00028906908,0.12521273,0.024728559,0.8089635
276,EX_S09_P000020_C0001_B201_V01_T02,0.004826954,0.47815827,0.11512611,0.15724723
277,EX_S09_P000020_C0001_B203_V01_T02,0.0004918883,0.06413803,0.033196773,0.88401777
278,EX_S09_P000023_C0001_B101_V01_T01,5.0567018e-05,0.028372755,0.012237257,0.96295065
279,EX_S09_P000024_C0001_B102_V01_T02,0.0001411286,0.5111022,0.006425235,0.5846495
280,EX_S09_P000024_C0001_B103_V01_T02,0.0001278017,0.5565309,0.0041218577,0.55504596
281,EX_S09_P000025_C0001_B101_V01_T01,0.0060002846,0.48497406,0.028217051,0.47122437
282,EX_S09_P000025_C0001_B102_V01_T01,0.00463014,0.65163463,0.011570016,0.31540754
283,EX_S09_P000025_C0001_B103_V01_T01,0.0018431672,0.4090351,0.01049987,0.66454476
284,EX_S09_P000025_C0001_B104_V01_T01,0.0018840296,0.422967,0.008264114,0.69306606
285,EX_S09_P000025_C0001_B105_V01_T01,0.014224164,0.44737965,0.05625685,0.48365393
286,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00054565404,0.80025977,0.22471966,0.001015268
287,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0007133618,0.98026764,0.014890674,0.0014822559
288,EX_S09_P000029_C0001_B611_V01_T02_E002,0.005674889,0.53019273,0.18772274,0.067549676
289,EX_S09_P000030_C0001_B101_V01_T01,0.0016144296,0.38195503,0.18717128,0.042778075
290,EX_S09_P000030_C0001_B101_V02_T01,6.514331e-05,0.54345894,0.019140659,0.354671
291,EX_S09_P000035_C0001_B101_V01_T01,0.0013372081,0.63242847,0.0075799776,0.15818143
292,EX_S09_P000035_C0001_B201_V01_T01,0.0017866079,0.24428238,0.1273403,0.45842856
293,EX_S09_P000035_C0001_B301_V01_T01,0.007322248,0.14498395,0.25230926,0.41726273
294,EX_S09_P000035_C0001_B302_V01_T01,0.0026890887,0.70983356,0.11265727,0.04534689
295,EX_S09_P000035_C0001_B303_V01_T01,0.00036563183,0.85014665,0.052900173,0.014155188
296,EX_S09_P000035_C0001_B304_V01_T01,0.00082786055,0.67346394,0.15433285,0.020349694
297,EX_S09_P000035_C0001_B305_V01_T01,0.00197426,0.13148348,0.80508196,0.011585337
298,EX_S09_P000035_C0001_B306_V01_T01,0.00012671118,0.7406445,0.07606065,0.008405049
299,EX_S09_P000035_C0001_B307_V01_T01,0.000771018,0.4241228,0.07656353,0.3736687
300,EX_S09_P000035_C0001_B308_V01_T01,0.0004534255,0.8682866,0.017396355,0.074798316
301,EX_S09_P000036_C0001_B101_V01_T01,9.1392925e-05,0.06698261,0.001861956,0.9513535
302,EX_S09_P000036_C0001_B301_V01_T02,4.8089252e-05,0.42168507,0.0023119375,0.69583696
303,EX_S09_P000036_C0001_B302_V01_T02,0.00059479364,0.72229403,0.008011702,0.61477584
304,EX_S09_P000036_C0001_B303_V01_T02,0.00026286012,0.6786058,0.018945593,0.56620526
305,EX_S09_P000037_C0001_B101_V02_T01,5.8761307e-06,0.0045585386,0.0066063115,0.9933242
306,EX_S09_P000037_C0001_B102_V02_T01,4.209074e-05,0.23749171,0.022672128,0.5806613
307,EX_S09_P000037_C0001_B102_V03_T01,7.1202885e-06,0.82907873,0.007450802,0.20658447
308,EX_S09_P000037_C0001_B102_V04_T01,0.002459661,0.8664206,0.08490436,0.02707655
309,EX_S09_P000038_C0001_B101_V01_T02,0.0005201733,0.4252635,0.036695026,0.42421633
310,EX_S09_P000038_C0001_B102_V01_T02,0.0003982273,0.19892073,0.009264551,0.7739334
311,EX_S09_P000038_C0001_B103_V01_T02,0.00042994373,0.71771425,0.011241884,0.22427143
312,EX_S09_P000038_C0001_B104_V01_T02,0.00064513134,0.39993143,0.009206704,0.4965618
313,EX_S09_P000038_C0001_B105_V01_T02,0.00010525739,0.10366228,0.011827553,0.8668173
314,EX_S09_P000038_C0001_B201_V01_T02,0.00012494062,0.2922548,0.00480062,0.6715891
315,EX_S09_P000038_C0001_B202_V01_T02,0.006733129,0.83443123,0.020521792,0.058221042
316,EX_S09_P000038_C0001_B203_V01_T02,0.0019303821,0.43378118,0.028941723,0.4677184
317,EX_S09_P000039_C0001_B101_V01_T01,6.0402745e-05,0.02089771,0.08092803,0.8972106
318,EX_S09_P000039_C0001_B101_V02_T01,0.0010640145,0.34416473,0.083389804,0.2380358
319,EX_S09_P000043_C0001_B101_V01_T02,0.00015475201,0.97441846,0.0007596341,0.045819677
320,EX_S09_P000043_C0001_B102_V01_T02,6.8389076e-05,0.988357,0.0012968262,0.010237141
321,EX_S09_P000043_C0001_B103_V01_T02,0.00031461637,0.8971956,0.014785645,0.083653755
322,EX_S09_P000043_C0001_B104_V01_T02,0.00013611419,0.5978468,0.013638009,0.52633685
323,EX_S09_P000043_C0001_B501_V01_T02,0.039053034,0.16214491,0.25740194,0.14018197
324,EX_S09_P000043_C0001_B502_V01_T02,0.002329342,0.19008432,0.29296988,0.55758953
325,EX_S09_P000043_C0001_B503_V01_T02,0.0063803084,0.68534917,0.0035546722,0.10739475
326,EX_S09_P000043_C0001_B504_V01_T02,0.01298094,0.74099135,0.0030028624,0.08228277
327,EX_S09_P000043_C0001_B505_V01_T02,0.001170443,0.43562317,0.10507937,0.5561243
328,EX_S09_P000043_C0001_B506_V01_T02,0.00035061504,0.34703967,0.051284064,0.6760998
329,EX_S09_P000044_C0001_B101_V01_T02,0.00019854472,0.25158575,0.02963385,0.69880337
330,EX_S09_P000044_C0001_B102_V01_T02,2.7675005e-05,0.039984256,0.039941493,0.944234
331,EX_S09_P000044_C0001_B201_V01_T01,0.00034345777,0.9806322,0.008645375,0.00047219708
332,EX_S09_P000044_C0001_B301_V01_T02,0.0003824946,0.10691064,0.19515507,0.5495171
333,EX_S09_P000044_C0001_B401_V01_T01,4.5608263e-06,0.07769143,0.69877774,0.1389071
334,EX_S09_P000044_C0001_B402_V01_T01,2.9471867e-05,0.07010374,0.45004866,0.3056061
335,EX_S09_P000044_C0001_B403_V01_T01,0.00034407093,0.8396342,0.055852953,0.0228923
336,EX_S09_P000044_C0001_B404_V01_T01,0.00056424405,0.741949,0.018427853,0.14751284
337,EX_S09_P000044_C0001_B405_V01_T01,0.00044469096,0.9184226,0.0068594823,0.06425475
338,EX_S09_P000044_C0001_B406_V01_T01,0.0003203908,0.5100272,0.046560865,0.14773865
339,EX_S09_P000044_C0001_B408_V01_T01,9.169908e-05,0.24132606,0.021214318,0.8324755
340,EX_S09_P000044_C0001_B409_V01_T01,3.8375805e-05,0.16364634,0.24224497,0.45990467
341,EX_S09_P000045_C0001_B101_V01_T02,0.00056945917,0.64396,0.14738485,0.15261808
342,EX_S09_P000050_C0001_B101_V01_T01_E001,2.8765677e-05,0.025588775,0.16360973,0.92417264
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.005284609,0.26147038,0.37922078,0.45579264
344,EX_S09_P000050_C0001_B101_V02_T01_E001,3.194273e-05,0.016690321,0.03584515,0.96530825
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.002869769,0.23491053,0.29612312,0.6064785
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0011418305,0.22634377,0.41315612,0.5125661
