,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
226,000035864200716343,0.025595339,0.41630876,0.6431317,0.0063795196
227,000035865700716616,0.010779226,0.06812831,0.005060099,0.9381929
228,000035865700716618,0.07402599,0.18219598,0.061699394,0.49833095
229,000035865700716620,0.21541893,0.43760017,0.0023776484,0.6904141
230,000035865700716622,0.00022964524,0.03570064,0.00043417022,0.98442036
231,000035865700716624,0.0031905533,0.05990215,0.0011357621,0.9827093
232,000035865700716626,0.013766053,0.10220364,0.015097056,0.9106379
233,000035870700717255,0.07810576,0.56395316,0.575319,0.0063752825
234,000035870700717719,0.014367089,0.009678951,0.98354197,0.00040695642
235,000035870700717721,0.0040318957,0.1378384,0.85853654,0.0069958176
236,000035870700717723,0.021514248,0.9402831,0.035762634,0.0009976551
237,000035870700717725,0.03946757,0.5686549,0.40993884,0.014066141
238,000035984200731450,0.95814157,0.12857059,0.0003210442,0.00097584684
239,000036288300765937,0.07394303,0.5324415,0.00079983857,0.008373862
240,000036407700769713,0.0055292435,0.90717614,0.08143359,0.0021700892
241,000036407700772424,0.004658348,0.7189825,0.38848263,0.017433124
242,000036407700772425,0.009015115,0.42036352,0.6837451,0.02053475
243,000036429900770919,6.970459e-05,0.9923143,0.008700215,4.6803947e-08
244,000036429900772921,0.005346683,0.35997972,0.7312196,0.040687684
245,000036429900772922,0.009910334,0.32095373,0.14963378,0.32867536
246,000036429900772923,0.00026823106,0.99842286,0.0015072232,1.0991115e-06
247,000036434900773056,0.00036509664,0.07208751,0.9592777,0.00035563268
248,EX_S09_P000289_C0001_B101_V01_T01,3.3116014e-06,0.10334539,0.028440079,0.8935576
249,EX_S09_P000289_C0001_B101_V02_T01,1.1847993e-06,0.09200242,0.006095199,0.882707
250,EX_S09_P000289_C0001_B101_V03_T01,2.002306e-06,0.014275055,0.0049466686,0.9845213
251,EX_S09_P000289_C0001_B101_V04_T01,4.5358283e-06,0.029384987,0.002532054,0.97323155
252,EX_S09_P000291_C0001_B101_V01_T01,0.00010413724,0.05005074,0.028665392,0.9589556
253,EX_S09_P000291_C0001_B101_V02_T01,0.00023851056,0.042692218,0.009496077,0.9737979
254,EX_S09_P000296_C0001_B101_V01_T01,0.00094679417,0.07242109,0.009145709,0.91978383
255,EX_S09_P000296_C0001_B101_V02_T01,0.00010828297,0.02588923,0.0048851995,0.9879413
256,EX_S09_P000296_C0001_B201_V02_T01,3.6699867e-06,0.009435015,0.0048330184,0.99246323
257,EX_S09_P000297_C0001_B101_V01_T01,2.4757801e-05,0.14334945,0.032918323,0.7911438
258,EX_S09_P000297_C0001_B101_V02_T01,4.47685e-06,0.010977247,0.0007260612,0.99510163
259,EX_S09_P000299_C0001_B101_V01_T01,6.4129126e-06,0.07288122,0.0015979536,0.9726087
260,EX_S09_P000299_C0001_B101_V02_T01,8.8563144e-07,0.29364097,0.0016892707,0.76538193
261,EX_S09_P000301_C0001_B101_V01_T01,2.4422804e-06,0.037385687,0.014683717,0.9494636
262,EX_S09_P000304_C0001_B101_V01_T01,2.8185761e-06,0.15385896,0.010932923,0.8263017
263,EX_S09_P000304_C0001_B101_V02_T01,0.00010352575,0.04967906,0.011029808,0.93824947
264,EX_S09_P000305_C0001_B101_V01_T02,4.7395588e-05,0.25922152,0.082160495,0.62214774
265,EX_S09_P000305_C0001_B102_V01_T02,0.00021309996,0.24041201,0.051339388,0.7827751
266,EX_S09_P000305_C0001_B103_V01_T02,0.005359581,0.7173475,0.089214586,0.22976032
267,EX_S09_P000305_C0001_B104_V01_T02,0.0003034631,0.43341088,0.29318133,0.19444485
268,EX_S09_P000305_C0001_B105_V01_T02,0.00019073024,0.7550883,0.04428334,0.1781515
269,EX_S09_P000305_C0001_B106_V01_T02,0.00089863176,0.48648518,0.12802227,0.31552285
270,EX_S09_P000305_C0001_B107_V01_T02,0.0012228261,0.4616028,0.18416415,0.38827363
271,EX_S09_P000307_C0001_B101_V01_T01,0.1082912,0.042884707,0.71056056,0.019041725
272,EX_S09_P000307_C0001_B101_V02_T01,0.039667975,0.0044707647,0.9889621,0.0042983145
273,EX_S09_P000307_C0001_B101_V03_T01,0.012236335,0.0005461226,0.9971867,0.0020267342
274,EX_S09_P000311_C0001_B101_V01_T02,1.0868725e-05,0.039818335,0.00938377,0.97886914
275,EX_S09_P000314_C0001_B101_V01_T01,2.5411116e-05,0.06478013,0.065970376,0.8640218
276,EX_S09_P000314_C0001_B101_V02_T01,7.799396e-05,0.11840281,0.2885135,0.57835406
277,EX_S09_P000317_C0001_B201_V01_T02,7.5929594e-05,0.13193491,0.022849286,0.914013
278,EX_S09_P000317_C0001_B202_V01_T02,1.4341047e-06,0.003682324,0.0030422602,0.9979019
279,EX_S09_P000317_C0001_B301_V01_T02,8.8491484e-05,0.03312939,0.10552725,0.8845145
280,EX_S09_P000318_C0001_B101_V01_T01_E001,1.26745135e-05,0.06251081,0.0038401517,0.98086596
281,EX_S09_P000318_C0001_B101_V02_T01_E001,9.771168e-05,0.08647391,0.008273119,0.9596722
282,EX_S09_P000326_C0001_B101_V01_T01,5.9166064e-07,0.0008249961,0.0009278268,0.99947554
283,EX_S09_P000326_C0001_B101_V02_T01,2.4202549e-05,0.02405175,0.011758113,0.9812997
284,EX_S09_P000326_C0001_B101_V03_T01,3.6141982e-06,0.0033636156,0.0031105503,0.99759185
285,EX_S09_P000326_C0001_B101_V04_T01,0.000100352685,0.9857781,0.0071399356,0.009453867
286,EX_S09_P000329_C0001_B101_V01_T02,1.0629263e-07,0.18737167,0.0050491546,0.820685
287,EX_S09_P000329_C0001_B102_V01_T02,1.5225064e-07,0.14693709,0.014020655,0.8211401
288,EX_S09_P000333_C0001_B101_V01_T01,1.2117792e-05,0.0031129613,0.9979194,0.0006319255
289,EX_S09_P000333_C0001_B101_V02_T01,0.00013613002,0.055726737,0.96633506,0.005304569
290,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0004008758,0.3687263,0.097052135,0.31741267
291,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00024506648,0.9951799,0.0010726623,0.0065871067
292,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00031346607,0.56974095,0.24970584,0.20005411
293,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00016628864,0.8408856,0.14730774,0.043005545
294,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00049787393,0.59428865,0.4349292,0.17287998
295,EX_S09_P000334_C0001_B701_V01_T02_E002,4.8967166e-05,0.8613806,0.035180632,0.045341175
296,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0016057404,0.9897949,0.0050494084,6.270751e-05
297,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00821351,0.20131606,0.42652425,0.31317312
298,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00069060136,0.22549522,0.13680021,0.621349
299,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00045963196,0.41485563,0.049160972,0.45816174
300,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0008123078,0.66159606,0.42880195,0.041964933
301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0056666373,0.12051199,0.44428444,0.37922564
302,EX_S09_P000335_C0001_B101_V02_T01,5.9498623e-05,0.015199738,0.057477918,0.94589967
303,EX_S09_P000335_C0001_B101_V03_T01,4.1904746e-05,0.05304497,0.05782308,0.7733255
304,EX_S09_P000337_C0001_B101_V01_T01,0.00075903384,0.18631558,0.3110561,0.47429532
305,EX_S09_P000337_C0001_B101_V02_T01,3.3117823e-05,0.25018385,0.45337048,0.25678468
306,EX_S09_P000339_C0001_B101_V01_T02,3.939458e-05,0.026382066,0.01056651,0.9845244
307,EX_S09_P000339_C0001_B102_V01_T02,3.7214908e-05,0.026961748,0.01755399,0.97443175
308,EX_S09_P000340_C0001_B101_V01_T01_E001,4.3630687e-05,0.10288738,0.01221534,0.8790553
309,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00054320425,0.33043846,0.04254404,0.6640286
310,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00011082983,0.03451785,0.017076967,0.9658494
311,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00034915906,0.25437117,0.42188564,0.3237629
312,EX_S09_P000340_C0001_B203_V01_T02_E004,1.160483e-05,0.2665558,0.060469612,0.5118516
313,EX_S09_P000340_C0001_B204_V01_T02_E004,3.203308e-06,0.06591947,0.03470359,0.8749186
314,EX_S09_P000340_C0001_B205_V01_T02_E004,0.000411015,0.61320716,0.21813785,0.18480538
315,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00066421495,0.7003533,0.17691854,0.16345799
316,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00086307636,0.71781635,0.1194566,0.18248565
317,EX_S09_P000340_C0001_B209_V01_T02_E004,0.000667125,0.80229837,0.120269485,0.08894519
318,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00064604316,0.7404363,0.14553376,0.12985164
319,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0007565813,0.16035777,0.13992114,0.73492366
320,EX_S09_P000340_C0001_B212_V01_T02_E004,4.211732e-05,0.09259747,0.018710699,0.9400469
321,EX_S09_P000340_C0001_B213_V01_T02_E004,2.7608761e-05,0.090444945,0.011556384,0.89035803
322,EX_S09_P000344_C0001_B101_V01_T01,2.3493732e-05,0.014808988,0.020519141,0.984939
323,EX_S09_P000344_C0001_B201_V01_T01,7.060439e-05,0.06448742,0.10124704,0.8763361
324,EX_S09_P000344_C0001_B301_V01_T01,0.00097113795,0.63579285,0.25975052,0.16642487
325,EX_S09_P000350_C0001_B101_V01_T01,1.9952904e-05,0.0031781965,0.0038202784,0.9978388
326,EX_S09_P000350_C0001_B101_V02_T01,3.394619e-05,0.009840629,0.005551746,0.9930288
327,EX_S09_P000354_C0001_B101_V01_T01_E001,3.3965687e-05,0.016636005,0.12812425,0.85137147
328,EX_S09_P000354_C0001_B101_V02_T01_E001,6.1915553e-06,0.007585819,0.0030498018,0.9965552
329,EX_S09_P000354_C0001_B101_V03_T01_E001,7.5423545e-06,0.019478738,0.00820561,0.9872701
330,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00010358143,0.096751206,0.02443221,0.9058241
331,EX_S09_P000356_C0001_B101_V01_T01,1.0514956e-06,0.016989617,0.0005498572,0.9952409
332,EX_S09_P000359_C0001_B101_V01_T02,0.0011788392,0.6492551,0.03028137,0.50826174
333,EX_S09_P000359_C0001_B102_V01_T02,0.0006581926,0.78937817,0.023923809,0.40882552
334,EX_S09_P000359_C0001_B103_V01_T02,0.00037278514,0.50729215,0.037707247,0.48154154
335,EX_S09_P000359_C0001_B201_V01_T02,0.00026245293,0.3138219,0.05344265,0.6511664
336,EX_S09_P000359_C0001_B202_V01_T02,0.00010280807,0.17946853,0.028739858,0.80758923
337,EX_S09_P000359_C0001_B203_V01_T02,0.00021289078,0.24190953,0.044997815,0.67781085
338,EX_S09_P000367_C0001_B101_V01_T01,9.7252654e-05,0.017749738,0.034208182,0.97203124
339,EX_S09_P000367_C0001_B101_V02_T01,0.00010408671,0.03957472,0.04401814,0.90327954
340,EX_S09_P000369_C0001_B101_V01_T01,0.008804195,0.3226481,0.39697805,0.31197688
341,EX_S09_P000369_C0001_B101_V02_T01,0.00037121287,0.9491165,0.005260827,0.08363817
342,EX_S09_P000370_C0001_B101_V02_T01,6.294386e-05,0.041999806,0.24546422,0.59958774
343,EX_S09_P000370_C0001_B101_V03_T01,9.726483e-06,0.00062670046,0.99939,0.0019086819
344,EX_S09_P000370_C0001_B101_V04_T01,0.00019937429,0.014668975,0.7957747,0.47867495
345,EX_S09_P000371_C0001_B101_V01_T01,0.0014776052,0.2983751,0.88894975,0.013381079
346,EX_S09_P000371_C0001_B102_V01_T01,0.0014898167,0.39954764,0.8014934,0.012557473
347,EX_S09_P000371_C0001_B103_V01_T01,0.00422296,0.41099602,0.82072747,0.020563973
348,EX_S09_P000373_C0001_B101_V01_T01,0.0010311253,0.21793617,0.110015094,0.6784579
349,EX_S09_P000373_C0001_B101_V02_T01,0.00021980096,0.020262746,0.064751945,0.93957037
350,EX_S09_P000373_C0001_B101_V03_T01,0.00039753452,0.039257832,0.011802949,0.97006565
