,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
128,000033920400522017,0.83770245,0.03080701,0.14198211,0.00060849887
129,000033920400528791,0.040568598,0.28139544,0.24752966,0.19055709
130,000033920400528793,0.27973673,0.0072760223,0.8263227,0.0014000196
131,000033920400528795,0.12855811,0.0030530829,0.9775679,0.0008757943
132,000033920400528797,0.061577644,0.019547764,0.82352746,0.00029927862
133,000033920400528799,0.048060182,0.5952978,0.34745553,0.064097375
134,000033922800530584,0.034400098,0.10334325,0.414413,0.26811168
135,000033922800530586,0.015144898,0.09257964,0.027582314,0.8155864
136,000033922800530588,0.00027815,0.050158106,0.0020694132,0.96932954
137,000033922800530590,0.022548914,0.22334872,0.013747725,0.7546471
138,000033922800530592,0.0029252253,0.22297427,0.0025879866,0.86872756
139,000033922800530594,0.011167932,0.14168686,0.014368743,0.874811
140,000033922800530596,0.042855278,0.4798528,0.0036115113,0.3641302
141,000033922900530136,0.08870027,0.30027682,0.0053762794,0.5781914
142,000033922900530138,0.008806067,0.50950736,0.009944532,0.5797514
143,000033922900530140,0.0015611285,0.1193149,0.0029847708,0.89702815
144,000033922900530142,0.0018653416,0.10258518,0.0046340334,0.9074897
145,000033922900530144,0.00038283915,0.0493202,0.0014339621,0.9462431
146,000033922900530146,0.0014175707,0.09075367,0.0015895837,0.90776175
147,000033922900530148,0.004978132,0.19889809,0.0005557818,0.7553024
148,000033922900530150,9.357432e-05,0.07517532,0.00088247686,0.95598733
149,000033922900530152,0.0002867767,0.07244374,0.00051209703,0.9516429
150,000033922900530154,0.000499746,0.097158596,0.006904286,0.93580943
151,000033922900530156,3.840894e-05,0.046382383,0.0008496738,0.9772092
152,000033922900530158,0.011676319,0.114567265,0.29609925,0.0005385392
153,000033990900529644,0.001228587,0.950064,0.013751766,0.008188964
154,000034119100541707,0.0185177,0.82566464,0.20909825,0.00052654755
155,000034121000546576,0.08173974,0.6140546,0.22214516,0.0022958117
156,000034129600543080,0.03035296,0.01342759,0.97882736,0.00022941394
157,000034129600543082,0.0041298573,0.024006478,0.9852845,0.0006944305
158,000034129600545509,0.0041607046,0.03513108,0.9791712,0.00042622144
159,000034129600545511,0.0038034532,0.23415817,0.8731195,0.00046738106
160,000034129600545513,0.00013014358,0.0018645497,0.9990872,9.2741335e-05
161,000034129600545515,0.0073336214,0.10146478,0.90030676,0.00016655031
162,000034129600545517,0.001137475,0.94015193,0.050259557,0.0017229583
163,000034131800547409,0.00017106727,0.0063846447,0.9950217,5.433313e-05
164,000034131800547411,0.012195081,0.54111344,0.15324754,0.01940296
165,000034131800547413,0.005748033,0.3743465,0.017014427,0.7263268
166,000034131800547415,0.22419277,0.14280671,0.011599565,0.22095747
167,000034131800547417,0.0023913053,0.23952937,0.1474145,0.32340664
168,000034131800547419,0.04310675,0.27575403,0.056673527,0.13636822
169,000034131800547421,0.0020461932,0.8306342,0.002642644,0.35049984
170,000034131800547423,0.0109235635,0.5124022,0.010591661,0.46513566
171,000034131800547425,0.00019609326,0.12736493,0.003286147,0.9499663
172,000034131800547427,0.0032232765,0.3878569,0.002680546,0.81237715
173,000034131800547429,0.0066479105,0.124215566,0.008811438,0.8020326
174,000034543100585860,0.02713406,0.6116526,0.4245036,0.0001886508
175,000034820100610445,0.023256252,0.083852604,0.93626815,0.004951675
176,000034933900620240,0.0013664698,0.42107353,0.49482787,0.037265155
177,000034933900620242,0.043891557,0.9871421,0.011080899,0.00020512969
178,000034933900624076,0.0005770722,0.9518435,0.027530609,0.009693579
179,000034933900624078,0.0004685857,0.9971392,0.0013944461,0.0002458547
180,000034933900624080,0.00094805704,0.7626446,0.27627504,0.001562525
181,000034933900624082,0.07842209,0.7274446,0.011452093,0.06473484
182,000034933900624084,0.008803524,0.94282347,0.045134388,0.002214251
183,000034939400624566,0.0012454885,0.10553563,0.0033201438,0.8728222
184,000034939400624568,0.009376334,0.20816268,0.008111251,0.8443603
185,000034939400624570,0.0008225505,0.094098434,0.004478522,0.9155593
186,000034939400624572,0.006433276,0.2614949,0.00040630306,0.78432333
187,000034939400624576,0.012591516,0.28717962,0.0022532747,0.63724077
188,000034939400624578,0.041635737,0.33821443,0.008227343,0.5116978
189,000035203700643780,0.001954449,0.014956699,0.98001397,7.055647e-05
190,000035204500643998,0.018442372,0.47339368,0.6229329,0.007877615
191,000035204500645838,0.0023957037,0.013525403,0.993274,0.00028838418
192,000035204500645840,8.299284e-05,0.06737091,0.97123396,3.2768075e-05
193,000035204500645842,0.0002774648,0.014774541,0.991105,4.6336772e-05
194,000035204500645844,0.00015383441,0.018855672,0.99593914,2.963301e-05
195,000035204500645846,0.003879474,0.7331726,0.2191198,0.0027109368
196,000035204500645850,0.0032140927,0.9161286,0.05994192,0.0034782025
197,000035204500645852,0.07743562,0.69945174,0.28111726,0.021291533
198,000035204500645854,0.008051778,0.85514265,0.16272728,0.002518242
199,000035204500645856,0.004769024,0.9309931,0.038091574,0.0032344009
200,000035206200645862,0.018400313,0.63666916,0.2560491,0.01745905
201,000035206200645864,0.012671201,0.550919,0.13546619,0.08732142
202,000035206200645868,0.00087730645,0.10196835,0.0083824545,0.9037556
203,000035206200645870,0.00662862,0.12642904,0.02948924,0.84152645
204,000035206200645872,7.9943944e-05,0.046998713,0.0027812913,0.9773505
205,000035206200645874,5.619622e-05,0.061211348,0.0029518127,0.950301
206,000035206200645876,0.0018281752,0.08430283,0.005753562,0.93897265
207,000035206200645878,5.239427e-05,0.170982,0.028727975,0.7769817
208,000035206200645880,0.000829558,0.15911213,0.03595304,0.8097
209,000035206200645882,0.11929488,0.5298721,0.24487439,0.014104919
210,000035206200645884,0.121903144,0.7111745,0.17655693,0.01638119
211,000035206200645886,0.010181593,0.32916346,0.0058651078,0.46831542
212,000035206200645888,1.5915493e-05,0.030814571,0.0011074989,0.983906
213,000035324000656408,0.0012173848,0.800998,0.2508038,0.00047352968
214,000035324000656410,0.06320014,0.08433296,0.8545707,0.00040802718
215,000035324000659396,0.028952409,0.67090446,0.33463812,0.032746587
216,000035324000659398,0.00052159454,0.7462297,0.37143567,0.0012362542
217,000035324000659400,0.00060525374,0.8995184,0.16272886,0.00036760585
218,000035324000659402,0.00023924188,0.6077552,0.6593821,0.0002689468
219,000035324000659404,0.002373876,0.6997635,0.37351975,0.0012259802
220,000035324000659410,0.0013139315,0.7320594,0.28310996,0.0015428117
221,000035864200715849,0.057268716,0.79511064,0.06448091,4.7075675e-05
222,000035864200715851,0.0074261082,0.481995,0.45891118,0.0064824293
223,000035864200716337,0.012590454,0.96130073,0.0059568207,0.0032284525
224,000035864200716339,0.029012678,0.68571085,0.18858412,0.060853984
225,000035864200716341,0.057693545,0.37517613,0.0021195496,0.68414515
226,000035864200716343,0.036464352,0.456344,0.4695193,0.009757275
227,000035865700716616,0.006283078,0.07074725,0.007881553,0.8501932
228,000035865700716618,0.036399655,0.15066293,0.029460879,0.5689629
229,000035865700716620,0.18292406,0.4429321,0.006071051,0.38196343
230,000035865700716622,0.00064018794,0.08677343,0.0016437067,0.8869772
231,000035865700716624,0.0042107664,0.118415564,0.0022376783,0.8878164
232,000035865700716626,0.0125182085,0.14741287,0.016348375,0.7557816
233,000035870700717255,0.12084881,0.34789008,0.70706785,0.004396223
234,000035870700717719,0.01749774,0.010931376,0.95061404,0.00047314886
235,000035870700717721,0.008303252,0.19817983,0.7332753,0.0028820399
236,000035870700717723,0.015802024,0.9367715,0.04293335,0.001927551
237,000035870700717725,0.02737096,0.7851835,0.26139987,0.008439543
238,000035984200731450,0.9486171,0.12717257,0.00043109653,0.0005101147
239,000036288300765937,0.13055013,0.5004489,0.0009792267,0.0009559622
240,000036407700769713,0.0069299336,0.67555726,0.19530693,0.009385853
241,000036407700772424,0.0074821534,0.50964797,0.5545518,0.0200139
242,000036407700772425,0.0022195145,0.12921695,0.39086103,0.18878956
243,000036429900770919,9.993127e-05,0.9482058,0.07458861,2.3866301e-08
244,000036429900772921,0.0039053725,0.14053074,0.87116545,0.01858462
245,000036429900772922,0.0043747285,0.50036913,0.19573866,0.056028705
246,000036429900772923,0.00016115025,0.98964256,0.01666572,6.296105e-07
247,000036434900773056,0.0003768753,0.022275187,0.98611706,0.00016414412
248,EX_S09_P000289_C0001_B101_V01_T01,1.0167108e-06,0.04769002,0.016834967,0.9520391
249,EX_S09_P000289_C0001_B101_V02_T01,2.8933144e-07,0.07638585,0.001522734,0.9561474
250,EX_S09_P000289_C0001_B101_V03_T01,7.348883e-07,0.008078841,0.002311236,0.9951566
251,EX_S09_P000289_C0001_B101_V04_T01,5.3486303e-07,0.009148167,0.0009140069,0.99632627
252,EX_S09_P000291_C0001_B101_V01_T01,0.00010011526,0.057605702,0.030943243,0.942774
253,EX_S09_P000291_C0001_B101_V02_T01,3.0166637e-05,0.009905473,0.0037497878,0.9964976
254,EX_S09_P000296_C0001_B101_V01_T01,0.00010971198,0.023003783,0.0042933193,0.9823073
255,EX_S09_P000296_C0001_B101_V02_T01,4.962099e-05,0.01739281,0.004355395,0.9914436
256,EX_S09_P000296_C0001_B201_V02_T01,3.469597e-05,0.030385524,0.028243141,0.9712
257,EX_S09_P000297_C0001_B101_V01_T01,3.3563717e-06,0.036177937,0.01105251,0.95851
258,EX_S09_P000297_C0001_B101_V02_T01,9.4968533e-07,0.006828002,0.00055145647,0.99828243
259,EX_S09_P000299_C0001_B101_V01_T01,4.4346015e-07,0.015955647,0.00070723274,0.99621874
260,EX_S09_P000299_C0001_B101_V02_T01,1.6672875e-07,0.032973327,0.0011733689,0.9899713
261,EX_S09_P000301_C0001_B101_V01_T01,8.7509494e-07,0.026976,0.009538766,0.972506
262,EX_S09_P000304_C0001_B101_V01_T01,7.8661225e-07,0.062599115,0.0031293498,0.96238583
263,EX_S09_P000304_C0001_B101_V02_T01,8.143295e-06,0.017104212,0.0034024087,0.9896735
264,EX_S09_P000305_C0001_B101_V01_T02,7.465774e-06,0.053930372,0.02220923,0.948266
265,EX_S09_P000305_C0001_B102_V01_T02,3.1514894e-05,0.13736661,0.037221823,0.86755633
266,EX_S09_P000305_C0001_B103_V01_T02,0.0004742572,0.88054323,0.0228258,0.12138519
267,EX_S09_P000305_C0001_B104_V01_T02,0.000114931296,0.43916637,0.3305458,0.14772286
268,EX_S09_P000305_C0001_B105_V01_T02,2.312516e-05,0.65739334,0.010159473,0.39551517
269,EX_S09_P000305_C0001_B106_V01_T02,0.00012192402,0.36423293,0.04665793,0.5082136
270,EX_S09_P000305_C0001_B107_V01_T02,0.0002329361,0.3786915,0.07940661,0.5185983
271,EX_S09_P000307_C0001_B101_V01_T01,0.021008214,0.04716549,0.75592756,0.005816735
272,EX_S09_P000307_C0001_B101_V02_T01,0.028677555,0.005016528,0.986007,0.0045046923
273,EX_S09_P000307_C0001_B101_V03_T01,0.015217241,0.0003247357,0.9970072,0.0005656988
274,EX_S09_P000311_C0001_B101_V01_T02,1.2829824e-05,0.046974223,0.020762267,0.9677013
275,EX_S09_P000314_C0001_B101_V01_T01,3.5888566e-05,0.0443226,0.0764768,0.9015643
276,EX_S09_P000314_C0001_B101_V02_T01,2.0640658e-05,0.02064105,0.32699287,0.70630205
277,EX_S09_P000317_C0001_B201_V01_T02,3.546282e-05,0.06318627,0.01930861,0.9461278
278,EX_S09_P000317_C0001_B202_V01_T02,1.259431e-06,0.005240343,0.0042155217,0.9967824
279,EX_S09_P000317_C0001_B301_V01_T02,5.1577885e-05,0.015273407,0.036912948,0.9759344
280,EX_S09_P000318_C0001_B101_V01_T01_E001,1.3741943e-06,0.009474479,0.0014769526,0.9980034
281,EX_S09_P000318_C0001_B101_V02_T01_E001,9.03722e-06,0.026000252,0.0031727399,0.9918755
282,EX_S09_P000326_C0001_B101_V01_T01,4.934344e-07,0.0015749295,0.0012727148,0.999185
283,EX_S09_P000326_C0001_B101_V02_T01,2.2660784e-06,0.00575887,0.0037323693,0.99635506
284,EX_S09_P000326_C0001_B101_V03_T01,2.3385467e-06,0.004885329,0.004048187,0.997801
285,EX_S09_P000326_C0001_B101_V04_T01,2.6739968e-05,0.95320815,0.007263555,0.051844098
286,EX_S09_P000329_C0001_B101_V01_T02,2.9377953e-08,0.06839672,0.0031107825,0.9261923
287,EX_S09_P000329_C0001_B102_V01_T02,4.3621995e-08,0.042869266,0.010706261,0.91504526
288,EX_S09_P000333_C0001_B101_V01_T01,3.0812305e-05,0.002484487,0.9982181,0.00025717777
289,EX_S09_P000333_C0001_B101_V02_T01,0.00017639024,0.028918633,0.97768176,0.0016947645
290,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0001315718,0.1972417,0.06334198,0.3889068
291,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00019818515,0.9877787,0.004171906,0.011584655
292,EX_S09_P000334_C0001_B104_V01_T02_E001,7.8984165e-05,0.43154615,0.1496806,0.28822434
293,EX_S09_P000334_C0001_B105_V01_T02_E001,3.724417e-05,0.8980257,0.088562764,0.027645245
294,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00022527133,0.4119547,0.5041131,0.11693189
295,EX_S09_P000334_C0001_B701_V01_T02_E002,1.1175395e-05,0.77575976,0.015683189,0.13558154
296,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0025702445,0.9218143,0.06812746,0.00044474885
297,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0021441844,0.14448522,0.23149997,0.5060539
298,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00027188152,0.1689891,0.12774333,0.5756353
299,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00035863556,0.4438601,0.21462558,0.1959075
300,EX_S09_P000334_C0001_B804_V01_T02_E002,6.680024e-05,0.47209528,0.14115179,0.15602326
301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0010979715,0.07310983,0.28168967,0.61935025
302,EX_S09_P000335_C0001_B101_V02_T01,7.5268704e-06,0.013600965,0.025002118,0.979965
303,EX_S09_P000335_C0001_B101_V03_T01,3.0296692e-06,0.07541454,0.037567258,0.75638306
304,EX_S09_P000337_C0001_B101_V01_T01,8.2330946e-05,0.1028221,0.15284924,0.80327505
305,EX_S09_P000337_C0001_B101_V02_T01,4.428217e-05,0.08651683,0.6793763,0.10639216
306,EX_S09_P000339_C0001_B101_V01_T02,2.311246e-05,0.014610753,0.01714225,0.98898554
307,EX_S09_P000339_C0001_B102_V01_T02,6.318483e-05,0.031283945,0.034879625,0.9696325
308,EX_S09_P000340_C0001_B101_V01_T01_E001,6.5815834e-06,0.05218569,0.012658381,0.9476919
309,EX_S09_P000340_C0001_B101_V02_T01_E001,0.000507049,0.80568403,0.026642755,0.12870933
310,EX_S09_P000340_C0001_B201_V01_T02_E004,3.8021073e-05,0.026672801,0.025730593,0.96051216
311,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00016305994,0.13832611,0.23087397,0.59130794
312,EX_S09_P000340_C0001_B203_V01_T02_E004,1.0734186e-05,0.32198644,0.085459776,0.3376344
313,EX_S09_P000340_C0001_B204_V01_T02_E004,5.9257195e-06,0.042950165,0.058122355,0.87340045
314,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00011767276,0.43095395,0.19753335,0.22579278
315,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0001518651,0.7729281,0.11995161,0.09812375
316,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00019666922,0.73646426,0.073903434,0.18882234
317,EX_S09_P000340_C0001_B209_V01_T02_E004,4.8202244e-05,0.8532078,0.071797445,0.11084716
318,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00012238798,0.8002997,0.11470135,0.09597643
319,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00025228053,0.09290787,0.063875936,0.8753561
320,EX_S09_P000340_C0001_B212_V01_T02_E004,1.0592732e-05,0.050844796,0.021558471,0.95555574
321,EX_S09_P000340_C0001_B213_V01_T02_E004,9.9448e-06,0.06696792,0.01482439,0.9106286
322,EX_S09_P000344_C0001_B101_V01_T01,2.6111265e-06,0.0033978843,0.044083633,0.9872119
323,EX_S09_P000344_C0001_B201_V01_T01,4.4732707e-05,0.022639247,0.15915869,0.8741866
324,EX_S09_P000344_C0001_B301_V01_T01,1.1217743e-05,0.1878986,0.03278103,0.7732082
325,EX_S09_P000350_C0001_B101_V01_T01,5.142652e-06,0.0025248302,0.0043269224,0.99866307
326,EX_S09_P000350_C0001_B101_V02_T01,6.369067e-06,0.010440154,0.0044009485,0.99271375
327,EX_S09_P000354_C0001_B101_V01_T01_E001,1.6637769e-05,0.003429586,0.14151016,0.90212035
328,EX_S09_P000354_C0001_B101_V02_T01_E001,1.7790785e-06,0.00452526,0.0033531042,0.9976895
329,EX_S09_P000354_C0001_B101_V03_T01_E001,4.6829937e-06,0.009790499,0.011764398,0.98819435
330,EX_S09_P000354_C0001_B101_V04_T01_E001,1.6999504e-05,0.017125787,0.009587658,0.9849526
331,EX_S09_P000356_C0001_B101_V01_T01,4.1303826e-07,0.003907484,0.00061614066,0.9988907
332,EX_S09_P000359_C0001_B101_V01_T02,0.00033063086,0.67082655,0.024456799,0.41536877
333,EX_S09_P000359_C0001_B102_V01_T02,0.00012153668,0.8096904,0.031627804,0.2538457
334,EX_S09_P000359_C0001_B103_V01_T02,0.00010738232,0.3778621,0.033517733,0.53580946
335,EX_S09_P000359_C0001_B201_V01_T02,0.00022327431,0.3451664,0.06973403,0.51726776
336,EX_S09_P000359_C0001_B202_V01_T02,3.1564698e-05,0.14120118,0.029334545,0.7619007
337,EX_S09_P000359_C0001_B203_V01_T02,6.747375e-05,0.21333346,0.031204915,0.72754097
338,EX_S09_P000367_C0001_B101_V01_T01,0.00018001204,0.0374358,0.062690675,0.9136734
339,EX_S09_P000367_C0001_B101_V02_T01,5.3123436e-05,0.033702753,0.05261427,0.90239334
340,EX_S09_P000369_C0001_B101_V01_T01,0.008683613,0.27293015,0.49515074,0.22224224
341,EX_S09_P000369_C0001_B101_V02_T01,0.00027951322,0.95246017,0.0136224115,0.045336958
342,EX_S09_P000370_C0001_B101_V02_T01,5.8574606e-06,0.051772982,0.27258328,0.5513007
343,EX_S09_P000370_C0001_B101_V03_T01,1.0086438e-05,0.00018740712,0.99916434,0.004526534
344,EX_S09_P000370_C0001_B101_V04_T01,0.00012401269,0.006749192,0.84890395,0.3113968
345,EX_S09_P000371_C0001_B101_V01_T01,0.0010562828,0.20289591,0.81036365,0.05226575
346,EX_S09_P000371_C0001_B102_V01_T01,0.0011302637,0.20384924,0.77690667,0.038131576
347,EX_S09_P000371_C0001_B103_V01_T01,0.0021581086,0.27404603,0.77778023,0.046452083
348,EX_S09_P000373_C0001_B101_V01_T01,0.0003682818,0.12797222,0.081971176,0.7374702
349,EX_S09_P000373_C0001_B101_V02_T01,5.986149e-05,0.014827037,0.038719315,0.9727412
350,EX_S09_P000373_C0001_B101_V03_T01,0.000100412886,0.019665085,0.011392656,0.9880387
