,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
112,EX_S09_P000255_C0001_B101_V02_T01,0.0001773238,0.004430866,0.99740124,7.018463e-05
113,EX_S09_P000434_C0001_B101_V02_T01,0.00016486536,0.030863717,0.03497473,0.9601312
114,000032301600413396,0.0064001996,0.9687854,0.1300843,4.3544434e-05
115,000030734600335051,0.00090684183,0.12837948,0.0048414194,0.7905989
116,EX_S09_P000064_C0001_B603_V01_T02,9.728678e-07,0.006947953,0.56668395,0.06918824
117,EX_S09_P000285_C0001_B103_V01_T02,2.2023341e-06,0.99954295,0.0002545262,0.00088908954
118,000031542100377932,0.0076685664,0.7529725,0.12514935,0.018779978
119,000031970300397166,6.4330154e-05,0.36602476,0.6013686,0.015076585
120,000034101000539241,2.4515327e-06,0.008077874,0.0054890146,0.9962819
121,000030870900342383,0.40136513,0.3675398,0.4003964,0.013068804
122,EX_S09_P000053_C0001_B105_V01_T02_E002,1.6127067e-06,0.47380918,0.5737201,1.19314045e-05
123,000032269300415949,0.0013973882,0.8003274,0.17640287,9.429558e-05
124,000030759100337122,0.0018311021,0.55474746,0.654043,0.000929501
125,000035511100679041,0.0003997514,0.99942124,0.00081521366,5.715085e-05
126,000036434500773567,0.0069450713,0.9849076,0.0698866,0.00012606531
127,EX_S09_P000214_C0001_B101_V03_T01,0.00062184164,0.3106284,0.010028331,0.64948636
128,EX_S09_P000065_C0001_B403_V01_T02,1.7231817e-07,0.00080367376,0.9995314,0.00024829875
129,000029389200263815,4.707065e-05,0.009007612,0.9980726,1.8003182e-05
130,000034259100557564,0.0006836157,0.9822139,0.010549399,2.1616066e-05
131,EX_S09_P000067_C0001_B101_V01_T01_E001,1.430871e-05,0.3107812,0.023460146,0.03612688
132,EX_S09_P000176_C0001_B101_V03_T01,0.0060174437,0.7636068,0.29691815,0.023567952
133,000036323200765488,6.613749e-05,0.9963671,0.016381482,1.1184927e-05
134,EX_S09_P000093_C0001_B102_V01_T01,0.0008193627,0.031629052,0.019497262,0.9401798
135,000031802200391070,0.0007386263,0.9987914,0.00018734403,0.0014674488
136,000035706800697696,0.0009889308,0.15599242,0.00145436,0.97428435
137,000035794800704818,4.1336898e-05,0.027481094,0.9922639,3.164985e-05
138,000036177600753256,0.014357792,0.7744086,0.1823947,3.25351e-05
139,EX_S09_P000199_C0001_B102_V01_T01_E002,7.533513e-06,0.012748639,0.028893536,0.95723027
140,EX_S09_P000093_C0001_B104_V01_T01,1.588609e-05,0.024424113,0.0035890038,0.98007286
141,000030769200337780,0.00013891004,0.8785767,0.13050297,0.0013269136
142,EX_S09_P000497_C0001_B101_V01_T01,0.00061861024,0.034064353,0.04773986,0.9661993
143,EX_S09_P000117_C0001_B101_V02_T01,4.4150825e-06,0.005074263,0.026035044,0.994103
144,000031957900399085,0.0058376994,0.5393651,0.7225845,0.0008942875
145,EX_S09_P000269_C0001_B101_V01_T01,1.9806226e-05,0.012053875,0.9985043,1.3594295e-05
146,EX_S09_P000478_C0001_B201_V01_T02,1.8585735e-07,0.080033764,0.07610453,0.6888642
147,EX_S09_P000123_C0001_B101_V02_T01,2.5579113e-06,0.0022057458,0.00055729307,0.9995609
148,000031172000359343,0.0057341,0.8328268,0.052721355,0.0015819821
149,000030689500332896,1.8541898e-05,0.04744593,0.0078648245,0.938198
150,EX_S09_P000217_C0001_B101_V01_T01,0.00019336227,0.9042965,0.28604922,0.004341887
151,EX_S09_P000185_C0001_B101_V01_T01,0.00019913263,0.009965555,0.030687315,0.97683024
152,EX_S09_P000057_C0001_B101_V02_T01,1.6123882e-06,0.08874962,0.0040393374,0.9522976
153,000031634700383050,0.018158697,0.073551446,0.66261643,0.026161266
154,EX_S09_P000030_C0001_B101_V02_T01,6.0126895e-05,0.0073511447,0.007016163,0.9845664
155,000033938300530913,0.0006298069,0.001160497,0.99990416,7.122158e-05
156,000034458200578693,0.024340829,0.49886176,0.10932689,0.4805334
157,EX_S09_P000178_C0001_B101_V02_T01,0.00040968246,0.74227285,0.05573872,0.049497593
158,EX_S09_P000474_C0001_B101_V02_T01,0.009758813,0.56677,0.09099452,0.23633546
159,000031249800362957,0.0014268652,0.5235729,0.17676823,0.015912266
160,000030786300337665,1.0215323e-05,0.8837062,0.10865608,0.009376104
161,000031447900372759,0.00076642574,0.0063498816,0.9950482,0.00089477375
162,EX_S09_P000206_C0001_B101_V03_T01,2.1157934e-05,0.9867632,0.017116431,0.00045475332
163,EX_S09_P000253_C0001_B101_V01_T01,2.230792e-05,0.1498304,0.24631876,0.32601547
164,000033225200470151,0.97123563,0.0033561746,0.0006274876,0.011736323
165,EX_S09_P000199_C0001_B101_V01_T01_E001,1.3071698e-07,0.0004102167,0.00018812233,0.99986935
166,EX_S09_P000117_C0001_B101_V01_T01,4.9520974e-08,0.0006290606,0.0010401341,0.9996568
167,000030303300314205,0.01094306,0.9962521,0.0072227456,5.6813566e-05
168,EX_S09_P000272_C0001_B101_V01_T01,3.2130296e-07,0.006920771,0.007271175,0.98112774
169,000035605100680894,0.0023180323,0.4563018,0.14473811,0.2536461
170,000032365400422627,0.0018396606,0.99947256,0.00089135556,3.9059632e-05
171,EX_S09_P000016_C0001_B605_V01_T02,0.011185248,0.65947676,0.20340292,0.10216304
172,000030473100323233,0.0002614796,0.99277014,0.019523762,0.00018113512
173,000030734600335059,0.0029373236,0.16636807,0.043491885,0.23646086
174,EX_S09_P000066_C0001_B403_V01_T02_E002,6.815788e-05,0.9976525,0.0014950716,0.0034620725
175,000036179900753291,8.737701e-05,0.04158119,0.0034902773,0.987716
176,EX_S09_P000038_C0001_B201_V01_T02,0.0004956465,0.047313325,0.013665446,0.9486235
177,EX_S09_P000227_C0001_B101_V04_T01,0.00025684087,0.9756797,0.002299505,0.024240432
178,000035332500656828,0.02729217,0.98782104,0.0098267,0.0009767872
179,000034261900559457,0.009129135,0.9453747,0.16490515,9.569584e-05
180,EX_S09_P000227_C0001_B101_V02_T01,0.00214802,0.97619843,0.058740556,0.0016740263
181,000030508000324800,0.001813646,0.9978257,0.0016472772,0.00013098895
182,000034181300550454,0.021519875,0.04491282,0.99232024,0.00037944896
183,EX_S09_P000043_C0001_B503_V01_T02,0.028452592,0.3033424,0.030432891,0.2903772
184,000034181300550450,0.10382191,0.5212648,0.33629254,0.12012033
185,000036131400747832,0.0018652679,0.8268808,0.5507243,3.124187e-05
186,EX_S09_P000057_C0001_B101_V01_T01,5.6856865e-05,0.58786315,0.008115208,0.30510348
187,000030907600344596,7.341261e-05,0.99738413,0.004720853,0.0001646098
188,000036241700760955,0.002750906,0.20119986,0.93905514,2.1019267e-05
189,000036179900753286,0.00018445942,0.10870236,0.0035630404,0.9073512
190,EX_S09_P000129_C0001_B101_V03_T01,6.805902e-06,0.021538118,0.005130702,0.9917197
191,000035795500704974,0.009205441,0.12921555,0.004874619,0.78899336
192,000032269300412032,0.0036644726,0.94854033,0.13156831,0.0001230557
193,EX_S09_P000153_C0001_B201_V04_T01_E001,0.00026612697,0.07947853,0.016370822,0.9595632
194,000030438500320112,0.0015206011,0.984922,0.010769814,1.1761739e-05
195,EX_S09_P000083_C0001_B101_V03_T01_E001,2.38601e-05,0.011465856,0.007307854,0.9843993
196,000032368400420529,0.00020763231,0.27042007,0.014097028,0.7386252
197,EX_S09_P000444_C0001_B603_V01_T02,7.2477924e-06,0.17128882,0.9046165,0.0065178787
198,EX_S09_P000127_C0001_B101_V03_T01,0.00073802826,0.12129863,0.66400385,0.16943453
199,EX_S09_P000218_C0001_B101_V01_T01,0.00010106207,0.85239714,0.021463543,0.03803687
200,000033629400505437,0.00067476294,0.37025023,0.048235852,0.4772362
201,000030490000322448,0.010235,0.2342931,0.35796452,0.6043923
202,000031438500372499,0.04651547,0.45160574,0.7777228,0.0009754666
203,EX_S09_P000214_C0001_B101_V01_T01,0.0003995552,0.17416449,0.017270109,0.86187625
204,000031779500387879,0.035835892,0.9256053,0.13454293,0.00071287213
205,EX_S09_P000234_C0001_B101_V02_T01,3.390735e-06,0.0031291845,0.00088872324,0.99900645
206,EX_S09_P000247_C0001_B101_V02_T01,3.0323192e-05,0.021872317,0.003913193,0.9841123
207,EX_S09_P000214_C0001_B101_V02_T01,5.565374e-05,0.018572183,0.007839779,0.98871803
208,EX_S09_P000133_C0001_B101_V02_T01,8.985516e-05,0.10967844,0.04794602,0.8019732
209,EX_S09_P000191_C0001_B101_V04_T02,1.8027511e-05,0.043309655,0.98003185,7.6689284e-05
210,EX_S09_P000076_C0001_B115_V01_T02,3.2027062e-06,0.00070433854,0.0029531335,0.9989874
211,000030669500332612,0.033871032,0.6939029,0.31894684,0.05995166
212,000030734200335037,0.0010061623,0.99109906,0.09568239,9.122502e-06
213,000030487200323371,0.0040785233,0.9924843,0.023083124,0.0001560121
214,000032006400399698,6.548025e-05,0.052957915,0.99358106,6.0146976e-06
215,000034259100558310,0.002995206,0.99694425,0.0005348297,4.4825625e-05
216,000036157800750303,0.1479905,0.3281836,0.43313524,0.051595498
217,000033382400482115,0.004545555,0.14505517,0.933618,0.0010938826
218,EX_S09_P000158_C0001_B101_V04_T01,0.00040199904,0.020564532,0.95101947,0.0027605481
219,000035601500689057,0.0047950624,0.09274002,0.0061412524,0.92377186
220,EX_S09_P000114_C0001_B101_V01_T01,6.0423376e-05,0.010544463,0.007785927,0.9940858
221,EX_S09_P000507_C0001_B101_V01_T01,1.0008569e-07,0.0031544906,0.005159126,0.9953815
222,EX_S09_P000499_C0001_B305_V01_T02,0.00030742108,0.21059816,0.11383486,0.31859714
223,EX_S09_P000518_C0001_B101_V01_T01,1.7157683e-05,0.08968352,0.002047813,0.97994137
224,000036157800750305,0.00074611034,0.008390045,0.99701524,0.00024810375
225,000031542100377928,1.02724935e-05,0.0048734816,0.013552036,0.9626143
226,000030674400332783,0.0014212385,0.093713835,0.031714957,0.91378284
227,000034238100555881,0.0017843745,0.9561325,0.050263792,3.3774706e-06
228,000030963300346651,0.00010017705,0.921425,0.03707974,0.012238335
229,EX_S09_P000227_C0001_B101_V01_T01,0.00067663944,0.9143439,0.025710303,0.059417553
230,000033780900519197,0.0006597092,0.97589713,0.16541578,4.7305595e-05
231,EX_S09_P000064_C0001_B604_V01_T02,0.0019910443,0.02285661,0.9502974,0.009153503
232,000031065100352634,0.003383119,0.0031802198,0.9982705,0.00028285428
233,EX_S09_P000439_C0001_B101_V02_T01,0.000150818,0.024664443,0.0016007555,0.98708344
234,EX_S09_P000439_C0001_B101_V01_T01,4.45628e-06,0.009519648,0.00044067996,0.9968489
235,EX_S09_P000211_C0001_B101_V03_T01,0.0036465032,0.51621735,0.5119983,0.059891004
236,000032202000412410,5.3212163e-05,0.04246659,0.027866913,0.94280994
237,000031326800365854,0.0130187245,0.6323395,0.35729536,0.0006839314
238,000035765500702214,0.0010607227,0.994965,0.01384945,5.4291384e-05
239,000032269300415948,0.0009145849,0.9905269,0.010985441,0.0005888596
240,000034043200533631,0.000105085,0.9953845,0.03333979,9.980372e-06
241,000031505500375294,0.0015594809,0.97724277,0.013753674,0.00083184993
242,000031172000363426,0.013794172,0.7831577,0.29676914,0.0012836863
243,EX_S09_P000061_C0001_B308_V01_T02,0.00048023363,0.9971253,0.004721077,0.00022286405
244,EX_S09_P000064_C0001_B601_V01_T02,0.00010040839,0.30451924,0.7935606,0.00491065
245,000031363500367020,0.0016443995,0.4891651,0.72759694,0.0030988897
246,000035232400649795,0.00010677815,0.85444665,0.52651155,3.9358742e-06
247,EX_S09_P000215_C0001_B101_V02_T01,2.144867e-05,0.8824144,0.039908573,0.050881132
248,000032104600406368,4.8115995e-05,0.9765362,0.019714572,0.0016564542
249,000034458200577773,0.0015731676,0.6969068,0.62075585,0.00012243185
250,EX_S09_P000179_C0001_B101_V01_T01,0.00011079602,0.8233231,0.20562238,0.0758621
251,EX_S09_P000076_C0001_B106_V01_T02,6.417342e-05,0.009389299,0.045567982,0.99277437
252,EX_S09_P000044_C0001_B404_V01_T01,1.666777e-05,0.9565832,0.05342081,0.0075179283
253,EX_S09_P000159_C0001_B101_V04_T01,7.2442194e-06,0.116235524,0.0023783385,0.96280986
254,EX_S09_P000060_C0001_B201_V01_T01_E001,1.3627113e-06,0.034564383,0.01111913,0.9774221
255,000030870900342382,0.34569508,0.3846542,0.2712992,0.037664656
256,000036157800751797,1.5824458e-05,0.22040303,0.9565303,1.0379379e-06
257,000035215500647262,0.0016549226,0.0033288607,0.9973809,0.00042904748
258,EX_S09_P000025_C0001_B101_V01_T01,0.0002616337,0.23440246,0.010818332,0.5720299
259,000034641300596766,0.00035669864,0.9993081,0.00042049223,3.6668523e-06
260,EX_S09_P000484_C0001_B105_V01_T02,3.6073132e-05,0.9044991,0.06981552,0.0023964902
261,000032006400398909,0.00012897552,0.12805925,0.9341667,1.1026706e-06
262,000035795500704968,0.0019102796,0.011636482,0.99463683,1.7849086e-05
263,000031340300367685,0.033854786,0.40566984,0.010978226,0.38103488
264,000033385000484310,0.037514247,0.9747594,0.0021430445,0.009109817
265,000036131400747864,0.0709673,0.56401855,0.0037108017,0.033997968
266,000031172000359345,0.0002267818,0.9009251,0.11464987,0.0036946377
267,000031915900395454,0.002465337,0.5863759,0.03695116,0.13808651
268,000036177600753266,0.23893487,0.39757392,0.61671853,0.01338449
269,000034043200539960,7.960169e-05,0.99425745,0.013621425,4.7635785e-05
270,000031119900354404,0.008426951,0.5800705,0.37693378,0.0017505642
271,000035215500647270,0.004116166,0.29240233,0.7711653,0.0045446074
272,EX_S09_P000473_C0001_B101_V01_T01,2.735515e-05,0.010509665,0.0010915487,0.997282
273,000036157800751789,3.8472837e-05,0.0063512386,0.9986343,6.1956657e-06
274,EX_S09_P000155_C0001_B101_V04_T01,3.6318197e-06,0.0006352457,0.998607,0.0008738933
275,000036179900753289,0.0009709371,0.094679505,0.002333359,0.98742014
276,EX_S09_P000111_C0001_B201_V03_T01,8.962325e-07,0.0051227375,0.9979492,0.00050363125
277,000035478000675904,0.08940329,0.35586283,0.73314416,0.041143794
278,000032373100420765,0.0029609306,0.98726374,0.009282035,0.00012331766
279,000033124800454345,0.66480887,0.28136328,0.014579195,0.018225076
280,EX_S09_P000262_C0001_B101_V02_T01,6.5908857e-06,0.00080560107,0.00035486135,0.9998766
281,EX_S09_P000492_C0001_B101_V02_T01_E002,2.3084043e-05,0.86098623,0.0273841,0.22358191
282,000033382400482077,0.0053219753,0.39535025,0.840881,0.0037429624
283,EX_S09_P000265_C0001_B101_V01_T01,4.835035e-06,0.0051540313,0.00065261126,0.99961984
284,EX_S09_P000516_C0001_B704_V01_T02_E002,2.4607716e-05,0.0036629443,0.9916449,0.0042396137
285,EX_S09_P000499_C0001_B301_V01_T02,0.0021922293,0.58400524,0.22273287,0.162572
286,EX_S09_P000136_C0001_B101_V02_T01,2.0623559e-06,0.0031534065,0.00034312377,0.99902403
287,000034484100581833,0.0005926905,0.12958659,0.000527876,0.9246216
288,EX_S09_P000194_C0001_B101_V01_T01_E001,5.760966e-05,0.024393013,0.0012218178,0.9971517
289,EX_S09_P000111_C0001_B201_V02_T01,9.998948e-07,0.044487536,0.98631984,0.00030626263
290,EX_S09_P000011_C0001_B104_V01_T02,7.82119e-06,0.002613658,0.00327201,0.9984066
291,EX_S09_P000488_C0001_B101_V02_T01_E001,1.5953363e-08,9.793444e-05,0.023287937,0.9977337
292,000033382400482123,0.0024948486,0.05891323,0.9184914,0.06820623
293,EX_S09_P000455_C0001_B101_V02_T01,3.3649854e-07,0.0015679171,0.007830316,0.99760485
294,EX_S09_P000123_C0001_B101_V03_T01,7.7182705e-08,3.3576678e-05,4.8770176e-05,0.99999535
295,EX_S09_P000057_C0001_B101_V03_T01,4.1804686e-08,0.83614707,5.8628416e-06,0.71137744
296,EX_S09_P000235_C0001_B101_V02_T01,3.174817e-06,0.97027975,0.014419059,0.019478092
297,000035794800704830,3.8413837e-06,0.021483166,0.99302316,2.7094147e-05
298,EX_S09_P000134_C0001_B101_V01_T01,2.269796e-09,0.0024583298,0.0009136286,0.9991124
299,EX_S09_P000167_C0001_B101_V03_T01,2.666453e-06,0.002176953,0.00011528626,0.9996798
300,EX_S09_P000013_C0001_B101_V01_T01,1.0372657e-05,0.9999572,0.00010839972,1.1487825e-05
301,000031206300360813,9.340655e-05,0.9730348,0.015251264,0.012454861
302,EX_S09_P000105_C0001_B102_V01_T02,4.896832e-07,0.011416002,0.001084654,0.9980317
303,000030907600344599,0.0015599123,0.904529,0.005647952,0.0062842984
304,000031292100364438,7.588743e-09,0.0022241273,0.00013528012,0.9994331
305,000030734600335053,0.00550796,0.1745862,0.022435727,0.7910179
306,EX_S09_P000076_C0001_B120_V01_T02,1.19098e-06,0.0005618859,0.003241189,0.99968886
307,EX_S09_P000282_C0001_B101_V01_T02,1.691395e-06,0.0019285089,0.001256551,0.99873203
308,000030674400332788,0.0015515258,0.44937292,0.04987144,0.7760013
309,EX_S09_P000142_C0001_B101_V01_T01,3.2541804e-05,0.13764341,0.009567896,0.89693135
310,EX_S09_P000139_C0001_B101_V02_T01,3.0044304e-05,0.0053932136,0.98729694,0.0006162664
311,EX_S09_P000001_C0001_B101_V01_T01_E002,0.000103869366,0.60058695,0.0048541636,0.23903957
312,EX_S09_P000450_C0001_B803_V01_T02,2.2735182e-06,0.7303313,0.10992077,0.2590766
313,000030490000322447,4.5637107e-06,0.033584166,0.00072515773,0.99404526
314,EX_S09_P000135_C0001_B103_V01_T02,1.3307022e-09,0.015403299,0.00223218,0.9755442
315,000033385000484308,0.035072036,0.81335914,0.013164774,0.016341845
316,000036211600754899,0.00056300254,0.99986553,0.00044980654,2.7145356e-06
317,EX_S09_P000502_C0001_B101_V03_T01,0.00014397965,0.34302488,0.02271636,0.73214954
318,000033891700518470,0.0014506321,0.1670363,0.7851944,0.0010663712
319,EX_S09_P000194_C0001_B101_V02_T01_E003,1.0957635e-06,0.0034834328,0.995641,0.0031592206
320,000031802200391072,1.9324501e-05,0.009035027,0.0011738819,0.9799836
321,000036434500773566,0.007306014,0.9765713,0.017765332,0.008872319
