,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
52,000031839400392558,0.0052810377,0.972932,0.016089983,0.0013292802
53,000031839400392559,0.13665348,0.52318436,0.30017704,0.032427106
54,000031866600392265,0.0020863216,0.6536677,0.38754433,0.037627153
55,000031990500398024,0.18120757,0.5338021,0.15389843,0.0051397327
56,000031990500400767,0.0020390034,0.21687208,0.7312114,0.003209795
57,000031990700398030,0.00064807263,0.2900468,0.34921125,0.20205486
58,000031990700398031,0.00032060652,0.4104319,0.3952285,0.06970149
59,000031990700400981,0.001674267,0.03603575,0.96988183,0.001235006
60,000031990700400982,0.004498228,0.2035877,0.8483653,0.0011376651
61,000031990700400983,0.006814424,0.28201506,0.68597126,0.006509362
62,000031990700400984,0.04432204,0.32123753,0.10612576,0.19946061
63,000031990700400985,0.005056463,0.57146895,0.2052735,0.03642173
64,000031991400401012,0.00058252737,0.08676915,0.24648215,0.627252
65,000031991400401013,0.001744614,0.7300526,0.019294756,0.44040832
66,000031991400401020,0.037421297,0.67116845,0.028522395,0.1333803
67,000031991400401021,3.2387376e-05,0.06789161,0.024033457,0.95869774
68,000031991400401022,0.015251729,0.40335828,0.085367896,0.56996953
69,000031991400401023,0.0026114625,0.64243627,0.2060491,0.014674986
70,000031991400401024,0.00096527714,0.43119425,0.22717665,0.10692476
71,000031991400401025,0.001554128,0.30827686,0.008358952,0.75727695
72,000032098600403170,0.0039773574,0.99730396,0.000301599,0.0005692822
73,000032098600405771,0.00048660848,0.9917606,0.00042094183,0.027246086
74,000032098600405772,0.002155381,0.99886936,7.410302e-05,0.00068057346
75,000032275100412373,0.014854197,0.03958258,0.9455219,0.0006672728
76,000032316200414464,0.10010732,0.2528924,0.033611894,0.43503186
77,000032316200414465,0.7669567,0.008384393,0.3715338,0.00068551255
78,000032316200417968,0.58370143,0.46139592,0.0022882083,0.0018706092
79,000032316200417969,0.108687505,0.21192043,0.021729123,0.0014315015
80,000032316200417970,0.03094614,0.31576213,0.08346112,0.004199559
81,000032367300417340,0.03627099,0.97022074,0.030668734,0.00011707888
82,000032367300418953,0.008846184,0.9953903,0.0017696662,0.00018395796
83,000032368200418954,0.0026425223,0.9453949,0.08153025,0.00014677965
84,000032368200418955,0.025913948,0.6856043,0.18177848,9.8064986e-05
85,000032368200420417,0.003692844,0.85961705,0.10993778,0.0040975898
86,000032482000424760,0.00062748493,0.99027026,0.03142052,2.4622272e-05
87,000032482000424761,0.0009289915,0.97397757,0.061574664,5.7564244e-05
88,000032673000434048,3.2748798e-05,0.059557904,0.9713378,2.549311e-05
89,000032897900443138,0.24678206,0.021198342,0.94343776,0.0012832388
90,000032897900443139,0.0020651654,0.7070326,0.28506032,0.010929593
91,000032897900448061,0.00424063,0.41507766,0.61897254,0.00079241797
92,000032897900448062,0.005923051,0.0727207,0.9400578,0.0011324524
93,000032897900448063,0.015902227,0.053998988,0.953647,0.00029692848
94,000032897900448066,0.0010892774,0.9834826,0.013045196,0.0022690606
95,000032897900448067,0.008305137,0.77900386,0.20515881,0.019625703
96,000032897900448068,0.0017508926,0.9826125,0.017568337,0.0012413935
97,000032897900448069,0.045976028,0.7692153,0.08353588,0.08244465
98,000032897900448070,0.013058844,0.7514676,0.26491767,0.005355411
99,000033072900451791,0.06998101,0.63513607,0.32314134,0.0010888454
100,000033072900451859,0.008132913,0.7449229,0.42678824,0.00018334194
101,000033086200454470,0.0045817057,0.5358377,0.6552624,0.00046895572
102,000033086200454471,0.004099536,0.80334616,0.3407528,0.0006564492
103,000033477400483505,0.13993442,0.46338752,0.31336832,0.22475079
104,000033477400494763,0.0020551553,0.21773514,0.34563565,0.5028856
105,000033477900494767,0.00079951546,0.45448953,0.54679626,0.0073801936
106,000033477900494769,0.0017940523,0.3504965,0.56867856,0.039034687
107,000033477900494771,0.00075803406,0.34309745,0.46890068,0.10373171
108,000033807100512036,0.013895405,0.63624215,0.44512534,0.011821962
109,000033807100512038,4.0713403e-05,0.9999777,2.6913214e-05,5.4121733e-07
110,000033807100521349,0.00021499264,0.99915993,0.00039881904,0.00011671962
111,000033807100521351,3.635619e-05,0.9999262,2.4913881e-05,3.604722e-06
112,000033807100521353,6.532713e-05,0.99972755,0.00015441254,1.5876882e-05
113,000033807100521355,2.3703293e-05,0.99991727,2.6574446e-05,3.407962e-06
114,000033807100521357,4.0837756e-05,0.99991024,2.7457707e-05,4.3036207e-06
115,000033807100521359,0.014988959,0.7833428,0.32387662,0.011013933
116,000033807100521361,0.010514089,0.75520474,0.15422013,0.0710104
117,000033918800521827,0.055136822,0.6427812,0.29505268,0.015084794
118,000033918800521829,0.05109969,0.7900435,0.094382726,0.0013294752
119,000033918800521831,0.239504,0.22156648,0.005517601,4.1830244e-05
120,000033918800528761,0.0012676325,0.94952863,0.012952276,0.0026771773
121,000033918800528763,0.054278497,0.46754342,0.49112457,0.08676586
122,000033918800528765,0.0011469874,0.9707775,0.0050388766,0.0012926009
123,000033918800528767,0.007119629,0.9870613,0.006040189,0.00093017606
124,000033918800528769,0.0049056243,0.9853,0.0046071857,0.00076858734
125,000033918800528771,0.14488603,0.6109584,0.19653632,0.023547791
126,000033918800528773,0.07042701,0.15296891,0.3340416,0.0022102715
127,000033918800528775,0.008842138,0.44504634,0.1908894,0.34882188
128,000033920400522017,0.85340923,0.0896581,0.082469985,0.0005148383
129,000033920400528791,0.042478602,0.40335613,0.21459602,0.17114215
130,000033920400528793,0.32533476,0.029095128,0.6820962,0.0016599456
131,000033920400528795,0.18760026,0.014093815,0.93352705,0.00096610235
132,000033920400528797,0.077005595,0.07280537,0.66473824,0.00032509502
133,000033920400528799,0.041410238,0.6557315,0.23094094,0.07456761
134,000033922800530584,0.044572074,0.23148446,0.2511834,0.28184566
135,000033922800530586,0.025793992,0.17020524,0.031111816,0.71421504
136,000033922800530588,0.00044913645,0.087229215,0.0033423635,0.9362943
137,000033922800530590,0.02502698,0.29715973,0.013696026,0.70596904
138,000033922800530592,0.00623027,0.33210772,0.0043319766,0.7735629
139,000033922800530594,0.022014005,0.2386253,0.021524683,0.74670184
140,000033922800530596,0.03534294,0.4315932,0.005007475,0.44753125
141,000033922900530136,0.08505842,0.43591568,0.005317764,0.56331956
142,000033922900530138,0.0070794816,0.6967512,0.008590986,0.5487018
143,000033922900530140,0.0017028952,0.16902712,0.0037376883,0.85605675
144,000033922900530142,0.0044362578,0.18041861,0.0058551654,0.81577796
145,000033922900530144,0.0012933761,0.1028687,0.0023136123,0.872781
146,000033922900530146,0.002376866,0.15637843,0.0026953376,0.85133064
147,000033922900530148,0.004462292,0.30280337,0.0012231633,0.74956936
148,000033922900530150,0.00024446368,0.13275072,0.0016721118,0.8965939
149,000033922900530152,0.0006076707,0.112874806,0.0008840132,0.8890939
150,000033922900530154,0.0012113261,0.16186258,0.011673326,0.88511777
151,000033922900530156,7.05087e-05,0.082710475,0.001480458,0.9507333
152,000033922900530158,0.01634712,0.29272023,0.17203106,0.00063597265
153,000033990900529644,0.0018672568,0.9632139,0.010693042,0.010259447
154,000034119100541707,0.029495632,0.8651517,0.17180519,0.00063902605
155,000034121000546576,0.09213793,0.78791034,0.15370421,0.0015379889
156,000034129600543080,0.04459604,0.040607974,0.95359,0.00022075027
157,000034129600543082,0.0072917724,0.095693976,0.9490601,0.00051661907
158,000034129600545509,0.0063715624,0.09794272,0.9481653,0.00042783612
159,000034129600545511,0.0046634558,0.34044984,0.7838852,0.000481737
160,000034129600545513,0.000341817,0.010350128,0.99535537,0.00013911577
161,000034129600545515,0.008799406,0.18088198,0.82257766,0.00019553631
162,000034129600545517,0.001585799,0.93803567,0.05131676,0.0028183332
163,000034131800547409,0.0003536858,0.01794729,0.9880434,4.9386745e-05
164,000034131800547411,0.017763568,0.5963307,0.16634828,0.0127879
165,000034131800547413,0.008193538,0.4592817,0.021669222,0.54421836
166,000034131800547415,0.17000738,0.21111059,0.009696986,0.28294146
167,000034131800547417,0.0060116053,0.34444427,0.2246077,0.21165566
168,000034131800547419,0.046430502,0.40528,0.039829846,0.16278714
169,000034131800547421,0.0023875365,0.8072068,0.003538602,0.3219789
170,000034131800547423,0.010601329,0.5437282,0.01114383,0.44471583
171,000034131800547425,0.00042650517,0.2164858,0.0046088826,0.88697267
172,000034131800547427,0.005975131,0.49550498,0.0035036,0.6552634
173,000034131800547429,0.029796733,0.24199142,0.022065798,0.5587572
174,000034543100585860,0.023792341,0.7880164,0.280284,0.00018360118
175,000034820100610445,0.047326934,0.17132425,0.86116976,0.006450593
176,000034933900620240,0.0015345797,0.5530503,0.38886347,0.017579658
177,000034933900620242,0.05487554,0.9865714,0.01193133,0.0002927799
178,000034933900624076,0.0017222712,0.9437639,0.043949373,0.011356927
179,000034933900624078,0.0009845252,0.9951072,0.0027502193,0.00044444858
180,000034933900624080,0.0012930157,0.80249685,0.2462431,0.0015855657
181,000034933900624082,0.07406851,0.81460583,0.012216325,0.08142012
182,000034933900624084,0.0074483445,0.95346034,0.034886636,0.0016375178
183,000034939400624566,0.0016976526,0.16729756,0.003980381,0.77530164
184,000034939400624568,0.012450679,0.25004897,0.00998325,0.78092015
185,000034939400624570,0.0013350339,0.13125868,0.008557622,0.8497927
186,000034939400624572,0.01964011,0.3909131,0.0013461105,0.5627172
187,000034939400624576,0.0151430415,0.37686217,0.003617429,0.4840099
188,000034939400624578,0.057126943,0.3731716,0.015263258,0.41727534
189,000035203700643780,0.004538363,0.04794788,0.95648885,5.6817305e-05
190,000035204500643998,0.018540416,0.5989988,0.5511286,0.005614137
191,000035204500645838,0.003661328,0.047690548,0.9766822,0.00032356384
192,000035204500645840,0.0001270039,0.13044359,0.9405472,3.3169123e-05
193,000035204500645842,0.0004841967,0.03902627,0.9767917,5.3766937e-05
194,000035204500645844,0.0003072412,0.057713497,0.9859672,3.9411643e-05
195,000035204500645846,0.0031258066,0.80449814,0.14183846,0.002698775
196,000035204500645850,0.0044829953,0.9066167,0.058721974,0.004506217
197,000035204500645852,0.06728933,0.806171,0.16758774,0.014608508
198,000035204500645854,0.009023332,0.8815585,0.11306762,0.0025025464
199,000035204500645856,0.004995873,0.94633406,0.030491238,0.003133617
200,000035206200645862,0.024008049,0.7669495,0.30277738,0.0073831
201,000035206200645864,0.022247251,0.6350672,0.22698613,0.05183015
202,000035206200645868,0.0014940233,0.1178331,0.014371099,0.83652914
203,000035206200645870,0.01659314,0.18972203,0.063625194,0.6960351
204,000035206200645872,0.00030936985,0.08993145,0.0077600735,0.93121135
205,000035206200645874,0.00013574427,0.093259245,0.006121528,0.9064564
206,000035206200645876,0.0024979585,0.1348863,0.007927419,0.8604145
207,000035206200645878,0.00015715818,0.2616263,0.061776776,0.661098
208,000035206200645880,0.0019852556,0.22490907,0.05312085,0.73476154
209,000035206200645882,0.17263238,0.60313594,0.23861854,0.014571646
210,000035206200645884,0.13258854,0.7193652,0.15405478,0.01987809
211,000035206200645886,0.010036315,0.33177838,0.0056096003,0.46938854
212,000035206200645888,4.734974e-05,0.05139083,0.0028120338,0.9567795
213,000035324000656408,0.0017748651,0.8601779,0.20469594,0.00025702995
214,000035324000656410,0.090117216,0.2437023,0.6383943,0.00067289575
215,000035324000659396,0.030771984,0.72948086,0.30518937,0.023775587
216,000035324000659398,0.0008911892,0.7984546,0.30906475,0.0015908887
217,000035324000659400,0.0008552647,0.9170258,0.13721639,0.0005502499
218,000035324000659402,0.0003682377,0.7382722,0.5133618,0.00032617507
219,000035324000659404,0.0035859477,0.76153797,0.32355973,0.0015061451
220,000035324000659410,0.0017280929,0.80360883,0.24595773,0.0015642495
221,000035864200715849,0.07077454,0.8957187,0.0375153,7.461277e-05
222,000035864200715851,0.009853959,0.599867,0.4078669,0.0041806637
223,000035864200716337,0.014536412,0.9720507,0.0064320453,0.004133534
224,000035864200716339,0.024317984,0.7428751,0.16486038,0.049937397
225,000035864200716341,0.040873457,0.50698304,0.002817031,0.61171687
226,000035864200716343,0.055481885,0.49907878,0.4285605,0.010686107
227,000035865700716616,0.012502162,0.12660976,0.01156211,0.7786649
228,000035865700716618,0.064161204,0.20189495,0.04482499,0.4556178
229,000035865700716620,0.14106867,0.57818484,0.007040953,0.36814022
230,000035865700716622,0.00091239595,0.11788672,0.0028032842,0.84296376
231,000035865700716624,0.0059242384,0.17103037,0.0042557525,0.8219384
232,000035865700716626,0.018949086,0.18967071,0.032018676,0.6575012
233,000035870700717255,0.16137728,0.60930973,0.42973796,0.01252559
234,000035870700717719,0.036749586,0.03268013,0.8909434,0.00076983124
235,000035870700717721,0.014462607,0.47332093,0.41251177,0.0063891714
236,000035870700717723,0.018901683,0.91505885,0.05180057,0.0033864905
237,000035870700717725,0.029999644,0.787272,0.20137043,0.013739632
238,000035984200731450,0.9342774,0.34804925,0.00044567676,0.00075842574
239,000036288300765937,0.117994174,0.64577645,0.0011932293,0.0011613944
240,000036407700769713,0.016313378,0.78269434,0.14510117,0.0044864696
241,000036407700772424,0.014219972,0.67019266,0.45169136,0.012820611
242,000036407700772425,0.0059632,0.28127477,0.417303,0.06619649
243,000036429900770919,0.00019312181,0.9684719,0.045203518,3.9851606e-08
244,000036429900772921,0.0066523864,0.27261776,0.76829046,0.013699969
245,000036429900772922,0.011098674,0.5593723,0.21407916,0.052896388
246,000036429900772923,0.00019190209,0.99310815,0.013566788,6.440945e-07
247,000036434900773056,0.0009676956,0.08436032,0.9504164,0.00021980348
248,EX_S09_P000289_C0001_B101_V01_T01,1.8226791e-06,0.06440457,0.023591274,0.93096405
249,EX_S09_P000289_C0001_B101_V02_T01,6.0651047e-07,0.12733437,0.0032859738,0.9243577
250,EX_S09_P000289_C0001_B101_V03_T01,1.1543816e-06,0.01585442,0.0040461877,0.99052215
251,EX_S09_P000289_C0001_B101_V04_T01,6.541015e-07,0.01265654,0.0017441656,0.9939388
252,EX_S09_P000291_C0001_B101_V01_T01,0.00023574663,0.123151325,0.05196922,0.8333385
253,EX_S09_P000291_C0001_B101_V02_T01,6.425867e-05,0.026229875,0.010181555,0.98406965
254,EX_S09_P000296_C0001_B101_V01_T01,0.00014867961,0.044053588,0.009816911,0.96008015
255,EX_S09_P000296_C0001_B101_V02_T01,9.8503886e-05,0.040405083,0.010437996,0.96821356
256,EX_S09_P000296_C0001_B201_V02_T01,8.8454115e-05,0.08047398,0.05535285,0.9069114
257,EX_S09_P000297_C0001_B101_V01_T01,6.639766e-06,0.04762989,0.014806253,0.94751716
258,EX_S09_P000297_C0001_B101_V02_T01,1.2654433e-06,0.013713454,0.00094555726,0.9961022
259,EX_S09_P000299_C0001_B101_V01_T01,6.208402e-07,0.024614783,0.001523391,0.9923145
260,EX_S09_P000299_C0001_B101_V02_T01,2.1357354e-07,0.032446194,0.002168484,0.98951566
261,EX_S09_P000301_C0001_B101_V01_T01,2.2863949e-06,0.06849425,0.019556394,0.92161655
262,EX_S09_P000304_C0001_B101_V01_T01,1.8707595e-06,0.08791044,0.0047773733,0.9523399
263,EX_S09_P000304_C0001_B101_V02_T01,1.1505302e-05,0.025502024,0.0047685714,0.9849513
264,EX_S09_P000305_C0001_B101_V01_T02,1.15268485e-05,0.06798338,0.030933205,0.91342294
265,EX_S09_P000305_C0001_B102_V01_T02,3.800476e-05,0.14171351,0.048584536,0.83669084
266,EX_S09_P000305_C0001_B103_V01_T02,0.00078531075,0.7632206,0.049814172,0.1853044
267,EX_S09_P000305_C0001_B104_V01_T02,0.00015190117,0.47932732,0.34242475,0.14879203
268,EX_S09_P000305_C0001_B105_V01_T02,2.3031687e-05,0.64022124,0.012632357,0.42391816
269,EX_S09_P000305_C0001_B106_V01_T02,0.00014779928,0.31910247,0.061662123,0.5395497
270,EX_S09_P000305_C0001_B107_V01_T02,0.00019772084,0.3154563,0.074927196,0.57894087
271,EX_S09_P000307_C0001_B101_V01_T01,0.024893455,0.093847185,0.6686515,0.011672947
272,EX_S09_P000307_C0001_B101_V02_T01,0.031453103,0.023904873,0.96162325,0.014625281
273,EX_S09_P000307_C0001_B101_V03_T01,0.024989393,0.0013522286,0.99318296,0.00082032714
274,EX_S09_P000311_C0001_B101_V01_T02,3.3058535e-05,0.100954555,0.03886155,0.88945043
275,EX_S09_P000314_C0001_B101_V01_T01,5.405138e-05,0.064224854,0.08298333,0.8636257
276,EX_S09_P000314_C0001_B101_V02_T01,2.5543824e-05,0.044877592,0.1940399,0.7910637
277,EX_S09_P000317_C0001_B201_V01_T02,8.862702e-05,0.12929519,0.03840335,0.84924114
278,EX_S09_P000317_C0001_B202_V01_T02,6.511895e-06,0.016351275,0.010487948,0.9861202
279,EX_S09_P000317_C0001_B301_V01_T02,0.00011684256,0.03187849,0.048994802,0.93992436
280,EX_S09_P000318_C0001_B101_V01_T01_E001,2.18365e-06,0.018398695,0.0026410988,0.99494815
281,EX_S09_P000318_C0001_B101_V02_T01_E001,1.3680794e-05,0.047122285,0.005603255,0.979234
282,EX_S09_P000326_C0001_B101_V01_T01,1.0197396e-06,0.0040294533,0.0026649295,0.99737984
283,EX_S09_P000326_C0001_B101_V02_T01,4.009046e-06,0.010715375,0.0060355817,0.99234277
284,EX_S09_P000326_C0001_B101_V03_T01,3.8791104e-06,0.010666828,0.007246524,0.9937442
285,EX_S09_P000326_C0001_B101_V04_T01,4.076527e-05,0.93554384,0.010446669,0.07803343
286,EX_S09_P000329_C0001_B101_V01_T02,6.142214e-08,0.090398185,0.005178148,0.90421456
287,EX_S09_P000329_C0001_B102_V01_T02,8.904539e-08,0.07272977,0.011654274,0.9111277
288,EX_S09_P000333_C0001_B101_V01_T01,6.5238666e-05,0.007969863,0.9933082,0.0005914913
289,EX_S09_P000333_C0001_B101_V02_T01,0.00031573055,0.06434555,0.94663596,0.0034583893
290,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0002458894,0.26161006,0.053037845,0.483133
291,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00028353796,0.98503935,0.0053085606,0.019664915
292,EX_S09_P000334_C0001_B104_V01_T02_E001,9.643841e-05,0.49156743,0.14858761,0.32569194
293,EX_S09_P000334_C0001_B105_V01_T02_E001,5.7659403e-05,0.8539611,0.09105047,0.06335025
294,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00030275885,0.51059544,0.3561918,0.22028741
295,EX_S09_P000334_C0001_B701_V01_T02_E002,1.4546184e-05,0.7545672,0.015966792,0.17930834
296,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0031223658,0.9376105,0.050882895,0.00063381944
297,EX_S09_P000334_C0001_B703_V01_T02_E002,0.004542296,0.2807854,0.23603638,0.35370418
298,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0003299787,0.22478358,0.1331121,0.4862074
299,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00029797835,0.73657686,0.09302805,0.23534104
300,EX_S09_P000334_C0001_B804_V01_T02_E002,7.0606606e-05,0.51159555,0.11601995,0.1337865
301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0015199635,0.12053311,0.25484577,0.5637775
302,EX_S09_P000335_C0001_B101_V02_T01,8.605838e-06,0.025647739,0.031409312,0.9607475
303,EX_S09_P000335_C0001_B101_V03_T01,6.475487e-06,0.1677633,0.08365549,0.45349476
304,EX_S09_P000337_C0001_B101_V01_T01,8.355467e-05,0.10351709,0.124741465,0.81599814
305,EX_S09_P000337_C0001_B101_V02_T01,9.005658e-05,0.15217033,0.51511997,0.17045511
306,EX_S09_P000339_C0001_B101_V01_T02,5.089648e-05,0.025332496,0.02265406,0.9751143
307,EX_S09_P000339_C0001_B102_V01_T02,0.00010535269,0.046740923,0.045875054,0.943717
308,EX_S09_P000340_C0001_B101_V01_T01_E001,8.132671e-06,0.074023806,0.01593377,0.92794603
309,EX_S09_P000340_C0001_B101_V02_T01_E001,0.000662609,0.6937396,0.04091695,0.21587777
310,EX_S09_P000340_C0001_B201_V01_T02_E004,6.724578e-05,0.051870327,0.03507992,0.91516757
311,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00035545742,0.21275246,0.23825674,0.46265206
312,EX_S09_P000340_C0001_B203_V01_T02_E004,1.2397573e-05,0.43757552,0.07458521,0.36019763
313,EX_S09_P000340_C0001_B204_V01_T02_E004,1.7130495e-05,0.12027846,0.090787664,0.73611504
314,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0001352511,0.41085044,0.15865776,0.35260084
315,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00020646381,0.7536233,0.11473832,0.13332012
316,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00020519033,0.70452815,0.07762221,0.2057177
317,EX_S09_P000340_C0001_B209_V01_T02_E004,7.010343e-05,0.79005814,0.08387639,0.17297705
318,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00016201042,0.7559816,0.12994218,0.13155651
319,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00025940742,0.10771079,0.061734766,0.8361828
320,EX_S09_P000340_C0001_B212_V01_T02_E004,1.8192844e-05,0.096798904,0.032598976,0.88759094
321,EX_S09_P000340_C0001_B213_V01_T02_E004,1.591982e-05,0.082442544,0.019796342,0.87658966
322,EX_S09_P000344_C0001_B101_V01_T01,5.1905986e-06,0.010094202,0.052823454,0.9716771
323,EX_S09_P000344_C0001_B201_V01_T01,6.803736e-05,0.050327215,0.087088466,0.9009824
324,EX_S09_P000344_C0001_B301_V01_T01,2.1367112e-05,0.15559363,0.042353168,0.8245812
325,EX_S09_P000350_C0001_B101_V01_T01,1.5121762e-05,0.008560095,0.010997133,0.99151975
326,EX_S09_P000350_C0001_B101_V02_T01,8.761497e-06,0.020509915,0.008134829,0.9776193
327,EX_S09_P000354_C0001_B101_V01_T01_E001,3.2541462e-05,0.017669458,0.06206304,0.91372025
328,EX_S09_P000354_C0001_B101_V02_T01_E001,6.566274e-06,0.012550982,0.0067729577,0.9919214
329,EX_S09_P000354_C0001_B101_V03_T01_E001,8.936909e-06,0.01910121,0.015010066,0.97866267
330,EX_S09_P000354_C0001_B101_V04_T01_E001,2.1806884e-05,0.022590455,0.011953622,0.97878987
331,EX_S09_P000356_C0001_B101_V01_T01,7.5674177e-07,0.00803041,0.0013775785,0.996855
332,EX_S09_P000359_C0001_B101_V01_T02,0.00020628552,0.6778291,0.026029272,0.40518937
333,EX_S09_P000359_C0001_B102_V01_T02,0.000112357775,0.7628247,0.03257783,0.29069734
334,EX_S09_P000359_C0001_B103_V01_T02,0.00010672105,0.40933764,0.03265378,0.56427914
335,EX_S09_P000359_C0001_B201_V01_T02,0.00020929336,0.38314196,0.06577918,0.48714888
336,EX_S09_P000359_C0001_B202_V01_T02,2.798614e-05,0.1764655,0.030791357,0.71532905
337,EX_S09_P000359_C0001_B203_V01_T02,6.609436e-05,0.25076827,0.035463456,0.6876378
338,EX_S09_P000367_C0001_B101_V01_T01,0.00040045608,0.0644177,0.0808124,0.8527415
339,EX_S09_P000367_C0001_B101_V02_T01,8.354223e-05,0.052629244,0.066721715,0.8727841
340,EX_S09_P000369_C0001_B101_V01_T01,0.018071959,0.46068567,0.32896638,0.25175425
341,EX_S09_P000369_C0001_B101_V02_T01,0.0004468232,0.9320804,0.019367035,0.09146755
342,EX_S09_P000370_C0001_B101_V02_T01,8.863481e-06,0.09007054,0.33866945,0.39770535
343,EX_S09_P000370_C0001_B101_V03_T01,2.742957e-05,0.0012746515,0.9966228,0.0083853565
344,EX_S09_P000370_C0001_B101_V04_T01,0.00021646167,0.026360603,0.7521084,0.28526002
345,EX_S09_P000371_C0001_B101_V01_T01,0.0016555341,0.3181813,0.70319253,0.08154961
346,EX_S09_P000371_C0001_B102_V01_T01,0.0023065414,0.37141302,0.64695114,0.049124543
347,EX_S09_P000371_C0001_B103_V01_T01,0.0033424555,0.3754208,0.6608138,0.08509275
348,EX_S09_P000373_C0001_B101_V01_T01,0.0004640909,0.14794129,0.091307536,0.7248061
349,EX_S09_P000373_C0001_B101_V02_T01,8.493762e-05,0.028479097,0.043543626,0.9536816
350,EX_S09_P000373_C0001_B101_V03_T01,0.00022578202,0.045604583,0.02514432,0.96291167
351,EX_S09_P000373_C0001_B101_V04_T01,0.0003690673,0.105223395,0.053195912,0.854264
