,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
85,000032368200420417,0.0034229122,0.8543628,0.100392625,0.0037010182
86,000032482000424760,0.000383689,0.9921441,0.021406751,1.7653445e-05
87,000032482000424761,0.00058422214,0.9762309,0.045117818,4.8120306e-05
88,000032673000434048,2.5083527e-05,0.052381236,0.97985405,9.064624e-06
89,000032897900443138,0.2109352,0.019996302,0.94983387,0.0011789128
90,000032897900443139,0.001300429,0.523602,0.30788884,0.031146822
91,000032897900448061,0.003952108,0.3686549,0.67546403,0.00059910485
92,000032897900448062,0.0046388395,0.05117806,0.9601775,0.0008329997
93,000032897900448063,0.013819089,0.035247635,0.9702125,0.00018821617
94,000032897900448066,0.0009993474,0.9840842,0.013861347,0.0020060476
95,000032897900448067,0.008181763,0.7331501,0.2543004,0.017953696
96,000032897900448068,0.0017504859,0.984533,0.01738016,0.00076785707
97,000032897900448069,0.049579933,0.6970809,0.11530707,0.109001465
98,000032897900448070,0.015803536,0.6970045,0.3457699,0.004750087
99,000033072900451791,0.076803856,0.6292766,0.33794335,0.0011020955
100,000033072900451859,0.007711142,0.7550888,0.38400877,0.00013051243
101,000033086200454470,0.0039571263,0.49609277,0.67169684,0.00031237627
102,000033086200454471,0.004041627,0.801126,0.3204963,0.0004865273
103,000033477400483505,0.061946437,0.361057,0.18759376,0.3901727
104,000033477400494763,0.0007472795,0.15777728,0.2660931,0.6470068
105,000033477900494767,0.0005332949,0.48673478,0.45341298,0.008807153
106,000033477900494769,0.0014302199,0.38523406,0.484726,0.037900284
107,000033477900494771,0.0004916101,0.29410893,0.4630501,0.11450985
108,000033807100512036,0.016609807,0.5195974,0.4951395,0.023191474
109,000033807100512038,3.476251e-05,0.9999844,1.79648e-05,3.101052e-07
110,000033807100521349,0.00020702837,0.9992642,0.0003620124,8.354048e-05
111,000033807100521351,4.174234e-05,0.999944,1.9839288e-05,1.9028889e-06
112,000033807100521353,5.7135047e-05,0.99982774,9.8175115e-05,7.707127e-06
113,000033807100521355,2.7140644e-05,0.9999356,2.1580227e-05,2.0869447e-06
114,000033807100521357,3.956785e-05,0.9999374,1.9907307e-05,2.9124212e-06
115,000033807100521359,0.013676819,0.7434669,0.37211785,0.012424668
116,000033807100521361,0.0093017565,0.6924845,0.16474053,0.09553944
117,000033918800521827,0.07144197,0.5623349,0.3930114,0.012886135
118,000033918800521829,0.088894315,0.7307932,0.1347903,0.00071243616
119,000033918800521831,0.27267823,0.1868009,0.0056438,2.1955186e-05
120,000033918800528761,0.0016971566,0.94568425,0.0152235525,0.0015355131
121,000033918800528763,0.060961515,0.4278622,0.5593121,0.07584539
122,000033918800528765,0.0014884383,0.97061026,0.0053889463,0.00068219233
123,000033918800528767,0.006587515,0.9913053,0.0039645666,0.00038466137
124,000033918800528769,0.004954686,0.99058455,0.003049845,0.00032824924
125,000033918800528771,0.15032847,0.5676484,0.25056198,0.020335905
126,000033918800528773,0.102357276,0.11152039,0.4313036,0.0010564609
127,000033918800528775,0.005708489,0.36589772,0.21563272,0.36551273
128,000033920400522017,0.8265053,0.10821189,0.07592546,0.0003972786
129,000033920400528791,0.044084392,0.30728152,0.2381948,0.18861726
130,000033920400528793,0.3433027,0.020663192,0.7462468,0.0010762813
131,000033920400528795,0.16850016,0.00875066,0.95811313,0.0006202792
132,000033920400528797,0.09157655,0.05457447,0.70391923,0.00018938739
133,000033920400528799,0.053336296,0.59241945,0.3251777,0.086469226
134,000033922800530584,0.027688172,0.1674378,0.1966997,0.46508893
135,000033922800530586,0.009648535,0.1252912,0.021869548,0.80681765
136,000033922800530588,0.00021992256,0.0522304,0.0027752763,0.96015793
137,000033922800530590,0.013395817,0.21628971,0.014287568,0.75904566
138,000033922800530592,0.0017181303,0.18814592,0.0033369088,0.8652557
139,000033922800530594,0.006546688,0.13355869,0.012249703,0.8660643
140,000033922800530596,0.02309511,0.3594223,0.005424213,0.47194335
141,000033922900530136,0.025030123,0.32220688,0.0077020614,0.6614121
142,000033922900530138,0.009127255,0.59768313,0.0111480495,0.5529223
143,000033922900530140,0.0012817229,0.11446806,0.0043722223,0.8771919
144,000033922900530142,0.001112929,0.10521233,0.005274494,0.8968587
145,000033922900530144,0.0002543062,0.04990638,0.0016491988,0.9372445
146,000033922900530146,0.0013087086,0.09049631,0.002463533,0.8890435
147,000033922900530148,0.0017102561,0.18674125,0.0009966955,0.8481497
148,000033922900530150,9.4933e-05,0.07165936,0.0014201663,0.93991566
149,000033922900530152,0.00019416187,0.06399587,0.0007671743,0.938632
150,000033922900530154,0.00031080394,0.093793795,0.0060460437,0.9329783
151,000033922900530156,4.5991103e-05,0.05551903,0.0014094595,0.9616142
152,000033922900530158,0.01954893,0.23323639,0.23284717,0.00029515685
153,000033990900529644,0.0019004218,0.95876247,0.012267907,0.006356161
154,000034119100541707,0.018428164,0.88583326,0.12302984,0.0004862109
155,000034121000546576,0.068256766,0.7361619,0.1531731,0.0027783012
156,000034129600543080,0.0351195,0.034055997,0.9567522,0.00023240835
157,000034129600543082,0.005482677,0.08644833,0.95329404,0.0005203903
158,000034129600545509,0.0040573096,0.06264508,0.967457,0.0004348031
159,000034129600545511,0.004253692,0.29492325,0.8362445,0.0005290573
160,000034129600545513,0.00013808873,0.0033185964,0.99844664,7.948632e-05
161,000034129600545515,0.008967125,0.15730013,0.84874606,0.00015253878
162,000034129600545517,0.0016285495,0.9360334,0.06255845,0.0023445184
163,000034131800547409,0.00022133238,0.011688855,0.9920793,4.0795254e-05
164,000034131800547411,0.013776013,0.6370096,0.13743305,0.012833284
165,000034131800547413,0.0039790673,0.29644486,0.016245004,0.7047803
166,000034131800547415,0.08875865,0.19819877,0.011601822,0.3469613
167,000034131800547417,0.002203047,0.2629851,0.19526887,0.24682261
168,000034131800547419,0.044940628,0.38804716,0.060199246,0.11954103
169,000034131800547421,0.001021637,0.50082034,0.0032385436,0.6653968
170,000034131800547423,0.0068673543,0.42845324,0.011599319,0.56520003
171,000034131800547425,0.000205143,0.13360329,0.004209969,0.9326659
172,000034131800547427,0.0023960709,0.33769825,0.003926714,0.79852474
173,000034131800547429,0.006396219,0.12773368,0.01279527,0.77855194
174,000034543100585860,0.025321795,0.823492,0.22776096,0.0001275885
175,000034820100610445,0.035518005,0.16171904,0.8730585,0.005101112
176,000034933900620240,0.0012407216,0.42037094,0.46611437,0.023470575
177,000034933900620242,0.058465216,0.98849374,0.011664313,0.00017400096
178,000034933900624076,0.0009902291,0.9326197,0.047481388,0.009570354
179,000034933900624078,0.0009282686,0.99571264,0.0026403237,0.0002763947
180,000034933900624080,0.0011824071,0.7408049,0.28402624,0.0016747357
181,000034933900624082,0.113064475,0.7635493,0.01781691,0.07500947
182,000034933900624084,0.011024181,0.94150954,0.049150754,0.0019010231
183,000034939400624566,0.0008282681,0.09831484,0.0044280537,0.8554447
184,000034939400624568,0.0056522004,0.1723244,0.009035163,0.84090996
185,000034939400624570,0.00075654354,0.09142336,0.0073414505,0.8908342
186,000034939400624572,0.0045417463,0.2297797,0.00068215816,0.7323263
187,000034939400624576,0.008126076,0.23507969,0.0042318325,0.61193025
188,000034939400624578,0.01936042,0.23872279,0.011668585,0.6089676
189,000035203700643780,0.002798202,0.042537086,0.9599943,4.6707435e-05
190,000035204500643998,0.017842714,0.4900978,0.58194524,0.00884371
191,000035204500645838,0.0030447142,0.024412872,0.9885848,0.00020917648
192,000035204500645840,0.00012811564,0.073652595,0.9751407,2.2327158e-05
193,000035204500645842,0.00048463003,0.01831471,0.99118584,3.4516048e-05
194,000035204500645844,0.0002116382,0.026212843,0.99387485,2.8364911e-05
195,000035204500645846,0.004009678,0.71765625,0.26647207,0.0022116306
196,000035204500645850,0.004400276,0.89556897,0.07822413,0.0032423814
197,000035204500645852,0.08235586,0.7437002,0.22698548,0.015715402
198,000035204500645854,0.009589931,0.85451776,0.15621419,0.0023277004
199,000035204500645856,0.0071913744,0.92369264,0.046359863,0.0027955754
200,000035206200645862,0.015878329,0.6183117,0.30766594,0.02122667
201,000035206200645864,0.008679172,0.50135326,0.16169946,0.11044775
202,000035206200645868,0.00087787217,0.098298945,0.011821417,0.87823945
203,000035206200645870,0.0058002113,0.13550608,0.036399394,0.80975497
204,000035206200645872,9.281831e-05,0.053517375,0.003880237,0.96657294
205,000035206200645874,5.895805e-05,0.065326236,0.0046748216,0.9278007
206,000035206200645876,0.00087166537,0.07352216,0.0049604396,0.9249722
207,000035206200645878,4.8709244e-05,0.196705,0.04111126,0.7167581
208,000035206200645880,0.00080324465,0.16496606,0.054993454,0.734906
209,000035206200645882,0.11569812,0.49980018,0.31539562,0.016978018
210,000035206200645884,0.12427464,0.67240983,0.1955762,0.019799901
211,000035206200645886,0.004844616,0.2663375,0.005398851,0.5465353
212,000035206200645888,1.5378053e-05,0.031162282,0.0014828459,0.97713006
213,000035324000656408,0.0016879755,0.7532545,0.30394942,0.0006258514
214,000035324000656410,0.08821878,0.21641314,0.69156325,0.0004958438
215,000035324000659396,0.02982092,0.6306725,0.322312,0.042189542
216,000035324000659398,0.0008558954,0.7576682,0.39070863,0.0013187741
217,000035324000659400,0.0009233769,0.89682645,0.18290807,0.00041393217
218,000035324000659402,0.0003728557,0.657704,0.64087206,0.00026255051
219,000035324000659404,0.0038853604,0.7268538,0.37046483,0.0012094271
220,000035324000659410,0.0019897418,0.74294156,0.32339144,0.0014186113
221,000035864200715849,0.0781789,0.90624714,0.037996143,3.853691e-05
222,000035864200715851,0.007930769,0.47324905,0.47304857,0.0066994475
223,000035864200716337,0.018665453,0.974096,0.0059184344,0.0021839784
224,000035864200716339,0.034717098,0.68949336,0.22220899,0.054939803
225,000035864200716341,0.043319643,0.347588,0.0031464596,0.6980241
226,000035864200716343,0.040290873,0.44343275,0.4846347,0.012092505
227,000035865700716616,0.00536685,0.08520504,0.0102745555,0.82102954
228,000035865700716618,0.026785616,0.14968365,0.032633875,0.5678156
229,000035865700716620,0.18261991,0.494781,0.009039856,0.39920416
230,000035865700716622,0.000581051,0.08442032,0.0029513722,0.85336995
231,000035865700716624,0.003551937,0.115402095,0.0038886264,0.8586834
232,000035865700716626,0.010853198,0.1494661,0.026137762,0.70363575
233,000035870700717255,0.10184092,0.5685254,0.43324074,0.0123941405
234,000035870700717719,0.032266006,0.019286005,0.9414045,0.00031305454
235,000035870700717721,0.013530182,0.37935334,0.550504,0.003998576
236,000035870700717723,0.023063814,0.90420663,0.07217006,0.0032232362
237,000035870700717725,0.03622797,0.73923975,0.2848626,0.013716525
238,000035984200731450,0.95319957,0.28295654,0.00038634342,0.0005554106
239,000036288300765937,0.15512836,0.6493238,0.0009785733,0.00073495833
240,000036407700769713,0.0077222926,0.7731743,0.108471885,0.008850421
241,000036407700772424,0.007419521,0.6654389,0.34570867,0.02291925
242,000036407700772425,0.0019687917,0.2432778,0.22511746,0.18367319
243,000036429900770919,0.00015201447,0.9751281,0.039991952,2.0034173e-08
244,000036429900772921,0.008003414,0.24886104,0.76772684,0.022235759
245,000036429900772922,0.0070714043,0.52983546,0.21729274,0.042659234
246,000036429900772923,0.0002391536,0.99400604,0.012077738,3.833304e-07
247,000036434900773056,0.00065604545,0.07105351,0.9560309,0.0002491634
248,EX_S09_P000289_C0001_B101_V01_T01,1.2234259e-06,0.0563605,0.015453211,0.94262165
249,EX_S09_P000289_C0001_B101_V02_T01,3.641791e-07,0.09522761,0.0018807836,0.9438814
250,EX_S09_P000289_C0001_B101_V03_T01,8.551666e-07,0.012719055,0.0025050521,0.9927665
251,EX_S09_P000289_C0001_B101_V04_T01,4.8102044e-07,0.010558267,0.00096964993,0.9953408
252,EX_S09_P000291_C0001_B101_V01_T01,8.530907e-05,0.066215314,0.028083982,0.9269803
253,EX_S09_P000291_C0001_B101_V02_T01,2.1359001e-05,0.012070088,0.0040543303,0.9949515
254,EX_S09_P000296_C0001_B101_V01_T01,7.6293145e-05,0.029056933,0.0050685275,0.9770439
255,EX_S09_P000296_C0001_B101_V02_T01,4.490336e-05,0.0238295,0.0053154635,0.9860211
256,EX_S09_P000296_C0001_B201_V02_T01,3.279937e-05,0.046837956,0.028450903,0.9538125
257,EX_S09_P000297_C0001_B101_V01_T01,3.3984722e-06,0.038254637,0.00865595,0.9594274
258,EX_S09_P000297_C0001_B101_V02_T01,7.2342175e-07,0.0086387945,0.00047758338,0.9978255
259,EX_S09_P000299_C0001_B101_V01_T01,3.5648122e-07,0.014970849,0.00080504775,0.9960348
260,EX_S09_P000299_C0001_B101_V02_T01,1.5145702e-07,0.028500274,0.0012803416,0.9916797
261,EX_S09_P000301_C0001_B101_V01_T01,1.2212319e-06,0.03863841,0.013383698,0.95473456
262,EX_S09_P000304_C0001_B101_V01_T01,1.0718603e-06,0.051563427,0.002641643,0.97755617
263,EX_S09_P000304_C0001_B101_V02_T01,6.5121067e-06,0.016287412,0.0026477012,0.9919818
264,EX_S09_P000305_C0001_B101_V01_T02,6.2094186e-06,0.05584578,0.018429281,0.9469065
265,EX_S09_P000305_C0001_B102_V01_T02,2.5054433e-05,0.12356614,0.03314893,0.87064326
266,EX_S09_P000305_C0001_B103_V01_T02,0.0008859851,0.7644994,0.049480982,0.16936077
267,EX_S09_P000305_C0001_B104_V01_T02,0.00011015089,0.41660392,0.29201528,0.1861756
268,EX_S09_P000305_C0001_B105_V01_T02,1.788492e-05,0.59343874,0.00879892,0.46456957
269,EX_S09_P000305_C0001_B106_V01_T02,9.450812e-05,0.29290223,0.037587877,0.59589744
270,EX_S09_P000305_C0001_B107_V01_T02,0.00014702535,0.2811575,0.05790767,0.6236876
271,EX_S09_P000307_C0001_B101_V01_T01,0.028283294,0.07796776,0.72525203,0.00981199
272,EX_S09_P000307_C0001_B101_V02_T01,0.022382574,0.023569882,0.95863056,0.017220836
273,EX_S09_P000307_C0001_B101_V03_T01,0.023284234,0.0013161766,0.9936418,0.0008928308
274,EX_S09_P000311_C0001_B101_V01_T02,1.1546586e-05,0.05095871,0.018049667,0.9634041
275,EX_S09_P000314_C0001_B101_V01_T01,3.5159355e-05,0.047384776,0.053307693,0.91285056
276,EX_S09_P000314_C0001_B101_V02_T01,1.6302705e-05,0.048549596,0.11804553,0.8389849
277,EX_S09_P000317_C0001_B201_V01_T02,2.1399777e-05,0.058565516,0.014025443,0.95186424
278,EX_S09_P000317_C0001_B202_V01_T02,1.6450241e-06,0.0076405252,0.0038985224,0.9953101
279,EX_S09_P000317_C0001_B301_V01_T02,4.552103e-05,0.019103695,0.025657384,0.9765444
280,EX_S09_P000318_C0001_B101_V01_T01_E001,1.2164847e-06,0.011046857,0.0014178772,0.99742484
281,EX_S09_P000318_C0001_B101_V02_T01_E001,6.0460407e-06,0.030260997,0.002969582,0.9889158
282,EX_S09_P000326_C0001_B101_V01_T01,4.971181e-07,0.0022708748,0.0013948459,0.998727
283,EX_S09_P000326_C0001_B101_V02_T01,2.084713e-06,0.007484937,0.0031080924,0.99537224
284,EX_S09_P000326_C0001_B101_V03_T01,2.1622145e-06,0.006604622,0.0039786217,0.99652916
285,EX_S09_P000326_C0001_B101_V04_T01,2.3194443e-05,0.89020145,0.008425278,0.13469228
286,EX_S09_P000329_C0001_B101_V01_T02,3.3818136e-08,0.07749825,0.0025812883,0.936088
287,EX_S09_P000329_C0001_B102_V01_T02,5.306293e-08,0.061481316,0.0066016912,0.9358615
288,EX_S09_P000333_C0001_B101_V01_T01,5.9965365e-05,0.0058890306,0.9959824,0.0003887048
289,EX_S09_P000333_C0001_B101_V02_T01,0.00033175395,0.07312029,0.9423658,0.0029475526
290,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00015697382,0.27295586,0.033671957,0.48684183
291,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00032921167,0.9883095,0.0044653243,0.011417543
292,EX_S09_P000334_C0001_B104_V01_T02_E001,6.844806e-05,0.39577037,0.120403245,0.38309044
293,EX_S09_P000334_C0001_B105_V01_T02_E001,5.76472e-05,0.89808,0.077479936,0.031744197
294,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0002615245,0.5022902,0.34346673,0.19245322
295,EX_S09_P000334_C0001_B701_V01_T02_E002,1.1340095e-05,0.742264,0.01293269,0.16401468
296,EX_S09_P000334_C0001_B702_V01_T02_E002,0.003552676,0.9398216,0.058015745,0.0004411747
297,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0019457901,0.16180782,0.18606722,0.53174025
298,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00012899618,0.11181766,0.07260253,0.74399227
299,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00037647458,0.66263974,0.11100291,0.22425964
300,EX_S09_P000334_C0001_B804_V01_T02_E002,5.8392357e-05,0.39404523,0.12450868,0.19548747
301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0007614002,0.079450466,0.19975851,0.6663023
302,EX_S09_P000335_C0001_B101_V02_T01,6.057844e-06,0.018258888,0.024325086,0.9733059
303,EX_S09_P000335_C0001_B101_V03_T01,2.6373993e-06,0.0760635,0.03773243,0.73765993
304,EX_S09_P000337_C0001_B101_V01_T01,4.13967e-05,0.08158549,0.0902073,0.86390144
305,EX_S09_P000337_C0001_B101_V02_T01,5.263962e-05,0.16750863,0.41034463,0.18622707
306,EX_S09_P000339_C0001_B101_V01_T02,1.6834192e-05,0.014842696,0.011391066,0.9900898
307,EX_S09_P000339_C0001_B102_V01_T02,3.550644e-05,0.025676604,0.02231134,0.97922325
308,EX_S09_P000340_C0001_B101_V01_T01_E001,6.358052e-06,0.05320408,0.012342528,0.9483785
309,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00040322353,0.58851475,0.02896928,0.30581158
310,EX_S09_P000340_C0001_B201_V01_T02_E004,2.590903e-05,0.026785616,0.016939567,0.96670824
311,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00014215954,0.12902355,0.15086097,0.6513069
312,EX_S09_P000340_C0001_B203_V01_T02_E004,9.944421e-06,0.3506861,0.07377582,0.35998464
313,EX_S09_P000340_C0001_B204_V01_T02_E004,6.585432e-06,0.05818536,0.044972144,0.86579
314,EX_S09_P000340_C0001_B205_V01_T02_E004,0.000114336974,0.43947467,0.1346443,0.28368005
315,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00022766812,0.7433892,0.12921208,0.10045825
316,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0002517459,0.66956156,0.08958613,0.19442236
317,EX_S09_P000340_C0001_B209_V01_T02_E004,6.351377e-05,0.80300266,0.06647567,0.15006065
318,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00014887397,0.75909346,0.11209674,0.11687869
319,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00013209299,0.06947841,0.037285365,0.9146542
320,EX_S09_P000340_C0001_B212_V01_T02_E004,8.270641e-06,0.054191235,0.016829442,0.9509024
321,EX_S09_P000340_C0001_B213_V01_T02_E004,8.252788e-06,0.06085359,0.012846254,0.90889037
322,EX_S09_P000344_C0001_B101_V01_T01,2.5545544e-06,0.0068540005,0.0218564,0.9907126
323,EX_S09_P000344_C0001_B201_V01_T01,3.5084962e-05,0.03653878,0.049412645,0.94565076
324,EX_S09_P000344_C0001_B301_V01_T01,1.20716895e-05,0.12981321,0.026599916,0.85503316
325,EX_S09_P000350_C0001_B101_V01_T01,5.920839e-06,0.004301967,0.005034747,0.99735886
326,EX_S09_P000350_C0001_B101_V02_T01,5.056201e-06,0.013952299,0.0051091677,0.9875135
327,EX_S09_P000354_C0001_B101_V01_T01_E001,2.1398637e-05,0.0146021815,0.042976428,0.9337825
328,EX_S09_P000354_C0001_B101_V02_T01_E001,2.5292295e-06,0.00699538,0.0036110703,0.99616027
329,EX_S09_P000354_C0001_B101_V03_T01_E001,4.0498403e-06,0.01125433,0.008535855,0.9892079
330,EX_S09_P000354_C0001_B101_V04_T01_E001,1.338932e-05,0.016379623,0.007668792,0.9854998
331,EX_S09_P000356_C0001_B101_V01_T01,3.7732798e-07,0.0051967925,0.00061432965,0.99837327
332,EX_S09_P000359_C0001_B101_V01_T02,0.0002942984,0.63404125,0.027938427,0.41122127
333,EX_S09_P000359_C0001_B102_V01_T02,0.00016575072,0.7478187,0.039304376,0.25993532
334,EX_S09_P000359_C0001_B103_V01_T02,0.0001278379,0.36336958,0.03214136,0.5470331
335,EX_S09_P000359_C0001_B201_V01_T02,0.00019775836,0.3247282,0.055793755,0.53229505
336,EX_S09_P000359_C0001_B202_V01_T02,2.4047164e-05,0.1395581,0.022796415,0.779312
337,EX_S09_P000359_C0001_B203_V01_T02,4.8686856e-05,0.19684236,0.024517596,0.7332421
338,EX_S09_P000367_C0001_B101_V01_T01,0.00018324092,0.042868767,0.05139793,0.9045601
339,EX_S09_P000367_C0001_B101_V02_T01,2.8964287e-05,0.03104709,0.03648075,0.9266616
340,EX_S09_P000369_C0001_B101_V01_T01,0.008538956,0.4107562,0.27005222,0.2818667
341,EX_S09_P000369_C0001_B101_V02_T01,0.00054125633,0.94155943,0.019670116,0.05050787
342,EX_S09_P000370_C0001_B101_V02_T01,4.8992324e-06,0.063106224,0.25755328,0.51267403
343,EX_S09_P000370_C0001_B101_V03_T01,1.8704293e-05,0.0008467258,0.9968141,0.0084307855
344,EX_S09_P000370_C0001_B101_V04_T01,0.00018212872,0.022814412,0.69619626,0.37669078
345,EX_S09_P000371_C0001_B101_V01_T01,0.0010399385,0.3059871,0.6716471,0.07363024
346,EX_S09_P000371_C0001_B102_V01_T01,0.0013185606,0.32759133,0.6267136,0.05317496
347,EX_S09_P000371_C0001_B103_V01_T01,0.003131583,0.3757206,0.6503737,0.07983145
348,EX_S09_P000373_C0001_B101_V01_T01,0.00033636446,0.12659211,0.07315765,0.7391654
349,EX_S09_P000373_C0001_B101_V02_T01,5.149537e-05,0.019484654,0.032641824,0.96696097
350,EX_S09_P000373_C0001_B101_V03_T01,0.00012345825,0.028143777,0.014264725,0.9810127
