,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
109,000033807100512038,2.629194e-05,0.9999877,1.3482988e-05,2.3710044e-07
110,000033807100521349,0.00018105502,0.99940753,0.00030859598,6.901197e-05
111,000033807100521351,3.5092493e-05,0.9999567,1.587007e-05,1.7638823e-06
112,000033807100521353,6.141026e-05,0.99983776,0.000106774685,7.827091e-06
113,000033807100521355,2.3429071e-05,0.9999497,1.8086266e-05,1.9424474e-06
114,000033807100521357,3.6118054e-05,0.99995434,1.5680678e-05,2.590678e-06
115,000033807100521359,0.010622911,0.7434386,0.42002138,0.009148911
116,000033807100521361,0.0105297165,0.72694963,0.19961481,0.06659626
117,000033918800521827,0.06895524,0.59357667,0.35918036,0.011301402
118,000033918800521829,0.058112923,0.7206437,0.1046242,0.000706777
119,000033918800521831,0.18361038,0.14753146,0.004432435,2.2627402e-05
120,000033918800528761,0.0012639855,0.933568,0.017814508,0.0016075072
121,000033918800528763,0.055888988,0.40392166,0.6451854,0.059173997
122,000033918800528765,0.0011397375,0.96340185,0.0061744964,0.00071603816
123,000033918800528767,0.006113483,0.9908852,0.0040477696,0.00037520495
124,000033918800528769,0.0041593853,0.9923409,0.0025192196,0.00030371605
125,000033918800528771,0.13524336,0.4760134,0.28664875,0.018476713
126,000033918800528773,0.065705486,0.0790453,0.4337758,0.0010533329
127,000033918800528775,0.00418421,0.33482313,0.22793941,0.3272852
128,000033920400522017,0.8008316,0.06134575,0.08128431,0.00034228005
129,000033920400528791,0.038338494,0.29346016,0.2508502,0.17712338
130,000033920400528793,0.26585326,0.01590019,0.73278767,0.00089094293
131,000033920400528795,0.11643994,0.006303657,0.95754397,0.0005164335
132,000033920400528797,0.05705725,0.04165844,0.70736897,0.00016509379
133,000033920400528799,0.048051447,0.6298569,0.3282362,0.059909802
134,000033922800530584,0.029513296,0.1430586,0.31902018,0.2523812
135,000033922800530586,0.01147163,0.10316082,0.024578333,0.81627893
136,000033922800530588,0.00018715282,0.04636701,0.0022310843,0.9693962
137,000033922800530590,0.016116614,0.20795317,0.013525149,0.7574737
138,000033922800530592,0.001859371,0.18259154,0.0030143203,0.88097084
139,000033922800530594,0.008399952,0.1426954,0.013521758,0.8629252
140,000033922800530596,0.028785178,0.40438992,0.004106057,0.42132136
141,000033922900530136,0.072638005,0.34646344,0.0044292044,0.50820255
142,000033922900530138,0.00829416,0.5449324,0.00914112,0.5260887
143,000033922900530140,0.0010217387,0.10325337,0.0030662697,0.8949368
144,000033922900530142,0.0015407263,0.09970549,0.004567865,0.88328594
145,000033922900530144,0.00032111251,0.04773275,0.00154051,0.9326751
146,000033922900530146,0.0010458396,0.08167164,0.0016856758,0.9025622
147,000033922900530148,0.0035778214,0.18950725,0.0006303441,0.72534907
148,000033922900530150,8.701497e-05,0.0696599,0.0010342184,0.9411662
149,000033922900530152,0.00021843694,0.0679432,0.00051803084,0.9349497
150,000033922900530154,0.00052842475,0.09688491,0.007711649,0.9227279
151,000033922900530156,4.2675783e-05,0.04994426,0.0010829819,0.96856546
152,000033922900530158,0.0119534815,0.16583411,0.23176925,0.0003215064
153,000033990900529644,0.0012670694,0.95832086,0.011698262,0.005005119
154,000034119100541707,0.01649711,0.8556609,0.15895274,0.0003474084
155,000034121000546576,0.06777712,0.73324275,0.14696781,0.0009794552
156,000034129600543080,0.026131513,0.022517433,0.96571755,0.0001462471
157,000034129600543082,0.0036016465,0.045321614,0.97528756,0.00036047527
158,000034129600545509,0.003202701,0.03560615,0.9805289,0.0003046368
159,000034129600545511,0.0031298925,0.21114159,0.89094347,0.00036685212
160,000034129600545513,0.00012161214,0.0024380544,0.99890053,7.615714e-05
161,000034129600545515,0.0071089375,0.11049208,0.8921841,0.000107613385
162,000034129600545517,0.0013687753,0.93102676,0.075336315,0.0018333748
163,000034131800547409,0.00016281757,0.007429248,0.99498546,3.3848664e-05
164,000034131800547411,0.01061725,0.58163816,0.12851422,0.008569209
165,000034131800547413,0.0053116935,0.33240497,0.018208642,0.67091507
166,000034131800547415,0.15726417,0.16823864,0.008594548,0.21215567
167,000034131800547417,0.0020246115,0.26584715,0.21144173,0.2414914
168,000034131800547419,0.03467117,0.34950522,0.04033377,0.108914725
169,000034131800547421,0.0015341582,0.74375504,0.0029305846,0.38154984
170,000034131800547423,0.007222677,0.47243688,0.0106160585,0.46329764
171,000034131800547425,0.00016318158,0.11740153,0.0036507985,0.9443841
172,000034131800547427,0.0025796941,0.3588539,0.0030117433,0.78673387
173,000034131800547429,0.008619214,0.13778037,0.011866024,0.70791674
174,000034543100585860,0.01839369,0.76293594,0.29822305,0.0001034843
175,000034820100610445,0.02993148,0.1294022,0.90116453,0.003663799
176,000034933900620240,0.001294304,0.44675943,0.50853217,0.02339872
177,000034933900620242,0.048070382,0.9895074,0.009760998,0.00013698709
178,000034933900624076,0.00080271024,0.94000256,0.041786354,0.00775459
179,000034933900624078,0.00063850224,0.9969453,0.0018518937,0.00020415448
180,000034933900624080,0.0011056209,0.77402765,0.3127465,0.0013706523
181,000034933900624082,0.09649829,0.7294692,0.012603135,0.05998042
182,000034933900624084,0.010533245,0.9444179,0.051126968,0.0018338339
183,000034939400624566,0.0006878751,0.090108655,0.003803096,0.8697056
184,000034939400624568,0.0063533783,0.18297021,0.008460362,0.8437005
185,000034939400624570,0.0006053538,0.085025094,0.005490131,0.9152619
186,000034939400624572,0.0047590556,0.22290374,0.0005688223,0.7643742
187,000034939400624576,0.011002363,0.28132418,0.0027578033,0.59742016
188,000034939400624578,0.023697253,0.25718743,0.009348469,0.5881403
189,000035203700643780,0.002088808,0.030196646,0.96451026,3.6515117e-05
190,000035204500643998,0.020060578,0.5117389,0.6333424,0.0058106775
191,000035204500645838,0.0021894001,0.01928986,0.9914102,0.00016767529
192,000035204500645840,0.00010432629,0.052391805,0.98344445,2.2763345e-05
193,000035204500645842,0.0003515502,0.013359692,0.9939247,3.1391464e-05
194,000035204500645844,0.0001673373,0.018214136,0.9962548,2.3955106e-05
195,000035204500645846,0.0029512139,0.75333226,0.24100071,0.0022769838
196,000035204500645850,0.0036444317,0.9052602,0.07858715,0.0029920277
197,000035204500645852,0.07148691,0.7699678,0.20772186,0.012896905
198,000035204500645854,0.009068722,0.84866774,0.1916384,0.0025617334
199,000035204500645856,0.0057742344,0.93550843,0.046330463,0.0027054248
200,000035206200645862,0.014539309,0.6586077,0.3387918,0.012525874
201,000035206200645864,0.009766028,0.5302227,0.19194458,0.078479804
202,000035206200645868,0.0007917216,0.088849686,0.010693486,0.8894286
203,000035206200645870,0.006698223,0.12774305,0.038621623,0.8098159
204,000035206200645872,0.000104356135,0.05078402,0.004033336,0.9697557
205,000035206200645874,5.2044845e-05,0.057840407,0.0043003596,0.9403967
206,000035206200645876,0.0010985798,0.07474483,0.0048631993,0.9333234
207,000035206200645878,4.998374e-05,0.19469088,0.045497812,0.73374456
208,000035206200645880,0.00073754205,0.16052715,0.04782111,0.814615
209,000035206200645882,0.09084582,0.5252652,0.30377746,0.013911363
210,000035206200645884,0.09777954,0.6981208,0.20214152,0.017653838
211,000035206200645886,0.008880605,0.35230336,0.004319615,0.36795276
212,000035206200645888,1.7357563e-05,0.030170806,0.0015720984,0.98016065
213,000035324000656408,0.0015762533,0.8105105,0.3080318,0.00031170636
214,000035324000656410,0.061175775,0.15538654,0.75290656,0.00036474355
215,000035324000659396,0.02928997,0.6509989,0.37369826,0.028307563
216,000035324000659398,0.0006972628,0.6876194,0.50670123,0.0010844474
217,000035324000659400,0.00081456575,0.87692136,0.24077763,0.0003593094
218,000035324000659402,0.0003104305,0.56362396,0.7472729,0.00022056409
219,000035324000659404,0.0033202071,0.66446,0.46942344,0.0010134518
220,000035324000659410,0.0017313688,0.69572884,0.39608386,0.0012301216
221,000035864200715849,0.05334463,0.8846659,0.036836546,3.4657613e-05
222,000035864200715851,0.007583752,0.49787238,0.51062965,0.0053739725
223,000035864200716337,0.015822155,0.96985155,0.0061895107,0.0021312828
224,000035864200716339,0.032465678,0.6995966,0.23416299,0.05152582
225,000035864200716341,0.050100256,0.39148602,0.0020064034,0.6322217
226,000035864200716343,0.035734907,0.45339966,0.5298192,0.009955703
227,000035865700716616,0.0062198713,0.07652319,0.008974836,0.8360807
228,000035865700716618,0.028618535,0.14731702,0.03092716,0.55245644
229,000035865700716620,0.17615074,0.50246626,0.006038898,0.39157885
230,000035865700716622,0.00044467507,0.07452309,0.0021020572,0.88502777
231,000035865700716624,0.0030323956,0.10381797,0.0026768923,0.8858625
232,000035865700716626,0.010131426,0.1409454,0.022390427,0.72208494
233,000035870700717255,0.10779898,0.49928197,0.5432665,0.0038870547
234,000035870700717719,0.01921816,0.014331803,0.94475394,0.0002830658
235,000035870700717721,0.011380299,0.2983729,0.6563092,0.003195044
236,000035870700717723,0.020651828,0.9239411,0.062249165,0.0023546033
237,000035870700717725,0.028912768,0.75915074,0.31643212,0.009766388
238,000035984200731450,0.94043785,0.26875907,0.0002720161,0.00041525246
239,000036288300765937,0.108712085,0.61625856,0.0006580806,0.000592101
240,000036407700769713,0.0076356344,0.76302606,0.1394889,0.004323497
241,000036407700772424,0.0076676165,0.6171721,0.48331276,0.0121161565
242,000036407700772425,0.0021262579,0.20347637,0.35629773,0.093102746
243,000036429900770919,9.7720724e-05,0.96996385,0.045584872,1.5688546e-08
244,000036429900772921,0.0057837307,0.19821677,0.8179258,0.015791807
245,000036429900772922,0.0057528014,0.54254997,0.21837653,0.041213464
246,000036429900772923,0.00015570893,0.9927834,0.013664108,3.4089166e-07
247,000036434900773056,0.0004702756,0.044871427,0.97400916,0.00012911233
248,EX_S09_P000289_C0001_B101_V01_T01,1.5145645e-06,0.06077798,0.0205927,0.9419725
249,EX_S09_P000289_C0001_B101_V02_T01,4.1266935e-07,0.09900699,0.0022092063,0.9489741
250,EX_S09_P000289_C0001_B101_V03_T01,1.1316189e-06,0.012932227,0.0032243088,0.99282444
251,EX_S09_P000289_C0001_B101_V04_T01,7.554892e-07,0.012669876,0.0013654134,0.99487716
252,EX_S09_P000291_C0001_B101_V01_T01,0.00012750858,0.08303794,0.04740343,0.9009721
253,EX_S09_P000291_C0001_B101_V02_T01,3.8761737e-05,0.015371626,0.0066591213,0.99353206
254,EX_S09_P000296_C0001_B101_V01_T01,0.0001310028,0.034637846,0.006972929,0.974378
255,EX_S09_P000296_C0001_B101_V02_T01,7.339e-05,0.028110031,0.0077039176,0.9842026
256,EX_S09_P000296_C0001_B201_V02_T01,3.4328317e-05,0.05161713,0.042683095,0.94519013
257,EX_S09_P000297_C0001_B101_V01_T01,4.7048566e-06,0.04060025,0.012847434,0.9584122
258,EX_S09_P000297_C0001_B101_V02_T01,9.868537e-07,0.008493222,0.00060407893,0.99803454
259,EX_S09_P000299_C0001_B101_V01_T01,6.1202746e-07,0.01828841,0.0010782877,0.9953673
260,EX_S09_P000299_C0001_B101_V02_T01,2.4255374e-07,0.03909843,0.0016477909,0.9892208
261,EX_S09_P000301_C0001_B101_V01_T01,1.6658714e-06,0.04220445,0.01707732,0.9534815
262,EX_S09_P000304_C0001_B101_V01_T01,1.2461738e-06,0.07081717,0.0040041157,0.9651101
263,EX_S09_P000304_C0001_B101_V02_T01,9.809996e-06,0.021999795,0.00417706,0.98792285
264,EX_S09_P000305_C0001_B101_V01_T02,1.0130281e-05,0.065001294,0.030900333,0.92760915
265,EX_S09_P000305_C0001_B102_V01_T02,4.3826723e-05,0.15845,0.055211946,0.81140435
266,EX_S09_P000305_C0001_B103_V01_T02,0.00084086123,0.8341472,0.04387082,0.13361396
267,EX_S09_P000305_C0001_B104_V01_T02,0.00012825364,0.4469441,0.3996136,0.12586337
268,EX_S09_P000305_C0001_B105_V01_T02,2.22451e-05,0.71317244,0.010163616,0.336525
269,EX_S09_P000305_C0001_B106_V01_T02,0.00012221992,0.3344771,0.04887105,0.5526722
270,EX_S09_P000305_C0001_B107_V01_T02,0.00019951518,0.31922978,0.07788451,0.5905558
271,EX_S09_P000307_C0001_B101_V01_T01,0.024058362,0.07324154,0.71823287,0.007921852
272,EX_S09_P000307_C0001_B101_V02_T01,0.025061795,0.012747018,0.97594327,0.00887185
273,EX_S09_P000307_C0001_B101_V03_T01,0.016739797,0.0007993954,0.99519366,0.00068242155
274,EX_S09_P000311_C0001_B101_V01_T02,1.8169074e-05,0.067621104,0.03243465,0.94058394
275,EX_S09_P000314_C0001_B101_V01_T01,4.241207e-05,0.05169866,0.08285892,0.8927199
276,EX_S09_P000314_C0001_B101_V02_T01,2.523413e-05,0.04301215,0.23222989,0.7544824
277,EX_S09_P000317_C0001_B201_V01_T02,4.6987818e-05,0.08991157,0.028081039,0.91736966
278,EX_S09_P000317_C0001_B202_V01_T02,1.7473322e-06,0.0072951796,0.005565376,0.9954202
279,EX_S09_P000317_C0001_B301_V01_T02,6.216836e-05,0.021581795,0.044974428,0.964147
280,EX_S09_P000318_C0001_B101_V01_T01_E001,1.781294e-06,0.013109391,0.002143337,0.99690044
281,EX_S09_P000318_C0001_B101_V02_T01_E001,9.662957e-06,0.036427997,0.0044738348,0.9867263
282,EX_S09_P000326_C0001_B101_V01_T01,7.116861e-07,0.0023866552,0.0018599472,0.99872226
283,EX_S09_P000326_C0001_B101_V02_T01,3.1068205e-06,0.0079297675,0.004435689,0.99520653
284,EX_S09_P000326_C0001_B101_V03_T01,2.9829714e-06,0.0066905716,0.0053014723,0.99668115
285,EX_S09_P000326_C0001_B101_V04_T01,2.7113712e-05,0.9418143,0.007802126,0.07752076
286,EX_S09_P000329_C0001_B101_V01_T02,4.576152e-08,0.09457375,0.003721256,0.907729
287,EX_S09_P000329_C0001_B102_V01_T02,6.7174625e-08,0.060846414,0.010563943,0.9132068
288,EX_S09_P000333_C0001_B101_V01_T01,4.608233e-05,0.004241988,0.99720746,0.00031510356
289,EX_S09_P000333_C0001_B101_V02_T01,0.00026030876,0.051410522,0.95908237,0.0024082565
290,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00018434618,0.27571252,0.044672985,0.42117736
291,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00025866722,0.99016446,0.0034378292,0.010949121
292,EX_S09_P000334_C0001_B104_V01_T02_E001,8.945325e-05,0.43619522,0.16334929,0.3285156
293,EX_S09_P000334_C0001_B105_V01_T02_E001,4.9598428e-05,0.9096065,0.081999585,0.03058755
294,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00029111598,0.51530665,0.4108648,0.17920955
295,EX_S09_P000334_C0001_B701_V01_T02_E002,1.3449586e-05,0.775699,0.01501692,0.14342903
296,EX_S09_P000334_C0001_B702_V01_T02_E002,0.002703538,0.9380493,0.060305562,0.0003264787
297,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0023494947,0.17430294,0.25691205,0.44703165
298,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0002303839,0.16284908,0.13348696,0.611177
299,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00036409494,0.5552645,0.12921147,0.24283531
300,EX_S09_P000334_C0001_B804_V01_T02_E002,7.257849e-05,0.4597615,0.17828819,0.14947915
301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.00113994,0.0889817,0.2929406,0.5965425
302,EX_S09_P000335_C0001_B101_V02_T01,8.831216e-06,0.019229328,0.035657067,0.9708181
303,EX_S09_P000335_C0001_B101_V03_T01,3.3198764e-06,0.0943285,0.057892866,0.68194073
304,EX_S09_P000337_C0001_B101_V01_T01,9.587368e-05,0.12921833,0.18261401,0.7373383
305,EX_S09_P000337_C0001_B101_V02_T01,6.006013e-05,0.14746532,0.61435896,0.10585406
306,EX_S09_P000339_C0001_B101_V01_T02,2.5270616e-05,0.017347533,0.01888099,0.98620856
307,EX_S09_P000339_C0001_B102_V01_T02,7.3301875e-05,0.03894622,0.044540886,0.9585849
308,EX_S09_P000340_C0001_B101_V01_T01_E001,8.74246e-06,0.062268432,0.017364401,0.9406159
309,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00063935417,0.7628612,0.038711336,0.1262956
310,EX_S09_P000340_C0001_B201_V01_T02_E004,5.2221185e-05,0.03881702,0.03460998,0.94337136
311,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00022099666,0.16159216,0.26734194,0.5337263
312,EX_S09_P000340_C0001_B203_V01_T02_E004,1.0685915e-05,0.35097602,0.081330016,0.36736903
313,EX_S09_P000340_C0001_B204_V01_T02_E004,8.528564e-06,0.062937066,0.06631309,0.8472377
314,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00013568345,0.46044984,0.17387389,0.26935735
315,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0001985286,0.7704311,0.12858589,0.09734237
316,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00024454808,0.716773,0.08346613,0.18969929
317,EX_S09_P000340_C0001_B209_V01_T02_E004,7.077102e-05,0.83789,0.082637966,0.12265065
318,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00015051372,0.77575696,0.12768981,0.11167207
319,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00024170522,0.09666174,0.06579069,0.8671342
320,EX_S09_P000340_C0001_B212_V01_T02_E004,1.3597094e-05,0.074419715,0.028711107,0.92905146
321,EX_S09_P000340_C0001_B213_V01_T02_E004,1.1966685e-05,0.0779327,0.020817388,0.88422847
322,EX_S09_P000344_C0001_B101_V01_T01,3.1271227e-06,0.0061696265,0.04820724,0.9829548
323,EX_S09_P000344_C0001_B201_V01_T01,5.6487483e-05,0.047013156,0.09837194,0.89683855
324,EX_S09_P000344_C0001_B301_V01_T01,1.29860955e-05,0.16871548,0.03439999,0.8138541
325,EX_S09_P000350_C0001_B101_V01_T01,8.318871e-06,0.004762508,0.0077559142,0.997017
326,EX_S09_P000350_C0001_B101_V02_T01,6.705353e-06,0.016941402,0.0072208103,0.9852535
327,EX_S09_P000354_C0001_B101_V01_T01_E001,2.5059786e-05,0.009713053,0.08340723,0.91904205
328,EX_S09_P000354_C0001_B101_V02_T01_E001,3.1740785e-06,0.0069947015,0.004671262,0.99638164
329,EX_S09_P000354_C0001_B101_V03_T01_E001,6.1351693e-06,0.012554494,0.0124543505,0.9873459
330,EX_S09_P000354_C0001_B101_V04_T01_E001,2.2518156e-05,0.020474296,0.011747733,0.9818549
331,EX_S09_P000356_C0001_B101_V01_T01,5.9216643e-07,0.005971651,0.00083625363,0.99823064
332,EX_S09_P000359_C0001_B101_V01_T02,0.0003347448,0.6764525,0.028301628,0.41188037
333,EX_S09_P000359_C0001_B102_V01_T02,0.00016355138,0.78507066,0.03783524,0.27875075
334,EX_S09_P000359_C0001_B103_V01_T02,0.00014302824,0.398488,0.037942752,0.54318583
335,EX_S09_P000359_C0001_B201_V01_T02,0.00027186985,0.3635015,0.076849155,0.5001357
336,EX_S09_P000359_C0001_B202_V01_T02,3.262981e-05,0.15191443,0.032356452,0.76468235
337,EX_S09_P000359_C0001_B203_V01_T02,7.138374e-05,0.22305505,0.035287004,0.71750766
338,EX_S09_P000367_C0001_B101_V01_T01,0.00025076277,0.04742023,0.07286362,0.8865418
339,EX_S09_P000367_C0001_B101_V02_T01,4.1533356e-05,0.03358966,0.056932922,0.9101372
340,EX_S09_P000369_C0001_B101_V01_T01,0.011034308,0.42192456,0.32202956,0.24820064
341,EX_S09_P000369_C0001_B101_V02_T01,0.00042852163,0.9527057,0.014394351,0.05042602
342,EX_S09_P000370_C0001_B101_V02_T01,5.9712556e-06,0.06656685,0.34901384,0.46248946
343,EX_S09_P000370_C0001_B101_V03_T01,1.4612853e-05,0.00047266358,0.99838674,0.0063950745
344,EX_S09_P000370_C0001_B101_V04_T01,0.00018117366,0.016860027,0.81618416,0.30377254
345,EX_S09_P000371_C0001_B101_V01_T01,0.0011321122,0.26279426,0.78012466,0.047180537
346,EX_S09_P000371_C0001_B102_V01_T01,0.0013382196,0.26648,0.73766404,0.037500836
347,EX_S09_P000371_C0001_B103_V01_T01,0.0029743863,0.33411297,0.74651337,0.05683335
348,EX_S09_P000373_C0001_B101_V01_T01,0.00045746748,0.15254888,0.10423541,0.706227
349,EX_S09_P000373_C0001_B101_V02_T01,6.929713e-05,0.018638996,0.047734078,0.9646735
350,EX_S09_P000373_C0001_B101_V03_T01,0.00017460775,0.030169398,0.019355845,0.9795435
