,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
149,000033922900530152,0.0038290282,0.16233933,0.0031827164,0.77430975
150,000033922900530154,0.0054907454,0.23664422,0.023268472,0.7346694
151,000033922900530156,0.00036471468,0.1342795,0.00375109,0.8992102
152,000033922900530158,0.020526301,0.37169093,0.1622234,0.00068258453
153,000033990900529644,0.006323664,0.86680746,0.042167667,0.0082380725
154,000034119100541707,0.018448524,0.86842096,0.114265166,0.002890313
155,000034121000546576,0.038431965,0.84088194,0.08734166,0.0051509584
156,000034129600543080,0.00972268,0.16452098,0.7476887,0.0034972248
157,000034129600543082,0.0012721397,0.31795698,0.6701902,0.0026740867
158,000034129600545509,0.0015178503,0.33530208,0.72332346,0.0020794373
159,000034129600545511,0.001391751,0.4922326,0.5779817,0.0041351244
160,000034129600545513,0.00017847522,0.1718919,0.8560061,0.0024619843
161,000034129600545515,0.007239423,0.43996552,0.57079697,0.0013211791
162,000034129600545517,0.0062157027,0.8172946,0.1782584,0.031711385
163,000034131800547409,7.6779004e-05,0.18249266,0.8080788,0.00042865053
164,000034131800547411,0.015664825,0.49802727,0.23132728,0.036859106
165,000034131800547413,0.0070526465,0.45248884,0.04947857,0.5283549
166,000034131800547415,0.017817836,0.21286078,0.009978297,0.64506346
167,000034131800547417,0.0042115306,0.22866449,0.49053124,0.30492234
168,000034131800547419,0.02755015,0.42245662,0.020050501,0.48999658
169,000034131800547421,0.0029899576,0.60955065,0.028889565,0.46479782
170,000034131800547423,0.0019191956,0.30438888,0.015400031,0.7716725
171,000034131800547425,0.001737705,0.28253508,0.02066037,0.7386879
172,000034131800547427,0.0040606004,0.4540925,0.012593769,0.640624
173,000034131800547429,0.06508746,0.30329704,0.03743507,0.48236033
174,000034543100585860,0.0071837013,0.9122675,0.11029708,0.0006303876
175,000034820100610445,0.024897479,0.51279426,0.38806972,0.015098602
176,000034933900620240,0.00047166372,0.7751774,0.40815526,0.0060587795
177,000034933900620242,0.053788178,0.94792914,0.030784154,0.0021349285
178,000034933900624076,0.0039480575,0.7723312,0.18645798,0.029375343
179,000034933900624078,0.0040242015,0.9285988,0.054843884,0.004441465
180,000034933900624080,0.00092388544,0.8207314,0.30123565,0.0027102088
181,000034933900624082,0.07976701,0.5988605,0.056230504,0.2734002
182,000034933900624084,0.0118851485,0.8990912,0.087501734,0.0067311106
183,000034939400624566,0.0022273753,0.14337638,0.012174029,0.7708839
184,000034939400624568,0.008367656,0.3253733,0.010889732,0.73997307
185,000034939400624570,0.0013922732,0.16220865,0.0132821025,0.8369101
186,000034939400624572,0.012721229,0.23147506,0.009961128,0.67235136
187,000034939400624576,0.009408304,0.20259418,0.013123803,0.7051688
188,000034939400624578,0.009938333,0.24418701,0.014918489,0.76497483
189,000035203700643780,0.0024921624,0.21087359,0.66503114,0.0003745299
190,000035204500643998,0.024422435,0.6491552,0.36744964,0.03086574
191,000035204500645838,0.002339075,0.39559567,0.70052326,0.0017916057
192,000035204500645840,0.00010353552,0.40121534,0.67530876,0.00028100368
193,000035204500645842,0.00052989373,0.2619925,0.7919903,0.0004187246
194,000035204500645844,0.00023061289,0.40094092,0.7374192,0.0006513908
195,000035204500645846,0.0042672595,0.7590858,0.2149222,0.016934939
196,000035204500645850,0.0046876385,0.7892346,0.1632672,0.021480873
197,000035204500645852,0.035128795,0.7927241,0.111729465,0.057525236
198,000035204500645854,0.013265035,0.74495184,0.22900262,0.029217944
199,000035204500645856,0.006362615,0.86380106,0.09204115,0.011056789
200,000035206200645862,0.006456338,0.56419617,0.265292,0.093622044
201,000035206200645864,0.0041020853,0.4112611,0.23353347,0.17748062
202,000035206200645868,0.0014235149,0.16642529,0.008079582,0.8669272
203,000035206200645870,0.037521265,0.33926788,0.04860034,0.64436305
204,000035206200645872,0.0025878008,0.1702531,0.01132928,0.8668595
205,000035206200645874,0.0009495957,0.121935934,0.013788355,0.87865794
206,000035206200645876,0.0050265943,0.2596208,0.012405684,0.7533642
207,000035206200645878,0.0005045454,0.1730578,0.17284912,0.632515
208,000035206200645880,0.0045186104,0.24629651,0.16586871,0.57675666
209,000035206200645882,0.076332845,0.43495905,0.38398203,0.08162128
210,000035206200645884,0.07097825,0.5747189,0.31328812,0.059897587
211,000035206200645886,0.012736696,0.26906726,0.004354399,0.64622587
212,000035206200645888,0.00071646273,0.124939054,0.0054837065,0.9042118
213,000035324000656408,0.0018835345,0.81270576,0.34920344,0.0029830388
214,000035324000656410,0.09736158,0.53813595,0.28736854,0.006179432
215,000035324000659396,0.013928951,0.76486784,0.26478451,0.043270838
216,000035324000659398,0.0021553915,0.7662647,0.27318904,0.009670449
217,000035324000659400,0.0013895856,0.86023694,0.19607522,0.0031725892
218,000035324000659402,0.00064156466,0.76633656,0.33640718,0.0025985602
219,000035324000659404,0.005786034,0.73887086,0.27483988,0.010065417
220,000035324000659410,0.0020212384,0.76271915,0.2597493,0.0045444136
221,000035864200715849,0.026780976,0.85375935,0.049104642,0.0005021053
222,000035864200715851,0.008196297,0.6967476,0.3634926,0.011105019
223,000035864200716337,0.026384182,0.9181385,0.029756142,0.008023435
224,000035864200716339,0.026644938,0.761412,0.16858989,0.08400606
225,000035864200716341,0.14764944,0.33750224,0.008050738,0.58502394
226,000035864200716343,0.03207208,0.5172106,0.37166438,0.10053291
227,000035865700716616,0.01041855,0.1680869,0.0099824825,0.7989178
228,000035865700716618,0.0154784415,0.18466488,0.016011236,0.7269083
229,000035865700716620,0.15165682,0.4054014,0.023938317,0.56357443
230,000035865700716622,0.001534316,0.13676749,0.0048185703,0.83941
231,000035865700716624,0.0044561913,0.14606719,0.0073480373,0.83611643
232,000035865700716626,0.010102353,0.16771753,0.029555822,0.76151586
233,000035870700717255,0.14227346,0.5854253,0.19894707,0.03149356
234,000035870700717719,0.028054675,0.1524497,0.65542716,0.0011840753
235,000035870700717721,0.05060715,0.69068354,0.24244682,0.066190116
236,000035870700717723,0.027133472,0.78048533,0.16059263,0.030152688
237,000035870700717725,0.043046504,0.6406842,0.26655066,0.087999076
238,000035984200731450,0.84613705,0.58563447,0.0032785716,0.0029026803
239,000036288300765937,0.38825285,0.40583128,0.009601129,0.0026293858
240,000036407700769713,0.023646085,0.7566477,0.08907876,0.009593686
241,000036407700772424,0.01621036,0.5797521,0.25904047,0.019568443
242,000036407700772425,0.0119635835,0.49432662,0.18986404,0.08690323
243,000036429900770919,0.000113448375,0.9079733,0.15682438,1.941518e-06
244,000036429900772921,0.021336623,0.4420413,0.46267304,0.03687641
245,000036429900772922,0.03137193,0.54179627,0.37220433,0.15421832
246,000036429900772923,6.693523e-05,0.9499808,0.09940371,8.435035e-06
247,000036434900773056,0.00087655784,0.43723214,0.5723914,0.0007577492
248,EX_S09_P000289_C0001_B101_V01_T01,2.6737773e-05,0.14063054,0.062083602,0.7982607
249,EX_S09_P000289_C0001_B101_V02_T01,1.8938816e-05,0.24112917,0.01946042,0.7761865
250,EX_S09_P000289_C0001_B101_V03_T01,1.27578505e-05,0.067166656,0.021908375,0.91977656
251,EX_S09_P000289_C0001_B101_V04_T01,7.3768056e-06,0.057105687,0.014493748,0.93532395
252,EX_S09_P000291_C0001_B101_V01_T01,0.000192139,0.077186055,0.07891259,0.8222928
253,EX_S09_P000291_C0001_B101_V02_T01,7.2431634e-05,0.04843165,0.042609368,0.91646665
254,EX_S09_P000296_C0001_B101_V01_T01,0.0003014679,0.08954891,0.0466803,0.8481526
255,EX_S09_P000296_C0001_B101_V02_T01,0.00020746548,0.08727302,0.04305415,0.8692203
256,EX_S09_P000296_C0001_B201_V02_T01,0.00046697826,0.14867596,0.24436219,0.67789406
257,EX_S09_P000297_C0001_B101_V01_T01,9.281725e-05,0.10317528,0.0463473,0.84511024
258,EX_S09_P000297_C0001_B101_V02_T01,1.4902995e-05,0.09369213,0.009847235,0.9431357
259,EX_S09_P000299_C0001_B101_V01_T01,6.782323e-06,0.08269849,0.012266515,0.93143725
260,EX_S09_P000299_C0001_B101_V02_T01,1.5381821e-06,0.06071877,0.010189593,0.9565147
261,EX_S09_P000301_C0001_B101_V01_T01,4.2208878e-05,0.20781884,0.04168693,0.79515576
262,EX_S09_P000304_C0001_B101_V01_T01,1.849037e-05,0.12289595,0.016443416,0.90202916
263,EX_S09_P000304_C0001_B101_V02_T01,5.0831335e-05,0.07426744,0.020901421,0.9146012
264,EX_S09_P000305_C0001_B101_V01_T02,1.9213272e-05,0.07397043,0.05069364,0.89149797
265,EX_S09_P000305_C0001_B102_V01_T02,4.3056894e-05,0.109852195,0.07296082,0.8282856
266,EX_S09_P000305_C0001_B103_V01_T02,0.0009843123,0.3509153,0.08723914,0.58923507
267,EX_S09_P000305_C0001_B104_V01_T02,9.280946e-05,0.20696492,0.1498055,0.6536759
268,EX_S09_P000305_C0001_B105_V01_T02,6.940288e-05,0.33682933,0.03205094,0.6654406
269,EX_S09_P000305_C0001_B106_V01_T02,0.00010311382,0.16659497,0.066807166,0.74126637
270,EX_S09_P000305_C0001_B107_V01_T02,0.00021515487,0.22913125,0.08977449,0.6718789
271,EX_S09_P000307_C0001_B101_V01_T01,0.04097974,0.22892308,0.42299548,0.16417041
272,EX_S09_P000307_C0001_B101_V02_T01,0.03252724,0.08023672,0.80124253,0.13609341
273,EX_S09_P000307_C0001_B101_V03_T01,0.03670605,0.012189395,0.9649371,0.010212327
274,EX_S09_P000311_C0001_B101_V01_T02,4.976771e-05,0.090776525,0.07029626,0.8505647
275,EX_S09_P000314_C0001_B101_V01_T01,0.00014970088,0.09977314,0.08849774,0.8451405
276,EX_S09_P000314_C0001_B101_V02_T01,5.0636412e-05,0.09901433,0.12573339,0.8531679
277,EX_S09_P000317_C0001_B201_V01_T02,0.0002232358,0.10018526,0.08399749,0.80497074
278,EX_S09_P000317_C0001_B202_V01_T02,0.00013458906,0.067478396,0.060539193,0.8671087
279,EX_S09_P000317_C0001_B301_V01_T02,0.00028162645,0.074987255,0.09354085,0.8518179
280,EX_S09_P000318_C0001_B101_V01_T01_E001,9.149154e-06,0.052551102,0.015548647,0.95572656
281,EX_S09_P000318_C0001_B101_V02_T01_E001,4.9719274e-05,0.075376354,0.02016267,0.92234504
282,EX_S09_P000326_C0001_B101_V01_T01,1.0982273e-05,0.033859834,0.017780814,0.9572922
283,EX_S09_P000326_C0001_B101_V02_T01,2.4359315e-05,0.060302857,0.029775878,0.930087
284,EX_S09_P000326_C0001_B101_V03_T01,2.1862796e-05,0.0533035,0.027254673,0.93911374
285,EX_S09_P000326_C0001_B101_V04_T01,0.00033312754,0.82883626,0.033621453,0.16708986
286,EX_S09_P000329_C0001_B101_V01_T02,1.0639461e-06,0.19601138,0.03326793,0.7227058
287,EX_S09_P000329_C0001_B102_V01_T02,1.9559504e-06,0.21058221,0.051152077,0.7032109
288,EX_S09_P000333_C0001_B101_V01_T01,0.0004634022,0.07525242,0.93942195,0.011947885
289,EX_S09_P000333_C0001_B101_V02_T01,0.0019108324,0.14671308,0.84948826,0.013577909
290,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0017354963,0.31837243,0.10634337,0.3227819
291,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0018612427,0.926883,0.019604158,0.050199207
292,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00028066576,0.3251384,0.14959453,0.6258855
293,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00013272782,0.5379724,0.10989342,0.3644275
294,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00065278076,0.39446822,0.20693538,0.5240418
295,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00014447558,0.59958774,0.057040922,0.40060714
296,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0048793796,0.88378745,0.08461769,0.006075008
297,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0057513993,0.3599336,0.18593672,0.45540482
298,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00040266756,0.15232454,0.15877543,0.6273337
299,EX_S09_P000334_C0001_B802_V01_T02_E002,0.006909172,0.5164639,0.13417497,0.27578163
300,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0002751322,0.38418466,0.16631079,0.42025414
301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0009525679,0.13247813,0.16480923,0.6956589
302,EX_S09_P000335_C0001_B101_V02_T01,1.16835845e-05,0.043817468,0.09553563,0.86403495
303,EX_S09_P000335_C0001_B101_V03_T01,4.7320347e-05,0.25625145,0.2782215,0.2672221
304,EX_S09_P000337_C0001_B101_V01_T01,1.1365407e-05,0.04007692,0.08640354,0.8975657
305,EX_S09_P000337_C0001_B101_V02_T01,6.923524e-05,0.10701643,0.16602768,0.745487
306,EX_S09_P000339_C0001_B101_V01_T02,0.00012260056,0.04881091,0.051343396,0.90968114
307,EX_S09_P000339_C0001_B102_V01_T02,0.00013994692,0.048045635,0.06310887,0.9180587
308,EX_S09_P000340_C0001_B101_V01_T01_E001,2.7680102e-05,0.102034084,0.04552753,0.8674659
309,EX_S09_P000340_C0001_B101_V02_T01_E001,9.0210684e-05,0.10700383,0.039991915,0.84131384
310,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00013585317,0.09827458,0.09522062,0.79975474
311,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0007183819,0.1977207,0.24054278,0.58488977
312,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00035536152,0.46383736,0.07378525,0.46717414
313,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00065648544,0.39677826,0.101038955,0.5352984
314,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00035702612,0.35368592,0.15042499,0.53285295
315,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00083942234,0.5660218,0.1257467,0.4246552
316,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00083273416,0.58674175,0.12495844,0.40122014
317,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0002739292,0.657246,0.098683275,0.3093036
318,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00053225545,0.5293144,0.1776189,0.40564156
319,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00013476063,0.10639484,0.072202235,0.825324
320,EX_S09_P000340_C0001_B212_V01_T02_E004,4.5631077e-05,0.13625382,0.0737975,0.7983956
321,EX_S09_P000340_C0001_B213_V01_T02_E004,5.207205e-05,0.091951534,0.07635063,0.73329085
322,EX_S09_P000344_C0001_B101_V01_T01,2.4477307e-05,0.026132902,0.2431597,0.6648889
323,EX_S09_P000344_C0001_B201_V01_T01,0.00044823613,0.13707054,0.13187946,0.8064266
324,EX_S09_P000344_C0001_B301_V01_T01,7.343221e-05,0.082683675,0.06737807,0.88866967
325,EX_S09_P000350_C0001_B101_V01_T01,4.1840616e-05,0.02988094,0.04646568,0.9457602
326,EX_S09_P000350_C0001_B101_V02_T01,2.61019e-05,0.030106323,0.0363994,0.93670416
327,EX_S09_P000354_C0001_B101_V01_T01_E001,0.000273226,0.09126933,0.0897124,0.82408774
328,EX_S09_P000354_C0001_B101_V02_T01_E001,0.00013781643,0.07759899,0.044638325,0.89734113
329,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00010582742,0.07665462,0.06271755,0.86641216
330,EX_S09_P000354_C0001_B101_V04_T01_E001,0.000110689994,0.0551748,0.046784274,0.9058299
331,EX_S09_P000356_C0001_B101_V01_T01,9.422731e-06,0.035124384,0.011493106,0.95668846
332,EX_S09_P000359_C0001_B101_V01_T02,0.00092283054,0.59534687,0.047492027,0.48522282
333,EX_S09_P000359_C0001_B102_V01_T02,0.0006607544,0.6161872,0.07945432,0.45310304
334,EX_S09_P000359_C0001_B103_V01_T02,0.0005825301,0.4600211,0.0648432,0.5630802
335,EX_S09_P000359_C0001_B201_V01_T02,0.00068269315,0.3947617,0.10067528,0.572558
336,EX_S09_P000359_C0001_B202_V01_T02,0.00014947965,0.27042907,0.07642989,0.6559223
337,EX_S09_P000359_C0001_B203_V01_T02,0.0001873485,0.3284076,0.06388132,0.642793
338,EX_S09_P000367_C0001_B101_V01_T01,0.0010880921,0.1407152,0.1090693,0.75455475
339,EX_S09_P000367_C0001_B101_V02_T01,0.00086067343,0.12382654,0.11807714,0.76981974
340,EX_S09_P000369_C0001_B101_V01_T01,0.006784663,0.27441412,0.15365043,0.6299712
341,EX_S09_P000369_C0001_B101_V02_T01,0.004465657,0.75102854,0.04430172,0.27126375
342,EX_S09_P000370_C0001_B101_V02_T01,4.2906628e-05,0.09306624,0.47839698,0.31820244
343,EX_S09_P000370_C0001_B101_V03_T01,3.672437e-05,0.020494951,0.8899513,0.122715734
344,EX_S09_P000370_C0001_B101_V04_T01,0.00013751346,0.11814265,0.36455825,0.6333024
345,EX_S09_P000371_C0001_B101_V01_T01,0.0009289543,0.23209865,0.2692807,0.49870208
346,EX_S09_P000371_C0001_B102_V01_T01,0.0014552833,0.28333327,0.27823067,0.46383223
347,EX_S09_P000371_C0001_B103_V01_T01,0.004301397,0.347194,0.3993954,0.34948054
348,EX_S09_P000373_C0001_B101_V01_T01,0.00060412154,0.11895128,0.09696398,0.7629346
349,EX_S09_P000373_C0001_B101_V02_T01,0.00022388359,0.07134936,0.088105954,0.85976565
350,EX_S09_P000373_C0001_B101_V03_T01,0.00061021536,0.11179201,0.07068693,0.82494766
351,EX_S09_P000373_C0001_B101_V04_T01,0.000341175,0.10549345,0.07316551,0.8249363
352,EX_S09_P000374_C0001_B101_V01_T02,0.0004951877,0.38604042,0.38482818,0.0626185
353,EX_S09_P000374_C0001_B102_V01_T02,0.00012947888,0.35798964,0.519811,0.08110434
354,EX_S09_P000374_C0001_B103_V01_T02,9.6432435e-05,0.18990909,0.055180885,0.75409025
