,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
154,000034119100541707,0.019308299,0.94993544,0.10670434,0.0002549911
155,000034121000546576,0.06513536,0.8799929,0.10610371,0.0004333976
156,000034129600543080,0.02488896,0.049825065,0.9595531,0.0003153798
157,000034129600543082,0.0038940627,0.05393081,0.9838334,0.00063228543
158,000034129600545509,0.0033571238,0.11823501,0.9734578,0.00040110212
159,000034129600545511,0.0044320123,0.47050884,0.85143507,0.00048188574
160,000034129600545513,5.778673e-05,0.0018587479,0.99968517,1.7815415e-05
161,000034129600545515,0.0071528796,0.13228971,0.9526155,9.5380805e-05
162,000034129600545517,0.0013385485,0.93809646,0.04823487,0.0012266168
163,000034131800547409,9.3991424e-05,0.013729685,0.99571687,5.585988e-05
164,000034131800547411,0.00454475,0.8396723,0.060365956,0.017226059
165,000034131800547413,0.0059082005,0.24046004,0.01788078,0.7736033
166,000034131800547415,0.06655258,0.3557969,0.0110487575,0.08736012
167,000034131800547417,0.000537448,0.17911069,0.21058726,0.42037827
168,000034131800547419,0.017279427,0.45543164,0.024909312,0.13979127
169,000034131800547421,0.00040952142,0.6583915,0.0017722802,0.66386116
170,000034131800547423,0.008375378,0.4709323,0.009735939,0.42320132
171,000034131800547425,2.3650797e-05,0.06148419,0.0011771809,0.9862468
172,000034131800547427,0.001747409,0.2515638,0.0023232533,0.88993835
173,000034131800547429,0.0029695935,0.14938156,0.006906389,0.8506328
174,000034543100585860,0.025485454,0.87662596,0.26664132,0.00015126952
175,000034820100610445,0.024199937,0.22739427,0.88620687,0.0038260715
176,000034933900620240,0.001009447,0.3795439,0.46114817,0.025504407
177,000034933900620242,0.029537695,0.9947843,0.008067408,0.00017353272
178,000034933900624076,0.00035140628,0.98154896,0.01521687,0.0058296407
179,000034933900624078,0.00022023226,0.99918824,0.0005776514,0.00012606231
180,000034933900624080,0.00036691874,0.8402298,0.23869365,0.0009175473
181,000034933900624082,0.11740503,0.7515874,0.015512092,0.06736806
182,000034933900624084,0.009220911,0.9258702,0.06581851,0.002214188
183,000034939400624566,0.0011874302,0.10309702,0.0048416886,0.91796166
184,000034939400624568,0.004682454,0.17007168,0.00979201,0.8999401
185,000034939400624570,0.00015081368,0.059725996,0.0012729712,0.9754902
186,000034939400624572,0.003943494,0.16478528,0.00053343346,0.9280039
187,000034939400624576,0.009581022,0.26706108,0.0011344748,0.80603176
188,000034939400624578,0.03137425,0.31821674,0.0113429455,0.5879289
189,000035203700643780,0.0020941433,0.0533618,0.9744168,5.0066603e-05
190,000035204500643998,0.03148744,0.4872561,0.6812872,0.006151546
191,000035204500645838,0.0025403956,0.02811873,0.9955715,0.00012805873
192,000035204500645840,0.00013345385,0.06291175,0.9929744,2.9728884e-05
193,000035204500645842,0.00040163932,0.011512011,0.99816424,3.544815e-05
194,000035204500645844,0.00013121859,0.020039879,0.99857116,1.7848695e-05
195,000035204500645846,0.00885509,0.7417563,0.19871977,0.0035973028
196,000035204500645850,0.0048771324,0.90411836,0.102338366,0.0039900015
197,000035204500645852,0.07224498,0.7573151,0.299035,0.022816751
198,000035204500645854,0.006094627,0.8567012,0.1962932,0.0018328372
199,000035204500645856,0.005637146,0.92341965,0.04782947,0.0032969292
200,000035206200645862,0.0046407864,0.7070703,0.26212084,0.014004029
201,000035206200645864,0.0058648214,0.6082579,0.1802605,0.0695822
202,000035206200645868,0.00031611757,0.10450568,0.006164089,0.9402285
203,000035206200645870,0.0024701862,0.12258522,0.017398996,0.911157
204,000035206200645872,3.8081384e-05,0.05419445,0.0018077141,0.98450494
205,000035206200645874,1.2176524e-05,0.060589824,0.0011128829,0.9725992
206,000035206200645876,0.0010635919,0.064946294,0.003444416,0.97402036
207,000035206200645878,2.35779e-05,0.16035555,0.008813741,0.8919149
208,000035206200645880,0.00024864674,0.108274944,0.020679345,0.9437454
209,000035206200645882,0.05604915,0.46956822,0.5588271,0.011567882
210,000035206200645884,0.063605495,0.58865196,0.418906,0.018925251
211,000035206200645886,0.009691873,0.50227815,0.0052539194,0.3641441
212,000035206200645888,1.1301088e-05,0.049827557,0.00091376185,0.9853843
213,000035324000656408,0.0012750225,0.8249164,0.37386286,0.00010053179
214,000035324000656410,0.036780007,0.2856462,0.8006847,0.00060206826
215,000035324000659396,0.018783398,0.7728756,0.24756414,0.021695748
216,000035324000659398,0.00042838542,0.8051098,0.49459657,0.0013006019
217,000035324000659400,0.0004934996,0.9014617,0.30992866,0.00030992838
218,000035324000659402,0.00014128519,0.69173133,0.8089562,0.00020862196
219,000035324000659404,0.0016711608,0.8761461,0.35096616,0.0005622703
220,000035324000659410,0.0013532366,0.6549848,0.5688735,0.0013883817
221,000035864200715849,0.024755793,0.94854945,0.066785924,3.0846557e-05
222,000035864200715851,0.0048706615,0.45008826,0.6258084,0.005171284
223,000035864200716337,0.010634765,0.9710696,0.005713552,0.010554128
224,000035864200716339,0.02658072,0.6937486,0.15374736,0.063453965
225,000035864200716341,0.07832297,0.37812686,0.002000308,0.8117464
226,000035864200716343,0.024349904,0.45275307,0.58909154,0.008261535
227,000035865700716616,0.0018493686,0.062547766,0.0032853822,0.9502214
228,000035865700716618,0.025507381,0.21191196,0.02132386,0.55530614
229,000035865700716620,0.19406874,0.42295685,0.004374448,0.6725257
230,000035865700716622,0.00032740633,0.083900794,0.0013064886,0.927742
231,000035865700716624,0.001676288,0.081106775,0.0013591541,0.9549305
232,000035865700716626,0.003691685,0.12010231,0.009558591,0.8721479
233,000035870700717255,0.11503991,0.6095597,0.51083475,0.01285626
234,000035870700717719,0.009905881,0.017092295,0.9718346,0.00039368367
235,000035870700717721,0.0048766416,0.14774045,0.880933,0.002271335
236,000035870700717723,0.00876933,0.96581095,0.0305126,0.0004945257
237,000035870700717725,0.015880348,0.74473906,0.35464996,0.00485088
238,000035984200731450,0.95310545,0.088780366,0.0025831747,0.0005108563
239,000036288300765937,0.095232755,0.676935,0.0025300544,0.0016957758
240,000036407700769713,0.006591857,0.9514683,0.064556144,0.0013219455
241,000036407700772424,0.007794393,0.7916929,0.38751346,0.010493417
242,000036407700772425,0.007323908,0.44493458,0.5244185,0.042052735
243,000036429900770919,8.618208e-05,0.9797611,0.13365981,1.3746444e-08
244,000036429900772921,0.009149218,0.25281677,0.8599019,0.045458067
245,000036429900772922,0.002482684,0.46810207,0.17789182,0.07942711
246,000036429900772923,0.00016686282,0.995477,0.024159573,4.968565e-07
247,000036434900773056,0.00014312196,0.04462829,0.9889219,5.1952564e-05
248,EX_S09_P000289_C0001_B101_V01_T01,5.976942e-07,0.035044186,0.0049186232,0.9811374
249,EX_S09_P000289_C0001_B101_V02_T01,1.421791e-07,0.103087544,0.0008069625,0.95134646
250,EX_S09_P000289_C0001_B101_V03_T01,5.990958e-07,0.0131113455,0.0013750552,0.9936452
251,EX_S09_P000289_C0001_B101_V04_T01,3.5331058e-07,0.022703342,0.00030783666,0.9929363
252,EX_S09_P000291_C0001_B101_V01_T01,6.260999e-05,0.071739,0.013656044,0.95031476
253,EX_S09_P000291_C0001_B101_V02_T01,1.6170145e-05,0.0118781,0.0021247054,0.9950991
254,EX_S09_P000296_C0001_B101_V01_T01,0.00022416873,0.050500687,0.0031127718,0.9624321
255,EX_S09_P000296_C0001_B101_V02_T01,0.00010702269,0.031180032,0.003417141,0.98930967
256,EX_S09_P000296_C0001_B201_V02_T01,2.870163e-06,0.036033075,0.008196076,0.9653627
257,EX_S09_P000297_C0001_B101_V01_T01,5.649194e-06,0.058179185,0.008926397,0.94886404
258,EX_S09_P000297_C0001_B101_V02_T01,2.6669565e-07,0.0106110815,0.00013520094,0.9979569
259,EX_S09_P000299_C0001_B101_V01_T01,2.5601489e-07,0.027851418,0.00020408753,0.9934228
260,EX_S09_P000299_C0001_B101_V02_T01,7.366876e-08,0.27006975,0.00028983378,0.91169226
261,EX_S09_P000301_C0001_B101_V01_T01,9.121389e-07,0.020896485,0.0045626624,0.97967964
262,EX_S09_P000304_C0001_B101_V01_T01,5.5649684e-07,0.16353826,0.0030341232,0.87898844
263,EX_S09_P000304_C0001_B101_V02_T01,7.2911766e-06,0.015187009,0.0023251516,0.9909231
264,EX_S09_P000305_C0001_B101_V01_T02,1.432773e-05,0.23071718,0.018740345,0.79735154
265,EX_S09_P000305_C0001_B102_V01_T02,0.00027403553,0.32957104,0.04475594,0.6527849
266,EX_S09_P000305_C0001_B103_V01_T02,0.00033087964,0.95227766,0.004761464,0.09590924
267,EX_S09_P000305_C0001_B104_V01_T02,0.0001762507,0.5031354,0.18662994,0.15054385
268,EX_S09_P000305_C0001_B105_V01_T02,1.1636359e-05,0.904132,0.0030596633,0.14886707
269,EX_S09_P000305_C0001_B106_V01_T02,6.087722e-05,0.71436083,0.009916633,0.29352656
270,EX_S09_P000305_C0001_B107_V01_T02,9.453345e-05,0.47860056,0.032701608,0.51281077
271,EX_S09_P000307_C0001_B101_V01_T01,0.038805347,0.047462873,0.81387573,0.0043768953
272,EX_S09_P000307_C0001_B101_V02_T01,0.024785196,0.010756411,0.9870389,0.0040702093
273,EX_S09_P000307_C0001_B101_V03_T01,0.007947575,0.00057092187,0.9988236,0.00078864576
274,EX_S09_P000311_C0001_B101_V01_T02,8.006097e-06,0.0914995,0.0075069033,0.95942765
275,EX_S09_P000314_C0001_B101_V01_T01,2.01083e-05,0.09501661,0.045445222,0.84643376
276,EX_S09_P000314_C0001_B101_V02_T01,6.3489795e-05,0.09478824,0.26628667,0.53267246
277,EX_S09_P000317_C0001_B201_V01_T02,0.00011848491,0.32894227,0.035009343,0.6912071
278,EX_S09_P000317_C0001_B202_V01_T02,3.9465309e-07,0.005133624,0.0012325142,0.9981881
279,EX_S09_P000317_C0001_B301_V01_T02,2.2452712e-05,0.016632244,0.010315498,0.9883937
280,EX_S09_P000318_C0001_B101_V01_T01_E001,7.8374137e-07,0.048718456,0.0008292698,0.9910834
281,EX_S09_P000318_C0001_B101_V02_T01_E001,1.0086804e-05,0.0737581,0.002937674,0.9776543
282,EX_S09_P000326_C0001_B101_V01_T01,1.590438e-07,0.0008854188,0.00046826157,0.9996927
283,EX_S09_P000326_C0001_B101_V02_T01,2.7973301e-06,0.008148923,0.0025250532,0.9961539
284,EX_S09_P000326_C0001_B101_V03_T01,2.3389523e-06,0.0047070966,0.0017520871,0.9983767
285,EX_S09_P000326_C0001_B101_V04_T01,9.217051e-06,0.95505565,0.002279812,0.08956437
286,EX_S09_P000329_C0001_B101_V01_T02,1.2347101e-08,0.3475452,0.0006619078,0.8274178
287,EX_S09_P000329_C0001_B102_V01_T02,1.8229429e-08,0.15222405,0.002488165,0.88833123
288,EX_S09_P000333_C0001_B101_V01_T01,3.285312e-05,0.0016399026,0.99923754,0.00014915175
289,EX_S09_P000333_C0001_B101_V02_T01,9.4052484e-05,0.033159822,0.98893666,0.0009987254
290,EX_S09_P000334_C0001_B101_V01_T02_E001,7.5965945e-05,0.34782672,0.03106894,0.4767656
291,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00019139607,0.9826493,0.006452891,0.031372275
292,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00017293329,0.54710096,0.14510243,0.20765822
293,EX_S09_P000334_C0001_B105_V01_T02_E001,3.3280652e-05,0.85653514,0.08052156,0.07975656
294,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00026170604,0.49945992,0.43094146,0.121699795
295,EX_S09_P000334_C0001_B701_V01_T02_E002,2.242006e-05,0.8628407,0.022995843,0.101262294
296,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0039608832,0.9242806,0.07183629,0.0033197098
297,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0011823019,0.20897515,0.08286416,0.64967173
298,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00084040465,0.44973555,0.11683095,0.27931434
299,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00042884488,0.4946798,0.093531996,0.27096403
300,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00012458491,0.49971086,0.15580061,0.094895914
301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.005486935,0.22368428,0.4140459,0.23012355
302,EX_S09_P000335_C0001_B101_V02_T01,1.6996975e-05,0.020546429,0.022099739,0.96233726
303,EX_S09_P000335_C0001_B101_V03_T01,3.1056118e-06,0.085402615,0.015773358,0.79046476
304,EX_S09_P000337_C0001_B101_V01_T01,0.00024234001,0.37850848,0.18581973,0.4300106
305,EX_S09_P000337_C0001_B101_V02_T01,2.2910568e-05,0.21600674,0.50432575,0.099731654
306,EX_S09_P000339_C0001_B101_V01_T02,1.5771819e-05,0.041302174,0.0073692077,0.9806331
307,EX_S09_P000339_C0001_B102_V01_T02,1.6431679e-05,0.03861162,0.00957889,0.9784943
308,EX_S09_P000340_C0001_B101_V01_T01_E001,9.702405e-06,0.18318138,0.011795843,0.8032242
309,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00016894584,0.81244874,0.012905133,0.20440474
310,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00019240298,0.18143307,0.043566678,0.72525555
311,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0003892551,0.4217268,0.24472146,0.30923262
312,EX_S09_P000340_C0001_B203_V01_T02_E004,1.0807918e-05,0.32160977,0.070195235,0.41335765
313,EX_S09_P000340_C0001_B204_V01_T02_E004,1.2429017e-06,0.02744364,0.017472133,0.9538903
314,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0001422253,0.61199605,0.1606382,0.19551492
315,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00026356027,0.7964647,0.09475132,0.10849689
316,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00024943982,0.75478786,0.03536597,0.24876796
317,EX_S09_P000340_C0001_B209_V01_T02_E004,0.00010904176,0.93887323,0.0397556,0.038754
318,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0001721917,0.77737606,0.080035575,0.15240286
319,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00022470798,0.12678365,0.03410631,0.8796011
320,EX_S09_P000340_C0001_B212_V01_T02_E004,1.3785199e-05,0.07468628,0.012117989,0.9461904
321,EX_S09_P000340_C0001_B213_V01_T02_E004,2.3713628e-05,0.14454778,0.011324608,0.7892793
322,EX_S09_P000344_C0001_B101_V01_T01,9.00239e-06,0.030601105,0.038850933,0.938189
323,EX_S09_P000344_C0001_B201_V01_T01,6.376842e-05,0.13472885,0.07303964,0.7569288
324,EX_S09_P000344_C0001_B301_V01_T01,2.8439967e-05,0.34746274,0.025001625,0.73285174
325,EX_S09_P000350_C0001_B101_V01_T01,5.5609808e-06,0.003904278,0.0021737702,0.9982539
326,EX_S09_P000350_C0001_B101_V02_T01,5.372691e-06,0.018683773,0.0028630975,0.98762894
327,EX_S09_P000354_C0001_B101_V01_T01_E001,1.19852775e-05,0.006532472,0.08697491,0.9143572
328,EX_S09_P000354_C0001_B101_V02_T01_E001,1.3291323e-06,0.0038660585,0.0019322664,0.9985763
329,EX_S09_P000354_C0001_B101_V03_T01_E001,2.4412582e-06,0.008820822,0.004288434,0.9952237
330,EX_S09_P000354_C0001_B101_V04_T01_E001,4.6907546e-05,0.050654758,0.010016989,0.961575
331,EX_S09_P000356_C0001_B101_V01_T01,2.5183886e-07,0.017850244,0.00022425786,0.99749243
332,EX_S09_P000359_C0001_B101_V01_T02,0.0005957178,0.6384347,0.018660873,0.55286
333,EX_S09_P000359_C0001_B102_V01_T02,0.0003903104,0.80759865,0.018357605,0.3586565
334,EX_S09_P000359_C0001_B103_V01_T02,0.00017328883,0.44270584,0.02808049,0.51708174
335,EX_S09_P000359_C0001_B201_V01_T02,0.0003579811,0.4998754,0.04518765,0.48203188
336,EX_S09_P000359_C0001_B202_V01_T02,4.4565073e-05,0.16609088,0.017415732,0.76322186
337,EX_S09_P000359_C0001_B203_V01_T02,0.00020462862,0.30886206,0.040967297,0.58418775
338,EX_S09_P000367_C0001_B101_V01_T01,0.0002829708,0.04641329,0.0576082,0.92690796
339,EX_S09_P000367_C0001_B101_V02_T01,0.00010354568,0.047341652,0.034627173,0.9064398
340,EX_S09_P000369_C0001_B101_V01_T01,0.003787578,0.42865068,0.2018189,0.3789699
341,EX_S09_P000369_C0001_B101_V02_T01,0.00018160968,0.97004336,0.00583123,0.043833915
342,EX_S09_P000370_C0001_B101_V02_T01,6.3406796e-06,0.122863665,0.26817864,0.24621534
343,EX_S09_P000370_C0001_B101_V03_T01,3.5639696e-06,0.00023406217,0.9995055,0.0021294826
344,EX_S09_P000370_C0001_B101_V04_T01,0.00011939928,0.048333943,0.57878876,0.42775807
345,EX_S09_P000371_C0001_B101_V01_T01,0.00042519314,0.44440362,0.70848906,0.031544935
346,EX_S09_P000371_C0001_B102_V01_T01,0.0008795769,0.41304523,0.7189644,0.0172381
347,EX_S09_P000371_C0001_B103_V01_T01,0.0018108074,0.4424585,0.7641963,0.014049749
348,EX_S09_P000373_C0001_B101_V01_T01,0.00067350175,0.28135526,0.082752325,0.54186213
349,EX_S09_P000373_C0001_B101_V02_T01,0.00015263933,0.01587315,0.040489856,0.9646248
