,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
138,000033922800530592,0.0003506854,0.32701457,0.0012880659,0.8845179
139,000033922800530594,0.009158637,0.34480795,0.038132075,0.7173651
140,000033922800530596,0.022449972,0.8769348,0.0007647977,0.12747678
141,000033922900530136,0.0049134823,0.8401125,0.0004131034,0.41123986
142,000033922900530138,0.001369182,0.9410556,0.00040570894,0.29132858
143,000033922900530140,6.3894e-05,0.18321066,0.0008000824,0.9220001
144,000033922900530142,0.00023096871,0.3087135,0.005796186,0.80947924
145,000033922900530144,2.8841301e-05,0.1151937,0.0010900877,0.9197067
146,000033922900530146,0.0001068578,0.18400693,0.0009989609,0.90543646
147,000033922900530148,7.466394e-05,0.7641912,7.737089e-05,0.6732854
148,000033922900530150,3.7359587e-06,0.24031758,7.724932e-05,0.95817405
149,000033922900530152,1.3584224e-05,0.3499484,4.4335407e-05,0.9412337
150,000033922900530154,0.00014372151,0.38954142,0.0005029545,0.8490772
151,000033922900530156,8.7051103e-07,0.040510796,5.44122e-05,0.9957969
152,000033922900530158,0.0021600155,0.53348005,0.073939316,3.2860105e-05
153,000033990900529644,0.00025994345,0.9991898,0.0006577872,0.00011526385
154,000034119100541707,0.016995097,0.9724357,0.04621008,9.330488e-05
155,000034121000546576,0.027711622,0.9210163,0.14017467,7.587487e-05
156,000034129600543080,0.017583001,0.030280719,0.96716267,9.9883444e-05
157,000034129600543082,0.0017062381,0.013252353,0.99382,0.0005317167
158,000034129600545509,0.0020825933,0.15699603,0.93360895,0.0007232215
159,000034129600545511,0.0019424462,0.53495556,0.7977544,0.0002650953
160,000034129600545513,3.812866e-05,0.0009175315,0.9996879,1.7696173e-05
161,000034129600545515,0.0021950484,0.374073,0.8251643,3.500933e-05
162,000034129600545517,0.0017428319,0.8828862,0.12869497,0.001205724
163,000034131800547409,4.2837128e-05,0.003337857,0.99770796,2.4131266e-05
164,000034131800547411,0.001419078,0.7931242,0.058715582,0.049002454
165,000034131800547413,0.00033011934,0.92879903,0.0012976867,0.1763159
166,000034131800547415,0.04805209,0.69691753,0.0021057534,0.050392203
167,000034131800547417,0.0012069708,0.1921706,0.109498575,0.38349804
168,000034131800547419,0.002715503,0.8441892,0.0030303937,0.034995805
169,000034131800547421,0.00010121822,0.9881896,0.00023680768,0.06939356
170,000034131800547423,0.0010062922,0.722505,0.0020878748,0.39241886
171,000034131800547425,1.0020867e-05,0.25199974,0.0006622772,0.96212065
172,000034131800547427,0.00025667757,0.57571197,0.0003870088,0.85504556
173,000034131800547429,0.0061107804,0.3674897,0.0066342996,0.5698656
174,000034543100585860,0.01292972,0.87421376,0.21809956,9.498189e-05
175,000034820100610445,0.02362035,0.38165894,0.7187227,0.003906341
176,000034933900620240,0.0034634233,0.30097178,0.47456777,0.064784944
177,000034933900620242,0.014531768,0.99759275,0.0013809438,2.6546431e-05
178,000034933900624076,0.00029288154,0.9893305,0.011422614,0.0019714423
179,000034933900624078,9.716737e-05,0.9998559,6.1663246e-05,1.3725946e-05
180,000034933900624080,0.0002815212,0.9235992,0.06506046,0.00067599426
181,000034933900624082,0.019893615,0.97571635,0.00037104377,0.017904412
182,000034933900624084,0.011084338,0.9443746,0.041491553,0.00084510236
183,000034939400624566,0.00016254923,0.07598916,0.0026319383,0.9620718
184,000034939400624568,0.0024901065,0.40665746,0.007963513,0.77387625
185,000034939400624570,3.774784e-05,0.08215473,0.00031619897,0.97943294
186,000034939400624572,0.001938967,0.30697933,0.00033626877,0.86109877
187,000034939400624576,0.0072689997,0.74489444,0.00025124117,0.3218006
188,000034939400624578,0.044806693,0.8784342,0.0013300513,0.055011235
189,000035203700643780,0.0007495368,0.10605493,0.89234865,3.5471483e-05
190,000035204500643998,0.036894135,0.44077387,0.54536223,0.0099535035
191,000035204500645838,0.00045781533,0.018129805,0.99546224,9.670768e-05
192,000035204500645840,3.098371e-05,0.052014705,0.991454,1.2065866e-05
193,000035204500645842,7.145056e-05,0.009808247,0.99685585,1.0909392e-05
194,000035204500645844,2.3527455e-05,0.005579087,0.9992761,7.234547e-06
195,000035204500645846,0.020601,0.59811854,0.24731173,0.004980535
196,000035204500645850,0.010439208,0.89887923,0.15934221,0.002385585
197,000035204500645852,0.10257246,0.5969687,0.3842465,0.053298037
198,000035204500645854,0.019288119,0.6247678,0.49371594,0.0054619727
199,000035204500645856,0.0062065315,0.954684,0.024208337,0.002626786
200,000035206200645862,0.01213092,0.63095987,0.2089397,0.024785554
201,000035206200645864,0.018716577,0.5885518,0.1449708,0.08445918
202,000035206200645868,2.0808831e-05,0.116860874,0.0015658531,0.9696492
203,000035206200645870,0.0010986353,0.09328471,0.019794494,0.9327728
204,000035206200645872,5.6929416e-06,0.039093774,0.0014715932,0.9897211
205,000035206200645874,2.9009116e-06,0.07256152,0.0025527293,0.9682239
206,000035206200645876,0.00086820836,0.11183222,0.0046218997,0.91786623
207,000035206200645878,8.975874e-06,0.104715355,0.0038038632,0.96376824
208,000035206200645880,0.00013409485,0.05757444,0.0070198313,0.9846031
209,000035206200645882,0.24890505,0.36845726,0.4589161,0.01343336
210,000035206200645884,0.16275287,0.28886464,0.5509712,0.059105765
211,000035206200645886,0.0038035167,0.83005047,0.004240403,0.05122916
212,000035206200645888,3.4610355e-06,0.04208679,0.0008500815,0.99018985
213,000035324000656408,0.0021209458,0.702038,0.5867803,0.00023044342
214,000035324000656410,0.017074239,0.18063162,0.81686056,0.00037913545
215,000035324000659396,0.0415002,0.7537587,0.30027497,0.0109966
216,000035324000659398,0.0001839327,0.74213755,0.57932097,0.000520894
217,000035324000659400,0.00013616054,0.8666745,0.34063345,0.00012929185
218,000035324000659402,6.043623e-05,0.19777249,0.97206646,6.348949e-05
219,000035324000659404,0.00069865474,0.8211678,0.37997973,0.00045654498
220,000035324000659410,0.0006414042,0.61287206,0.5323023,0.0007304069
221,000035864200715849,0.005077796,0.9878664,0.009032811,5.154544e-06
222,000035864200715851,0.008368257,0.45547965,0.57188433,0.0026372834
223,000035864200716337,0.0041638925,0.9945962,0.00052817323,0.000787729
224,000035864200716339,0.11760444,0.5116946,0.35119143,0.10386696
225,000035864200716341,0.01392685,0.6491954,0.00049604045,0.5557801
226,000035864200716343,0.06771742,0.43728757,0.5322774,0.010920803
227,000035865700716616,0.007139459,0.21162196,0.0025975546,0.8095028
228,000035865700716618,0.0048158094,0.18547268,0.013485158,0.6587368
229,000035865700716620,0.09121752,0.61858153,0.0008952936,0.50263286
230,000035865700716622,2.154603e-05,0.059392393,0.00016728132,0.9834288
231,000035865700716624,0.0003049184,0.10884406,0.00022938442,0.9729484
232,000035865700716626,0.0015152323,0.11680279,0.0034859297,0.9303391
233,000035870700717255,0.047176924,0.5845724,0.5932271,0.0035694966
234,000035870700717719,0.005309462,0.06061705,0.83322567,4.1612293e-05
235,000035870700717721,0.0041639004,0.10396981,0.9272915,0.0019418068
236,000035870700717723,0.020663485,0.941755,0.05790327,0.0007615471
237,000035870700717725,0.067645416,0.5891598,0.4709975,0.014490853
238,000035984200731450,0.934747,0.3698832,0.00017493538,0.000103660976
239,000036288300765937,0.017485794,0.9450902,0.000287238,0.0004692902
240,000036407700769713,0.00424598,0.9270888,0.048890494,0.0025329515
241,000036407700772424,0.021310933,0.9102821,0.122165434,0.00728709
242,000036407700772425,0.0014933405,0.24213071,0.16796693,0.4317393
243,000036429900770919,8.233575e-06,0.98977697,0.02215766,3.035678e-09
244,000036429900772921,0.0068775737,0.30190074,0.8336267,0.026340378
245,000036429900772922,0.0015646756,0.34210607,0.16716418,0.04594573
246,000036429900772923,3.633331e-05,0.9991234,0.0025841221,1.2419177e-07
247,000036434900773056,0.00031940328,0.19197543,0.90568554,0.0001540139
248,EX_S09_P000289_C0001_B101_V01_T01,2.6246855e-07,0.014010653,0.003526487,0.9929906
249,EX_S09_P000289_C0001_B101_V02_T01,1.2129486e-07,0.026393777,0.0012868495,0.97340786
250,EX_S09_P000289_C0001_B101_V03_T01,4.531551e-08,0.00070790167,0.0001961847,0.9998548
251,EX_S09_P000289_C0001_B101_V04_T01,1.2661371e-07,0.009543245,0.00015786379,0.9954196
252,EX_S09_P000291_C0001_B101_V01_T01,1.0954785e-05,0.028942257,0.0015138203,0.99653375
253,EX_S09_P000291_C0001_B101_V02_T01,1.330965e-05,0.005705429,0.00028697497,0.9995079
254,EX_S09_P000296_C0001_B101_V01_T01,2.8974313e-05,0.01873753,0.0004302262,0.99476284
255,EX_S09_P000296_C0001_B101_V02_T01,2.3002032e-05,0.024744425,0.0008786019,0.99698335
256,EX_S09_P000296_C0001_B201_V02_T01,1.451927e-06,0.019813208,0.0009933861,0.994768
257,EX_S09_P000297_C0001_B101_V01_T01,2.493663e-06,0.026927117,0.009685224,0.9644893
258,EX_S09_P000297_C0001_B101_V02_T01,5.302135e-07,0.0031930385,7.003747e-05,0.9994087
259,EX_S09_P000299_C0001_B101_V01_T01,3.786863e-07,0.029835204,0.00012583677,0.9945292
260,EX_S09_P000299_C0001_B101_V02_T01,7.120555e-08,0.356658,0.00013547181,0.8061524
261,EX_S09_P000301_C0001_B101_V01_T01,1.4594039e-07,0.0032454021,0.0011480663,0.99769336
262,EX_S09_P000304_C0001_B101_V01_T01,4.3157354e-07,0.06372225,0.0018327213,0.9611508
263,EX_S09_P000304_C0001_B101_V02_T01,1.0077026e-06,0.0024555754,0.00045323235,0.9991891
264,EX_S09_P000305_C0001_B101_V01_T02,2.2708423e-06,0.10079776,0.005741627,0.9040277
265,EX_S09_P000305_C0001_B102_V01_T02,7.560272e-06,0.16285144,0.00474969,0.9510612
266,EX_S09_P000305_C0001_B103_V01_T02,0.00069404714,0.8935726,0.021432715,0.060016952
267,EX_S09_P000305_C0001_B104_V01_T02,6.5218264e-05,0.7130882,0.22287992,0.024979146
268,EX_S09_P000305_C0001_B105_V01_T02,4.39787e-06,0.71102655,0.0012074239,0.3248548
269,EX_S09_P000305_C0001_B106_V01_T02,2.8315373e-05,0.38012752,0.0075944937,0.5797723
270,EX_S09_P000305_C0001_B107_V01_T02,6.159425e-05,0.217087,0.03941153,0.7798161
271,EX_S09_P000307_C0001_B101_V01_T01,0.07562006,0.079849005,0.67739683,0.0028110608
272,EX_S09_P000307_C0001_B101_V02_T01,0.044797655,0.0028936903,0.9830009,0.00047103319
273,EX_S09_P000307_C0001_B101_V03_T01,0.010721696,0.0003683508,0.9973648,0.0002871444
274,EX_S09_P000311_C0001_B101_V01_T02,1.0680318e-06,0.00944498,0.00032725654,0.99906594
275,EX_S09_P000314_C0001_B101_V01_T01,8.229068e-06,0.05784754,0.024536256,0.9355912
276,EX_S09_P000314_C0001_B101_V02_T01,2.1189435e-05,0.023728045,0.19026151,0.640089
277,EX_S09_P000317_C0001_B201_V01_T02,3.5196692e-05,0.08412834,0.008874806,0.95664775
278,EX_S09_P000317_C0001_B202_V01_T02,2.1720946e-07,0.0023795418,0.00063906045,0.99938786
279,EX_S09_P000317_C0001_B301_V01_T02,7.2237576e-06,0.0042820917,0.004469553,0.99757105
280,EX_S09_P000318_C0001_B101_V01_T01_E001,4.8043586e-07,0.018314278,0.00017448809,0.9986089
281,EX_S09_P000318_C0001_B101_V02_T01_E001,5.072516e-06,0.014193493,0.00068548514,0.9979779
282,EX_S09_P000326_C0001_B101_V01_T01,5.2936773e-08,0.00014764996,6.688954e-05,0.99997866
283,EX_S09_P000326_C0001_B101_V02_T01,1.4212069e-06,0.003122222,0.00062852784,0.9992618
284,EX_S09_P000326_C0001_B101_V03_T01,7.8489546e-07,0.0009412035,0.0004450576,0.9998387
285,EX_S09_P000326_C0001_B101_V04_T01,5.248559e-06,0.9559943,0.0011554488,0.037904344
286,EX_S09_P000329_C0001_B101_V01_T02,5.767399e-09,0.07296934,0.00021419469,0.9698444
287,EX_S09_P000329_C0001_B102_V01_T02,1.2086596e-08,0.070430554,0.0007952615,0.95437694
288,EX_S09_P000333_C0001_B101_V01_T01,9.3134595e-06,0.0006211323,0.99931264,6.15569e-05
289,EX_S09_P000333_C0001_B101_V02_T01,7.753921e-05,0.05047205,0.9705528,0.00094289216
290,EX_S09_P000334_C0001_B101_V01_T02_E001,8.157423e-05,0.24458103,0.03660552,0.1548701
291,EX_S09_P000334_C0001_B102_V01_T02_E001,8.984403e-05,0.9964238,0.0027677736,0.0010693856
292,EX_S09_P000334_C0001_B104_V01_T02_E001,3.135284e-05,0.17866601,0.05806476,0.6653139
293,EX_S09_P000334_C0001_B105_V01_T02_E001,9.947532e-06,0.3333195,0.052465677,0.47377986
294,EX_S09_P000334_C0001_B106_V01_T02_E001,2.5157648e-05,0.200621,0.15401168,0.6103677
295,EX_S09_P000334_C0001_B701_V01_T02_E002,7.2212506e-06,0.6457227,0.02084246,0.062364306
296,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0006640586,0.99280715,0.0058187013,8.392828e-06
297,EX_S09_P000334_C0001_B703_V01_T02_E002,0.002255262,0.10433355,0.25225806,0.50971115
298,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0008588502,0.496279,0.11296057,0.21626554
299,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00012451033,0.82748276,0.06954471,0.022400225
300,EX_S09_P000334_C0001_B804_V01_T02_E002,4.067002e-05,0.42585468,0.09654357,0.25674418
301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0014795081,0.18100469,0.2609864,0.22572392
302,EX_S09_P000335_C0001_B101_V02_T01,2.253265e-06,0.003071298,0.0029429148,0.9978611
303,EX_S09_P000335_C0001_B101_V03_T01,8.165094e-07,0.08478034,0.009426556,0.88003594
304,EX_S09_P000337_C0001_B101_V01_T01,0.00018849313,0.3291989,0.18594839,0.4629611
305,EX_S09_P000337_C0001_B101_V02_T01,8.27162e-06,0.118967585,0.32886362,0.25870726
306,EX_S09_P000339_C0001_B101_V01_T02,1.5426069e-05,0.03332179,0.0027469061,0.9946174
307,EX_S09_P000339_C0001_B102_V01_T02,0.00027511566,0.42891395,0.049794395,0.582196
308,EX_S09_P000340_C0001_B101_V01_T01_E001,4.439317e-06,0.14428234,0.005857217,0.8654277
309,EX_S09_P000340_C0001_B101_V02_T01_E001,7.4337004e-05,0.7889559,0.0109311715,0.21516788
310,EX_S09_P000340_C0001_B201_V01_T02_E004,1.8150975e-05,0.033845548,0.0070160865,0.9714315
311,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00016602295,0.44255328,0.4580211,0.13994129
312,EX_S09_P000340_C0001_B203_V01_T02_E004,1.9451597e-06,0.5512827,0.106269926,0.14871599
313,EX_S09_P000340_C0001_B204_V01_T02_E004,1.4781201e-06,0.10085121,0.031932782,0.804039
314,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00013362474,0.30328658,0.16560681,0.37523672
315,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0001821605,0.843643,0.18191129,0.029233385
316,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00034753824,0.60630816,0.13324864,0.146271
317,EX_S09_P000340_C0001_B209_V01_T02_E004,3.7746508e-05,0.7509739,0.05870455,0.13753709
318,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00010128194,0.6732693,0.12796757,0.11672991
319,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00016067996,0.11799314,0.046823483,0.8548583
320,EX_S09_P000340_C0001_B212_V01_T02_E004,1.1047896e-05,0.06729622,0.005961806,0.96973455
321,EX_S09_P000340_C0001_B213_V01_T02_E004,1.5842548e-05,0.102781646,0.0020700584,0.9618911
322,EX_S09_P000344_C0001_B101_V01_T01,3.661261e-06,0.012260334,0.004367596,0.9939324
323,EX_S09_P000344_C0001_B201_V01_T01,1.80491e-05,0.021332977,0.00814589,0.98677546
324,EX_S09_P000344_C0001_B301_V01_T01,2.8429122e-05,0.3915721,0.037057463,0.563995
325,EX_S09_P000350_C0001_B101_V01_T01,3.1671423e-06,0.0012849107,0.00020750784,0.99990535
326,EX_S09_P000350_C0001_B101_V02_T01,1.9789254e-06,0.0049832463,0.00051479146,0.99946624
327,EX_S09_P000354_C0001_B101_V01_T01_E001,4.257143e-06,0.0012906798,0.012143652,0.9887201
328,EX_S09_P000354_C0001_B101_V02_T01_E001,6.708774e-07,0.0007659529,0.00024470786,0.99983966
329,EX_S09_P000354_C0001_B101_V03_T01_E001,2.4842516e-06,0.0030644934,0.0008875089,0.99874425
330,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00012565187,0.07552131,0.009386612,0.89501935
331,EX_S09_P000356_C0001_B101_V01_T01,7.07504e-08,0.01805301,1.8340706e-05,0.9986933
332,EX_S09_P000359_C0001_B101_V01_T02,0.00021439572,0.4301988,0.029778233,0.5164205
333,EX_S09_P000359_C0001_B102_V01_T02,0.00018260255,0.77886873,0.04794311,0.14537695
334,EX_S09_P000359_C0001_B103_V01_T02,0.00010463543,0.35312003,0.05154034,0.39883444
335,EX_S09_P000359_C0001_B201_V01_T02,6.563116e-05,0.153685,0.019802589,0.8386867
336,EX_S09_P000359_C0001_B202_V01_T02,1.7367e-05,0.05171672,0.010979189,0.93123937
337,EX_S09_P000359_C0001_B203_V01_T02,5.027406e-05,0.14483392,0.0203654,0.81123453
338,EX_S09_P000367_C0001_B101_V01_T01,0.00011221997,0.018452918,0.025639215,0.97163534
339,EX_S09_P000367_C0001_B101_V02_T01,0.00034029759,0.15842757,0.10244546,0.4874439
340,EX_S09_P000369_C0001_B101_V01_T01,0.0057428633,0.43327412,0.41486004,0.19094613
341,EX_S09_P000369_C0001_B101_V02_T01,0.0001808509,0.98951066,0.0027782272,0.0035946888
342,EX_S09_P000370_C0001_B101_V02_T01,1.1603041e-06,0.07175078,0.09403467,0.6565045
343,EX_S09_P000370_C0001_B101_V03_T01,1.2782665e-06,4.2883476e-05,0.9985777,0.011383679
344,EX_S09_P000370_C0001_B101_V04_T01,6.113826e-05,0.011781468,0.5173453,0.7020863
345,EX_S09_P000371_C0001_B101_V01_T01,0.0002858903,0.33567408,0.8187572,0.030807026
346,EX_S09_P000371_C0001_B102_V01_T01,0.00026963386,0.253842,0.8618171,0.012512003
