,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
44,000031801900391057,0.00070998434,0.29630595,0.0011878518,0.7259715
45,000031801900391058,0.0017585543,0.24810098,0.0047162874,0.66994804
46,000031801900391061,0.20248803,0.53186876,0.0017281232,0.042711366
47,000031801900391062,0.00023545486,0.13221996,0.009261378,0.8499887
48,000031801900391063,0.0005085454,0.2722922,0.0017652342,0.6218382
49,000031801900391064,0.0067012883,0.3582367,0.007420154,0.5768115
50,000031839400390952,0.0080142,0.98235923,0.0064778025,0.0007331759
51,000031839400392557,0.016374001,0.96602327,0.007581535,0.0052662874
52,000031839400392558,0.004000747,0.9881676,0.005325,0.00055956794
53,000031839400392559,0.15204312,0.53185934,0.22960676,0.034283087
54,000031866600392265,0.0016414179,0.702549,0.2772987,0.02951483
55,000031990500398024,0.1546117,0.6091178,0.07636133,0.0024575852
56,000031990500400767,0.0016000553,0.23377036,0.6388087,0.0016159182
57,000031990700398030,0.00044793478,0.19938375,0.18906309,0.4570036
58,000031990700398031,0.00030752952,0.37147465,0.30349812,0.108206026
59,000031990700400981,0.0013444485,0.032313857,0.9668802,0.00063200167
60,000031990700400982,0.0035941112,0.26069784,0.783224,0.00041402315
61,000031990700400983,0.0048071286,0.33995113,0.51641387,0.002735101
62,000031990700400984,0.04253149,0.3422927,0.06695788,0.23934998
63,000031990700400985,0.00506281,0.6270451,0.2009742,0.03443485
64,000031991400401012,0.00020656837,0.070077136,0.06905281,0.8161109
65,000031991400401013,0.0013491354,0.7918952,0.0077585164,0.39443004
66,000031991400401020,0.03266875,0.71435577,0.014672338,0.11456111
67,000031991400401021,3.2359712e-05,0.065692686,0.021151783,0.96515477
68,000031991400401022,0.006475348,0.38286424,0.018136708,0.71900326
69,000031991400401023,0.002333377,0.7089569,0.1205677,0.0063481764
70,000031991400401024,0.0008288034,0.48115718,0.15399918,0.050364044
71,000031991400401025,0.0010744471,0.30288327,0.0037019819,0.79182
72,000032098600403170,0.0023312066,0.99890494,6.0422048e-05,0.00023249612
73,000032098600405771,0.00036265262,0.9957379,0.0001678386,0.02169063
74,000032098600405772,0.0013510939,0.99951196,1.3466244e-05,0.00029570723
75,000032275100412373,0.012747726,0.03150805,0.9343399,0.00030081588
76,000032316200414464,0.07388591,0.25350296,0.017347364,0.45163763
77,000032316200414465,0.76272553,0.008752261,0.21798182,0.0004698865
78,000032316200417968,0.5452025,0.5049419,0.0006139884,0.00082947494
79,000032316200417969,0.09525642,0.22522104,0.008289615,0.0007291263
80,000032316200417970,0.027976733,0.32282236,0.03726289,0.0020748698
81,000032367300417340,0.027403396,0.98453736,0.009848569,4.561646e-05
82,000032367300418953,0.006494718,0.99749595,0.00042141596,7.287936e-05
83,000032368200418954,0.00200402,0.96611315,0.03321043,4.8082693e-05
84,000032368200418955,0.019814735,0.75922316,0.08742128,3.4654044e-05
85,000032368200420417,0.003257623,0.92296284,0.055750813,0.0018937655
86,000032482000424760,0.00052215735,0.9951638,0.013296365,9.780358e-06
87,000032482000424761,0.0007278901,0.98678154,0.027715512,2.4688485e-05
88,000032673000434048,1.427909e-05,0.07403111,0.94861764,6.0825455e-06
89,000032897900443138,0.26037604,0.01999069,0.91137195,0.00062230736
90,000032897900443139,0.0013610628,0.7142729,0.22400741,0.015439831
91,000032897900448061,0.0031543318,0.47145897,0.47735658,0.00032288837
92,000032897900448062,0.005425368,0.06460624,0.9440832,0.00046706214
93,000032897900448063,0.013874421,0.052198738,0.9404421,0.00011418889
94,000032897900448066,0.0007187007,0.9911249,0.0051862993,0.0015702889
95,000032897900448067,0.007310124,0.81281346,0.1417534,0.018017462
96,000032897900448068,0.0012132532,0.9912333,0.006419809,0.00074127835
97,000032897900448069,0.04517164,0.7881169,0.070168175,0.09466852
98,000032897900448070,0.012306186,0.75080645,0.21518159,0.0036253678
99,000033072900451791,0.059817273,0.7104177,0.18649586,0.00059051084
100,000033072900451859,0.00660419,0.791139,0.31165406,7.506474e-05
101,000033086200454470,0.0038846536,0.5912478,0.5618394,0.00018458276
102,000033086200454471,0.0032947704,0.8603914,0.21107388,0.0002535013
103,000033477400483505,0.10371835,0.44911897,0.13695371,0.316327
104,000033477400494763,0.0023604669,0.23678683,0.39212075,0.409745
105,000033477900494767,0.0006902402,0.5349977,0.4819358,0.004288825
106,000033477900494769,0.0020105324,0.4178873,0.53304935,0.020644281
107,000033477900494771,0.00068733346,0.38120064,0.45643157,0.064214036
108,000033807100512036,0.015006831,0.6357172,0.44437382,0.011817937
109,000033807100512038,2.2330501e-05,0.99999166,5.9778195e-06,2.6209986e-07
110,000033807100521349,0.00014169913,0.99959165,0.00013321737,6.84807e-05
111,000033807100521351,2.2149883e-05,0.9999696,5.963192e-06,1.761376e-06
112,000033807100521353,3.7780574e-05,0.9998958,3.9268143e-05,7.1227464e-06
113,000033807100521355,1.562953e-05,0.99996495,7.160792e-06,1.7730536e-06
114,000033807100521357,2.5948373e-05,0.99996126,8.1882445e-06,2.5348584e-06
115,000033807100521359,0.013280859,0.82188654,0.23245412,0.009421699
116,000033807100521361,0.012784524,0.8042201,0.13523147,0.0589661
117,000033918800521827,0.049466595,0.6990846,0.20026414,0.009130799
118,000033918800521829,0.039868973,0.81876653,0.036240228,0.0006145179
119,000033918800521831,0.16409373,0.27676088,0.0012986121,1.6120444e-05
120,000033918800528761,0.000821,0.96810335,0.0050188205,0.0009487799
121,000033918800528763,0.056526892,0.5008621,0.49042156,0.06619867
122,000033918800528765,0.0007867994,0.9814813,0.0019731263,0.0004606827
123,000033918800528767,0.004599807,0.9936314,0.0017430284,0.0003781882
124,000033918800528769,0.0033612617,0.9932272,0.0014887261,0.0003221351
125,000033918800528771,0.12829186,0.64393324,0.11046633,0.014146533
126,000033918800528773,0.057831302,0.17361918,0.1531296,0.0008244377
127,000033918800528775,0.010020862,0.4658822,0.17770071,0.3249943
128,000033920400522017,0.8301262,0.10342498,0.037792422,0.0002671362
129,000033920400528791,0.039666038,0.38674495,0.1279776,0.22070205
130,000033920400528793,0.28572595,0.03333784,0.39366335,0.00076249655
131,000033920400528795,0.15450317,0.015037777,0.8396329,0.00044558142
132,000033920400528797,0.059358407,0.09223406,0.38214046,0.00014062137
133,000033920400528799,0.040213753,0.71355206,0.18864442,0.070798345
134,000033922800530584,0.03765827,0.21201402,0.16597368,0.25588745
135,000033922800530586,0.013285035,0.15022188,0.013677591,0.80280906
136,000033922800530588,0.00027389423,0.07109184,0.0015777459,0.95951897
137,000033922800530590,0.01917159,0.2923445,0.006176633,0.72997546
138,000033922800530592,0.0026183198,0.28211966,0.0015619664,0.839296
139,000033922800530594,0.010972361,0.20479704,0.007940488,0.83255047
140,000033922800530596,0.02642727,0.41597646,0.0022903245,0.51154023
141,000033922900530136,0.05113199,0.4594784,0.0018813673,0.60773224
142,000033922900530138,0.006533177,0.7664301,0.002869971,0.45199248
143,000033922900530140,0.001262636,0.1538502,0.0016111655,0.8773153
144,000033922900530142,0.0024420528,0.14697307,0.0029223422,0.85562515
145,000033922900530144,0.00040214448,0.07242071,0.00081603136,0.9205246
146,000033922900530146,0.001484323,0.1544557,0.0008698413,0.877935
147,000033922900530148,0.0031953296,0.29178548,0.0003650105,0.787042
148,000033922900530150,0.00012763072,0.11011802,0.0006588877,0.923504
149,000033922900530152,0.0003006195,0.09838818,0.00032107026,0.9172167
150,000033922900530154,0.00043730563,0.13691509,0.0033680382,0.9332541
151,000033922900530156,4.7766887e-05,0.066718794,0.00076034595,0.96596277
152,000033922900530158,0.012332813,0.33635852,0.06428551,0.00023317542
153,000033990900529644,0.0014673468,0.9845403,0.0030716616,0.0038282115
154,000034119100541707,0.02335152,0.89936656,0.08776131,0.0003660139
155,000034121000546576,0.07047802,0.80189687,0.080562815,0.0013834474
156,000034129600543080,0.038628634,0.041192666,0.92722404,0.00014212375
157,000034129600543082,0.0067128516,0.10811123,0.9314011,0.0002481939
158,000034129600545509,0.005310885,0.07355424,0.9489852,0.00031516305
159,000034129600545511,0.00362742,0.3001035,0.7708587,0.00033149187
160,000034129600545513,0.0002630938,0.0067011397,0.9968623,6.409404e-05
161,000034129600545515,0.007159578,0.15298188,0.7673321,0.00011899465
162,000034129600545517,0.0011345509,0.9548901,0.026369404,0.0022352268
163,000034131800547409,0.000281591,0.01830507,0.9875293,2.1224361e-05
164,000034131800547411,0.016384503,0.63267094,0.08534204,0.009579253
165,000034131800547413,0.005459877,0.47733316,0.0077352272,0.5728419
166,000034131800547415,0.10564969,0.22460113,0.0038797206,0.3564623
167,000034131800547417,0.004641687,0.3188256,0.14872345,0.28006104
168,000034131800547419,0.033577356,0.42721242,0.014542451,0.14271322
169,000034131800547421,0.0015814987,0.7776126,0.0013424527,0.43888682
170,000034131800547423,0.00759839,0.5376049,0.0047908225,0.5143893
171,000034131800547425,0.0003052389,0.20430113,0.0022722862,0.9103566
172,000034131800547427,0.0034884068,0.5058747,0.0014204856,0.7096393
173,000034131800547429,0.012775481,0.19395225,0.007331473,0.7082794
174,000034543100585860,0.020499315,0.84429467,0.14805984,9.102997e-05
175,000034820100610445,0.047519818,0.15875392,0.84373194,0.0032292076
176,000034933900620240,0.0010716511,0.5604444,0.33150375,0.019100044
177,000034933900620242,0.033874325,0.9944296,0.0029680352,0.00010435185
178,000034933900624076,0.0011325275,0.9702631,0.015241169,0.0063814092
179,000034933900624078,0.0006111125,0.9982407,0.0006699469,0.00016254828
180,000034933900624080,0.0010318009,0.8477595,0.1384823,0.0013432942
181,000034933900624082,0.062982455,0.8357389,0.004417839,0.058671493
182,000034933900624084,0.0053247926,0.9737104,0.013352107,0.0010566143
183,000034939400624566,0.001288196,0.15253809,0.0021424294,0.836608
184,000034939400624568,0.0070595928,0.23693007,0.004071046,0.8305028
185,000034939400624570,0.0010179548,0.121308684,0.004555296,0.8982883
186,000034939400624572,0.0054526194,0.3014077,0.0003452443,0.7436266
187,000034939400624576,0.008240231,0.31753188,0.001948777,0.6073901
188,000034939400624578,0.026352879,0.3426222,0.0052248673,0.53428346
189,000035203700643780,0.00457946,0.054593295,0.9218458,2.5825158e-05
190,000035204500643998,0.017011771,0.6031734,0.47936985,0.0052158087
191,000035204500645838,0.0027890191,0.039404802,0.97795117,0.0001456884
192,000035204500645840,9.3427036e-05,0.09802233,0.94605356,1.9013065e-05
193,000035204500645842,0.000331314,0.03176039,0.97568184,2.4260855e-05
194,000035204500645844,0.00021084303,0.0460688,0.9881053,1.7792121e-05
195,000035204500645846,0.0024018532,0.8437856,0.10009907,0.0018358949
196,000035204500645850,0.0036168464,0.93593913,0.032872744,0.0029052233
197,000035204500645852,0.05844925,0.87336445,0.08839428,0.008695804
198,000035204500645854,0.007251681,0.9192031,0.057943113,0.0017559455
199,000035204500645856,0.0037067316,0.9689617,0.011073023,0.002284007
200,000035206200645862,0.01839157,0.7769235,0.2270067,0.010365926
201,000035206200645864,0.013849235,0.64544696,0.13871329,0.08162162
202,000035206200645868,0.0011015262,0.1099956,0.007880483,0.87831545
203,000035206200645870,0.009970345,0.16111961,0.031074554,0.7674371
204,000035206200645872,0.00015769618,0.06690639,0.004033244,0.95640475
205,000035206200645874,8.2963954e-05,0.07507427,0.0033253059,0.93856007
206,000035206200645876,0.0011974251,0.11537593,0.0030779075,0.9081364
207,000035206200645878,0.00010503742,0.2450023,0.041124392,0.7355325
208,000035206200645880,0.0016754932,0.22352771,0.036925327,0.7762474
209,000035206200645882,0.13625601,0.5993558,0.16836938,0.023318673
210,000035206200645884,0.11090435,0.734515,0.10024186,0.03050551
211,000035206200645886,0.0060776146,0.3119515,0.002845846,0.51432157
212,000035206200645888,2.7315082e-05,0.039402604,0.0015586584,0.972422
213,000035324000656408,0.0013935931,0.8609966,0.1580036,0.00035463
214,000035324000656410,0.07612302,0.31348017,0.42312393,0.0002396631
215,000035324000659396,0.031797025,0.76060134,0.2608502,0.021264529
216,000035324000659398,0.00068067433,0.8042154,0.25219366,0.00095759187
217,000035324000659400,0.0005608305,0.9351772,0.076617286,0.0002822514
218,000035324000659402,0.00025706209,0.76574194,0.40556142,0.00014400491
219,000035324000659404,0.0026784306,0.8077506,0.19105156,0.0007151128
220,000035324000659410,0.0011092754,0.82420254,0.15066384,0.00087476935
221,000035864200715849,0.056290027,0.9347134,0.012147324,2.4801804e-05
222,000035864200715851,0.007286014,0.61106026,0.32159486,0.0049149725
223,000035864200716337,0.009758786,0.98414314,0.0018074594,0.0015710875
224,000035864200716339,0.02023754,0.81570417,0.08991317,0.038586885
225,000035864200716341,0.03376574,0.5344902,0.0009191849,0.5950531
226,000035864200716343,0.05415301,0.5204742,0.40752876,0.009959483
227,000035865700716616,0.006594493,0.10856559,0.0052502574,0.8481372
228,000035865700716618,0.03599057,0.1807941,0.018366482,0.5989731
229,000035865700716620,0.1257978,0.59087676,0.00295102,0.39721563
230,000035865700716622,0.0007432515,0.1102726,0.0015886666,0.8813349
231,000035865700716624,0.004509298,0.16128856,0.0021705972,0.87809986
232,000035865700716626,0.011850753,0.17842911,0.014233922,0.748848
233,000035870700717255,0.12910818,0.6516611,0.30177084,0.010014445
234,000035870700717719,0.025086114,0.037848286,0.8059924,0.000213722
235,000035870700717721,0.013309102,0.4683873,0.33782598,0.003075953
236,000035870700717723,0.017532311,0.9343607,0.033230685,0.0029898083
237,000035870700717725,0.02874879,0.80437815,0.17544496,0.012390436
238,000035984200731450,0.9061576,0.41282663,9.822335e-05,0.0003704736
239,000036288300765937,0.08684602,0.72268015,0.00028957552,0.0005906944
240,000036407700769713,0.013573835,0.8136743,0.08253643,0.004085298
241,000036407700772424,0.012626602,0.7216573,0.29075778,0.012636884
242,000036407700772425,0.003993247,0.2811892,0.22745718,0.10636989
243,000036429900770919,0.00010037843,0.9834547,0.013554138,1.37693785e-08
244,000036429900772921,0.005481283,0.25446004,0.6808571,0.013897934
245,000036429900772922,0.0075733727,0.5622928,0.13551962,0.058389623
246,000036429900772923,0.000117151256,0.9962005,0.0039896434,2.4354185e-07
247,000036434900773056,0.0007689738,0.08980481,0.930692,0.00012923675
248,EX_S09_P000289_C0001_B101_V01_T01,3.549879e-06,0.15524289,0.031086707,0.80577826
249,EX_S09_P000289_C0001_B101_V02_T01,9.64673e-07,0.2911493,0.0034088371,0.78893554
250,EX_S09_P000289_C0001_B101_V03_T01,2.061703e-06,0.031235036,0.004649272,0.97984684
251,EX_S09_P000289_C0001_B101_V04_T01,1.6037129e-06,0.028932879,0.002262301,0.981107
252,EX_S09_P000291_C0001_B101_V01_T01,0.0002920871,0.16212049,0.076126695,0.7601715
253,EX_S09_P000291_C0001_B101_V02_T01,0.000119524695,0.03370843,0.012791229,0.9788207
254,EX_S09_P000296_C0001_B101_V01_T01,0.00030966464,0.08061123,0.0113916565,0.92300415
255,EX_S09_P000296_C0001_B101_V02_T01,0.00015847551,0.05909061,0.013292693,0.955244
256,EX_S09_P000296_C0001_B201_V02_T01,0.00010001449,0.09276658,0.05347132,0.9066894
257,EX_S09_P000297_C0001_B101_V01_T01,1.0383178e-05,0.099206254,0.018576333,0.88345516
258,EX_S09_P000297_C0001_B101_V02_T01,2.2105744e-06,0.027737383,0.0010327263,0.9915559
259,EX_S09_P000299_C0001_B101_V01_T01,9.967778e-07,0.050988838,0.0017236179,0.9837626
260,EX_S09_P000299_C0001_B101_V02_T01,3.1585347e-07,0.08534037,0.0022743908,0.96957713
261,EX_S09_P000301_C0001_B101_V01_T01,3.5673604e-06,0.12167179,0.025945917,0.85225
262,EX_S09_P000304_C0001_B101_V01_T01,1.973157e-06,0.18532467,0.0051297653,0.8991329
263,EX_S09_P000304_C0001_B101_V02_T01,1.6648213e-05,0.05935068,0.0055520176,0.96381485
264,EX_S09_P000305_C0001_B101_V01_T02,2.023073e-05,0.11952523,0.0490138,0.81593156
265,EX_S09_P000305_C0001_B102_V01_T02,8.2085804e-05,0.23631878,0.08283999,0.6664794
266,EX_S09_P000305_C0001_B103_V01_T02,0.0008284421,0.8902573,0.0319719,0.09546126
267,EX_S09_P000305_C0001_B104_V01_T02,0.0001563445,0.529842,0.3823902,0.08084958
268,EX_S09_P000305_C0001_B105_V01_T02,3.091939e-05,0.8541346,0.011679296,0.17277114
269,EX_S09_P000305_C0001_B106_V01_T02,0.00016066771,0.53626364,0.055447645,0.30424383
270,EX_S09_P000305_C0001_B107_V01_T02,0.0002976995,0.48552394,0.09095576,0.39692476
271,EX_S09_P000307_C0001_B101_V01_T01,0.024189133,0.120846696,0.4875118,0.0053244466
272,EX_S09_P000307_C0001_B101_V02_T01,0.04073122,0.018419197,0.9553453,0.0063783857
273,EX_S09_P000307_C0001_B101_V03_T01,0.027849121,0.0015105018,0.98835164,0.00043229756
274,EX_S09_P000311_C0001_B101_V01_T02,3.4217745e-05,0.11199911,0.040207382,0.88267094
275,EX_S09_P000314_C0001_B101_V01_T01,0.0001213949,0.11500696,0.13166869,0.7341011
276,EX_S09_P000314_C0001_B101_V02_T01,6.395813e-05,0.080374874,0.39818594,0.42866924
277,EX_S09_P000317_C0001_B201_V01_T02,7.091938e-05,0.1154502,0.033566143,0.8718151
278,EX_S09_P000317_C0001_B202_V01_T02,7.2578628e-06,0.020367669,0.010826932,0.98262817
279,EX_S09_P000317_C0001_B301_V01_T02,0.00016572338,0.045847997,0.06473618,0.9151883
280,EX_S09_P000318_C0001_B101_V01_T01_E001,4.695224e-06,0.031075165,0.0033529398,0.9907047
281,EX_S09_P000318_C0001_B101_V02_T01_E001,2.7047266e-05,0.07784789,0.0074045453,0.960431
282,EX_S09_P000326_C0001_B101_V01_T01,1.565685e-06,0.0069911554,0.003194874,0.9951428
283,EX_S09_P000326_C0001_B101_V02_T01,8.193298e-06,0.021543877,0.008346972,0.9815393
284,EX_S09_P000326_C0001_B101_V03_T01,7.800586e-06,0.018061085,0.010785921,0.98769474
285,EX_S09_P000326_C0001_B101_V04_T01,3.8211543e-05,0.97239,0.006261491,0.03368082
286,EX_S09_P000329_C0001_B101_V01_T02,7.579343e-08,0.22230367,0.0050796946,0.73292714
287,EX_S09_P000329_C0001_B102_V01_T02,1.10515884e-07,0.16831842,0.013465133,0.7323643
288,EX_S09_P000333_C0001_B101_V01_T01,4.3110842e-05,0.0060557965,0.995118,0.00028635075
289,EX_S09_P000333_C0001_B101_V02_T01,0.00024408197,0.08140986,0.91380554,0.0012436036
290,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00046510203,0.5761042,0.042539205,0.14181101
291,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00021701572,0.9947806,0.0016696363,0.005598055
292,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00014048225,0.6369888,0.18249612,0.1854667
293,EX_S09_P000334_C0001_B105_V01_T02_E001,6.471552e-05,0.94878834,0.050673187,0.016346728
294,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00034995284,0.65224767,0.33958456,0.10829179
295,EX_S09_P000334_C0001_B701_V01_T02_E002,1.8557039e-05,0.9026608,0.011151651,0.06185544
296,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0023205513,0.96700114,0.020744236,0.00025875555
297,EX_S09_P000334_C0001_B703_V01_T02_E002,0.006581829,0.34445977,0.30983087,0.23621935
298,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0003270594,0.23238027,0.15885179,0.44402382
299,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00040540757,0.76459926,0.065106906,0.17577092
300,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00011493731,0.64579517,0.15344985,0.08382508
301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0025701064,0.16820487,0.32741857,0.43103188
302,EX_S09_P000335_C0001_B101_V02_T01,1.6281992e-05,0.04061489,0.04591216,0.9295454
303,EX_S09_P000335_C0001_B101_V03_T01,9.894436e-06,0.23408991,0.08290468,0.3918255
304,EX_S09_P000337_C0001_B101_V01_T01,0.00018569684,0.20255291,0.21701017,0.5672532
305,EX_S09_P000337_C0001_B101_V02_T01,0.00010507798,0.22699931,0.6167055,0.06371916
306,EX_S09_P000339_C0001_B101_V01_T02,7.166277e-05,0.03902003,0.033707064,0.9522906
307,EX_S09_P000339_C0001_B102_V01_T02,0.00018152311,0.07382773,0.07197161,0.9022585
308,EX_S09_P000340_C0001_B101_V01_T01_E001,1.4416382e-05,0.13270183,0.024497252,0.84290797
309,EX_S09_P000340_C0001_B101_V02_T01_E001,0.0007689137,0.846459,0.03235545,0.08769359
310,EX_S09_P000340_C0001_B201_V01_T02_E004,9.3846975e-05,0.064999774,0.045562983,0.8815253
311,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0004842426,0.27078235,0.33369347,0.3008494
312,EX_S09_P000340_C0001_B203_V01_T02_E004,1.3514334e-05,0.5107854,0.05166839,0.27561998
313,EX_S09_P000340_C0001_B204_V01_T02_E004,2.4632722e-05,0.16439715,0.09878745,0.61319745
314,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00021258836,0.66104305,0.16217868,0.13491908
315,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00020284204,0.8622712,0.06803123,0.068218626
316,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00022117986,0.8372957,0.051477734,0.1113403
317,EX_S09_P000340_C0001_B209_V01_T02_E004,7.800988e-05,0.9027554,0.067496285,0.06126988
318,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0001625317,0.8584559,0.07523473,0.07571905
319,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00041582464,0.15257192,0.091631666,0.7418138
320,EX_S09_P000340_C0001_B212_V01_T02_E004,2.7401155e-05,0.1313577,0.044501655,0.8254546
321,EX_S09_P000340_C0001_B213_V01_T02_E004,2.7024396e-05,0.13854583,0.031693738,0.7734111
322,EX_S09_P000344_C0001_B101_V01_T01,7.952996e-06,0.013620913,0.089914285,0.9324166
323,EX_S09_P000344_C0001_B201_V01_T01,0.00010603763,0.08261303,0.16361366,0.73117304
324,EX_S09_P000344_C0001_B301_V01_T01,2.8545339e-05,0.3837979,0.045182027,0.5280628
325,EX_S09_P000350_C0001_B101_V01_T01,1.9380366e-05,0.009839031,0.013350255,0.9903694
326,EX_S09_P000350_C0001_B101_V02_T01,1.45051645e-05,0.03144878,0.011428403,0.9647592
327,EX_S09_P000354_C0001_B101_V01_T01_E001,8.440771e-05,0.028633198,0.14852132,0.7040876
328,EX_S09_P000354_C0001_B101_V02_T01_E001,9.866535e-06,0.02186755,0.008786199,0.98435855
329,EX_S09_P000354_C0001_B101_V03_T01_E001,1.898545e-05,0.03415827,0.024704525,0.9479328
330,EX_S09_P000354_C0001_B101_V04_T01_E001,4.1260413e-05,0.038159575,0.016755471,0.95349157
331,EX_S09_P000356_C0001_B101_V01_T01,1.3001556e-06,0.01336511,0.0015026425,0.99354315
332,EX_S09_P000359_C0001_B101_V01_T02,0.00024396052,0.7632704,0.018381193,0.3275918
333,EX_S09_P000359_C0001_B102_V01_T02,0.00013481088,0.84519035,0.023288285,0.21477565
334,EX_S09_P000359_C0001_B103_V01_T02,0.00018149248,0.54624116,0.030980209,0.43800515
335,EX_S09_P000359_C0001_B201_V01_T02,0.00031190374,0.49884504,0.07705021,0.3840742
336,EX_S09_P000359_C0001_B202_V01_T02,5.8470698e-05,0.32878432,0.041312005,0.5426346
337,EX_S09_P000359_C0001_B203_V01_T02,9.481466e-05,0.33866376,0.03860872,0.5944225
338,EX_S09_P000367_C0001_B101_V01_T01,0.00079807144,0.1168498,0.09932638,0.7114678
339,EX_S09_P000367_C0001_B101_V02_T01,0.00014698553,0.09406301,0.07221153,0.76234055
340,EX_S09_P000369_C0001_B101_V01_T01,0.018462438,0.48674533,0.32618442,0.16538289
341,EX_S09_P000369_C0001_B101_V02_T01,0.00038301328,0.9714784,0.008125358,0.028437844
342,EX_S09_P000370_C0001_B101_V02_T01,1.4995932e-05,0.122066654,0.37287077,0.30367863
343,EX_S09_P000370_C0001_B101_V03_T01,4.0504478e-05,0.0010764432,0.9986442,0.00256143
344,EX_S09_P000370_C0001_B101_V04_T01,0.00028621813,0.032597635,0.8699317,0.10734044
345,EX_S09_P000371_C0001_B101_V01_T01,0.0014743169,0.3780914,0.71420383,0.042605
346,EX_S09_P000371_C0001_B102_V01_T01,0.0019923768,0.406107,0.64219993,0.023799464
347,EX_S09_P000371_C0001_B103_V01_T01,0.0036670102,0.47827584,0.6725015,0.029988885
348,EX_S09_P000373_C0001_B101_V01_T01,0.00083897053,0.22268765,0.12557316,0.57384837
349,EX_S09_P000373_C0001_B101_V02_T01,0.00018020575,0.04801388,0.071222946,0.9009613
350,EX_S09_P000373_C0001_B101_V03_T01,0.00046897828,0.07289908,0.03659488,0.93671596
