,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
56,000031990500400767,0.002645105,0.42324904,0.50720537,0.0046228846
57,000031990700398030,0.0007490933,0.27059942,0.26015055,0.22905636
58,000031990700398031,0.00034709356,0.3164268,0.21429719,0.15322515
59,000031990700400981,0.0030795787,0.14764634,0.8482191,0.0027828747
60,000031990700400982,0.011811261,0.3655893,0.72510207,0.0019195189
61,000031990700400983,0.015232003,0.369791,0.58421063,0.0066571245
62,000031990700400984,0.06884086,0.24915928,0.15332429,0.22549447
63,000031990700400985,0.0038015945,0.56682795,0.2430629,0.07736032
64,000031991400401012,0.0005257394,0.11271341,0.20111637,0.65987
65,000031991400401013,0.003435285,0.7419138,0.026114192,0.340072
66,000031991400401020,0.038828384,0.5737843,0.02445738,0.17900012
67,000031991400401021,3.649524e-05,0.04297161,0.023347061,0.97588897
68,000031991400401022,0.015679369,0.5072386,0.09053325,0.38066053
69,000031991400401023,0.0035610485,0.72396743,0.16588625,0.015085631
70,000031991400401024,0.0014813888,0.54540026,0.1888866,0.127591
71,000031991400401025,0.00707099,0.4625114,0.0035695778,0.6096657
72,000032098600403170,0.012825596,0.99073505,0.0014273687,0.0010670751
73,000032098600405771,0.0029325066,0.9470264,0.0028443239,0.09727228
74,000032098600405772,0.011441162,0.99501836,0.00042856144,0.0007977156
75,000032275100412373,0.026263596,0.09955499,0.8417905,0.002713065
76,000032316200414464,0.4213435,0.15074268,0.021400461,0.27005976
77,000032316200414465,0.7874879,0.021118911,0.17307417,0.0012000073
78,000032316200417968,0.63268095,0.3470077,0.0041057062,0.00519185
79,000032316200417969,0.19865474,0.22887819,0.019411867,0.0035520094
80,000032316200417970,0.09043735,0.31907064,0.03063301,0.009391175
81,000032367300417340,0.06562542,0.9062497,0.10708172,0.00019633555
82,000032367300418953,0.022033282,0.98809123,0.0065624155,0.00022504567
83,000032368200418954,0.002687974,0.8977267,0.17957783,0.00027790427
84,000032368200418955,0.017269649,0.79554844,0.13885657,0.000120293415
85,000032368200420417,0.0019213972,0.8245571,0.13254075,0.005251979
86,000032482000424760,0.00079645397,0.9782472,0.0873835,3.8686776e-05
87,000032482000424761,0.0008696313,0.95510024,0.11318817,8.6896725e-05
88,000032673000434048,0.00023982357,0.10678207,0.9376916,0.00015556751
89,000032897900443138,0.45138678,0.050238043,0.7455342,0.0025063893
90,000032897900443139,0.000902457,0.5734499,0.20048317,0.020943228
91,000032897900448061,0.008170394,0.58810306,0.43279266,0.0018486336
92,000032897900448062,0.015042763,0.22885232,0.83943987,0.0032413015
93,000032897900448063,0.031427763,0.21130121,0.8046118,0.0010855477
94,000032897900448066,0.0027727687,0.9474277,0.029441144,0.010946766
95,000032897900448067,0.0084738415,0.65072936,0.2189222,0.07428981
96,000032897900448068,0.0029412487,0.9292476,0.040546563,0.008290289
97,000032897900448069,0.03380244,0.62463593,0.10067287,0.25608426
98,000032897900448070,0.022962544,0.77157104,0.21598065,0.01674275
99,000033072900451791,0.092497624,0.66670775,0.3676324,0.0012983512
100,000033072900451859,0.010367354,0.6736709,0.507844,0.0003278639
101,000033086200454470,0.0047316914,0.5396617,0.656885,0.0011033178
102,000033086200454471,0.0040911967,0.7682307,0.36927456,0.0012231895
103,000033477400483505,0.09561142,0.5239865,0.2931654,0.12324925
104,000033477400494763,0.0021831475,0.32133016,0.41289663,0.28910232
105,000033477900494767,0.0012354285,0.4631617,0.5782147,0.014978705
106,000033477900494769,0.0011399064,0.3212381,0.61194545,0.038526528
107,000033477900494771,0.00088316575,0.45936242,0.42224088,0.10785194
108,000033807100512036,0.013747808,0.60530007,0.35595465,0.03412096
109,000033807100512038,7.942048e-05,0.99982834,0.00024164715,2.8933443e-06
110,000033807100521349,0.00039277892,0.9965598,0.0015191806,0.0002923752
111,000033807100521351,7.880594e-05,0.9995641,0.00019821047,1.2135833e-05
112,000033807100521353,0.00020070026,0.9978872,0.0012494077,6.7696936e-05
113,000033807100521355,4.4614655e-05,0.9995455,0.00016556749,1.083068e-05
114,000033807100521357,8.109205e-05,0.9992993,0.00020020294,2.7387334e-05
115,000033807100521359,0.01192216,0.68857694,0.27896854,0.040931202
116,000033807100521361,0.009452631,0.7045114,0.15413257,0.11407716
117,000033918800521827,0.04882693,0.5486842,0.3062234,0.05734353
118,000033918800521829,0.10404542,0.7506704,0.07932077,0.007302463
119,000033918800521831,0.65987456,0.21334215,0.009601233,9.628395e-05
120,000033918800528761,0.008158915,0.93858624,0.022256179,0.0037305574
121,000033918800528763,0.032358736,0.41420352,0.38935673,0.23038408
122,000033918800528765,0.007732179,0.9574184,0.0114199,0.0022668766
123,000033918800528767,0.056000985,0.8766976,0.071445845,0.011368058
124,000033918800528769,0.026402961,0.86449087,0.06327489,0.014483487
125,000033918800528771,0.19680798,0.63315564,0.1533954,0.041542053
126,000033918800528773,0.24222225,0.20949176,0.24168062,0.00317776
127,000033918800528775,0.009840481,0.5167309,0.17099546,0.37695816
128,000033920400522017,0.89729756,0.06893323,0.06815511,0.0018719157
129,000033920400528791,0.086159416,0.3908303,0.11535892,0.40935463
130,000033920400528793,0.4935316,0.07416552,0.41392878,0.0027790477
131,000033920400528795,0.32450494,0.050043758,0.7275592,0.0016458764
132,000033920400528797,0.22460748,0.12187987,0.59098583,0.000692283
133,000033920400528799,0.047878504,0.56811756,0.24649021,0.15921326
134,000033922800530584,0.072615296,0.27237684,0.1051603,0.48375067
135,000033922800530586,0.031679362,0.17457737,0.021939836,0.7640338
136,000033922800530588,0.0016104195,0.16521,0.0047856076,0.9019383
137,000033922800530590,0.03423299,0.2815386,0.010344303,0.74802864
138,000033922800530592,0.015308984,0.3418112,0.005774768,0.7507893
139,000033922800530594,0.04046951,0.29531038,0.017509367,0.6890022
140,000033922800530596,0.024883635,0.2923138,0.004829786,0.68589205
141,000033922900530136,0.10165342,0.40143734,0.0034359677,0.63450825
142,000033922900530138,0.01425159,0.5721979,0.008156796,0.696916
143,000033922900530140,0.0027521898,0.1806234,0.0012956299,0.8742203
144,000033922900530142,0.011649485,0.199561,0.0022079519,0.7962233
145,000033922900530144,0.0038406316,0.16240226,0.0013303675,0.85167694
146,000033922900530146,0.0056293416,0.18036518,0.0013297879,0.85522187
147,000033922900530148,0.014648196,0.3133154,0.00092015584,0.7347
148,000033922900530150,0.0007509159,0.18830636,0.0010042853,0.85327667
149,000033922900530152,0.0043954654,0.14424025,0.00052564,0.83499205
150,000033922900530154,0.0027397573,0.21990891,0.00981794,0.85397303
151,000033922900530156,0.00011484441,0.10594727,0.0010442159,0.9485802
152,000033922900530158,0.04026327,0.3571393,0.15266913,0.0011211155
153,000033990900529644,0.0026376345,0.9265276,0.03282224,0.010686551
154,000034119100541707,0.030220252,0.6429084,0.35111734,0.0018408465
155,000034121000546576,0.08774237,0.67141175,0.17377307,0.0013984619
156,000034129600543080,0.05317774,0.05716806,0.88312477,0.00071646174
157,000034129600543082,0.009010012,0.15985855,0.8986671,0.0007879516
158,000034129600545509,0.0059995763,0.16801257,0.8725845,0.0008940076
159,000034129600545511,0.00393606,0.30597308,0.7276213,0.00071116764
160,000034129600545513,0.0009044058,0.08150005,0.95554173,0.0010050496
161,000034129600545515,0.014104096,0.164538,0.75545245,0.0004403543
162,000034129600545517,0.0047649248,0.87170374,0.09373409,0.013831
163,000034131800547409,0.0005692583,0.10132914,0.94141126,0.00012377769
164,000034131800547411,0.025189016,0.485966,0.21309821,0.017719693
165,000034131800547413,0.009126211,0.4684175,0.015172197,0.6450811
166,000034131800547415,0.2578863,0.17272593,0.0039869654,0.34397703
167,000034131800547417,0.0031232552,0.2504204,0.16382736,0.5568095
168,000034131800547419,0.044546474,0.3090145,0.009700118,0.35136357
169,000034131800547421,0.0028147574,0.7345454,0.0039186277,0.42562407
170,000034131800547423,0.006335958,0.48947176,0.01098257,0.5864306
171,000034131800547425,0.0008199723,0.3226483,0.004628606,0.83903474
172,000034131800547427,0.0057383752,0.5301053,0.00445825,0.64739174
173,000034131800547429,0.16182975,0.30458218,0.012520436,0.32735878
174,000034543100585860,0.039114736,0.75262773,0.35420388,0.00033849568
175,000034820100610445,0.048043694,0.2957534,0.7130141,0.014924342
176,000034933900620240,0.0005701677,0.56015193,0.21275035,0.020288503
177,000034933900620242,0.11528451,0.968509,0.014285668,0.000531283
178,000034933900624076,0.0033269501,0.8982464,0.07170027,0.022108212
179,000034933900624078,0.0030237813,0.9799954,0.0093054,0.0019455281
180,000034933900624080,0.00065063545,0.75221467,0.15491557,0.003787785
181,000034933900624082,0.17439234,0.775221,0.0075971577,0.19107649
182,000034933900624084,0.010770826,0.9376983,0.03282698,0.0041233106
183,000034939400624566,0.002179855,0.20491067,0.0029590363,0.8329157
184,000034939400624568,0.01562031,0.29412276,0.0073923417,0.75403243
185,000034939400624570,0.002034239,0.14083488,0.010172788,0.8485252
186,000034939400624572,0.028083786,0.36473283,0.0023805413,0.6142007
187,000034939400624576,0.020971395,0.34086958,0.004190382,0.54283106
188,000034939400624578,0.06862833,0.34756967,0.012521528,0.5331256
189,000035203700643780,0.009439294,0.10689475,0.87374234,0.0001393784
190,000035204500643998,0.014777734,0.6357627,0.37732583,0.019486878
191,000035204500645838,0.005760828,0.1727359,0.90577394,0.00085996033
192,000035204500645840,0.00024531965,0.2998198,0.7683948,0.00013319628
193,000035204500645842,0.0010373513,0.14762269,0.8879292,0.00017059813
194,000035204500645844,0.0009415658,0.2557932,0.8911099,0.00025899202
195,000035204500645846,0.0031702274,0.7459649,0.11259872,0.019333009
196,000035204500645850,0.00613469,0.8168785,0.09784416,0.019642834
197,000035204500645852,0.061103377,0.73404765,0.1832843,0.038258445
198,000035204500645854,0.010612964,0.8180873,0.12797715,0.013756559
199,000035204500645856,0.0059566484,0.9025901,0.036666956,0.012686028
200,000035206200645862,0.004672477,0.6178066,0.23397402,0.033903733
201,000035206200645864,0.0050211377,0.49136162,0.21447735,0.13541201
202,000035206200645868,0.0015948572,0.12338592,0.0089640105,0.8644376
203,000035206200645870,0.029153774,0.21251026,0.0644018,0.64681995
204,000035206200645872,0.0017003573,0.10924764,0.013013671,0.89526415
205,000035206200645874,0.00018504373,0.07476421,0.0046305554,0.9467337
206,000035206200645876,0.009923166,0.20809375,0.015434795,0.7363378
207,000035206200645878,0.0001811493,0.14556651,0.04527711,0.8921277
208,000035206200645880,0.0015215717,0.2453788,0.054421417,0.8111499
209,000035206200645882,0.06024947,0.5191912,0.1269711,0.092497155
210,000035206200645884,0.030247131,0.62856054,0.11627453,0.07802887
211,000035206200645886,0.016493216,0.24422553,0.004546457,0.5117037
212,000035206200645888,0.00024250714,0.059349015,0.0044413954,0.9434255
213,000035324000656408,0.00095922814,0.78686905,0.15547033,0.0013687615
214,000035324000656410,0.18570992,0.3988343,0.37995628,0.0012558468
215,000035324000659396,0.021292353,0.7550587,0.26754436,0.025349064
216,000035324000659398,0.0016068745,0.8150734,0.21838184,0.003996843
217,000035324000659400,0.0013536729,0.91215223,0.09831892,0.0015573336
218,000035324000659402,0.0007396064,0.8062073,0.29800153,0.0009521473
219,000035324000659404,0.0051698275,0.7932998,0.23334399,0.0033270828
220,000035324000659410,0.0023210181,0.83622354,0.15083475,0.0031228662
221,000035864200715849,0.1714455,0.88952446,0.04843311,0.00016299948
222,000035864200715851,0.005234825,0.59018844,0.28358555,0.011931819
223,000035864200716337,0.043189462,0.946869,0.01850235,0.0050523626
224,000035864200716339,0.032524712,0.6827974,0.19681977,0.10745516
225,000035864200716341,0.22425058,0.43156785,0.0025160583,0.5813916
226,000035864200716343,0.041908134,0.51685745,0.31344524,0.051379744
227,000035865700716616,0.024816576,0.16351494,0.010216864,0.7517512
228,000035865700716618,0.043363374,0.20450296,0.027288094,0.56729275
229,000035865700716620,0.27346238,0.4773436,0.008138939,0.498984
230,000035865700716622,0.001759988,0.1282714,0.0030672203,0.8892153
231,000035865700716624,0.008131386,0.17578273,0.0058954605,0.8407467
232,000035865700716626,0.015105161,0.16527143,0.034431737,0.76385015
233,000035870700717255,0.09107014,0.51026016,0.35180077,0.04632221
234,000035870700717719,0.041813374,0.12609021,0.6407689,0.0017230397
235,000035870700717721,0.04601557,0.582295,0.3161217,0.028430361
236,000035870700717723,0.02093646,0.82256657,0.077507116,0.021345794
237,000035870700717725,0.037218492,0.6887393,0.20046632,0.08852938
238,000035984200731450,0.95673144,0.3383305,0.0009923234,0.0018425788
239,000036288300765937,0.52791303,0.38746986,0.0074021765,0.003095777
240,000036407700769713,0.03259484,0.6480651,0.1684909,0.0036599454
241,000036407700772424,0.010978609,0.5408108,0.47446245,0.016824717
242,000036407700772425,0.008481421,0.22871259,0.4901255,0.05650636
243,000036429900770919,0.0005808317,0.9459097,0.11980864,1.9859837e-07
244,000036429900772921,0.034347624,0.40365842,0.60777247,0.032502145
245,000036429900772922,0.007178356,0.27862868,0.15825471,0.41496414
246,000036429900772923,0.0003516962,0.9836015,0.050738152,1.441267e-06
247,000036434900773056,0.002480595,0.2248916,0.84107584,0.000655131
248,EX_S09_P000289_C0001_B101_V01_T01,1.7920962e-05,0.18171631,0.040983442,0.74620146
249,EX_S09_P000289_C0001_B101_V02_T01,1.13776405e-05,0.33035648,0.010702196,0.6747543
250,EX_S09_P000289_C0001_B101_V03_T01,7.073238e-06,0.051055767,0.011710661,0.94194543
251,EX_S09_P000289_C0001_B101_V04_T01,4.5460356e-06,0.036753442,0.006201677,0.9625593
252,EX_S09_P000291_C0001_B101_V01_T01,0.00030398055,0.09884562,0.05968801,0.840021
253,EX_S09_P000291_C0001_B101_V02_T01,0.00013203241,0.051354416,0.029041369,0.9455912
254,EX_S09_P000296_C0001_B101_V01_T01,0.00044849276,0.08442824,0.022250224,0.9085229
255,EX_S09_P000296_C0001_B101_V02_T01,0.00019302627,0.060305882,0.02163543,0.93898696
256,EX_S09_P000296_C0001_B201_V02_T01,0.00021906597,0.06952546,0.08832269,0.9055076
257,EX_S09_P000297_C0001_B101_V01_T01,4.590456e-05,0.10199646,0.03227215,0.8572183
258,EX_S09_P000297_C0001_B101_V02_T01,7.89804e-06,0.043417323,0.0041906624,0.97475374
259,EX_S09_P000299_C0001_B101_V01_T01,5.0798935e-06,0.07942814,0.0068127625,0.95149195
260,EX_S09_P000299_C0001_B101_V02_T01,1.246622e-06,0.06561575,0.0073061595,0.95621127
261,EX_S09_P000301_C0001_B101_V01_T01,3.0246198e-05,0.25126708,0.030841233,0.74188095
262,EX_S09_P000304_C0001_B101_V01_T01,9.594867e-06,0.12337801,0.011770197,0.9214944
263,EX_S09_P000304_C0001_B101_V02_T01,3.1245952e-05,0.0638771,0.013252589,0.9459448
264,EX_S09_P000305_C0001_B101_V01_T02,3.11142e-05,0.08323642,0.07057284,0.83841014
265,EX_S09_P000305_C0001_B102_V01_T02,0.00013805478,0.13131212,0.08578067,0.79873097
266,EX_S09_P000305_C0001_B103_V01_T02,0.002348005,0.42349583,0.11805817,0.47119015
267,EX_S09_P000305_C0001_B104_V01_T02,0.0002538595,0.2610167,0.19848482,0.4953292
268,EX_S09_P000305_C0001_B105_V01_T02,8.5718755e-05,0.50640595,0.029987793,0.48026532
269,EX_S09_P000305_C0001_B106_V01_T02,0.00020864564,0.25593272,0.085223936,0.5946333
270,EX_S09_P000305_C0001_B107_V01_T02,0.00028285026,0.22586806,0.07992523,0.67434174
271,EX_S09_P000307_C0001_B101_V01_T01,0.10852658,0.18311693,0.37118325,0.054260544
272,EX_S09_P000307_C0001_B101_V02_T01,0.04801327,0.15781237,0.60167485,0.21441467
273,EX_S09_P000307_C0001_B101_V03_T01,0.055132937,0.012869119,0.9257434,0.0044157384
274,EX_S09_P000311_C0001_B101_V01_T02,4.7743935e-05,0.09601058,0.077087216,0.81817734
275,EX_S09_P000314_C0001_B101_V01_T01,0.00019118686,0.1035035,0.09350756,0.8153598
276,EX_S09_P000314_C0001_B101_V02_T01,6.925848e-05,0.11619128,0.17972006,0.7745774
277,EX_S09_P000317_C0001_B201_V01_T02,9.8175864e-05,0.065809906,0.044391826,0.907708
278,EX_S09_P000317_C0001_B202_V01_T02,5.4625365e-05,0.039414056,0.04017464,0.94008374
279,EX_S09_P000317_C0001_B301_V01_T02,0.00019202581,0.052281726,0.09376446,0.88024986
280,EX_S09_P000318_C0001_B101_V01_T01_E001,6.991199e-06,0.030214664,0.006399335,0.9861807
281,EX_S09_P000318_C0001_B101_V02_T01_E001,3.9884944e-05,0.050933648,0.01031504,0.96888846
282,EX_S09_P000326_C0001_B101_V01_T01,5.530876e-06,0.017220175,0.008455975,0.9806774
283,EX_S09_P000326_C0001_B101_V02_T01,1.8236375e-05,0.035636764,0.017542884,0.9611958
284,EX_S09_P000326_C0001_B101_V03_T01,1.7328652e-05,0.033694517,0.019537939,0.9670331
285,EX_S09_P000326_C0001_B101_V04_T01,0.00017520497,0.8600912,0.02241501,0.123556376
286,EX_S09_P000329_C0001_B101_V01_T02,4.5236106e-07,0.20968793,0.023721576,0.607491
287,EX_S09_P000329_C0001_B102_V01_T02,7.565123e-07,0.21938285,0.036514126,0.6511884
288,EX_S09_P000333_C0001_B101_V01_T01,0.00036462536,0.039174106,0.9702481,0.004923889
289,EX_S09_P000333_C0001_B101_V02_T01,0.0012118679,0.14478068,0.8981044,0.008821793
290,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0010462048,0.44807982,0.05166892,0.34451315
291,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0015963052,0.96889997,0.012249765,0.026032766
292,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0003408962,0.30429372,0.15788987,0.5696377
293,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00019565287,0.72360975,0.07521097,0.1982868
294,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00096188486,0.44289413,0.2222634,0.4121434
295,EX_S09_P000334_C0001_B701_V01_T02_E002,9.13884e-05,0.74758613,0.023167782,0.20501691
296,EX_S09_P000334_C0001_B702_V01_T02_E002,0.004958378,0.9051382,0.0723872,0.0010091763
297,EX_S09_P000334_C0001_B703_V01_T02_E002,0.008232621,0.34835815,0.32039353,0.2995191
298,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00025232142,0.117839426,0.0786457,0.80982345
299,EX_S09_P000334_C0001_B802_V01_T02_E002,0.001362775,0.7355849,0.062009107,0.42874128
300,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00038794792,0.39183027,0.12402379,0.38595772
301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0015175049,0.13095793,0.16203363,0.7629608
302,EX_S09_P000335_C0001_B101_V02_T01,1.4030299e-05,0.03422573,0.029346272,0.9593909
303,EX_S09_P000335_C0001_B101_V03_T01,3.7323705e-05,0.19600853,0.09386639,0.5708173
304,EX_S09_P000337_C0001_B101_V01_T01,6.489491e-05,0.059821818,0.08598863,0.88811654
305,EX_S09_P000337_C0001_B101_V02_T01,0.00017172654,0.2050291,0.3722757,0.32223022
306,EX_S09_P000339_C0001_B101_V01_T02,0.000103611266,0.037585203,0.046354223,0.9338536
307,EX_S09_P000339_C0001_B102_V01_T02,0.00012354186,0.04899326,0.079211816,0.9104442
308,EX_S09_P000340_C0001_B101_V01_T01_E001,2.6528538e-05,0.08180365,0.026049409,0.9045213
309,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00031149335,0.22380728,0.046674795,0.7404032
310,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00015866071,0.066027306,0.06459323,0.8634542
311,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00079040544,0.18787183,0.22153161,0.5586674
312,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00010241961,0.41153648,0.07214153,0.4394283
313,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00017356018,0.2810131,0.1227837,0.57413554
314,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00039263253,0.3977319,0.14818859,0.418239
315,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0010008157,0.5931491,0.10136789,0.32421395
316,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0008497859,0.57562727,0.08400948,0.36213806
317,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0003142069,0.6576898,0.09831508,0.24735437
318,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00050861837,0.54105085,0.14612603,0.31890053
319,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00026806438,0.08113105,0.07581607,0.8663745
320,EX_S09_P000340_C0001_B212_V01_T02_E004,4.0713792e-05,0.09040339,0.046330407,0.8750803
321,EX_S09_P000340_C0001_B213_V01_T02_E004,5.022939e-05,0.08126218,0.028001528,0.90781707
322,EX_S09_P000344_C0001_B101_V01_T01,1.4346832e-05,0.0319205,0.09927902,0.91195995
323,EX_S09_P000344_C0001_B201_V01_T01,0.00024063303,0.104771115,0.15324862,0.8085359
324,EX_S09_P000344_C0001_B301_V01_T01,0.00011760377,0.14040469,0.076265834,0.7864198
325,EX_S09_P000350_C0001_B101_V01_T01,2.9886958e-05,0.019156935,0.029136797,0.971102
326,EX_S09_P000350_C0001_B101_V02_T01,2.7539814e-05,0.024898397,0.024158191,0.9627142
327,EX_S09_P000354_C0001_B101_V01_T01_E001,0.00012469223,0.066043735,0.07480049,0.8444579
328,EX_S09_P000354_C0001_B101_V02_T01_E001,6.8244386e-05,0.044897746,0.026053848,0.9401735
329,EX_S09_P000354_C0001_B101_V03_T01_E001,4.1769097e-05,0.042564835,0.03803042,0.91898924
330,EX_S09_P000354_C0001_B101_V04_T01_E001,4.6558947e-05,0.032909527,0.02606509,0.94817334
331,EX_S09_P000356_C0001_B101_V01_T01,3.3701635e-06,0.019927079,0.005596561,0.98027575
332,EX_S09_P000359_C0001_B101_V01_T02,0.0006201994,0.51428306,0.03481425,0.52994883
333,EX_S09_P000359_C0001_B102_V01_T02,0.00052641437,0.5543042,0.053654578,0.49402222
334,EX_S09_P000359_C0001_B103_V01_T02,0.00038529903,0.33580747,0.04741253,0.6284154
335,EX_S09_P000359_C0001_B201_V01_T02,0.0005071877,0.2781187,0.09627981,0.625658
336,EX_S09_P000359_C0001_B202_V01_T02,0.00010553831,0.1705397,0.059246812,0.72471535
337,EX_S09_P000359_C0001_B203_V01_T02,0.00013243174,0.20961216,0.058671862,0.7079473
338,EX_S09_P000367_C0001_B101_V01_T01,0.001347642,0.092997134,0.08727135,0.7766618
339,EX_S09_P000367_C0001_B101_V02_T01,0.00025836113,0.08628243,0.05659437,0.8730727
340,EX_S09_P000369_C0001_B101_V01_T01,0.022846453,0.40729877,0.25900692,0.363204
341,EX_S09_P000369_C0001_B101_V02_T01,0.0039049345,0.8526572,0.038610674,0.19776367
342,EX_S09_P000370_C0001_B101_V02_T01,2.0880872e-05,0.085157566,0.25732428,0.5405977
343,EX_S09_P000370_C0001_B101_V03_T01,9.361172e-05,0.01945848,0.9648255,0.036268484
344,EX_S09_P000370_C0001_B101_V04_T01,0.0007202959,0.10079501,0.5977039,0.34755886
345,EX_S09_P000371_C0001_B101_V01_T01,0.0031879249,0.37477538,0.55715394,0.14893912
346,EX_S09_P000371_C0001_B102_V01_T01,0.0036286407,0.4307813,0.536299,0.11097581
347,EX_S09_P000371_C0001_B103_V01_T01,0.007268704,0.4551762,0.51173496,0.1650318
348,EX_S09_P000373_C0001_B101_V01_T01,0.0012498897,0.13558342,0.08391227,0.7815734
349,EX_S09_P000373_C0001_B101_V02_T01,0.00028596199,0.054542247,0.056961462,0.90885085
350,EX_S09_P000373_C0001_B101_V03_T01,0.00084454776,0.07997687,0.04793355,0.90246636
351,EX_S09_P000373_C0001_B101_V04_T01,0.0006291763,0.094073534,0.055394653,0.8663409
352,EX_S09_P000374_C0001_B101_V01_T02,0.0010426418,0.67653525,0.24401066,0.058282565
353,EX_S09_P000374_C0001_B102_V01_T02,0.00011113694,0.64538366,0.37664044,0.034112763
354,EX_S09_P000374_C0001_B103_V01_T02,5.638356e-05,0.119664274,0.025046885,0.86460406
