,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
74,EX_S09_P000204_C0001_B101_V02_T01_E001,3.93512e-06,0.002985432,0.004003283,0.99461925
75,000033974700529006,0.0017120041,0.025875399,0.89060146,0.11388155
76,EX_S09_P000076_C0001_B127_V01_T02,0.0010067199,0.12618713,0.14461057,0.77090997
77,000033780900519197,0.00012507867,0.9872788,0.046250004,0.000115442694
78,EX_S09_P000502_C0001_B101_V02_T01,0.045137964,0.807297,0.19218503,0.07999622
79,EX_S09_P000158_C0001_B101_V04_T01,0.0011060728,0.2665558,0.57030755,0.00025651534
80,EX_S09_P000232_C0001_B101_V02_T01,5.836427e-07,0.0074984487,0.004523525,0.9883237
81,EX_S09_P000076_C0001_B107_V01_T02,0.0029405975,0.061700925,0.52507734,0.17784691
82,EX_S09_P000223_C0001_B101_V04_T01,6.759817e-05,0.0024998446,0.9995596,1.6598387e-05
83,EX_S09_P000441_C0001_B101_V01_T01,4.52753e-05,0.0641502,0.07040793,0.8901414
84,000036131400747884,0.032223262,0.99614453,0.002694988,3.311391e-05
85,EX_S09_P000073_C0001_B101_V03_T01,1.8677842e-05,0.010957541,0.0016007806,0.99650264
86,000035573600680034,0.010790419,0.9929696,0.011221612,0.0019259957
87,EX_S09_P000181_C0001_B101_V01_T01,5.0406984e-06,0.012449776,0.98694277,0.0008032703
88,EX_S09_P000097_C0001_B101_V01_T01,5.3005835e-05,0.0158544,0.010094222,0.9910376
89,000035418500670525,0.00028316595,0.9947694,0.0001484112,0.0029874116
90,000035706800697732,3.859804e-05,0.009565334,0.00024520204,0.97966206
91,000031329300365916,0.0006003004,0.048237074,0.00073991134,0.91625744
92,EX_S09_P000016_C0001_B601_V01_T02,0.00829123,0.3613991,0.25729942,0.30693913
93,000030870900342378,0.99870014,0.0015629982,0.0093164705,0.0014887934
94,EX_S09_P000514_C0001_B101_V01_T01,6.9254506e-06,0.957245,0.00078568805,0.12604861
95,EX_S09_P000165_C0001_B101_V03_T01,0.012018234,0.0625115,0.35079697,0.7724399
96,000030494900323686,0.001190639,0.16077533,0.035698704,0.81938386
97,EX_S09_P000137_C0001_B101_V01_T02,1.726445e-07,0.002244515,0.0008947555,0.99814606
98,EX_S09_P000044_C0001_B201_V01_T01,0.00047745137,0.98603094,0.0068724197,2.9081306e-05
99,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0008820124,0.7305561,0.4303236,0.012159679
100,EX_S09_P000503_C0001_B101_V01_T01,4.991532e-06,0.00037002168,0.013694153,0.99776864
101,EX_S09_P000076_C0001_B115_V01_T02,1.070862e-06,0.00271753,0.0064624767,0.9964707
102,EX_S09_P000036_C0001_B301_V01_T02,2.2167951e-05,0.013260272,0.026211679,0.96918464
103,000031346200367698,5.268864e-05,0.024236575,0.002642589,0.98164165
104,000031945100398126,0.6267256,0.5079541,0.14907861,0.008152157
105,000035551900676145,0.039918378,0.53817147,0.4677494,0.01899127
106,000030804000341016,0.10637318,0.8120165,0.0012101595,0.013081062
107,EX_S09_P000235_C0001_B101_V03_T01,1.2650411e-05,0.7761806,0.047774732,0.017344179
108,000034181300549773,0.06719748,0.1594713,0.55269694,0.0011770804
109,000030769200337772,0.011771295,0.47771052,0.50376594,0.007145126
110,000031860700393704,0.00011308072,0.9990559,0.00054749596,0.0018645969
111,EX_S09_P000444_C0001_B613_V01_T02,0.00051912054,0.24288516,0.41155833,0.0066522835
112,000034183600550194,0.00024817922,0.03188596,0.000101234626,0.9663522
113,000031327600365865,0.6999343,0.3513415,0.11401165,0.0030105796
114,000031102600354895,0.009186799,0.94136363,0.00749277,0.0058866665
115,EX_S09_P000091_C0001_B102_V01_T01,2.4279943e-08,0.00038358258,0.00020779888,0.9997054
116,000034261900559457,0.002358285,0.7702305,0.36741418,0.002168182
117,000031802200391073,0.07907452,0.27043858,0.007192072,0.3495593
118,000030961000347399,0.00028027536,0.81725705,0.2811905,0.0014031429
119,000034644700597069,8.499053e-05,0.030247794,0.0007024609,0.9880783
120,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00010639973,0.85512483,0.06029975,0.12944897
121,000033377800482061,0.0044121426,0.9474252,0.053816177,0.00013310791
122,000031970300399676,2.3319155e-05,0.01113824,0.99407804,1.6632803e-05
123,EX_S09_P000111_C0001_B201_V04_T01,0.000392513,0.0014592537,0.9987245,0.0002519296
124,000032104600406371,0.024370015,0.53197014,0.47197208,0.055390235
125,000032031400402945,0.0030689645,0.1289124,0.014054572,0.87549037
126,000034641300593449,0.00010336495,0.5200624,0.16747661,0.10638529
127,EX_S09_P000517_C0001_B101_V01_T01,0.00012223553,3.31535e-05,0.9999504,0.00038158573
128,000035605100689383,0.02639944,0.96747184,0.034288038,1.459586e-05
129,EX_S09_P000076_C0001_B113_V01_T02,2.3520558e-06,0.0014790447,0.024920953,0.99361926
130,EX_S09_P000510_C0001_B101_V01_T01,3.66057e-06,0.0016111158,0.002080842,0.99924016
131,000031327500365862,0.8942199,0.017813472,0.08475887,0.0022069025
132,000035699000689069,0.843348,0.26831472,0.03301005,0.00016036206
133,EX_S09_P000044_C0001_B404_V01_T01,1.1091359e-05,0.5103375,0.10164088,0.08422863
134,000030769200337777,0.0041201515,0.007864453,0.9925033,0.0024259132
135,000031860700393705,0.0002580084,0.9832397,0.001979484,0.050567176
136,000036177600753264,0.0028958374,0.5189317,0.7205574,0.00020718042
137,EX_S09_P000013_C0001_B703_V01_T02,0.00034281955,0.93759465,0.032141883,0.0014449519
138,EX_S09_P000505_C0001_B105_V01_T02,0.0007599302,0.0012374051,0.9954366,0.00027095148
139,000030303300314209,2.1714e-05,0.89551693,0.47399485,2.3069037e-05
140,EX_S09_P000500_C0001_B101_V01_T01,1.7360309e-06,0.0030767897,0.00036596312,0.9996723
141,EX_S09_P000159_C0001_B101_V01_T01,1.06703765e-05,0.0097463755,0.0061677615,0.98865837
142,000032202000412392,5.5365716e-05,0.09761385,0.03728783,0.9391888
143,000029488200270022,0.003948922,0.97880083,0.004590352,0.04603894
144,EX_S09_P000199_C0001_B201_V01_T01_E002,1.0938537e-06,0.00020243881,0.0002787468,0.999987
145,000031891500397273,0.012212359,0.96586096,0.010703705,0.01420643
146,000030412700319317,0.0014828861,0.9534689,0.14844863,0.00016053188
147,000035833500711217,0.9893845,0.0071034133,0.0030160677,0.006139556
148,000030303300314210,0.015569682,0.96871907,0.09429001,0.00023241855
149,EX_S09_P000144_C0001_B101_V04_T01,0.0023832915,0.6285644,0.0938746,0.093165696
150,000030412700319320,0.00055772054,0.99978703,6.877225e-05,7.822936e-06
151,000031945100398124,0.99268943,0.0040178215,0.0058101956,6.5060485e-05
152,EX_S09_P000076_C0001_B105_V01_T02,0.0018998221,0.02895032,0.18953976,0.9204638
153,EX_S09_P000001_C0001_B101_V02_T01_E001,5.546843e-07,0.0020137997,0.0010163815,0.9997626
154,000031957900396611,6.866366e-05,0.02014445,0.98665035,3.0012145e-05
155,EX_S09_P000488_C0001_B101_V01_T01_E002,2.6778167e-05,0.14615923,0.041071486,0.8107376
156,EX_S09_P000164_C0001_B101_V04_T01,3.2732887e-06,0.04354778,0.0010126112,0.99668926
157,EX_S09_P000505_C0001_B106_V01_T02,0.0002472456,0.8364278,0.22689757,0.052311044
158,EX_S09_P000140_C0001_B101_V03_T01,0.00026310308,0.0009874015,0.006507401,0.99892443
159,EX_S09_P000059_C0001_B303_V01_T02,6.8195004e-05,0.9538374,0.017277202,0.013148418
160,000032835600440071,0.0019651637,0.99987745,6.9278096e-05,2.953059e-06
161,000031068400351367,0.0063827964,0.3230628,0.022053882,0.7767797
162,EX_S09_P000484_C0001_B105_V01_T02,4.9931572e-05,0.9546061,0.039480515,0.002576902
163,000036131400747868,0.009352457,0.9408547,0.06651265,0.001205201
164,EX_S09_P000035_C0001_B308_V01_T01,0.001083613,0.8373798,0.07758073,0.025718756
165,EX_S09_P000488_C0001_B101_V01_T01_E001,1.4740081e-07,0.0012811804,0.0006942099,0.99946135
166,000031779000387363,0.005324548,0.9995875,0.0001290641,0.00028168093
167,EX_S09_P000144_C0001_B101_V03_T01,0.00012886242,0.9313038,0.062955365,0.014355209
168,000030303300314206,0.00023422089,0.9985262,0.003117586,2.8795344e-07
169,EX_S09_P000020_C0001_B203_V01_T02,0.00069437164,0.025796797,0.042286105,0.96037614
170,EX_S09_P000496_C0001_B101_V02_T01,6.488465e-05,0.002373255,0.99701834,0.009500231
171,000030734600335052,0.0038603898,0.069837086,0.0017554691,0.82776934
172,000031340300367679,4.9981692e-05,0.98170656,0.06407004,5.670109e-05
173,000031340300367688,0.023942456,0.9570561,0.041499667,0.0063590794
174,EX_S09_P000458_C0001_B101_V01_T01,4.1266057e-06,0.014616425,0.0009907348,0.99325484
175,EX_S09_P000009_C0001_B101_V03_T01,0.00010322213,0.008117253,0.070966,0.9712119
176,000031172000359344,0.00092502695,0.9888812,0.0010870985,0.0005373844
177,000033942700528909,0.010579001,0.29370105,0.0013122258,0.85126555
178,EX_S09_P000043_C0001_B102_V01_T02,1.6663575e-05,0.9792946,0.0076338574,0.005883662
179,000033382400476107,0.0023507355,0.004659356,0.99640095,0.000107440814
180,000031970300399674,0.0005238199,0.35488603,0.15327358,0.4697979
181,000032302500414881,0.0010148445,0.9372666,0.034491654,0.00072940986
182,000031542100377935,0.023061793,0.58248615,0.23497744,0.28007656
183,EX_S09_P000083_C0001_B310_V01_T02_E002,0.037498523,0.24690865,0.43688017,0.035444845
184,EX_S09_P000450_C0001_B802_V01_T02,6.2947875e-05,0.025031006,0.042005695,0.83054596
185,000031438500372493,4.6585195e-05,0.054900095,0.9287042,0.00045727973
186,000031542100377930,0.0029909129,0.15951476,0.004090363,0.8619818
187,EX_S09_P000064_C0001_B606_V01_T02,0.000977186,0.099096864,0.70631033,0.031625133
188,EX_S09_P000163_C0001_B101_V03_T01,1.821197e-06,0.0032316027,0.003295088,0.99660635
189,EX_S09_P000137_C0001_B202_V01_T02,8.251801e-05,0.4483048,0.054145537,0.46983868
190,000029496800270411,0.007992251,0.9856969,0.0003538838,0.0024236215
191,000030438500320102,0.010110292,0.99943894,0.000108975764,4.79541e-07
192,000030689200333242,0.0012496957,0.95651436,0.0097757755,0.16032624
193,EX_S09_P000127_C0001_B101_V04_T01,0.00095730624,0.10882621,0.9337292,0.0062570777
194,EX_S09_P000016_C0001_B103_V01_T02,0.0042197034,0.8095562,0.06294729,0.13645798
195,EX_S09_P000137_C0001_B101_V02_T02,2.1743104e-07,0.0034492903,0.0022508425,0.9952336
196,000031340300367687,0.011626706,0.93705416,0.051944394,0.0019704462
197,000031068400351368,0.00068968645,0.22023411,0.012349755,0.9472351
198,EX_S09_P000134_C0001_B101_V01_T01,3.9990947e-08,0.005093614,0.012739297,0.9973122
199,000033985600532761,0.010303013,0.87917984,0.15859452,0.00047255724
200,EX_S09_P000231_C0001_B101_V02_T01,3.1619226e-07,0.009934617,0.0012634775,0.9939387
201,000036283600766199,0.022421682,0.3931719,0.61360556,0.030697852
202,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0006400125,0.43172583,0.15203424,0.17400719
203,EX_S09_P000283_C0001_B101_V01_T01,1.6966666e-06,0.008379744,0.0077904593,0.97556657
204,EX_S09_P000140_C0001_B101_V04_T01,0.00011722053,0.008518102,0.1269526,0.9741553
205,EX_S09_P000229_C0001_B101_V04_T01_E001,4.561402e-05,0.23184043,0.6513822,0.11869454
206,000035599100680651,0.014002942,0.7357192,0.21281554,0.0012226305
207,EX_S09_P000076_C0001_B120_V01_T02,9.426109e-06,0.0060723224,0.028533462,0.99161524
208,000031505500375293,0.0024331885,0.9550082,0.028733602,0.0059799897
209,EX_S09_P000016_C0001_B602_V01_T02,0.0011478077,0.81613106,0.06738109,0.0054367064
210,000036131400747850,0.039156947,0.30692682,0.00635595,0.36081034
211,EX_S09_P000176_C0001_B101_V01_T01,0.004855977,0.61121154,0.29710534,0.044178065
212,000033382400482075,0.0006007923,0.009539654,0.99637324,0.00063157536
213,EX_S09_P000478_C0001_B102_V01_T02,3.342312e-08,0.0050498107,0.024616076,0.98185915
214,EX_S09_P000220_C0001_B101_V01_T01,7.2502826e-07,0.009782462,0.040483106,0.9615168
215,EX_S09_P000194_C0001_B101_V03_T01_E003,6.872107e-06,0.016418857,0.99123657,0.00069290877
216,000034259100558322,0.0036073236,0.98081183,0.01097215,0.0001798276
217,EX_S09_P000080_C0001_B702_V01_T02_E002,6.982947e-05,0.65695566,0.55600095,0.002483505
218,000035794800704822,0.00017844424,0.12695356,0.82091534,0.0035427457
219,000030674400332784,0.002938906,0.450427,0.02308416,0.65645754
220,000032128000404968,0.02930191,0.6428388,0.45108095,0.010698451
221,EX_S09_P000499_C0001_B306_V01_T02,0.00010241894,0.45240223,0.16077015,0.15097958
222,EX_S09_P000010_C0001_B305_V01_T02,0.0022222712,0.25688955,0.5894853,0.14827648
223,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00037370456,0.66573095,0.20270117,0.007412463
224,000035794800704838,0.034093052,0.35990882,0.66083264,0.016687864
225,EX_S09_P000178_C0001_B101_V01_T01,0.0007112615,0.67882067,0.16969214,0.11302577
226,000032368400420531,0.00036253044,0.15340792,0.0041666045,0.929676
227,EX_S09_P000206_C0001_B101_V01_T01,0.00013699585,0.8249083,0.27532983,0.028397584
228,000035765500695488,0.032331992,0.42491123,0.67040235,0.007014877
229,EX_S09_P000240_C0001_B101_V01_T02,0.0025850367,0.4522933,0.19926193,0.1113626
230,000032524100428266,0.0002814603,0.22963221,0.58596957,0.0009841435
231,EX_S09_P000077_C0001_B101_V01_T01,0.00019918599,0.08822561,0.9195818,0.054406013
232,EX_S09_P000428_C0001_B101_V01_T01_E001,0.00012704995,0.02502409,0.013073823,0.98770404
233,EX_S09_P000035_C0001_B201_V01_T01,0.034176365,0.43703067,0.78895533,0.030437248
234,000036157800751793,2.9693012e-05,0.0027915863,0.9989962,9.354094e-06
235,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0011848942,0.27505353,0.11614388,0.800817
236,000030689500332893,0.02954465,0.37696987,0.008876577,0.8013091
237,EX_S09_P000163_C0001_B101_V02_T01,0.00016302156,0.07134694,0.050413627,0.8741639
238,000032031400402946,0.0024793078,0.21352217,0.042410467,0.4968418
239,EX_S09_P000152_C0001_B101_V04_T01,2.5041059e-06,0.013426669,0.002124844,0.9898644
240,EX_S09_P000167_C0001_B101_V04_T01,2.9767467e-05,0.06711386,0.005244314,0.923001
241,000035795500704958,0.004233887,0.03692998,0.0001841777,0.9708872
242,000034458200578693,0.055599466,0.8626788,0.06282679,0.06391671
243,000030961000347408,0.2692255,0.44993472,0.46887517,0.019172201
244,000031438500372499,0.0061280704,0.8206133,0.11025081,0.0038158493
245,000035215500646305,0.0034843863,0.012450486,0.9946085,0.00016732392
246,EX_S09_P000134_C0001_B103_V01_T01,2.6092424e-09,0.0062441174,0.00083307433,0.9982095
247,000029488200270028,0.0007737746,0.99796057,0.0003143756,0.054118536
248,000033209500460318,0.003260693,0.999108,0.0013888903,3.0581046e-05
249,000030734600335049,0.0033022088,0.32007527,0.00941495,0.62948334
250,EX_S09_P000515_C0001_B101_V01_T01,9.117032e-06,0.9053235,0.0036023806,0.16481756
251,000033629400496216,0.00044232598,0.91767853,0.085836396,0.002632962
252,EX_S09_P000174_C0001_B101_V01_T01,0.009022769,0.6881176,0.23778495,0.058989666
253,000036131400747864,0.04409818,0.9170317,0.00021160491,0.0021785651
254,EX_S09_P000153_C0001_B201_V01_T01_E002,8.83201e-05,0.02930045,0.025808424,0.9754994
255,EX_S09_P000486_C0001_B301_V01_T01,0.00014199046,0.08043137,0.08233933,0.7920708
256,000031292100364433,0.00033823872,0.9824791,0.009873864,0.00426618
257,EX_S09_P000282_C0001_B101_V01_T02,0.00015783112,0.030104797,0.06792164,0.9576272
258,000031822500390267,0.060826633,0.6269479,0.3788362,0.042733345
259,000031016200565066,0.0018479773,0.9981353,0.0021189556,3.934923e-05
260,EX_S09_P000064_C0001_B605_V01_T02,0.0023567765,0.12332962,0.9527044,0.01535265
261,EX_S09_P000444_C0001_B616_V01_T02,0.0011593308,0.32208318,0.4074945,0.17647336
262,000031172000359343,0.0009746765,0.91879547,0.010514501,0.0405264
263,000033938300530897,5.7508873e-06,0.000835978,0.9996136,1.305033e-05
264,000035795500704972,6.6885177e-06,0.0008886466,0.99941707,3.6879505e-06
265,000031206300360815,1.6913815e-05,0.9126055,0.0210459,0.019511506
266,EX_S09_P000456_C0001_B201_V01_T02,7.870948e-07,0.007296679,0.025120487,0.9909704
267,EX_S09_P000223_C0001_B101_V01_T01,0.00035600207,0.23339078,0.9045163,0.010473247
268,000031367000367333,0.0015352317,0.20632966,0.008579464,0.909608
269,000036241700760955,0.0045596706,0.6058087,0.6199926,0.0007651581
270,EX_S09_P000122_C0001_B101_V04_T01,0.013011737,0.80708694,0.30952188,0.030656617
271,EX_S09_P000015_C0001_B101_V01_T02,4.234373e-05,0.086868174,0.85086685,0.009521487
272,EX_S09_P000231_C0001_B101_V03_T01,6.9868285e-08,0.00032214858,2.919905e-05,0.9999685
273,000030508000324792,0.0039085047,0.9275834,0.002529015,0.037299775
274,EX_S09_P000265_C0001_B101_V02_T01,1.1028573e-07,0.006976595,0.0035096551,0.98895967
275,EX_S09_P000044_C0001_B405_V01_T01,1.6533646e-06,0.9763841,0.005725736,0.0072577223
276,000030508000324798,0.0017709115,0.9925965,0.0006989601,0.015170351
277,000035215500646303,0.016953286,0.5487973,0.6887339,0.019843424
278,EX_S09_P000037_C0001_B101_V02_T01,2.115478e-08,3.1772313e-06,4.40084e-05,0.99999964
279,EX_S09_P000061_C0001_B310_V01_T02,2.1484822e-05,0.9917325,0.015345738,4.154354e-05
280,000033382400482077,0.0018507183,0.39063504,0.872945,0.0017993374
281,EX_S09_P000276_C0001_B101_V01_T01,0.0002785263,2.700487e-05,0.99969816,0.0002518676
282,000035706800697702,0.015709303,0.21875997,0.013816698,0.64809203
283,000033382400482081,0.0014793173,0.15739886,0.8344108,0.06325391
284,EX_S09_P000035_C0001_B307_V01_T01,0.001606304,0.16756727,0.8253726,0.09272791
285,EX_S09_P000167_C0001_B101_V01_T01,4.1708945e-06,0.01526608,0.006403688,0.9962681
286,EX_S09_P000066_C0001_B101_V01_T01_E002,6.937197e-07,0.0038702772,0.0010387804,0.9980438
287,000035601500689055,0.0014713801,0.10392414,0.0063133086,0.90465754
288,000031263700363389,0.013292712,0.7887832,0.039152525,0.16015042
289,EX_S09_P000003_C0001_B302_V01_T02,2.027787e-06,0.001494742,0.9996835,1.0034208e-05
290,000031548900378094,0.0017396491,0.8737076,0.021638585,0.0005496099
291,000034045000540010,4.5675206e-06,0.8278499,0.11187049,0.013621527
292,000032202000412398,7.212533e-05,0.27127796,0.7315342,0.012317964
293,000030689200333244,0.0041062753,0.429874,0.1596297,0.2368084
294,EX_S09_P000519_C0001_B101_V01_T01,2.409498e-05,0.8217357,0.06264473,0.008766267
295,EX_S09_P000061_C0001_B307_V01_T02,1.4559562e-05,0.9732108,0.019077834,0.0019802896
296,EX_S09_P000010_C0001_B102_V01_T02,1.4265314e-05,0.98820287,0.0050222487,0.0005574097
297,EX_S09_P000490_C0001_B201_V01_T01,4.6235514e-06,0.007067589,0.005847756,0.9947973
298,000036214500757879,0.00021508985,0.97854996,0.012460703,1.4594886e-05
299,000036241700760957,0.0040249354,0.4124359,0.2831411,0.042652458
300,000031367000367330,2.6464257e-05,0.019369226,0.0011335479,0.98965526
301,EX_S09_P000093_C0001_B102_V01_T01,0.00018347011,0.00726209,0.033901077,0.9892077
302,000031438500372492,2.1242542e-05,0.017162498,0.98735344,0.00029995217
303,000031970300397166,7.690342e-05,0.30690756,0.42763934,0.20711586
304,EX_S09_P000438_C0001_B101_V01_T01,1.9455125e-05,0.9866392,0.003738525,0.0039652823
305,000034181300550454,0.0005501658,0.0004747341,0.9989555,0.000117252275
306,000036128600746528,0.003461487,0.9223294,0.035660125,0.0075051375
307,EX_S09_P000202_C0001_B101_V03_T01,1.1228158e-06,0.0069718133,0.0048262053,0.96927536
308,000033610500503868,0.00021327216,0.9826032,0.08148672,4.725248e-05
309,EX_S09_P000103_C0001_B101_V04_T01,1.9132467e-06,0.005677908,0.007465627,0.9910618
310,EX_S09_P000044_C0001_B102_V01_T02,1.0138419e-06,0.00052967685,0.00797778,0.9990701
311,000035478000675904,0.0055307597,0.23910388,0.8530082,0.015008001
312,000031822600390268,0.013453584,0.9875873,0.027840175,0.0006796709
313,EX_S09_P000457_C0001_B101_V01_T01,2.3178323e-05,0.009092135,0.019886335,0.9800131
314,EX_S09_P000280_C0001_B102_V01_T02,0.0005115243,0.10111804,0.42051125,0.46426606
315,000030467500322347,0.13501671,0.9363688,0.008118973,0.02065708
316,EX_S09_P000071_C0001_B101_V04_T01,0.00020847062,0.06715844,0.95088893,0.01708185
317,EX_S09_P000251_C0001_B101_V02_T01,0.0050264196,0.7375423,0.107188545,0.11778681
318,000031197100358911,0.0040918575,0.91408116,0.04184066,0.0010005469
319,EX_S09_P000091_C0001_B103_V01_T01,8.534443e-07,0.0014340933,0.0028023045,0.9988041
320,000031634700383050,0.022686196,0.14346473,0.71727467,0.027872233
321,EX_S09_P000159_C0001_B101_V02_T01,1.7141181e-05,0.007967375,0.020133294,0.9903014
322,000033415100486634,0.00013257956,0.97328544,0.008261426,0.000689376
323,EX_S09_P000257_C0001_B101_V01_T01,4.712185e-07,0.0008258566,0.0055577094,0.9984565
324,000032031400402958,0.0011710096,0.08518652,0.012262558,0.9245304
325,000035185500645286,0.00015534234,0.048281364,0.0008140574,0.97759604
326,EX_S09_P000036_C0001_B302_V01_T02,2.6229785e-05,0.062394127,0.0077187163,0.9766442
