,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
150,000033922900530154,0.00053911185,0.13179746,0.0052993274,0.9088673
151,000033922900530156,5.0003764e-05,0.07167376,0.00093420973,0.9572658
152,000033922900530158,0.013205567,0.40545377,0.080248594,0.000360736
153,000033990900529644,0.0014612512,0.97019035,0.006486072,0.0055430317
154,000034119100541707,0.020234086,0.9068182,0.09225599,0.0005498213
155,000034121000546576,0.046914745,0.84072715,0.06893252,0.0015665666
156,000034129600543080,0.034086864,0.08430998,0.8734884,0.00023544587
157,000034129600543082,0.0065174373,0.18189888,0.88599354,0.00035642282
158,000034129600545509,0.006137583,0.17670488,0.8833764,0.00043706206
159,000034129600545511,0.0053108977,0.46346146,0.6387742,0.00046743828
160,000034129600545513,0.0004677543,0.029350646,0.984089,0.00017764703
161,000034129600545515,0.010354153,0.28562745,0.68480337,0.00017385832
162,000034129600545517,0.0032762305,0.94249254,0.047328405,0.002819533
163,000034131800547409,0.00030673688,0.052353594,0.96209615,3.6486643e-05
164,000034131800547411,0.012019542,0.66793,0.07506389,0.013009262
165,000034131800547413,0.003945422,0.429877,0.011520589,0.5853219
166,000034131800547415,0.04661445,0.20670623,0.00470301,0.43081313
167,000034131800547417,0.008844792,0.36792177,0.1508995,0.23480722
168,000034131800547419,0.026594473,0.4442922,0.017496627,0.19021006
169,000034131800547421,0.0012784561,0.6900292,0.0023583767,0.48703086
170,000034131800547423,0.004833383,0.46324596,0.0062738284,0.6015003
171,000034131800547425,0.0003548947,0.21036899,0.0030704222,0.89376307
172,000034131800547427,0.003310989,0.5024047,0.0025022381,0.6627254
173,000034131800547429,0.014613307,0.20293471,0.012073527,0.6012826
174,000034543100585860,0.020548493,0.87890375,0.14820957,0.00012674379
175,000034820100610445,0.053494304,0.26747438,0.7166661,0.0061726416
176,000034933900620240,0.0015110839,0.5789737,0.35546774,0.016705424
177,000034933900620242,0.043679737,0.99138415,0.0065004406,0.00016844335
178,000034933900624076,0.0017955697,0.9559076,0.028715415,0.008636259
179,000034933900624078,0.0013749066,0.9961378,0.0021019334,0.00022382506
180,000034933900624080,0.0014014923,0.81337404,0.20835717,0.001535147
181,000034933900624082,0.070535235,0.80681413,0.008909539,0.07110881
182,000034933900624084,0.008308703,0.96850264,0.022523338,0.00088611257
183,000034939400624566,0.0013872453,0.14414941,0.0029006451,0.80854964
184,000034939400624568,0.006556331,0.23270333,0.0058717034,0.79529923
185,000034939400624570,0.0011074502,0.117444925,0.007703749,0.8647809
186,000034939400624572,0.0060467,0.26555023,0.00070530176,0.67794883
187,000034939400624576,0.0073367227,0.24282438,0.004029438,0.57828724
188,000034939400624578,0.027162634,0.2893683,0.011503767,0.51141304
189,000035203700643780,0.0041590575,0.082084335,0.88734245,4.1419917e-05
190,000035204500643998,0.021913473,0.6033747,0.47625753,0.008512869
191,000035204500645838,0.0037807599,0.10524969,0.9339581,0.00029691093
192,000035204500645840,0.0001932622,0.20492512,0.8848303,3.6838297e-05
193,000035204500645842,0.0006544558,0.07313564,0.94713545,4.394269e-05
194,000035204500645844,0.0004330135,0.12328208,0.95997256,4.255484e-05
195,000035204500645846,0.004037801,0.78846246,0.18403506,0.0026045549
196,000035204500645850,0.0064560995,0.90595824,0.062261954,0.003978822
197,000035204500645852,0.06659661,0.84249586,0.13092448,0.011956652
198,000035204500645854,0.012848541,0.8881984,0.10438738,0.0022501487
199,000035204500645856,0.0073118303,0.9552692,0.02488852,0.0023470211
200,000035206200645862,0.01970142,0.7277834,0.24573018,0.0139476815
201,000035206200645864,0.016506884,0.60640377,0.17302293,0.076656796
202,000035206200645868,0.0010074025,0.10312483,0.009835483,0.85463226
203,000035206200645870,0.010010881,0.17196187,0.04159496,0.7164141
204,000035206200645872,0.00019477449,0.0805935,0.0048973863,0.9406384
205,000035206200645874,9.680317e-05,0.08433353,0.0036588134,0.9313799
206,000035206200645876,0.0013167358,0.12694421,0.0047224956,0.8617329
207,000035206200645878,0.00020468209,0.2814082,0.047945455,0.71563333
208,000035206200645880,0.0026016356,0.21609311,0.049546544,0.75125515
209,000035206200645882,0.24708632,0.57159585,0.22702736,0.025441634
210,000035206200645884,0.16632193,0.6705077,0.16426988,0.030315509
211,000035206200645886,0.0033229394,0.27841333,0.0024209805,0.5580472
212,000035206200645888,3.9222636e-05,0.05062373,0.0020159283,0.9639149
213,000035324000656408,0.0026164078,0.821917,0.25817612,0.0006384179
214,000035324000656410,0.09442845,0.44726562,0.35597265,0.00044562048
215,000035324000659396,0.036308028,0.76796967,0.26587725,0.018780252
216,000035324000659398,0.0013539966,0.8534369,0.20031135,0.0013082238
217,000035324000659400,0.0012362283,0.9478002,0.07444412,0.00038108713
218,000035324000659402,0.00053246325,0.85165644,0.30227524,0.0002392948
219,000035324000659404,0.00425514,0.86208004,0.15848708,0.0010296534
220,000035324000659410,0.0021749889,0.8664417,0.13106701,0.0012604827
221,000035864200715849,0.05307933,0.93444604,0.020722125,4.5228648e-05
222,000035864200715851,0.011707565,0.597434,0.39665487,0.0056248745
223,000035864200716337,0.015986726,0.97874445,0.004727653,0.0019823906
224,000035864200716339,0.035281245,0.7688806,0.15417844,0.036855433
225,000035864200716341,0.039136015,0.4605009,0.0017140907,0.56964743
226,000035864200716343,0.08169168,0.5259883,0.44033882,0.01323747
227,000035865700716616,0.0064295526,0.10921497,0.008214151,0.8083304
228,000035865700716618,0.036032565,0.17353785,0.027280701,0.54624873
229,000035865700716620,0.13982739,0.50501174,0.0066940743,0.3880424
230,000035865700716622,0.00080581673,0.104319856,0.0026318557,0.85937333
231,000035865700716624,0.004141627,0.13899031,0.0036275664,0.8428
232,000035865700716626,0.011645216,0.15705478,0.023901036,0.7034686
233,000035870700717255,0.11235196,0.685994,0.26218307,0.013454951
234,000035870700717719,0.032444023,0.069367394,0.75585073,0.00041723423
235,000035870700717721,0.02801818,0.6103059,0.28174645,0.0070375595
236,000035870700717723,0.03238486,0.9025832,0.061908796,0.0037831618
237,000035870700717725,0.057138387,0.78288114,0.21142319,0.01617736
238,000035984200731450,0.91354305,0.4958499,0.00019191015,0.0004459496
239,000036288300765937,0.08452592,0.6489047,0.0009774775,0.0007818033
240,000036407700769713,0.0112967845,0.8426395,0.061941765,0.003947744
241,000036407700772424,0.009926413,0.7402017,0.25341815,0.013200747
242,000036407700772425,0.003487966,0.35416052,0.17767163,0.1030031
243,000036429900770919,0.00016429962,0.97522473,0.034137443,2.4713767e-08
244,000036429900772921,0.011174805,0.31255937,0.6617842,0.015577475
245,000036429900772922,0.013302935,0.5397182,0.15337169,0.074421555
246,000036429900772923,0.00015710828,0.99328,0.012008267,3.8832007e-07
247,000036434900773056,0.0011206217,0.18065888,0.8671214,0.0002148312
248,EX_S09_P000289_C0001_B101_V01_T01,4.2266e-06,0.110751085,0.031677894,0.8524908
249,EX_S09_P000289_C0001_B101_V02_T01,1.6254903e-06,0.24531876,0.005447779,0.78680766
250,EX_S09_P000289_C0001_B101_V03_T01,1.8598282e-06,0.023679873,0.005685616,0.9839803
251,EX_S09_P000289_C0001_B101_V04_T01,1.2695073e-06,0.024025535,0.0026167647,0.9857632
252,EX_S09_P000291_C0001_B101_V01_T01,0.00034366656,0.16580191,0.059596013,0.78479844
253,EX_S09_P000291_C0001_B101_V02_T01,0.00010640847,0.040243845,0.013425431,0.9729654
254,EX_S09_P000296_C0001_B101_V01_T01,0.00030791826,0.074507914,0.012103578,0.93141973
255,EX_S09_P000296_C0001_B101_V02_T01,0.00015498327,0.060224425,0.012041078,0.95452154
256,EX_S09_P000296_C0001_B201_V02_T01,0.00016044191,0.085923165,0.052808393,0.90747756
257,EX_S09_P000297_C0001_B101_V01_T01,1.4795497e-05,0.07588789,0.021726472,0.9009604
258,EX_S09_P000297_C0001_B101_V02_T01,3.0187757e-06,0.027655302,0.0016097059,0.9903368
259,EX_S09_P000299_C0001_B101_V01_T01,1.287867e-06,0.043504316,0.0023775944,0.9823093
260,EX_S09_P000299_C0001_B101_V02_T01,3.6637022e-07,0.056513075,0.002896285,0.97910154
261,EX_S09_P000301_C0001_B101_V01_T01,6.641856e-06,0.1325652,0.025815496,0.8333351
262,EX_S09_P000304_C0001_B101_V01_T01,3.3833444e-06,0.17779335,0.0076095276,0.8828765
263,EX_S09_P000304_C0001_B101_V02_T01,1.8743827e-05,0.050350018,0.006304827,0.96801454
264,EX_S09_P000305_C0001_B101_V01_T02,1.6551867e-05,0.09352555,0.03972355,0.86747783
265,EX_S09_P000305_C0001_B102_V01_T02,7.526342e-05,0.18394746,0.06028616,0.78381217
266,EX_S09_P000305_C0001_B103_V01_T02,0.0014041053,0.8018363,0.059222043,0.13505147
267,EX_S09_P000305_C0001_B104_V01_T02,0.00019936591,0.44228727,0.29338652,0.18889543
268,EX_S09_P000305_C0001_B105_V01_T02,3.9499388e-05,0.72924703,0.016427007,0.2959912
269,EX_S09_P000305_C0001_B106_V01_T02,0.00016256317,0.377713,0.06284716,0.4465079
270,EX_S09_P000305_C0001_B107_V01_T02,0.00033549435,0.40440306,0.093559004,0.4405688
271,EX_S09_P000307_C0001_B101_V01_T01,0.0454909,0.1249958,0.49079275,0.009266889
272,EX_S09_P000307_C0001_B101_V02_T01,0.045531526,0.025819575,0.9401362,0.013486661
273,EX_S09_P000307_C0001_B101_V03_T01,0.031326912,0.0017734776,0.98871243,0.0006259251
274,EX_S09_P000311_C0001_B101_V01_T02,3.6021465e-05,0.11329447,0.036886327,0.8771468
275,EX_S09_P000314_C0001_B101_V01_T01,0.000106879415,0.10989417,0.10005059,0.78680366
276,EX_S09_P000314_C0001_B101_V02_T01,6.1960265e-05,0.062042724,0.30299303,0.5967036
277,EX_S09_P000317_C0001_B201_V01_T02,9.2836985e-05,0.12944923,0.03574111,0.8487765
278,EX_S09_P000317_C0001_B202_V01_T02,1.2162853e-05,0.0260739,0.012485431,0.9761835
279,EX_S09_P000317_C0001_B301_V01_T02,0.00013199919,0.04153354,0.0469807,0.9329181
280,EX_S09_P000318_C0001_B101_V01_T01_E001,4.147801e-06,0.028094742,0.0032707634,0.99162924
281,EX_S09_P000318_C0001_B101_V02_T01_E001,2.835158e-05,0.06783317,0.00689454,0.96751374
282,EX_S09_P000326_C0001_B101_V01_T01,1.8218257e-06,0.00775779,0.0038926185,0.9940382
283,EX_S09_P000326_C0001_B101_V02_T01,7.6142787e-06,0.022689236,0.009344772,0.9820243
284,EX_S09_P000326_C0001_B101_V03_T01,8.073715e-06,0.01991767,0.011359449,0.9862249
285,EX_S09_P000326_C0001_B101_V04_T01,6.560088e-05,0.9684217,0.009836263,0.027661547
286,EX_S09_P000329_C0001_B101_V01_T02,9.8769405e-08,0.16874978,0.0072558597,0.78788704
287,EX_S09_P000329_C0001_B102_V01_T02,1.4386838e-07,0.12985119,0.015798382,0.8136826
288,EX_S09_P000333_C0001_B101_V01_T01,0.00012530919,0.0072834142,0.9928837,0.00057648565
289,EX_S09_P000333_C0001_B101_V02_T01,0.0005304491,0.060480397,0.9420454,0.0020318716
290,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00041093118,0.38310927,0.05645728,0.26004353
291,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0004013802,0.9878693,0.004572451,0.0096338745
292,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00019243857,0.5353586,0.1735936,0.26517525
293,EX_S09_P000334_C0001_B105_V01_T02_E001,6.3325926e-05,0.8433808,0.0776455,0.05701923
294,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00047150507,0.49948364,0.3498368,0.19942433
295,EX_S09_P000334_C0001_B701_V01_T02_E002,3.074295e-05,0.81530625,0.017695498,0.08984748
296,EX_S09_P000334_C0001_B702_V01_T02_E002,0.003710102,0.94911385,0.041788198,0.0003979091
297,EX_S09_P000334_C0001_B703_V01_T02_E002,0.008949193,0.3934888,0.26842508,0.21682888
298,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0005740903,0.26798484,0.13872032,0.4509404
299,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00039289292,0.7191102,0.075852595,0.22791691
300,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00013288813,0.5475588,0.11755814,0.13423464
301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0023880133,0.15400463,0.24134378,0.49451673
302,EX_S09_P000335_C0001_B101_V02_T01,1.1499641e-05,0.03578516,0.033052403,0.94715124
303,EX_S09_P000335_C0001_B101_V03_T01,1.6051152e-05,0.29104468,0.10419167,0.29821563
304,EX_S09_P000337_C0001_B101_V01_T01,0.000121102275,0.1280292,0.13381524,0.76849586
305,EX_S09_P000337_C0001_B101_V02_T01,0.00010830415,0.18981948,0.5191141,0.116912015
306,EX_S09_P000339_C0001_B101_V01_T02,6.701059e-05,0.03358066,0.026455436,0.9631614
307,EX_S09_P000339_C0001_B102_V01_T02,0.00016206945,0.064567596,0.055742946,0.9185859
308,EX_S09_P000340_C0001_B101_V01_T01_E001,1.6416798e-05,0.10539436,0.019490993,0.88160866
309,EX_S09_P000340_C0001_B101_V02_T01_E001,0.0011300687,0.7335902,0.048242636,0.15263751
310,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00010545702,0.07579965,0.04525326,0.8655042
311,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0005242967,0.24380805,0.24193348,0.3918931
312,EX_S09_P000340_C0001_B203_V01_T02_E004,1.7175527e-05,0.43862674,0.07289231,0.30998042
313,EX_S09_P000340_C0001_B204_V01_T02_E004,2.8276298e-05,0.1607705,0.10885259,0.61938685
314,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00022579449,0.48536646,0.1628347,0.24664064
315,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0003668579,0.76305884,0.10390724,0.10414611
316,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00033939007,0.73704046,0.08039585,0.14564507
317,EX_S09_P000340_C0001_B209_V01_T02_E004,9.2788214e-05,0.83864784,0.090036765,0.095575534
318,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00025621423,0.75276685,0.12585077,0.11180113
319,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0004257017,0.16259281,0.08082498,0.737407
320,EX_S09_P000340_C0001_B212_V01_T02_E004,2.8878729e-05,0.11469183,0.03752772,0.84871024
321,EX_S09_P000340_C0001_B213_V01_T02_E004,3.0119898e-05,0.11107402,0.02203943,0.8529393
322,EX_S09_P000344_C0001_B101_V01_T01,7.076921e-06,0.013065065,0.0920842,0.9252464
323,EX_S09_P000344_C0001_B201_V01_T01,0.00016232788,0.083877355,0.20190106,0.6829374
324,EX_S09_P000344_C0001_B301_V01_T01,8.6765576e-05,0.24967998,0.0723469,0.6542362
325,EX_S09_P000350_C0001_B101_V01_T01,1.9212997e-05,0.011605198,0.010539017,0.9894246
326,EX_S09_P000350_C0001_B101_V02_T01,1.6190963e-05,0.026971664,0.010715744,0.9693099
327,EX_S09_P000354_C0001_B101_V01_T01_E001,6.243518e-05,0.025626538,0.088631,0.84209275
328,EX_S09_P000354_C0001_B101_V02_T01_E001,1.3302671e-05,0.021911677,0.009360275,0.98294026
329,EX_S09_P000354_C0001_B101_V03_T01_E001,2.6290489e-05,0.039680216,0.021952737,0.9433383
330,EX_S09_P000354_C0001_B101_V04_T01_E001,3.626083e-05,0.030568318,0.013939014,0.9675308
331,EX_S09_P000356_C0001_B101_V01_T01,1.2135716e-06,0.0140876025,0.0017700983,0.9940373
332,EX_S09_P000359_C0001_B101_V01_T02,0.00033602762,0.6830324,0.030431917,0.3492841
333,EX_S09_P000359_C0001_B102_V01_T02,0.00019003716,0.756171,0.037440095,0.2655825
334,EX_S09_P000359_C0001_B103_V01_T02,0.00021825248,0.44531313,0.0405079,0.48005825
335,EX_S09_P000359_C0001_B201_V01_T02,0.0003847958,0.43947184,0.08257188,0.409666
336,EX_S09_P000359_C0001_B202_V01_T02,6.795605e-05,0.23605901,0.039562903,0.6164214
337,EX_S09_P000359_C0001_B203_V01_T02,0.00010419873,0.28201777,0.043196745,0.62216264
338,EX_S09_P000367_C0001_B101_V01_T01,0.0006263938,0.088665344,0.07735853,0.7815774
339,EX_S09_P000367_C0001_B101_V02_T01,0.00022689167,0.08650662,0.07876497,0.77261794
340,EX_S09_P000369_C0001_B101_V01_T01,0.019767875,0.47022453,0.29749313,0.23680864
341,EX_S09_P000369_C0001_B101_V02_T01,0.0007424693,0.938207,0.020060204,0.05724977
342,EX_S09_P000370_C0001_B101_V02_T01,1.4342947e-05,0.11462886,0.31087512,0.37934247
343,EX_S09_P000370_C0001_B101_V03_T01,4.7985766e-05,0.0016687195,0.99656063,0.006195473
344,EX_S09_P000370_C0001_B101_V04_T01,0.00033298085,0.03290546,0.7962509,0.1770304
345,EX_S09_P000371_C0001_B101_V01_T01,0.0018190105,0.36712572,0.63282436,0.08232308
346,EX_S09_P000371_C0001_B102_V01_T01,0.0023167282,0.43148798,0.56761223,0.048641786
347,EX_S09_P000371_C0001_B103_V01_T01,0.0043694912,0.4389906,0.63661325,0.062074903
348,EX_S09_P000373_C0001_B101_V01_T01,0.00061808364,0.18757372,0.09776678,0.6549608
349,EX_S09_P000373_C0001_B101_V02_T01,0.00013389476,0.037709963,0.045731697,0.9294496
350,EX_S09_P000373_C0001_B101_V03_T01,0.0003771952,0.06622571,0.030347196,0.94474244
351,EX_S09_P000373_C0001_B101_V04_T01,0.00057101244,0.13713638,0.05465939,0.81197935
