,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
69,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0003361279,0.009326048,0.02112995,0.98456895
70,EX_S09_P000227_C0001_B101_V02_T01,0.0011371402,0.7932094,0.06404295,0.14635138
71,000031438500370535,0.04249326,0.4773257,0.47165686,0.00032950338
72,EX_S09_P000072_C0001_B102_V01_T01,0.00011077226,0.024538903,0.014764251,0.9577943
73,000036157800750329,0.0016191155,0.1974084,0.86105835,5.0448678e-05
74,000033382400482123,0.016005347,0.3729924,0.44389617,0.35340926
75,000033415600487586,0.0041850964,0.35032818,0.6241551,0.017154401
76,EX_S09_P000139_C0001_B101_V04_T01,0.00068014424,0.0042958073,0.9965384,0.0015025937
77,000032202000412392,0.0012110336,0.27126047,0.15811689,0.6781584
78,EX_S09_P000070_C0001_B101_V02_T01,2.9884108e-05,0.03506893,0.016034909,0.91532344
79,000031542100377932,0.008025792,0.4196596,0.30517077,0.3171346
80,000031340300367680,0.0021804546,0.9619771,0.11163705,0.00035285484
81,000033382400482073,0.00808885,0.14141965,0.88313085,0.0011445105
82,EX_S09_P000057_C0001_B101_V03_T01,1.4066097e-05,0.556584,0.015789496,0.4038274
83,000032209900409355,0.0010063038,0.2150263,0.8929475,0.0024167693
84,EX_S09_P000253_C0001_B101_V02_T01,0.00010151215,0.11373177,0.14428532,0.4836757
85,EX_S09_P000499_C0001_B307_V01_T02,0.00083182385,0.07346356,0.13042428,0.7610819
86,000033629400505445,0.0022665316,0.81917447,0.4069121,0.0024459267
87,EX_S09_P000234_C0001_B101_V02_T01,0.00013097345,0.016614722,0.015819846,0.9817774
88,000036157800751789,0.00029543473,0.04517413,0.974777,4.5179208e-05
89,000031326800365852,0.0050415094,0.28871462,0.7357438,0.003483093
90,EX_S09_P000043_C0001_B101_V01_T02,0.00077271677,0.7149299,0.07468982,0.047127645
91,000031438500372493,0.0016316164,0.23475334,0.92580855,6.644212e-05
92,000030734600335052,0.015930548,0.24572675,0.06617527,0.442752
93,000031292100364437,0.0017688046,0.73046476,0.38653356,0.030269789
94,EX_S09_P000215_C0001_B101_V04_T01,4.7274116e-05,0.070373476,0.08787487,0.563493
95,EX_S09_P000444_C0001_B612_V01_T02,0.003317748,0.008366623,0.9890344,0.009736753
96,EX_S09_P000498_C0001_B101_V01_T01,5.0607498e-05,0.5297079,0.33126828,0.005623387
97,000034043200539958,0.000991198,0.9305028,0.19633056,0.00011008484
98,EX_S09_P000444_C0001_B613_V01_T02,0.0040547615,0.46305183,0.20237423,0.18054377
99,000034101000539241,0.001872135,0.25447974,0.22634533,0.28595063
100,EX_S09_P000272_C0001_B101_V01_T01,0.00011434558,0.03400469,0.040025048,0.9321332
101,EX_S09_P000483_C0001_B101_V01_T01,0.014437903,0.46776137,0.2883642,0.04662194
102,000035765500695490,0.011015036,0.68512994,0.5841302,0.00023857265
103,000034458200578697,0.057751007,0.6916968,0.2509876,0.003357545
104,000031016200565072,0.0023310394,0.87859416,0.11494776,0.0029603632
105,000030870900342376,0.8769165,0.021310827,0.7107081,0.001985783
106,EX_S09_P000235_C0001_B101_V01_T01,2.0806629e-05,0.34992653,0.8007296,0.0054384754
107,EX_S09_P000162_C0001_B101_V03_T01,0.00012658557,0.7583842,0.09492471,0.0025330887
108,000031451200373387,0.0017984966,0.5633821,0.20253593,0.19893369
109,EX_S09_P000474_C0001_B101_V02_T01,0.0002027856,0.32695654,0.0152187925,0.6685396
110,EX_S09_P000264_C0001_B101_V01_T01,0.002653342,0.080268,0.31112242,0.43467435
111,EX_S09_P000251_C0001_B101_V03_T01,0.0044309287,0.741873,0.02783887,0.16094838
112,000035795500704958,0.0059699677,0.26167783,0.017273007,0.6630866
113,000033415400487550,0.011324084,0.86829793,0.12593903,0.0043464163
114,000030963300346650,0.009886654,0.3327878,0.020369234,0.5192812
115,EX_S09_P000064_C0001_B615_V01_T02,0.00092898606,0.32272997,0.12857638,0.38891757
116,EX_S09_P000002_C0001_B101_V01_T01,0.00074028055,0.13962398,0.018916996,0.36998206
117,000033610500503868,0.000830534,0.9433938,0.051882807,0.0052467473
118,000036131400747832,0.014796011,0.86893874,0.09136034,0.0024469853
119,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0015569087,0.37164873,0.09292466,0.1089349
120,EX_S09_P000111_C0001_B201_V04_T01,0.0034289523,0.11886045,0.92770374,0.00017959285
121,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00033481664,0.1913043,0.047877677,0.7142796
122,EX_S09_P000024_C0001_B102_V01_T02,0.00020089764,0.90914476,0.011322323,0.12683773
123,EX_S09_P000016_C0001_B604_V01_T02,0.0022669327,0.92339087,0.052487124,0.017181741
124,000033780900519195,0.001367691,0.9224286,0.08674729,0.08340916
125,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0033079656,0.2869901,0.27648303,0.36712873
126,000032006400399698,0.00011490389,0.87787855,0.46827656,0.00017840971
127,000030689200333239,0.0011330843,0.92410356,0.060831822,0.0030734786
128,000034181300550454,0.047878474,0.8011955,0.09048624,0.0025599636
129,EX_S09_P000199_C0001_B101_V05_T01_E001,0.00065403397,0.36398834,0.048366237,0.76034707
130,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0012939736,0.97460675,0.027465846,0.00094390975
131,EX_S09_P000037_C0001_B102_V03_T01,0.00016228919,0.7397524,0.10297484,0.28841826
132,000031172000359337,0.008038908,0.8605085,0.11566287,0.0025858297
133,EX_S09_P000444_C0001_B602_V01_T02,0.0011354813,0.3400691,0.07892687,0.69275916
134,000036157800750327,0.0017598288,0.26619005,0.7531365,0.0031775637
135,EX_S09_P000450_C0001_B805_V01_T02,0.016075963,0.57839894,0.32921237,0.3623102
136,EX_S09_P000185_C0001_B101_V04_T01,0.0006543357,0.4869844,0.05081387,0.63267773
137,EX_S09_P000010_C0001_B303_V01_T02,0.00036396217,0.7943034,0.19299117,0.027733054
138,EX_S09_P000089_C0001_B101_V04_T01,0.027416747,0.43272117,0.16751973,0.51584166
139,000034101000544511,0.0011275912,0.417149,0.10819991,0.5445538
140,000031945100398122,0.65631884,0.39251718,0.18885542,0.0005515566
141,000031451200373385,0.0028841165,0.33017,0.03648892,0.76313394
142,EX_S09_P000002_C0001_B101_V04_T01,0.0026093668,0.16761328,0.17203248,0.34181696
143,EX_S09_P000144_C0001_B101_V03_T01,0.0035236012,0.8687775,0.07283238,0.13624586
144,000035699000689069,0.65471417,0.38088903,0.08998536,6.6040746e-05
145,000032612800430040,0.034169246,0.5100622,0.19280592,0.094051674
146,000031799100390257,0.0016972357,0.9694472,0.029492633,0.0016312189
147,000035215500647262,0.0107409675,0.18383832,0.68190205,0.004267705
148,000035601500689055,0.112622954,0.43814993,0.03651454,0.38144496
149,000033382400476105,0.0067838146,0.7739264,0.35917112,0.0016272918
150,000034641300596768,0.00017055015,0.9987035,0.006544983,3.6313972e-06
151,EX_S09_P000185_C0001_B101_V02_T01,0.009816725,0.2282137,0.12805799,0.7499663
152,EX_S09_P000035_C0001_B302_V01_T01,0.014702432,0.80948055,0.29875448,0.026969612
153,000031068400351368,0.029315896,0.49092442,0.07720812,0.5516016
154,000031292100364436,0.030644663,0.53244483,0.29810256,0.06052287
155,EX_S09_P000129_C0001_B101_V02_T01,0.00069888943,0.10350809,0.129479,0.8711924
156,EX_S09_P000083_C0001_B101_V01_T02_E002,0.018215913,0.3016161,0.22492619,0.5208843
157,000035478000675910,0.00866462,0.6803322,0.44217312,0.0076665455
158,000031292100364441,0.002789758,0.5283209,0.32949892,0.12871881
159,EX_S09_P000257_C0001_B101_V01_T01,0.0001554892,0.109683685,0.20403647,0.8722278
160,000036434500773562,0.012416942,0.7059876,0.1884107,0.000111898014
161,000031172000359340,0.00015910552,0.5605658,0.34126288,0.0009244502
162,000031539500377447,0.0011811323,0.7286723,0.17457314,0.013219449
163,000032524100428266,0.0008196458,0.46782655,0.5371432,0.00037409255
164,000033124800454345,0.71377236,0.3689341,0.07185258,0.057315435
165,000030870900342371,0.003500866,0.69362533,0.3099323,0.002788246
166,000030870900342370,0.7012594,0.020217342,0.1574923,0.011458864
167,000031963800399393,0.0006468191,0.22999047,0.01855908,0.8617458
168,000033782700519217,0.0015962337,0.3994942,0.53525823,0.0029829578
169,EX_S09_P000057_C0001_B101_V01_T01,0.00048185157,0.29378906,0.1727653,0.74692076
170,000030689200333236,0.047790576,0.7774032,0.2916165,0.016387269
171,000030769200337782,0.05484789,0.5252458,0.508394,0.086016536
172,EX_S09_P000132_C0001_B101_V01_T01,0.00044046223,0.12768401,0.14042194,0.7783108
173,000036241700760975,0.04556982,0.28866404,0.028103754,0.76741254
174,000031224800361422,0.0034134458,0.9822796,0.0018349129,0.0005049346
175,EX_S09_P000162_C0001_B101_V01_T01,0.0051016863,0.12477255,0.06135992,0.91764385
176,000031206300360810,0.00033886032,0.9188534,0.14253412,0.0018226269
177,000033942700528897,0.0045594564,0.59833664,0.20902689,4.348547e-05
178,000036179900753291,0.00411608,0.24755976,0.082643315,0.7971751
179,EX_S09_P000064_C0001_B609_V01_T02,0.002251331,0.3883561,0.47746396,0.11554764
180,000031945100398112,0.12539807,0.5188422,0.37393454,0.28683692
181,EX_S09_P000011_C0001_B103_V01_T02,0.0017619402,0.14898755,0.29742995,0.76268464
182,EX_S09_P000076_C0001_B122_V01_T02,0.0054809563,0.22488505,0.2821451,0.61716
183,EX_S09_P000178_C0001_B101_V02_T01,0.003600866,0.12974536,0.2155798,0.79865444
184,000032365400422627,0.024239508,0.96488523,0.04279711,0.0015723185
185,EX_S09_P000117_C0001_B101_V02_T01,0.0001704505,0.029057657,0.04954579,0.9753498
186,EX_S09_P000043_C0001_B501_V01_T02,0.0012849584,0.12672563,0.27587515,0.6625271
187,000036283600766199,0.01228077,0.22498833,0.22212054,0.6527051
188,000036241700760943,0.0562468,0.76183504,0.3230302,0.0013589949
189,000033938300530917,0.16125992,0.65557617,0.26220354,0.19359086
190,000030412700319317,0.057163592,0.6525929,0.512736,0.054658074
191,000034261900559459,0.05095931,0.80069894,0.24331369,0.026152661
192,000036157800750305,0.0011770771,0.32501763,0.74035805,0.0007909476
193,EX_S09_P000272_C0001_B101_V02_T01,0.043410398,0.36972335,0.21075794,0.74840623
194,000033942700528926,0.010648892,0.14940779,0.762219,0.03400253
195,000034641300596770,0.005782647,0.9415273,0.01945313,0.0008423389
196,000031249800362956,0.013282928,0.29776162,0.17341578,0.573309
197,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00014052111,0.14668776,0.3421284,0.23091617
198,000035599100688224,0.00061297277,0.33554432,0.85884166,0.0023298631
199,EX_S09_P000117_C0001_B101_V03_T01,0.0016045375,0.09630056,0.12986365,0.8247588
200,000032269300415949,0.020948054,0.764854,0.2589079,0.06316134
201,EX_S09_P000500_C0001_B101_V01_T01,6.542719e-05,0.06990739,0.038812704,0.87216496
202,EX_S09_P000436_C0001_B201_V02_T01,0.00040573932,0.04181335,0.027901242,0.9306128
203,000031363500367027,0.1417991,0.066526875,0.82733387,0.00062608643
204,EX_S09_P000274_C0001_B101_V01_T01,3.8454677e-05,0.048033196,0.047785014,0.92380685
205,000030487200323374,0.07399676,0.61339957,0.38091472,0.0680765
206,000035332500659458,0.12444547,0.6671768,0.36302432,0.0786758
207,000036131400747820,0.013080611,0.14817725,0.050343998,0.6857142
208,000036241700760955,0.06761805,0.25779402,0.67200977,0.0062386338
209,000030689500332895,0.008232215,0.07640708,0.02093593,0.73114496
210,000030870900342375,0.51253104,0.005697303,0.7846075,0.0485031
211,EX_S09_P000043_C0001_B504_V01_T02,0.0039827786,0.14096838,0.111707434,0.4321301
212,000034524300583737,0.004276663,0.31985566,0.8837332,0.00017168936
213,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00033634139,0.09445491,0.16070478,0.62711143
214,000030961000347399,0.008831814,0.5917164,0.44824824,0.010220394
215,EX_S09_P000499_C0001_B302_V01_T02,0.0021484573,0.50006884,0.55458885,0.12008645
216,EX_S09_P000483_C0001_B101_V02_T01,0.0029885548,0.65887594,0.0946022,0.13685802
217,EX_S09_P000448_C0001_B101_V01_T01,0.00070969405,0.08539582,0.9155953,0.0771371
218,000031963800399395,0.00092158467,0.094305605,0.015111889,0.88105744
219,000032835600440071,0.00312477,0.94493145,0.0057547763,1.0151101e-05
220,000035599100680651,0.012552597,0.39206693,0.6988195,0.031537436
221,000036241700760949,0.01485288,0.67683697,0.46242929,9.740226e-05
222,000035551900676145,0.009390993,0.74973136,0.25633177,0.01905885
223,EX_S09_P000204_C0001_B101_V03_T01_E002,0.001487754,0.70008004,0.12454905,0.002121935
224,EX_S09_P000013_C0001_B704_V01_T02,0.0049301186,0.9190914,0.12461518,0.0015655027
225,000035702200697030,0.13736418,0.58338165,0.33711404,0.06070092
226,000033415400487548,0.11885005,0.54713815,0.31384692,0.09007086
227,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0003771328,0.08899366,0.06538762,0.81851816
228,EX_S09_P000224_C0001_B101_V04_T01,0.0003846808,0.7344177,0.05950372,0.2555827
229,000032202000412396,0.010529846,0.5650008,0.5143541,0.0073785027
230,EX_S09_P000089_C0001_B201_V04_T01,0.00015558323,0.23013291,0.021202557,0.6093952
231,EX_S09_P000158_C0001_B101_V04_T01,0.044828504,0.102677055,0.76803935,0.019631244
232,EX_S09_P000245_C0001_B101_V02_T01,0.0040874737,0.53535676,0.09052407,0.4298897
233,000034641300596766,0.00029692284,0.99396425,0.013779512,0.000107189386
234,000031438500372492,0.002190559,0.21906695,0.7810604,0.0004385064
235,000030674400332785,0.054416295,0.56281406,0.20532675,0.4302957
236,000036157800751807,8.374251e-05,0.1908362,0.86160475,0.0003034579
237,EX_S09_P000495_C0001_B402_V01_T02,6.332997e-05,0.70702606,0.08055838,0.19763814
238,000036434500773565,0.011805263,0.83471054,0.31001642,0.021946887
239,000034043200539960,0.000117729214,0.9365569,0.19314897,0.0009792942
240,EX_S09_P000216_C0001_B101_V01_T01,8.7599685e-05,0.07702478,0.010942668,0.9677308
241,000031206300360818,0.0027248736,0.58918357,0.30925545,0.15957704
242,EX_S09_P000109_C0001_B101_V02_T01,3.386306e-05,0.015520476,0.015273909,0.9805331
243,000031945100398123,0.70077187,0.12589993,0.40431356,0.00060709903
244,000031860700391868,0.0010726368,0.9967449,0.0036747674,0.0005178509
245,000030610100328927,0.0011421476,0.64772546,0.7630002,0.0018437366
246,000034641300596772,0.0022423794,0.99127287,0.01066714,0.0002555906
247,EX_S09_P000166_C0001_B101_V04_T01,0.00014664311,0.9183632,0.009045954,0.033684812
248,000033382400482119,0.012395442,0.60452205,0.253684,0.16171505
249,000035215500647264,0.0032858427,0.15640526,0.9319967,0.0045458768
250,000031329300365917,0.0011695069,0.14897919,0.010745107,0.8079081
251,000031172000359335,0.0014260474,0.13961288,0.013584105,0.8433185
252,000030732500335034,0.0009858317,0.8717259,0.13624503,0.00782106
253,000031970300397166,0.0009127712,0.36269265,0.43883765,0.15484521
254,000032696100434197,0.8777599,0.08283227,0.054834057,0.013762305
255,000034819700614021,0.0048460946,0.8901448,0.030432204,0.004464977
256,EX_S09_P000202_C0001_B101_V03_T01,1.5911623e-05,0.045085553,0.011436649,0.9714523
257,EX_S09_P000065_C0001_B408_V01_T02,0.0058830706,0.011692618,0.98658156,0.0035525581
258,EX_S09_P000167_C0001_B101_V01_T01,1.5520625e-05,0.02728119,0.0074710674,0.9853116
259,EX_S09_P000482_C0001_B101_V01_T01,0.0006766362,0.6601385,0.071207285,0.091538
260,000035706800697700,0.4675032,0.044461887,0.023664488,0.1133256
261,000030487200323364,0.0047843857,0.8054011,0.3662593,0.0007024625
262,EX_S09_P000003_C0001_B308_V01_T02,0.0007713057,0.35032192,0.08771324,0.48970813
263,EX_S09_P000095_C0001_B101_V01_T01,0.0006207852,0.28904724,0.15536438,0.6132115
264,000034484100581831,0.0050472766,0.19409922,0.021239351,0.8216002
265,EX_S09_P000165_C0001_B101_V02_T01,0.002340913,0.13439637,0.21015877,0.7154694
266,000032026400399851,0.008922993,0.9463723,0.05601226,0.00049051736
267,EX_S09_P000447_C0001_B101_V01_T02,1.23628615e-05,0.63773197,0.42502913,0.035789866
268,EX_S09_P000036_C0001_B303_V01_T02,0.00041865557,0.5977377,0.14672743,0.31028178
269,000034819700614011,0.024489984,0.8501108,0.10427203,0.002615197
270,000035791500704463,0.02199999,0.31011727,0.5337006,5.93529e-06
271,EX_S09_P000206_C0001_B101_V01_T01,0.00072368485,0.22536272,0.19640604,0.4980216
272,000034644700597067,0.00012335822,0.09891459,0.0044880584,0.92516613
273,000034484700580384,0.0055370284,0.36755365,0.6113407,4.0326227e-05
274,000035602300681008,0.30536208,0.35562977,0.06302588,0.021551214
275,000031263700363386,0.1574689,0.7164913,0.17033839,0.050449103
276,000032031400402954,0.060079284,0.8100227,0.27954748,0.01979558
277,EX_S09_P000228_C0001_B101_V01_T01,9.5630974e-05,0.9959409,0.004505378,0.01702146
278,EX_S09_P000050_C0001_B101_V01_T02_E002,0.012062237,0.3412328,0.35194707,0.52850354
279,000035511100679049,0.0021998095,0.9406173,0.027466947,0.0028329797
280,000031340300367688,0.024992272,0.9561605,0.059343558,0.009092354
281,EX_S09_P000227_C0001_B101_V03_T01,0.00017973695,0.947235,0.016893147,0.08933823
282,000032269300415946,0.000545574,0.96676975,0.02863904,0.00025634814
283,000031891500393317,0.017333006,0.66983986,0.56311786,0.0044843233
284,000031246500361724,0.05688875,0.79765326,0.119238555,0.015843518
285,000031957900399081,0.0069827284,0.8278608,0.31126198,0.0014893131
286,000034727200605347,0.0039586434,0.7760828,0.24702837,0.00021213134
287,000033478000483965,0.010146122,0.9263497,0.07433174,0.0029177342
288,000031065100352633,0.0074789845,0.9358686,0.14029115,0.0070523266
289,000034524300583741,0.01953927,0.8728881,0.18295366,0.004046764
290,EX_S09_P000085_C0001_B101_V01_T01,0.00031041924,0.1471561,0.12146064,0.6138285
291,000029496800270417,0.005159021,0.3172028,0.026544131,0.73377585
292,000031945100398111,0.042485964,0.7382465,0.2745712,0.030155966
293,EX_S09_P000029_C0001_B610_V01_T02_E002,6.85699e-05,0.9285103,0.075938195,0.00064111507
294,000034183600550192,0.0003268811,0.2265563,0.011623644,0.83396053
295,000035185500645280,0.19159696,0.6111103,0.018618526,0.0021698745
296,000031963800399394,0.00765139,0.13216941,0.028074786,0.8734583
297,EX_S09_P000151_C0001_B101_V01_T02,0.00096377457,0.20960817,0.120421864,0.7634891
298,000030759100337125,0.004383958,0.26116762,0.09094407,0.790677
299,000032347800419867,0.0010922623,0.95053357,0.14233454,0.0020614758
300,000031957900399084,0.030645948,0.668259,0.43810713,0.040405687
301,000034641300596778,0.0029872963,0.19044267,0.007843292,0.8543821
302,000031068400351366,0.033700325,0.19992581,0.01903076,0.7269449
303,000031447900372759,0.0021313212,0.07712937,0.9257576,0.0047484366
304,EX_S09_P000458_C0001_B101_V02_T01,0.00015804663,0.08630024,0.020331351,0.914063
305,000035185500645278,0.0317918,0.6143649,0.01580361,0.09806819
306,000035478000675904,0.12189989,0.44642034,0.5081928,0.053561617
307,000034025900534170,0.038543258,0.2707941,0.25912,0.566467
308,EX_S09_P000444_C0001_B607_V01_T02,0.00062898,0.20686616,0.20391996,0.54433525
309,EX_S09_P000065_C0001_B401_V01_T02,0.0012435706,0.15790403,0.22073886,0.61897045
310,EX_S09_P000181_C0001_B101_V02_T01,0.00019042422,0.092386864,0.84806544,0.070096105
311,EX_S09_P000450_C0001_B804_V01_T02,0.00095176185,0.21285468,0.38598683,0.47146517
312,EX_S09_P000134_C0001_B103_V01_T01,4.4131084e-06,0.123262115,0.07380466,0.74248
313,000032365400420391,0.00024166743,0.9970829,0.013460346,1.3451418e-05
314,000030963300346645,0.0029039625,0.11149655,0.013054697,0.77640486
315,000031065100352637,0.0009605639,0.086007215,0.970917,0.0005140493
316,000033377800482045,0.00024008368,0.380847,0.8584951,0.00097113976
317,000032031400402943,0.004038628,0.24881881,0.033361528,0.76701134
318,000035833500711217,0.65946245,0.16301219,0.14474337,0.005015421
319,000032202000412406,0.01682953,0.47073838,0.5445449,0.14943483
320,000035332500656828,0.010135682,0.9121456,0.25306407,0.0018020176
321,EX_S09_P000264_C0001_B101_V02_T01,0.0021865456,0.062061004,0.8978773,0.2358496
322,000031068400351369,0.016811194,0.593314,0.30813876,0.039481778
323,000030870900342378,0.9205191,0.01813037,0.033067957,0.008616134
324,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0006292822,0.13344273,0.25170222,0.75246274
325,000030494900323685,0.0449393,0.44585508,0.19196457,0.38789874
326,EX_S09_P000165_C0001_B101_V03_T01,0.0012360858,0.15161729,0.16117606,0.7183315
327,EX_S09_P000445_C0001_B101_V02_T01,0.0026793275,0.5697342,0.12297597,0.3419269
328,EX_S09_P000266_C0001_B101_V02_T01_E001,0.008485912,0.11680659,0.77439475,0.09170182
329,000032365400420393,0.03005051,0.76419085,0.39396378,0.010523915
330,EX_S09_P000159_C0001_B101_V03_T01,0.006877176,0.17575744,0.23169942,0.5303281
331,000031860700393704,0.004327148,0.88703936,0.044742644,0.00519756
332,EX_S09_P000505_C0001_B103_V01_T02,0.0017878884,0.05166109,0.88513035,0.014154324
333,000034524300583735,0.009300557,0.6345072,0.7183688,0.00015988189
334,EX_S09_P000116_C0001_B101_V01_T01,0.00036874795,0.027006507,0.106570266,0.92261183
335,EX_S09_P000283_C0001_B101_V01_T01,0.0017463063,0.36020845,0.12332116,0.5558651
336,000032373100420775,0.014705487,0.28902122,0.071500406,0.5694942
337,EX_S09_P000444_C0001_B614_V01_T02,0.001482157,0.26812747,0.14269246,0.48960853
338,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00029177452,0.033751838,0.97511965,0.0059002712
339,EX_S09_P000216_C0001_B101_V03_T01,0.00019944596,0.051797308,0.31192514,0.7705913
340,EX_S09_P000064_C0001_B603_V01_T02,0.0020634178,0.3828741,0.3784429,0.32540604
