,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
47,000031172000359339,0.0022763493,0.22765219,0.72727776,0.0018684124
48,000031172000359340,2.803133e-05,0.72237045,0.45750248,6.799915e-05
49,000031172000359343,0.019923123,0.29144642,0.55037576,0.0753047
50,000031172000359344,0.0015564981,0.9101653,0.10169074,0.00139653
51,000031172000359345,4.5276378e-05,0.29982954,0.85745347,4.5867677e-05
52,000031172000360619,0.010311589,0.15478869,0.52263653,0.16112491
53,000031172000363425,0.07063664,0.28049433,0.71736413,0.0064853965
54,000031172000363426,0.033717487,0.38161698,0.76734275,0.037860114
55,000031172000363427,0.08412417,0.45059374,0.5935633,0.029702676
56,000031172000363428,0.07562343,0.31691605,0.7076894,0.04662694
57,000031224800361422,0.0056961603,0.99266875,0.0038334848,1.0267801e-05
58,000031224800361423,0.013471406,0.9509988,0.015471038,4.27209e-05
59,000031226900361567,0.030936,0.9654368,0.006410029,0.00018244504
60,000031263900361781,0.7456627,0.11003335,0.008478914,0.16939247
61,000031263900361782,0.23251677,0.049049977,0.04695239,0.19736654
62,000031264900361450,0.873276,0.1088355,0.029162329,0.1405489
63,000031292100364431,0.0004864355,0.5160235,0.49946484,0.0006377219
64,000031292100364432,0.0003678802,0.6526496,0.5545256,0.000639281
65,000031292100364433,0.0035197723,0.8821581,0.19065994,0.0036906025
66,000031292100364434,0.003656829,0.71964216,0.3395871,0.005960552
67,000031292100364435,0.00043055584,0.9175026,0.1796266,0.00042669364
68,000031292100364436,0.020633617,0.3798308,0.18770093,0.4117181
69,000031292100364437,0.014878186,0.61087203,0.35636318,0.041551795
70,000031292100364438,0.0013052294,0.064678915,0.29612696,0.76635337
71,000031292100364439,0.026301853,0.42499003,0.1969466,0.48166835
72,000031292100364440,0.0035556145,0.17200409,0.06647513,0.8095093
73,000031292100364441,0.0048478316,0.15143602,0.16335954,0.71043277
74,000031340300367677,0.0068937624,0.63363594,0.45647907,0.0057352395
75,000031340300367678,0.001637002,0.47889936,0.65859574,0.00018794432
76,000031340300367679,7.240215e-05,0.67846996,0.6171747,5.2016265e-05
77,000031340300367680,0.00070601655,0.9621147,0.026173051,0.0006139319
78,000031340300367683,0.00036134312,0.9094718,0.11919941,0.00014731132
79,000031340300367684,0.0012591047,0.8686988,0.13049772,0.0004189548
80,000031340300367685,0.062658675,0.20476542,0.115748644,0.6613225
81,000031340300367686,0.008780906,0.6793236,0.35082433,0.0028500885
82,000031340300367687,0.0070846025,0.72037464,0.20968127,0.0032805484
83,000031340300367688,0.0070991474,0.8047851,0.3731817,0.0019720683
84,000031340300367689,1.3835102e-05,0.9228937,0.31330433,7.140308e-05
85,000031346200367697,0.0001592072,0.014382147,0.020142645,0.97526574
86,000031346200367698,0.0004924104,0.09936069,0.013916205,0.8830854
87,000031346200367699,0.00031306976,0.016872672,0.0023916923,0.988336
88,000031346200367700,0.00022929214,0.012827727,0.00472267,0.98996955
89,000031779000387363,0.042021096,0.99522805,0.00084879826,2.9361841e-05
90,000031779500387879,0.114054,0.72571576,0.041312676,0.09635402
91,000032005900398894,0.00045020765,0.035740215,0.019243903,0.9276392
92,000032005900401453,0.0013823147,0.029270053,0.8383696,0.116425656
93,000032006400398909,0.0023308652,0.33618122,0.6480287,1.1932565e-05
94,000032006400399698,6.800635e-05,0.09606964,0.9700771,2.1355641e-05
95,000032006400399699,4.4750497e-05,0.2019718,0.9321513,3.8750248e-05
96,000032128000404968,0.06020906,0.40257242,0.45496884,0.007930303
97,000032130200405360,0.0028552834,0.7255676,0.21093611,0.00032416778
98,000032130200405361,0.0034146444,0.09051393,0.009846458,0.8798419
99,000032130200405362,0.000343371,0.61296576,0.021357244,0.33134657
100,000032176800408619,3.7230282e-05,0.9733672,0.1152265,4.8192956e-05
101,000032301600413396,0.015042982,0.79833084,0.21659897,0.000890278
102,000032301600414125,0.00034150056,0.8160885,0.16434085,0.0017255218
103,000032302500414881,0.004596566,0.7945657,0.11595139,0.0026751894
104,000032365400417200,0.0025742217,0.4438401,0.49184653,0.018021965
105,000032365400417201,0.0014351084,0.9991328,0.0015096399,5.0124843e-05
106,000032365400420385,0.0009094809,0.9995585,0.00023040059,0.00012327427
107,000032365400420386,0.00079648476,0.9995757,0.00042364356,5.712192e-05
108,000032365400420387,0.0006560473,0.9983423,0.0025870649,4.6456364e-05
109,000032365400420388,0.0073726415,0.9740336,0.013978406,0.0034451918
110,000032365400420389,0.0011856441,0.99840766,0.0023231779,0.00014560952
111,000032365400420390,0.002818821,0.99667764,0.0041515552,0.00056205835
112,000032365400420391,0.00065102405,0.9996848,0.0004872516,3.3934506e-05
113,000032365400420392,0.041436706,0.20201303,0.1675996,0.6569154
114,000032365400420393,0.0281091,0.5871935,0.42952478,0.023735592
115,000032365400422626,0.00046882546,0.9987507,0.0020745825,8.1010345e-05
116,000032365400422627,0.0019405364,0.99698347,0.003954096,0.00035595815
117,000032368400420526,0.0009917689,0.035982262,0.011638872,0.97152734
118,000032368400420527,0.004571483,0.09254574,0.037568253,0.87263566
119,000032368400420528,0.0005222363,0.035766944,0.012008233,0.9749682
120,000032368400420529,0.0014076608,0.06208411,0.037479945,0.8965164
121,000032368400420530,0.0020887821,0.06832784,0.012855879,0.937949
122,000032368400420531,0.003242135,0.089010626,0.03074078,0.8854299
123,000032368400420532,0.0040389616,0.08422412,0.03277308,0.899475
124,000032368400420533,0.00096687267,0.028404132,0.0064101443,0.9732283
125,000032368400425973,0.0006045486,0.043076124,0.046094332,0.8983928
126,000032434900422318,0.03808822,0.2815232,0.5182285,0.07581637
127,000032513500425531,0.0004481135,0.97257656,0.06929282,9.161046e-05
128,000032974000447069,0.0028082926,0.71812207,0.033554204,0.030984677
129,000033124800454345,0.8107312,0.15064546,0.0343657,0.04502199
130,000033209500460318,0.03265816,0.8946806,0.14839989,0.0012636399
131,000033415100478754,0.09085323,0.492487,0.098324776,0.0007464073
132,000033415100486632,0.28321525,0.36981428,0.019737128,0.35731676
133,000033415100486634,0.031935703,0.9631667,0.0038059438,0.018740106
134,000033415400487548,0.23266713,0.40474543,0.108752914,0.2819062
135,000033415400487550,0.037384443,0.22731952,0.62109214,0.08231107
136,000033604300493894,0.0060817148,0.40162778,0.74465466,0.00027019228
137,000033610500503864,0.00014526628,0.7072396,0.70417315,3.4639772e-05
138,000033610500503866,5.5662073e-05,0.84802663,0.4942753,0.0001227709
139,000033610500503868,0.0057521225,0.38898924,0.6226357,0.035980668
140,000033867200518850,0.124375276,0.53986883,0.4265452,0.018959202
141,000033891700518470,0.012184659,0.13500178,0.8678709,0.00022055798
142,000033891700522696,0.0015182297,0.076843135,0.96234506,6.8963025e-05
143,000034259100557564,0.00059319654,0.8754364,0.19708408,0.0033407898
144,000034259100557566,0.0044394373,0.72833204,0.33996764,0.003159354
145,000034259100558310,0.0056647677,0.73975414,0.36715057,0.0037136816
146,000034259100558312,0.010794961,0.57261074,0.39245963,0.005491933
147,000034259100558314,0.009747798,0.6494817,0.33900428,0.003991173
148,000034259100558318,0.018250622,0.4032735,0.5802363,0.005298111
149,000034259100558322,0.0084774755,0.6495345,0.39683434,0.0027655633
150,000034259100558324,0.003993033,0.5351313,0.45450255,0.0032187907
151,000034261900559443,0.0011427483,0.066081874,0.01194749,0.9585378
152,000034261900559449,0.014652092,0.073035486,0.03300053,0.921588
153,000034261900559453,0.004874682,0.8796,0.12992467,0.0027734728
154,000034261900559455,0.00065022166,0.03552797,0.007442674,0.97787374
155,000034261900559457,0.000559712,0.84594357,0.29342833,0.00049871625
156,000034261900559459,0.018967493,0.40267193,0.414753,0.011387625
157,000034458200577773,0.0004946688,0.6825093,0.28066197,0.0074572824
158,000034458200578693,0.013797085,0.64215803,0.109494366,0.08688164
159,000034458200578695,0.0032161572,0.66430235,0.3945725,0.0077198236
160,000034458200578697,0.012375336,0.6139864,0.53392726,0.0027508368
161,000034458200578699,0.0018313505,0.6581937,0.58561283,4.174839e-05
162,000034458200578701,0.018795012,0.56904656,0.2880127,0.126211
163,000034458200578703,0.0013948579,0.7393136,0.27058682,0.00028353147
164,000034458200578705,0.019281942,0.6497738,0.14345996,0.08684465
165,000034484100581831,0.002415018,0.0661099,0.036668878,0.9204483
166,000034484100581833,0.014044426,0.105865,0.039561458,0.846799
167,000034484100581835,0.0009932114,0.06002291,0.010072545,0.9512448
168,000034641300593449,0.00256731,0.42558616,0.5539992,0.013227712
169,000034641300593451,0.0032057622,0.99984145,3.918495e-05,1.1380266e-05
170,000034641300596764,0.00096580974,0.9719722,0.020391917,0.00018449566
171,000034641300596766,0.00015514751,0.99910396,0.0014556389,4.99326e-06
172,000034641300596768,0.00013481693,0.999683,0.0007033247,5.629188e-06
173,000034641300596770,0.00014883748,0.99962485,0.00051376474,1.3138793e-05
174,000034641300596772,0.00039389145,0.99907255,0.00075920305,0.00016991419
175,000034641300596774,0.00090506015,0.973976,0.027630033,3.238611e-05
176,000034641300596776,0.0027896913,0.9104275,0.036777355,0.0065924223
177,000034641300596778,0.0042688786,0.15006599,0.2392349,0.33921158
178,000034644700597063,0.001051069,0.071291275,0.00036770874,0.97159415
179,000034644700597065,7.827821e-05,0.07877558,0.005745709,0.9419179
180,000034644700597067,0.0049064136,0.072384596,0.011087641,0.94437
181,000034644700597069,0.0018982884,0.098313764,0.0026331637,0.9462062
182,000034812300609243,0.13600339,0.92849267,0.01954473,6.533329e-05
183,000034812300613580,0.0039855773,0.99885356,0.0009665622,2.604645e-05
184,000034819700614007,0.0009980462,0.35510734,0.5989641,0.0056737773
185,000034819700614009,0.012292979,0.63734126,0.35918123,0.004882115
186,000034819700614011,0.008087351,0.5486148,0.44401512,0.002827364
187,000034819700614013,0.013622841,0.6382473,0.3824865,0.0069855466
188,000034819700614021,0.0077904593,0.59829485,0.3779108,0.008772265
189,000034819700614033,0.0042541143,0.68075913,0.3170732,0.00039396842
190,000034819700614035,0.016433425,0.80849427,0.03270543,0.031499088
191,000035232400647786,0.0013497157,0.118051246,0.96756226,3.983359e-05
192,000035232400649795,0.0001245133,0.38041946,0.8632333,6.046758e-05
193,000035232400649797,0.00029626678,0.67573273,0.63583416,7.551296e-05
194,000035232400649799,0.009907841,0.6069466,0.4314955,0.019570304
195,000035232400649801,0.02263015,0.47698233,0.4990244,0.049425393
196,000035418500664288,0.007763437,0.25548014,0.67646265,0.013892512
197,000035418500664290,0.11095808,0.07828705,0.42571378,3.9530514e-05
198,000035418500670491,0.02490648,0.6391681,0.054336842,0.42754242
199,000035418500670493,0.0052405563,0.66761374,0.15573359,0.0016471023
200,000035418500670495,0.0015943341,0.76108533,0.08813328,0.003277447
201,000035418500670511,0.0003661399,0.9497389,0.047601715,7.567212e-05
202,000035418500670513,0.025736919,0.6892267,0.15844491,0.080735214
203,000035418500670525,0.00036487708,0.98559046,0.010233183,0.0005075006
204,000035833500711215,0.48788428,0.047300234,0.025199484,0.39970365
205,000035833500711217,0.80372024,0.022863971,0.1682648,0.0034984578
206,000035836800711778,0.5522327,0.086695194,0.25742874,0.018279105
207,000035858400714851,0.00069313927,0.006468299,0.98497415,0.000171367
208,000036211600754899,0.006479116,0.97011614,0.033030953,4.727646e-05
209,000036211600756590,0.009836686,0.96588635,0.006356757,0.0052464087
210,000036214300757762,0.019280404,0.88577294,0.04183466,0.004959545
211,000036323200765488,0.00028956667,0.91653365,0.2819865,6.5623544e-06
212,EX_S09_P000428_C0001_B101_V01_T01_E001,3.6705776e-05,0.05489822,0.036117177,0.8935818
213,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0002116802,0.040515568,0.47883704,0.68514127
214,EX_S09_P000429_C0001_B101_V01_T01,9.64729e-05,0.041588515,0.08661747,0.9210311
215,EX_S09_P000429_C0001_B201_V01_T01,0.0005790869,0.17525202,0.31787598,0.36294347
216,EX_S09_P000429_C0001_B301_V01_T01,8.259138e-05,0.04885597,0.0380934,0.92696184
217,EX_S09_P000434_C0001_B101_V01_T01,0.00013743258,0.084153645,0.08905361,0.7963677
218,EX_S09_P000434_C0001_B101_V02_T01,4.8046757e-05,0.076907195,0.09949059,0.79723614
219,EX_S09_P000435_C0001_B101_V01_T01,3.3657783e-05,0.3873737,0.002955592,0.71321696
220,EX_S09_P000435_C0001_B101_V02_T01,1.3740024e-05,0.0853572,0.0070624272,0.9135304
221,EX_S09_P000436_C0001_B101_V01_T01,4.028838e-06,0.007428077,0.010334447,0.98322713
222,EX_S09_P000436_C0001_B101_V02_T01,1.2374137e-05,0.013639427,0.028728386,0.96891385
223,EX_S09_P000436_C0001_B201_V01_T01,6.6917615e-05,0.0295241,0.058178086,0.9203607
224,EX_S09_P000436_C0001_B201_V02_T01,8.601727e-06,0.0123732975,0.018395735,0.9641012
225,EX_S09_P000437_C0001_B101_V01_T01,0.00018519377,0.40793833,0.33680132,0.12898135
226,EX_S09_P000437_C0001_B101_V02_T01,3.3507843e-06,0.010416362,0.99218166,0.0003320688
227,EX_S09_P000438_C0001_B101_V01_T01,2.9114717e-05,0.9979032,0.0025285496,0.0020106044
228,EX_S09_P000438_C0001_B101_V02_T01,6.4230975e-05,0.9957617,0.00820128,0.001857394
229,EX_S09_P000438_C0001_B101_V03_T01,5.1611885e-05,0.99329716,0.014862274,0.0014816455
230,EX_S09_P000438_C0001_B101_V04_T01,6.2002706e-05,0.99691534,0.0040762345,0.0019972182
231,EX_S09_P000439_C0001_B101_V01_T01,1.9515108e-05,0.037865784,0.00986116,0.9368704
232,EX_S09_P000439_C0001_B101_V02_T01,5.982365e-06,0.02610891,0.0062112445,0.963718
233,EX_S09_P000440_C0001_B101_V01_T01,7.736107e-05,0.11056007,0.01361429,0.8488672
234,EX_S09_P000441_C0001_B101_V01_T01,0.00027619977,0.09763314,0.25586954,0.6915156
235,EX_S09_P000444_C0001_B601_V01_T02,0.00070442475,0.11679064,0.22284071,0.4065167
236,EX_S09_P000444_C0001_B602_V01_T02,0.00017255082,0.07554742,0.093890846,0.8015553
237,EX_S09_P000444_C0001_B603_V01_T02,2.9320569e-05,0.3751684,0.49946532,0.010731532
238,EX_S09_P000444_C0001_B604_V01_T02,6.1026018e-05,0.394778,0.5842286,0.0038860766
239,EX_S09_P000444_C0001_B605_V01_T02,0.00036702334,0.3435715,0.54724056,0.05247196
240,EX_S09_P000444_C0001_B606_V01_T02,3.0843203e-05,0.08656299,0.11290502,0.7493363
241,EX_S09_P000444_C0001_B607_V01_T02,4.3150285e-05,0.13605076,0.058873124,0.70022565
242,EX_S09_P000444_C0001_B608_V01_T02,6.7954104e-05,0.10916841,0.096309476,0.7265756
243,EX_S09_P000444_C0001_B609_V01_T02,0.00036053453,0.05340673,0.9253394,0.0022297811
244,EX_S09_P000444_C0001_B610_V01_T02,0.0002121631,0.018200021,0.9791996,0.0010384208
245,EX_S09_P000444_C0001_B611_V01_T02,0.00022060466,0.2732458,0.7659314,0.0050182613
246,EX_S09_P000444_C0001_B612_V01_T02,0.00025890386,0.051883757,0.93969727,0.005038432
247,EX_S09_P000444_C0001_B613_V01_T02,0.00028957854,0.5508928,0.28578353,0.035418842
248,EX_S09_P000444_C0001_B614_V01_T02,4.9823408e-05,0.17820033,0.06371342,0.6658255
249,EX_S09_P000444_C0001_B615_V01_T02,0.00040976627,0.09831894,0.08568014,0.8355069
250,EX_S09_P000444_C0001_B616_V01_T02,5.013273e-05,0.06367366,0.0634974,0.8403502
251,EX_S09_P000444_C0001_B617_V01_T02,0.00010020065,0.040309075,0.017468033,0.940814
252,EX_S09_P000445_C0001_B101_V01_T01,0.0002417739,0.68643296,0.006783876,0.31257942
253,EX_S09_P000445_C0001_B101_V02_T01,0.00022088987,0.16561559,0.04605872,0.75811243
254,EX_S09_P000447_C0001_B101_V01_T02,1.0492504e-05,0.7672894,0.22754946,0.012667967
255,EX_S09_P000447_C0001_B201_V01_T02,4.834449e-05,0.6903845,0.1960927,0.032502986
256,EX_S09_P000447_C0001_B301_V01_T02,1.9784593e-05,0.18077154,0.7485196,0.015434541
257,EX_S09_P000448_C0001_B101_V01_T01,7.264005e-05,0.023267383,0.91962564,0.044213902
258,EX_S09_P000448_C0001_B101_V02_T01,1.4926378e-05,0.09530071,0.78001213,0.059934974
259,EX_S09_P000450_C0001_B801_V01_T02,0.00057539105,0.22807962,0.31464562,0.36209422
260,EX_S09_P000450_C0001_B802_V01_T02,5.3712924e-06,0.06334273,0.008941187,0.9179952
261,EX_S09_P000450_C0001_B803_V01_T02,0.00012004063,0.41422704,0.41503683,0.08126858
262,EX_S09_P000450_C0001_B804_V01_T02,0.00017024454,0.35742202,0.6792359,0.03324311
263,EX_S09_P000450_C0001_B805_V01_T02,0.00022294842,0.28921026,0.420248,0.155072
264,EX_S09_P000451_C0001_B101_V01_T01,0.00018273178,0.23971555,0.40229997,0.024792753
265,EX_S09_P000451_C0001_B101_V02_T01,2.782657e-05,0.34121788,0.5861898,0.004920806
266,EX_S09_P000452_C0001_B101_V01_T01,9.672493e-05,0.20921794,0.11178601,0.5654516
267,EX_S09_P000455_C0001_B101_V01_T01,1.569756e-06,0.034834158,0.075618386,0.84557784
268,EX_S09_P000455_C0001_B101_V02_T01,2.1890587e-06,0.039583404,0.03762107,0.9024345
269,EX_S09_P000456_C0001_B201_V01_T02,2.1644306e-05,0.08154337,0.05362952,0.8284172
270,EX_S09_P000456_C0001_B202_V01_T02,5.855261e-05,0.123783916,0.02259652,0.82648695
271,EX_S09_P000457_C0001_B101_V01_T01,0.008710507,0.40238002,0.2494621,0.31151187
272,EX_S09_P000458_C0001_B101_V01_T01,1.5095088e-06,0.009263947,0.009846183,0.9660646
273,EX_S09_P000458_C0001_B101_V02_T01,9.581448e-07,0.01434352,0.0051408987,0.9735811
274,EX_S09_P000463_C0001_B101_V01_T01_E001,2.962544e-05,0.017959818,0.028961321,0.96829706
275,EX_S09_P000463_C0001_B101_V01_T01_E002,4.8755435e-05,0.029612472,0.04159173,0.93542606
276,EX_S09_P000464_C0001_B102_V01_T02,0.00019985448,0.26659456,0.11597957,0.38578975
277,EX_S09_P000467_C0001_B101_V01_T01,2.3822495e-05,0.06754932,0.33778456,0.5173075
278,EX_S09_P000470_C0001_B101_V01_T02,3.5098437e-06,0.040293444,0.048692316,0.893548
279,EX_S09_P000471_C0001_B101_V01_T02,5.7626865e-05,0.085209444,0.007552325,0.86331207
280,EX_S09_P000473_C0001_B101_V01_T01,2.0775202e-05,0.014999608,0.01808671,0.9687593
281,EX_S09_P000473_C0001_B101_V02_T01,1.6338734e-05,0.01807239,0.01287753,0.96839595
282,EX_S09_P000474_C0001_B101_V01_T01,0.00043218464,0.2903582,0.065018214,0.5550076
283,EX_S09_P000474_C0001_B101_V02_T01,0.00083653175,0.3221383,0.12670508,0.37644735
284,EX_S09_P000478_C0001_B101_V01_T02,1.7396622e-05,0.17256619,0.038867213,0.7414366
285,EX_S09_P000478_C0001_B102_V01_T02,2.333751e-05,0.20910843,0.024943786,0.7484373
286,EX_S09_P000478_C0001_B201_V01_T02,6.799397e-05,0.4597499,0.11589857,0.15299125
287,EX_S09_P000478_C0001_B202_V01_T02,1.2276356e-05,0.60520035,0.07663289,0.06924757
288,EX_S09_P000479_C0001_B101_V01_T01,0.0030111948,0.6930269,0.043682463,0.17896296
289,EX_S09_P000482_C0001_B101_V01_T01,0.00012820511,0.93553746,0.043114793,0.0019047499
290,EX_S09_P000482_C0001_B101_V02_T01,8.173159e-05,0.839514,0.020059355,0.053393714
291,EX_S09_P000483_C0001_B101_V01_T01,0.008671307,0.21904503,0.46354845,0.05166908
292,EX_S09_P000483_C0001_B101_V02_T01,0.0004184483,0.752684,0.01915854,0.0716096
293,EX_S09_P000484_C0001_B101_V01_T02,0.000271044,0.7192585,0.15914689,0.0059185294
294,EX_S09_P000484_C0001_B102_V01_T02,2.5178433e-05,0.7060249,0.4386981,0.00044975424
295,EX_S09_P000484_C0001_B103_V01_T02,1.826903e-05,0.867234,0.20946483,0.0005212749
296,EX_S09_P000484_C0001_B104_V01_T02,6.978735e-06,0.96590436,0.074490264,0.00031481532
297,EX_S09_P000484_C0001_B105_V01_T02,7.976233e-05,0.7412732,0.20130044,0.0017581284
298,EX_S09_P000485_C0001_B101_V01_T01_E001,6.7774927e-06,0.07641987,0.44773218,0.45808628
299,EX_S09_P000485_C0001_B101_V01_T01_E002,5.5152746e-06,0.01953519,0.0049832957,0.97374165
300,EX_S09_P000486_C0001_B101_V01_T01,9.0303285e-05,0.06338386,0.096513025,0.87036985
301,EX_S09_P000486_C0001_B201_V01_T01,0.00028926536,0.095694885,0.07480459,0.8092768
302,EX_S09_P000486_C0001_B301_V01_T01,0.0001993931,0.26745978,0.2314037,0.367485
303,EX_S09_P000488_C0001_B101_V01_T01_E001,2.3801279e-07,0.008042559,0.027058592,0.9673991
304,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00016515187,0.088999376,0.78437144,0.20249769
305,EX_S09_P000488_C0001_B101_V02_T01_E001,1.1167267e-06,0.014749497,0.045533277,0.9414734
306,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00024628756,0.12810454,0.82742625,0.03773377
307,EX_S09_P000490_C0001_B101_V01_T01,0.0004315143,0.40605444,0.07437469,0.30289796
308,EX_S09_P000490_C0001_B201_V01_T01,0.00019177131,0.13499515,0.050468154,0.8127657
309,EX_S09_P000492_C0001_B101_V01_T01_E001,5.0249037e-05,0.042855628,0.010090877,0.94298685
310,EX_S09_P000492_C0001_B101_V02_T01_E001,1.9415904e-05,0.026250321,0.006158173,0.96244633
311,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0014559474,0.79092187,0.06212407,0.06706135
312,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0011651082,0.31890935,0.057211593,0.59480476
313,EX_S09_P000493_C0001_B101_V01_T01,0.0013083117,0.18835391,0.05687063,0.7416961
314,EX_S09_P000495_C0001_B401_V01_T02,0.00085622247,0.24906598,0.37164667,0.26605603
315,EX_S09_P000495_C0001_B402_V01_T02,0.0001695869,0.86085725,0.0331399,0.06084023
316,EX_S09_P000495_C0001_B403_V01_T02,7.84622e-05,0.2517598,0.0822835,0.593244
317,EX_S09_P000496_C0001_B101_V01_T01,9.512767e-06,0.079039775,0.6239447,0.057462692
318,EX_S09_P000496_C0001_B101_V02_T01,0.000141734,0.035862934,0.9471366,0.0036688452
319,EX_S09_P000497_C0001_B101_V01_T01,0.00029793516,0.112342946,0.38977912,0.604945
320,EX_S09_P000497_C0001_B201_V01_T01,2.6693975e-05,0.068901874,0.38137874,0.6711734
321,EX_S09_P000498_C0001_B101_V01_T01,0.0004391686,0.727187,0.14828491,0.025098667
322,EX_S09_P000499_C0001_B301_V01_T02,0.0012284934,0.3314247,0.6413375,0.080875725
323,EX_S09_P000499_C0001_B302_V01_T02,0.00018568337,0.36388862,0.1381108,0.1618039
324,EX_S09_P000499_C0001_B303_V01_T02,0.00036475502,0.44881657,0.5692753,0.0077937148
325,EX_S09_P000499_C0001_B304_V01_T02,0.00023455251,0.2615444,0.33588144,0.2550107
326,EX_S09_P000499_C0001_B305_V01_T02,2.2584865e-05,0.19848797,0.031736042,0.7457657
327,EX_S09_P000499_C0001_B306_V01_T02,0.0001284332,0.3810372,0.113265894,0.4366489
328,EX_S09_P000499_C0001_B307_V01_T02,0.00016026942,0.44419715,0.29339027,0.16438973
329,EX_S09_P000500_C0001_B101_V01_T01,1.4269056e-05,0.03871109,0.021834122,0.8999428
330,EX_S09_P000501_C0001_B101_V01_T01,0.002940392,0.38133758,0.13803826,0.3806659
331,EX_S09_P000502_C0001_B101_V01_T01,0.0004024561,0.15510331,0.10210814,0.6781568
332,EX_S09_P000502_C0001_B101_V02_T01,0.00060658134,0.27628356,0.106557466,0.49715725
333,EX_S09_P000502_C0001_B101_V03_T01,0.00018891791,0.29435202,0.111443155,0.50438726
334,EX_S09_P000503_C0001_B101_V01_T01,3.35552e-05,0.025464036,0.057266284,0.9201177
335,EX_S09_P000505_C0001_B101_V01_T02,0.0009495061,0.04949895,0.9332582,0.008468911
336,EX_S09_P000505_C0001_B102_V01_T02,0.00018821888,0.012566066,0.97973675,0.0013001726
337,EX_S09_P000505_C0001_B103_V01_T02,0.00016129276,0.021443052,0.97226745,0.002744312
338,EX_S09_P000505_C0001_B104_V01_T02,0.0008542186,0.020634923,0.9527136,0.008006982
339,EX_S09_P000505_C0001_B105_V01_T02,0.001551553,0.027675748,0.94466937,0.0051484425
340,EX_S09_P000505_C0001_B106_V01_T02,0.0005263185,0.71808755,0.010718247,0.2136755
