,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
59,000031226900361567,0.011194624,0.77409565,0.40978184,0.012697553
60,000031263900361781,0.25566146,0.3659599,0.23985878,0.20225362
61,000031263900361782,0.21422222,0.3477405,0.27075806,0.256218
62,000031264900361450,0.20707822,0.35076696,0.2694861,0.20252858
63,000031292100364431,0.008937097,0.5199978,0.5568919,0.050970037
64,000031292100364432,0.0049729906,0.75624865,0.45925295,0.033252973
65,000031292100364433,0.0013430844,0.8217931,0.4495198,0.018752053
66,000031292100364434,0.0051077963,0.6195037,0.56325525,0.029641809
67,000031292100364435,0.0031948253,0.77727365,0.4490581,0.028196046
68,000031292100364436,0.032978192,0.47701803,0.42427358,0.16068989
69,000031292100364437,0.016825475,0.54516464,0.45315036,0.09222378
70,000031292100364438,0.03301881,0.3364107,0.47795427,0.27512008
71,000031292100364439,0.024446089,0.4072894,0.41063598,0.21061113
72,000031292100364440,0.023896798,0.395244,0.4301518,0.22137675
73,000031292100364441,0.025620526,0.38697314,0.46886772,0.1709893
74,000031340300367677,0.009608386,0.44622818,0.55101585,0.048091315
75,000031340300367678,0.0063395556,0.6868247,0.69519734,0.005437217
76,000031340300367679,0.0017155209,0.82449216,0.5117928,0.010425283
77,000031340300367680,0.002356153,0.8235315,0.47573155,0.011383245
78,000031340300367683,0.0022108278,0.7897733,0.56542856,0.008070351
79,000031340300367684,0.0026867662,0.7544889,0.5659192,0.013626833
80,000031340300367685,0.09570686,0.42270905,0.26898742,0.22697696
81,000031340300367686,0.0112144025,0.6194923,0.47224793,0.0650136
82,000031340300367687,0.008924419,0.6297621,0.46482256,0.06189383
83,000031340300367688,0.0032287287,0.6969876,0.3678088,0.041457497
84,000031340300367689,0.0005131963,0.8478633,0.6455328,0.0028972712
85,000031346200367697,0.08180522,0.25280407,0.12621251,0.53185904
86,000031346200367698,0.04248467,0.28796044,0.15454823,0.48672014
87,000031346200367699,0.06999031,0.35310447,0.20940904,0.47371063
88,000031346200367700,0.07720967,0.22398406,0.16858461,0.47958755
89,000031779000387363,0.027936393,0.6472968,0.40689668,0.021222096
90,000031779500387879,0.018966634,0.49951416,0.3687017,0.15592879
91,000032005900398894,0.108430795,0.28978652,0.14459124,0.4398747
92,000032005900401453,0.13028371,0.28109205,0.16769141,0.3548153
93,000032006400398909,0.016067887,0.5563581,0.6837627,0.0038024706
94,000032006400399698,0.001988568,0.7269192,0.680269,0.0035147835
95,000032006400399699,0.0016596114,0.7385974,0.66102237,0.0039420878
96,000032128000404968,0.02312593,0.54010177,0.5971687,0.0353031
97,000032130200405360,0.007837001,0.6330836,0.5293559,0.0186143
98,000032130200405361,0.09139016,0.40191472,0.38244382,0.2822649
99,000032130200405362,0.016123269,0.49792197,0.23264559,0.3030947
100,000032176800408619,0.0016569815,0.7868416,0.7184683,0.0037263613
101,000032301600413396,0.035291094,0.55324274,0.46769622,0.048808135
102,000032301600414125,0.009104521,0.58383095,0.43168205,0.03508771
103,000032302500414881,0.026477706,0.4864704,0.2811453,0.14011282
104,000032365400417200,0.010172994,0.42062455,0.5786636,0.036097676
105,000032365400417201,0.003701041,0.83059925,0.3978416,0.013221764
106,000032365400420385,0.0043277917,0.7884342,0.30235192,0.021381954
107,000032365400420386,0.00416516,0.84327596,0.3227149,0.014047254
108,000032365400420387,0.0032010847,0.86361545,0.34348142,0.009155825
109,000032365400420388,0.004268672,0.76004475,0.4065183,0.023559721
110,000032365400420389,0.0032878171,0.8426878,0.3528573,0.01307996
111,000032365400420390,0.0039188345,0.8214072,0.37326527,0.012326447
112,000032365400420391,0.0029275655,0.8638765,0.3716821,0.006244996
113,000032365400420392,0.0730747,0.40602803,0.37316787,0.21216168
114,000032365400420393,0.0033885157,0.67921674,0.38583115,0.054678515
115,000032365400422626,0.0023698153,0.8688563,0.37082076,0.007288415
116,000032365400422627,0.003456349,0.8308533,0.36319962,0.014775194
117,000032368400420526,0.073353104,0.27726436,0.20221345,0.45093933
118,000032368400420527,0.062250927,0.2832037,0.24165247,0.3798808
119,000032368400420528,0.061861724,0.27713698,0.26962343,0.4073644
120,000032368400420529,0.1129894,0.30291507,0.16353844,0.41319108
121,000032368400420530,0.07644082,0.29413095,0.17950232,0.46738863
122,000032368400420531,0.08434767,0.30833027,0.17442949,0.43588027
123,000032368400420532,0.07751566,0.34146762,0.3253069,0.37144163
124,000032368400420533,0.089451306,0.3249459,0.2054094,0.47480044
125,000032368400425973,0.11531184,0.29273164,0.15796933,0.42740873
126,000032434900422318,0.029859243,0.51982653,0.58460563,0.055482555
127,000032513500425531,0.0069530313,0.76502025,0.45837545,0.020956451
128,000032974000447069,0.03920482,0.50552356,0.5090192,0.08951923
129,000033124800454345,0.11088303,0.476072,0.43824825,0.113077775
130,000033209500460318,0.053364884,0.4944659,0.46089065,0.13028984
131,000033415100478754,0.09982083,0.50639474,0.40394142,0.09554924
132,000033415100486632,0.13708691,0.45914477,0.3657164,0.1800007
133,000033415100486634,0.08709379,0.48017934,0.39280072,0.14249496
134,000033415400487548,0.102565035,0.44842044,0.36092684,0.20006277
135,000033415400487550,0.053663947,0.5033885,0.41684878,0.17217861
136,000033604300493894,0.011525976,0.67055434,0.6393038,0.012710352
137,000033610500503864,0.0015165356,0.7810772,0.70486605,0.004421421
138,000033610500503866,0.0011394683,0.8019495,0.66760826,0.0054267063
139,000033610500503868,0.011276899,0.63977194,0.6135582,0.051000793
140,000033867200518850,0.02973889,0.54223865,0.397914,0.13837996
141,000033891700518470,0.02107966,0.56922615,0.7143076,0.008720954
142,000033891700522696,0.005505897,0.6632625,0.74214107,0.0045503993
143,000034259100557564,0.007448284,0.482089,0.55508655,0.04240013
144,000034259100557566,0.016269315,0.7086535,0.37566274,0.07079324
145,000034259100558310,0.01378077,0.72303915,0.45334858,0.0510523
146,000034259100558312,0.020267049,0.65807235,0.44082737,0.07305276
147,000034259100558314,0.024736928,0.69706845,0.38943857,0.07184338
148,000034259100558318,0.022032835,0.6832717,0.42478558,0.053530507
149,000034259100558322,0.0090771895,0.6196355,0.5888467,0.04012986
150,000034259100558324,0.01355676,0.61036,0.5486663,0.060067844
151,000034261900559443,0.08008153,0.24512322,0.24627887,0.357099
152,000034261900559449,0.11437095,0.327399,0.20449594,0.4297832
153,000034261900559453,0.011833868,0.7619083,0.37526226,0.04973743
154,000034261900559455,0.055553768,0.28389028,0.2423281,0.45534155
155,000034261900559457,0.009792426,0.6871268,0.47163317,0.07504397
156,000034261900559459,0.012911592,0.6154533,0.4254651,0.09039036
157,000034458200577773,0.011040762,0.42113245,0.58609056,0.04144009
158,000034458200578693,0.016025582,0.5304588,0.41097307,0.1232893
159,000034458200578695,0.009091548,0.45451987,0.5889936,0.04130131
160,000034458200578697,0.019434521,0.5787717,0.580925,0.064686455
161,000034458200578699,0.012654692,0.7394242,0.5820682,0.013746942
162,000034458200578701,0.0105193835,0.66483533,0.44270125,0.095953524
163,000034458200578703,0.00592009,0.7767948,0.5052436,0.02530443
164,000034458200578705,0.0032530357,0.7502088,0.39680138,0.057229828
165,000034484100581831,0.08057718,0.31992355,0.21278,0.3074883
166,000034484100581833,0.1512713,0.27854678,0.19192487,0.38030216
167,000034484100581835,0.06451607,0.27386588,0.2564256,0.32874274
168,000034641300593449,0.008705995,0.41902128,0.59496087,0.039992694
169,000034641300593451,0.010937241,0.8233282,0.2667235,0.012839466
170,000034641300596764,0.0073880707,0.69858277,0.5052578,0.012301731
171,000034641300596766,0.0027027526,0.8800625,0.3988114,0.0029713078
172,000034641300596768,0.0020877328,0.89598715,0.39836758,0.0036867736
173,000034641300596770,0.0021777528,0.899555,0.35815272,0.0045831045
174,000034641300596772,0.003039291,0.85200137,0.30926657,0.01909656
175,000034641300596774,0.0072496803,0.67436165,0.5212347,0.010958916
176,000034641300596776,0.006180735,0.7091515,0.287828,0.08074157
177,000034641300596778,0.087441586,0.3219968,0.16136764,0.46171993
178,000034644700597063,0.06472219,0.22886497,0.077508114,0.6018752
179,000034644700597065,0.023925478,0.3104256,0.096490204,0.5840765
180,000034644700597067,0.04160195,0.2829644,0.22110312,0.44901714
181,000034644700597069,0.04860984,0.25396603,0.12208148,0.5854119
182,000034812300609243,0.0465421,0.669415,0.49953544,0.023478111
183,000034812300613580,0.015549274,0.78847575,0.41688412,0.019259451
184,000034819700614007,0.016583066,0.4176493,0.5578302,0.04225306
185,000034819700614009,0.036933407,0.42286628,0.58091915,0.04445237
186,000034819700614011,0.017946955,0.47774616,0.5851943,0.03750318
187,000034819700614013,0.019028034,0.37541756,0.55335057,0.03866053
188,000034819700614021,0.023627032,0.41635078,0.58986044,0.040640753
189,000034819700614033,0.019427136,0.66135913,0.54111385,0.031239871
190,000034819700614035,0.032095846,0.5253524,0.39856777,0.12317444
191,000035232400647786,0.013159676,0.6858018,0.6905226,0.009200498
192,000035232400649795,0.0034239192,0.76772785,0.54500765,0.018966047
193,000035232400649797,0.0034719857,0.74221605,0.49240103,0.027324893
194,000035232400649799,0.009706698,0.41319284,0.58158153,0.046536293
195,000035232400649801,0.01155572,0.41987798,0.58564997,0.049864963
196,000035418500664288,0.042657178,0.326883,0.5633636,0.07843782
197,000035418500664290,0.05233989,0.5763987,0.502655,0.011949224
198,000035418500670491,0.10341867,0.4513997,0.24230017,0.34394065
199,000035418500670493,0.008438099,0.76061285,0.3854188,0.032300513
200,000035418500670495,0.004731876,0.77122915,0.39523193,0.02558192
201,000035418500670511,0.0041709496,0.839294,0.36915845,0.0124804275
202,000035418500670513,0.023302654,0.60336274,0.4186294,0.13521484
203,000035418500670525,0.0038365526,0.76030374,0.23856191,0.052567314
204,000035833500711215,0.15414855,0.45529252,0.3910049,0.22909763
205,000035833500711217,0.15190402,0.35148793,0.42897668,0.05278432
206,000035836800711778,0.11576186,0.45726925,0.39226678,0.09450087
207,000035858400714851,0.051511727,0.41407755,0.57693034,0.023352064
208,000036211600754899,0.020897342,0.6207917,0.46804428,0.03818224
209,000036211600756590,0.015202293,0.50773835,0.33639672,0.122044206
210,000036214300757762,0.021951713,0.47177315,0.39633912,0.1090922
211,000036323200765488,0.009600339,0.7410261,0.5935868,0.0041281967
212,EX_S09_P000428_C0001_B101_V01_T01_E001,0.02777415,0.43306774,0.2726568,0.44213697
213,EX_S09_P000428_C0001_B101_V01_T02_E002,0.03878117,0.31000012,0.3526641,0.4611401
214,EX_S09_P000429_C0001_B101_V01_T01,0.013861359,0.3433057,0.2610656,0.55340606
215,EX_S09_P000429_C0001_B201_V01_T01,0.014805433,0.32248217,0.45018739,0.19646536
216,EX_S09_P000429_C0001_B301_V01_T01,0.019558584,0.356778,0.25254866,0.60443455
217,EX_S09_P000434_C0001_B101_V01_T01,0.023322817,0.30613938,0.27003112,0.6149251
218,EX_S09_P000434_C0001_B101_V02_T01,0.019974288,0.2969343,0.26671374,0.5994047
219,EX_S09_P000435_C0001_B101_V01_T01,0.0038787571,0.5796888,0.14258191,0.31799114
220,EX_S09_P000435_C0001_B101_V02_T01,0.009312554,0.45916826,0.18019617,0.44001758
221,EX_S09_P000436_C0001_B101_V01_T01,0.004892235,0.3642816,0.18517199,0.49945962
222,EX_S09_P000436_C0001_B101_V02_T01,0.0070542865,0.4294011,0.20323808,0.4667049
223,EX_S09_P000436_C0001_B201_V01_T01,0.005282093,0.24565801,0.16189316,0.6544602
224,EX_S09_P000436_C0001_B201_V02_T01,0.006817601,0.25913432,0.17888495,0.58987665
225,EX_S09_P000437_C0001_B101_V01_T01,0.00580122,0.50033194,0.36862865,0.19943795
226,EX_S09_P000437_C0001_B101_V02_T01,0.010734008,0.5319378,0.5653513,0.1455542
227,EX_S09_P000438_C0001_B101_V01_T01,0.018061075,0.674321,0.2840946,0.1909977
228,EX_S09_P000438_C0001_B101_V02_T01,0.01678601,0.6958627,0.2825477,0.19641718
229,EX_S09_P000438_C0001_B101_V03_T01,0.019218925,0.66693854,0.30514586,0.20320728
230,EX_S09_P000438_C0001_B101_V04_T01,0.017608562,0.69112974,0.2758498,0.20027201
231,EX_S09_P000439_C0001_B101_V01_T01,0.009353341,0.3647287,0.18146217,0.5161362
232,EX_S09_P000439_C0001_B101_V02_T01,0.014054077,0.41571873,0.20888326,0.4525239
233,EX_S09_P000440_C0001_B101_V01_T01,0.0041277986,0.27146012,0.103891544,0.6547417
234,EX_S09_P000441_C0001_B101_V01_T01,0.008648007,0.3069992,0.28068644,0.4699932
235,EX_S09_P000444_C0001_B601_V01_T02,0.0268688,0.3308332,0.47635934,0.13283701
236,EX_S09_P000444_C0001_B602_V01_T02,0.012493824,0.36831245,0.24383254,0.424348
237,EX_S09_P000444_C0001_B603_V01_T02,0.036575742,0.43714836,0.35477027,0.28448015
238,EX_S09_P000444_C0001_B604_V01_T02,0.058350515,0.41069636,0.30852264,0.3230194
239,EX_S09_P000444_C0001_B605_V01_T02,0.048367877,0.36032778,0.16360171,0.5594038
240,EX_S09_P000444_C0001_B606_V01_T02,0.031924866,0.32489666,0.19907328,0.5537613
241,EX_S09_P000444_C0001_B607_V01_T02,0.017005878,0.35638654,0.21461985,0.45730314
242,EX_S09_P000444_C0001_B608_V01_T02,0.031995166,0.3174532,0.20626163,0.50488293
243,EX_S09_P000444_C0001_B609_V01_T02,0.07714692,0.4804955,0.4674782,0.11132271
244,EX_S09_P000444_C0001_B610_V01_T02,0.09244034,0.4207941,0.4721176,0.15586327
245,EX_S09_P000444_C0001_B611_V01_T02,0.06664729,0.5809231,0.40251178,0.22315142
246,EX_S09_P000444_C0001_B612_V01_T02,0.0639685,0.48885864,0.46636453,0.18091294
247,EX_S09_P000444_C0001_B613_V01_T02,0.031998437,0.4780531,0.3756292,0.35831234
248,EX_S09_P000444_C0001_B614_V01_T02,0.020800503,0.4346394,0.22986287,0.5233233
249,EX_S09_P000444_C0001_B615_V01_T02,0.029059332,0.38190258,0.3136062,0.4508627
250,EX_S09_P000444_C0001_B616_V01_T02,0.022047954,0.3357741,0.21827696,0.5025207
251,EX_S09_P000444_C0001_B617_V01_T02,0.0127797285,0.36041868,0.24789219,0.4281182
252,EX_S09_P000445_C0001_B101_V01_T01,0.0075372686,0.43259674,0.26944077,0.31275034
253,EX_S09_P000445_C0001_B101_V02_T01,0.0059148865,0.30700696,0.18651247,0.4778891
254,EX_S09_P000447_C0001_B101_V01_T02,0.004595061,0.689271,0.40970075,0.09614655
255,EX_S09_P000447_C0001_B201_V01_T02,0.009110554,0.6377878,0.35934255,0.17134184
256,EX_S09_P000447_C0001_B301_V01_T02,0.011997846,0.61632353,0.48087344,0.12424128
257,EX_S09_P000448_C0001_B101_V01_T01,0.047662243,0.47024798,0.4845029,0.22793317
258,EX_S09_P000448_C0001_B101_V02_T01,0.031031622,0.575099,0.38853818,0.21213245
259,EX_S09_P000450_C0001_B801_V01_T02,0.025019867,0.34394556,0.44376647,0.16793486
260,EX_S09_P000450_C0001_B802_V01_T02,0.009507453,0.38789076,0.14919129,0.60354257
261,EX_S09_P000450_C0001_B803_V01_T02,0.04402037,0.36302376,0.44241813,0.19240844
262,EX_S09_P000450_C0001_B804_V01_T02,0.049503367,0.31927195,0.4387876,0.22783802
263,EX_S09_P000450_C0001_B805_V01_T02,0.061368193,0.4077423,0.4241888,0.29695573
264,EX_S09_P000451_C0001_B101_V01_T01,0.022772431,0.5684519,0.43785623,0.14685826
265,EX_S09_P000451_C0001_B101_V02_T01,0.02445325,0.5355634,0.48871619,0.15427968
266,EX_S09_P000452_C0001_B101_V01_T01,0.015209634,0.5505401,0.33835927,0.26034474
267,EX_S09_P000455_C0001_B101_V01_T01,0.00726805,0.41854304,0.15886259,0.6067965
268,EX_S09_P000455_C0001_B101_V02_T01,0.014145203,0.4552768,0.24425842,0.45255068
269,EX_S09_P000456_C0001_B201_V01_T02,0.0069674267,0.42675123,0.22701405,0.46776316
270,EX_S09_P000456_C0001_B202_V01_T02,0.009599751,0.44214055,0.27125162,0.43617684
271,EX_S09_P000457_C0001_B101_V01_T01,0.0203383,0.35813192,0.4160782,0.2170033
272,EX_S09_P000458_C0001_B101_V01_T01,0.0023307332,0.36291432,0.0694714,0.64726627
273,EX_S09_P000458_C0001_B101_V02_T01,0.0026944624,0.36109334,0.07717901,0.6386925
274,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0026286643,0.34877193,0.11889184,0.53694123
275,EX_S09_P000463_C0001_B101_V01_T01_E002,0.009185882,0.34471133,0.20718414,0.5138921
276,EX_S09_P000464_C0001_B102_V01_T02,0.0044849664,0.55638087,0.22968173,0.2968613
277,EX_S09_P000467_C0001_B101_V01_T01,0.011349493,0.33217484,0.23108228,0.5128956
278,EX_S09_P000470_C0001_B101_V01_T02,0.006122877,0.3069341,0.23892601,0.4590919
279,EX_S09_P000471_C0001_B101_V01_T02,0.0059495233,0.19022843,0.14271967,0.6099112
280,EX_S09_P000473_C0001_B101_V01_T01,0.0025095278,0.23418093,0.09762067,0.66243595
281,EX_S09_P000473_C0001_B101_V02_T01,0.001953521,0.22889994,0.07836699,0.6771895
282,EX_S09_P000474_C0001_B101_V01_T01,0.009813278,0.32960916,0.2643334,0.49227962
283,EX_S09_P000474_C0001_B101_V02_T01,0.0096984925,0.3866113,0.3833289,0.23898052
284,EX_S09_P000478_C0001_B101_V01_T02,0.009861089,0.52359784,0.26550755,0.34251186
285,EX_S09_P000478_C0001_B102_V01_T02,0.009456458,0.5262661,0.2642663,0.36052737
286,EX_S09_P000478_C0001_B201_V01_T02,0.009258018,0.5767707,0.30343005,0.21419117
287,EX_S09_P000478_C0001_B202_V01_T02,0.00975434,0.5518398,0.25856036,0.27406025
288,EX_S09_P000479_C0001_B101_V01_T01,0.023862435,0.37245083,0.38469127,0.2406873
289,EX_S09_P000482_C0001_B101_V01_T01,0.02155222,0.63026345,0.34778723,0.18145418
290,EX_S09_P000482_C0001_B101_V02_T01,0.021972677,0.6121717,0.36395055,0.1746499
291,EX_S09_P000483_C0001_B101_V01_T01,0.056542676,0.59885246,0.43109834,0.16680616
292,EX_S09_P000483_C0001_B101_V02_T01,0.07453602,0.5687967,0.43607512,0.2273168
293,EX_S09_P000484_C0001_B101_V01_T02,0.030798353,0.6201909,0.38933286,0.08192429
294,EX_S09_P000484_C0001_B102_V01_T02,0.023564082,0.6550576,0.45788276,0.055054598
295,EX_S09_P000484_C0001_B103_V01_T02,0.014561072,0.6889296,0.44687343,0.041979663
296,EX_S09_P000484_C0001_B104_V01_T02,0.008187748,0.7265756,0.44474852,0.034561466
297,EX_S09_P000484_C0001_B105_V01_T02,0.024784794,0.63620305,0.43504003,0.07880516
298,EX_S09_P000485_C0001_B101_V01_T01_E001,0.013792802,0.29794547,0.22880828,0.5706902
299,EX_S09_P000485_C0001_B101_V01_T01_E002,0.010404018,0.33070746,0.22723933,0.45697093
300,EX_S09_P000486_C0001_B101_V01_T01,0.019699214,0.33337355,0.25192782,0.60903347
301,EX_S09_P000486_C0001_B201_V01_T01,0.008387719,0.36940947,0.21478271,0.5965438
302,EX_S09_P000486_C0001_B301_V01_T01,0.020178407,0.35476366,0.25434595,0.5809742
303,EX_S09_P000488_C0001_B101_V01_T01_E001,0.006466534,0.42282996,0.24104157,0.41026685
304,EX_S09_P000488_C0001_B101_V01_T01_E002,0.020235633,0.51714987,0.40337607,0.27711037
305,EX_S09_P000488_C0001_B101_V02_T01_E001,0.008501687,0.36392853,0.2208339,0.5051869
306,EX_S09_P000488_C0001_B101_V02_T01_E002,0.016634053,0.566873,0.3961738,0.24434294
307,EX_S09_P000490_C0001_B101_V01_T01,0.013836608,0.46251038,0.27273536,0.3337711
308,EX_S09_P000490_C0001_B201_V01_T01,0.015102566,0.35932994,0.23416984,0.6158599
309,EX_S09_P000492_C0001_B101_V01_T01_E001,0.0049613486,0.28396112,0.1330848,0.64959335
310,EX_S09_P000492_C0001_B101_V02_T01_E001,0.0030605507,0.24531582,0.1284821,0.66546786
311,EX_S09_P000492_C0001_B101_V02_T01_E002,0.037911624,0.5365097,0.40565595,0.1936311
312,EX_S09_P000492_C0001_B101_V03_T01_E002,0.018556597,0.59196866,0.3975707,0.20339854
313,EX_S09_P000493_C0001_B101_V01_T01,0.045130115,0.49786896,0.36603498,0.30486676
314,EX_S09_P000495_C0001_B401_V01_T02,0.017368153,0.356247,0.48443696,0.13086666
315,EX_S09_P000495_C0001_B402_V01_T02,0.013788964,0.5023278,0.25683334,0.43641052
316,EX_S09_P000495_C0001_B403_V01_T02,0.018245995,0.46523854,0.26059073,0.5148064
317,EX_S09_P000496_C0001_B101_V01_T01,0.04654191,0.5003483,0.48434392,0.21765848
318,EX_S09_P000496_C0001_B101_V02_T01,0.055207305,0.47107384,0.563382,0.14212815
319,EX_S09_P000497_C0001_B101_V01_T01,0.020486465,0.33456317,0.2569758,0.60268134
320,EX_S09_P000497_C0001_B201_V01_T01,0.021875344,0.30166286,0.29068074,0.54406214
321,EX_S09_P000498_C0001_B101_V01_T01,0.02467331,0.3870607,0.51417094,0.07253841
322,EX_S09_P000499_C0001_B301_V01_T02,0.03488641,0.3635902,0.46365646,0.20719418
323,EX_S09_P000499_C0001_B302_V01_T02,0.0131514445,0.53086925,0.3160792,0.30465582
324,EX_S09_P000499_C0001_B303_V01_T02,0.01782671,0.43829542,0.3808996,0.328552
325,EX_S09_P000499_C0001_B304_V01_T02,0.015804168,0.39325652,0.4314122,0.2623801
326,EX_S09_P000499_C0001_B305_V01_T02,0.011801893,0.3613766,0.1987718,0.5819269
327,EX_S09_P000499_C0001_B306_V01_T02,0.010448553,0.380295,0.22658789,0.54565483
328,EX_S09_P000499_C0001_B307_V01_T02,0.029409584,0.43032512,0.30879554,0.41147885
329,EX_S09_P000500_C0001_B101_V01_T01,0.0064629386,0.31058127,0.1492506,0.633394
330,EX_S09_P000501_C0001_B101_V01_T01,0.047161095,0.41399837,0.41272032,0.29317164
331,EX_S09_P000502_C0001_B101_V01_T01,0.0068072057,0.4718235,0.15579186,0.48930192
332,EX_S09_P000502_C0001_B101_V02_T01,0.0054959534,0.4429031,0.15523198,0.48108345
333,EX_S09_P000502_C0001_B101_V03_T01,0.008210264,0.504839,0.24697973,0.4055824
334,EX_S09_P000503_C0001_B101_V01_T01,0.06435171,0.36402765,0.3486053,0.45207286
335,EX_S09_P000505_C0001_B101_V01_T02,0.03934035,0.44909886,0.4408171,0.3039081
336,EX_S09_P000505_C0001_B102_V01_T02,0.056539804,0.51979053,0.5008129,0.14614494
337,EX_S09_P000505_C0001_B103_V01_T02,0.029086588,0.50534916,0.44034976,0.2671944
338,EX_S09_P000505_C0001_B104_V01_T02,0.039168034,0.4791763,0.50161994,0.18780316
339,EX_S09_P000505_C0001_B105_V01_T02,0.03755916,0.4878096,0.4276616,0.27842513
340,EX_S09_P000505_C0001_B106_V01_T02,0.013113235,0.39551452,0.23088428,0.47891805
341,EX_S09_P000506_C0001_B101_V01_T01,0.02999883,0.4314971,0.23270233,0.5138115
342,EX_S09_P000506_C0001_B101_V02_T01,0.02159116,0.44610465,0.25754791,0.5112776
343,EX_S09_P000507_C0001_B101_V01_T01,0.0058730086,0.27260545,0.15626702,0.5327464
344,EX_S09_P000510_C0001_B101_V01_T01,0.011539973,0.445694,0.16852127,0.4649428
345,EX_S09_P000511_C0001_B101_V01_T02,0.015458748,0.37304187,0.22067101,0.47954074
346,EX_S09_P000514_C0001_B101_V01_T01,0.005012039,0.7900253,0.20294067,0.09806586
347,EX_S09_P000514_C0001_B101_V02_T01,0.005400685,0.7846304,0.23161283,0.09755661
348,EX_S09_P000515_C0001_B101_V01_T01,0.025960414,0.39653486,0.26075128,0.3478752
349,EX_S09_P000515_C0001_B101_V02_T01,0.040078215,0.4288757,0.30469975,0.32405266
350,EX_S09_P000516_C0001_B701_V01_T02_E002,0.00559365,0.3454959,0.20055744,0.5993089
