,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
47,EX_S09_P000265_C0001_B101_V02_T01,2.8610352e-06,0.028449297,0.00039461532,0.9888889
48,EX_S09_P000061_C0001_B308_V01_T02,0.00021651885,0.95514995,0.029256493,0.0013289301
49,000031542100377931,0.0022357109,0.07420717,0.012963637,0.9690735
50,EX_S09_P000202_C0001_B101_V03_T01,2.2899994e-05,0.035941828,0.0035663191,0.9650562
51,EX_S09_P000285_C0001_B102_V01_T02,0.0007692574,0.93338853,0.019172221,0.019836687
52,EX_S09_P000269_C0001_B101_V02_T01,0.00020032018,0.16022228,0.9109065,0.00078134413
53,000030397000318689,0.010946498,0.07522866,0.7324223,0.0033901166
54,000036429900772921,0.04074791,0.46805453,0.07039561,0.19372799
55,000032347800419866,0.0001340184,0.9962148,0.00282482,9.2650735e-05
56,EX_S09_P000080_C0001_B705_V01_T02_E002,3.9543185e-05,0.57113856,0.22404173,0.0071711075
57,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0002524061,0.14069015,0.71243393,0.08485213
58,EX_S09_P000013_C0001_B701_V01_T02,0.0003593024,0.33844787,0.096606076,0.5284619
59,EX_S09_P000307_C0001_B101_V01_T01,0.005729195,0.26059747,0.2800615,0.2004667
60,EX_S09_P000165_C0001_B101_V01_T01,0.000112283655,0.22020859,0.023221849,0.79958975
61,EX_S09_P000176_C0001_B101_V03_T01,5.615759e-05,0.22611076,0.024096852,0.7564668
62,000032104600406369,0.0002400427,0.81422323,0.3746707,0.0014261615
63,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0003403396,0.16956036,0.04819068,0.78097916
64,EX_S09_P000307_C0001_B101_V02_T01,0.0046605836,0.1724856,0.50451666,0.18703493
65,000036242800760961,0.0032637846,0.05976969,0.030480227,0.9416774
66,000032098600403170,0.0041461233,0.9870209,0.0013898602,0.0005585167
67,000030874300342418,0.023423713,0.17931518,0.033949353,0.8799406
68,000035215500646303,0.020389939,0.14373817,0.3827918,0.36665863
69,000030508000324799,0.0008079574,0.99426574,0.0042845346,0.00018244034
70,EX_S09_P000181_C0001_B101_V02_T01,0.00079815934,0.15046996,0.8136074,0.043432225
71,000030397000318688,0.016643776,0.042384326,0.898135,0.00042972225
72,000032897900448070,0.059765194,0.34872362,0.75619215,0.017680816
73,000033382400482117,0.016489575,0.3041469,0.75060683,0.013733838
74,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0012083505,0.7405846,0.0648363,0.03172512
75,000035215500646305,0.02791725,0.014641458,0.96402943,0.00055199343
76,000035865700716620,0.167925,0.19945313,0.13901016,0.56670374
77,EX_S09_P000044_C0001_B409_V01_T01,0.00055590656,0.17214948,0.14732412,0.51787746
78,000034183600550190,0.007456495,0.17276566,0.053654976,0.6169235
79,000033942700528907,0.09831203,0.03794637,0.019848622,0.91830933
80,000033382400482121,0.0046830513,0.09676106,0.92378044,0.008815612
81,000033086200454471,0.0014719638,0.45739302,0.5710752,0.0002263297
82,EX_S09_P000016_C0001_B606_V01_T02,0.0024899682,0.33103505,0.030104687,0.7203392
83,EX_S09_P000013_C0001_B101_V01_T01,4.9990555e-05,0.9854974,0.008625907,0.0057697496
84,000035765500695488,0.04141189,0.13533269,0.6876357,0.0017456588
85,EX_S09_P000095_C0001_B101_V01_T01,0.0008382916,0.5423511,0.09093314,0.24583387
86,000034939400624576,0.009696172,0.10833474,0.0138137685,0.85631204
87,000032031400402949,0.0017166375,0.9268409,0.16321664,0.0017670533
88,000034524300583735,0.0029285024,0.27780148,0.8839094,0.000112857946
89,000036157800750305,7.4261196e-05,0.13409005,0.90411717,2.695493e-05
90,000031990500400767,0.00027653782,0.01595561,0.96411085,0.00017153668
91,EX_S09_P000035_C0001_B308_V01_T01,0.0002646526,0.8945697,0.1006191,0.01416687
92,EX_S09_P000045_C0001_B101_V01_T02,0.0008295354,0.7214027,0.016596766,0.41276592
93,000030490000322448,0.003942552,0.6054058,0.20073438,0.059463862
94,000031183700359376,0.017289227,0.40636727,0.49062914,0.04770377
95,EX_S09_P000214_C0001_B101_V03_T01,0.0031651289,0.39275238,0.012771796,0.5969621
96,000032373100420776,0.0018503204,0.6673415,0.2969112,0.00897094
97,EX_S09_P000159_C0001_B101_V03_T01,0.003957933,0.26638988,0.22309905,0.5241579
98,000036131400747832,0.011668964,0.8497226,0.34377563,0.006376594
99,000035478000675916,0.0008146306,0.23329695,0.88170975,0.00015867039
100,000034131800547421,0.0021337923,0.14629951,0.05774403,0.8867097
101,EX_S09_P000006_C0001_B101_V01_T02,0.0065911887,0.42668873,0.12937313,0.3356396
102,000036177600753264,0.0018947781,0.1723602,0.8750926,2.1174626e-05
103,EX_S09_P000035_C0001_B101_V01_T01,0.0006518299,0.7881878,0.032735493,0.02827689
104,EX_S09_P000050_C0001_B102_V01_T02_E002,0.002582451,0.41107905,0.22959897,0.43842784
105,EX_S09_P000397_C0001_B101_V01_T02_E001,0.023682911,0.34368435,0.32811183,0.3829788
106,EX_S09_P000228_C0001_B101_V04_T01,0.00010273948,0.9807308,0.008456955,0.0028031839
107,000031068400351371,0.0070297923,0.019725498,0.0037027365,0.98335475
108,000032316200417970,0.02789751,0.022933803,0.78670883,0.021942364
109,000032202000412410,0.0012448588,0.20107,0.15415622,0.36033806
110,EX_S09_P000282_C0001_B101_V01_T02,0.0009023361,0.14409682,0.029024001,0.83052737
111,EX_S09_P000179_C0001_B101_V02_T01,0.00014622547,0.35976383,0.6270915,0.010840305
112,000032373100420766,0.028819492,0.46585563,0.58903205,0.048458558
113,EX_S09_P000334_C0001_B105_V01_T02_E001,3.3758562e-05,0.59026766,0.15391836,0.07179695
114,000036242800760967,0.004847079,0.033506677,0.04606356,0.9243181
115,000032269300415945,0.001948777,0.8548357,0.0993618,0.0026107957
116,000030907600344598,0.06936008,0.6926719,0.10838176,0.004781771
117,000030674400332785,0.015039478,0.3000371,0.36145785,0.20073044
118,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00013189563,0.10038603,0.01966101,0.91092587
119,EX_S09_P000037_C0001_B102_V04_T01,0.022325577,0.38285357,0.28409994,0.26023906
120,EX_S09_P000206_C0001_B101_V01_T01,0.0009844749,0.39895174,0.23276757,0.40612096
121,EX_S09_P000273_C0001_B101_V02_T01,5.4242897e-05,0.088189356,0.016254684,0.85306257
122,000031102600354894,0.018457942,0.6599079,0.10782291,0.004965611
123,EX_S09_P000043_C0001_B501_V01_T02,0.0052400148,0.24259031,0.18138625,0.681955
124,000036407700772424,0.10127533,0.3359355,0.13271391,0.15563275
125,EX_S09_P000270_C0001_B101_V02_T01,0.0004927858,0.4830795,0.78272974,0.004214089
126,EX_S09_P000367_C0001_B101_V01_T01,0.00038490383,0.23858362,0.04944501,0.64617294
127,000030769200337778,0.0065120854,0.09100537,0.9401352,0.0022831813
128,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0016203576,0.19909948,0.09777445,0.71205914
129,000031206300360810,0.0002535015,0.43488735,0.53173244,0.00033264677
130,EX_S09_P000109_C0001_B101_V02_T01,0.0002572077,0.07165613,0.021889348,0.901894
131,000030487200323374,0.0035779558,0.8399842,0.16241038,0.0019688574
132,000032373100420764,0.00027046577,0.95009464,0.08747929,0.006650941
133,000031796600390251,0.1438386,0.10985317,0.76108956,0.011609228
134,000030399700317763,0.0052583977,0.0453858,0.04050357,0.86943084
135,EX_S09_P000311_C0001_B101_V01_T02,0.0031255824,0.11503361,0.10786788,0.51711994
136,000031962500396775,0.004859695,0.6715513,0.28259662,0.0033264377
137,000034524300583747,0.008403051,0.70583767,0.62146133,0.0024735252
138,000034484700580384,0.015269987,0.3539272,0.6250209,0.00074552116
139,000033629400496216,0.004383325,0.47756484,0.584551,0.014082437
140,EX_S09_P000123_C0001_B101_V01_T01,1.5940665e-05,0.022757778,0.023672646,0.9528887
141,000033477900494771,0.0037118155,0.46252918,0.5357621,0.06383484
142,000030303300314205,0.0008727704,0.9112246,0.25123608,0.00022492577
143,000030961000347399,0.008466417,0.5643168,0.3216643,0.0633902
144,000031945100398126,0.32116267,0.24160124,0.35913494,0.19146018
145,000033922900530138,0.00051632593,0.039322115,0.008688835,0.97159237
146,000031991400401013,0.00085515756,0.040845864,0.0053700306,0.93369454
147,000031447900371222,0.006769552,0.04031315,0.93435806,0.0009350757
148,000029496800270414,0.0056434684,0.5762807,0.35589013,0.17374127
149,000035599100688210,0.004166163,0.82894605,0.23514833,0.0010031593
150,000029536100271824,0.0029811997,0.40182984,0.49335808,0.08563599
151,000035573600678165,0.028062042,0.5892465,0.13188052,0.02219044
152,000030610100328927,0.0015046305,0.20695816,0.8456453,0.0001898707
153,000029496800270417,0.002650996,0.16318534,0.006997057,0.91682446
154,EX_S09_P000211_C0001_B101_V01_T01,0.0040485007,0.4034778,0.16128854,0.28982446
155,EX_S09_P000304_C0001_B101_V02_T01,0.00011605893,0.08429985,0.009340517,0.92039067
156,000031963800399396,0.00555207,0.04898775,0.01995491,0.95391214
157,EX_S09_P000215_C0001_B101_V03_T01,0.00017180367,0.59362787,0.14634675,0.24544112
158,000036434500773563,0.04266568,0.9454423,0.060789876,0.000591396
159,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0035125162,0.2772707,0.12142556,0.47460696
160,EX_S09_P000105_C0001_B102_V01_T02,0.00011322057,0.056609385,0.014165726,0.9105471
161,000031102600354896,0.0012788372,0.84759,0.08372043,0.011608861
162,000030490000322447,0.0019016268,0.2293835,0.010667759,0.88348913
163,000035537900680110,0.0035589852,0.88833594,0.06739206,0.006395047
164,000031779700387880,0.020065168,0.3441126,0.70381546,0.006787247
165,000035185500645278,0.141736,0.24602139,0.0502763,0.24347761
166,000035794800704836,0.01255483,0.6691649,0.16033982,0.057521537
167,000036242800760971,0.0015774891,0.19709162,0.7384857,0.0075558005
168,000031866600392265,0.0017688602,0.753571,0.18592036,0.033360034
169,000032269300415943,0.00015227211,0.9626816,0.1373393,0.00012738597
170,000032482000424760,0.00295683,0.96731913,0.08462929,0.00018257154
171,000031326800365852,0.00036586353,0.4969106,0.5948274,0.0034977747
172,000033918800528773,0.30304268,0.12841667,0.73022467,0.002182574
173,EX_S09_P000105_C0001_B203_V01_T02,8.988473e-05,0.09606778,0.0024926423,0.93518347
174,000031065100352639,0.009424823,0.33628246,0.50731516,0.15738602
175,000033942700528930,0.029599145,0.255287,0.18341963,0.6912046
176,000036177600751596,0.00026136794,0.13130815,0.98205805,3.3046829e-06
177,000030689600333377,3.1233885e-05,0.92800575,0.09001699,2.4480085e-05
178,000030798000338238,0.0017349609,0.85635185,0.06295416,0.015110348
179,EX_S09_P000289_C0001_B101_V03_T01,6.06985e-05,0.13256043,0.009022449,0.83095706
180,000035699000696984,0.0016022241,0.70643026,0.26940286,4.655038e-05
181,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0051571685,0.22845666,0.08849085,0.79278576
182,000033782700519217,0.0004633505,0.65760016,0.5162097,0.0004755469
183,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0039018295,0.59221715,0.4013456,0.11293081
184,000033918800528763,0.042225733,0.29991588,0.5705422,0.06284495
185,EX_S09_P000283_C0001_B101_V02_T01,4.5581082e-06,0.110032886,0.0024551663,0.9379356
186,000034727200605347,0.0012211418,0.20117535,0.9404673,4.729373e-05
187,000034131800547419,0.054458693,0.07778429,0.16425358,0.66149944
188,EX_S09_P000002_C0001_B101_V01_T01,0.00015073692,0.11375054,0.22039314,0.6684693
189,000031068400351366,0.06946929,0.08128226,0.024929345,0.7397206
190,000031411300369843,0.027929274,0.34279343,0.30932653,0.28229058
191,000031542100377933,0.021639176,0.59064263,0.17677991,0.19857244
192,000031799100390258,0.0017156303,0.9878306,0.006623357,0.007545616
193,EX_S09_P000024_C0001_B103_V01_T02,0.0004864202,0.25896692,0.021622948,0.647091
194,000031206300360818,0.0011195708,0.29345143,0.099351116,0.4076063
195,000030508000324800,0.0006042721,0.9798086,0.0315458,0.00024158425
196,000030075400300796,0.0002084283,0.2112951,0.94752955,0.000121181394
197,000031363500367019,0.033071034,0.38087025,0.6127736,0.1479998
198,EX_S09_P000426_C0001_B101_V02_T01,0.00012902237,0.6259156,0.16784184,0.18336624
199,000035795500704978,0.00030957046,0.03721518,0.0034672273,0.9917596
200,000031440600372577,0.00165189,0.078586146,0.071066394,0.9020706
201,000035551900676145,0.0007318816,0.74903744,0.24990466,0.008453226
202,000031963800399394,0.0016342807,0.026905634,0.052397,0.9457979
203,000031206300360814,5.4026852e-05,0.84384793,0.33542636,0.0013850412
204,EX_S09_P000228_C0001_B101_V01_T01,9.440301e-05,0.99277955,0.002278835,0.0006615603
205,000030487200323364,0.00061179616,0.6063421,0.5159869,0.006019814
206,EX_S09_P000167_C0001_B101_V01_T01,0.0007832533,0.16680442,0.025543336,0.7665826
207,000031799100388683,4.7217214e-05,0.7863947,0.20266327,0.0016142473
208,EX_S09_P000202_C0001_B101_V04_T01,0.0011907694,0.15360567,0.06080856,0.8855167
209,EX_S09_P000117_C0001_B101_V04_T01,0.0006672207,0.051647156,0.05924058,0.92711306
210,EX_S09_P000373_C0001_B101_V02_T01,0.00042703422,0.24512053,0.05385678,0.730757
211,EX_S09_P000425_C0001_B101_V03_T01_E001,0.0001690227,0.32748404,0.028151767,0.701905
212,EX_S09_P000071_C0001_B101_V04_T01,0.00013297141,0.3463287,0.2885041,0.22903968
213,000029389200263815,0.001753676,0.013078298,0.98572,0.00044021517
214,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0019400776,0.25307617,0.11738936,0.5603066
215,EX_S09_P000015_C0001_B101_V01_T02,0.00033533922,0.35362074,0.68424296,0.0029166692
216,000032409600421181,0.7088649,0.42472807,0.026075248,0.0025695085
217,000034181300550452,0.0008050588,0.7575782,0.5545193,9.9941375e-05
218,EX_S09_P000003_C0001_B309_V01_T02,0.0009210874,0.54497087,0.2714763,0.03285092
219,000031891500397271,0.005998823,0.9032411,0.030638322,0.017527489
220,EX_S09_P000182_C0001_B101_V02_T01,1.171259e-05,0.26915276,0.011897788,0.67992723
221,000031913700397357,3.772722e-05,0.99177575,0.01202644,0.00019931573
222,000031888900393221,0.13025153,0.5998515,0.115869604,0.0035771911
223,EX_S09_P000367_C0001_B101_V02_T01,0.0006199465,0.36911592,0.15116936,0.47557518
224,000031957900396611,0.0013377907,0.2664212,0.7275493,0.014608996
225,000035332500656828,0.0027166011,0.9752839,0.0030150425,0.0035930376
226,000029709100281888,0.2092883,0.058241203,0.5281314,0.010114979
227,000030397000318685,0.007753141,0.6520335,0.49024042,0.0160598
228,000033922800530588,0.000624301,0.014686911,0.009544908,0.9853923
229,000035794800704824,0.0001342581,0.13794902,0.94667333,4.8200312e-05
230,EX_S09_P000199_C0001_B201_V01_T01_E002,0.0024709548,0.10022715,0.059375077,0.9016024
231,000035601500689061,0.0009818546,0.02110055,0.0055999137,0.9811835
232,000031068400351370,0.024120852,0.091073,0.0023754248,0.95375955
233,000035599100688208,0.00028249773,0.7993647,0.3738862,0.0005877214
234,000036179900753286,0.01539768,0.10563437,0.01149173,0.87945044
235,000031326800365854,0.00015719654,0.74765176,0.064649075,0.016856812
236,000033780900519197,0.00025468497,0.3535362,0.7785303,3.9751434e-05
237,000035601500689055,0.022774315,0.04960172,0.010612032,0.91827816
238,EX_S09_P000035_C0001_B303_V01_T01,8.036181e-05,0.5958297,0.5681895,0.004925835
239,000030870900342376,0.2517859,0.0088462,0.93396384,0.0009255493
240,EX_S09_P000077_C0001_B101_V02_T01,0.00012701325,0.6847269,0.35379237,0.00784676
241,EX_S09_P000393_C0001_B101_V01_T01,0.00023062939,0.095747754,0.061660063,0.7926737
242,000031440600372578,0.0008178124,0.09302072,0.02982092,0.93736416
243,000035706800697698,0.0012009443,0.011797995,0.0037162106,0.98859054
244,000031183700359377,0.005093384,0.59084564,0.5339579,0.017716473
245,000035765500702214,0.00060347264,0.9294573,0.20436798,0.0006441352
246,EX_S09_P000206_C0001_B101_V03_T01,2.7116792e-05,0.8102648,0.3264208,0.0034158763
247,EX_S09_P000418_C0001_B101_V01_T01,3.0490162e-05,0.07819604,0.035095587,0.85535234
248,000033990600532775,0.015148603,0.42734718,0.19746587,0.3222063
249,EX_S09_P000009_C0001_B101_V04_T01,0.002863608,0.051352736,0.23224647,0.599336
250,EX_S09_P000194_C0001_B101_V03_T01_E003,2.2566524e-05,0.20523381,0.9534432,0.00083920796
251,000034183600550196,0.049465533,0.06466501,0.030989006,0.87621397
252,000035203700643780,0.003893685,0.03636846,0.9211948,0.00017648461
253,000035478000675928,0.010772771,0.38126114,0.16432093,0.29170284
254,EX_S09_P000118_C0001_B101_V01_T01,9.920069e-05,0.077150874,0.04558082,0.853966
255,000030759100337126,0.0018426154,0.1482834,0.938617,0.0010093744
256,000030870900342373,0.9703367,0.0060270997,0.3367265,0.002771913
257,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00012623685,0.18698524,0.66018075,0.11028393
258,000031581600379395,0.015992412,0.25065088,0.6190534,0.22070254
259,000033382400482073,0.0002953643,0.17337559,0.95300466,0.0004672296
260,000031991400401024,0.0011641502,0.046634827,0.9227485,0.03470232
261,000031505500375293,0.014328793,0.6405636,0.41604868,0.017195491
262,000030759100337122,0.0014554398,0.11020177,0.9426741,0.00046011724
263,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00040524025,0.15684126,0.7077499,0.13363056
264,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00035763622,0.577603,0.7683699,0.00018091903
265,000033922900530158,0.0058457633,0.042573866,0.82608294,4.017629e-05
266,000029496800270408,0.00043756416,0.07842139,0.001704534,0.9778893
267,000036131400747818,0.014035145,0.11338624,0.037163638,0.8608527
268,000031106000354917,7.347522e-05,0.9917001,0.030796146,0.00073405297
269,000031725000384434,0.052850503,0.088313974,0.8086899,0.00030357885
270,000031451200373387,0.002841057,0.12574683,0.01275765,0.8953948
271,000035573600680032,0.004495154,0.77201706,0.22827347,0.018164273
272,000033918800528769,0.023098396,0.48090848,0.4920866,0.01599278
273,000035791500704463,0.0009405844,0.07575937,0.9056625,1.3021933e-06
274,EX_S09_P000329_C0001_B101_V01_T02,2.8642113e-05,0.22682276,0.02272081,0.6941503
275,EX_S09_P000097_C0001_B101_V01_T01,7.71464e-05,0.06935494,0.07244566,0.8065566
276,000035206200645880,0.00036672622,0.04868274,0.036023803,0.97529924
277,000030640600331515,0.034225028,0.4683175,0.48574942,0.06259146
278,EX_S09_P000232_C0001_B101_V02_T01,6.946491e-05,0.080638036,0.05065282,0.89891726
279,EX_S09_P000010_C0001_B102_V01_T02,0.0010426482,0.88264453,0.078205824,0.006089935
280,000030961000347402,0.0001024203,0.80828327,0.40102625,0.00018229341
281,000035702200697028,0.0011973903,0.21759506,0.7472845,0.00028962246
282,EX_S09_P000039_C0001_B101_V01_T01,0.002191401,0.027207743,0.036543034,0.910658
283,EX_S09_P000089_C0001_B201_V04_T01,6.8293215e-05,0.09107131,0.024836687,0.845965
284,EX_S09_P000425_C0001_B101_V04_T01_E001,3.5447032e-05,0.03815676,0.019111894,0.93392515
285,000036131400747838,0.0016140016,0.9895175,0.049526446,5.8237283e-06
286,000033385000484314,0.00030656968,0.118217446,0.09412023,0.8765536
287,000031539500380326,8.14372e-05,0.9991296,0.00014775884,0.0010612832
288,EX_S09_P000076_C0001_B125_V01_T02,0.0005031665,0.23329669,0.12609877,0.70364815
289,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0004884758,0.17365864,0.7132291,0.026692461
290,000035726800699095,0.0006560542,0.86520475,0.14479217,2.8254494e-06
291,EX_S09_P000093_C0001_B201_V01_T01,0.00017901977,0.11965852,0.01493129,0.68522483
292,EX_S09_P000085_C0001_B101_V02_T01,5.6291456e-06,0.026122201,0.054037105,0.902076
293,000031438500372492,0.0002089795,0.20218374,0.8548409,0.00037689917
294,000035185500645288,0.0013078089,0.020016378,0.0006375147,0.99419856
295,000034524300583741,0.0019317367,0.68903315,0.39518523,0.08404836
296,000035870700717725,0.02381551,0.46486038,0.6309907,0.10177316
297,EX_S09_P000061_C0001_B302_V01_T02,0.007128888,0.28745562,0.1445481,0.6192253
298,EX_S09_P000067_C0001_B503_V01_T02_E002,2.4779054e-06,0.74184847,0.12876517,0.028446127
299,000033990600532779,0.0008184045,0.04095784,0.028646996,0.95505464
300,EX_S09_P000299_C0001_B101_V01_T01,2.9979216e-08,0.0075563258,0.00046811765,0.9972735
301,000035601200689049,0.003508888,0.07389749,0.0039212997,0.9398588
302,000031447900372762,0.0021259766,0.40324348,0.65231013,0.03934366
303,000035573600680030,0.04484782,0.34340668,0.29026115,0.2971972
304,EX_S09_P000220_C0001_B101_V02_T01,0.00319121,0.14086385,0.2914522,0.5356385
305,000031991400401021,0.00064258045,0.11031109,0.39448932,0.5149422
306,EX_S09_P000285_C0001_B103_V01_T02,0.00030406463,0.97179294,0.01266269,0.07021769
307,EX_S09_P000065_C0001_B403_V01_T02,0.00021935796,0.2892921,0.791422,0.019265488
308,000030759100337121,0.019173738,0.6298141,0.36931494,0.040611666
309,000029496800270412,0.008422809,0.199522,0.010624686,0.866325
310,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0012035462,0.35127768,0.29616645,0.28068036
311,EX_S09_P000168_C0001_B101_V02_T01,4.5848714e-07,0.039786886,0.336856,0.6122709
312,000035795500710707,0.00087690284,0.44973204,0.5616922,0.0027895812
313,000035605100680894,0.1253767,0.61497587,0.04261572,0.05558616
314,000031990700400982,0.0018851688,0.23341717,0.8626117,0.00091553794
315,EX_S09_P000101_C0001_B101_V01_T01,0.10197694,0.020263238,0.8015364,0.0039770138
316,000032275100412373,0.16834858,0.046870206,0.6279908,0.00090556993
317,EX_S09_P000354_C0001_B101_V01_T01_E001,2.9522924e-05,0.067489,0.023818273,0.8901908
318,000035726800699099,0.05548332,0.71781653,0.37867507,0.019900322
319,000031822500390267,0.008845812,0.25182438,0.14290187,0.640269
320,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0008855994,0.4641601,0.15769102,0.2506894
321,EX_S09_P000283_C0001_B101_V01_T01,1.9608642e-05,0.12822877,0.013775974,0.9086371
322,EX_S09_P000326_C0001_B101_V02_T01,7.513929e-05,0.23072,0.036040887,0.50986546
323,EX_S09_P000066_C0001_B405_V01_T02_E002,6.1655715e-05,0.99173874,0.019158786,0.0027903735
324,000030737800334725,0.14157416,0.45239937,0.08416054,0.10875763
325,EX_S09_P000074_C0001_B101_V01_T01,7.572466e-06,0.030109366,0.06640164,0.90644574
326,EX_S09_P000282_C0001_B102_V01_T02,0.00014086966,0.13182566,0.029318154,0.78246087
327,000033377800482045,6.648934e-05,0.9210746,0.39844298,0.00013895005
328,EX_S09_P000151_C0001_B101_V01_T02,0.00010251861,0.11396681,0.021746786,0.8422693
329,EX_S09_P000003_C0001_B302_V01_T02,0.00084216584,0.23355937,0.8757034,0.00012219066
330,000031327500365862,0.9039563,0.5200773,0.04649911,0.00040543522
331,000032269300412031,0.02691332,0.58016884,0.54068077,0.012249777
332,EX_S09_P000144_C0001_B101_V03_T01,2.7962236e-05,0.7674184,0.007626932,0.24457903
333,000030438500320109,0.0012604119,0.9977939,0.0059660887,3.355955e-05
334,EX_S09_P000179_C0001_B101_V01_T01,0.00071304204,0.4245316,0.66693103,0.0084396545
335,000031438500372498,0.0025408692,0.63294363,0.43292117,0.0026477287
336,EX_S09_P000073_C0001_B101_V04_T01,1.6585936e-06,0.009028756,0.032881882,0.9604217
337,EX_S09_P000314_C0001_B101_V02_T01,0.0061135376,0.21471149,0.39497155,0.26994196
338,EX_S09_P000001_C0001_B101_V02_T01_E001,4.4234686e-05,0.031916566,0.025302872,0.9834221
339,000031891500397272,0.0041200574,0.95843965,0.036139578,0.0017262026
340,000034183600550198,0.0024370584,0.31094,0.025656613,0.6547233
