,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
67,000031292100364435,0.00032978685,0.99124604,0.028310629,3.9862127e-05
68,000031292100364436,0.016921598,0.45422637,0.08759843,0.46576476
69,000031292100364437,0.003433919,0.6019988,0.32576978,0.028797774
70,000031292100364438,0.00016218478,0.008867725,0.7415266,0.72891825
71,000031292100364439,0.022913571,0.16727515,0.04078943,0.70146185
72,000031292100364440,0.00066653744,0.04245724,0.01193066,0.96340895
73,000031292100364441,0.00089141884,0.04201942,0.057310447,0.918162
74,000031340300367677,0.016142411,0.6087289,0.4026704,0.01589186
75,000031340300367678,0.009122321,0.93978846,0.091847025,2.7281552e-05
76,000031340300367679,0.00015283114,0.3036015,0.94998115,5.055386e-05
77,000031340300367680,0.0026875548,0.9503448,0.034232564,0.00046521728
78,000031340300367683,0.00086283876,0.7574268,0.41691664,7.6019714e-05
79,000031340300367684,0.007978078,0.65526664,0.28309047,0.00013060145
80,000031340300367685,0.10318495,0.056229427,0.8339059,0.09490081
81,000031340300367686,0.030374743,0.86555827,0.098090895,0.00021103148
82,000031340300367687,0.006610819,0.6232265,0.31167826,0.00068397546
83,000031340300367688,0.008477188,0.49692884,0.4525375,0.0030632974
84,000031340300367689,1.3718473e-05,0.9324077,0.3578186,7.9140606e-05
85,000031346200367697,0.00022125218,0.0018340695,0.0029578996,0.9976495
86,000031346200367698,6.394215e-05,0.008948921,0.0008132671,0.99404526
87,000031346200367699,7.043042e-05,0.000806245,0.00014555246,0.99937004
88,000031346200367700,5.2705578e-05,0.00047705445,8.454667e-05,0.9996381
89,000031779000387363,0.1355603,0.9998242,2.480083e-06,4.356575e-07
90,000031779500387879,0.2854197,0.82602465,0.0056688623,0.032718465
91,000032005900398894,0.00016974997,0.004964515,0.09732836,0.95179325
92,000032005900401453,0.00052331056,0.0041295574,0.95273525,0.112541795
93,000032006400398909,0.009245505,0.80681896,0.08002839,4.380355e-07
94,000032006400399698,9.9513614e-05,0.03944196,0.9935097,7.58319e-06
95,000032006400399699,8.939689e-05,0.06847527,0.9896074,2.748388e-05
96,000032128000404968,0.012733074,0.21752094,0.7133237,0.0013349857
97,000032130200405360,0.01704773,0.94434243,0.010644624,0.00045578988
98,000032130200405361,0.0009026242,0.028380806,0.000604595,0.95791227
99,000032130200405362,1.6676784e-05,0.436983,0.00033893483,0.745013
100,000032176800408619,6.6447756e-05,0.99853384,0.008314485,9.8466735e-06
101,000032301600413396,0.039087262,0.9816757,0.01123995,6.63736e-05
102,000032301600414125,0.00013214388,0.97955555,0.016925033,8.896819e-05
103,000032302500414881,0.0058155525,0.9808785,0.0027986357,0.00013362015
104,000032365400417200,0.0002432064,0.3416149,0.37640166,0.046197638
105,000032365400417201,0.0050182347,0.9999751,1.8156412e-05,4.6813366e-07
106,000032365400420385,0.0021814103,0.9999188,1.8677627e-05,8.248318e-06
107,000032365400420386,0.0014995472,0.99995816,3.06332e-05,1.2536932e-06
108,000032365400420387,0.0016456117,0.99996793,2.1371798e-05,4.217141e-07
109,000032365400420388,0.009012278,0.97782826,0.0066470266,0.0039561796
110,000032365400420389,0.005325222,0.99988353,7.865713e-05,6.2644067e-06
111,000032365400420390,0.0063432506,0.99960405,0.00022952529,4.6113324e-05
112,000032365400420391,0.005234445,0.9999615,1.9659798e-05,1.0849482e-06
113,000032365400420392,0.023973279,0.12613918,0.06569818,0.76837033
114,000032365400420393,0.014678468,0.40660945,0.6287465,0.0071595274
115,000032365400422626,0.0005331168,0.99991894,5.854714e-05,2.857474e-06
116,000032365400422627,0.005714221,0.99938595,0.00062310236,4.452654e-05
117,000032368400420526,0.0012390398,0.015624372,0.00041997206,0.99252605
118,000032368400420527,0.002501592,0.035090428,0.011401628,0.97443205
119,000032368400420528,5.6958295e-05,0.0019229512,0.00051017763,0.99916506
120,000032368400420529,0.00089733076,0.0068247076,0.0031923298,0.98752046
121,000032368400420530,0.0006269308,0.007837929,0.00032863187,0.9963728
122,000032368400420531,0.0011145682,0.008543523,0.0022155703,0.98887604
123,000032368400420532,0.0021975825,0.014696444,0.0019357058,0.98688394
124,000032368400420533,0.0010214959,0.0069499533,0.00097005314,0.99078304
125,000032368400425973,0.00027050442,0.005163516,0.005030182,0.9908343
126,000032434900422318,0.22544332,0.80916744,0.0136311855,0.004260965
127,000032513500425531,0.00047645182,0.98958045,0.038688824,2.0464378e-05
128,000032974000447069,0.0033492853,0.98383015,0.00017389611,0.0005128344
129,000033124800454345,0.9683689,0.13565312,7.4729905e-05,0.0123282485
130,000033209500460318,0.05552374,0.9964257,0.0015056803,4.5044082e-05
131,000033415100478754,0.4623799,0.4816379,0.016591186,0.00023005725
132,000033415100486632,0.49258754,0.40799835,0.007435041,0.1524451
133,000033415100486634,0.053187016,0.99531496,1.0826828e-05,0.0038068315
134,000033415400487548,0.37657538,0.2958739,0.0596149,0.2525207
135,000033415400487550,0.022402346,0.19288142,0.77826524,0.04763557
136,000033604300493894,0.0141124725,0.88964736,0.20263062,5.098591e-05
137,000033610500503864,0.00028104975,0.95020795,0.3778977,1.1398449e-05
138,000033610500503866,7.858695e-05,0.95091736,0.3642656,7.5220225e-05
139,000033610500503868,0.0039202883,0.324364,0.85232854,0.0082211625
140,000033867200518850,0.11088591,0.44104543,0.4437768,0.002198806
141,000033891700518470,0.054831836,0.41156796,0.3942685,2.8953735e-05
142,000033891700522696,0.0061102994,0.25856614,0.845413,1.9291672e-05
143,000034259100557564,0.0005079161,0.96651936,0.04959215,0.0034003768
144,000034259100557566,0.0039896853,0.39356875,0.6987821,0.0013550059
145,000034259100558310,0.008867264,0.69992113,0.47412825,0.00095548795
146,000034259100558312,0.030537952,0.3602134,0.47440383,0.0072163367
147,000034259100558314,0.07150132,0.23292962,0.4132578,0.0045464006
148,000034259100558318,0.0262018,0.1387852,0.3654246,0.020612206
149,000034259100558322,0.014924775,0.66248316,0.35818836,0.00063258107
150,000034259100558324,0.0051201405,0.2174964,0.68278205,0.00074272085
151,000034261900559443,0.0002556486,0.0032370724,0.00056351343,0.99804914
152,000034261900559449,0.004469759,0.0043543493,0.0018666079,0.9950003
153,000034261900559453,0.0060770786,0.8966365,0.10419656,0.0011300241
154,000034261900559455,0.00052085554,0.00073163054,6.708827e-05,0.9995432
155,000034261900559457,0.00067994394,0.8648383,0.36737165,0.00010477022
156,000034261900559459,0.011422893,0.37346858,0.3783477,0.0020152146
157,000034458200577773,6.164872e-05,0.88731474,0.076358885,0.012530015
158,000034458200578693,0.019291278,0.82746667,0.023145944,0.029926198
159,000034458200578695,0.007149081,0.761561,0.36237842,0.0048499024
160,000034458200578697,0.03385106,0.70811355,0.35700324,0.0015760282
161,000034458200578699,0.010394061,0.7985158,0.30474907,6.6044445e-06
162,000034458200578701,0.016006632,0.5409395,0.2307796,0.119086646
163,000034458200578703,0.003046223,0.91689897,0.08034198,0.00023061772
164,000034458200578705,0.01736131,0.32944626,0.16117738,0.13589351
165,000034484100581831,0.0008060756,0.019359201,0.009013632,0.9767086
166,000034484100581833,0.017205566,0.039717246,0.009421085,0.9064197
167,000034484100581835,0.00020901479,0.005703162,0.00048212978,0.998445
168,000034641300593449,0.0042643286,0.46453837,0.60040855,0.029877795
169,000034641300593451,0.012960378,0.9999976,5.968028e-08,1.02326744e-07
170,000034641300596764,0.004011878,0.99435836,0.0014561719,1.9877354e-05
171,000034641300596766,0.00050842925,0.9998914,4.160384e-05,5.914947e-07
172,000034641300596768,0.00025244366,0.9999695,2.7870496e-05,1.9462455e-07
173,000034641300596770,0.00047490725,0.99995923,1.9165931e-05,6.386136e-07
174,000034641300596772,0.0014966719,0.9999132,5.0566392e-05,1.2833262e-05
175,000034641300596774,0.0032287026,0.99623907,0.001215382,2.5995032e-06
176,000034641300596776,0.0023309495,0.97692764,0.0007923111,0.0018655289
177,000034641300596778,0.039280456,0.08918743,0.13828574,0.42079705
178,000034644700597063,0.0011504436,0.004449313,1.0037375e-05,0.9989452
179,000034644700597065,7.928891e-06,0.0084279,0.00041586187,0.99428034
180,000034644700597067,0.0018681723,0.017825749,0.0025173905,0.9923185
181,000034644700597069,0.0017145909,0.0132319825,0.00013688565,0.9970439
182,000034812300609243,0.15854317,0.99518174,0.00036745626,1.0424556e-06
183,000034812300613580,0.021541579,0.9995932,5.043665e-05,1.973959e-06
184,000034819700614007,0.000595139,0.36362016,0.7192139,0.0033131044
185,000034819700614009,0.012528305,0.7277198,0.21626496,0.0006014299
186,000034819700614011,0.010308617,0.56361204,0.43970206,0.0005564425
187,000034819700614013,0.01778318,0.6658602,0.37537354,0.00079601695
188,000034819700614021,0.009126724,0.5737045,0.39078113,0.0029479812
189,000034819700614033,0.011378621,0.8465645,0.09369807,1.4588818e-05
190,000034819700614035,0.006199667,0.8258484,0.21239881,0.0013448712
191,000035232400647786,0.0022841352,0.37879157,0.9083044,2.0640994e-06
192,000035232400649795,0.000104405204,0.21331805,0.9805474,2.58193e-05
193,000035232400649797,0.0001991102,0.74156314,0.75428504,2.8181325e-05
194,000035232400649799,0.01407969,0.57218176,0.5373912,0.010999452
195,000035232400649801,0.010005746,0.614024,0.5766017,0.005723787
196,000035418500664288,0.008092249,0.38458896,0.6100301,0.011395238
197,000035418500664290,0.6197223,0.09060587,0.026414527,1.3596084e-05
198,000035418500670491,0.11316477,0.6859759,0.05821717,0.24692415
199,000035418500670493,0.01255399,0.792472,0.014471553,0.0024414756
200,000035418500670495,0.002502795,0.9634593,0.0026608342,0.0045253136
201,000035418500670511,0.0004519736,0.9842253,0.0035134943,4.2949e-05
202,000035418500670513,0.01700003,0.8107815,0.011890587,0.10889612
203,000035418500670525,0.00076866243,0.99556893,0.00065548514,0.00015033026
204,000035833500711215,0.6998962,0.07263503,0.00038906033,0.24268384
205,000035833500711217,0.9875957,0.022432394,0.0024322083,0.0017821039
206,000035836800711778,0.9525722,0.2713561,0.0027464032,0.0055992547
207,000035858400714851,0.010939304,0.0055648056,0.9389735,0.00042167254
208,000036211600754899,0.007875622,0.99962735,0.0002498123,3.6537162e-07
209,000036211600756590,0.018810183,0.9985563,0.000107917454,0.00028069734
210,000036214300757762,0.044195794,0.99711204,0.00055890327,4.4775166e-05
211,000036323200765488,0.0010934429,0.988466,0.011622219,2.2584638e-07
212,EX_S09_P000428_C0001_B101_V01_T01_E001,1.6166985e-05,0.019964047,0.015359608,0.9741329
213,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00033727885,0.027758803,0.6467289,0.32904994
214,EX_S09_P000429_C0001_B101_V01_T01,0.00015349446,0.029828547,0.02471689,0.96885026
215,EX_S09_P000429_C0001_B201_V01_T01,0.000104708895,0.14044437,0.40801337,0.42355058
216,EX_S09_P000429_C0001_B301_V01_T01,0.00021817132,0.017099112,0.0006956623,0.98721343
217,EX_S09_P000434_C0001_B101_V01_T01,0.00024655234,0.047691155,0.0055314437,0.9561064
218,EX_S09_P000434_C0001_B101_V02_T01,6.328632e-05,0.017412454,0.043484207,0.96641356
219,EX_S09_P000435_C0001_B101_V01_T01,5.9387174e-05,0.80327886,0.0006053979,0.30506435
220,EX_S09_P000435_C0001_B101_V02_T01,3.6922847e-05,0.5421275,0.0014711049,0.56895787
221,EX_S09_P000436_C0001_B101_V01_T01,3.1343794e-07,0.0005951285,0.00061224704,0.9992446
222,EX_S09_P000436_C0001_B101_V02_T01,1.56805e-05,0.007444027,0.004229008,0.9949856
223,EX_S09_P000436_C0001_B201_V01_T01,7.007603e-05,0.0085732285,0.006897362,0.99343973
224,EX_S09_P000436_C0001_B201_V02_T01,1.5902444e-05,0.010608738,0.0018915901,0.99375784
225,EX_S09_P000437_C0001_B101_V01_T01,0.0007255839,0.883807,0.051614728,0.022562118
226,EX_S09_P000437_C0001_B101_V02_T01,5.470813e-07,0.0045957305,0.99933404,2.4252757e-05
227,EX_S09_P000438_C0001_B101_V01_T01,4.1116025e-05,0.9996176,0.00010122806,0.0006832477
228,EX_S09_P000438_C0001_B101_V02_T01,0.00011661704,0.99954873,0.00010540363,0.00090075046
229,EX_S09_P000438_C0001_B101_V03_T01,0.0006743923,0.99579084,0.001171736,0.0040534986
230,EX_S09_P000438_C0001_B101_V04_T01,0.00040142078,0.99560755,0.00041276446,0.007735395
231,EX_S09_P000439_C0001_B101_V01_T01,9.792826e-06,0.010019449,0.00059110863,0.99421257
232,EX_S09_P000439_C0001_B101_V02_T01,3.0517685e-06,0.008703699,0.00012351866,0.99708986
233,EX_S09_P000440_C0001_B101_V01_T01,0.00017931087,0.2784295,0.00049704977,0.8325354
234,EX_S09_P000441_C0001_B101_V01_T01,0.0007638256,0.11292856,0.29169363,0.742082
235,EX_S09_P000444_C0001_B601_V01_T02,0.00050998246,0.0693455,0.121813916,0.33073792
236,EX_S09_P000444_C0001_B602_V01_T02,0.000714782,0.14785944,0.034124635,0.7564715
237,EX_S09_P000444_C0001_B603_V01_T02,6.6383986e-06,0.67619324,0.211163,0.0048577953
238,EX_S09_P000444_C0001_B604_V01_T02,1.2966147e-05,0.6169192,0.3647836,0.0027273225
239,EX_S09_P000444_C0001_B605_V01_T02,4.8234433e-05,0.6141897,0.4894534,0.0062901527
240,EX_S09_P000444_C0001_B606_V01_T02,5.016415e-05,0.11515932,0.05453304,0.67905265
241,EX_S09_P000444_C0001_B607_V01_T02,2.5767764e-05,0.17759258,0.008206234,0.8090539
242,EX_S09_P000444_C0001_B608_V01_T02,1.7305136e-05,0.066692226,0.04384112,0.7819005
243,EX_S09_P000444_C0001_B609_V01_T02,0.00051152945,0.03537472,0.90190095,0.0009593648
244,EX_S09_P000444_C0001_B610_V01_T02,0.00020655556,0.011935867,0.9886115,0.0005088785
245,EX_S09_P000444_C0001_B611_V01_T02,0.00020170589,0.4598826,0.5304123,0.0036253056
246,EX_S09_P000444_C0001_B612_V01_T02,0.00028910078,0.053260975,0.9417799,0.0016207264
247,EX_S09_P000444_C0001_B613_V01_T02,0.0002269068,0.68160444,0.19993201,0.024404965
248,EX_S09_P000444_C0001_B614_V01_T02,1.8386607e-05,0.062463656,0.0039481623,0.95822966
249,EX_S09_P000444_C0001_B615_V01_T02,0.00079395226,0.1096865,0.044911306,0.91031873
250,EX_S09_P000444_C0001_B616_V01_T02,2.2008264e-05,0.06218884,0.032153174,0.88485277
251,EX_S09_P000444_C0001_B617_V01_T02,1.226062e-05,0.0035917147,0.00074195646,0.99708515
252,EX_S09_P000445_C0001_B101_V01_T01,3.0275489e-05,0.9492218,2.4902218e-05,0.26696816
253,EX_S09_P000445_C0001_B101_V02_T01,0.0018571768,0.6505541,0.0064361934,0.48309585
254,EX_S09_P000447_C0001_B101_V01_T02,1.0711004e-05,0.96656233,0.014068191,0.016663032
255,EX_S09_P000447_C0001_B201_V01_T02,4.719259e-05,0.9379136,0.022221895,0.023201635
256,EX_S09_P000447_C0001_B301_V01_T02,7.660105e-06,0.25979805,0.43258524,0.023358017
257,EX_S09_P000448_C0001_B101_V01_T01,0.0007891964,0.01999932,0.9081953,0.06522769
258,EX_S09_P000448_C0001_B101_V02_T01,3.9623057e-05,0.07635773,0.6169254,0.06719821
259,EX_S09_P000450_C0001_B801_V01_T02,0.0005678835,0.2936331,0.3257943,0.33295777
260,EX_S09_P000450_C0001_B802_V01_T02,7.4852625e-07,0.0067402627,0.00019467277,0.9977164
261,EX_S09_P000450_C0001_B803_V01_T02,2.055625e-05,0.5515056,0.416044,0.052166596
262,EX_S09_P000450_C0001_B804_V01_T02,3.6470083e-05,0.45380935,0.6201392,0.024501037
263,EX_S09_P000450_C0001_B805_V01_T02,0.0014329037,0.3034508,0.4052297,0.04645432
264,EX_S09_P000451_C0001_B101_V01_T01,0.00012783657,0.3193131,0.04065575,0.36644155
265,EX_S09_P000451_C0001_B101_V02_T01,0.00010690336,0.6818878,0.13783762,0.0034095612
266,EX_S09_P000452_C0001_B101_V01_T01,8.3561914e-05,0.45989838,0.04400145,0.27721047
267,EX_S09_P000455_C0001_B101_V01_T01,3.4379966e-07,0.03801201,0.009689873,0.9132368
268,EX_S09_P000455_C0001_B101_V02_T01,2.454899e-07,0.05254404,0.005178892,0.9223215
269,EX_S09_P000456_C0001_B201_V01_T02,5.429437e-06,0.017425962,0.002901419,0.98956645
270,EX_S09_P000456_C0001_B202_V01_T02,2.116544e-05,0.029706046,0.0019763685,0.98514694
271,EX_S09_P000457_C0001_B101_V01_T01,0.019356953,0.59865546,0.19815123,0.29024088
272,EX_S09_P000458_C0001_B101_V01_T01,1.1344359e-06,0.0033455389,0.00037313357,0.9979797
273,EX_S09_P000458_C0001_B101_V02_T01,3.0843054e-07,0.017233497,0.00011993835,0.9905579
274,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00011240675,0.021317264,0.009252942,0.98364556
275,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00021482872,0.12673922,0.043260217,0.65051514
276,EX_S09_P000464_C0001_B102_V01_T02,0.00013532439,0.48216492,0.07919462,0.15699314
277,EX_S09_P000467_C0001_B101_V01_T01,2.9165263e-05,0.053778484,0.420583,0.41325036
278,EX_S09_P000470_C0001_B101_V01_T02,1.1160751e-05,0.15475963,0.03344489,0.7722505
279,EX_S09_P000471_C0001_B101_V01_T02,6.9444446e-05,0.36607152,0.0003469809,0.704499
280,EX_S09_P000473_C0001_B101_V01_T01,3.9093095e-05,0.008145694,0.00073472055,0.9964019
281,EX_S09_P000473_C0001_B101_V02_T01,1.0267527e-05,0.007946891,0.00057018903,0.9978816
282,EX_S09_P000474_C0001_B101_V01_T01,0.00062147574,0.41055784,0.013090341,0.6648043
283,EX_S09_P000474_C0001_B101_V02_T01,0.0010861688,0.82237524,0.072346136,0.030985424
284,EX_S09_P000478_C0001_B101_V01_T02,3.1102504e-06,0.08566469,0.006483252,0.92515665
285,EX_S09_P000478_C0001_B102_V01_T02,6.5213853e-06,0.2328771,0.0025782418,0.86096203
286,EX_S09_P000478_C0001_B201_V01_T02,7.9629026e-05,0.85265166,0.016548062,0.10210415
287,EX_S09_P000478_C0001_B202_V01_T02,2.387107e-05,0.8787396,0.028294656,0.032280013
288,EX_S09_P000479_C0001_B101_V01_T01,0.0008934379,0.90836823,0.007926186,0.09671266
289,EX_S09_P000482_C0001_B101_V01_T01,0.00013377785,0.99469924,0.00084902963,0.0022437612
290,EX_S09_P000482_C0001_B101_V02_T01,1.5009525e-05,0.96138465,0.0010219296,0.036184866
291,EX_S09_P000483_C0001_B101_V01_T01,0.01909322,0.21408635,0.2949128,0.06596402
292,EX_S09_P000483_C0001_B101_V02_T01,0.00033420784,0.65292925,0.0022686892,0.2515572
293,EX_S09_P000484_C0001_B101_V01_T02,0.0009106434,0.9466192,0.011801309,0.00544851
294,EX_S09_P000484_C0001_B102_V01_T02,1.9897023e-05,0.8977413,0.09472723,0.00029284914
295,EX_S09_P000484_C0001_B103_V01_T02,1.1622362e-05,0.9701342,0.020814162,0.00038511286
296,EX_S09_P000484_C0001_B104_V01_T02,4.038047e-06,0.99426264,0.0057092085,0.00016138892
297,EX_S09_P000484_C0001_B105_V01_T02,4.0475057e-05,0.9656421,0.0077351797,0.0019445469
298,EX_S09_P000485_C0001_B101_V01_T01_E001,1.2670623e-05,0.17050862,0.16293648,0.4035209
299,EX_S09_P000485_C0001_B101_V01_T01_E002,1.2898004e-06,0.0033162518,0.00028350035,0.9980007
300,EX_S09_P000486_C0001_B101_V01_T01,0.00033877298,0.048557803,0.012541992,0.9471904
301,EX_S09_P000486_C0001_B201_V01_T01,0.0005423121,0.05114853,0.02918935,0.94849163
302,EX_S09_P000486_C0001_B301_V01_T01,6.817921e-05,0.09516958,0.091710605,0.7931314
303,EX_S09_P000488_C0001_B101_V01_T01_E001,7.145385e-08,0.0065035676,0.0034118108,0.9884775
304,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00010298991,0.08136336,0.7130358,0.4120593
305,EX_S09_P000488_C0001_B101_V02_T01_E001,5.916674e-07,0.007447608,0.008891859,0.98584867
306,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00026931628,0.1946977,0.56911683,0.028835814
307,EX_S09_P000490_C0001_B101_V01_T01,0.00055589015,0.4921956,0.022538355,0.29663634
308,EX_S09_P000490_C0001_B201_V01_T01,0.00042633034,0.20136306,0.007411162,0.81433976
309,EX_S09_P000492_C0001_B101_V01_T01_E001,5.6260775e-05,0.021007013,0.00078580476,0.9898012
310,EX_S09_P000492_C0001_B101_V02_T01_E001,3.3360502e-05,0.025074532,0.0004435215,0.9887193
311,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00018277604,0.9723281,0.0069732093,0.011633953
312,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00091177283,0.55611587,0.02253137,0.1769907
313,EX_S09_P000493_C0001_B101_V01_T01,0.000586012,0.18633184,0.04139188,0.70721287
314,EX_S09_P000495_C0001_B401_V01_T02,0.0005469757,0.29318556,0.4093087,0.24187602
315,EX_S09_P000495_C0001_B402_V01_T02,0.00012335752,0.9846274,0.0013922215,0.015301188
316,EX_S09_P000495_C0001_B403_V01_T02,6.877816e-05,0.1990742,0.019818345,0.8190324
317,EX_S09_P000496_C0001_B101_V01_T01,4.5006936e-06,0.2239837,0.07209667,0.28683296
318,EX_S09_P000496_C0001_B101_V02_T01,0.00033546748,0.078261025,0.8484543,0.0075331316
319,EX_S09_P000497_C0001_B101_V01_T01,0.00016751532,0.045001127,0.4034818,0.7935235
320,EX_S09_P000497_C0001_B201_V01_T01,2.7871454e-05,0.23682423,0.27614492,0.26940474
321,EX_S09_P000498_C0001_B101_V01_T01,0.00065929285,0.9639502,0.014275061,0.00449301
322,EX_S09_P000499_C0001_B301_V01_T02,0.00027808,0.4591957,0.5003951,0.06626813
323,EX_S09_P000499_C0001_B302_V01_T02,7.014074e-05,0.3791357,0.0309922,0.29587513
324,EX_S09_P000499_C0001_B303_V01_T02,0.00028420886,0.76745945,0.31926572,0.0035029307
325,EX_S09_P000499_C0001_B304_V01_T02,0.00024346603,0.41440934,0.5029871,0.10854972
326,EX_S09_P000499_C0001_B305_V01_T02,3.0046194e-05,0.16422933,0.0037354892,0.91767824
327,EX_S09_P000499_C0001_B306_V01_T02,0.00010870964,0.2155261,0.007413701,0.86241996
328,EX_S09_P000499_C0001_B307_V01_T02,3.866479e-05,0.7180198,0.053260412,0.26362932
329,EX_S09_P000500_C0001_B101_V01_T01,1.3595578e-05,0.020095797,0.001758458,0.9819394
330,EX_S09_P000501_C0001_B101_V01_T01,0.0017873163,0.29226366,0.045467827,0.6953358
331,EX_S09_P000502_C0001_B101_V01_T01,0.0008034877,0.23427749,0.012472532,0.76481426
332,EX_S09_P000502_C0001_B101_V02_T01,0.0041431556,0.7711578,0.0050210096,0.36253008
333,EX_S09_P000502_C0001_B101_V03_T01,0.0012649135,0.7510534,0.005514499,0.32441902
334,EX_S09_P000503_C0001_B101_V01_T01,9.708172e-06,0.0019743107,0.007283352,0.9933015
335,EX_S09_P000505_C0001_B101_V01_T02,0.0036853903,0.1152929,0.7981378,0.026532149
336,EX_S09_P000505_C0001_B102_V01_T02,0.00053963985,0.0074361996,0.9819926,0.00226992
