,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
42,000031029700349801,0.00046808593,0.94197,0.037867323,5.7538506e-05
43,000031172000359335,0.0005072155,0.057845395,0.013018897,0.94399565
44,000031172000359336,0.0016601052,0.8226051,0.11484032,0.024571305
45,000031172000359337,3.884952e-05,0.7826902,0.27604985,0.00023519233
46,000031172000359338,1.4358905e-05,0.509452,0.58263826,0.0001534709
47,000031172000359339,0.00044643023,0.6398253,0.34730598,0.0017762394
48,000031172000359340,1.309581e-05,0.81062055,0.23456474,0.00015671614
49,000031172000359343,0.007854975,0.46390876,0.32501107,0.059151363
50,000031172000359344,0.0005274126,0.8844691,0.090418205,0.0020060502
51,000031172000359345,2.4422185e-05,0.5101676,0.6089285,0.00010999251
52,000031172000360619,0.0061664754,0.11000368,0.2331388,0.5243368
53,000031172000363425,0.043844048,0.33834386,0.6887774,0.018776372
54,000031172000363426,0.01772776,0.39929873,0.44432938,0.103657626
55,000031172000363427,0.042373635,0.39254627,0.5691322,0.047212508
56,000031172000363428,0.03522755,0.3238885,0.62092394,0.06652104
57,000031224800361422,0.0011907219,0.9889009,0.008254974,2.394081e-05
58,000031224800361423,0.001975857,0.9478696,0.02446844,8.564897e-05
59,000031226900361567,0.0018396676,0.9647933,0.018994011,9.718155e-05
60,000031263900361781,0.46020877,0.11202012,0.026134038,0.14000481
61,000031263900361782,0.20818105,0.05811701,0.056430105,0.34302667
62,000031264900361450,0.64259684,0.16212644,0.08220699,0.2030142
63,000031292100364431,0.00022801722,0.65549374,0.3515287,0.0016227785
64,000031292100364432,0.0003835199,0.7231008,0.37880412,0.0013834916
65,000031292100364433,0.0009115531,0.84816897,0.20314933,0.0044430653
66,000031292100364434,0.0012225355,0.7695273,0.22838609,0.009446003
67,000031292100364435,0.00024730596,0.88349336,0.16681734,0.0010523113
68,000031292100364436,0.014561879,0.390834,0.22013894,0.30889487
69,000031292100364437,0.0075534936,0.63886267,0.28547555,0.049385898
70,000031292100364438,0.00082967104,0.080262914,0.102529146,0.8481468
71,000031292100364439,0.025638215,0.30996236,0.07506555,0.7073045
72,000031292100364440,0.003052964,0.19282107,0.06415985,0.73893166
73,000031292100364441,0.0038571826,0.18297698,0.10709345,0.7400433
74,000031340300367677,0.0020649463,0.7451252,0.24956332,0.0083612325
75,000031340300367678,0.00083308975,0.5744823,0.50868374,0.00018482667
76,000031340300367679,3.999788e-05,0.8742893,0.27494976,8.369717e-05
77,000031340300367680,0.00021565972,0.95199126,0.0344641,0.000579088
78,000031340300367683,0.00014880612,0.9250846,0.0993105,0.00015695451
79,000031340300367684,0.00045275522,0.8146208,0.17706251,0.0005853296
80,000031340300367685,0.033218414,0.16933961,0.10168906,0.70198196
81,000031340300367686,0.0035551838,0.6855582,0.32273582,0.005024052
82,000031340300367687,0.0037968284,0.6766814,0.17998014,0.008329989
83,000031340300367688,0.00487279,0.7228263,0.23211792,0.0053011025
84,000031340300367689,2.6653622e-06,0.96677333,0.12534948,6.5326756e-05
85,000031346200367697,0.00026709854,0.03291373,0.027148543,0.9523929
86,000031346200367698,0.0003438985,0.105926834,0.011590608,0.8669503
87,000031346200367699,0.0007139576,0.030057766,0.005444925,0.97831625
88,000031346200367700,0.00037226823,0.024754494,0.008148202,0.9803965
89,000031779000387363,0.0051615667,0.9921327,0.002705138,5.887753e-05
90,000031779500387879,0.03835322,0.6891298,0.04023024,0.08595911
91,000032005900398894,0.00059191056,0.09599247,0.041744247,0.8568248
92,000032005900401453,0.0009189975,0.15571934,0.61896485,0.07746908
93,000032006400398909,0.00065998343,0.5662571,0.5539866,1.6752881e-05
94,000032006400399698,4.4965327e-05,0.23598588,0.9117285,3.6744896e-05
95,000032006400399699,2.438467e-05,0.3080561,0.8629355,5.992266e-05
96,000032128000404968,0.018676108,0.36744243,0.5833249,0.0028187097
97,000032130200405360,0.00045411024,0.7696424,0.17437954,0.00029190752
98,000032130200405361,0.0034291183,0.12687849,0.007710386,0.91298354
99,000032130200405362,0.0008158996,0.43342656,0.009678467,0.6995538
100,000032176800408619,1.1977428e-05,0.9791093,0.05796228,4.444433e-05
101,000032301600413396,0.0031643242,0.8695136,0.15281789,0.0007636073
102,000032301600414125,0.000119008495,0.83220655,0.10244344,0.0017207502
103,000032302500414881,0.0011940777,0.8194505,0.0781556,0.004501684
104,000032365400417200,0.0011100364,0.55979437,0.38151303,0.018675689
105,000032365400417201,0.0003543676,0.9977691,0.0022383088,0.0001267328
106,000032365400420385,0.00022598771,0.99874157,0.00054501474,0.0002845014
107,000032365400420386,0.00018150201,0.9987381,0.0010588535,0.00014722595
108,000032365400420387,0.00030459964,0.9959496,0.0038173506,0.00014295107
109,000032365400420388,0.0016107163,0.96927005,0.01683304,0.0021622684
110,000032365400420389,0.00051580695,0.99314886,0.005682856,0.00046303682
111,000032365400420390,0.0006006517,0.9940615,0.0056501594,0.00057498453
112,000032365400420391,0.00015100176,0.9987962,0.0015140597,7.3447125e-05
113,000032365400420392,0.031919315,0.17819545,0.21692891,0.5093111
114,000032365400420393,0.021410994,0.55029005,0.18688546,0.046461623
115,000032365400422626,0.00022898037,0.9967385,0.003306097,0.00021958855
116,000032365400422627,0.0007008277,0.9895572,0.010101767,0.0006208222
117,000032368400420526,0.0013902129,0.055439256,0.018862644,0.94932866
118,000032368400420527,0.0020193954,0.058196716,0.027934503,0.90520644
119,000032368400420528,0.0008905856,0.035822924,0.01255389,0.97207266
120,000032368400420529,0.0018500102,0.09151002,0.04706715,0.8696488
121,000032368400420530,0.0013128889,0.06433822,0.01413197,0.92419976
122,000032368400420531,0.0017334908,0.089426525,0.01648186,0.9117729
123,000032368400420532,0.0032517896,0.07477023,0.027795224,0.8993103
124,000032368400420533,0.0013175462,0.03857635,0.008832031,0.96328807
125,000032368400425973,0.00077259267,0.07524071,0.058528904,0.87992424
126,000032434900422318,0.027221637,0.2835678,0.6142285,0.032927074
127,000032513500425531,0.00023876471,0.9673951,0.05711437,0.0001909555
128,000032974000447069,0.0032403003,0.64023626,0.08419617,0.040259384
129,000033124800454345,0.47109503,0.21072976,0.12321796,0.037643384
130,000033209500460318,0.007831864,0.8479017,0.17706743,0.001952543
131,000033415100478754,0.020360144,0.57763267,0.21131967,0.00091210473
132,000033415100486632,0.08902596,0.43305644,0.04963955,0.2874558
133,000033415100486634,0.0071039856,0.94221544,0.014802143,0.017434878
134,000033415400487548,0.123644896,0.5208589,0.13443121,0.33215737
135,000033415400487550,0.01903727,0.30880108,0.46422833,0.061542794
136,000033604300493894,0.0024279428,0.55957544,0.55693847,0.00027666864
137,000033610500503864,5.621197e-05,0.7608032,0.5160031,5.6871726e-05
138,000033610500503866,3.2200533e-05,0.8742498,0.32673353,0.00017296891
139,000033610500503868,0.0036726224,0.5278977,0.45584294,0.021372687
140,000033867200518850,0.07495427,0.61132985,0.20206262,0.049765095
141,000033891700518470,0.0047299466,0.22824234,0.8126243,0.00024953543
142,000033891700522696,0.0007030874,0.16760892,0.91267675,6.670043e-05
143,000034259100557564,0.0002981167,0.86691153,0.11987788,0.005681512
144,000034259100557566,0.0021232793,0.84023356,0.20250744,0.0025069425
145,000034259100558310,0.0029232262,0.72650397,0.3816942,0.003330481
146,000034259100558312,0.0057869884,0.6089555,0.38139808,0.005506474
147,000034259100558314,0.004778727,0.74120927,0.24035217,0.004109549
148,000034259100558318,0.0078020534,0.5291229,0.48939386,0.004260344
149,000034259100558322,0.0027243516,0.74192685,0.2830508,0.0029310808
150,000034259100558324,0.0021660908,0.6558437,0.34529024,0.004339962
151,000034261900559443,0.0031772463,0.06574045,0.022750568,0.9420817
152,000034261900559449,0.016952682,0.06452907,0.03975717,0.91099876
153,000034261900559453,0.0020035517,0.8598573,0.11871738,0.0026989074
154,000034261900559455,0.0016211702,0.04215515,0.010702736,0.97697407
155,000034261900559457,0.00040455782,0.85805446,0.2259714,0.0007029189
156,000034261900559459,0.0055114897,0.51126903,0.3336504,0.0057366127
157,000034458200577773,0.00041031034,0.74143946,0.2438643,0.008527664
158,000034458200578693,0.007078922,0.5858337,0.13766329,0.074225865
159,000034458200578695,0.0013960992,0.76281863,0.26004303,0.008810971
160,000034458200578697,0.003589935,0.7869102,0.35380343,0.0025245973
161,000034458200578699,0.0006233797,0.79820466,0.41263244,4.4817465e-05
162,000034458200578701,0.0053612357,0.5891979,0.27554685,0.07268463
163,000034458200578703,0.0004985981,0.84910613,0.19883005,0.00039334263
164,000034458200578705,0.005425654,0.6666002,0.120709054,0.03305399
165,000034484100581831,0.0020910087,0.071293786,0.054846283,0.85410506
166,000034484100581833,0.007401634,0.10206996,0.06812952,0.81149346
167,000034484100581835,0.0008145591,0.05982051,0.015188308,0.92748743
168,000034641300593449,0.0009305298,0.5963392,0.3595912,0.010309147
169,000034641300593451,0.00039396825,0.99953806,0.00020451627,1.7240498e-05
170,000034641300596764,0.00014051146,0.9728483,0.025450643,0.00010389898
171,000034641300596766,2.5084246e-05,0.9980901,0.0029092003,7.57907e-06
172,000034641300596768,2.7096525e-05,0.9989911,0.0016719269,8.886943e-06
173,000034641300596770,3.0167876e-05,0.99895275,0.0013827578,1.6345406e-05
174,000034641300596772,8.641613e-05,0.9976593,0.0017368136,0.00016276217
175,000034641300596774,0.00012585333,0.9721897,0.035691153,2.759944e-05
176,000034641300596776,0.00094388006,0.90822643,0.028736478,0.0069452254
177,000034641300596778,0.002242835,0.15204042,0.12691635,0.36037242
178,000034644700597063,0.00074547256,0.05417827,0.000720265,0.9773701
179,000034644700597065,0.00019559971,0.060815874,0.002559889,0.97645915
180,000034644700597067,0.0039774445,0.0828997,0.0136929415,0.9261001
181,000034644700597069,0.00096869835,0.086295046,0.0034708027,0.9448132
182,000034812300609243,0.017912269,0.9410868,0.04744679,0.00011291005
183,000034812300613580,0.0004748052,0.9974027,0.0028301196,4.671078e-05
184,000034819700614007,0.0005640824,0.5679475,0.30470353,0.007507454
185,000034819700614009,0.004822984,0.70014685,0.34858724,0.0057272753
186,000034819700614011,0.0041743414,0.66280067,0.3819261,0.005243463
187,000034819700614013,0.0053034592,0.7192044,0.29723167,0.0063997325
188,000034819700614021,0.0025492653,0.6875461,0.3049229,0.0075395308
189,000034819700614033,0.0028747236,0.6740255,0.36123842,0.0009671841
190,000034819700614035,0.011573795,0.65279603,0.055939592,0.047104537
191,000035232400647786,0.0011089293,0.24959247,0.9255344,5.118248e-05
192,000035232400649795,0.00011932781,0.56695986,0.669391,0.00014376755
193,000035232400649797,0.00032857078,0.7160884,0.4502614,0.00040266218
194,000035232400649799,0.002757667,0.7065516,0.29674062,0.019275159
195,000035232400649801,0.008284924,0.49271113,0.44548446,0.04829964
196,000035418500664288,0.0038073289,0.46889672,0.4906619,0.016607812
197,000035418500664290,0.0122793345,0.17434931,0.6076147,4.7004716e-05
198,000035418500670491,0.010042845,0.43975464,0.034320362,0.53300446
199,000035418500670493,0.0004643157,0.77639085,0.11716747,0.0009375227
200,000035418500670495,0.00026408272,0.76086855,0.08913517,0.0019522513
201,000035418500670511,6.306673e-05,0.96589214,0.031440023,8.8095345e-05
202,000035418500670513,0.0038148165,0.80607307,0.083695434,0.048834108
203,000035418500670525,0.00016751452,0.9734849,0.012802266,0.0011203422
204,000035833500711215,0.30398068,0.083724104,0.0969238,0.3236805
205,000035833500711217,0.25807366,0.08461694,0.4522979,0.0034839704
206,000035836800711778,0.10224512,0.20260303,0.5197126,0.013854252
207,000035858400714851,0.0004763415,0.04298278,0.951501,0.000111045745
208,000036211600754899,0.0030216922,0.95758253,0.039898135,0.000106852414
209,000036211600756590,0.003912812,0.9471673,0.007732322,0.005148337
210,000036214300757762,0.010594768,0.8334536,0.07696804,0.0040931148
211,000036323200765488,8.961018e-05,0.92513144,0.2505268,8.291427e-06
212,EX_S09_P000428_C0001_B101_V01_T01_E001,3.4229983e-05,0.26357654,0.025864553,0.65159714
213,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00036907734,0.10606219,0.32562843,0.6268091
214,EX_S09_P000429_C0001_B101_V01_T01,0.00013572577,0.1363898,0.06216731,0.8020168
215,EX_S09_P000429_C0001_B201_V01_T01,0.00018934731,0.2606901,0.18197463,0.39283308
216,EX_S09_P000429_C0001_B301_V01_T01,0.00012469794,0.16614677,0.030114034,0.8151555
217,EX_S09_P000434_C0001_B101_V01_T01,0.00016849507,0.19342989,0.053053033,0.698131
218,EX_S09_P000434_C0001_B101_V02_T01,7.358327e-05,0.17023392,0.047868636,0.72302693
219,EX_S09_P000435_C0001_B101_V01_T01,1.103083e-05,0.91470176,0.00086884067,0.19308235
220,EX_S09_P000435_C0001_B101_V02_T01,4.4161938e-05,0.6973232,0.0028145057,0.46199593
221,EX_S09_P000436_C0001_B101_V01_T01,1.37511415e-05,0.053822335,0.007543378,0.9446937
222,EX_S09_P000436_C0001_B101_V02_T01,4.2208878e-05,0.12128037,0.019003052,0.8809772
223,EX_S09_P000436_C0001_B201_V01_T01,7.581687e-05,0.08709211,0.032539465,0.8628787
224,EX_S09_P000436_C0001_B201_V02_T01,2.5777817e-05,0.05809477,0.012041997,0.92764723
225,EX_S09_P000437_C0001_B101_V01_T01,9.8586395e-05,0.6065446,0.25765994,0.051979665
226,EX_S09_P000437_C0001_B101_V02_T01,5.0008803e-06,0.09501559,0.94932824,0.00052384834
227,EX_S09_P000438_C0001_B101_V01_T01,6.0025673e-06,0.99711335,0.0012872766,0.0036826076
228,EX_S09_P000438_C0001_B101_V02_T01,1.1812954e-05,0.9950052,0.0030162353,0.0036849354
229,EX_S09_P000438_C0001_B101_V03_T01,1.922557e-05,0.9915394,0.003141577,0.004816102
230,EX_S09_P000438_C0001_B101_V04_T01,1.0291997e-05,0.9968804,0.0010423856,0.003327801
231,EX_S09_P000439_C0001_B101_V01_T01,1.8587574e-05,0.14496069,0.0051906705,0.8491626
232,EX_S09_P000439_C0001_B101_V02_T01,1.32253335e-05,0.15503603,0.0053201127,0.8603134
233,EX_S09_P000440_C0001_B101_V01_T01,7.887488e-05,0.23289436,0.015132569,0.721483
234,EX_S09_P000441_C0001_B101_V01_T01,0.0002090997,0.13308592,0.11869467,0.71596533
235,EX_S09_P000444_C0001_B601_V01_T02,0.0003026365,0.25777268,0.14152409,0.47187316
236,EX_S09_P000444_C0001_B602_V01_T02,0.00013612807,0.2232836,0.072810166,0.5486456
237,EX_S09_P000444_C0001_B603_V01_T02,6.2662707e-06,0.796378,0.1948212,0.0054538944
238,EX_S09_P000444_C0001_B604_V01_T02,1.2296779e-05,0.77782166,0.2946181,0.0021679942
239,EX_S09_P000444_C0001_B605_V01_T02,0.00012025533,0.5826879,0.3008776,0.04054942
240,EX_S09_P000444_C0001_B606_V01_T02,5.837732e-05,0.21205471,0.07829508,0.58013266
241,EX_S09_P000444_C0001_B607_V01_T02,6.262856e-05,0.39407492,0.056711905,0.407952
242,EX_S09_P000444_C0001_B608_V01_T02,0.000118551136,0.23267464,0.05720927,0.5655009
243,EX_S09_P000444_C0001_B609_V01_T02,9.737747e-05,0.2687149,0.7805417,0.0013721947
244,EX_S09_P000444_C0001_B610_V01_T02,0.000110797075,0.10010019,0.93863463,0.0008866983
245,EX_S09_P000444_C0001_B611_V01_T02,4.296112e-05,0.6629007,0.41969278,0.0036042072
246,EX_S09_P000444_C0001_B612_V01_T02,9.627155e-05,0.27669594,0.7756159,0.003523728
247,EX_S09_P000444_C0001_B613_V01_T02,4.4237004e-05,0.7501651,0.12888376,0.024996933
248,EX_S09_P000444_C0001_B614_V01_T02,3.309074e-05,0.42957717,0.036495827,0.41629726
249,EX_S09_P000444_C0001_B615_V01_T02,0.00046715478,0.27070355,0.077888496,0.66895944
250,EX_S09_P000444_C0001_B616_V01_T02,7.096274e-05,0.18896522,0.06540346,0.6527039
251,EX_S09_P000444_C0001_B617_V01_T02,0.00016349729,0.127033,0.022961812,0.8409743
252,EX_S09_P000445_C0001_B101_V01_T01,2.5221114e-05,0.9376799,0.002440332,0.06005429
253,EX_S09_P000445_C0001_B101_V02_T01,0.00027626348,0.49390525,0.033502646,0.46235508
254,EX_S09_P000447_C0001_B101_V01_T02,1.9114339e-06,0.9600378,0.054730818,0.0044605234
255,EX_S09_P000447_C0001_B201_V01_T02,7.086606e-06,0.94034296,0.040164918,0.011476496
256,EX_S09_P000447_C0001_B301_V01_T02,3.0789793e-06,0.70735264,0.28999346,0.006763069
257,EX_S09_P000448_C0001_B101_V01_T01,4.792586e-05,0.11183239,0.8013843,0.028846422
258,EX_S09_P000448_C0001_B101_V02_T01,9.014667e-06,0.64268595,0.40585324,0.017634094
259,EX_S09_P000450_C0001_B801_V01_T02,0.0003166856,0.3650195,0.16879866,0.373325
260,EX_S09_P000450_C0001_B802_V01_T02,8.744043e-06,0.18675278,0.0050488524,0.84727335
261,EX_S09_P000450_C0001_B803_V01_T02,1.2038831e-05,0.71116287,0.18771271,0.046285994
262,EX_S09_P000450_C0001_B804_V01_T02,3.1537984e-05,0.572256,0.40955728,0.035874527
263,EX_S09_P000450_C0001_B805_V01_T02,0.00013168325,0.50829273,0.22523431,0.15172078
264,EX_S09_P000451_C0001_B101_V01_T01,2.2708837e-05,0.6547952,0.1716171,0.0062631117
265,EX_S09_P000451_C0001_B101_V02_T01,1.0684428e-05,0.73412156,0.2861914,0.0024628371
266,EX_S09_P000452_C0001_B101_V01_T01,5.834688e-05,0.7130652,0.048921693,0.14125374
267,EX_S09_P000455_C0001_B101_V01_T01,3.5273326e-06,0.16629554,0.040520933,0.6928665
268,EX_S09_P000455_C0001_B101_V02_T01,8.694029e-06,0.25674447,0.016391343,0.72105455
269,EX_S09_P000456_C0001_B201_V01_T02,2.5837082e-05,0.32572675,0.03149538,0.5714117
270,EX_S09_P000456_C0001_B202_V01_T02,4.318857e-05,0.35747644,0.017211406,0.59793854
271,EX_S09_P000457_C0001_B101_V01_T01,0.0016009482,0.4849532,0.15337546,0.26218307
272,EX_S09_P000458_C0001_B101_V01_T01,5.042958e-06,0.06340519,0.0029154797,0.9410122
273,EX_S09_P000458_C0001_B101_V02_T01,3.2325263e-06,0.08717873,0.0032891128,0.9286584
274,EX_S09_P000463_C0001_B101_V01_T01_E001,3.5246943e-05,0.1170118,0.016390212,0.8464984
275,EX_S09_P000463_C0001_B101_V01_T01_E002,9.7824304e-05,0.10269028,0.027664106,0.8553607
276,EX_S09_P000464_C0001_B102_V01_T02,2.5296511e-05,0.80185264,0.027203975,0.07210381
277,EX_S09_P000467_C0001_B101_V01_T01,2.1136477e-05,0.21429586,0.10788454,0.42881492
278,EX_S09_P000470_C0001_B101_V01_T02,1.9073786e-06,0.12347899,0.03465484,0.74133074
279,EX_S09_P000471_C0001_B101_V01_T02,4.854953e-05,0.14795233,0.009032674,0.8329045
280,EX_S09_P000473_C0001_B101_V01_T01,3.070735e-05,0.07638862,0.010553646,0.9186652
281,EX_S09_P000473_C0001_B101_V02_T01,1.756183e-05,0.096860245,0.0070092264,0.8939868
282,EX_S09_P000474_C0001_B101_V01_T01,6.304466e-05,0.5001363,0.034932304,0.32566494
283,EX_S09_P000474_C0001_B101_V02_T01,9.254963e-05,0.59785557,0.039946605,0.23081355
284,EX_S09_P000478_C0001_B101_V01_T02,9.9546305e-06,0.6599629,0.013653708,0.31494454
285,EX_S09_P000478_C0001_B102_V01_T02,1.2472163e-05,0.67042315,0.012317135,0.30378962
286,EX_S09_P000478_C0001_B201_V01_T02,1.1751122e-05,0.887145,0.030488454,0.037683714
287,EX_S09_P000478_C0001_B202_V01_T02,3.4210852e-06,0.9282197,0.015363747,0.025919503
288,EX_S09_P000479_C0001_B101_V01_T01,0.0003077551,0.91931695,0.013426398,0.060532127
289,EX_S09_P000482_C0001_B101_V01_T01,1.6072827e-05,0.9800149,0.016979706,0.0027499672
290,EX_S09_P000482_C0001_B101_V02_T01,1.7416061e-05,0.9601152,0.010355492,0.012388429
291,EX_S09_P000483_C0001_B101_V01_T01,0.00153005,0.5835409,0.19291714,0.015259902
292,EX_S09_P000483_C0001_B101_V02_T01,7.038806e-05,0.9042048,0.014731395,0.023192804
293,EX_S09_P000484_C0001_B101_V01_T02,5.3993317e-05,0.9108785,0.07073526,0.002275731
294,EX_S09_P000484_C0001_B102_V01_T02,5.4844027e-06,0.92998695,0.15362005,0.00033171757
295,EX_S09_P000484_C0001_B103_V01_T02,3.1577988e-06,0.9664591,0.07670268,0.00030812883
296,EX_S09_P000484_C0001_B104_V01_T02,1.2685765e-06,0.9895766,0.030017909,0.0001999048
297,EX_S09_P000484_C0001_B105_V01_T02,1.1897431e-05,0.92212623,0.07692866,0.0010509543
298,EX_S09_P000485_C0001_B101_V01_T01_E001,1.5298026e-05,0.26025996,0.3938678,0.2290543
299,EX_S09_P000485_C0001_B101_V01_T01_E002,1.8938328e-05,0.16298635,0.0042702896,0.88008726
300,EX_S09_P000486_C0001_B101_V01_T01,0.00013164106,0.2301943,0.05188422,0.71907634
301,EX_S09_P000486_C0001_B201_V01_T01,0.00023377557,0.2446202,0.02990631,0.6891473
302,EX_S09_P000486_C0001_B301_V01_T01,9.13296e-05,0.4743764,0.10749899,0.20868993
303,EX_S09_P000488_C0001_B101_V01_T01_E001,1.294494e-06,0.0924569,0.027292086,0.83196026
304,EX_S09_P000488_C0001_B101_V01_T01_E002,8.430386e-05,0.43048877,0.42037958,0.08044744
305,EX_S09_P000488_C0001_B101_V02_T01_E001,6.0305497e-06,0.14045961,0.03745518,0.7568885
306,EX_S09_P000488_C0001_B101_V02_T01_E002,8.193276e-05,0.48043123,0.5223552,0.023549046
307,EX_S09_P000490_C0001_B101_V01_T01,8.082369e-05,0.8224181,0.029608507,0.046462737
308,EX_S09_P000490_C0001_B201_V01_T01,0.00014557272,0.29270753,0.029432975,0.6854514
309,EX_S09_P000492_C0001_B101_V01_T01_E001,3.0392734e-05,0.10038817,0.0071062027,0.8828785
310,EX_S09_P000492_C0001_B101_V02_T01_E001,1.6614034e-05,0.07609143,0.0050601996,0.90943897
311,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00011817078,0.9132019,0.028920596,0.028370293
312,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00045011795,0.5950438,0.06385554,0.2089152
313,EX_S09_P000493_C0001_B101_V01_T01,0.00033044178,0.37349966,0.03823078,0.49433467
314,EX_S09_P000495_C0001_B401_V01_T02,0.00032197448,0.38613737,0.2603557,0.24962915
315,EX_S09_P000495_C0001_B402_V01_T02,2.5005571e-05,0.9455962,0.016177664,0.019351618
316,EX_S09_P000495_C0001_B403_V01_T02,6.697443e-05,0.4031726,0.035598528,0.5097862
317,EX_S09_P000496_C0001_B101_V01_T01,3.242301e-06,0.39308617,0.31049636,0.01484626
318,EX_S09_P000496_C0001_B101_V02_T01,4.7555815e-05,0.18926167,0.84479463,0.0021841002
319,EX_S09_P000497_C0001_B101_V01_T01,0.00030892686,0.26472798,0.15496805,0.52764183
320,EX_S09_P000497_C0001_B201_V01_T01,5.2181313e-05,0.21541655,0.24916044,0.5268498
321,EX_S09_P000498_C0001_B101_V01_T01,6.486324e-05,0.9095973,0.07708228,0.007116866
322,EX_S09_P000499_C0001_B301_V01_T02,0.0004141625,0.54551363,0.47749472,0.06757043
323,EX_S09_P000499_C0001_B302_V01_T02,3.3415046e-05,0.6242365,0.09698276,0.03393359
324,EX_S09_P000499_C0001_B303_V01_T02,0.00010748324,0.61298096,0.38500157,0.01573386
325,EX_S09_P000499_C0001_B304_V01_T02,8.8187044e-05,0.441366,0.19062783,0.24807534
326,EX_S09_P000499_C0001_B305_V01_T02,1.3421831e-05,0.30612835,0.011885764,0.76487803
327,EX_S09_P000499_C0001_B306_V01_T02,6.627834e-05,0.4660222,0.057817984,0.38071844
328,EX_S09_P000499_C0001_B307_V01_T02,0.00020948604,0.62766546,0.12581828,0.21339822
329,EX_S09_P000500_C0001_B101_V01_T01,2.4856072e-05,0.1386058,0.008881662,0.84227234
330,EX_S09_P000501_C0001_B101_V01_T01,0.00047720407,0.6213278,0.08655644,0.17186813
331,EX_S09_P000502_C0001_B101_V01_T01,0.0002669852,0.36549363,0.03724808,0.55333173
332,EX_S09_P000502_C0001_B101_V02_T01,0.00020502058,0.6779036,0.035593428,0.28139058
333,EX_S09_P000502_C0001_B101_V03_T01,0.00013060693,0.714073,0.044427786,0.20960453
334,EX_S09_P000503_C0001_B101_V01_T01,4.235213e-05,0.15985909,0.035258725,0.8102712
335,EX_S09_P000505_C0001_B101_V01_T02,0.0004740068,0.1445305,0.8666457,0.005803891
336,EX_S09_P000505_C0001_B102_V01_T02,9.059197e-05,0.062995486,0.9428609,0.001100514
337,EX_S09_P000505_C0001_B103_V01_T02,9.0398156e-05,0.08504912,0.9185537,0.002716871
338,EX_S09_P000505_C0001_B104_V01_T02,0.00035070247,0.07129818,0.8893119,0.0050777234
