,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
30,000030734600335053,0.00066229963,0.030743549,0.0015597006,0.98724294
31,000030734600335054,0.00084445643,0.0131119015,0.0037175245,0.98809147
32,000030734600335055,0.014179563,0.32624897,0.3833096,0.13924022
33,000030734600335056,0.035156827,0.6433532,0.109095074,0.07847504
34,000030734600335057,5.4449625e-05,0.95199364,0.020120105,0.0011532948
35,000030734600335058,2.6213705e-05,0.9721556,0.01925378,0.00029866805
36,000030734600335059,4.791471e-05,0.01593706,0.0009946523,0.99575496
37,000030734600335060,0.00015512608,0.007870859,0.0017412918,0.9968458
38,000030804000338850,0.23387338,0.49022278,0.08147121,0.2061883
39,000030804000340330,0.019338733,0.28948507,0.36519787,0.2686586
40,000030804000341016,0.38706908,0.051025067,0.26079613,0.33100322
41,000030982400347721,0.011595925,0.2581183,0.11592875,0.5771021
42,000031029700349801,0.0012196389,0.9889516,0.012685628,8.200834e-06
43,000031172000359335,0.0004791248,0.02001143,0.005343907,0.9842392
44,000031172000359336,0.0056841015,0.795272,0.13608825,0.024730388
45,000031172000359337,4.633142e-05,0.79497683,0.33887795,6.0512055e-05
46,000031172000359338,1.4058371e-05,0.4212249,0.74081707,4.640518e-05
47,000031172000359339,0.0011772437,0.4700735,0.48267037,0.0009464695
48,000031172000359340,1.1749418e-05,0.8985641,0.18319538,4.3217493e-05
49,000031172000359343,0.010541314,0.30798966,0.5316587,0.042946026
50,000031172000359344,0.0011888302,0.95117843,0.045583,0.0007070949
51,000031172000359345,2.1666569e-05,0.53631985,0.7258744,2.099733e-05
52,000031172000360619,0.0039905836,0.0734537,0.45943025,0.327548
53,000031172000363425,0.062453214,0.32728368,0.7282141,0.0041427524
54,000031172000363426,0.029823534,0.3468416,0.69286466,0.058859862
55,000031172000363427,0.074284755,0.4420569,0.5923633,0.026083436
56,000031172000363428,0.055246983,0.28453428,0.7103256,0.06007542
57,000031224800361422,0.0027299565,0.99846494,0.0008932166,3.1824593e-06
58,000031224800361423,0.005694724,0.987789,0.0044699223,1.6876467e-05
59,000031226900361567,0.014008097,0.990027,0.0021753274,5.467727e-05
60,000031263900361781,0.71393096,0.15762897,0.0025234448,0.13508853
61,000031263900361782,0.23142563,0.04144128,0.025263766,0.25836182
62,000031264900361450,0.92020094,0.12685072,0.018529247,0.10451068
63,000031292100364431,0.00017056316,0.79487705,0.23942024,0.0002538912
64,000031292100364432,0.0002187969,0.80879015,0.40574643,0.00021189281
65,000031292100364433,0.0013259004,0.95404947,0.084704414,0.001611668
66,000031292100364434,0.0015194193,0.85822475,0.16063733,0.0024277754
67,000031292100364435,0.00014293853,0.9832519,0.058828466,5.7193647e-05
68,000031292100364436,0.014618981,0.3580193,0.13382588,0.4890631
69,000031292100364437,0.0075381026,0.72007704,0.2578398,0.022444375
70,000031292100364438,0.00066405797,0.035640165,0.26562524,0.8611687
71,000031292100364439,0.019986104,0.34548944,0.1223611,0.53064865
72,000031292100364440,0.0017637383,0.12076587,0.03523755,0.9078362
73,000031292100364441,0.0021217552,0.11168026,0.08974931,0.8523356
74,000031340300367677,0.005283566,0.7175056,0.33296207,0.003990551
75,000031340300367678,0.00080655847,0.6910064,0.5667714,6.2189174e-05
76,000031340300367679,5.0017883e-05,0.8242387,0.5019764,2.1226384e-05
77,000031340300367680,0.00031476698,0.987573,0.008051938,0.00020332383
78,000031340300367683,0.0001888583,0.96450734,0.052311763,5.5614797e-05
79,000031340300367684,0.00058004167,0.94062686,0.05614023,0.00015161783
80,000031340300367685,0.09668516,0.19166641,0.15079345,0.6023987
81,000031340300367686,0.0072323424,0.7962435,0.23964861,0.0014528662
82,000031340300367687,0.0029231745,0.79461163,0.120378315,0.0020688174
83,000031340300367688,0.003689921,0.83314556,0.25651702,0.0011113797
84,000031340300367689,6.3206535e-06,0.9799876,0.14216654,2.4812378e-05
85,000031346200367697,0.00018006301,0.009538856,0.011837739,0.9862698
86,000031346200367698,0.00027980705,0.053775884,0.008426365,0.95263827
87,000031346200367699,0.00016650521,0.0071032047,0.0009570841,0.99655944
88,000031346200367700,0.00013159213,0.006296776,0.0016664785,0.99671555
89,000031779000387363,0.021010352,0.99926037,0.00016374081,6.5323025e-06
90,000031779500387879,0.10534609,0.7708529,0.025339294,0.06801261
91,000032005900398894,0.00019654701,0.02009753,0.004070555,0.97770226
92,000032005900401453,0.00092663866,0.028792359,0.8556539,0.055342454
93,000032006400398909,0.0011279968,0.6745933,0.46566668,2.302697e-06
94,000032006400399698,3.7050428e-05,0.21432906,0.95942545,6.8153063e-06
95,000032006400399699,2.5330499e-05,0.37763694,0.90709776,1.3714835e-05
96,000032128000404968,0.019523716,0.39011586,0.5526396,0.0032860506
97,000032130200405360,0.0011549261,0.91793984,0.07802567,0.00017578363
98,000032130200405361,0.0018034598,0.084145576,0.0035785951,0.9415459
99,000032130200405362,0.0002562008,0.6316542,0.0059841494,0.37808377
100,000032176800408619,1.5647964e-05,0.9942867,0.037145626,1.3263363e-05
101,000032301600413396,0.007249725,0.94854325,0.07219075,0.00029250843
102,000032301600414125,0.0001634407,0.9473662,0.061923,0.00081689766
103,000032302500414881,0.0023295614,0.93017536,0.03803963,0.0009736927
104,000032365400417200,0.0014124162,0.6087211,0.4037072,0.013279677
105,000032365400417201,0.0007436146,0.9998305,0.00030223082,7.633459e-06
106,000032365400420385,0.0004612443,0.9999013,4.9556536e-05,3.7990954e-05
107,000032365400420386,0.0004000238,0.9999192,9.524283e-05,1.1908748e-05
108,000032365400420387,0.00036973623,0.9996748,0.00049331266,8.5055935e-06
109,000032365400420388,0.0030184903,0.9884975,0.0046923733,0.0016090638
110,000032365400420389,0.00068946305,0.999603,0.00057498127,3.8103797e-05
111,000032365400420390,0.0014709396,0.9993773,0.0007792933,0.00011144513
112,000032365400420391,0.00036092123,0.99993324,0.00010624451,6.8475556e-06
113,000032365400420392,0.024894092,0.15670891,0.11386738,0.7429999
114,000032365400420393,0.014207184,0.6671907,0.3230484,0.010295902
115,000032365400422626,0.00022547996,0.99973494,0.0004631441,2.210599e-05
116,000032365400422627,0.0010389359,0.99909914,0.0012755229,9.216406e-05
117,000032368400420526,0.0005459464,0.020007135,0.006020419,0.9885338
118,000032368400420527,0.0019006036,0.057778448,0.037443586,0.9167874
119,000032368400420528,0.00029595484,0.02112852,0.00722253,0.98823977
120,000032368400420529,0.0012715491,0.03852621,0.023718571,0.94212687
121,000032368400420530,0.0015037117,0.04420132,0.007186946,0.972147
122,000032368400420531,0.0025463498,0.050492544,0.018691085,0.93785936
123,000032368400420532,0.0024730442,0.044448502,0.020384382,0.95692724
124,000032368400420533,0.0005532219,0.014348356,0.0024052775,0.9900024
125,000032368400425973,0.00055000867,0.02868653,0.031876303,0.93834656
126,000032434900422318,0.038584568,0.40943965,0.3917535,0.028269839
127,000032513500425531,0.00025184697,0.9921631,0.027713621,3.2644715e-05
128,000032974000447069,0.0019218929,0.86035347,0.015224231,0.012162651
129,000033124800454345,0.7964103,0.17812501,0.009010264,0.033228684
130,000033209500460318,0.017247062,0.9194032,0.110695936,0.00047245505
131,000033415100478754,0.07523956,0.65927374,0.059494436,0.00038654715
132,000033415100486632,0.23046103,0.43218878,0.009570697,0.29031596
133,000033415100486634,0.0104737505,0.99451905,0.00042551325,0.007033885
134,000033415400487548,0.23392321,0.4338593,0.06884914,0.30147436
135,000033415400487550,0.023402441,0.2691587,0.623329,0.037640784
136,000033604300493894,0.0034505706,0.6107403,0.6269072,0.00013399642
137,000033610500503864,7.224304e-05,0.8896475,0.5331398,1.09564135e-05
138,000033610500503866,2.7842363e-05,0.9383662,0.36740157,3.8091952e-05
139,000033610500503868,0.0028577703,0.46844313,0.6057733,0.020451495
140,000033867200518850,0.13760075,0.6517286,0.30208206,0.009347859
141,000033891700518470,0.006846465,0.25661945,0.8397323,7.454116e-05
142,000033891700522696,0.0008913887,0.16880703,0.95174986,2.2106371e-05
143,000034259100557564,0.00028431538,0.9505333,0.07592146,0.0020756025
144,000034259100557566,0.0013757291,0.8071891,0.24060155,0.0013929735
145,000034259100558310,0.0023037505,0.80495816,0.30850965,0.0026767266
146,000034259100558312,0.008796009,0.644092,0.31189966,0.0047940114
147,000034259100558314,0.0054271235,0.8201987,0.16645198,0.002076792
148,000034259100558318,0.007707643,0.4764016,0.5016941,0.0033479899
149,000034259100558322,0.0028126475,0.8115191,0.21394105,0.0011866767
150,000034259100558324,0.0018694504,0.62397027,0.3664673,0.0018957594
151,000034261900559443,0.00040666363,0.040267657,0.004127577,0.98920023
152,000034261900559449,0.009146076,0.044534683,0.024420734,0.9418626
153,000034261900559453,0.001863134,0.94619286,0.05195502,0.0014082547
154,000034261900559455,0.00033039422,0.02014923,0.00311217,0.99112284
155,000034261900559457,0.00025906262,0.9314959,0.18299527,0.00019116135
156,000034261900559459,0.007460962,0.42570296,0.40712085,0.005715145
157,000034458200577773,0.00011617042,0.8960662,0.10379625,0.0032512133
158,000034458200578693,0.013909185,0.7186463,0.07781481,0.056796737
159,000034458200578695,0.0019785254,0.80658334,0.280123,0.003253257
160,000034458200578697,0.0072400053,0.7312784,0.45205113,0.0020470356
161,000034458200578699,0.0007113229,0.8207795,0.47125295,1.2915572e-05
162,000034458200578701,0.007856275,0.6291075,0.22007607,0.090029456
163,000034458200578703,0.0006310615,0.90106666,0.12948684,0.0001211702
164,000034458200578705,0.011260401,0.6487197,0.124848716,0.059276048
165,000034484100581831,0.0014706608,0.03738929,0.023680633,0.9612479
166,000034484100581833,0.012871233,0.08936942,0.031981397,0.9039389
167,000034484100581835,0.0003728569,0.040822558,0.005996162,0.9819078
168,000034641300593449,0.0018843325,0.46602082,0.56629485,0.010856618
169,000034641300593451,0.0010390843,0.99998224,5.053916e-06,2.1563314e-06
170,000034641300596764,0.00039257357,0.9924239,0.0058553433,7.354251e-05
171,000034641300596766,8.762106e-05,0.99982053,0.00029216617,1.677447e-06
172,000034641300596768,6.7838206e-05,0.99994135,0.00014115013,1.5467714e-06
173,000034641300596770,7.463505e-05,0.9999347,0.000101586236,4.0844925e-06
174,000034641300596772,0.00015698132,0.99981767,0.0001555245,4.4384986e-05
175,000034641300596774,0.0003803725,0.99385333,0.007817819,9.469763e-06
176,000034641300596776,0.0008784688,0.95836115,0.010528822,0.0031520533
177,000034641300596778,0.0036859943,0.10294201,0.26595244,0.41411296
178,000034644700597063,0.0006121221,0.032738972,0.000118093056,0.9929132
179,000034644700597065,4.0879215e-05,0.074413225,0.0026728562,0.9645457
180,000034644700597067,0.0017432151,0.04346428,0.0057781585,0.98009974
181,000034644700597069,0.0013294872,0.058065277,0.001520662,0.98061633
182,000034812300609243,0.042818345,0.9876994,0.005490105,1.3270398e-05
183,000034812300613580,0.0017200658,0.999752,0.00020570258,6.3579732e-06
184,000034819700614007,0.0004931737,0.51043814,0.5339366,0.0038178875
185,000034819700614009,0.007588882,0.7621643,0.28357044,0.002352614
186,000034819700614011,0.0055830167,0.7079744,0.35232377,0.001446779
187,000034819700614013,0.008205439,0.7720794,0.29298607,0.0027627372
188,000034819700614021,0.0043973336,0.70366246,0.31478158,0.0050413585
189,000034819700614033,0.0029574528,0.84449315,0.20397209,0.00012469057
190,000034819700614035,0.007312252,0.8834571,0.010663709,0.022457413
191,000035232400647786,0.0005019531,0.2588326,0.9621357,9.35918e-06
192,000035232400649795,7.262668e-05,0.60055655,0.81446075,2.044684e-05
193,000035232400649797,0.00018244331,0.83184856,0.5059771,2.4837875e-05
194,000035232400649799,0.006840709,0.6637241,0.3745197,0.01432525
195,000035232400649801,0.013045171,0.54758793,0.45033738,0.028194139
196,000035418500664288,0.003377747,0.3804794,0.6080001,0.009021478
197,000035418500664290,0.07465254,0.16580647,0.28277612,1.638322e-05
198,000035418500670491,0.031329498,0.6381228,0.03733949,0.40899542
199,000035418500670493,0.0017407385,0.81244385,0.069903515,0.0009710014
200,000035418500670495,0.00059716805,0.9215144,0.018348439,0.003036849
201,000035418500670511,0.00013724584,0.98534817,0.0120832855,3.96682e-05
202,000035418500670513,0.012269686,0.7955649,0.073590204,0.061698884
203,000035418500670525,0.00018124295,0.99121183,0.004646625,0.00027580978
204,000035833500711215,0.49392098,0.044523053,0.011228821,0.42985383
205,000035833500711217,0.8655393,0.04361034,0.076385096,0.0024361091
206,000035836800711778,0.53370786,0.15139017,0.12811379,0.012505306
207,000035858400714851,0.00042960205,0.0062715188,0.98803526,0.00013113217
208,000036211600754899,0.0019497994,0.99271107,0.014318141,8.010557e-06
209,000036211600756590,0.0064187264,0.98823977,0.0021542471,0.002217476
210,000036214300757762,0.010549299,0.95277476,0.018626072,0.0016501396
211,000036323200765488,9.353266e-05,0.9764742,0.14960384,1.2816599e-06
212,EX_S09_P000428_C0001_B101_V01_T01_E001,3.63365e-05,0.064979896,0.01541635,0.92906255
213,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00023143471,0.03561265,0.47038826,0.6930697
214,EX_S09_P000429_C0001_B101_V01_T01,0.00013899406,0.057418495,0.041498818,0.92837775
215,EX_S09_P000429_C0001_B201_V01_T01,0.00031987473,0.2648729,0.2916082,0.28585216
216,EX_S09_P000429_C0001_B301_V01_T01,0.00020686559,0.063680425,0.008419699,0.9532495
217,EX_S09_P000434_C0001_B101_V01_T01,0.00025780135,0.119747646,0.027040089,0.8652789
218,EX_S09_P000434_C0001_B101_V02_T01,5.6036424e-05,0.083908,0.04060775,0.8625928
219,EX_S09_P000435_C0001_B101_V01_T01,2.4099574e-05,0.7559578,0.00069717877,0.48896915
220,EX_S09_P000435_C0001_B101_V02_T01,3.8665825e-05,0.2380023,0.001825964,0.8686725
221,EX_S09_P000436_C0001_B101_V01_T01,2.4270998e-06,0.0062665967,0.002756187,0.99288803
222,EX_S09_P000436_C0001_B101_V02_T01,1.4824167e-05,0.018392721,0.010801872,0.97852546
223,EX_S09_P000436_C0001_B201_V01_T01,0.00010970853,0.03850211,0.027797813,0.93604374
224,EX_S09_P000436_C0001_B201_V02_T01,1.0000342e-05,0.019006886,0.008700467,0.9651311
225,EX_S09_P000437_C0001_B101_V01_T01,0.00019508379,0.63348526,0.19325782,0.06088441
226,EX_S09_P000437_C0001_B101_V02_T01,1.1117493e-06,0.016490627,0.9950865,8.08792e-05
227,EX_S09_P000438_C0001_B101_V01_T01,1.1408519e-05,0.9996195,0.00019662497,0.0010886401
228,EX_S09_P000438_C0001_B101_V02_T01,3.5574565e-05,0.99889755,0.0010131858,0.0011169119
229,EX_S09_P000438_C0001_B101_V03_T01,3.6928694e-05,0.99786973,0.0020089517,0.0010370604
230,EX_S09_P000438_C0001_B101_V04_T01,3.7433565e-05,0.9990489,0.0005433829,0.0013908088
231,EX_S09_P000439_C0001_B101_V01_T01,1.6760345e-05,0.042300787,0.0025165644,0.9634703
232,EX_S09_P000439_C0001_B101_V02_T01,5.664715e-06,0.037263233,0.0018562187,0.97170186
233,EX_S09_P000440_C0001_B101_V01_T01,0.00012056777,0.19548765,0.0047688563,0.8401338
234,EX_S09_P000441_C0001_B101_V01_T01,0.00038931315,0.12839359,0.17187968,0.71131885
235,EX_S09_P000444_C0001_B601_V01_T02,0.0007681338,0.14886312,0.11929773,0.55127454
236,EX_S09_P000444_C0001_B602_V01_T02,0.0002317991,0.12077842,0.04269277,0.79889286
237,EX_S09_P000444_C0001_B603_V01_T02,1.5110806e-05,0.6317305,0.29954538,0.004637083
238,EX_S09_P000444_C0001_B604_V01_T02,2.8190463e-05,0.64211076,0.37706402,0.001881929
239,EX_S09_P000444_C0001_B605_V01_T02,0.00023854534,0.44763786,0.36336657,0.04923133
240,EX_S09_P000444_C0001_B606_V01_T02,4.6902936e-05,0.11052486,0.055268086,0.8159797
241,EX_S09_P000444_C0001_B607_V01_T02,3.8622926e-05,0.17012133,0.024723634,0.776731
242,EX_S09_P000444_C0001_B608_V01_T02,5.4883723e-05,0.11277387,0.04744819,0.80837065
243,EX_S09_P000444_C0001_B609_V01_T02,0.00023820308,0.0781647,0.89879227,0.0009924094
244,EX_S09_P000444_C0001_B610_V01_T02,0.00013012224,0.020525968,0.9821278,0.00062280963
245,EX_S09_P000444_C0001_B611_V01_T02,0.000119146796,0.39766642,0.6296148,0.0034930946
246,EX_S09_P000444_C0001_B612_V01_T02,0.00019674162,0.07277501,0.915405,0.0030649742
247,EX_S09_P000444_C0001_B613_V01_T02,8.9198824e-05,0.6281308,0.1870385,0.02176934
248,EX_S09_P000444_C0001_B614_V01_T02,5.0061546e-05,0.2431143,0.01927941,0.7370054
249,EX_S09_P000444_C0001_B615_V01_T02,0.00042663852,0.1086628,0.037237436,0.90362644
250,EX_S09_P000444_C0001_B616_V01_T02,5.3453954e-05,0.06942752,0.021717694,0.907644
251,EX_S09_P000444_C0001_B617_V01_T02,5.4398195e-05,0.029217334,0.005180735,0.97626346
252,EX_S09_P000445_C0001_B101_V01_T01,4.760409e-05,0.9509247,0.0005256923,0.12515539
253,EX_S09_P000445_C0001_B101_V02_T01,0.0005598123,0.36744115,0.021931684,0.6619777
254,EX_S09_P000447_C0001_B101_V01_T02,4.1038234e-06,0.93620765,0.06731098,0.005822231
255,EX_S09_P000447_C0001_B201_V01_T02,2.717053e-05,0.91160643,0.06635762,0.012913354
256,EX_S09_P000447_C0001_B301_V01_T02,7.238363e-06,0.32914543,0.5857615,0.009156833
257,EX_S09_P000448_C0001_B101_V01_T01,0.00011203992,0.03453961,0.897576,0.047148176
258,EX_S09_P000448_C0001_B101_V02_T01,2.1366417e-05,0.19629787,0.66034406,0.040411547
259,EX_S09_P000450_C0001_B801_V01_T02,0.0006960101,0.29700738,0.21115853,0.44404295
260,EX_S09_P000450_C0001_B802_V01_T02,5.8154087e-06,0.0908897,0.0018028369,0.95063496
261,EX_S09_P000450_C0001_B803_V01_T02,6.785483e-05,0.5566309,0.30362195,0.066969946
262,EX_S09_P000450_C0001_B804_V01_T02,0.00013523317,0.4296409,0.5943905,0.04028699
263,EX_S09_P000450_C0001_B805_V01_T02,0.00038344733,0.3495156,0.29740244,0.1706654
264,EX_S09_P000451_C0001_B101_V01_T01,9.058653e-05,0.40759352,0.16645339,0.03356891
265,EX_S09_P000451_C0001_B101_V02_T01,1.143862e-05,0.66769135,0.29128623,0.0019044962
266,EX_S09_P000452_C0001_B101_V01_T01,8.6176005e-05,0.36489844,0.058913637,0.40900004
267,EX_S09_P000455_C0001_B101_V01_T01,1.7922388e-06,0.05581349,0.02864683,0.88738185
268,EX_S09_P000455_C0001_B101_V02_T01,4.1485923e-06,0.0697922,0.009028795,0.9266254
269,EX_S09_P000456_C0001_B201_V01_T02,2.5423915e-05,0.12350977,0.018399946,0.8347048
270,EX_S09_P000456_C0001_B202_V01_T02,3.777081e-05,0.14921312,0.0064418255,0.8708009
271,EX_S09_P000457_C0001_B101_V01_T01,0.007488307,0.532561,0.1718317,0.28241652
272,EX_S09_P000458_C0001_B101_V01_T01,1.2403382e-06,0.010091344,0.0020261372,0.985414
273,EX_S09_P000458_C0001_B101_V02_T01,1.3097458e-06,0.022990037,0.0013058212,0.9810035
274,EX_S09_P000463_C0001_B101_V01_T01_E001,3.5504003e-05,0.028734518,0.015436398,0.9647803
275,EX_S09_P000463_C0001_B101_V01_T01_E002,7.1791364e-05,0.044081,0.027361358,0.92393357
276,EX_S09_P000464_C0001_B102_V01_T02,0.00013453298,0.6433606,0.07322396,0.080009155
277,EX_S09_P000467_C0001_B101_V01_T01,2.1261007e-05,0.12605128,0.26431242,0.3574681
278,EX_S09_P000470_C0001_B101_V01_T02,4.1614303e-06,0.083597995,0.027465437,0.8691563
279,EX_S09_P000471_C0001_B101_V01_T02,6.042729e-05,0.117508546,0.002445261,0.9041096
280,EX_S09_P000473_C0001_B101_V01_T01,2.8283259e-05,0.017577773,0.006906971,0.9792404
281,EX_S09_P000473_C0001_B101_V02_T01,1.6639513e-05,0.022300145,0.00432147,0.98154354
282,EX_S09_P000474_C0001_B101_V01_T01,0.00037748113,0.44190636,0.0386974,0.44936
283,EX_S09_P000474_C0001_B101_V02_T01,0.00074816623,0.52828676,0.089371175,0.23559402
284,EX_S09_P000478_C0001_B101_V01_T02,1.1562807e-05,0.273915,0.014905635,0.71335834
285,EX_S09_P000478_C0001_B102_V01_T02,1.804509e-05,0.36676508,0.008786643,0.678545
286,EX_S09_P000478_C0001_B201_V01_T02,5.0846516e-05,0.754165,0.039738066,0.08876516
287,EX_S09_P000478_C0001_B202_V01_T02,8.195923e-06,0.85176027,0.029097315,0.032756757
288,EX_S09_P000479_C0001_B101_V01_T01,0.0016557304,0.8796515,0.01445249,0.12715259
289,EX_S09_P000482_C0001_B101_V01_T01,8.2248545e-05,0.98770195,0.0069040307,0.0019799871
290,EX_S09_P000482_C0001_B101_V02_T01,3.4439996e-05,0.95939344,0.0053250627,0.02270256
291,EX_S09_P000483_C0001_B101_V01_T01,0.0059901318,0.3395402,0.30940396,0.027848165
292,EX_S09_P000483_C0001_B101_V02_T01,0.00021517742,0.85497344,0.007591062,0.043015312
293,EX_S09_P000484_C0001_B101_V01_T02,0.0001754929,0.9138572,0.050717853,0.002617371
294,EX_S09_P000484_C0001_B102_V01_T02,1.0958806e-05,0.8979501,0.21240656,0.00016772532
295,EX_S09_P000484_C0001_B103_V01_T02,7.2311873e-06,0.960389,0.07931582,0.00019377569
296,EX_S09_P000484_C0001_B104_V01_T02,2.628067e-06,0.9920264,0.020661673,0.00011210211
297,EX_S09_P000484_C0001_B105_V01_T02,2.6200009e-05,0.91473544,0.058553174,0.0009395436
298,EX_S09_P000485_C0001_B101_V01_T01_E001,1.2834584e-05,0.14474201,0.2354366,0.46078765
299,EX_S09_P000485_C0001_B101_V01_T01_E002,2.9157532e-06,0.020008923,0.0013446298,0.98585594
300,EX_S09_P000486_C0001_B101_V01_T01,0.0001408894,0.083601445,0.03366686,0.8971442
301,EX_S09_P000486_C0001_B201_V01_T01,0.00053570647,0.147142,0.03192157,0.7957708
302,EX_S09_P000486_C0001_B301_V01_T01,0.00015340243,0.336154,0.13586135,0.2965462
303,EX_S09_P000488_C0001_B101_V01_T01_E001,1.675709e-07,0.009148492,0.008658905,0.98425376
304,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00015842187,0.14074063,0.667675,0.17254774
305,EX_S09_P000488_C0001_B101_V02_T01_E001,1.472651e-06,0.021596236,0.01992108,0.95498747
306,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00014037795,0.19574115,0.7317953,0.015186696
307,EX_S09_P000490_C0001_B101_V01_T01,0.0003325377,0.66760576,0.046896562,0.083908856
308,EX_S09_P000490_C0001_B201_V01_T01,0.00037051583,0.22309378,0.020431282,0.78227466
309,EX_S09_P000492_C0001_B101_V01_T01_E001,5.8771457e-05,0.07080033,0.0035399862,0.94211966
310,EX_S09_P000492_C0001_B101_V02_T01_E001,2.553491e-05,0.044795886,0.0022329756,0.96566874
311,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00040850436,0.9127831,0.029204655,0.025823412
312,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0007642006,0.45156008,0.041516192,0.41070205
313,EX_S09_P000493_C0001_B101_V01_T01,0.00060533016,0.21724306,0.020517461,0.7897059
314,EX_S09_P000495_C0001_B401_V01_T02,0.0007290512,0.34749696,0.28886476,0.2860939
315,EX_S09_P000495_C0001_B402_V01_T02,6.748907e-05,0.9670546,0.007070916,0.022780627
316,EX_S09_P000495_C0001_B403_V01_T02,0.00012030591,0.37884736,0.031883087,0.59608
317,EX_S09_P000496_C0001_B101_V01_T01,5.228845e-06,0.15363048,0.2931261,0.06487624
318,EX_S09_P000496_C0001_B101_V02_T01,0.00010055883,0.05785807,0.93104726,0.0023692225
319,EX_S09_P000497_C0001_B101_V01_T01,0.00037688934,0.13943838,0.24399705,0.6259953
320,EX_S09_P000497_C0001_B201_V01_T01,5.9397316e-05,0.14502375,0.21379584,0.619436
321,EX_S09_P000498_C0001_B101_V01_T01,0.00013618961,0.91951054,0.05982862,0.00830309
322,EX_S09_P000499_C0001_B301_V01_T02,0.00097391946,0.46624815,0.5529536,0.0659012
323,EX_S09_P000499_C0001_B302_V01_T02,8.862111e-05,0.47596347,0.06556106,0.106905155
324,EX_S09_P000499_C0001_B303_V01_T02,0.00013639599,0.5960259,0.44682857,0.0046062674
325,EX_S09_P000499_C0001_B304_V01_T02,0.00022442707,0.3771824,0.2306085,0.2564769
326,EX_S09_P000499_C0001_B305_V01_T02,3.8490743e-05,0.32813045,0.01046756,0.75976753
327,EX_S09_P000499_C0001_B306_V01_T02,0.0001196878,0.46421826,0.04965889,0.41403136
328,EX_S09_P000499_C0001_B307_V01_T02,0.00022208874,0.70944756,0.14008778,0.12643495
329,EX_S09_P000500_C0001_B101_V01_T01,2.6671507e-05,0.07802693,0.011276611,0.8757366
330,EX_S09_P000501_C0001_B101_V01_T01,0.0020916355,0.4143713,0.071354,0.43378478
331,EX_S09_P000502_C0001_B101_V01_T01,0.0010148654,0.26499546,0.045124363,0.5838381
332,EX_S09_P000502_C0001_B101_V02_T01,0.0026014193,0.5719022,0.039932616,0.2862992
333,EX_S09_P000502_C0001_B101_V03_T01,0.00030307914,0.50377566,0.046707463,0.37208316
334,EX_S09_P000503_C0001_B101_V01_T01,4.0488143e-05,0.019968964,0.016046356,0.9666061
335,EX_S09_P000505_C0001_B101_V01_T02,0.00063569116,0.060329866,0.9075992,0.0067865658
336,EX_S09_P000505_C0001_B102_V01_T02,0.00010226855,0.010971378,0.97912335,0.0009951504
337,EX_S09_P000505_C0001_B103_V01_T02,8.576658e-05,0.019897863,0.9705258,0.0018112184
