,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
35,000030734600335058,1.1877298e-05,0.956492,0.01869028,0.00046585323
36,000030734600335059,2.874133e-05,0.00899693,0.0019820498,0.995415
37,000030734600335060,7.446862e-05,0.0049493313,0.0021058286,0.9971608
38,000030804000338850,0.20676598,0.36355302,0.094304465,0.3199271
39,000030804000340330,0.010392972,0.27735686,0.5396582,0.1253402
40,000030804000341016,0.16273554,0.022157922,0.23806816,0.5336808
41,000030982400347721,0.0077742655,0.15340598,0.10988626,0.7023624
42,000031029700349801,0.0006967829,0.97758627,0.025440335,4.890587e-06
43,000031172000359335,0.00027123012,0.029532453,0.0061268364,0.9721848
44,000031172000359336,0.0037513361,0.5931021,0.2421052,0.035335008
45,000031172000359337,1.304758e-05,0.49755865,0.65594786,5.4189022e-05
46,000031172000359338,4.4771014e-06,0.2882278,0.8387075,3.1653264e-05
47,000031172000359339,0.00046713516,0.19847448,0.786222,0.0007523757
48,000031172000359340,4.333385e-06,0.8229029,0.24602878,3.439775e-05
49,000031172000359343,0.0033110392,0.0773763,0.79428715,0.039520636
50,000031172000359344,0.0025774352,0.8714181,0.096681684,0.0016448363
51,000031172000359345,8.5127185e-06,0.32398942,0.8603318,1.3924914e-05
52,000031172000360619,0.0006935912,0.011788792,0.74050653,0.43207535
53,000031172000363425,0.040036052,0.1751364,0.86531603,0.005501961
54,000031172000363426,0.012713871,0.10763994,0.8040877,0.11339912
55,000031172000363427,0.0657781,0.2295339,0.7676803,0.04321354
56,000031172000363428,0.014548208,0.07309724,0.8366253,0.16632855
57,000031224800361422,0.0025417614,0.997724,0.0011939997,1.8228841e-06
58,000031224800361423,0.0044400836,0.9848587,0.007779858,1.257635e-05
59,000031226900361567,0.03410038,0.967512,0.005034047,0.00013885098
60,000031263900361781,0.78816766,0.16848852,0.004701604,0.16865763
61,000031263900361782,0.18266504,0.04040469,0.07659819,0.22936913
62,000031264900361450,0.9135157,0.1706299,0.030057233,0.13216639
63,000031292100364431,7.808474e-05,0.7648379,0.23992294,0.00024412107
64,000031292100364432,4.4221695e-05,0.6461791,0.569645,0.000102889775
65,000031292100364433,0.00064122025,0.88130313,0.1479535,0.0021758915
66,000031292100364434,0.00037863466,0.8052886,0.20408575,0.0011342939
67,000031292100364435,8.455618e-05,0.9601543,0.11713529,2.9540242e-05
68,000031292100364436,0.006064655,0.23360157,0.12560695,0.6431579
69,000031292100364437,0.0018180531,0.5952068,0.30409303,0.016539047
70,000031292100364438,0.00017630834,0.008127414,0.6312342,0.8358251
71,000031292100364439,0.01772371,0.2871771,0.16487278,0.5496623
72,000031292100364440,0.0005201907,0.050978433,0.057834964,0.9455138
73,000031292100364441,0.00039044544,0.03428553,0.15936145,0.8564516
74,000031340300367677,0.0052923467,0.6760929,0.38563043,0.0074918303
75,000031340300367678,0.00097384385,0.58164936,0.707096,6.0111124e-05
76,000031340300367679,2.6863698e-05,0.6050526,0.7827798,2.0369807e-05
77,000031340300367680,0.00044275203,0.96792924,0.019507347,0.00046573463
78,000031340300367683,0.00029988468,0.84269303,0.20208146,8.8878645e-05
79,000031340300367684,0.00078430003,0.7413394,0.21838896,0.0003024908
80,000031340300367685,0.12300162,0.14852293,0.69224817,0.1711564
81,000031340300367686,0.022217274,0.7469414,0.18148628,0.0045997524
82,000031340300367687,0.006032124,0.4458434,0.4017584,0.002900219
83,000031340300367688,0.0055957832,0.50986487,0.6149462,0.0021344856
84,000031340300367689,5.4554666e-06,0.96959317,0.2275795,2.7092803e-05
85,000031346200367697,0.00011526857,0.011203954,0.025529798,0.9726502
86,000031346200367698,0.00019090361,0.12217684,0.017021054,0.8237015
87,000031346200367699,0.00010218452,0.006633881,0.0012895531,0.9954782
88,000031346200367700,5.9159946e-05,0.0048376536,0.0024746587,0.99625826
89,000031779000387363,0.019384257,0.999303,0.00011854378,2.928095e-06
90,000031779500387879,0.20713353,0.7093331,0.045399312,0.10260875
91,000032005900398894,7.4738964e-05,0.011464488,0.0058845347,0.9818896
92,000032005900401453,0.0004247165,0.024774421,0.91496086,0.021581562
93,000032006400398909,0.0010964997,0.5397984,0.60105056,1.3677029e-06
94,000032006400399698,2.2468861e-05,0.15858284,0.97072756,6.1547835e-06
95,000032006400399699,1.5436208e-05,0.28195783,0.92882264,1.5695567e-05
96,000032128000404968,0.017543772,0.1398492,0.8245869,0.005696101
97,000032130200405360,0.0018192441,0.79294485,0.1810924,0.00027378247
98,000032130200405361,0.0005306218,0.04187556,0.0023948913,0.9715371
99,000032130200405362,0.00024812928,0.5606527,0.008954422,0.34366527
100,000032176800408619,2.151603e-05,0.9899644,0.07536751,1.2194873e-05
101,000032301600413396,0.008940278,0.92568403,0.10770025,0.00032793143
102,000032301600414125,0.00029921756,0.96097296,0.038589343,0.0005051813
103,000032302500414881,0.0036912358,0.9307082,0.03819677,0.0005941186
104,000032365400417200,0.00027050005,0.38470796,0.51622266,0.01750748
105,000032365400417201,0.0012845504,0.99977285,0.00045545935,3.3074255e-06
106,000032365400420385,0.00052999426,0.9997601,0.000114057,3.1226977e-05
107,000032365400420386,0.00033573637,0.99990404,9.7977405e-05,5.2688147e-06
108,000032365400420387,0.0003479674,0.9996542,0.0004987398,3.703539e-06
109,000032365400420388,0.0059930086,0.9611106,0.014161063,0.0041821823
110,000032365400420389,0.0017703047,0.9991217,0.0011142466,5.3043303e-05
111,000032365400420390,0.0012863574,0.9995327,0.00051658315,8.009464e-05
112,000032365400420391,0.00056591636,0.9999238,0.000119807126,2.635574e-06
113,000032365400420392,0.008723169,0.07981135,0.10929331,0.82859147
114,000032365400420393,0.013820359,0.4054167,0.615719,0.01355333
115,000032365400422626,0.00029407264,0.9993586,0.00091469387,2.3026045e-05
116,000032365400422627,0.0019999812,0.99865425,0.002163978,9.139668e-05
117,000032368400420526,0.0004043529,0.01595156,0.008903832,0.98612785
118,000032368400420527,0.0012455656,0.038458284,0.17220752,0.8374203
119,000032368400420528,0.0001358634,0.008589585,0.022649234,0.98246115
120,000032368400420529,0.0011404511,0.061801083,0.04110444,0.84548944
121,000032368400420530,0.0013506371,0.05595915,0.009190992,0.9522065
122,000032368400420531,0.0025086699,0.076291606,0.027431317,0.8705436
123,000032368400420532,0.0017516928,0.021481978,0.049256593,0.93905693
124,000032368400420533,0.0005888363,0.020603927,0.004924842,0.97715306
125,000032368400425973,0.00033863363,0.03080373,0.056483705,0.91767716
126,000032434900422318,0.035531502,0.11303956,0.7753598,0.040914446
127,000032513500425531,0.00028553916,0.9819338,0.07200809,3.0686886e-05
128,000032974000447069,0.001642466,0.83497655,0.01057405,0.0073200716
129,000033124800454345,0.81688756,0.101920396,0.016355097,0.06714344
130,000033209500460318,0.027530285,0.9127234,0.13605241,0.00042164058
131,000033415100478754,0.1082668,0.46631044,0.101090096,0.0012023825
132,000033415100486632,0.18665397,0.37770882,0.027039379,0.3622621
133,000033415100486634,0.009749855,0.9953434,0.00019593832,0.009176891
134,000033415400487548,0.09798681,0.29596645,0.12128988,0.42751467
135,000033415400487550,0.019008458,0.16039513,0.7407655,0.04699472
136,000033604300493894,0.0033898056,0.48778078,0.759359,0.00017341049
137,000033610500503864,0.00010876075,0.79509467,0.73103774,9.8283135e-06
138,000033610500503866,2.878747e-05,0.8599714,0.6588677,3.0700645e-05
139,000033610500503868,0.0014831489,0.2617266,0.7333915,0.037800502
140,000033867200518850,0.08107121,0.32771835,0.69676584,0.008534484
141,000033891700518470,0.0059395093,0.110696405,0.9466385,8.26173e-05
142,000033891700522696,0.00081908784,0.08070858,0.98159546,2.1248481e-05
143,000034259100557564,0.00025529347,0.9584761,0.06737547,0.0020986341
144,000034259100557566,0.00068621617,0.25378704,0.81515944,0.001115663
145,000034259100558310,0.0018116212,0.58129,0.5687573,0.004559982
146,000034259100558312,0.009707743,0.29111776,0.612661,0.011634787
147,000034259100558314,0.0042092153,0.6648762,0.2558573,0.0040575257
148,000034259100558318,0.005282837,0.23325372,0.6157699,0.009807247
149,000034259100558322,0.004731658,0.5372827,0.5132377,0.001570668
150,000034259100558324,0.002007712,0.2113689,0.72216564,0.0037319383
151,000034261900559443,7.21523e-05,0.020491779,0.0028200008,0.99316907
152,000034261900559449,0.0061284304,0.020500453,0.0746452,0.8943218
153,000034261900559453,0.0020091743,0.86848456,0.12143293,0.0020669124
154,000034261900559455,0.00013778018,0.01601693,0.0040064575,0.9925223
155,000034261900559457,0.00022239768,0.8966381,0.27992162,8.375465e-05
156,000034261900559459,0.006674661,0.14885025,0.75672007,0.006664889
157,000034458200577773,4.4892444e-05,0.9136101,0.08997539,0.0035188908
158,000034458200578693,0.01449415,0.67519367,0.099538065,0.05270439
159,000034458200578695,0.0019282142,0.7892553,0.3236732,0.0048332983
160,000034458200578697,0.003939982,0.36887217,0.7495418,0.0035608204
161,000034458200578699,0.00086467946,0.6762434,0.72315663,9.77796e-06
162,000034458200578701,0.004886115,0.54251224,0.21660486,0.10878263
163,000034458200578703,0.000481095,0.858169,0.22458242,0.000100720725
164,000034458200578705,0.0058329585,0.30500948,0.12968776,0.29324946
165,000034484100581831,0.0009740068,0.03415665,0.049114667,0.93470854
166,000034484100581833,0.013160686,0.11553436,0.095382,0.7732107
167,000034484100581835,0.00019595084,0.033183686,0.007906105,0.9817135
168,000034641300593449,0.0029050978,0.333003,0.7698021,0.02066946
169,000034641300593451,0.0014550061,0.9999893,2.1541875e-06,8.629825e-07
170,000034641300596764,0.0004464545,0.97955006,0.0134596685,0.00014619439
171,000034641300596766,8.546003e-05,0.9998357,0.00025177278,1.439966e-06
172,000034641300596768,7.514474e-05,0.9999292,0.00017324422,1.3215674e-06
173,000034641300596770,8.99047e-05,0.9999181,0.000116434145,3.2624591e-06
174,000034641300596772,0.00026194568,0.99972326,0.00024698148,5.0686074e-05
175,000034641300596774,0.00041196842,0.98531044,0.019337479,1.5541675e-05
176,000034641300596776,0.0010124452,0.85581607,0.032550946,0.0115765985
177,000034641300596778,0.0018526679,0.080881976,0.60773563,0.1720601
178,000034644700597063,0.00035109604,0.03182492,0.00011863979,0.99253815
179,000034644700597065,2.047902e-05,0.081887,0.005177509,0.92359716
180,000034644700597067,0.0011992108,0.03580402,0.011774762,0.9719792
181,000034644700597069,0.0005657932,0.08173193,0.0020519618,0.96753293
182,000034812300609243,0.027841324,0.9918041,0.0048702015,4.2938514e-06
183,000034812300613580,0.0029656177,0.9995018,0.00035346337,6.7532796e-06
184,000034819700614007,0.00030981435,0.2862725,0.7959329,0.0029163917
185,000034819700614009,0.0054257126,0.6211836,0.38875198,0.0020973606
186,000034819700614011,0.0018982387,0.55023193,0.47874302,0.00096917007
187,000034819700614013,0.008207791,0.56812054,0.4826046,0.004324758
188,000034819700614021,0.005005905,0.38640505,0.59516215,0.006982957
189,000034819700614033,0.0030256105,0.73293537,0.36375672,7.29411e-05
190,000034819700614035,0.012117098,0.7425403,0.030416006,0.035971016
191,000035232400647786,0.0003548808,0.23872566,0.9698011,2.9214789e-06
192,000035232400649795,3.355651e-05,0.53961134,0.877179,9.195514e-06
193,000035232400649797,0.00010311363,0.7473153,0.679283,1.571736e-05
194,000035232400649799,0.012391618,0.52756953,0.562572,0.016744547
195,000035232400649801,0.0072881216,0.289241,0.6640163,0.027629696
196,000035418500664288,0.0020754593,0.3905292,0.6078883,0.009609811
197,000035418500664290,0.071753636,0.11084305,0.45696783,1.5658981e-05
198,000035418500670491,0.022075744,0.69695294,0.08766173,0.25671154
199,000035418500670493,0.0010892018,0.7074137,0.114570074,0.0015155771
200,000035418500670495,0.0004187879,0.90550125,0.016943213,0.0058291047
201,000035418500670511,5.227629e-05,0.9853555,0.012852152,3.0146763e-05
202,000035418500670513,0.021850733,0.6831903,0.15320966,0.0806912
203,000035418500670525,0.00020063577,0.9802356,0.009501923,0.0005423411
204,000035833500711215,0.45313537,0.04995649,0.020383658,0.4501089
205,000035833500711217,0.7622135,0.04187225,0.073473066,0.0034335763
206,000035836800711778,0.4435255,0.10043264,0.19325857,0.020429594
207,000035858400714851,0.00023150911,0.0026030294,0.99389875,0.0002657925
208,000036211600754899,0.0038939572,0.99236465,0.014477036,4.622829e-06
209,000036211600756590,0.009978577,0.9869192,0.0017527312,0.0025200048
210,000036214300757762,0.012503028,0.94177747,0.026927281,0.0012665639
211,000036323200765488,8.66847e-05,0.97388184,0.18811733,6.090597e-07
212,EX_S09_P000428_C0001_B101_V01_T01_E001,1.4095073e-05,0.016256614,0.016286304,0.97631216
213,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00011127279,0.020035904,0.6548648,0.5495452
214,EX_S09_P000429_C0001_B101_V01_T01,5.889921e-05,0.019203389,0.031309545,0.9726103
215,EX_S09_P000429_C0001_B201_V01_T01,8.3818726e-05,0.10862153,0.44102556,0.2823723
216,EX_S09_P000429_C0001_B301_V01_T01,3.449361e-05,0.010647009,0.002902599,0.99195004
217,EX_S09_P000434_C0001_B101_V01_T01,0.00014647235,0.060699247,0.017734937,0.92167974
218,EX_S09_P000434_C0001_B101_V02_T01,1.9756648e-05,0.028364567,0.05162618,0.91637707
219,EX_S09_P000435_C0001_B101_V01_T01,2.0889218e-05,0.6082438,0.0008771104,0.57803214
220,EX_S09_P000435_C0001_B101_V02_T01,1.1707095e-05,0.06352907,0.0015201806,0.9554118
221,EX_S09_P000436_C0001_B101_V01_T01,5.927992e-07,0.0007947338,0.0013224971,0.9989041
222,EX_S09_P000436_C0001_B101_V02_T01,5.3318417e-06,0.0051837536,0.0070377854,0.99451953
223,EX_S09_P000436_C0001_B201_V01_T01,7.281183e-05,0.016874364,0.027602278,0.96925753
224,EX_S09_P000436_C0001_B201_V02_T01,3.2695011e-06,0.006029326,0.008571186,0.98364073
225,EX_S09_P000437_C0001_B101_V01_T01,0.00017636837,0.5788218,0.23203148,0.05166809
226,EX_S09_P000437_C0001_B101_V02_T01,2.7626265e-07,0.005546084,0.99860495,3.7436133e-05
227,EX_S09_P000438_C0001_B101_V01_T01,8.274294e-06,0.9995061,0.00031430039,0.000900792
228,EX_S09_P000438_C0001_B101_V02_T01,2.5426338e-05,0.9989386,0.0010892831,0.0008767386
229,EX_S09_P000438_C0001_B101_V03_T01,2.5426558e-05,0.9978448,0.002808071,0.0007680719
230,EX_S09_P000438_C0001_B101_V04_T01,3.143691e-05,0.9991887,0.0004711944,0.0011907343
231,EX_S09_P000439_C0001_B101_V01_T01,7.1456006e-06,0.013103463,0.001762931,0.98684525
232,EX_S09_P000439_C0001_B101_V02_T01,1.6987035e-06,0.009228123,0.00090560876,0.9935494
233,EX_S09_P000440_C0001_B101_V01_T01,0.00010836158,0.17631657,0.0029156418,0.8584418
234,EX_S09_P000441_C0001_B101_V01_T01,0.00018134735,0.06638488,0.2075168,0.8281427
235,EX_S09_P000444_C0001_B601_V01_T02,0.00019945051,0.045229584,0.11681607,0.7071123
236,EX_S09_P000444_C0001_B602_V01_T02,0.00018474527,0.072423905,0.03880584,0.8408193
237,EX_S09_P000444_C0001_B603_V01_T02,3.7310845e-06,0.53429645,0.43095526,0.0028903696
238,EX_S09_P000444_C0001_B604_V01_T02,1.0678255e-05,0.61564785,0.45321974,0.001230271
239,EX_S09_P000444_C0001_B605_V01_T02,5.730305e-05,0.44045004,0.55092937,0.0138528505
240,EX_S09_P000444_C0001_B606_V01_T02,1.4852115e-05,0.039626278,0.06150065,0.86709267
241,EX_S09_P000444_C0001_B607_V01_T02,1.0456413e-05,0.06322824,0.017849667,0.89191103
242,EX_S09_P000444_C0001_B608_V01_T02,1.0926509e-05,0.036696527,0.045559518,0.8842456
243,EX_S09_P000444_C0001_B609_V01_T02,8.4950094e-05,0.049501717,0.9460793,0.0006882308
244,EX_S09_P000444_C0001_B610_V01_T02,4.8493726e-05,0.014401742,0.9894226,0.00041456835
245,EX_S09_P000444_C0001_B611_V01_T02,4.28185e-05,0.32143557,0.7253246,0.003551515
246,EX_S09_P000444_C0001_B612_V01_T02,7.629278e-05,0.05335996,0.95296943,0.002202304
247,EX_S09_P000444_C0001_B613_V01_T02,6.497251e-05,0.5251067,0.237202,0.023473356
248,EX_S09_P000444_C0001_B614_V01_T02,1.6767874e-05,0.10402584,0.016089961,0.8556591
249,EX_S09_P000444_C0001_B615_V01_T02,0.00011131694,0.03580326,0.028503211,0.9592849
250,EX_S09_P000444_C0001_B616_V01_T02,2.0104466e-05,0.028089155,0.030322008,0.94399047
251,EX_S09_P000444_C0001_B617_V01_T02,9.852967e-06,0.00817075,0.0031374847,0.99162525
252,EX_S09_P000445_C0001_B101_V01_T01,6.91134e-05,0.9277138,0.0008009319,0.12973782
253,EX_S09_P000445_C0001_B101_V02_T01,0.0006194436,0.35219836,0.02231777,0.62543136
254,EX_S09_P000447_C0001_B101_V01_T02,2.209704e-06,0.93838936,0.06463818,0.003914485
255,EX_S09_P000447_C0001_B201_V01_T02,1.5288211e-05,0.9029582,0.064331904,0.012143645
256,EX_S09_P000447_C0001_B301_V01_T02,2.3336363e-06,0.21393666,0.7412847,0.006169495
257,EX_S09_P000448_C0001_B101_V01_T01,8.404107e-05,0.017530462,0.9364067,0.040231664
258,EX_S09_P000448_C0001_B101_V02_T01,7.4811337e-06,0.08861948,0.70523983,0.05789257
259,EX_S09_P000450_C0001_B801_V01_T02,0.00020778897,0.17040996,0.22733189,0.53412575
260,EX_S09_P000450_C0001_B802_V01_T02,1.9175593e-06,0.021491624,0.00096712506,0.98886627
261,EX_S09_P000450_C0001_B803_V01_T02,1.2540576e-05,0.4390447,0.4444472,0.039223623
262,EX_S09_P000450_C0001_B804_V01_T02,4.0400166e-05,0.37767535,0.68891793,0.024959631
263,EX_S09_P000450_C0001_B805_V01_T02,0.00010944939,0.1827292,0.30706927,0.1931995
264,EX_S09_P000451_C0001_B101_V01_T01,5.7500547e-05,0.28098625,0.22061804,0.040284466
265,EX_S09_P000451_C0001_B101_V02_T01,5.626848e-06,0.5362552,0.42500857,0.0016209278
266,EX_S09_P000452_C0001_B101_V01_T01,3.6784306e-05,0.30140182,0.067010336,0.32158625
267,EX_S09_P000455_C0001_B101_V01_T01,8.662527e-07,0.021879613,0.016178848,0.9511318
268,EX_S09_P000455_C0001_B101_V02_T01,1.0382962e-06,0.015561405,0.0052982448,0.97979957
269,EX_S09_P000456_C0001_B201_V01_T02,1.341052e-05,0.048828904,0.015258592,0.9261171
270,EX_S09_P000456_C0001_B202_V01_T02,1.151853e-05,0.049947433,0.0046863663,0.94819313
271,EX_S09_P000457_C0001_B101_V01_T01,0.0020739587,0.378918,0.13118644,0.48378336
272,EX_S09_P000458_C0001_B101_V01_T01,1.5928256e-07,0.0013609891,0.0011364525,0.99741155
273,EX_S09_P000458_C0001_B101_V02_T01,5.860583e-07,0.008013419,0.00081222114,0.99280155
274,EX_S09_P000463_C0001_B101_V01_T01_E001,1.8201781e-05,0.0073357085,0.021139499,0.9912333
275,EX_S09_P000463_C0001_B101_V01_T01_E002,6.6453016e-05,0.03232455,0.049299296,0.906345
276,EX_S09_P000464_C0001_B102_V01_T02,4.2539505e-05,0.5663703,0.16532801,0.04282375
277,EX_S09_P000467_C0001_B101_V01_T01,1.606878e-05,0.07816037,0.43498772,0.27284208
278,EX_S09_P000470_C0001_B101_V01_T02,2.3495897e-06,0.04568876,0.04150577,0.8979614
279,EX_S09_P000471_C0001_B101_V01_T02,2.0874242e-05,0.057704523,0.0011906311,0.95991963
280,EX_S09_P000473_C0001_B101_V01_T01,1.3627667e-05,0.0052534635,0.005549788,0.9936041
281,EX_S09_P000473_C0001_B101_V02_T01,1.0046234e-05,0.011850869,0.0037024724,0.9910251
282,EX_S09_P000474_C0001_B101_V01_T01,0.00021472223,0.3616478,0.034095697,0.4902306
283,EX_S09_P000474_C0001_B101_V02_T01,0.0005816577,0.52866733,0.18431862,0.10616143
284,EX_S09_P000478_C0001_B101_V01_T02,5.3814806e-06,0.14001131,0.02005228,0.7334851
285,EX_S09_P000478_C0001_B102_V01_T02,8.382157e-06,0.20780909,0.0074106148,0.7686225
286,EX_S09_P000478_C0001_B201_V01_T02,2.3195416e-05,0.6967001,0.031899355,0.10001197
287,EX_S09_P000478_C0001_B202_V01_T02,5.0241215e-06,0.7596617,0.051950686,0.020055687
288,EX_S09_P000479_C0001_B101_V01_T01,0.0014442275,0.6857875,0.05864315,0.13953304
289,EX_S09_P000482_C0001_B101_V01_T01,5.3258722e-05,0.98840207,0.00472389,0.002119954
290,EX_S09_P000482_C0001_B101_V02_T01,1.634974e-05,0.93716645,0.0049088234,0.026177684
291,EX_S09_P000483_C0001_B101_V01_T01,0.0026319984,0.17907025,0.4750498,0.032897644
292,EX_S09_P000483_C0001_B101_V02_T01,0.0001635843,0.73607177,0.0074605728,0.07304165
293,EX_S09_P000484_C0001_B101_V01_T02,0.000109619745,0.85462505,0.072332904,0.0035200196
294,EX_S09_P000484_C0001_B102_V01_T02,4.7168246e-06,0.8286589,0.35785994,0.00011110304
295,EX_S09_P000484_C0001_B103_V01_T02,3.2061137e-06,0.9414293,0.124449216,0.00013911564
296,EX_S09_P000484_C0001_B104_V01_T02,1.2191688e-06,0.98959804,0.030421142,6.558755e-05
297,EX_S09_P000484_C0001_B105_V01_T02,1.3497357e-05,0.88987935,0.072665535,0.0009378966
298,EX_S09_P000485_C0001_B101_V01_T01_E001,3.0924098e-06,0.042281307,0.14370203,0.7505708
299,EX_S09_P000485_C0001_B101_V01_T01_E002,3.5379753e-06,0.0074148034,0.0018444774,0.9913762
300,EX_S09_P000486_C0001_B101_V01_T01,4.1744366e-05,0.020046543,0.030841185,0.9709188
301,EX_S09_P000486_C0001_B201_V01_T01,0.00028952857,0.058406573,0.03987467,0.90458924
302,EX_S09_P000486_C0001_B301_V01_T01,3.781695e-05,0.15259868,0.12163309,0.5282784
303,EX_S09_P000488_C0001_B101_V01_T01_E001,8.8517744e-08,0.002041925,0.007428802,0.9952301
304,EX_S09_P000488_C0001_B101_V01_T01_E002,4.725866e-05,0.047801867,0.824394,0.17594828
305,EX_S09_P000488_C0001_B101_V02_T01_E001,3.8375097e-07,0.0045267963,0.021496888,0.9803402
306,EX_S09_P000488_C0001_B101_V02_T01_E002,4.836879e-05,0.109430276,0.8284239,0.009685613
307,EX_S09_P000490_C0001_B101_V01_T01,0.00018624938,0.64311814,0.093937814,0.028084261
308,EX_S09_P000490_C0001_B201_V01_T01,0.00020110614,0.115026444,0.016890477,0.8661541
309,EX_S09_P000492_C0001_B101_V01_T01_E001,1.5724601e-05,0.024692357,0.0015272567,0.9799226
310,EX_S09_P000492_C0001_B101_V02_T01_E001,1.9668032e-05,0.020342063,0.0019108943,0.9820839
311,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00015852417,0.94367063,0.020540174,0.013538719
312,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00033234656,0.48142,0.037017766,0.35010538
313,EX_S09_P000493_C0001_B101_V01_T01,0.00023640187,0.13843162,0.031120496,0.737596
314,EX_S09_P000495_C0001_B401_V01_T02,0.00019989753,0.1782965,0.32755327,0.36850557
315,EX_S09_P000495_C0001_B402_V01_T02,5.384729e-05,0.9387655,0.011192661,0.03574374
316,EX_S09_P000495_C0001_B403_V01_T02,3.0688232e-05,0.17542107,0.04660181,0.6398618
317,EX_S09_P000496_C0001_B101_V01_T01,1.1414344e-06,0.06570695,0.26494473,0.11947803
318,EX_S09_P000496_C0001_B101_V02_T01,4.3565742e-05,0.046591185,0.94117564,0.002741613
319,EX_S09_P000497_C0001_B101_V01_T01,0.00010612999,0.03684004,0.35344878,0.80989414
320,EX_S09_P000497_C0001_B201_V01_T01,1.941107e-05,0.05938387,0.22247748,0.73647606
321,EX_S09_P000498_C0001_B101_V01_T01,0.0001554228,0.8715317,0.10778888,0.0050936285
322,EX_S09_P000499_C0001_B301_V01_T02,0.00020878155,0.47446847,0.53527945,0.041514847
323,EX_S09_P000499_C0001_B302_V01_T02,2.8164533e-05,0.19323395,0.10357911,0.16226727
324,EX_S09_P000499_C0001_B303_V01_T02,5.022532e-05,0.45327958,0.50937426,0.0068234247
325,EX_S09_P000499_C0001_B304_V01_T02,4.312433e-05,0.16339596,0.26950112,0.29671693
326,EX_S09_P000499_C0001_B305_V01_T02,1.815693e-05,0.18325736,0.00828767,0.864969
327,EX_S09_P000499_C0001_B306_V01_T02,5.1556934e-05,0.20291597,0.05838968,0.52654773
328,EX_S09_P000499_C0001_B307_V01_T02,3.437539e-05,0.6239202,0.09953941,0.18366958
329,EX_S09_P000500_C0001_B101_V01_T01,8.256653e-06,0.016092656,0.007273698,0.97258186
330,EX_S09_P000501_C0001_B101_V01_T01,0.0010097813,0.3052674,0.08681402,0.5140267
331,EX_S09_P000502_C0001_B101_V01_T01,0.00037343337,0.10095066,0.051063046,0.79909164
332,EX_S09_P000502_C0001_B101_V02_T01,0.001409016,0.37248307,0.038230594,0.46667713
333,EX_S09_P000502_C0001_B101_V03_T01,0.0002132451,0.3921906,0.049337942,0.4558701
334,EX_S09_P000503_C0001_B101_V01_T01,1.6909702e-05,0.0028394756,0.015690124,0.9918704
335,EX_S09_P000505_C0001_B101_V01_T02,0.00041828916,0.030482424,0.9565473,0.009457672
336,EX_S09_P000505_C0001_B102_V01_T02,4.8732796e-05,0.0046883263,0.9916448,0.0009173034
