,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
92,000032005900401453,0.0068971068,0.10642385,0.433407,0.5372798
93,000032006400398909,0.019103019,0.43128425,0.49011147,6.7091794e-05
94,000032006400399698,0.0005648763,0.17329092,0.9217529,8.869661e-05
95,000032006400399699,0.00032045678,0.2980507,0.8680503,0.000128815
96,000032128000404968,0.19018076,0.34613696,0.40041223,0.011307088
97,000032130200405360,0.010488264,0.59325284,0.2722919,0.00070798094
98,000032130200405361,0.008213146,0.11440784,0.122673556,0.60799605
99,000032130200405362,0.0008929979,0.61302197,0.3309961,0.09747546
100,000032176800408619,0.00013026103,0.93964875,0.15456942,0.00017665095
101,000032301600413396,0.04940024,0.7484426,0.13658428,0.0059361286
102,000032301600414125,0.0023402236,0.63936967,0.12164834,0.030884726
103,000032302500414881,0.015240884,0.6662829,0.08908822,0.020210689
104,000032365400417200,0.014161711,0.3596091,0.67829925,0.018383384
105,000032365400417201,0.004056745,0.98726314,0.0076342984,0.00045531438
106,000032365400420385,0.002963519,0.99213374,0.0019343568,0.0008099674
107,000032365400420386,0.0032036083,0.9926604,0.003512321,0.00042194498
108,000032365400420387,0.0030424183,0.98204273,0.012194806,0.0003270457
109,000032365400420388,0.00906751,0.9238506,0.04692386,0.0050512054
110,000032365400420389,0.0057667713,0.9683359,0.022099543,0.0014005724
111,000032365400420390,0.01023035,0.96700376,0.021363832,0.0021701027
112,000032365400420391,0.0020807835,0.994079,0.0038805283,0.00023068611
113,000032365400420392,0.030586408,0.08294078,0.11034737,0.76579446
114,000032365400420393,0.029150236,0.471832,0.6339984,0.03889173
115,000032365400422626,0.0014551309,0.9880421,0.010559119,0.00048796806
116,000032365400422627,0.0057298657,0.9625616,0.03700109,0.0018865606
117,000032368400420526,0.0015855184,0.017688446,0.0145363705,0.96791047
118,000032368400420527,0.0041873865,0.046099983,0.08743118,0.86923385
119,000032368400420528,0.0015081887,0.025307177,0.044701148,0.9416016
120,000032368400420529,0.002295546,0.026126927,0.016783364,0.9579055
121,000032368400420530,0.002448315,0.029967394,0.019728743,0.95405155
122,000032368400420531,0.0019301305,0.03465261,0.014971312,0.9507397
123,000032368400420532,0.0049038837,0.057588138,0.06560811,0.8759889
124,000032368400420533,0.0011506474,0.013738307,0.009240399,0.9762107
125,000032368400425973,0.002523165,0.022058614,0.01802069,0.95515805
126,000032434900422318,0.09237255,0.31736577,0.29057324,0.25299802
127,000032513500425531,0.0014947334,0.93926775,0.12732586,0.00034129992
128,000032974000447069,0.018034656,0.5409827,0.05306617,0.14086327
129,000033124800454345,0.87727654,0.13290642,0.03353651,0.07101026
130,000033209500460318,0.072597094,0.66660863,0.30758488,0.011363321
131,000033415100478754,0.2721482,0.53406984,0.05270726,0.0012062496
132,000033415100486632,0.27464288,0.22985135,0.028555764,0.5138043
133,000033415100486634,0.054127265,0.88118947,0.009043924,0.038366802
134,000033415400487548,0.22650953,0.30567732,0.12706988,0.37824523
135,000033415400487550,0.10441699,0.43785107,0.39184272,0.21374188
136,000033604300493894,0.025378985,0.47435406,0.63660395,0.0011811272
137,000033610500503864,0.00068294664,0.57850176,0.71486664,0.00042304164
138,000033610500503866,0.00022392736,0.7830483,0.49772456,0.00047459788
139,000033610500503868,0.011630401,0.4126948,0.44520426,0.12540005
140,000033867200518850,0.22505566,0.5125662,0.16287266,0.17827936
141,000033891700518470,0.0834802,0.2668494,0.6858081,0.00064361136
142,000033891700522696,0.012349982,0.17983592,0.8589611,0.0002719559
143,000034259100557564,0.0051774723,0.6684781,0.62236917,0.010910316
144,000034259100557566,0.024455953,0.706435,0.26794866,0.014264089
145,000034259100558310,0.021506615,0.75455624,0.3251197,0.010328318
146,000034259100558312,0.06830023,0.50965196,0.42755705,0.026418079
147,000034259100558314,0.042364027,0.6258507,0.40196806,0.014899
148,000034259100558318,0.0858095,0.44364706,0.45863476,0.014622469
149,000034259100558322,0.05066613,0.48430517,0.534464,0.018043663
150,000034259100558324,0.03427729,0.50879383,0.53932625,0.018649917
151,000034261900559443,0.005450882,0.05193993,0.041305542,0.9164921
152,000034261900559449,0.020005247,0.037466466,0.03721143,0.92226255
153,000034261900559453,0.033451963,0.7337944,0.18739404,0.012844399
154,000034261900559455,0.0022500588,0.037696514,0.09674302,0.8602041
155,000034261900559457,0.006133492,0.75366586,0.34355408,0.0052786437
156,000034261900559459,0.036609136,0.45755497,0.3662283,0.038645487
157,000034458200577773,0.007072995,0.41083103,0.52563167,0.026841823
158,000034458200578693,0.016586792,0.3924119,0.13132948,0.26133853
159,000034458200578695,0.01321736,0.51430756,0.65041435,0.021754742
160,000034458200578697,0.028932048,0.62663317,0.37638614,0.008026496
161,000034458200578699,0.017133014,0.7532399,0.3445502,0.00011684857
162,000034458200578701,0.035403784,0.40864718,0.45419317,0.13813809
163,000034458200578703,0.008851917,0.69940585,0.31825113,0.0011690502
164,000034458200578705,0.016519064,0.49254358,0.22128522,0.1150326
165,000034484100581831,0.0056684916,0.032242846,0.038414165,0.9362799
166,000034484100581833,0.021274166,0.042124964,0.023712853,0.93013084
167,000034484100581835,0.0018252375,0.030455705,0.018593606,0.95384663
168,000034641300593449,0.01707166,0.36269,0.64333147,0.033157405
169,000034641300593451,0.025463166,0.9975744,0.00031218337,9.3434515e-05
170,000034641300596764,0.011892027,0.91708755,0.05734735,0.00045165257
171,000034641300596766,0.0011546485,0.99454653,0.005263763,1.9654904e-05
172,000034641300596768,0.0006033602,0.9969501,0.0036648763,2.0456202e-05
173,000034641300596770,0.001002426,0.99640405,0.002634623,4.7909863e-05
174,000034641300596772,0.0017480438,0.99071723,0.004188699,0.00060652214
175,000034641300596774,0.00824478,0.9296645,0.047743134,0.00013060929
176,000034641300596776,0.014080629,0.7491099,0.14347178,0.013791193
177,000034641300596778,0.02457668,0.09179315,0.04335966,0.8736063
178,000034644700597063,0.0022981337,0.022401104,0.0010032095,0.98414695
179,000034644700597065,0.00024500876,0.05930857,0.025791261,0.90026593
180,000034644700597067,0.0030367698,0.041694842,0.0155346915,0.9552489
181,000034644700597069,0.0035205418,0.038357038,0.0063995537,0.96332157
182,000034812300609243,0.44625923,0.76789683,0.040678993,0.00035699547
183,000034812300613580,0.01624012,0.98922694,0.0049799443,8.88101e-05
184,000034819700614007,0.010170627,0.3857924,0.6944156,0.014706329
185,000034819700614009,0.06933235,0.46000487,0.3696768,0.020004082
186,000034819700614011,0.038363628,0.46526888,0.44108233,0.01387508
187,000034819700614013,0.056513663,0.4669304,0.44425774,0.018051192
188,000034819700614021,0.041922737,0.4868042,0.41385087,0.023304306
189,000034819700614033,0.03201275,0.64984125,0.22861683,0.0013289769
190,000034819700614035,0.027912261,0.5354871,0.06775857,0.08795553
191,000035232400647786,0.020133298,0.1904205,0.884857,0.00034315078
192,000035232400649795,0.0006983947,0.5135585,0.7719277,0.00035863864
193,000035232400649797,0.0014794321,0.72202766,0.5808814,0.00070296985
194,000035232400649799,0.035029043,0.47647417,0.5862533,0.061753068
195,000035232400649801,0.039594553,0.42033792,0.5501763,0.10607545
196,000035418500664288,0.039854053,0.23991033,0.6764118,0.085378364
197,000035418500664290,0.5854655,0.09957966,0.18963021,0.00015818111
198,000035418500670491,0.040699992,0.28594688,0.05675187,0.6978274
199,000035418500670493,0.036337003,0.59884745,0.15495071,0.0020422535
200,000035418500670495,0.011576877,0.68626106,0.21044834,0.0057841362
201,000035418500670511,0.004756538,0.8789877,0.068079315,0.00027667126
202,000035418500670513,0.04136518,0.5877313,0.1513616,0.1638
203,000035418500670525,0.004042181,0.89925367,0.064632006,0.004307745
204,000035833500711215,0.48274824,0.05163523,0.023960067,0.62298465
205,000035833500711217,0.8939745,0.07636668,0.15975554,0.016371567
206,000035836800711778,0.8559018,0.12385602,0.17779675,0.046298344
207,000035858400714851,0.015398981,0.048421018,0.87025714,0.0003326318
208,000036211600754899,0.048980962,0.89143676,0.056940567,0.00040519467
209,000036211600756590,0.022305846,0.8326509,0.01615188,0.035390068
210,000036214300757762,0.08098402,0.6353773,0.04695602,0.04011529
211,000036323200765488,0.010122324,0.8450045,0.17979215,3.973631e-05
212,EX_S09_P000428_C0001_B101_V01_T01_E001,0.00039129166,0.12942903,0.03367285,0.8537195
213,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0015689543,0.09920509,0.28907898,0.707875
214,EX_S09_P000429_C0001_B101_V01_T01,0.0006762146,0.108414985,0.061745927,0.8648993
215,EX_S09_P000429_C0001_B201_V01_T01,0.0028273023,0.27615976,0.28874415,0.45493656
216,EX_S09_P000429_C0001_B301_V01_T01,0.0006333831,0.09554853,0.033155967,0.90107673
217,EX_S09_P000434_C0001_B101_V01_T01,0.0008790658,0.11009442,0.05458387,0.85601825
218,EX_S09_P000434_C0001_B101_V02_T01,0.0006257995,0.11846962,0.06554657,0.8211712
219,EX_S09_P000435_C0001_B101_V01_T01,0.00030808244,0.5151381,0.0043669906,0.5871892
220,EX_S09_P000435_C0001_B101_V02_T01,0.00026729822,0.19045442,0.0055021094,0.8588605
221,EX_S09_P000436_C0001_B101_V01_T01,0.00010359378,0.041847304,0.010901222,0.9518028
222,EX_S09_P000436_C0001_B101_V02_T01,0.00032670633,0.09739754,0.03004953,0.8919845
223,EX_S09_P000436_C0001_B201_V01_T01,0.0003743796,0.085736394,0.040568475,0.86564696
224,EX_S09_P000436_C0001_B201_V02_T01,0.00015461497,0.06385476,0.024343692,0.88702786
225,EX_S09_P000437_C0001_B101_V01_T01,0.0009973391,0.4565529,0.17397201,0.30922312
226,EX_S09_P000437_C0001_B101_V02_T01,0.0003555413,0.12866996,0.88166577,0.007509686
227,EX_S09_P000438_C0001_B101_V01_T01,0.00062959717,0.97631603,0.015228443,0.025092613
228,EX_S09_P000438_C0001_B101_V02_T01,0.0010435813,0.966,0.03569992,0.021840228
229,EX_S09_P000438_C0001_B101_V03_T01,0.0018629895,0.9194547,0.05529247,0.04382696
230,EX_S09_P000438_C0001_B101_V04_T01,0.0010735538,0.9623737,0.027645642,0.028892137
231,EX_S09_P000439_C0001_B101_V01_T01,0.00012953063,0.08658227,0.010068535,0.8901675
232,EX_S09_P000439_C0001_B101_V02_T01,5.378883e-05,0.07299229,0.008614937,0.90556157
233,EX_S09_P000440_C0001_B101_V01_T01,0.00039223378,0.13206054,0.008200004,0.8858952
234,EX_S09_P000441_C0001_B101_V01_T01,0.0010206393,0.16075598,0.22718357,0.6230437
235,EX_S09_P000444_C0001_B601_V01_T02,0.005975493,0.22431034,0.2423183,0.4654449
236,EX_S09_P000444_C0001_B602_V01_T02,0.0008887283,0.14588773,0.07640445,0.7681476
237,EX_S09_P000444_C0001_B603_V01_T02,0.00027793765,0.6314706,0.2319787,0.04469241
238,EX_S09_P000444_C0001_B604_V01_T02,0.0004664195,0.65795666,0.30653748,0.016381843
239,EX_S09_P000444_C0001_B605_V01_T02,0.0015036202,0.36364362,0.14795926,0.32940698
240,EX_S09_P000444_C0001_B606_V01_T02,0.00035436978,0.104254484,0.050962124,0.8433296
241,EX_S09_P000444_C0001_B607_V01_T02,0.00037814313,0.16384873,0.030512912,0.76810104
242,EX_S09_P000444_C0001_B608_V01_T02,0.0009558089,0.12761533,0.035376232,0.83829385
243,EX_S09_P000444_C0001_B609_V01_T02,0.0061388453,0.2237771,0.6818969,0.0100453105
244,EX_S09_P000444_C0001_B610_V01_T02,0.004031367,0.10261617,0.8442267,0.007716029
245,EX_S09_P000444_C0001_B611_V01_T02,0.0027982646,0.4982052,0.35266522,0.029021187
246,EX_S09_P000444_C0001_B612_V01_T02,0.0033116937,0.22205079,0.7013751,0.026517203
247,EX_S09_P000444_C0001_B613_V01_T02,0.0034881814,0.5011558,0.19939247,0.12889092
248,EX_S09_P000444_C0001_B614_V01_T02,0.00033586525,0.16563743,0.051291455,0.6915084
249,EX_S09_P000444_C0001_B615_V01_T02,0.0025501896,0.15978426,0.13105482,0.7373322
250,EX_S09_P000444_C0001_B616_V01_T02,0.0005026783,0.120619476,0.034059826,0.8398699
251,EX_S09_P000444_C0001_B617_V01_T02,0.0008888502,0.0981646,0.033881895,0.84691036
252,EX_S09_P000445_C0001_B101_V01_T01,0.00037405067,0.59974205,0.0065855463,0.42779508
253,EX_S09_P000445_C0001_B101_V02_T01,0.0010448894,0.24750005,0.026507346,0.76256794
254,EX_S09_P000447_C0001_B101_V01_T02,7.734617e-05,0.8316641,0.10884512,0.041297108
255,EX_S09_P000447_C0001_B201_V01_T02,0.0002791034,0.7630361,0.08800303,0.1101774
256,EX_S09_P000447_C0001_B301_V01_T02,0.0002081824,0.5082599,0.33831635,0.073383115
257,EX_S09_P000448_C0001_B101_V01_T01,0.00069187995,0.17181268,0.5918285,0.17353532
258,EX_S09_P000448_C0001_B101_V02_T01,0.00043776608,0.4208914,0.5067906,0.09840756
259,EX_S09_P000450_C0001_B801_V01_T02,0.0037321383,0.3093992,0.30834845,0.43035147
260,EX_S09_P000450_C0001_B802_V01_T02,4.169305e-05,0.085501716,0.014830778,0.8839695
261,EX_S09_P000450_C0001_B803_V01_T02,0.0010945654,0.40136686,0.28163335,0.30669054
262,EX_S09_P000450_C0001_B804_V01_T02,0.0014579383,0.4121612,0.4069751,0.21265799
263,EX_S09_P000450_C0001_B805_V01_T02,0.0037070254,0.3101966,0.26533073,0.43012017
264,EX_S09_P000451_C0001_B101_V01_T01,0.0008343208,0.46981028,0.12506613,0.12541041
265,EX_S09_P000451_C0001_B101_V02_T01,0.00072335114,0.5387093,0.24861069,0.060076736
266,EX_S09_P000452_C0001_B101_V01_T01,0.0010934185,0.33249584,0.06278382,0.57301307
267,EX_S09_P000455_C0001_B101_V01_T01,1.7201855e-05,0.088243335,0.029144945,0.8575549
268,EX_S09_P000455_C0001_B101_V02_T01,4.3032633e-05,0.10827622,0.022137487,0.862433
269,EX_S09_P000456_C0001_B201_V01_T02,0.00018664387,0.19212872,0.029760223,0.7651402
270,EX_S09_P000456_C0001_B202_V01_T02,0.00020342504,0.16314799,0.015486082,0.8037048
271,EX_S09_P000457_C0001_B101_V01_T01,0.013525059,0.38024253,0.38594618,0.33142996
272,EX_S09_P000458_C0001_B101_V01_T01,1.7947968e-05,0.03797596,0.006302169,0.94323856
273,EX_S09_P000458_C0001_B101_V02_T01,1.6713338e-05,0.040836114,0.0045958725,0.9530967
274,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00021661137,0.0794661,0.014056456,0.9235522
275,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00057105167,0.07211125,0.031309247,0.90796524
276,EX_S09_P000464_C0001_B102_V01_T02,0.0004939867,0.39895728,0.030279765,0.5360085
277,EX_S09_P000467_C0001_B101_V01_T01,0.00032054968,0.16490819,0.09851859,0.69470227
278,EX_S09_P000470_C0001_B101_V01_T02,4.0248273e-05,0.09438858,0.04649528,0.84193015
279,EX_S09_P000471_C0001_B101_V01_T02,0.0002970086,0.113885425,0.009850307,0.87348205
280,EX_S09_P000473_C0001_B101_V01_T01,0.00013019559,0.0644342,0.014018724,0.92080325
281,EX_S09_P000473_C0001_B101_V02_T01,8.019133e-05,0.06618084,0.009194397,0.91500854
282,EX_S09_P000474_C0001_B101_V01_T01,0.001762503,0.25484696,0.061824314,0.6437962
283,EX_S09_P000474_C0001_B101_V02_T01,0.0023498791,0.2718305,0.1050734,0.58277225
284,EX_S09_P000478_C0001_B101_V01_T02,0.00010719183,0.2700851,0.021848818,0.73592377
285,EX_S09_P000478_C0001_B102_V01_T02,0.000118969794,0.2895933,0.018169522,0.73202074
286,EX_S09_P000478_C0001_B201_V01_T02,0.00023517529,0.5970457,0.04782465,0.284405
287,EX_S09_P000478_C0001_B202_V01_T02,9.401643e-05,0.7006775,0.026235443,0.22198845
288,EX_S09_P000479_C0001_B101_V01_T01,0.016146813,0.6127763,0.087991856,0.32806212
289,EX_S09_P000482_C0001_B101_V01_T01,0.0011159409,0.92818373,0.024596069,0.021227108
290,EX_S09_P000482_C0001_B101_V02_T01,0.00028549263,0.8151057,0.01660739,0.13353896
291,EX_S09_P000483_C0001_B101_V01_T01,0.03432187,0.44695306,0.14195757,0.1616612
292,EX_S09_P000483_C0001_B101_V02_T01,0.0028244196,0.6884516,0.026262676,0.10896049
293,EX_S09_P000484_C0001_B101_V01_T02,0.0015367555,0.8162702,0.07288026,0.02008322
294,EX_S09_P000484_C0001_B102_V01_T02,0.00042532955,0.82824683,0.2448333,0.0026828682
295,EX_S09_P000484_C0001_B103_V01_T02,0.0002348676,0.90978813,0.13990544,0.0023730327
296,EX_S09_P000484_C0001_B104_V01_T02,8.541375e-05,0.96304274,0.07084256,0.0016649544
297,EX_S09_P000484_C0001_B105_V01_T02,0.000688384,0.81321853,0.15826459,0.006671702
298,EX_S09_P000485_C0001_B101_V01_T01_E001,9.367164e-05,0.16142637,0.20622826,0.56629515
299,EX_S09_P000485_C0001_B101_V01_T01_E002,6.0816405e-05,0.06544155,0.0059629963,0.9220775
300,EX_S09_P000486_C0001_B101_V01_T01,0.00094743713,0.14471371,0.056833103,0.84302163
301,EX_S09_P000486_C0001_B201_V01_T01,0.0009496862,0.15594745,0.036454316,0.8057978
302,EX_S09_P000486_C0001_B301_V01_T01,0.00070149254,0.29734308,0.07602609,0.5549379
303,EX_S09_P000488_C0001_B101_V01_T01_E001,8.8851975e-06,0.060313277,0.024175327,0.9032205
304,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0011595599,0.2699368,0.28590128,0.44762668
305,EX_S09_P000488_C0001_B101_V02_T01_E001,2.973566e-05,0.08557957,0.032409735,0.87186444
306,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0019943214,0.3513377,0.3754293,0.2710687
307,EX_S09_P000490_C0001_B101_V01_T01,0.0011410362,0.37512425,0.02718049,0.584531
308,EX_S09_P000490_C0001_B201_V01_T01,0.000837702,0.15753567,0.030441437,0.84505856
309,EX_S09_P000492_C0001_B101_V01_T01_E001,0.00013737821,0.07288967,0.011474437,0.9034534
310,EX_S09_P000492_C0001_B101_V02_T01_E001,9.113837e-05,0.061788466,0.008713542,0.9159334
311,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0051873648,0.6425169,0.043678686,0.2788315
312,EX_S09_P000492_C0001_B101_V03_T01_E002,0.005438754,0.22101872,0.07816018,0.6925594
313,EX_S09_P000493_C0001_B101_V01_T01,0.0027167674,0.19885466,0.041582644,0.77693874
314,EX_S09_P000495_C0001_B401_V01_T02,0.0055895755,0.33420575,0.36026138,0.36516243
315,EX_S09_P000495_C0001_B402_V01_T02,0.00094780774,0.6911444,0.031067653,0.20445931
316,EX_S09_P000495_C0001_B403_V01_T02,0.0004149262,0.19534723,0.05211832,0.7304708
317,EX_S09_P000496_C0001_B101_V01_T01,0.00026655107,0.32797033,0.36210516,0.09256023
318,EX_S09_P000496_C0001_B101_V02_T01,0.0015360272,0.15230305,0.811591,0.017322395
319,EX_S09_P000497_C0001_B101_V01_T01,0.0018073692,0.20508006,0.14965712,0.71866715
320,EX_S09_P000497_C0001_B201_V01_T01,0.00024342984,0.14595838,0.16528264,0.7553159
321,EX_S09_P000498_C0001_B101_V01_T01,0.0024049422,0.72124344,0.15586993,0.044919018
322,EX_S09_P000499_C0001_B301_V01_T02,0.009075203,0.369305,0.42115203,0.2823472
323,EX_S09_P000499_C0001_B302_V01_T02,0.0016235389,0.42857262,0.1442061,0.30674613
324,EX_S09_P000499_C0001_B303_V01_T02,0.01167321,0.45774662,0.41102245,0.18073508
325,EX_S09_P000499_C0001_B304_V01_T02,0.0027743832,0.283152,0.28479546,0.4725371
326,EX_S09_P000499_C0001_B305_V01_T02,0.00010241581,0.19419467,0.062166255,0.73219246
327,EX_S09_P000499_C0001_B306_V01_T02,0.0010257248,0.32494307,0.22528675,0.4412813
328,EX_S09_P000499_C0001_B307_V01_T02,0.0025115698,0.44769633,0.37702477,0.2576286
329,EX_S09_P000500_C0001_B101_V01_T01,0.0001055695,0.09854042,0.01435639,0.86780745
330,EX_S09_P000501_C0001_B101_V01_T01,0.015481915,0.3158532,0.12239431,0.62910926
331,EX_S09_P000502_C0001_B101_V01_T01,0.001697963,0.29330513,0.03767334,0.7024087
332,EX_S09_P000502_C0001_B101_V02_T01,0.0019185873,0.30777872,0.046203595,0.6782757
333,EX_S09_P000502_C0001_B101_V03_T01,0.0013129314,0.3858913,0.04381735,0.6372081
334,EX_S09_P000503_C0001_B101_V01_T01,0.0008009834,0.09259336,0.05428941,0.8835559
335,EX_S09_P000505_C0001_B101_V01_T02,0.014258619,0.18718123,0.6972278,0.04803986
336,EX_S09_P000505_C0001_B102_V01_T02,0.0043939655,0.08668215,0.86220676,0.0076853996
337,EX_S09_P000505_C0001_B103_V01_T02,0.0032335864,0.10980548,0.8492359,0.024435028
338,EX_S09_P000505_C0001_B104_V01_T02,0.007639412,0.12045838,0.7834585,0.03467718
339,EX_S09_P000505_C0001_B105_V01_T02,0.017006405,0.13093096,0.7825413,0.02942102
340,EX_S09_P000505_C0001_B106_V01_T02,0.0014354597,0.5958892,0.007545002,0.35654896
341,EX_S09_P000506_C0001_B101_V01_T01,0.00043697332,0.34359238,0.018028082,0.5855118
342,EX_S09_P000506_C0001_B101_V02_T01,0.00023768515,0.10245747,0.024441151,0.8781216
343,EX_S09_P000507_C0001_B101_V01_T01,4.7787967e-06,0.08485175,0.18475454,0.56038195
344,EX_S09_P000510_C0001_B101_V01_T01,0.00045908766,0.15615551,0.008829927,0.8749631
345,EX_S09_P000511_C0001_B101_V01_T02,0.00082852185,0.17511386,0.043534357,0.77108425
