,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
41,000030982400347721,0.049086437,0.40283945,0.33973706,0.20047271
42,000031029700349801,0.005108286,0.82977676,0.11745587,0.0017042713
43,000031172000359335,0.0050710673,0.15812893,0.101399854,0.7312249
44,000031172000359336,0.0063213464,0.7415698,0.26167426,0.041794784
45,000031172000359337,0.0007234017,0.7456965,0.30911353,0.0037278065
46,000031172000359338,0.00053031364,0.59702265,0.5409246,0.0042419275
47,000031172000359339,0.003973715,0.6661083,0.3546179,0.015391167
48,000031172000359340,0.0004127788,0.7092042,0.34799403,0.0033710408
49,000031172000359343,0.019847548,0.5386113,0.32268375,0.13434932
50,000031172000359344,0.0024087112,0.84105325,0.12864606,0.01818358
51,000031172000359345,0.00074650225,0.5906496,0.5281385,0.0038235376
52,000031172000360619,0.019160718,0.2279868,0.35107043,0.27635664
53,000031172000363425,0.10003141,0.39218754,0.5125029,0.033794418
54,000031172000363426,0.028644364,0.5152368,0.39023387,0.10398674
55,000031172000363427,0.06957442,0.47728673,0.49529245,0.049600147
56,000031172000363428,0.053655554,0.40409648,0.50553834,0.06546247
57,000031224800361422,0.017452523,0.9431715,0.022043364,0.0006772613
58,000031224800361423,0.016665103,0.9077763,0.040815145,0.001101256
59,000031226900361567,0.008907543,0.92697096,0.033935983,0.00059641234
60,000031263900361781,0.48424104,0.17737739,0.08801744,0.16352315
61,000031263900361782,0.27074385,0.09920164,0.07651712,0.3224794
62,000031264900361450,0.5287527,0.21206145,0.16395886,0.24194694
63,000031292100364431,0.0061056735,0.5315695,0.53852385,0.034507837
64,000031292100364432,0.0067253043,0.7183789,0.40043795,0.02069001
65,000031292100364433,0.005354893,0.79650986,0.3185865,0.019542377
66,000031292100364434,0.0103870155,0.5997922,0.4737378,0.04794857
67,000031292100364435,0.0063086376,0.7637365,0.30272675,0.03028449
68,000031292100364436,0.01742899,0.38222316,0.31632525,0.25789818
69,000031292100364437,0.021667242,0.57412934,0.41337207,0.10953955
70,000031292100364438,0.0025899506,0.26634708,0.21658753,0.6197417
71,000031292100364439,0.012692755,0.38645554,0.09237541,0.5756805
72,000031292100364440,0.0040736008,0.31214473,0.12413366,0.5431337
73,000031292100364441,0.00569629,0.2590673,0.1606655,0.6069169
74,000031340300367677,0.010388726,0.5441308,0.5294193,0.052458543
75,000031340300367678,0.0014418357,0.36375532,0.6874538,0.0015500048
76,000031340300367679,0.0005085752,0.7327692,0.37739724,0.0017093867
77,000031340300367680,0.0020443206,0.8572001,0.10461249,0.0044913515
78,000031340300367683,0.0012575166,0.8011251,0.17170303,0.0019186595
79,000031340300367684,0.0038508668,0.70514274,0.26785588,0.004866729
80,000031340300367685,0.07110242,0.22896363,0.28696737,0.3622919
81,000031340300367686,0.0030418872,0.58020145,0.419889,0.017530149
82,000031340300367687,0.012189918,0.7292301,0.2320908,0.014494081
83,000031340300367688,0.010833814,0.8099102,0.15832898,0.013425614
84,000031340300367689,7.751955e-05,0.77614266,0.48503643,0.0008045266
85,000031346200367697,0.006839378,0.102594994,0.10545907,0.71831983
86,000031346200367698,0.0023588212,0.18806311,0.08040248,0.65709215
87,000031346200367699,0.007761179,0.12141645,0.027626183,0.8940209
88,000031346200367700,0.0042176764,0.07098424,0.041278556,0.8704085
89,000031779000387363,0.01838045,0.9015192,0.0529718,0.0016015848
90,000031779500387879,0.021518586,0.640628,0.079356425,0.11577685
91,000032005900398894,0.016085831,0.3104555,0.2954973,0.409819
92,000032005900401453,0.014932664,0.2808952,0.5177612,0.15232618
93,000032006400398909,0.0035346227,0.38437024,0.6626068,0.00058602035
94,000032006400399698,0.00068221317,0.24330479,0.85351896,0.0006418124
95,000032006400399699,0.0005688285,0.29186657,0.80958134,0.00087470014
96,000032128000404968,0.021539705,0.33660883,0.7042689,0.0040149624
97,000032130200405360,0.0024575456,0.49176937,0.5327661,0.0016966759
98,000032130200405361,0.020082075,0.18606544,0.056195486,0.6747895
99,000032130200405362,0.0026637514,0.5217684,0.031939838,0.6269434
100,000032176800408619,0.00013570907,0.7388241,0.45521984,0.0010061552
101,000032301600413396,0.0071248924,0.64726394,0.27457246,0.01583526
102,000032301600414125,0.00060688326,0.4523784,0.5366324,0.013756067
103,000032302500414881,0.0019584117,0.51043046,0.43493378,0.018419135
104,000032365400417200,0.0073490986,0.36259067,0.60409427,0.03821812
105,000032365400417201,0.0017948432,0.9521706,0.032258417,0.0027793306
106,000032365400420385,0.0018661842,0.97902006,0.0057046926,0.0024209425
107,000032365400420386,0.0017489201,0.97331065,0.010200245,0.002468387
108,000032365400420387,0.0018625045,0.96334106,0.01581123,0.0023303274
109,000032365400420388,0.005520344,0.89247155,0.0749909,0.0076622483
110,000032365400420389,0.0020013715,0.95361036,0.027426723,0.0027978227
111,000032365400420390,0.002515441,0.94599855,0.035340257,0.0041215564
112,000032365400420391,0.0008305957,0.975832,0.014368668,0.0012635642
113,000032365400420392,0.041144703,0.20595889,0.3233104,0.34782556
114,000032365400420393,0.0111497585,0.6678207,0.15863235,0.06893066
115,000032365400422626,0.0012459442,0.95959765,0.023904422,0.0027850908
116,000032365400422627,0.0033173535,0.935502,0.052982718,0.004176667
117,000032368400420526,0.00597113,0.11297331,0.06062298,0.81813353
118,000032368400420527,0.006822869,0.11187391,0.09474649,0.7714725
119,000032368400420528,0.006116462,0.09778674,0.051346846,0.86453176
120,000032368400420529,0.0062088873,0.1358302,0.109406255,0.6740641
121,000032368400420530,0.0056964112,0.122031085,0.08086246,0.748155
122,000032368400420531,0.009240379,0.12688158,0.07479053,0.7247763
123,000032368400420532,0.011042199,0.14179781,0.089702256,0.72850305
124,000032368400420533,0.009157846,0.078308284,0.040551152,0.8518488
125,000032368400425973,0.006071272,0.1274968,0.11895052,0.667345
126,000032434900422318,0.008648931,0.3265015,0.5691707,0.064872615
127,000032513500425531,0.0029172795,0.8852873,0.11471823,0.0024756736
128,000032974000447069,0.0016502134,0.47966737,0.23765647,0.08201624
129,000033124800454345,0.44259873,0.3890778,0.16433232,0.060419016
130,000033209500460318,0.018260475,0.7425174,0.22350205,0.017442117
131,000033415100478754,0.060505524,0.46767908,0.14011727,0.0012734623
132,000033415100486632,0.17182355,0.4348655,0.22791612,0.10050888
133,000033415100486634,0.020569943,0.76343083,0.20500256,0.022278586
134,000033415400487548,0.122813255,0.48912013,0.22697423,0.2010026
135,000033415400487550,0.040970344,0.6563703,0.33777353,0.077606015
136,000033604300493894,0.0046418854,0.52632016,0.60356873,0.0038451676
137,000033610500503864,0.00033097682,0.5343797,0.6682895,0.0018731225
138,000033610500503866,0.00028310603,0.66604054,0.58028764,0.002406098
139,000033610500503868,0.0028885605,0.4190979,0.5151224,0.07489231
140,000033867200518850,0.06334231,0.59454435,0.28582224,0.16664992
141,000033891700518470,0.010754458,0.3162394,0.6426669,0.0022762162
142,000033891700522696,0.0030302699,0.24985069,0.79858285,0.0009793564
143,000034259100557564,0.005362098,0.6891193,0.41790554,0.034086175
144,000034259100557566,0.01268131,0.77283174,0.1913833,0.009461559
145,000034259100558310,0.023095872,0.6274051,0.33201283,0.010458293
146,000034259100558312,0.024445664,0.6189513,0.33023286,0.012450867
147,000034259100558314,0.05357203,0.568012,0.29652745,0.015603535
148,000034259100558318,0.04159127,0.61890066,0.2642551,0.0057273027
149,000034259100558322,0.0140063865,0.6556439,0.362766,0.019370086
150,000034259100558324,0.0155939665,0.6319342,0.36775365,0.01631618
151,000034261900559443,0.019359728,0.12950198,0.09272853,0.7755384
152,000034261900559449,0.033869006,0.103297964,0.09196567,0.80234593
153,000034261900559453,0.013184612,0.81196684,0.13621795,0.011397882
154,000034261900559455,0.01026029,0.07441109,0.035960138,0.9043393
155,000034261900559457,0.0040075686,0.5988247,0.4119541,0.008579196
156,000034261900559459,0.010335378,0.72674173,0.21226682,0.010919896
157,000034458200577773,0.0054906905,0.342329,0.61435306,0.036433194
158,000034458200578693,0.003462089,0.5265063,0.27234304,0.12164152
159,000034458200578695,0.007776422,0.49001953,0.563925,0.036973376
160,000034458200578697,0.006864857,0.6423293,0.3991294,0.014211753
161,000034458200578699,0.006562975,0.63579416,0.43248692,0.001415752
162,000034458200578701,0.011260827,0.5646828,0.43554497,0.0878936
163,000034458200578703,0.0043468885,0.68669593,0.37735432,0.0074540256
164,000034458200578705,0.0039586984,0.8019325,0.1416226,0.02892604
165,000034484100581831,0.010922205,0.17145608,0.26380304,0.40934715
166,000034484100581833,0.02661237,0.14630608,0.14457762,0.5625923
167,000034484100581835,0.005240412,0.12563469,0.09479704,0.725058
168,000034641300593449,0.005676447,0.41152427,0.64854485,0.029219842
169,000034641300593451,0.006620142,0.9726772,0.008455572,0.0010987672
170,000034641300596764,0.0029672806,0.9274782,0.042194735,0.0012015995
171,000034641300596766,0.0011011384,0.9650855,0.022730099,0.0003487881
172,000034641300596768,0.00091036264,0.9760059,0.01566137,0.00039368984
173,000034641300596770,0.0010760865,0.97605634,0.012190554,0.00062729773
174,000034641300596772,0.0017105354,0.9600751,0.017137509,0.0037696734
175,000034641300596774,0.0028087557,0.9241245,0.046956632,0.0005779612
176,000034641300596776,0.009657115,0.83892876,0.068603136,0.021206507
177,000034641300596778,0.015641946,0.16878985,0.26025504,0.4461379
178,000034644700597063,0.008402037,0.088721916,0.008654927,0.9179114
179,000034644700597065,0.0038810184,0.093914196,0.012253776,0.94554347
180,000034644700597067,0.0068263113,0.11713321,0.049138565,0.8341292
181,000034644700597069,0.009519072,0.11499132,0.026714427,0.8694435
182,000034812300609243,0.061249763,0.6644881,0.17773594,0.0015798956
183,000034812300613580,0.004940514,0.96213007,0.02086263,0.0007971966
184,000034819700614007,0.009174944,0.40413588,0.5955746,0.028978026
185,000034819700614009,0.025138032,0.54021585,0.37870416,0.013718571
186,000034819700614011,0.02235666,0.5465524,0.38707414,0.0153272385
187,000034819700614013,0.021284547,0.51631933,0.41111332,0.012973024
188,000034819700614021,0.013210335,0.622041,0.3314007,0.012238139
189,000034819700614033,0.024337899,0.7109256,0.21605285,0.0030707186
190,000034819700614035,0.031164067,0.68149304,0.1312571,0.056260128
191,000035232400647786,0.0051553026,0.26894942,0.8357343,0.0014746421
192,000035232400649795,0.0016739594,0.5549597,0.62358177,0.002885638
193,000035232400649797,0.0032323247,0.69185317,0.45790944,0.006301987
194,000035232400649799,0.011064201,0.5548881,0.50226563,0.06626902
195,000035232400649801,0.009725403,0.46943983,0.47820657,0.09826081
196,000035418500664288,0.023074301,0.25148672,0.5687287,0.107703894
197,000035418500664290,0.14009619,0.22240002,0.40016598,0.001458336
198,000035418500670491,0.059974853,0.41390336,0.1455694,0.5035995
199,000035418500670493,0.011054036,0.6933563,0.19398527,0.006643403
200,000035418500670495,0.0054058894,0.70259136,0.20426416,0.011033996
201,000035418500670511,0.0031767979,0.878428,0.074116535,0.0020024613
202,000035418500670513,0.009936489,0.7513819,0.1544033,0.05011956
203,000035418500670525,0.0026951763,0.92903084,0.022898246,0.009264292
204,000035833500711215,0.27041575,0.17485486,0.24852961,0.35700545
205,000035833500711217,0.13707243,0.17769808,0.5832176,0.02025384
206,000035836800711778,0.2196899,0.18909264,0.44741964,0.04782457
207,000035858400714851,0.0074256025,0.12475797,0.82857513,0.0015344847
208,000036211600754899,0.011504103,0.7572687,0.25563687,0.0022965032
209,000036211600756590,0.002444111,0.8181201,0.117540345,0.016917776
210,000036214300757762,0.00526214,0.4975799,0.48550406,0.008101819
211,000036323200765488,0.005106621,0.62515527,0.37003005,0.00047710762
212,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0010063287,0.22057323,0.080707654,0.7111879
213,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0005895459,0.12671421,0.2641099,0.5815422
214,EX_S09_P000429_C0001_B101_V01_T01,0.0003617233,0.11550786,0.09523097,0.84248984
215,EX_S09_P000429_C0001_B201_V01_T01,0.0005066695,0.17019136,0.24026643,0.5928927
216,EX_S09_P000429_C0001_B301_V01_T01,0.0007378535,0.11232629,0.06812804,0.8436613
217,EX_S09_P000434_C0001_B101_V01_T01,0.0010372966,0.12203372,0.09194851,0.8056163
218,EX_S09_P000434_C0001_B101_V02_T01,0.0006037321,0.12060697,0.06438243,0.82503825
219,EX_S09_P000435_C0001_B101_V01_T01,0.00013058215,0.44378778,0.00965841,0.61434823
220,EX_S09_P000435_C0001_B101_V02_T01,0.00020953057,0.2833381,0.017084036,0.7361087
221,EX_S09_P000436_C0001_B101_V01_T01,0.00017634468,0.0729436,0.02594475,0.9237954
222,EX_S09_P000436_C0001_B101_V02_T01,0.00015869008,0.10229228,0.045583457,0.90190816
223,EX_S09_P000436_C0001_B201_V01_T01,0.0001141595,0.062442265,0.042623494,0.89073193
224,EX_S09_P000436_C0001_B201_V02_T01,4.49661e-05,0.070077635,0.04071427,0.8858954
225,EX_S09_P000437_C0001_B101_V01_T01,0.00030766474,0.29058427,0.35615215,0.26478264
226,EX_S09_P000437_C0001_B101_V02_T01,0.00025798846,0.22734624,0.7822134,0.042834546
227,EX_S09_P000438_C0001_B101_V01_T01,0.0025603494,0.92965233,0.01742712,0.14476222
228,EX_S09_P000438_C0001_B101_V02_T01,0.0029112825,0.919801,0.024807515,0.13304202
229,EX_S09_P000438_C0001_B101_V03_T01,0.004005483,0.9139541,0.018840648,0.15917833
230,EX_S09_P000438_C0001_B101_V04_T01,0.002555533,0.93852544,0.015384912,0.16047972
231,EX_S09_P000439_C0001_B101_V01_T01,0.00018986326,0.10900285,0.018356668,0.8873441
232,EX_S09_P000439_C0001_B101_V02_T01,0.00014316374,0.1119208,0.022940168,0.8949986
233,EX_S09_P000440_C0001_B101_V01_T01,9.984849e-05,0.09015269,0.024212895,0.8684724
234,EX_S09_P000441_C0001_B101_V01_T01,0.00020584051,0.15402068,0.17060272,0.6677046
235,EX_S09_P000444_C0001_B601_V01_T02,0.0012127733,0.17768186,0.24058585,0.5861587
236,EX_S09_P000444_C0001_B602_V01_T02,0.00014067999,0.11814925,0.16158602,0.6552273
237,EX_S09_P000444_C0001_B603_V01_T02,0.000690103,0.49623367,0.47870806,0.06989161
238,EX_S09_P000444_C0001_B604_V01_T02,0.00103284,0.46681866,0.54635376,0.04507477
239,EX_S09_P000444_C0001_B605_V01_T02,0.002756415,0.472208,0.40294015,0.1946866
240,EX_S09_P000444_C0001_B606_V01_T02,0.0010547482,0.1501884,0.1317985,0.72189623
241,EX_S09_P000444_C0001_B607_V01_T02,0.00061599916,0.2278637,0.15942061,0.58026326
242,EX_S09_P000444_C0001_B608_V01_T02,0.0013887117,0.17933784,0.12227045,0.6928863
243,EX_S09_P000444_C0001_B609_V01_T02,0.0042901305,0.25720498,0.7124056,0.024240037
244,EX_S09_P000444_C0001_B610_V01_T02,0.0042709224,0.16219172,0.79729795,0.025924861
245,EX_S09_P000444_C0001_B611_V01_T02,0.004910965,0.48369935,0.396767,0.06888676
246,EX_S09_P000444_C0001_B612_V01_T02,0.0044508297,0.299751,0.6922286,0.060718447
247,EX_S09_P000444_C0001_B613_V01_T02,0.004392591,0.62555504,0.21103366,0.16534688
248,EX_S09_P000444_C0001_B614_V01_T02,0.00070960715,0.21114576,0.08299152,0.6722364
249,EX_S09_P000444_C0001_B615_V01_T02,0.0025354985,0.20411438,0.19932027,0.6142455
250,EX_S09_P000444_C0001_B616_V01_T02,0.00044080016,0.1459371,0.13392852,0.67511904
251,EX_S09_P000444_C0001_B617_V01_T02,0.00016725883,0.12173739,0.091711625,0.69585645
252,EX_S09_P000445_C0001_B101_V01_T01,0.00037121144,0.3853889,0.046358325,0.42417967
253,EX_S09_P000445_C0001_B101_V02_T01,0.00024976133,0.16770062,0.06176145,0.73733914
254,EX_S09_P000447_C0001_B101_V01_T02,0.00012836192,0.6978307,0.2599231,0.078419365
255,EX_S09_P000447_C0001_B201_V01_T02,0.00032373387,0.64044845,0.16606012,0.18372543
256,EX_S09_P000447_C0001_B301_V01_T02,0.00036893887,0.4452084,0.49077988,0.10994646
257,EX_S09_P000448_C0001_B101_V01_T01,0.002415804,0.19822976,0.62755275,0.20149985
258,EX_S09_P000448_C0001_B101_V02_T01,0.0007804582,0.40441793,0.5047497,0.12686446
259,EX_S09_P000450_C0001_B801_V01_T02,0.000995865,0.24223535,0.25116548,0.5690641
260,EX_S09_P000450_C0001_B802_V01_T02,0.00011149765,0.10389856,0.023817709,0.9006235
261,EX_S09_P000450_C0001_B803_V01_T02,0.00092759926,0.29038054,0.26643303,0.43179983
262,EX_S09_P000450_C0001_B804_V01_T02,0.0012173564,0.29633868,0.3867439,0.3168505
263,EX_S09_P000450_C0001_B805_V01_T02,0.004139655,0.20540221,0.17097397,0.60991883
264,EX_S09_P000451_C0001_B101_V01_T01,0.0030792742,0.5106742,0.22867326,0.14166439
265,EX_S09_P000451_C0001_B101_V02_T01,0.002431853,0.47962168,0.32891726,0.15780452
266,EX_S09_P000452_C0001_B101_V01_T01,0.00073695433,0.29406285,0.117127344,0.5616592
267,EX_S09_P000455_C0001_B101_V01_T01,0.00014053572,0.1277855,0.104516365,0.7913193
268,EX_S09_P000455_C0001_B101_V02_T01,0.000109393455,0.11962966,0.06306228,0.84803045
269,EX_S09_P000456_C0001_B201_V01_T02,0.00035175955,0.19707502,0.08893872,0.74543726
270,EX_S09_P000456_C0001_B202_V01_T02,0.00044881695,0.21219212,0.06675314,0.75691
271,EX_S09_P000457_C0001_B101_V01_T01,0.002101079,0.31709173,0.2145306,0.5040011
272,EX_S09_P000458_C0001_B101_V01_T01,3.7459526e-05,0.06483075,0.0064998893,0.9451503
273,EX_S09_P000458_C0001_B101_V02_T01,3.5309316e-05,0.06355141,0.007977697,0.94259506
274,EX_S09_P000463_C0001_B101_V01_T01_E001,4.4826993e-05,0.087885514,0.034136362,0.8258408
275,EX_S09_P000463_C0001_B101_V01_T01_E002,6.453316e-05,0.08627741,0.07805673,0.74403334
276,EX_S09_P000464_C0001_B102_V01_T02,0.000311638,0.3864615,0.05978751,0.4964055
277,EX_S09_P000467_C0001_B101_V01_T01,0.00013992276,0.14857417,0.11181438,0.7712755
278,EX_S09_P000470_C0001_B101_V01_T02,2.312584e-05,0.08498938,0.1604685,0.7395093
279,EX_S09_P000471_C0001_B101_V01_T02,3.8270806e-05,0.063907854,0.035006575,0.84811705
280,EX_S09_P000473_C0001_B101_V01_T01,7.30423e-05,0.05736653,0.02035807,0.9161198
281,EX_S09_P000473_C0001_B101_V02_T01,3.1702595e-05,0.057579316,0.0140628815,0.9017782
282,EX_S09_P000474_C0001_B101_V01_T01,0.00032997964,0.18080038,0.09775425,0.67484415
283,EX_S09_P000474_C0001_B101_V02_T01,0.00036320864,0.21895881,0.10447429,0.63223666
284,EX_S09_P000478_C0001_B101_V01_T02,0.0002416248,0.310986,0.07645582,0.6097487
285,EX_S09_P000478_C0001_B102_V01_T02,0.00024994192,0.3173049,0.07120131,0.60242516
286,EX_S09_P000478_C0001_B201_V01_T02,0.00030915075,0.4911101,0.14141715,0.27355754
287,EX_S09_P000478_C0001_B202_V01_T02,0.00018946649,0.49719638,0.09299473,0.300574
288,EX_S09_P000479_C0001_B101_V01_T01,0.004049571,0.4683927,0.061901078,0.4132334
289,EX_S09_P000482_C0001_B101_V01_T01,0.0014683498,0.80491954,0.07074209,0.09601853
290,EX_S09_P000482_C0001_B101_V02_T01,0.0009192033,0.7011,0.054836456,0.19447015
291,EX_S09_P000483_C0001_B101_V01_T01,0.031403802,0.6342579,0.11090791,0.23702648
292,EX_S09_P000483_C0001_B101_V02_T01,0.010360341,0.61543554,0.06585538,0.21756935
293,EX_S09_P000484_C0001_B101_V01_T02,0.0024780205,0.7060683,0.18811713,0.045266878
294,EX_S09_P000484_C0001_B102_V01_T02,0.0010894389,0.7155234,0.33611852,0.012778778
295,EX_S09_P000484_C0001_B103_V01_T02,0.0006125362,0.784014,0.2682169,0.010101838
296,EX_S09_P000484_C0001_B104_V01_T02,0.00033728592,0.8603335,0.18597963,0.008390516
297,EX_S09_P000484_C0001_B105_V01_T02,0.0013875549,0.72214556,0.28404891,0.023779817
298,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0006709197,0.17918763,0.31503275,0.526136
299,EX_S09_P000485_C0001_B101_V01_T01_E002,0.00018864809,0.13582103,0.04166577,0.7928624
300,EX_S09_P000486_C0001_B101_V01_T01,0.0016069616,0.17346498,0.11066972,0.774315
301,EX_S09_P000486_C0001_B201_V01_T01,0.0005876774,0.14171737,0.048433993,0.8286473
302,EX_S09_P000486_C0001_B301_V01_T01,0.0019171851,0.304176,0.1334,0.5542401
303,EX_S09_P000488_C0001_B101_V01_T01_E001,8.183531e-05,0.11022181,0.0994514,0.8029148
304,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0030409258,0.39370447,0.30881006,0.3930212
305,EX_S09_P000488_C0001_B101_V02_T01_E001,0.00010929504,0.101431645,0.11105946,0.8093177
306,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0025236378,0.42320353,0.33598885,0.3390262
307,EX_S09_P000490_C0001_B101_V01_T01,0.0009945884,0.6716034,0.059349377,0.15958518
308,EX_S09_P000490_C0001_B201_V01_T01,0.0005065316,0.1432766,0.06805225,0.8143709
309,EX_S09_P000492_C0001_B101_V01_T01_E001,5.202058e-05,0.063948505,0.020308753,0.9157848
310,EX_S09_P000492_C0001_B101_V02_T01_E001,3.3475135e-05,0.055368297,0.019208344,0.9244388
311,EX_S09_P000492_C0001_B101_V02_T01_E002,0.003796623,0.6563438,0.05908476,0.289339
312,EX_S09_P000492_C0001_B101_V03_T01_E002,0.004520584,0.3926852,0.12451374,0.5450885
313,EX_S09_P000493_C0001_B101_V01_T01,0.0019358083,0.28855863,0.060250647,0.6098915
314,EX_S09_P000495_C0001_B401_V01_T02,0.0006894861,0.25261843,0.3257931,0.44008735
315,EX_S09_P000495_C0001_B402_V01_T02,0.0027135126,0.64291865,0.09472647,0.25114104
316,EX_S09_P000495_C0001_B403_V01_T02,0.0010114184,0.19373026,0.083857365,0.775632
317,EX_S09_P000496_C0001_B101_V01_T01,0.0011164561,0.33223173,0.51210475,0.10615895
318,EX_S09_P000496_C0001_B101_V02_T01,0.0037358126,0.23678747,0.7479549,0.04641043
319,EX_S09_P000497_C0001_B101_V01_T01,0.0015795715,0.16658702,0.097964294,0.7720876
320,EX_S09_P000497_C0001_B201_V01_T01,0.0009125311,0.17550983,0.22146034,0.6753807
321,EX_S09_P000498_C0001_B101_V01_T01,0.00055841636,0.5261255,0.3122906,0.06328423
322,EX_S09_P000499_C0001_B301_V01_T02,0.0021312807,0.2851491,0.37927607,0.38191995
323,EX_S09_P000499_C0001_B302_V01_T02,0.0036187633,0.52006847,0.1690893,0.23875627
324,EX_S09_P000499_C0001_B303_V01_T02,0.0051084356,0.3472213,0.32363817,0.32524747
325,EX_S09_P000499_C0001_B304_V01_T02,0.0007483442,0.21573927,0.22502998,0.60104203
326,EX_S09_P000499_C0001_B305_V01_T02,0.00015859658,0.13923031,0.061134886,0.8506245
327,EX_S09_P000499_C0001_B306_V01_T02,0.00081428903,0.17076954,0.104075104,0.7701111
328,EX_S09_P000499_C0001_B307_V01_T02,0.004714745,0.29083613,0.164107,0.6377964
329,EX_S09_P000500_C0001_B101_V01_T01,6.539875e-05,0.082683235,0.017246729,0.92061937
330,EX_S09_P000501_C0001_B101_V01_T01,0.0075586652,0.32575896,0.096393466,0.55647475
331,EX_S09_P000502_C0001_B101_V01_T01,0.0006641817,0.21844064,0.029184202,0.7727514
332,EX_S09_P000502_C0001_B101_V02_T01,0.0008136104,0.25914544,0.039111294,0.71467245
333,EX_S09_P000502_C0001_B101_V03_T01,0.0011148443,0.3267412,0.089405015,0.63066787
334,EX_S09_P000503_C0001_B101_V01_T01,0.0019771126,0.14670649,0.08720255,0.7838896
335,EX_S09_P000505_C0001_B101_V01_T02,0.016322348,0.27383706,0.63905656,0.119359516
336,EX_S09_P000505_C0001_B102_V01_T02,0.0061165025,0.1555005,0.76036274,0.032486096
337,EX_S09_P000505_C0001_B103_V01_T02,0.0045444784,0.21559799,0.7416831,0.076924145
338,EX_S09_P000505_C0001_B104_V01_T02,0.008010194,0.21981952,0.7329807,0.07087232
339,EX_S09_P000505_C0001_B105_V01_T02,0.013196344,0.22305405,0.676867,0.083474845
340,EX_S09_P000505_C0001_B106_V01_T02,0.0026297334,0.6812594,0.059481416,0.23795623
341,EX_S09_P000506_C0001_B101_V01_T01,0.0011206244,0.45894822,0.027002523,0.5129041
342,EX_S09_P000506_C0001_B101_V02_T01,0.0008663342,0.16858156,0.07016793,0.8234058
343,EX_S09_P000507_C0001_B101_V01_T01,1.1585634e-05,0.14725909,0.041178204,0.8011977
344,EX_S09_P000510_C0001_B101_V01_T01,0.0004906256,0.21943513,0.019958245,0.8230803
345,EX_S09_P000511_C0001_B101_V01_T02,0.0006872451,0.16273831,0.04699838,0.83227766
346,EX_S09_P000514_C0001_B101_V01_T01,0.00049315655,0.8991137,0.01095983,0.16655822
