,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
102,000032301600414125,0.00023246641,0.8517431,0.17343053,0.0017154278
103,000032302500414881,0.0030679333,0.8742753,0.08763883,0.002489197
104,000032365400417200,0.0009827329,0.5481415,0.34377703,0.035763327
105,000032365400417201,0.00086415856,0.99829465,0.0021123085,8.174055e-05
106,000032365400420385,0.0006983901,0.99938,0.00023953241,0.00019646644
107,000032365400420386,0.00063098874,0.99920976,0.0005978537,9.467201e-05
108,000032365400420387,0.0006275564,0.99672145,0.0035819379,7.143318e-05
109,000032365400420388,0.004375549,0.9574295,0.020646099,0.003294869
110,000032365400420389,0.00075680413,0.9972784,0.0029646435,0.00018088124
111,000032365400420390,0.0018522588,0.99508154,0.0044506416,0.0006298177
112,000032365400420391,0.00038178804,0.99942636,0.0006507678,4.620316e-05
113,000032365400420392,0.036845066,0.26074135,0.31902677,0.55785733
114,000032365400420393,0.024092745,0.48063922,0.41668501,0.055233873
115,000032365400422626,0.00031718082,0.998257,0.0021016172,8.804664e-05
116,000032365400422627,0.001280413,0.9929073,0.00906802,0.00045406373
117,000032368400420526,0.0014378047,0.059147548,0.025380876,0.95153254
118,000032368400420527,0.0039975527,0.11541793,0.05735459,0.8843541
119,000032368400420528,0.0006193863,0.05197763,0.019818112,0.97264355
120,000032368400420529,0.0016838264,0.103036806,0.06055354,0.8400337
121,000032368400420530,0.0021981867,0.08835375,0.03293245,0.9132405
122,000032368400420531,0.0047647734,0.1406934,0.066155575,0.8246477
123,000032368400420532,0.0042483956,0.11371779,0.05930005,0.86649853
124,000032368400420533,0.0014058321,0.047197495,0.0147502115,0.9553425
125,000032368400425973,0.001238579,0.08513859,0.077132665,0.8162358
126,000032434900422318,0.026303535,0.35522085,0.39176092,0.13926052
127,000032513500425531,0.0002866865,0.97424036,0.07188834,0.00015788394
128,000032974000447069,0.0025390403,0.73245984,0.02396503,0.07497927
129,000033124800454345,0.7652806,0.198669,0.058542255,0.048277486
130,000033209500460318,0.017629543,0.802172,0.21647494,0.0036968815
131,000033415100478754,0.05135695,0.57461286,0.14751074,0.0006401016
132,000033415100486632,0.26768813,0.38798723,0.041705076,0.37709257
133,000033415100486634,0.012914939,0.97854054,0.0029777694,0.017013175
134,000033415400487548,0.16630635,0.42482182,0.11595158,0.3715332
135,000033415400487550,0.028316988,0.2951835,0.627643,0.09822253
136,000033604300493894,0.003881717,0.52309746,0.63357866,0.0003784326
137,000033610500503864,9.100046e-05,0.8107706,0.51052344,7.5416596e-05
138,000033610500503866,3.0511395e-05,0.8870743,0.38754785,0.00017791842
139,000033610500503868,0.0030600314,0.44984403,0.5136959,0.051991202
140,000033867200518850,0.10612694,0.56642383,0.4231943,0.026760275
141,000033891700518470,0.0059444155,0.26238227,0.71002924,0.00048629177
142,000033891700522696,0.00094743987,0.18457529,0.892966,0.00013540608
143,000034259100557564,0.00023005619,0.8867696,0.13193396,0.0051541505
144,000034259100557566,0.0045443797,0.73574203,0.28475448,0.0066235173
145,000034259100558310,0.004670302,0.7585955,0.33876902,0.0061470116
146,000034259100558312,0.00953102,0.5757659,0.4168075,0.0096970815
147,000034259100558314,0.011229885,0.6698989,0.34099832,0.0075344513
148,000034259100558318,0.019395273,0.501202,0.5127661,0.009967267
149,000034259100558322,0.0051507307,0.64762086,0.33837178,0.0056898845
150,000034259100558324,0.0023062155,0.5874954,0.38119087,0.006534431
151,000034261900559443,0.0015722391,0.08629048,0.014696438,0.9672122
152,000034261900559449,0.012566794,0.099630676,0.03951443,0.936659
153,000034261900559453,0.003537387,0.8552386,0.14311476,0.004392357
154,000034261900559455,0.00071019644,0.03933724,0.009118184,0.983084
155,000034261900559457,0.0005728089,0.85996926,0.26943943,0.0008740857
156,000034261900559459,0.014374085,0.49369124,0.3533952,0.018548608
157,000034458200577773,0.0003521615,0.77967304,0.24834602,0.008144233
158,000034458200578693,0.007822792,0.61547625,0.12785378,0.11003188
159,000034458200578695,0.0012971201,0.73323286,0.27345517,0.013294156
160,000034458200578697,0.005541862,0.7687438,0.37880537,0.0032199596
161,000034458200578699,0.0012620655,0.7860744,0.452785,5.677002e-05
162,000034458200578701,0.0044302368,0.5677112,0.24730024,0.13472989
163,000034458200578703,0.0008723051,0.763817,0.32316273,0.00030033677
164,000034458200578705,0.0098174345,0.5371506,0.13368496,0.16314486
165,000034484100581831,0.0028556038,0.0916846,0.0727133,0.89027524
166,000034484100581833,0.016911987,0.15533933,0.06459827,0.79661655
167,000034484100581835,0.0011279269,0.07780137,0.019456988,0.9418919
168,000034641300593449,0.0011611151,0.54815805,0.40374723,0.02264265
169,000034641300593451,0.0023113834,0.99980193,5.2873664e-05,1.9540732e-05
170,000034641300596764,0.00058806234,0.97356457,0.019724282,0.00020990409
171,000034641300596766,0.00012527718,0.9990313,0.0017712951,7.979297e-06
172,000034641300596768,0.00010764416,0.9995901,0.0008416384,9.663418e-06
173,000034641300596770,0.0001402697,0.999496,0.0007189209,2.0383584e-05
174,000034641300596772,0.00031393534,0.99870074,0.0009864822,0.00018198931
175,000034641300596774,0.00058130187,0.9802184,0.023263397,3.673365e-05
176,000034641300596776,0.0019363151,0.8977454,0.032792486,0.009240465
177,000034641300596778,0.0069211316,0.2404108,0.30154052,0.28996876
178,000034644700597063,0.0021960542,0.09183637,0.0011145083,0.96599746
179,000034644700597065,0.00013110816,0.075383514,0.005520849,0.97522074
180,000034644700597067,0.0052089454,0.09780376,0.017524699,0.94002974
181,000034644700597069,0.0030434204,0.12546223,0.0060972297,0.94073886
182,000034812300609243,0.05870345,0.9537892,0.014125342,7.1344206e-05
183,000034812300613580,0.002144109,0.99892825,0.0007214211,2.7897671e-05
184,000034819700614007,0.00065268367,0.5714896,0.35736832,0.014143016
185,000034819700614009,0.005450647,0.7210241,0.27422017,0.01005666
186,000034819700614011,0.0041768653,0.6921586,0.34342647,0.0055743586
187,000034819700614013,0.006203191,0.7191125,0.27025145,0.011964541
188,000034819700614021,0.003948168,0.6764338,0.2805775,0.016918378
189,000034819700614033,0.0034020771,0.75504065,0.27166307,0.0007810594
190,000034819700614035,0.014238479,0.7233692,0.028277358,0.08202435
191,000035232400647786,0.0010231303,0.22403292,0.9410511,7.05313e-05
192,000035232400649795,6.5948356e-05,0.49193814,0.79828113,0.00010051521
193,000035232400649797,0.00013682064,0.7287991,0.5912534,0.00011887603
194,000035232400649799,0.0033278263,0.68698496,0.30043155,0.031339422
195,000035232400649801,0.0064867637,0.47235495,0.37480557,0.11761408
196,000035418500664288,0.004487686,0.3791172,0.5794623,0.01766705
197,000035418500664290,0.11452015,0.090474464,0.42816803,5.072239e-05
198,000035418500670491,0.043137837,0.6266403,0.10430591,0.4364245
199,000035418500670493,0.0038942455,0.69766265,0.17178175,0.0013769587
200,000035418500670495,0.0010915982,0.7642573,0.1114361,0.00318053
201,000035418500670511,0.00035184022,0.9416351,0.06147108,9.605451e-05
202,000035418500670513,0.022930887,0.7298861,0.15588574,0.0746509
203,000035418500670525,0.0005248192,0.97315603,0.01570273,0.0007837524
204,000035833500711215,0.5306583,0.070501015,0.04347837,0.4315506
205,000035833500711217,0.75258595,0.035952173,0.16604139,0.003844607
206,000035836800711778,0.5285254,0.12697183,0.25217536,0.018028919
207,000035858400714851,0.00065758254,0.021748785,0.95946807,0.00027104942
208,000036211600754899,0.004237261,0.9778176,0.022973994,8.4784195e-05
209,000036211600756590,0.008869976,0.9768635,0.006183852,0.005632049
210,000036214300757762,0.018397687,0.9221141,0.04268166,0.0050742775
211,000036323200765488,0.00026787943,0.9465742,0.16978198,1.3107493e-05
212,EX_S09_P000428_C0001_B101_V01_T01_E001,3.145679e-05,0.07849892,0.018119464,0.90876764
213,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0002011142,0.055335946,0.27082476,0.81261426
214,EX_S09_P000429_C0001_B101_V01_T01,0.00010466208,0.057857767,0.0433928,0.9305883
215,EX_S09_P000429_C0001_B201_V01_T01,0.00021051761,0.19852255,0.13775982,0.6199479
216,EX_S09_P000429_C0001_B301_V01_T01,6.9797316e-05,0.04485017,0.017695356,0.95758975
217,EX_S09_P000434_C0001_B101_V01_T01,0.0001689961,0.08789675,0.045545164,0.88485914
218,EX_S09_P000434_C0001_B101_V02_T01,5.6791247e-05,0.071341634,0.03673953,0.9104236
219,EX_S09_P000435_C0001_B101_V01_T01,4.8621252e-05,0.48696235,0.001252502,0.7413972
220,EX_S09_P000435_C0001_B101_V02_T01,2.7886126e-05,0.11129318,0.0029562847,0.9288331
221,EX_S09_P000436_C0001_B101_V01_T01,5.5903697e-06,0.012227394,0.004072363,0.98683316
222,EX_S09_P000436_C0001_B101_V02_T01,1.7637676e-05,0.02526979,0.010053722,0.97646457
223,EX_S09_P000436_C0001_B201_V01_T01,4.3993175e-05,0.031922128,0.020374086,0.95832306
224,EX_S09_P000436_C0001_B201_V02_T01,8.125018e-06,0.017997693,0.006859154,0.98032755
225,EX_S09_P000437_C0001_B101_V01_T01,0.00028451794,0.52205557,0.21218748,0.18677069
226,EX_S09_P000437_C0001_B101_V02_T01,4.5999514e-06,0.03675995,0.9752574,0.0007639861
227,EX_S09_P000438_C0001_B101_V01_T01,4.7982518e-05,0.99681216,0.0017180305,0.0063972343
228,EX_S09_P000438_C0001_B101_V02_T01,0.00011562547,0.99313,0.0062443744,0.005625712
229,EX_S09_P000438_C0001_B101_V03_T01,0.00012923982,0.9898319,0.010795892,0.005794203
230,EX_S09_P000438_C0001_B101_V04_T01,9.329518e-05,0.99584574,0.0026530128,0.005650615
231,EX_S09_P000439_C0001_B101_V01_T01,2.1465963e-05,0.041043323,0.0043884306,0.9597416
232,EX_S09_P000439_C0001_B101_V02_T01,6.7790256e-06,0.033351634,0.0028311063,0.9740552
233,EX_S09_P000440_C0001_B101_V01_T01,8.520005e-05,0.10798511,0.00861824,0.897266
234,EX_S09_P000441_C0001_B101_V01_T01,0.00014749856,0.090149336,0.10527622,0.81145054
235,EX_S09_P000444_C0001_B601_V01_T02,0.00041849734,0.16086201,0.089061454,0.66001713
236,EX_S09_P000444_C0001_B602_V01_T02,0.00010387155,0.07957917,0.054730084,0.8653562
237,EX_S09_P000444_C0001_B603_V01_T02,3.947649e-05,0.6964368,0.25793716,0.01034115
238,EX_S09_P000444_C0001_B604_V01_T02,8.228448e-05,0.64596474,0.37489292,0.00414265
239,EX_S09_P000444_C0001_B605_V01_T02,0.00044565194,0.4639413,0.5124326,0.05333914
240,EX_S09_P000444_C0001_B606_V01_T02,5.8322068e-05,0.11430964,0.078127794,0.7974043
241,EX_S09_P000444_C0001_B607_V01_T02,9.044937e-05,0.20745108,0.060390744,0.64690757
242,EX_S09_P000444_C0001_B608_V01_T02,0.00013785547,0.1451392,0.067647204,0.7648283
243,EX_S09_P000444_C0001_B609_V01_T02,0.0004926785,0.15335995,0.8478424,0.0023574606
244,EX_S09_P000444_C0001_B610_V01_T02,0.0003155178,0.044181015,0.96364754,0.0012653454
245,EX_S09_P000444_C0001_B611_V01_T02,0.00030641162,0.45760056,0.5905483,0.006070058
246,EX_S09_P000444_C0001_B612_V01_T02,0.00044658963,0.13291821,0.8886893,0.004812857
247,EX_S09_P000444_C0001_B613_V01_T02,0.00013496484,0.68871224,0.113831654,0.07082058
248,EX_S09_P000444_C0001_B614_V01_T02,3.7830294e-05,0.17191413,0.024402024,0.7802126
249,EX_S09_P000444_C0001_B615_V01_T02,0.00026448688,0.11477466,0.048335653,0.87715906
250,EX_S09_P000444_C0001_B616_V01_T02,8.394856e-05,0.09283198,0.06951034,0.835184
251,EX_S09_P000444_C0001_B617_V01_T02,6.881266e-05,0.046927042,0.0126277255,0.9510125
252,EX_S09_P000445_C0001_B101_V01_T01,0.00014440672,0.78402805,0.0026159883,0.29643807
253,EX_S09_P000445_C0001_B101_V02_T01,0.00034448353,0.20660533,0.027401118,0.8010048
254,EX_S09_P000447_C0001_B101_V01_T02,8.488447e-06,0.9096678,0.09594913,0.011825372
255,EX_S09_P000447_C0001_B201_V01_T02,3.8122987e-05,0.85261244,0.07973303,0.033167478
256,EX_S09_P000447_C0001_B301_V01_T02,1.6260594e-05,0.44058076,0.4580198,0.027282374
257,EX_S09_P000448_C0001_B101_V01_T01,0.00010181355,0.060516894,0.76919866,0.11612791
258,EX_S09_P000448_C0001_B101_V02_T01,2.8014978e-05,0.26278272,0.455338,0.0986038
259,EX_S09_P000450_C0001_B801_V01_T02,0.0002821298,0.21417834,0.12234265,0.64820975
260,EX_S09_P000450_C0001_B802_V01_T02,5.024026e-06,0.057403024,0.0032066768,0.9665062
261,EX_S09_P000450_C0001_B803_V01_T02,9.5895164e-05,0.5412051,0.22366515,0.1541148
262,EX_S09_P000450_C0001_B804_V01_T02,0.00018209779,0.49672157,0.5108476,0.06185524
263,EX_S09_P000450_C0001_B805_V01_T02,0.00024001204,0.33121094,0.19808714,0.35166663
264,EX_S09_P000451_C0001_B101_V01_T01,0.00023712695,0.47517166,0.20884578,0.035220418
265,EX_S09_P000451_C0001_B101_V02_T01,5.1046583e-05,0.5798844,0.3229115,0.009957413
266,EX_S09_P000452_C0001_B101_V01_T01,0.00015628742,0.22748883,0.042659048,0.7136829
267,EX_S09_P000455_C0001_B101_V01_T01,2.7093035e-06,0.05558251,0.0419177,0.878863
268,EX_S09_P000455_C0001_B101_V02_T01,4.094289e-06,0.058561716,0.021276712,0.9184993
269,EX_S09_P000456_C0001_B201_V01_T02,3.0703864e-05,0.13623977,0.026962912,0.83674085
270,EX_S09_P000456_C0001_B202_V01_T02,7.435678e-05,0.18081397,0.013682435,0.83714163
271,EX_S09_P000457_C0001_B101_V01_T01,0.0032967331,0.35992944,0.13476259,0.5046219
272,EX_S09_P000458_C0001_B101_V01_T01,3.0152223e-06,0.012474024,0.0029423577,0.9856655
273,EX_S09_P000458_C0001_B101_V02_T01,2.166359e-06,0.01911601,0.0026420837,0.98198247
274,EX_S09_P000463_C0001_B101_V01_T01_E001,2.3554549e-05,0.026950285,0.011424724,0.97494745
275,EX_S09_P000463_C0001_B101_V01_T01_E002,3.3309323e-05,0.028651891,0.017332032,0.9703948
276,EX_S09_P000464_C0001_B102_V01_T02,0.00018914988,0.4410559,0.039154757,0.42604104
277,EX_S09_P000467_C0001_B101_V01_T01,2.7118911e-05,0.1105917,0.12034326,0.677834
278,EX_S09_P000470_C0001_B101_V01_T02,3.1391075e-06,0.06518718,0.022808934,0.9120371
279,EX_S09_P000471_C0001_B101_V01_T02,5.2233885e-05,0.09622081,0.0043987865,0.92414016
280,EX_S09_P000473_C0001_B101_V01_T01,1.8970086e-05,0.020378456,0.0068198447,0.9795792
281,EX_S09_P000473_C0001_B101_V02_T01,1.4187183e-05,0.020016164,0.004850846,0.98143804
282,EX_S09_P000474_C0001_B101_V01_T01,0.00021925861,0.24704278,0.037990987,0.6803936
283,EX_S09_P000474_C0001_B101_V02_T01,0.00035952183,0.32581365,0.046114013,0.6095874
284,EX_S09_P000478_C0001_B101_V01_T02,2.0536223e-05,0.3060783,0.018539974,0.69301283
285,EX_S09_P000478_C0001_B102_V01_T02,2.8923158e-05,0.3429079,0.012542705,0.7008469
286,EX_S09_P000478_C0001_B201_V01_T02,8.5526306e-05,0.70837814,0.041039694,0.163856
287,EX_S09_P000478_C0001_B202_V01_T02,1.1167063e-05,0.82093364,0.024596922,0.059852578
288,EX_S09_P000479_C0001_B101_V01_T01,0.0014148105,0.79965985,0.012598964,0.20891793
289,EX_S09_P000482_C0001_B101_V01_T01,0.000114188246,0.97105354,0.013398822,0.004250383
290,EX_S09_P000482_C0001_B101_V02_T01,6.200725e-05,0.9072939,0.006801866,0.057887275
291,EX_S09_P000483_C0001_B101_V01_T01,0.010989948,0.42855972,0.1851701,0.11771082
292,EX_S09_P000483_C0001_B101_V02_T01,0.00018717423,0.7245644,0.00828624,0.12908405
293,EX_S09_P000484_C0001_B101_V01_T02,0.00036173125,0.8865607,0.06276787,0.0064053144
294,EX_S09_P000484_C0001_B102_V01_T02,2.9817838e-05,0.8885863,0.21272194,0.00056740874
295,EX_S09_P000484_C0001_B103_V01_T02,1.9917354e-05,0.9549766,0.08773683,0.00060206885
296,EX_S09_P000484_C0001_B104_V01_T02,6.4065866e-06,0.988577,0.026210468,0.00041302742
297,EX_S09_P000484_C0001_B105_V01_T02,7.252349e-05,0.8905155,0.098661795,0.0017979684
298,EX_S09_P000485_C0001_B101_V01_T01_E001,1.8293213e-05,0.13572045,0.27999827,0.560067
299,EX_S09_P000485_C0001_B101_V01_T01_E002,5.969958e-06,0.031684894,0.0026205797,0.97408944
300,EX_S09_P000486_C0001_B101_V01_T01,0.00010262248,0.076087244,0.035524387,0.9244329
301,EX_S09_P000486_C0001_B201_V01_T01,0.00022860648,0.09178691,0.023858054,0.9014778
302,EX_S09_P000486_C0001_B301_V01_T01,0.000190112,0.30792558,0.118896276,0.49282154
303,EX_S09_P000488_C0001_B101_V01_T01_E001,6.4329396e-07,0.018618405,0.016193358,0.96740067
304,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0002515024,0.21638022,0.496484,0.34195626
305,EX_S09_P000488_C0001_B101_V02_T01_E001,2.2784845e-06,0.031417713,0.022564607,0.94768786
306,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00047110883,0.32741216,0.6417135,0.06784983
307,EX_S09_P000490_C0001_B101_V01_T01,0.00043647666,0.602408,0.036453255,0.17144148
308,EX_S09_P000490_C0001_B201_V01_T01,0.00024693675,0.14621146,0.027614249,0.86242056
309,EX_S09_P000492_C0001_B101_V01_T01_E001,2.8081526e-05,0.034680836,0.0045949584,0.96715873
310,EX_S09_P000492_C0001_B101_V02_T01_E001,1.1808471e-05,0.024255566,0.0031271577,0.97522616
311,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0011202578,0.7518332,0.042909812,0.11204559
312,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00044182385,0.19674103,0.014487584,0.88945174
313,EX_S09_P000493_C0001_B101_V01_T01,0.00068164256,0.17176576,0.027256392,0.8681441
314,EX_S09_P000495_C0001_B401_V01_T02,0.00050787226,0.30921477,0.1858364,0.4743341
315,EX_S09_P000495_C0001_B402_V01_T02,9.4310235e-05,0.9378172,0.011981916,0.039976068
316,EX_S09_P000495_C0001_B403_V01_T02,8.582951e-05,0.2388447,0.027435634,0.78735024
317,EX_S09_P000496_C0001_B101_V01_T01,1.0784412e-05,0.271697,0.25132892,0.08590412
318,EX_S09_P000496_C0001_B101_V02_T01,0.00022641795,0.08686774,0.9036744,0.004086327
319,EX_S09_P000497_C0001_B101_V01_T01,0.00037831822,0.14979078,0.16051893,0.75212556
320,EX_S09_P000497_C0001_B201_V01_T01,5.153526e-05,0.09760996,0.22837135,0.7793479
321,EX_S09_P000498_C0001_B101_V01_T01,0.00024190881,0.8788112,0.045877367,0.025706261
322,EX_S09_P000499_C0001_B301_V01_T02,0.0013771867,0.44907463,0.50038135,0.13907054
323,EX_S09_P000499_C0001_B302_V01_T02,0.00011223207,0.5276374,0.044484757,0.23616569
324,EX_S09_P000499_C0001_B303_V01_T02,0.00029603697,0.6481901,0.31623805,0.029146755
325,EX_S09_P000499_C0001_B304_V01_T02,0.0002472883,0.31800732,0.15949385,0.5036289
326,EX_S09_P000499_C0001_B305_V01_T02,1.5994614e-05,0.16214703,0.009677356,0.9182211
327,EX_S09_P000499_C0001_B306_V01_T02,8.749391e-05,0.35053363,0.03727699,0.71686447
328,EX_S09_P000499_C0001_B307_V01_T02,0.00022727207,0.39221403,0.112812795,0.46625158
329,EX_S09_P000500_C0001_B101_V01_T01,1.9343142e-05,0.047301605,0.006761772,0.95417225
330,EX_S09_P000501_C0001_B101_V01_T01,0.0021828702,0.38059688,0.06501815,0.57537454
331,EX_S09_P000502_C0001_B101_V01_T01,0.00058190554,0.20034689,0.035616312,0.76776296
332,EX_S09_P000502_C0001_B101_V02_T01,0.0007547328,0.32350555,0.039899312,0.6467945
333,EX_S09_P000502_C0001_B101_V03_T01,0.00030180466,0.37818268,0.039450034,0.5867175
334,EX_S09_P000503_C0001_B101_V01_T01,6.819455e-05,0.044051953,0.025040586,0.95085
335,EX_S09_P000505_C0001_B101_V01_T02,0.0017034748,0.11609777,0.8805819,0.010596523
336,EX_S09_P000505_C0001_B102_V01_T02,0.00034829995,0.035378635,0.9606786,0.0017172244
337,EX_S09_P000505_C0001_B103_V01_T02,0.0002514355,0.054342244,0.94757795,0.0037798674
338,EX_S09_P000505_C0001_B104_V01_T02,0.001060363,0.06231432,0.9125912,0.009132111
339,EX_S09_P000505_C0001_B105_V01_T02,0.0016954284,0.06812001,0.908743,0.0071741575
340,EX_S09_P000505_C0001_B106_V01_T02,0.00022651232,0.7097857,0.0038767494,0.31500807
