,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
157,000034458200577773,0.00022603253,0.87442756,0.12828065,0.004708254
158,000034458200578693,0.017718654,0.72793436,0.08743321,0.0552906
159,000034458200578695,0.0025474727,0.8315496,0.22566782,0.0038695235
160,000034458200578697,0.008250252,0.791445,0.39027542,0.0020386365
161,000034458200578699,0.0011512169,0.82459426,0.44061926,2.042698e-05
162,000034458200578701,0.011107207,0.6318021,0.21314006,0.09262092
163,000034458200578703,0.0008427827,0.89495516,0.12696338,0.00017418338
164,000034458200578705,0.017325008,0.6751881,0.15248804,0.044767696
165,000034484100581831,0.0025375783,0.051581908,0.03545629,0.93403715
166,000034484100581833,0.0155404825,0.10082149,0.040062,0.87403995
167,000034484100581835,0.00083856576,0.052400555,0.008426094,0.9702983
168,000034641300593449,0.0024561547,0.5571731,0.47634268,0.010791177
169,000034641300593451,0.0014261608,0.99997115,9.276229e-06,3.7003335e-06
170,000034641300596764,0.00039805405,0.9923229,0.0073561915,6.866485e-05
171,000034641300596766,9.2310765e-05,0.99974996,0.00045975772,2.4725707e-06
172,000034641300596768,6.9338974e-05,0.9999192,0.00022821428,2.228437e-06
173,000034641300596770,8.146283e-05,0.99990976,0.00016027554,5.4694074e-06
174,000034641300596772,0.00022609178,0.9997478,0.0002464252,6.0333496e-05
175,000034641300596774,0.00039134503,0.99348676,0.00965503,1.1198845e-05
176,000034641300596776,0.0012825857,0.9609841,0.014044538,0.0028884767
177,000034641300596778,0.005666347,0.12843092,0.2620549,0.37272117
178,000034644700597063,0.001005353,0.04920801,0.00018911887,0.9881819
179,000034644700597065,8.2305036e-05,0.083871074,0.0034976301,0.9615464
180,000034644700597067,0.0041162497,0.059013598,0.008992454,0.9667558
181,000034644700597069,0.0023021335,0.08083401,0.0019525106,0.9716332
182,000034812300609243,0.046659257,0.9821806,0.0077225375,1.8013006e-05
183,000034812300613580,0.0016344547,0.99970835,0.0003029133,8.1691815e-06
184,000034819700614007,0.0007129805,0.5941755,0.43832427,0.0047420664
185,000034819700614009,0.009072632,0.7667703,0.2771198,0.0029886556
186,000034819700614011,0.0061482675,0.72029734,0.32438806,0.0019066138
187,000034819700614013,0.009814446,0.7866682,0.26086882,0.0032225472
188,000034819700614021,0.0051997714,0.7367045,0.27682886,0.005414439
189,000034819700614033,0.002811431,0.8209706,0.22228746,0.00019619388
190,000034819700614035,0.011179792,0.88096464,0.01628509,0.01976494
191,000035232400647786,0.0008216144,0.24734621,0.9561326,1.4932853e-05
192,000035232400649795,0.00010697056,0.6030882,0.7812132,3.176842e-05
193,000035232400649797,0.00024551246,0.8282036,0.49289918,3.811001e-05
194,000035232400649799,0.0070558395,0.7115374,0.32633525,0.012818065
195,000035232400649801,0.017210389,0.54787433,0.4637337,0.03165614
196,000035418500664288,0.0053132204,0.42467582,0.55010843,0.0123009365
197,000035418500664290,0.080949545,0.17269033,0.2803981,2.4029629e-05
198,000035418500670491,0.034553982,0.66433173,0.04472639,0.39158145
199,000035418500670493,0.0020586634,0.8356753,0.072736196,0.0010128639
200,000035418500670495,0.0008592051,0.9180656,0.025069509,0.0028727972
201,000035418500670511,0.00018765529,0.98637635,0.014178057,4.7903148e-05
202,000035418500670513,0.018894209,0.7914025,0.0846783,0.06269377
203,000035418500670525,0.00020570983,0.99198806,0.005453077,0.00027755156
204,000035833500711215,0.517416,0.053253528,0.019095207,0.3935973
205,000035833500711217,0.8383836,0.04752603,0.09884278,0.0025632516
206,000035836800711778,0.54046065,0.15928175,0.15107909,0.013529767
207,000035858400714851,0.0008484925,0.00993171,0.9816865,0.00013213544
208,000036211600754899,0.0031412558,0.9903458,0.015426217,1.3141111e-05
209,000036211600756590,0.008901849,0.9883825,0.0022775363,0.0023840375
210,000036214300757762,0.016579822,0.9502,0.023441209,0.001965086
211,000036323200765488,0.0001606161,0.9711401,0.15193424,2.5776828e-06
212,EX_S09_P000428_C0001_B101_V01_T01_E001,7.091308e-05,0.09373105,0.021474622,0.88376796
213,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0003073531,0.048938222,0.43438074,0.65400904
214,EX_S09_P000429_C0001_B101_V01_T01,0.00021350163,0.07268323,0.05057091,0.9082065
215,EX_S09_P000429_C0001_B201_V01_T01,0.0006487154,0.26278406,0.28640345,0.33846065
216,EX_S09_P000429_C0001_B301_V01_T01,0.00036256845,0.08585733,0.0147689255,0.9333557
217,EX_S09_P000434_C0001_B101_V01_T01,0.00044723164,0.14628881,0.04149556,0.82219476
218,EX_S09_P000434_C0001_B101_V02_T01,0.000109650166,0.11764439,0.054929774,0.8138643
219,EX_S09_P000435_C0001_B101_V01_T01,4.0892162e-05,0.8470794,0.00078640704,0.3388479
220,EX_S09_P000435_C0001_B101_V02_T01,6.154352e-05,0.37990534,0.0022090164,0.77188796
221,EX_S09_P000436_C0001_B101_V01_T01,6.002796e-06,0.01095707,0.0041672806,0.9866128
222,EX_S09_P000436_C0001_B101_V02_T01,2.429169e-05,0.02699661,0.013675693,0.9683527
223,EX_S09_P000436_C0001_B201_V01_T01,0.00017254359,0.051982768,0.0354814,0.9176907
224,EX_S09_P000436_C0001_B201_V02_T01,1.7990054e-05,0.024791196,0.009032089,0.95978236
225,EX_S09_P000437_C0001_B101_V01_T01,0.0002462415,0.66960937,0.18346676,0.055797685
226,EX_S09_P000437_C0001_B101_V02_T01,2.7507724e-06,0.025859678,0.9906466,0.00018091523
227,EX_S09_P000438_C0001_B101_V01_T01,1.49683865e-05,0.9996039,0.0002997626,0.0012620126
228,EX_S09_P000438_C0001_B101_V02_T01,4.320876e-05,0.99881953,0.0014449173,0.0013739693
229,EX_S09_P000438_C0001_B101_V03_T01,4.0733677e-05,0.9981805,0.0025003334,0.0010071262
230,EX_S09_P000438_C0001_B101_V04_T01,3.7647285e-05,0.9992624,0.0006324952,0.0012174533
231,EX_S09_P000439_C0001_B101_V01_T01,3.2967266e-05,0.06495028,0.0036107635,0.938617
232,EX_S09_P000439_C0001_B101_V02_T01,1.3958925e-05,0.056076173,0.0028747455,0.955488
233,EX_S09_P000440_C0001_B101_V01_T01,0.00021791665,0.2483489,0.0077487146,0.7720709
234,EX_S09_P000441_C0001_B101_V01_T01,0.0005590575,0.14497383,0.18418184,0.6718753
235,EX_S09_P000444_C0001_B601_V01_T02,0.0011526633,0.18084414,0.15869175,0.48856112
236,EX_S09_P000444_C0001_B602_V01_T02,0.00042285398,0.15537773,0.058681305,0.72037536
237,EX_S09_P000444_C0001_B603_V01_T02,2.4420999e-05,0.6946227,0.24456817,0.0061570555
238,EX_S09_P000444_C0001_B604_V01_T02,4.480507e-05,0.6889743,0.32970095,0.0026188788
239,EX_S09_P000444_C0001_B605_V01_T02,0.00028590803,0.5301909,0.38020813,0.04179447
240,EX_S09_P000444_C0001_B606_V01_T02,7.5730226e-05,0.14041509,0.07624311,0.7572917
241,EX_S09_P000444_C0001_B607_V01_T02,8.758957e-05,0.2286267,0.038728945,0.6854739
242,EX_S09_P000444_C0001_B608_V01_T02,0.000114849994,0.15715009,0.07404852,0.71708363
243,EX_S09_P000444_C0001_B609_V01_T02,0.00042302898,0.111664094,0.864549,0.001384136
244,EX_S09_P000444_C0001_B610_V01_T02,0.00025466434,0.0292049,0.9726361,0.000935021
245,EX_S09_P000444_C0001_B611_V01_T02,0.000186126,0.506903,0.53671247,0.0044996184
246,EX_S09_P000444_C0001_B612_V01_T02,0.00033920084,0.11248156,0.88012207,0.004101267
247,EX_S09_P000444_C0001_B613_V01_T02,0.00014989142,0.6640396,0.16704941,0.029611753
248,EX_S09_P000444_C0001_B614_V01_T02,0.00010257326,0.30931404,0.030030629,0.6413718
249,EX_S09_P000444_C0001_B615_V01_T02,0.000840299,0.15004851,0.05336536,0.85357845
250,EX_S09_P000444_C0001_B616_V01_T02,9.236782e-05,0.10102839,0.035983108,0.84525967
251,EX_S09_P000444_C0001_B617_V01_T02,0.000113055816,0.044844616,0.008045192,0.95856935
252,EX_S09_P000445_C0001_B101_V01_T01,0.00014505685,0.9564176,0.0010017324,0.08586564
253,EX_S09_P000445_C0001_B101_V02_T01,0.00087032636,0.4172581,0.026399124,0.60518515
254,EX_S09_P000447_C0001_B101_V01_T02,5.9020886e-06,0.94792336,0.060921077,0.0057007773
255,EX_S09_P000447_C0001_B201_V01_T02,3.924572e-05,0.91988754,0.06169505,0.014254873
256,EX_S09_P000447_C0001_B301_V01_T02,1.1954605e-05,0.40030247,0.54427975,0.010763908
257,EX_S09_P000448_C0001_B101_V01_T01,0.00019408377,0.046841513,0.9030775,0.03853686
258,EX_S09_P000448_C0001_B101_V02_T01,3.6257094e-05,0.2741323,0.60066307,0.039528854
259,EX_S09_P000450_C0001_B801_V01_T02,0.0009879011,0.32106397,0.24711373,0.39740428
260,EX_S09_P000450_C0001_B802_V01_T02,1.3890614e-05,0.12822959,0.0032173833,0.9249407
261,EX_S09_P000450_C0001_B803_V01_T02,8.988258e-05,0.59794384,0.30135122,0.073429145
262,EX_S09_P000450_C0001_B804_V01_T02,0.0001664076,0.48178327,0.5861719,0.041794095
263,EX_S09_P000450_C0001_B805_V01_T02,0.00048219573,0.42933324,0.33743334,0.16403781
264,EX_S09_P000451_C0001_B101_V01_T01,0.0001353609,0.46712768,0.18493108,0.020513507
265,EX_S09_P000451_C0001_B101_V02_T01,2.556861e-05,0.7192536,0.27350855,0.002509899
266,EX_S09_P000452_C0001_B101_V01_T01,0.0001561389,0.48318657,0.06217697,0.27653795
267,EX_S09_P000455_C0001_B101_V01_T01,3.6041583e-06,0.08578634,0.03756345,0.8380409
268,EX_S09_P000455_C0001_B101_V02_T01,7.4810628e-06,0.101206824,0.012350645,0.89653563
269,EX_S09_P000456_C0001_B201_V01_T02,6.929323e-05,0.1846276,0.027968673,0.7599971
270,EX_S09_P000456_C0001_B202_V01_T02,0.0001273476,0.23066694,0.011245781,0.7923459
271,EX_S09_P000457_C0001_B101_V01_T01,0.013743873,0.56573385,0.20255308,0.24028197
272,EX_S09_P000458_C0001_B101_V01_T01,2.978449e-06,0.017203446,0.0032236117,0.9730626
273,EX_S09_P000458_C0001_B101_V02_T01,2.2324168e-06,0.034083433,0.0016697302,0.97278196
274,EX_S09_P000463_C0001_B101_V01_T01_E001,6.03297e-05,0.042107772,0.016545735,0.94922996
275,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00011260586,0.060910758,0.027624391,0.90185034
276,EX_S09_P000464_C0001_B102_V01_T02,0.00023151773,0.70805883,0.054100785,0.07372583
277,EX_S09_P000467_C0001_B101_V01_T01,4.139816e-05,0.16242954,0.30066177,0.30087808
278,EX_S09_P000470_C0001_B101_V01_T02,6.7345063e-06,0.104083635,0.03235341,0.84998894
279,EX_S09_P000471_C0001_B101_V01_T02,9.5926174e-05,0.16015959,0.0032263158,0.85797983
280,EX_S09_P000473_C0001_B101_V01_T01,5.1833253e-05,0.025457166,0.00828255,0.9703699
281,EX_S09_P000473_C0001_B101_V02_T01,3.169564e-05,0.035708874,0.005252549,0.96903473
282,EX_S09_P000474_C0001_B101_V01_T01,0.0004548426,0.47100186,0.041653935,0.42830285
283,EX_S09_P000474_C0001_B101_V02_T01,0.0008260305,0.59489125,0.07653622,0.20219073
284,EX_S09_P000478_C0001_B101_V01_T02,3.0239158e-05,0.38132802,0.020196183,0.5861988
285,EX_S09_P000478_C0001_B102_V01_T02,4.540133e-05,0.46912983,0.011624844,0.56600255
286,EX_S09_P000478_C0001_B201_V01_T02,8.089972e-05,0.808211,0.037766136,0.08191729
287,EX_S09_P000478_C0001_B202_V01_T02,1.4583533e-05,0.88695854,0.028070593,0.028555444
288,EX_S09_P000479_C0001_B101_V01_T01,0.0019256896,0.91082084,0.012784789,0.0950246
289,EX_S09_P000482_C0001_B101_V01_T01,9.851347e-05,0.9891543,0.006968304,0.002475803
290,EX_S09_P000482_C0001_B101_V02_T01,6.180294e-05,0.9657326,0.0062745004,0.020700661
291,EX_S09_P000483_C0001_B101_V01_T01,0.00818633,0.4313918,0.27687317,0.021743834
292,EX_S09_P000483_C0001_B101_V02_T01,0.00031679822,0.87984097,0.009172114,0.03523917
293,EX_S09_P000484_C0001_B101_V01_T02,0.0002758808,0.9287231,0.04696046,0.0028533358
294,EX_S09_P000484_C0001_B102_V01_T02,1.8089699e-05,0.9191136,0.16786207,0.00025010423
295,EX_S09_P000484_C0001_B103_V01_T02,1.1540949e-05,0.96894574,0.06293832,0.000272912
296,EX_S09_P000484_C0001_B104_V01_T02,3.930462e-06,0.9930426,0.018192636,0.00015835286
297,EX_S09_P000484_C0001_B105_V01_T02,4.296543e-05,0.93070304,0.050140094,0.0012305634
298,EX_S09_P000485_C0001_B101_V01_T01_E001,2.6957423e-05,0.19247176,0.3459879,0.36896348
299,EX_S09_P000485_C0001_B101_V01_T01_E002,1.0011936e-05,0.036184303,0.0022876465,0.9716841
300,EX_S09_P000486_C0001_B101_V01_T01,0.00023865681,0.11241562,0.048799325,0.85843027
301,EX_S09_P000486_C0001_B201_V01_T01,0.0009242847,0.18953907,0.039801028,0.7398154
302,EX_S09_P000486_C0001_B301_V01_T01,0.0002981753,0.3885968,0.15410772,0.27562076
303,EX_S09_P000488_C0001_B101_V01_T01_E001,4.29932e-07,0.017621228,0.0130263865,0.9697771
304,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00027437852,0.19288841,0.657372,0.15481864
305,EX_S09_P000488_C0001_B101_V02_T01_E001,2.8908426e-06,0.032868773,0.026855981,0.93082917
306,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00020736462,0.25479823,0.6943983,0.016036233
307,EX_S09_P000490_C0001_B101_V01_T01,0.00048662565,0.76654834,0.041762438,0.047928404
308,EX_S09_P000490_C0001_B201_V01_T01,0.0005394033,0.25626135,0.027701026,0.74434835
309,EX_S09_P000492_C0001_B101_V01_T01_E001,9.6848235e-05,0.08311126,0.0053528515,0.92224896
310,EX_S09_P000492_C0001_B101_V02_T01_E001,4.5552773e-05,0.05360732,0.0030758507,0.95593935
311,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00059216196,0.9349185,0.024060624,0.026554696
312,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0014400348,0.51279217,0.060203545,0.3355134
313,EX_S09_P000493_C0001_B101_V01_T01,0.0016459344,0.2846443,0.047678784,0.6586818
314,EX_S09_P000495_C0001_B401_V01_T02,0.0012347848,0.36410365,0.32584417,0.27845067
315,EX_S09_P000495_C0001_B402_V01_T02,0.00010726249,0.9690141,0.007892544,0.022657692
316,EX_S09_P000495_C0001_B403_V01_T02,0.00022952094,0.42500493,0.04417089,0.54444003
317,EX_S09_P000496_C0001_B101_V01_T01,1.32026125e-05,0.19799119,0.3606339,0.057490632
318,EX_S09_P000496_C0001_B101_V02_T01,0.00016671921,0.07026348,0.9167399,0.003109113
319,EX_S09_P000497_C0001_B101_V01_T01,0.0008130465,0.19141869,0.2812662,0.5728883
320,EX_S09_P000497_C0001_B201_V01_T01,0.00011133637,0.1742986,0.23973288,0.6089853
321,EX_S09_P000498_C0001_B101_V01_T01,0.00019973962,0.93562865,0.052100137,0.0076456503
322,EX_S09_P000499_C0001_B301_V01_T02,0.0012388993,0.47006086,0.5547528,0.080805674
323,EX_S09_P000499_C0001_B302_V01_T02,0.00015861096,0.51743996,0.08603812,0.100910105
324,EX_S09_P000499_C0001_B303_V01_T02,0.00026748536,0.61948735,0.44052476,0.008206367
325,EX_S09_P000499_C0001_B304_V01_T02,0.00032975763,0.4077873,0.27838355,0.24952261
326,EX_S09_P000499_C0001_B305_V01_T02,6.572811e-05,0.36075404,0.015045533,0.7352837
327,EX_S09_P000499_C0001_B306_V01_T02,0.0001998053,0.49613136,0.0623645,0.41488758
328,EX_S09_P000499_C0001_B307_V01_T02,0.00040324414,0.7247215,0.18220381,0.117865734
329,EX_S09_P000500_C0001_B101_V01_T01,4.542502e-05,0.09285923,0.012718146,0.86047554
330,EX_S09_P000501_C0001_B101_V01_T01,0.003068795,0.48375607,0.08391324,0.3501085
331,EX_S09_P000502_C0001_B101_V01_T01,0.0013748275,0.3182277,0.05264219,0.5283456
332,EX_S09_P000502_C0001_B101_V02_T01,0.0026482933,0.58895546,0.048981406,0.2625289
333,EX_S09_P000502_C0001_B101_V03_T01,0.0004888184,0.5491058,0.050604604,0.33828205
334,EX_S09_P000503_C0001_B101_V01_T01,6.593767e-05,0.03440098,0.025728501,0.9492992
335,EX_S09_P000505_C0001_B101_V01_T02,0.001033084,0.07617129,0.89296967,0.008885164
336,EX_S09_P000505_C0001_B102_V01_T02,0.00017677362,0.01666816,0.9715522,0.0013705714
337,EX_S09_P000505_C0001_B103_V01_T02,0.00015307251,0.028742507,0.9609692,0.002499173
338,EX_S09_P000505_C0001_B104_V01_T02,0.0006233352,0.029699752,0.92843276,0.007303718
339,EX_S09_P000505_C0001_B105_V01_T02,0.001060109,0.03704346,0.9237066,0.0047008055
