,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
118,000032368400420527,0.0025605639,0.08391397,0.041509554,0.9023186
119,000032368400420528,0.00039861703,0.030628234,0.0080316365,0.9855688
120,000032368400420529,0.002208658,0.055617034,0.035354134,0.90708405
121,000032368400420530,0.0020141695,0.066703565,0.010738555,0.9559405
122,000032368400420531,0.0031729466,0.07217628,0.029162083,0.906864
123,000032368400420532,0.0032857833,0.06711233,0.026757084,0.9354444
124,000032368400420533,0.0009507676,0.023089677,0.0034670804,0.98093766
125,000032368400425973,0.0007331902,0.041248117,0.041694578,0.9098254
126,000032434900422318,0.037606433,0.26925132,0.4944097,0.055174813
127,000032513500425531,0.00050960225,0.9827728,0.051263843,0.00011358942
128,000032974000447069,0.001952477,0.7692276,0.018156808,0.024950095
129,000033124800454345,0.8384165,0.16087815,0.022643568,0.041785967
130,000033209500460318,0.026406236,0.9022424,0.12685353,0.0009216289
131,000033415100478754,0.13680853,0.46991485,0.11518706,0.0009664236
132,000033415100486632,0.26189134,0.38049918,0.013807885,0.36831355
133,000033415100486634,0.025381118,0.9774531,0.0021261545,0.021692902
134,000033415400487548,0.1797241,0.40065658,0.07936405,0.347485
135,000033415400487550,0.024998007,0.25643215,0.60004747,0.07554714
136,000033604300493894,0.0049832202,0.50084543,0.66194475,0.00028982325
137,000033610500503864,0.00014163456,0.7940325,0.6155335,3.358577e-05
138,000033610500503866,5.362228e-05,0.87633044,0.4712466,0.000134085
139,000033610500503868,0.0034990397,0.41699317,0.56142294,0.038996384
140,000033867200518850,0.13236126,0.5792424,0.3646673,0.017131623
141,000033891700518470,0.010440794,0.17139076,0.8475629,0.0002269475
142,000033891700522696,0.0014282083,0.1050735,0.95798314,6.16369e-05
143,000034259100557564,0.00042187018,0.93752235,0.09517977,0.0045782127
144,000034259100557566,0.0028475025,0.7353432,0.3280512,0.00300459
145,000034259100558310,0.004997433,0.7121844,0.387501,0.005890876
146,000034259100558312,0.0130198095,0.590181,0.36699188,0.009091436
147,000034259100558314,0.008389636,0.80947244,0.19713359,0.004101752
148,000034259100558318,0.014198894,0.41942155,0.58340025,0.007063594
149,000034259100558322,0.0056243865,0.73698163,0.28741905,0.0030565667
150,000034259100558324,0.0033518441,0.548556,0.43800744,0.00479768
151,000034261900559443,0.00082816277,0.052940913,0.005739551,0.9830331
152,000034261900559449,0.017744126,0.06252809,0.031324293,0.9230838
153,000034261900559453,0.0030931102,0.92087764,0.08408456,0.0027659761
154,000034261900559455,0.00040488236,0.028198604,0.00391421,0.9883011
155,000034261900559457,0.0005718273,0.8803718,0.2571005,0.00049328135
156,000034261900559459,0.014629473,0.3340802,0.5001289,0.009689973
157,000034458200577773,0.0002784984,0.8296462,0.16527933,0.009451281
158,000034458200578693,0.013811553,0.67399406,0.09507158,0.08143347
159,000034458200578695,0.0031010245,0.7638896,0.28646737,0.008748646
160,000034458200578697,0.011432196,0.63166773,0.5623141,0.0047425996
161,000034458200578699,0.0017721638,0.6839639,0.5980157,4.1302694e-05
162,000034458200578701,0.010391433,0.56472576,0.22882882,0.17470571
163,000034458200578703,0.0011788292,0.8118892,0.19631445,0.00039988765
164,000034458200578705,0.017046595,0.6043672,0.14321966,0.08370776
165,000034484100581831,0.0023397084,0.05918606,0.037891366,0.9332503
166,000034484100581833,0.01950903,0.10634318,0.04581924,0.87826097
167,000034484100581835,0.00058068254,0.063104376,0.008349984,0.96981907
168,000034641300593449,0.0031037324,0.5126146,0.5120273,0.019211246
169,000034641300593451,0.0023530268,0.99993503,1.5376907e-05,7.396988e-06
170,000034641300596764,0.00083173026,0.9805376,0.014555346,0.00017790943
171,000034641300596766,0.00016192225,0.999401,0.0008416621,5.6518074e-06
172,000034641300596768,0.00013876562,0.999798,0.00043749495,5.346705e-06
173,000034641300596770,0.00014846456,0.9997831,0.000323258,1.174347e-05
174,000034641300596772,0.00033408043,0.99944776,0.00048067444,0.00013449501
175,000034641300596774,0.0008715048,0.98348397,0.019065421,2.6885278e-05
176,000034641300596776,0.001895374,0.92043984,0.022352243,0.0073042056
177,000034641300596778,0.0052472847,0.13488565,0.32468668,0.33379433
178,000034644700597063,0.0010834035,0.046077497,0.00021731015,0.98888355
179,000034644700597065,5.0044076e-05,0.0892984,0.0038233248,0.9598143
180,000034644700597067,0.0035098954,0.06826265,0.010609569,0.96329665
181,000034644700597069,0.001999437,0.0807102,0.0024437262,0.9704542
182,000034812300609243,0.09606606,0.96361494,0.009599696,3.9828803e-05
183,000034812300613580,0.0033421412,0.9992638,0.0005220636,2.1329648e-05
184,000034819700614007,0.0008151698,0.5413777,0.47216097,0.008367109
185,000034819700614009,0.011893216,0.71462387,0.32765132,0.005404251
186,000034819700614011,0.0071879905,0.6638136,0.3743582,0.0033750227
187,000034819700614013,0.01366574,0.6921772,0.3496967,0.0071171857
188,000034819700614021,0.0076508285,0.63867825,0.35653967,0.011917767
189,000034819700614033,0.0052665146,0.66958296,0.36914617,0.00050409394
190,000034819700614035,0.014922631,0.813393,0.024419159,0.038440168
191,000035232400647786,0.0012553224,0.15800416,0.9680848,2.8453287e-05
192,000035232400649795,0.0001493584,0.45718652,0.85159624,7.125466e-05
193,000035232400649797,0.00033906734,0.7190691,0.61243844,9.9069846e-05
194,000035232400649799,0.008272295,0.6529443,0.391183,0.025241317
195,000035232400649801,0.0140663115,0.52376413,0.4400443,0.06050779
196,000035418500664288,0.0058402377,0.374069,0.58860755,0.018037885
197,000035418500664290,0.12687151,0.08001801,0.41693977,4.8585513e-05
198,000035418500670491,0.033569004,0.6387841,0.071735255,0.364185
199,000035418500670493,0.0031399105,0.7025248,0.12003288,0.0025463123
200,000035418500670495,0.0010960178,0.8392787,0.041165978,0.0067961956
201,000035418500670511,0.00025128308,0.9696833,0.024790874,9.940579e-05
202,000035418500670513,0.021275556,0.7032904,0.12927637,0.11059778
203,000035418500670525,0.00030594922,0.98433197,0.010352321,0.00052812946
204,000035833500711215,0.5822553,0.05871628,0.018458411,0.38029557
205,000035833500711217,0.86358047,0.033874083,0.09127496,0.004232128
206,000035836800711778,0.5882481,0.11397092,0.16578571,0.02278742
207,000035858400714851,0.0009413972,0.0074503925,0.9816551,0.00026409858
208,000036211600754899,0.004655702,0.9803577,0.025324302,2.5453683e-05
209,000036211600756590,0.008953305,0.9832161,0.0031150812,0.0037829103
210,000036214300757762,0.01456632,0.9356252,0.029433366,0.002462617
211,000036323200765488,0.00026995077,0.93437856,0.24330886,5.255937e-06
212,EX_S09_P000428_C0001_B101_V01_T01_E001,2.388471e-05,0.056993246,0.013584239,0.9395153
213,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00016315731,0.03412007,0.39740238,0.75059813
214,EX_S09_P000429_C0001_B101_V01_T01,6.70127e-05,0.044115096,0.03367938,0.9479768
215,EX_S09_P000429_C0001_B201_V01_T01,0.00027049513,0.21609773,0.20130324,0.48392758
216,EX_S09_P000429_C0001_B301_V01_T01,9.970339e-05,0.05310112,0.009585105,0.9599905
217,EX_S09_P000434_C0001_B101_V01_T01,0.00014571633,0.103146836,0.02782231,0.8761794
218,EX_S09_P000434_C0001_B101_V02_T01,3.3479795e-05,0.08183811,0.035878584,0.8809733
219,EX_S09_P000435_C0001_B101_V01_T01,1.5863987e-05,0.59409434,0.00081439764,0.671302
220,EX_S09_P000435_C0001_B101_V02_T01,1.8099638e-05,0.19549437,0.0016963173,0.89513975
221,EX_S09_P000436_C0001_B101_V01_T01,1.6826782e-06,0.0056744586,0.0022435093,0.9940831
222,EX_S09_P000436_C0001_B101_V02_T01,6.2968047e-06,0.014030106,0.007661229,0.9857179
223,EX_S09_P000436_C0001_B201_V01_T01,4.5918e-05,0.031145025,0.022408187,0.9535831
224,EX_S09_P000436_C0001_B201_V02_T01,3.7650195e-06,0.01270888,0.0054754484,0.9817166
225,EX_S09_P000437_C0001_B101_V01_T01,0.00015214195,0.54282314,0.20518604,0.111848705
226,EX_S09_P000437_C0001_B101_V02_T01,2.0022906e-06,0.016231386,0.9919446,0.00024374174
227,EX_S09_P000438_C0001_B101_V01_T01,1.551857e-05,0.99918824,0.0004984955,0.0024280872
228,EX_S09_P000438_C0001_B101_V02_T01,4.8354264e-05,0.9977106,0.0021662526,0.0026421214
229,EX_S09_P000438_C0001_B101_V03_T01,4.2911008e-05,0.996552,0.003997365,0.0020027359
230,EX_S09_P000438_C0001_B101_V04_T01,3.9883613e-05,0.99892175,0.00078349776,0.0020285193
231,EX_S09_P000439_C0001_B101_V01_T01,8.680731e-06,0.03906363,0.0024985336,0.9655056
232,EX_S09_P000439_C0001_B101_V02_T01,2.773402e-06,0.028435268,0.001604714,0.9806474
233,EX_S09_P000440_C0001_B101_V01_T01,7.719468e-05,0.17173252,0.004790693,0.85751784
234,EX_S09_P000441_C0001_B101_V01_T01,0.00018062704,0.10203721,0.12653542,0.7898248
235,EX_S09_P000444_C0001_B601_V01_T02,0.00048390948,0.13409993,0.09999405,0.60302263
236,EX_S09_P000444_C0001_B602_V01_T02,0.00013898358,0.09145581,0.03964679,0.8395519
237,EX_S09_P000444_C0001_B603_V01_T02,2.2640374e-05,0.54553473,0.34159642,0.009753521
238,EX_S09_P000444_C0001_B604_V01_T02,4.773023e-05,0.55901325,0.43667424,0.0034549038
239,EX_S09_P000444_C0001_B605_V01_T02,0.00020126729,0.45492423,0.48657396,0.033648554
240,EX_S09_P000444_C0001_B606_V01_T02,2.5655218e-05,0.10226007,0.05114475,0.81824493
241,EX_S09_P000444_C0001_B607_V01_T02,2.7497197e-05,0.17107768,0.028426025,0.7620503
242,EX_S09_P000444_C0001_B608_V01_T02,3.6061992e-05,0.104904145,0.052454323,0.7970031
243,EX_S09_P000444_C0001_B609_V01_T02,0.00031429107,0.07705794,0.902648,0.0019289595
244,EX_S09_P000444_C0001_B610_V01_T02,0.00019277852,0.02430504,0.97761554,0.0010326239
245,EX_S09_P000444_C0001_B611_V01_T02,0.00015161536,0.40257445,0.6394493,0.0061181984
246,EX_S09_P000444_C0001_B612_V01_T02,0.00024828146,0.08180009,0.91371655,0.005219623
247,EX_S09_P000444_C0001_B613_V01_T02,0.00010606241,0.6650077,0.14814559,0.038677394
248,EX_S09_P000444_C0001_B614_V01_T02,2.9803112e-05,0.23066716,0.019575182,0.74376106
249,EX_S09_P000444_C0001_B615_V01_T02,0.00026909457,0.10615067,0.031962767,0.90587115
250,EX_S09_P000444_C0001_B616_V01_T02,2.979922e-05,0.065922506,0.030737964,0.8977328
251,EX_S09_P000444_C0001_B617_V01_T02,3.9608967e-05,0.029951533,0.0050048456,0.9763442
252,EX_S09_P000445_C0001_B101_V01_T01,0.00012555545,0.88535166,0.0017067597,0.19574991
253,EX_S09_P000445_C0001_B101_V02_T01,0.000304719,0.28574318,0.020651948,0.73725224
254,EX_S09_P000447_C0001_B101_V01_T02,5.886288e-06,0.8827247,0.098200746,0.012216536
255,EX_S09_P000447_C0001_B201_V01_T02,3.1650907e-05,0.8331602,0.09222561,0.028237894
256,EX_S09_P000447_C0001_B301_V01_T02,9.408076e-06,0.29785827,0.57834625,0.017215181
257,EX_S09_P000448_C0001_B101_V01_T01,9.603902e-05,0.035255473,0.87516147,0.058822077
258,EX_S09_P000448_C0001_B101_V02_T01,1.643478e-05,0.17174551,0.5602913,0.07719027
259,EX_S09_P000450_C0001_B801_V01_T02,0.0003494058,0.26722312,0.17310616,0.51048094
260,EX_S09_P000450_C0001_B802_V01_T02,3.5190571e-06,0.082119174,0.0020376882,0.9565501
261,EX_S09_P000450_C0001_B803_V01_T02,5.222995e-05,0.541761,0.28762558,0.08880531
262,EX_S09_P000450_C0001_B804_V01_T02,9.632995e-05,0.4343516,0.57000995,0.04415581
263,EX_S09_P000450_C0001_B805_V01_T02,0.00016137846,0.3579148,0.24708211,0.21271382
264,EX_S09_P000451_C0001_B101_V01_T01,0.00011811456,0.36996642,0.24436219,0.024129169
265,EX_S09_P000451_C0001_B101_V02_T01,2.5197001e-05,0.55479926,0.37148398,0.0048340117
266,EX_S09_P000452_C0001_B101_V01_T01,6.4741624e-05,0.2726971,0.05186936,0.56428266
267,EX_S09_P000455_C0001_B101_V01_T01,1.4141712e-06,0.055102754,0.028204737,0.8910788
268,EX_S09_P000455_C0001_B101_V02_T01,2.003492e-06,0.05942886,0.009493624,0.93486017
269,EX_S09_P000456_C0001_B201_V01_T02,1.5753569e-05,0.11194241,0.018058531,0.8538674
270,EX_S09_P000456_C0001_B202_V01_T02,3.0570634e-05,0.15790027,0.0070421793,0.8658482
271,EX_S09_P000457_C0001_B101_V01_T01,0.0038330571,0.4545127,0.11655566,0.4326555
272,EX_S09_P000458_C0001_B101_V01_T01,6.044865e-07,0.008259239,0.0019200689,0.98808527
273,EX_S09_P000458_C0001_B101_V02_T01,6.827614e-07,0.02150346,0.0010800646,0.9837743
274,EX_S09_P000463_C0001_B101_V01_T01_E001,2.2272634e-05,0.01798568,0.012414813,0.98231745
275,EX_S09_P000463_C0001_B101_V01_T01_E002,3.6625635e-05,0.03141928,0.018333208,0.9598647
276,EX_S09_P000464_C0001_B102_V01_T02,0.00011038295,0.5154131,0.066475086,0.18917915
277,EX_S09_P000467_C0001_B101_V01_T01,1.5626565e-05,0.11205735,0.18267114,0.47238293
278,EX_S09_P000470_C0001_B101_V01_T02,2.5246097e-06,0.070206515,0.019952688,0.91204333
279,EX_S09_P000471_C0001_B101_V01_T02,4.023768e-05,0.11476988,0.0020680025,0.910451
280,EX_S09_P000473_C0001_B101_V01_T01,1.4383724e-05,0.014091404,0.005657912,0.9842205
281,EX_S09_P000473_C0001_B101_V02_T01,9.300475e-06,0.021359136,0.0036431646,0.98232883
282,EX_S09_P000474_C0001_B101_V01_T01,0.00015966145,0.3926909,0.024118379,0.53952533
283,EX_S09_P000474_C0001_B101_V02_T01,0.00040372758,0.49708974,0.06563006,0.3156603
284,EX_S09_P000478_C0001_B101_V01_T02,1.096487e-05,0.2631735,0.01620871,0.733812
285,EX_S09_P000478_C0001_B102_V01_T02,1.637886e-05,0.32604164,0.009248698,0.7309587
286,EX_S09_P000478_C0001_B201_V01_T02,4.3189353e-05,0.6592682,0.037597246,0.16810106
287,EX_S09_P000478_C0001_B202_V01_T02,9.367564e-06,0.7501592,0.030012092,0.08049387
288,EX_S09_P000479_C0001_B101_V01_T01,0.0011201212,0.81079805,0.015133323,0.20426565
289,EX_S09_P000482_C0001_B101_V01_T01,8.124754e-05,0.9723389,0.013967617,0.0038462544
290,EX_S09_P000482_C0001_B101_V02_T01,4.2821484e-05,0.91376925,0.007842754,0.04714284
291,EX_S09_P000483_C0001_B101_V01_T01,0.0072722486,0.2963332,0.35219154,0.044738524
292,EX_S09_P000483_C0001_B101_V02_T01,0.00019433966,0.75665146,0.008481368,0.09908225
293,EX_S09_P000484_C0001_B101_V01_T02,0.00027964968,0.8314605,0.088540986,0.0057495157
294,EX_S09_P000484_C0001_B102_V01_T02,2.0130712e-05,0.83185387,0.28426436,0.00044127062
295,EX_S09_P000484_C0001_B103_V01_T02,1.2598233e-05,0.92979646,0.11545067,0.00048721975
296,EX_S09_P000484_C0001_B104_V01_T02,4.273927e-06,0.98342115,0.034927305,0.00028330612
297,EX_S09_P000484_C0001_B105_V01_T02,4.7980873e-05,0.849029,0.09263983,0.0021241393
298,EX_S09_P000485_C0001_B101_V01_T01_E001,8.596848e-06,0.12422869,0.27372256,0.4734248
299,EX_S09_P000485_C0001_B101_V01_T01_E002,3.2722835e-06,0.021746192,0.0017408462,0.9838567
300,EX_S09_P000486_C0001_B101_V01_T01,6.8526366e-05,0.06668231,0.029787287,0.92222536
301,EX_S09_P000486_C0001_B201_V01_T01,0.00021875976,0.11280929,0.028455604,0.8455738
302,EX_S09_P000486_C0001_B301_V01_T01,0.000107328684,0.30028895,0.11278186,0.41165182
303,EX_S09_P000488_C0001_B101_V01_T01_E001,1.3580353e-07,0.00946945,0.0091213435,0.9831079
304,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00013266163,0.15017034,0.6201432,0.21657524
305,EX_S09_P000488_C0001_B101_V02_T01_E001,9.958228e-07,0.0202531,0.017258687,0.9599732
306,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00015270614,0.19396721,0.74007446,0.026704002
307,EX_S09_P000490_C0001_B101_V01_T01,0.0003066667,0.6156003,0.050120004,0.12097256
308,EX_S09_P000490_C0001_B201_V01_T01,0.0001791299,0.18093774,0.018812047,0.82859576
309,EX_S09_P000492_C0001_B101_V01_T01_E001,2.5500332e-05,0.05152152,0.0029143973,0.9596597
310,EX_S09_P000492_C0001_B101_V02_T01_E001,1.2467798e-05,0.033905108,0.0018563239,0.9754218
311,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00038470424,0.9094234,0.02550526,0.036174983
312,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00073723606,0.45614803,0.031104762,0.56093717
313,EX_S09_P000493_C0001_B101_V01_T01,0.0005258219,0.21130171,0.024048382,0.79423004
314,EX_S09_P000495_C0001_B401_V01_T02,0.00045924482,0.31648564,0.23370987,0.4108952
315,EX_S09_P000495_C0001_B402_V01_T02,0.00010883669,0.9354205,0.013320886,0.04344473
316,EX_S09_P000495_C0001_B403_V01_T02,5.1983585e-05,0.34023774,0.025997443,0.66169393
317,EX_S09_P000496_C0001_B101_V01_T01,5.5988853e-06,0.13013148,0.3067029,0.08765036
318,EX_S09_P000496_C0001_B101_V02_T01,0.000112693626,0.058181193,0.93013823,0.0038751091
319,EX_S09_P000497_C0001_B101_V01_T01,0.00019049432,0.11633906,0.21754849,0.69019806
320,EX_S09_P000497_C0001_B201_V01_T01,3.131698e-05,0.105351955,0.20075676,0.70919156
321,EX_S09_P000498_C0001_B101_V01_T01,0.00017729946,0.8375159,0.07628643,0.023916632
322,EX_S09_P000499_C0001_B301_V01_T02,0.0008407451,0.42622954,0.57515407,0.0990222
323,EX_S09_P000499_C0001_B302_V01_T02,7.732169e-05,0.46531993,0.05961399,0.16531149
324,EX_S09_P000499_C0001_B303_V01_T02,0.00018663621,0.63664204,0.40248775,0.012365183
325,EX_S09_P000499_C0001_B304_V01_T02,0.000113694856,0.339835,0.17133622,0.37151143
326,EX_S09_P000499_C0001_B305_V01_T02,1.8912393e-05,0.29149434,0.00915991,0.8179165
327,EX_S09_P000499_C0001_B306_V01_T02,8.060141e-05,0.45316157,0.03789187,0.5177581
328,EX_S09_P000499_C0001_B307_V01_T02,0.00013621442,0.65325135,0.12760675,0.17457783
329,EX_S09_P000500_C0001_B101_V01_T01,9.0569765e-06,0.0458094,0.0070226504,0.93417007
330,EX_S09_P000501_C0001_B101_V01_T01,0.0017371303,0.42812037,0.05898956,0.47408673
331,EX_S09_P000502_C0001_B101_V01_T01,0.0003472129,0.1932137,0.040452637,0.70825464
332,EX_S09_P000502_C0001_B101_V02_T01,0.0009441161,0.4494776,0.040446483,0.39792642
333,EX_S09_P000502_C0001_B101_V03_T01,0.00018731189,0.40290716,0.042461768,0.50430065
334,EX_S09_P000503_C0001_B101_V01_T01,2.109071e-05,0.019220285,0.01466404,0.97040886
335,EX_S09_P000505_C0001_B101_V01_T02,0.0007248147,0.06982502,0.90664876,0.010556235
336,EX_S09_P000505_C0001_B102_V01_T02,0.00014064577,0.015652059,0.9742802,0.0015793572
337,EX_S09_P000505_C0001_B103_V01_T02,0.00013010897,0.029277375,0.96206385,0.0032397998
338,EX_S09_P000505_C0001_B104_V01_T02,0.0004781949,0.028151004,0.9293663,0.009539032
339,EX_S09_P000505_C0001_B105_V01_T02,0.0008540297,0.036582954,0.92553675,0.0062054517
