,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
59,000031327600365865,0.077508286,0.5257065,0.0732477,0.0009688543
60,000031329100365903,1.6040105e-05,0.012621146,0.13164921,0.9632593
61,000031329100365904,0.003130641,0.7940727,0.22327797,5.00805e-05
62,000031438500370535,0.0017298902,0.27663058,0.82354486,3.2741846e-06
63,000031438500370536,0.0027915265,0.6703274,0.35893893,0.00054282305
64,000031438500372492,8.685244e-06,0.0059055374,0.9947549,8.0365663e-07
65,000031438500372493,3.6772387e-06,0.00469014,0.9965875,2.0865787e-06
66,000031438500372496,0.00025583417,0.019407788,0.98762506,1.0982839e-05
67,000031438500372497,6.917459e-05,0.017620254,0.98612505,4.9135277e-05
68,000031438500372498,0.0012100294,0.81646365,0.27455142,4.0855717e-05
69,000031438500372499,0.00059957127,0.610167,0.5542114,0.00013143687
70,000031438500372500,0.00018155307,0.18645047,0.9126977,3.7373677e-05
71,000031440600372575,0.0012034178,0.35987726,0.031644784,0.69801456
72,000031440600372576,3.2970755e-05,0.012629383,0.99678195,2.5683826e-07
73,000031440600372577,0.00015664383,0.15843841,0.5715584,0.35952118
74,000031440600372578,0.000104081046,0.30034974,0.02011954,0.75138885
75,000031447900371222,0.00011039453,0.0029893492,0.9980525,6.642557e-07
76,000031447900371223,0.00012783852,0.2718405,0.76982135,8.996243e-05
77,000031447900371224,0.00010771173,0.10517065,0.89187527,4.6614434e-05
78,000031447900372759,9.441494e-06,0.038540654,0.9790678,1.0128523e-06
79,000031447900372760,3.7679076e-06,0.10672529,0.9515298,9.274692e-07
80,000031447900372761,3.6179229e-06,0.028491037,0.9864195,1.088368e-06
81,000031447900372762,0.00027091274,0.8836979,0.120295756,0.00095189427
82,000031451200373385,8.517177e-06,0.06845285,0.032402735,0.9543753
83,000031451200373386,2.8016288e-05,0.26100546,0.0026212365,0.80535805
84,000031451200373387,0.0005847628,0.50474805,0.0603854,0.61801517
85,000031539500377278,0.0029588155,0.9406651,0.02277493,0.0040377206
86,000031539500377447,0.0002950837,0.54475915,0.53437674,0.00016843001
87,000031539500377448,0.00052078103,0.8640519,0.041848093,0.002826978
88,000031539500380326,1.7407643e-07,0.9972351,0.0066682803,3.7268278e-06
89,000031542100377928,1.4140198e-07,0.004738496,0.002379124,0.9955923
90,000031542100377929,1.5695536e-05,0.41347212,0.006816936,0.58803385
91,000031542100377930,1.3861171e-05,0.45627552,0.0064532366,0.6767805
92,000031542100377931,0.0011891049,0.17210102,0.055059135,0.6285339
93,000031542100377932,0.00016143724,0.7843593,0.04324541,0.016176442
94,000031542100377933,0.0017968281,0.11622788,0.47430116,0.072114386
95,000031542100377934,0.00016731642,0.4346431,0.6253935,6.311197e-05
96,000031542100377935,0.000559608,0.62227815,0.85732096,0.00045077232
97,000031542100377936,0.00040329585,0.44409057,0.035863627,0.54117
98,000031542100377937,1.144327e-06,0.012002945,0.015490197,0.9842301
99,000031542100377939,0.000106481755,0.98544747,0.01752767,7.6767734e-05
100,000031542100377940,5.277857e-06,0.99936455,0.0009634097,6.301677e-06
101,000031542100377941,5.768151e-05,0.24778973,0.049190767,0.5970124
102,000031542100377944,2.8267537e-05,0.14844133,0.012101076,0.65551054
103,000031542100377945,3.5218507e-06,0.04607512,0.013871982,0.96262234
104,000031722600384835,0.23958689,0.22201966,0.37706298,0.00051391684
105,000031722600384836,0.0011562626,0.32587558,0.77031946,0.00793529
106,000031799100388683,3.9605748e-06,0.050826494,0.9157973,5.8692867e-06
107,000031799100388684,0.00035819324,0.998587,0.0007323613,1.9997518e-05
108,000031799100390256,2.3988941e-05,0.9903751,0.004529586,3.138901e-05
109,000031799100390257,3.5759265e-06,0.99365085,0.0014156341,7.461583e-05
110,000031799100390258,0.00018226038,0.98654,0.0066573326,9.998932e-05
111,000031799100390259,7.5116435e-07,0.9997025,7.2502466e-05,1.3667533e-05
112,000031799100390262,0.00016385826,0.028859392,0.97114897,9.984725e-05
113,000031799100390263,4.775828e-05,0.99802554,0.00092384586,2.4903715e-05
114,000031802200391069,0.0017010228,0.9169014,0.014834457,0.01573997
115,000031802200391070,0.00025704445,0.91888666,0.07738021,0.00065271853
116,000031802200391071,0.00017211866,0.7978314,0.5020117,2.2545315e-05
117,000031802200391072,7.25533e-05,0.050796438,0.0070594116,0.9703874
118,000031802200391073,0.00011626473,0.4422079,0.009299226,0.47744656
119,000031957900396611,0.0017188714,0.15470968,0.8945382,0.00028239755
120,000031957900399081,0.00019652245,0.25825652,0.80598956,8.238969e-05
121,000031957900399082,0.03035118,0.21032456,0.78364885,0.053261485
122,000031957900399083,0.00047083697,0.093815826,0.9586228,0.00019749814
123,000031957900399084,0.010932304,0.18817998,0.89239,0.0013161403
124,000031957900399085,0.00072578754,0.8229747,0.20263426,0.0042644604
125,000031962500396775,0.0007846929,0.91346735,0.11685199,7.851819e-05
126,000031962500399091,0.0002911987,0.94794476,0.13294432,5.906643e-05
127,000031962500399092,0.0006297205,0.50026697,0.718887,0.0004817882
128,000031963800399393,5.6142894e-06,0.040166583,2.7123437e-05,0.994362
129,000031963800399394,0.0007660245,0.032325517,0.003289299,0.9153787
130,000031963800399395,0.0018310786,0.056160208,0.3101926,0.15265216
131,000031963800399396,2.0664984e-05,0.06449759,0.534567,0.38005826
132,000032202000412392,6.1385384e-05,0.09735706,0.0028174021,0.95764005
133,000032202000412393,0.004009048,0.85820746,0.4207735,2.8407874e-05
134,000032202000412394,0.0016383865,0.72259694,0.19570452,0.0027478666
135,000032202000412395,0.0027097317,0.6581594,0.37155145,0.002285209
136,000032202000412396,0.00017696942,0.17774107,0.9261289,6.4435467e-06
137,000032202000412397,0.00042541247,0.018322956,0.9926684,1.936121e-05
138,000032202000412398,0.0008094026,0.79730713,0.21339945,0.0008568309
139,000032202000412406,2.1569735e-05,0.36583844,0.8845263,7.345131e-06
140,000032202000412407,0.009942842,0.10424607,0.92555124,0.0019288706
141,000032202000412408,0.0046529872,0.09894601,0.91673183,0.0042799623
142,000032202000412409,0.008936396,0.007290313,0.963816,0.011292897
143,000032202000412410,1.5769787e-05,0.024532916,0.9734465,0.0013797573
144,000032202000417622,1.8640703e-05,0.124024466,0.0014002955,0.9579123
145,000032209900409355,0.0001014777,0.9184513,0.40104115,4.9467867e-06
146,000032409600421181,0.8748182,0.6213476,0.0010385539,9.518881e-05
147,000032521900425761,1.230391e-05,0.46228698,0.6455534,2.91231e-08
148,000032524100428266,1.0207328e-06,0.16856286,0.9113661,5.313124e-07
149,000033377800482045,1.1619858e-05,0.03124011,0.9972216,2.3800762e-06
150,000033377800482053,5.0011677e-05,0.8214722,0.74558663,3.6271966e-05
151,000033377800482055,0.00028637343,0.6932049,0.107291244,0.019677747
152,000033377800482057,0.00019566201,0.13678259,0.9777575,2.3051862e-05
153,000033377800482061,0.00035432487,0.080509916,0.9692751,1.5095334e-06
154,000033382400476105,0.0007753626,0.9842094,0.056128833,0.00044417498
155,000033382400476107,0.0059622927,0.030484635,0.97486365,0.0003366564
156,000033382400482073,0.0006779927,0.3042175,0.7782944,0.00044211943
157,000033382400482075,0.00072542904,0.012054262,0.99596775,7.4376214e-05
158,000033382400482077,0.006943993,0.4490141,0.60363185,0.0041221785
159,000033382400482079,0.0033842607,0.32119069,0.86983156,0.0025003976
160,000033382400482081,0.0012656094,0.5414011,0.68270034,0.00077204366
161,000033382400482097,0.00070426206,0.02036628,0.9878181,0.00063130364
162,000033382400482099,0.013749878,0.20296456,0.01584798,0.25182226
163,000033382400482101,0.025416331,0.83255106,0.009036935,0.006972556
164,000033382400482115,2.3170944e-05,0.70050794,0.49477282,6.208311e-06
165,000033382400482117,0.00020910529,0.8362759,0.25117305,0.00011407224
166,000033382400482119,0.00043476207,0.06534964,0.73688024,0.12863857
167,000033382400482121,0.00045291864,0.03443272,0.98443764,0.004287699
168,000033382400482123,0.00011050449,0.022491347,0.9024841,0.04064331
169,000033385000484308,1.2517256e-06,0.10706709,0.0033201836,0.93590474
170,000033385000484310,0.0031545882,0.35204846,0.05432347,0.59066033
171,000033385000484312,5.2411266e-05,0.029679969,0.1354965,0.8580738
172,000033385000484314,1.4022569e-08,0.012812225,0.00017252665,0.99980706
173,000033478000483965,0.00025031227,0.99344337,0.0012998558,0.00050974166
174,000033629400496216,2.5079222e-05,0.08592736,0.8080265,0.00010250911
175,000033629400496218,0.011873674,0.5832527,0.3693035,0.035751678
176,000033629400505433,0.00026078123,0.2515502,0.64466166,6.519128e-05
177,000033629400505437,0.01496528,0.0033414648,0.9022636,0.02497481
178,000033629400505441,0.0010163771,0.8558292,0.21436569,0.0002678245
179,000033629400505443,0.009665373,0.2957687,0.8786106,0.0076957494
180,000033629400505445,0.0004717663,0.824394,0.4683223,0.00055820297
181,000033629400505447,0.009149014,0.91796815,0.09069431,0.0016062534
182,000033646900498300,0.44692752,0.7729468,0.05537083,1.1161964e-05
183,000033646900506898,0.0012148502,0.4757258,0.9252378,1.8547838e-05
184,000033646900506900,0.012676798,0.48323512,0.803028,2.9977304e-05
185,000033646900506902,0.00042374578,0.6900711,0.010833941,0.21561696
186,000033646900506904,0.0004420263,0.660894,0.7356909,0.00023049815
187,000034025900534170,0.008399546,0.018995503,0.16921401,0.9420439
188,000034025900540935,0.0020778042,0.45634437,0.14414729,0.20224807
189,000034101000539241,5.9865715e-06,0.009156501,0.0032086768,0.99648064
190,000034101000539243,0.00045545,0.1318517,0.33894852,0.10782615
191,000034101000544511,1.4337449e-05,0.015985135,0.00032224873,0.9972006
192,000034101300540428,2.324986e-06,0.6944788,1.2671444e-05,0.88185894
193,000034181300549773,0.005145854,0.95553756,0.033253375,3.9675615e-05
194,000034181300549775,0.0008429912,0.4984235,0.71151614,8.4914696e-05
195,000034181300550448,0.06771649,0.4207513,0.30598152,1.696682e-05
196,000034181300550450,0.0010246655,0.57877386,0.049236756,0.46561784
197,000034181300550452,0.0003321581,0.31491444,0.8877625,3.2116375e-06
198,000034181300550454,0.008349621,0.025743602,0.9883435,6.0391518e-05
199,000034181300550456,0.00070061494,0.086466394,0.9402023,0.0005518374
200,000034181300550458,0.00028092894,0.117746696,0.6215782,0.04183871
201,000034181300567876,0.00063163735,0.08518748,0.96246684,0.002811749
202,000034181300567878,0.0004664419,0.082035884,0.017568799,0.94324565
203,000034183600550190,1.2958454e-06,0.20164935,0.0010763428,0.93779874
204,000034183600550192,4.2597476e-05,0.74646276,0.0020892494,0.41611084
205,000034183600550194,1.749545e-05,0.014457251,0.00017307662,0.99255764
206,000034183600550196,0.00078904675,0.4024584,0.039581407,0.23546502
207,000034183600550198,6.461834e-08,0.5975043,9.335387e-06,0.9382967
208,000034238100555879,0.000111109715,0.039090764,0.95896703,2.2035629e-05
209,000034238100555881,0.0042841807,0.6853454,0.44225663,0.00013168075
210,000034238100556677,0.0007120472,0.4925084,0.6853366,7.735388e-06
211,000034238100556679,0.025172265,0.057431772,0.9441559,1.3951965e-05
212,000034238100556681,0.019139957,0.75005627,0.08742433,0.00037680543
213,000034484700580384,0.008388247,0.0093148025,0.9880271,4.1385724e-07
214,000035178700641697,2.0690104e-05,0.16294806,0.92827153,2.243941e-06
215,000035215500646303,0.00183086,0.07280428,0.85876507,0.0020158016
216,000035215500646305,0.009248213,0.02733218,0.98558795,2.1237704e-05
217,000035215500647260,0.00017872607,0.0006666953,0.99944645,2.754122e-06
218,000035215500647262,0.00015872714,0.00031658928,0.9996141,2.0937025e-06
219,000035215500647264,4.430595e-05,0.00019618584,0.99981815,1.1649611e-06
220,000035215500647266,5.27109e-05,0.00020022833,0.9998387,3.357683e-07
221,000035215500647268,0.018708035,0.15430656,0.85776263,0.009687557
222,000035215500647270,2.9463044e-05,0.038250808,0.91058224,0.00014069205
223,000035551900676145,0.0023790095,0.678158,0.46096745,0.00070979114
224,000035551900676147,0.012066563,0.9865362,0.0128098,1.1391355e-06
225,000035573600678165,0.009029294,0.45439777,0.15847665,0.0058127576
226,000035573600680030,0.017636398,0.25804797,0.25077125,0.23080346
227,000035573600680032,0.005529425,0.93540573,0.02420934,0.00048582844
228,000035573600680034,0.0021002055,0.83918446,0.17352544,0.0009209211
229,000035573600680038,0.0009748028,0.9395793,0.16784507,0.0005442753
230,000035579700680012,0.014546643,0.97255415,0.019676814,7.571723e-05
231,000035602300681008,0.8554214,0.21116187,0.12393774,0.00017877005
232,000035605100680894,0.103043824,0.7625402,0.05086316,0.0018658557
233,000035605100689381,0.0075648557,0.9940002,0.004586214,2.9396779e-05
234,000035605100689383,0.0046519935,0.98632807,0.0051688245,5.0816737e-08
235,000035791500704463,0.00049919094,0.06313434,0.94554824,1.2921441e-07
236,000036128600746528,0.0140719,0.87799495,0.0019701978,0.06347787
237,000036131400747818,0.0007071236,0.28773537,0.031566612,0.8132124
238,000036131400747820,0.0006093357,0.040072728,0.012433408,0.95817953
239,000036131400747832,0.0064248457,0.69721,0.3179338,0.001961558
240,000036131400747834,0.005091816,0.9835892,0.02354264,7.990004e-05
241,000036131400747836,0.0014843541,0.7455427,0.73373955,1.5260957e-05
242,000036131400747838,0.0011376039,0.9975878,0.0033305318,4.2849174e-06
243,000036131400747840,0.060211297,0.6482634,0.24690142,0.0189724
244,000036131400747846,0.0017233742,0.98103404,0.027284425,8.665098e-05
245,000036131400747848,0.17067719,0.22089589,0.06187044,0.010599243
246,000036131400747850,0.005635123,0.0047894428,0.001098997,0.98803526
247,000036131400747862,1.733376e-09,0.0019668113,0.02509615,0.99948585
248,000036131400747864,0.004428638,0.02701519,0.004318707,0.8930082
249,000036131400747866,0.0012271613,0.3519636,0.0029574416,0.838663
250,000036131400747868,0.00037669102,0.982239,0.0043025324,0.0002613936
251,000036131400747884,0.000782969,0.9758789,0.018033609,4.624596e-05
252,000036131400747886,0.004819787,0.103691995,0.7254635,0.021067088
253,000036177600751596,4.6719415e-05,0.000316246,0.99983716,3.960465e-08
254,000036177600753256,0.022359902,0.5874459,0.49538523,0.00090644736
255,000036177600753258,0.00027982757,0.12610917,0.93691945,2.529162e-06
256,000036177600753260,9.850671e-05,0.3108181,0.75091714,0.00027829217
257,000036177600753264,0.00081913284,0.050246473,0.9779177,2.7785036e-06
258,000036177600753266,0.09067936,0.5582121,0.5875345,3.5765806e-05
259,000036177600753275,0.0055594863,0.97170985,0.04875324,0.0008918219
260,000036177600753278,0.0018550714,0.98819447,0.0049378774,0.0005031471
261,000036179900753286,0.00023660887,0.14214382,0.002402261,0.9449132
262,000036179900753289,4.1339692e-05,0.13833897,0.0003375994,0.9802741
263,000036179900753291,4.8254027e-05,0.02165413,0.0017437729,0.98180217
264,000036214500757879,0.016598118,0.6625714,0.04601422,4.8483607e-06
265,EX_S09_P000105_C0001_B101_V01_T02,1.2924403e-06,0.038447987,3.808839e-05,0.9959116
266,EX_S09_P000105_C0001_B102_V01_T02,4.668025e-06,0.05113861,0.00048182192,0.98445386
267,EX_S09_P000105_C0001_B201_V01_T02,8.137442e-06,0.032624736,0.00034530423,0.9911985
268,EX_S09_P000105_C0001_B202_V01_T02,3.4192366e-05,0.021772267,0.0046289824,0.9789737
269,EX_S09_P000105_C0001_B203_V01_T02,7.743045e-05,0.013113031,0.0057492894,0.988831
270,EX_S09_P000108_C0001_B101_V01_T01,2.3184317e-05,0.22616407,0.0035438505,0.78248423
271,EX_S09_P000108_C0001_B101_V02_T01,2.6042131e-05,0.33478016,0.0024401348,0.7023062
272,EX_S09_P000109_C0001_B101_V01_T01,7.42981e-05,0.010947246,0.010551295,0.96022594
273,EX_S09_P000109_C0001_B101_V02_T01,4.765076e-06,0.002915173,0.016892757,0.993095
274,EX_S09_P000110_C0001_B101_V01_T01,3.3413067e-05,0.12657806,0.019929249,0.8517833
275,EX_S09_P000110_C0001_B101_V02_T01,2.2424392e-06,0.05087989,0.00022251118,0.9911567
276,EX_S09_P000111_C0001_B201_V01_T01,0.00011336705,0.00086652406,0.99932206,2.3059863e-05
277,EX_S09_P000111_C0001_B201_V02_T01,0.00066233723,0.019279044,0.9861416,0.0002115339
278,EX_S09_P000111_C0001_B201_V03_T01,0.00023343634,0.01048873,0.9942515,9.162601e-06
279,EX_S09_P000111_C0001_B201_V04_T01,0.0005171428,0.00067259895,0.9994149,6.785526e-06
280,EX_S09_P000113_C0001_B201_V01_T01,0.014488292,0.00017451588,0.99895966,0.00042399383
281,EX_S09_P000114_C0001_B101_V01_T01,4.1893883e-05,0.04903343,0.005490089,0.9706788
282,EX_S09_P000114_C0001_B101_V02_T01,7.95584e-06,0.006273894,0.0061008204,0.97536874
283,EX_S09_P000115_C0001_B101_V01_T01,0.00060864416,0.079704575,0.068541266,0.85122794
284,EX_S09_P000115_C0001_B101_V02_T01,0.12908497,0.17464043,0.07157803,0.050640427
285,EX_S09_P000116_C0001_B101_V01_T01,9.811071e-07,0.00013734875,0.005913709,0.99914503
286,EX_S09_P000117_C0001_B101_V01_T01,9.892926e-06,0.0019218132,0.001858801,0.9979038
287,EX_S09_P000117_C0001_B101_V02_T01,1.4288038e-06,0.00027876245,0.00026030207,0.9995499
288,EX_S09_P000117_C0001_B101_V03_T01,3.6244155e-06,0.0008036519,0.0052886205,0.99709046
289,EX_S09_P000117_C0001_B101_V04_T01,9.502385e-06,0.0004767976,0.012993359,0.9971023
290,EX_S09_P000117_C0001_B201_V04_T01,1.3358034e-05,0.0010551733,0.095282674,0.98811895
291,EX_S09_P000118_C0001_B101_V01_T01,5.1829247e-05,0.011853215,0.14190158,0.94977033
292,EX_S09_P000118_C0001_B101_V02_T01,0.0007323065,0.0860069,0.10178698,0.7866489
293,EX_S09_P000118_C0001_B101_V03_T01,0.00015634808,0.13234621,0.032580484,0.80905783
294,EX_S09_P000118_C0001_B101_V04_T01,0.00016264488,0.8453842,0.030878324,0.09744763
295,EX_S09_P000122_C0001_B101_V02_T01,3.3239547e-05,0.0065818196,0.07752731,0.8761546
296,EX_S09_P000122_C0001_B101_V04_T01,0.01611467,0.6474523,0.07107471,0.10690235
297,EX_S09_P000123_C0001_B101_V01_T01,5.695087e-06,0.0002426621,0.009571434,0.99900335
298,EX_S09_P000123_C0001_B101_V02_T01,8.286968e-06,0.00037561043,0.031700805,0.9954579
299,EX_S09_P000123_C0001_B101_V03_T01,5.908965e-06,0.0017836391,0.011359953,0.9944273
300,EX_S09_P000125_C0001_B101_V01_T01,0.0019403453,0.033087403,0.9366439,0.00086575
301,EX_S09_P000127_C0001_B101_V01_T01,0.010278649,0.8871196,0.007712583,0.010955204
302,EX_S09_P000127_C0001_B101_V02_T01,0.0049515553,0.038582575,0.8962183,0.007181684
303,EX_S09_P000127_C0001_B101_V03_T01,0.004035545,0.046502188,0.911644,0.019574212
304,EX_S09_P000127_C0001_B101_V04_T01,0.000854611,0.94336784,0.03158691,0.0012499713
305,EX_S09_P000129_C0001_B101_V01_T01,8.40708e-05,0.004148339,0.014103147,0.9870439
306,EX_S09_P000129_C0001_B101_V02_T01,3.2086595e-05,0.0028880385,0.006016919,0.99628913
307,EX_S09_P000129_C0001_B101_V03_T01,0.00024408686,0.021810044,0.034870457,0.91694933
308,EX_S09_P000129_C0001_B101_V04_T01,3.1955893e-05,0.00083324383,0.016574163,0.99586284
309,EX_S09_P000130_C0001_B101_V01_T01,0.011258678,0.004296341,0.98062056,0.043702975
310,EX_S09_P000131_C0001_B101_V01_T01,6.3109167e-07,0.027885785,0.00092767214,0.98650616
311,EX_S09_P000131_C0001_B102_V01_T01,2.9285166e-06,0.11622742,0.0012567521,0.9469228
312,EX_S09_P000132_C0001_B101_V01_T01,0.0007383743,0.09717656,0.35624337,0.36691967
313,EX_S09_P000132_C0001_B101_V02_T01,0.0040240125,0.22414227,0.20697805,0.33149275
314,EX_S09_P000133_C0001_B101_V01_T01,0.0015868125,0.3269625,0.08519192,0.48055848
315,EX_S09_P000133_C0001_B101_V02_T01,5.9109087e-05,0.17863601,0.01748069,0.67598283
316,EX_S09_P000133_C0001_B101_V03_T01,0.0032638703,0.53609127,0.06772208,0.20126475
317,EX_S09_P000133_C0001_B101_V04_T01,0.020419704,0.28753686,0.30653033,0.37679392
318,EX_S09_P000134_C0001_B101_V01_T01,1.6005295e-05,0.59544563,0.015719555,0.30737817
319,EX_S09_P000134_C0001_B102_V01_T01,1.5989384e-05,0.22847682,0.016926883,0.76503783
320,EX_S09_P000134_C0001_B103_V01_T01,7.677929e-06,0.46363536,0.0038868224,0.48026663
321,EX_S09_P000134_C0001_B104_V01_T01,7.923207e-06,0.1555167,0.01612346,0.8216973
322,EX_S09_P000135_C0001_B101_V01_T02,4.788232e-05,0.49979213,0.010124866,0.60438466
323,EX_S09_P000135_C0001_B102_V01_T02,3.0225638e-05,0.6203443,0.020642085,0.40294123
324,EX_S09_P000135_C0001_B103_V01_T02,6.0844483e-05,0.33690378,0.025748797,0.61716574
325,EX_S09_P000136_C0001_B101_V01_T01,0.0017976474,0.03969893,0.3642875,0.822025
326,EX_S09_P000136_C0001_B101_V02_T01,0.0011011558,0.041330755,0.034819912,0.9303936
327,EX_S09_P000136_C0001_B101_V03_T01,0.00016465766,0.014578907,0.023774618,0.9728907
328,EX_S09_P000136_C0001_B101_V04_T01,0.0018898452,0.12731148,0.12223676,0.8416635
329,EX_S09_P000137_C0001_B101_V01_T02,6.0561128e-05,0.13876665,0.0072211623,0.8607245
330,EX_S09_P000137_C0001_B101_V02_T02,0.00026544405,0.11614213,0.018478854,0.8058778
331,EX_S09_P000137_C0001_B201_V01_T02,0.0026577406,0.72223616,0.06180289,0.12576866
332,EX_S09_P000137_C0001_B202_V01_T02,0.0007677068,0.37755647,0.026474707,0.60406125
333,EX_S09_P000139_C0001_B101_V01_T01,0.00017241728,0.00021452477,0.9997782,2.2147751e-05
334,EX_S09_P000139_C0001_B101_V02_T01,0.00037780174,0.0046504326,0.99555546,0.00028230657
335,EX_S09_P000139_C0001_B101_V03_T01,0.0002997678,0.000392693,0.99971515,3.1088362e-05
336,EX_S09_P000139_C0001_B101_V04_T01,0.00042054494,0.0012144302,0.9992142,4.195409e-05
337,EX_S09_P000140_C0001_B101_V02_T01,0.000686544,0.016901636,0.17092696,0.9122336
338,EX_S09_P000140_C0001_B101_V03_T01,0.0009004033,0.011942695,0.025629943,0.9429828
339,EX_S09_P000140_C0001_B101_V04_T01,0.0013678154,0.0128833875,0.16536912,0.87349534
340,EX_S09_P000141_C0001_B101_V01_T01,0.0012817583,0.039339185,0.6490884,0.43186653
341,EX_S09_P000142_C0001_B101_V01_T01,0.009685714,0.86571115,0.09186956,0.022078237
342,EX_S09_P000142_C0001_B101_V02_T01,0.0033809848,0.7738905,0.22893333,0.05749054
343,EX_S09_P000144_C0001_B101_V01_T01,5.526022e-05,0.97116077,0.0030599555,0.031169482
344,EX_S09_P000144_C0001_B101_V02_T01,8.640706e-05,0.9983392,1.7009397e-05,0.008643666
345,EX_S09_P000144_C0001_B101_V03_T01,2.63026e-05,0.23370369,0.0025056254,0.77323127
346,EX_S09_P000144_C0001_B101_V04_T01,0.0001941015,0.54833776,0.05115696,0.39942944
347,EX_S09_P000150_C0001_B101_V01_T01,0.00024593534,0.04387997,0.036440074,0.94759023
348,EX_S09_P000151_C0001_B101_V01_T02,6.548281e-05,0.0980155,0.0013322834,0.974262
349,EX_S09_P000152_C0001_B101_V02_T01,8.404465e-06,0.017234407,0.009848052,0.97949106
350,EX_S09_P000152_C0001_B101_V03_T01,1.3336866e-05,0.076813154,0.018193163,0.9167642
351,EX_S09_P000152_C0001_B101_V04_T01,8.908736e-08,0.012444583,5.883235e-05,0.9971566
