,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
100,000031542100377940,8.291878e-06,0.9961451,0.007945098,2.8630891e-05
101,000031542100377941,0.00018495854,0.15376891,0.007875399,0.77555937
102,000031542100377944,0.00013607941,0.08320336,0.02021891,0.8125416
103,000031542100377945,0.00012035181,0.12446575,0.063035674,0.7741304
104,000031722600384835,0.33223656,0.2520469,0.33894813,0.0029335122
105,000031722600384836,0.0023514358,0.42570043,0.56916463,0.038448453
106,000031799100388683,2.7946162e-05,0.30681425,0.6828097,1.4548528e-05
107,000031799100388684,0.00063271855,0.99566597,0.0025387395,0.00016284878
108,000031799100390256,1.753176e-05,0.98699164,0.015702043,7.012696e-05
109,000031799100390257,4.5967195e-06,0.99076384,0.005583003,0.0001132901
110,000031799100390258,0.00020672836,0.97341317,0.021073313,0.0007586415
111,000031799100390259,1.2286839e-06,0.99928963,0.0004993394,4.2565473e-05
112,000031799100390262,6.013217e-05,0.054725423,0.9429462,0.0005246671
113,000031799100390263,0.00012678187,0.98862106,0.006030969,0.00010810449
114,000031802200391069,0.003410804,0.9389988,0.038271703,0.001978514
115,000031802200391070,9.301385e-05,0.939628,0.12552477,0.00036155884
116,000031802200391071,0.00015917576,0.6885649,0.6397832,0.00025329978
117,000031802200391072,0.00024310836,0.07891682,0.011280302,0.9136242
118,000031802200391073,0.0009161823,0.29034898,0.01401118,0.6134785
119,000031957900396611,0.0015138368,0.32407984,0.7426582,0.0008865221
120,000031957900399081,0.0005001759,0.81328607,0.3095611,0.00043321663
121,000031957900399082,0.024924396,0.38214016,0.5306556,0.10419236
122,000031957900399083,0.0001783956,0.11355225,0.92039895,0.00049356546
123,000031957900399084,0.0056748562,0.54209226,0.56245506,0.0061796396
124,000031957900399085,0.00025935203,0.8460905,0.12298785,0.004180983
125,000031962500396775,0.00030343418,0.9296956,0.09595634,0.00019191069
126,000031962500399091,0.00021357187,0.9759926,0.064566284,0.00013773867
127,000031962500399092,0.00023529909,0.7368339,0.44876125,0.00053384545
128,000031963800399393,0.00022576457,0.019268574,0.0004926581,0.9905013
129,000031963800399394,0.0058194133,0.016919434,0.003968453,0.9516718
130,000031963800399395,0.000654589,0.023608724,0.03718342,0.8897213
131,000031963800399396,6.899487e-05,0.037973825,0.020346215,0.91246796
132,000032202000412392,7.870732e-05,0.16046695,0.009486928,0.9179035
133,000032202000412393,0.0025332454,0.82599103,0.33173698,0.0007599512
134,000032202000412394,0.0010587621,0.8483624,0.14250924,0.003634137
135,000032202000412395,0.0005135949,0.57439756,0.59657043,0.00420119
136,000032202000412396,5.5609813e-05,0.6374076,0.62416387,2.769024e-05
137,000032202000412397,0.00031658568,0.066384085,0.9751424,0.00017898512
138,000032202000412398,0.00014651983,0.7984819,0.24717756,0.0006286396
139,000032202000412406,0.00012195437,0.596761,0.6560585,0.00019867366
140,000032202000412407,0.0041485974,0.26831162,0.76709574,0.005875958
141,000032202000412408,0.0062660947,0.3517273,0.70746523,0.011176071
142,000032202000412409,0.008255313,0.08811953,0.81193304,0.040351298
143,000032202000412410,6.601002e-05,0.33283043,0.4846798,0.022745954
144,000032202000417622,5.163527e-05,0.20057803,0.008151143,0.9155731
145,000032209900409355,7.603045e-05,0.917753,0.30708888,1.46861275e-05
146,000032409600421181,0.8236114,0.40202814,0.0020833106,0.0029532348
147,000032521900425761,7.5919015e-05,0.7020144,0.5344956,1.3943952e-06
148,000032524100428266,4.8829957e-06,0.15122548,0.9112919,1.0970895e-05
149,000033377800482045,1.4135942e-05,0.33599508,0.9251344,1.7653882e-05
150,000033377800482053,2.9865076e-05,0.9380879,0.24848709,9.816941e-05
151,000033377800482055,0.0047046263,0.80298096,0.23731358,0.010536282
152,000033377800482057,0.0003197241,0.5701337,0.776746,9.932751e-05
153,000033377800482061,0.0010466673,0.34210032,0.7996292,2.7474181e-05
154,000033382400476105,0.0050275195,0.9768539,0.054208912,0.0006248013
155,000033382400476107,0.014821967,0.043144558,0.91841674,0.0020790077
156,000033382400482073,0.00040623182,0.33316684,0.6924024,0.0019395227
157,000033382400482075,0.0015954382,0.07488241,0.96781266,0.00066252
158,000033382400482077,0.0072703627,0.5267152,0.5058961,0.018427258
159,000033382400482079,0.0019446319,0.5416895,0.5238707,0.01227524
160,000033382400482081,0.000988247,0.8208326,0.36675674,0.0010032888
161,000033382400482097,0.0012624719,0.24570118,0.83289635,0.0074050296
162,000033382400482099,0.17314386,0.3358344,0.06028867,0.31683496
163,000033382400482101,0.39555448,0.7523975,0.04128937,0.04003037
164,000033382400482115,7.408839e-05,0.81762975,0.23991525,3.9553328e-05
165,000033382400482117,0.0005681019,0.8682724,0.17699249,0.00045670843
166,000033382400482119,0.0003015412,0.15782748,0.25896904,0.32922387
167,000033382400482121,0.0029678294,0.13670598,0.78344417,0.06543033
168,000033382400482123,0.00011989888,0.06891007,0.56124055,0.19787432
169,000033385000484308,2.2541079e-05,0.07713073,0.006522073,0.9617102
170,000033385000484310,0.0149339,0.3818674,0.052133016,0.38012397
171,000033385000484312,0.00029077203,0.042758826,0.0346162,0.8949377
172,000033385000484314,3.218981e-06,0.08102616,0.0064159264,0.99381024
173,000033478000483965,0.00023020625,0.92537004,0.052937973,0.00048317868
174,000033629400496216,0.00046715807,0.5757308,0.44477856,0.00023066788
175,000033629400496218,0.0075926506,0.7341238,0.20295061,0.039538488
176,000033629400505433,0.0004258671,0.42338806,0.563406,0.00014368916
177,000033629400505437,0.015842604,0.05406046,0.7184853,0.115331106
178,000033629400505441,0.0010501307,0.91384906,0.17577173,0.0008170215
179,000033629400505443,0.0031125294,0.5517138,0.5996001,0.013298303
180,000033629400505445,0.00017126769,0.92750925,0.16216299,0.00047834084
181,000033629400505447,0.011468959,0.8882534,0.27736428,0.003816573
182,000033646900498300,0.28337088,0.747,0.0746744,6.674949e-05
183,000033646900506898,0.0005404787,0.8543959,0.44468,6.337263e-05
184,000033646900506900,0.012317499,0.6550866,0.5224459,8.8737885e-05
185,000033646900506902,0.00031249455,0.8798889,0.015875513,0.039218824
186,000033646900506904,0.0017737985,0.76408327,0.42994002,0.0012605535
187,000034025900534170,0.0029808145,0.036841013,0.20671952,0.82861656
188,000034025900540935,0.008810555,0.33044854,0.2919156,0.26207927
189,000034101000539241,5.8976995e-05,0.09153895,0.04970799,0.80179894
190,000034101000539243,7.445314e-05,0.19612916,0.15000659,0.10419494
191,000034101000544511,3.0981377e-05,0.036980305,0.004222812,0.9858425
192,000034101300540428,2.5940997e-05,0.39781734,0.0005476977,0.6773203
193,000034181300549773,0.0032654312,0.9088081,0.06782019,0.00017148141
194,000034181300549775,0.0017812117,0.88439286,0.2660292,0.00015225877
195,000034181300550448,0.20004895,0.71473587,0.37746817,0.0005517622
196,000034181300550450,0.0035638209,0.55495757,0.08726404,0.46189857
197,000034181300550452,0.0008552224,0.7921566,0.337957,3.968375e-05
198,000034181300550454,0.0071231956,0.0746283,0.95040184,0.0002445574
199,000034181300550456,0.0019804067,0.332748,0.71870965,0.0016611645
200,000034181300550458,0.0033614773,0.5962757,0.34926593,0.11846694
201,000034181300567876,0.0040499214,0.12723291,0.8817538,0.011923434
202,000034181300567878,0.00083494355,0.2986189,0.06675845,0.53322536
203,000034183600550190,2.7949145e-05,0.24855901,0.004087377,0.9223221
204,000034183600550192,0.00024553188,0.6285766,0.007686695,0.6553261
205,000034183600550194,0.00025405004,0.0128896395,0.0005596917,0.98513085
206,000034183600550196,0.0022125589,0.33016095,0.026298154,0.39908254
207,000034183600550198,1.6072552e-05,0.6506946,0.0006202077,0.8164413
208,000034238100555879,0.00063778117,0.37231034,0.7250025,0.00014516716
209,000034238100555881,0.0020628003,0.42857623,0.67618656,0.00015709347
210,000034238100556677,0.00041685154,0.739088,0.46912584,1.3293312e-05
211,000034238100556679,0.009119124,0.1254712,0.92836267,0.00011483926
212,000034238100556681,0.0112878345,0.8210425,0.16328016,0.000517007
213,000034484700580384,0.0069102026,0.08682807,0.86144185,6.834285e-06
214,000035178700641697,2.512013e-05,0.31181687,0.7512141,2.311323e-05
215,000035215500646303,0.014577242,0.08732011,0.7840606,0.0066049662
216,000035215500646305,0.008003021,0.10946753,0.92634857,0.00016437077
217,000035215500647260,0.0006349951,0.006304962,0.99479854,1.9753728e-05
218,000035215500647262,0.00026332063,0.00177136,0.9973041,2.1732498e-05
219,000035215500647264,8.357586e-05,0.0028405627,0.9973333,2.6585523e-05
220,000035215500647266,0.00013200786,0.003021212,0.9977697,6.994099e-06
221,000035215500647268,0.029263016,0.39130548,0.6003593,0.01626753
222,000035215500647270,0.00024480306,0.40392017,0.6196301,0.000113235896
223,000035551900676145,0.00074209546,0.6798893,0.48665598,0.0018398663
224,000035551900676147,0.01703407,0.90392095,0.18529378,8.257437e-05
225,000035573600678165,0.01430758,0.61415786,0.329727,0.0007834989
226,000035573600680030,0.021660026,0.35886142,0.20606987,0.30077365
227,000035573600680032,0.0065399986,0.8740997,0.06452461,0.002501386
228,000035573600680034,0.0005636415,0.97049934,0.020782638,0.00074781774
229,000035573600680038,0.00035587192,0.9382743,0.14491615,0.0009668883
230,000035579700680012,0.0052367174,0.97689587,0.03762159,5.796245e-05
231,000035602300681008,0.7155237,0.3199699,0.17217554,0.0016167399
232,000035605100680894,0.14802268,0.7266624,0.047026765,0.01294727
233,000035605100689381,0.008476683,0.97952783,0.02194092,0.00029552882
234,000035605100689383,0.007338848,0.9157848,0.047560856,3.4270086e-06
235,000035791500704463,0.0009508786,0.14053002,0.83213854,2.329103e-06
236,000036128600746528,0.033844166,0.93211985,0.003780356,0.028335346
237,000036131400747818,0.00061140116,0.2735998,0.017369764,0.8534756
238,000036131400747820,0.004321989,0.040110145,0.005679594,0.9610026
239,000036131400747832,0.00945192,0.64335734,0.36823168,0.009880401
240,000036131400747834,0.0020627503,0.9747415,0.035870306,0.0003494704
241,000036131400747836,0.0011900545,0.840853,0.40687317,6.082911e-05
242,000036131400747838,0.0009590614,0.99739456,0.005188908,2.0810816e-05
243,000036131400747840,0.022752777,0.7513997,0.17096083,0.02243222
244,000036131400747846,0.0010853012,0.99242663,0.009532705,0.00027177628
245,000036131400747848,0.15103656,0.10545694,0.026665246,0.29110032
246,000036131400747850,0.017808469,0.007216809,0.0015057785,0.98107487
247,000036131400747862,1.4932705e-07,0.0036500876,0.07774155,0.9971934
248,000036131400747864,0.063253894,0.057789575,0.004777083,0.7718487
249,000036131400747866,0.00091311557,0.24390553,0.0025526274,0.93364
250,000036131400747868,0.001249698,0.96478915,0.023558507,0.00046473727
251,000036131400747884,0.000373615,0.9919119,0.0093746735,0.00010305219
252,000036131400747886,0.009472063,0.48955008,0.44033614,0.01819539
253,000036177600751596,0.0001447446,0.005973129,0.9969879,8.622339e-07
254,000036177600753256,0.00938881,0.73500067,0.38975745,0.0030430832
255,000036177600753258,0.00017609648,0.39634955,0.7594507,1.0931011e-05
256,000036177600753260,0.00028222933,0.53303075,0.59647644,0.0005721206
257,000036177600753264,0.0005864143,0.24200247,0.85429937,2.9279998e-05
258,000036177600753266,0.09348186,0.65334797,0.56970537,0.00020016075
259,000036177600753275,0.007100545,0.8941642,0.07719217,0.0009923654
260,000036177600753278,0.0023529765,0.95725507,0.029914593,0.00091028673
261,000036179900753286,0.0013618292,0.14357136,0.0021748669,0.9332257
262,000036179900753289,0.0004254654,0.07231931,0.00052663015,0.9799437
263,000036179900753291,0.0004409342,0.04022891,0.0015350928,0.98216957
264,000036214500757879,0.01867287,0.8099186,0.043678135,3.1655043e-05
265,EX_S09_P000105_C0001_B101_V01_T02,6.5271274e-06,0.09339011,0.0007877027,0.9782031
266,EX_S09_P000105_C0001_B102_V01_T02,5.4910756e-06,0.08981591,0.001482124,0.97477424
267,EX_S09_P000105_C0001_B201_V01_T02,1.0318777e-05,0.05550016,0.0019012323,0.9796265
268,EX_S09_P000105_C0001_B202_V01_T02,1.6744896e-05,0.049024217,0.005587503,0.96914726
269,EX_S09_P000105_C0001_B203_V01_T02,1.7456981e-05,0.0454437,0.0051493216,0.9730514
270,EX_S09_P000108_C0001_B101_V01_T01,9.065419e-06,0.29979628,0.004646376,0.86601454
271,EX_S09_P000108_C0001_B101_V02_T01,1.5669662e-05,0.26856413,0.0040061586,0.83829737
272,EX_S09_P000109_C0001_B101_V01_T01,1.1938404e-05,0.011045709,0.026490739,0.97009337
273,EX_S09_P000109_C0001_B101_V02_T01,1.8866623e-06,0.004548611,0.035968572,0.990361
274,EX_S09_P000110_C0001_B101_V01_T01,1.1390288e-05,0.10153626,0.018268224,0.9145081
275,EX_S09_P000110_C0001_B101_V02_T01,2.123836e-06,0.045602586,0.0010921613,0.98585445
276,EX_S09_P000111_C0001_B201_V01_T01,0.00025388636,0.0039889235,0.996563,6.820606e-05
277,EX_S09_P000111_C0001_B201_V02_T01,0.00087726925,0.0447482,0.96090454,0.00092663645
278,EX_S09_P000111_C0001_B201_V03_T01,0.0014814974,0.027647858,0.9794789,2.94472e-05
279,EX_S09_P000111_C0001_B201_V04_T01,0.0011825828,0.0033034019,0.9967169,5.5161192e-05
280,EX_S09_P000113_C0001_B201_V01_T01,0.034145303,0.0024317352,0.9773367,0.0069268756
281,EX_S09_P000114_C0001_B101_V01_T01,2.2063658e-05,0.057056338,0.01279297,0.9584769
282,EX_S09_P000114_C0001_B101_V02_T01,5.2894256e-06,0.016295612,0.025118608,0.946109
283,EX_S09_P000115_C0001_B101_V01_T01,0.00016685486,0.08105674,0.1056474,0.8285485
284,EX_S09_P000115_C0001_B101_V02_T01,0.08999752,0.10196687,0.26117757,0.12080889
285,EX_S09_P000116_C0001_B101_V01_T01,5.3966346e-07,0.0008211441,0.0136915315,0.9985039
286,EX_S09_P000117_C0001_B101_V01_T01,3.7714555e-05,0.0075802826,0.015580634,0.9906545
287,EX_S09_P000117_C0001_B101_V02_T01,3.7598775e-07,0.0015523119,0.00411385,0.99812335
288,EX_S09_P000117_C0001_B101_V03_T01,1.1437314e-06,0.0037762367,0.012056949,0.99365944
289,EX_S09_P000117_C0001_B101_V04_T01,6.0470784e-06,0.0031650655,0.03584809,0.99033827
290,EX_S09_P000117_C0001_B201_V04_T01,6.1113324e-06,0.0037906165,0.107580595,0.9835833
291,EX_S09_P000118_C0001_B101_V01_T01,3.463204e-05,0.012811864,0.099654995,0.942331
292,EX_S09_P000118_C0001_B101_V02_T01,0.00021479905,0.03646083,0.0788662,0.91256326
293,EX_S09_P000118_C0001_B101_V03_T01,5.514525e-05,0.052155714,0.04897963,0.91451895
294,EX_S09_P000118_C0001_B101_V04_T01,0.0014618288,0.5357492,0.07292267,0.17348231
295,EX_S09_P000122_C0001_B101_V02_T01,2.0355068e-05,0.0126202125,0.100500055,0.91550344
296,EX_S09_P000122_C0001_B101_V04_T01,0.015967257,0.5714211,0.0875879,0.16793415
297,EX_S09_P000123_C0001_B101_V01_T01,2.974824e-06,0.0010850417,0.055224746,0.99611497
298,EX_S09_P000123_C0001_B101_V02_T01,1.9500612e-06,0.0010540682,0.056010816,0.99591774
299,EX_S09_P000123_C0001_B101_V03_T01,1.4653716e-06,0.0027057568,0.032696653,0.9940619
300,EX_S09_P000125_C0001_B101_V01_T01,0.0019152992,0.037075207,0.9076561,0.002198986
301,EX_S09_P000127_C0001_B101_V01_T01,0.010507404,0.8651538,0.067545965,0.01206811
302,EX_S09_P000127_C0001_B101_V02_T01,0.020405246,0.15378973,0.6193861,0.013583499
303,EX_S09_P000127_C0001_B101_V03_T01,0.0065283417,0.09442916,0.84430224,0.033679888
304,EX_S09_P000127_C0001_B101_V04_T01,0.003993549,0.8452717,0.13171823,0.010783061
305,EX_S09_P000129_C0001_B101_V01_T01,0.00010644825,0.019302571,0.033467893,0.9736363
306,EX_S09_P000129_C0001_B101_V02_T01,2.0251404e-05,0.0094053,0.032721315,0.9831427
307,EX_S09_P000129_C0001_B101_V03_T01,9.279884e-05,0.039883636,0.07882571,0.81889945
308,EX_S09_P000129_C0001_B101_V04_T01,1.576785e-05,0.0048574815,0.055102617,0.9805853
309,EX_S09_P000130_C0001_B101_V01_T01,0.0050166235,0.016935177,0.9029481,0.06658086
310,EX_S09_P000131_C0001_B101_V01_T01,3.2663522e-07,0.08987747,0.004111024,0.96804696
311,EX_S09_P000131_C0001_B102_V01_T01,1.7153507e-06,0.28918573,0.0050112447,0.8867877
312,EX_S09_P000132_C0001_B101_V01_T01,0.000404479,0.255655,0.2144922,0.24021675
313,EX_S09_P000132_C0001_B101_V02_T01,0.0007330005,0.38975358,0.11983101,0.30670482
314,EX_S09_P000133_C0001_B101_V01_T01,0.00042730744,0.06627677,0.149571,0.82026273
315,EX_S09_P000133_C0001_B101_V02_T01,8.396486e-06,0.1271614,0.023804942,0.74971104
316,EX_S09_P000133_C0001_B101_V03_T01,0.00034093973,0.3322411,0.03431368,0.50266
317,EX_S09_P000133_C0001_B101_V04_T01,0.0008228661,0.08971149,0.18246989,0.77834827
318,EX_S09_P000134_C0001_B101_V01_T01,3.4336201e-06,0.24430497,0.025742607,0.7333949
319,EX_S09_P000134_C0001_B102_V01_T01,2.9538137e-06,0.13192533,0.03004461,0.8154622
320,EX_S09_P000134_C0001_B103_V01_T01,2.7446354e-06,0.23530261,0.014060124,0.7804794
321,EX_S09_P000134_C0001_B104_V01_T01,1.355285e-06,0.1504984,0.023321748,0.82817996
322,EX_S09_P000135_C0001_B101_V01_T02,3.598919e-05,0.41128844,0.023171518,0.71828955
323,EX_S09_P000135_C0001_B102_V01_T02,7.160689e-06,0.25110275,0.037660748,0.7201582
324,EX_S09_P000135_C0001_B103_V01_T02,2.7933369e-05,0.35034052,0.03489739,0.6735346
325,EX_S09_P000136_C0001_B101_V01_T01,0.0006878633,0.040117957,0.3069247,0.8376187
326,EX_S09_P000136_C0001_B101_V02_T01,6.0065755e-05,0.030423263,0.037385326,0.95682216
327,EX_S09_P000136_C0001_B101_V03_T01,3.7051417e-05,0.012662213,0.06070123,0.9665359
328,EX_S09_P000136_C0001_B101_V04_T01,0.00024053255,0.051465705,0.08261493,0.9193797
329,EX_S09_P000137_C0001_B101_V01_T02,2.2504417e-05,0.19891639,0.012000463,0.87507355
330,EX_S09_P000137_C0001_B101_V02_T02,7.45558e-05,0.21312079,0.013755796,0.8155597
331,EX_S09_P000137_C0001_B201_V01_T02,0.0017357483,0.8155236,0.10115151,0.08094944
332,EX_S09_P000137_C0001_B202_V01_T02,0.0005764183,0.5908047,0.041495744,0.4408144
333,EX_S09_P000139_C0001_B101_V01_T01,0.0010936903,0.0038823273,0.9945808,0.00034683407
334,EX_S09_P000139_C0001_B101_V02_T01,0.0004388179,0.01693023,0.9783629,0.00083244225
335,EX_S09_P000139_C0001_B101_V03_T01,0.000349954,0.004421108,0.99605703,0.00048527052
336,EX_S09_P000139_C0001_B101_V04_T01,0.00034562877,0.008999566,0.99333197,0.00020202291
337,EX_S09_P000140_C0001_B101_V02_T01,0.000294721,0.02601128,0.11746645,0.92243946
338,EX_S09_P000140_C0001_B101_V03_T01,0.0014849777,0.04730361,0.091351606,0.85277313
339,EX_S09_P000140_C0001_B101_V04_T01,0.0009491972,0.040413443,0.074507385,0.88570887
340,EX_S09_P000141_C0001_B101_V01_T01,0.00046193335,0.049685307,0.30329084,0.7561548
341,EX_S09_P000142_C0001_B101_V01_T01,0.008361481,0.5239505,0.14941418,0.27400348
342,EX_S09_P000142_C0001_B101_V02_T01,0.0027982728,0.39025253,0.20722379,0.32633856
343,EX_S09_P000144_C0001_B101_V01_T01,0.0002044921,0.9766325,0.0055967704,0.03680902
344,EX_S09_P000144_C0001_B101_V02_T01,0.0002511358,0.9920561,0.00032026315,0.060842652
345,EX_S09_P000144_C0001_B101_V03_T01,3.1009986e-05,0.51044315,0.0054723616,0.71872467
346,EX_S09_P000144_C0001_B101_V04_T01,6.603791e-05,0.25528836,0.043757044,0.7662363
347,EX_S09_P000150_C0001_B101_V01_T01,4.3225242e-05,0.02738696,0.048610967,0.9690346
348,EX_S09_P000151_C0001_B101_V01_T02,6.175098e-05,0.1276463,0.0056696986,0.95487964
349,EX_S09_P000152_C0001_B101_V02_T01,1.8726142e-06,0.031124147,0.017863315,0.9649221
350,EX_S09_P000152_C0001_B101_V03_T01,1.8186975e-06,0.06052261,0.011813365,0.96590346
351,EX_S09_P000152_C0001_B101_V04_T01,3.3621208e-07,0.026527464,0.0009571905,0.99185646
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00016425058,0.16686617,0.11280799,0.7169202
353,EX_S09_P000153_C0001_B101_V01_T01_E002,1.6225737e-06,0.1214564,0.00079335365,0.97920495
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0028923065,0.16964723,0.24808878,0.16233566
