,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
78,000031447900372759,2.2508988e-05,0.06892571,0.95818067,0.00018444798
79,000031447900372760,5.9475506e-06,0.105899446,0.93862635,5.3517248e-05
80,000031447900372761,5.9744402e-06,0.043223172,0.97479886,3.6391117e-05
81,000031447900372762,0.0009768598,0.6059372,0.2605816,0.011267418
82,000031451200373385,2.0913036e-05,0.04060601,0.010427584,0.9659298
83,000031451200373386,2.9404519e-05,0.09046886,0.0041960287,0.86215186
84,000031451200373387,0.00045887654,0.29660535,0.39159372,0.21503676
85,000031539500377278,0.012847162,0.8321744,0.07314964,0.011443481
86,000031539500377447,0.00063311576,0.6113384,0.40924287,0.0013660091
87,000031539500377448,0.0015925394,0.793782,0.059562627,0.009148899
88,000031539500380326,3.0253304e-07,0.88526684,0.10756745,4.907431e-05
89,000031542100377928,4.3359e-07,0.0036870313,0.0007788887,0.98832244
90,000031542100377929,1.753186e-05,0.13848118,0.0020345158,0.8833107
91,000031542100377930,0.00011181119,0.28179988,0.0012058865,0.80303675
92,000031542100377931,0.0022098308,0.158184,0.016040327,0.5004007
93,000031542100377932,0.00022829762,0.16740541,0.11965986,0.10146261
94,000031542100377933,0.000118114345,0.02673028,0.31352243,0.3266215
95,000031542100377934,0.0005313448,0.93967843,0.08232193,0.0003129328
96,000031542100377935,0.0012803259,0.18773685,0.89443463,0.0032318486
97,000031542100377936,0.00024775695,0.29275623,0.041412544,0.5537801
98,000031542100377937,1.9275171e-06,0.007899567,0.0039734454,0.98537385
99,000031542100377939,7.2689945e-05,0.9184517,0.06534284,0.00068544596
100,000031542100377940,1.2757559e-05,0.9920414,0.009484642,0.00014010888
101,000031542100377941,4.2613156e-05,0.06612559,0.0026995968,0.81637627
102,000031542100377944,1.6937673e-05,0.04573454,0.0021812192,0.77678055
103,000031542100377945,1.5106268e-05,0.031340033,0.013309916,0.915354
104,000031722600384835,0.12665147,0.22424453,0.29258493,0.030418562
105,000031722600384836,0.0022856211,0.30099717,0.60894245,0.05380303
106,000031799100388683,4.6103167e-05,0.61971366,0.34240422,6.028226e-05
107,000031799100388684,0.00068737054,0.9846502,0.004883477,0.00037210682
108,000031799100390256,1.2993503e-05,0.9270418,0.046432476,0.00019636587
109,000031799100390257,4.2510615e-06,0.90235597,0.025739858,0.00064745627
110,000031799100390258,0.00021861402,0.8298475,0.08296797,0.002499072
111,000031799100390259,9.1558576e-07,0.9958116,0.0012498006,0.0002059147
112,000031799100390262,0.00013494733,0.09806844,0.86012024,0.004142172
113,000031799100390263,0.00027666573,0.99465114,0.0016797194,0.00020822488
114,000031802200391069,0.0026665626,0.65130347,0.0692662,0.046620518
115,000031802200391070,0.0001509682,0.5672075,0.5393088,0.001989171
116,000031802200391071,0.00013275958,0.26545104,0.88545656,0.0010013488
117,000031802200391072,9.974872e-06,0.01031558,0.0010208854,0.9878121
118,000031802200391073,0.00031858002,0.2882032,0.0020280771,0.47010985
119,000031957900396611,0.0013185838,0.3476148,0.73409,0.0041740164
120,000031957900399081,0.0016538863,0.92398435,0.1160369,0.00075407437
121,000031957900399082,0.06099678,0.33532724,0.48737848,0.2331078
122,000031957900399083,0.0002396615,0.10530542,0.931366,0.0011416466
123,000031957900399084,0.008948355,0.24952069,0.7334198,0.01817399
124,000031957900399085,0.00044530182,0.407532,0.39738935,0.013558865
125,000031962500396775,0.0004971133,0.7910905,0.21908699,0.0004998828
126,000031962500399091,0.00044045318,0.89393395,0.15301818,0.000513403
127,000031962500399092,0.0008803579,0.38475475,0.656722,0.004493469
128,000031963800399393,3.952124e-05,0.020039996,5.4606506e-05,0.9896236
129,000031963800399394,0.004753699,0.031166175,0.0004990681,0.9272723
130,000031963800399395,0.00037989052,0.03278386,0.009395523,0.87395424
131,000031963800399396,0.0001434448,0.077166855,0.015166414,0.8279403
132,000032202000412392,2.4899582e-05,0.03922814,0.0010171778,0.98346186
133,000032202000412393,0.009725992,0.62150455,0.3438662,0.0030732434
134,000032202000412394,0.003011401,0.5792708,0.16495901,0.0386862
135,000032202000412395,0.0012045313,0.25830954,0.65594894,0.023739787
136,000032202000412396,0.00016029786,0.21982089,0.87122875,0.00016267745
137,000032202000412397,0.00033202258,0.059055727,0.9750787,0.0005949572
138,000032202000412398,0.0008841378,0.59458345,0.2999242,0.0048361868
139,000032202000412406,0.00010543097,0.55170065,0.62814534,0.00018719921
140,000032202000412407,0.009023736,0.3019513,0.61435777,0.019637188
141,000032202000412408,0.0078117084,0.24663001,0.63401484,0.041041337
142,000032202000412409,0.014531564,0.04672671,0.68516743,0.23617938
143,000032202000412410,4.653897e-05,0.10782592,0.7792925,0.024668735
144,000032202000417622,2.2167847e-05,0.066511534,0.0015721807,0.9593704
145,000032209900409355,8.668932e-05,0.9292959,0.20651707,3.480454e-05
146,000032409600421181,0.7523485,0.35391918,0.00351806,0.0057505053
147,000032521900425761,2.2035943e-05,0.5402908,0.64710516,4.61266e-06
148,000032524100428266,3.1145214e-06,0.15626766,0.91772556,3.2119016e-05
149,000033377800482045,9.369603e-06,0.09124472,0.98329216,2.816386e-05
150,000033377800482053,4.070106e-05,0.73917127,0.54382044,0.00024824333
151,000033377800482055,0.0053347605,0.58172095,0.21690069,0.027401747
152,000033377800482057,0.00039517565,0.256756,0.87010586,0.0004462511
153,000033377800482061,0.0005218012,0.3174905,0.8001155,3.7675014e-05
154,000033382400476105,0.005224607,0.99412894,0.009313655,0.00060174416
155,000033382400476107,0.023616776,0.06599839,0.84139067,0.008492243
156,000033382400482073,0.0012851997,0.38725773,0.5266326,0.01766086
157,000033382400482075,0.0014345946,0.06763685,0.96856785,0.0018335046
158,000033382400482077,0.016837778,0.45029193,0.35155752,0.061845362
159,000033382400482079,0.0054088566,0.31624886,0.62318116,0.042131126
160,000033382400482081,0.0024657135,0.628263,0.50428975,0.0042407797
161,000033382400482097,0.0015087051,0.087488726,0.92196864,0.01453616
162,000033382400482099,0.17888007,0.13960537,0.017422467,0.33846053
163,000033382400482101,0.39802665,0.6572439,0.010959784,0.037044235
164,000033382400482115,7.891227e-05,0.8870833,0.14427148,0.00016103566
165,000033382400482117,0.0011267686,0.90376425,0.0796992,0.0020421573
166,000033382400482119,0.0016153174,0.16070116,0.17322369,0.384413
167,000033382400482121,0.0030858568,0.09948553,0.89156806,0.027208373
168,000033382400482123,0.00034708,0.04219306,0.3595223,0.49006355
169,000033385000484308,5.8348073e-06,0.09433614,0.00027138894,0.9796815
170,000033385000484310,0.012334851,0.29575694,0.06107943,0.49444288
171,000033385000484312,0.00022861738,0.04707711,0.0103568025,0.9331033
172,000033385000484314,3.4921004e-07,0.008153275,0.0003615623,0.9991285
173,000033478000483965,0.00026906247,0.76143485,0.13678437,0.00095609983
174,000033629400496216,0.0025257356,0.9450811,0.06341987,0.00039511768
175,000033629400496218,0.017529238,0.49485898,0.3381918,0.1012552
176,000033629400505433,0.001305018,0.90972364,0.08539484,0.0004997242
177,000033629400505437,0.015775327,0.022613008,0.5382116,0.19619119
178,000033629400505441,0.0012136683,0.71421754,0.3225323,0.0020377869
179,000033629400505443,0.00842184,0.3471988,0.5738349,0.05924414
180,000033629400505445,0.00048086734,0.84465414,0.25076345,0.0009437447
181,000033629400505447,0.061295222,0.58089465,0.41105652,0.00928632
182,000033646900498300,0.2746785,0.6758822,0.04360632,0.00022853044
183,000033646900506898,0.00167799,0.799148,0.5185985,0.00047414663
184,000033646900506900,0.021363333,0.5318109,0.6503753,0.0005280134
185,000033646900506902,0.0005226895,0.3019483,0.027849449,0.47249213
186,000033646900506904,0.0037787007,0.89201224,0.2082605,0.0046143285
187,000034025900534170,0.001562011,0.0052700904,0.06039874,0.97165203
188,000034025900540935,0.0039797365,0.12635717,0.16730177,0.38487098
189,000034101000539241,2.0180207e-05,0.012310499,0.004621678,0.98429304
190,000034101000539243,6.171254e-05,0.022315469,0.08401723,0.5377305
191,000034101000544511,1.3310513e-05,0.0055215587,0.0002703616,0.9971666
192,000034101300540428,8.486962e-07,0.18964863,9.674954e-06,0.94720644
193,000034181300549773,0.0027659012,0.95793086,0.030131994,0.0006725242
194,000034181300549775,0.0036507691,0.81957155,0.34013996,0.000573186
195,000034181300550448,0.17097361,0.5513273,0.22360234,0.00026590988
196,000034181300550450,0.0034666786,0.5903742,0.0101234615,0.5709348
197,000034181300550452,0.0005623472,0.6055732,0.5282205,0.00011599795
198,000034181300550454,0.0054814243,0.08967937,0.95043105,0.00069672713
199,000034181300550456,0.0019865562,0.30380905,0.74275315,0.0070370534
200,000034181300550458,0.003134663,0.43295684,0.13625894,0.111705184
201,000034181300567876,0.006898149,0.3521974,0.6232266,0.08024915
202,000034181300567878,0.0009442619,0.036129292,0.03598045,0.9210723
203,000034183600550190,1.0137838e-05,0.19398512,0.00033648044,0.94411296
204,000034183600550192,4.3849675e-05,0.49841917,0.00072165875,0.8412691
205,000034183600550194,7.407066e-05,0.012451301,4.687289e-05,0.9894684
206,000034183600550196,0.0013485388,0.44301933,0.002105073,0.61559296
207,000034183600550198,5.5612816e-07,0.47550714,8.543094e-06,0.96151483
208,000034238100555879,0.0026782164,0.72580737,0.367432,0.0002442894
209,000034238100555881,0.003923254,0.35705632,0.8106739,0.00044987214
210,000034238100556677,0.00083401875,0.37476254,0.7599163,0.00016116562
211,000034238100556679,0.013057468,0.11473083,0.94387233,0.00031640916
212,000034238100556681,0.016397001,0.5406274,0.29947045,0.00039534242
213,000034484700580384,0.0021222278,0.07038363,0.8898981,7.846007e-06
214,000035178700641697,2.2514612e-05,0.2861044,0.82880247,0.00013402657
215,000035215500646303,0.21151492,0.29954398,0.14931528,0.060055733
216,000035215500646305,0.006863102,0.16343705,0.9070352,0.0005126582
217,000035215500647260,0.00026996466,0.0044808374,0.9972006,2.101143e-05
218,000035215500647262,0.00014848424,0.0013174948,0.99846727,2.7531938e-05
219,000035215500647264,7.903412e-05,0.0013640559,0.998451,3.294781e-05
220,000035215500647266,0.00011941613,0.0020829043,0.9980744,1.570284e-05
221,000035215500647268,0.09644357,0.48139194,0.28882092,0.07521805
222,000035215500647270,0.0007619972,0.82249343,0.17456736,0.0006365615
223,000035551900676145,0.0010049227,0.3320585,0.7250861,0.0040215594
224,000035551900676147,0.019360414,0.9077523,0.14244577,0.00014725376
225,000035573600678165,0.01043948,0.59107053,0.45561913,0.0014605236
226,000035573600680030,0.02094697,0.16822179,0.107838556,0.612587
227,000035573600680032,0.011236998,0.6554183,0.117280066,0.008091491
228,000035573600680034,0.0016772161,0.52424425,0.3657202,0.0046100556
229,000035573600680038,0.0006285854,0.89159006,0.14753011,0.0017638449
230,000035579700680012,0.0057526734,0.96127933,0.04790006,0.00016030855
231,000035602300681008,0.70188504,0.33980432,0.12116132,0.0041175694
232,000035605100680894,0.08470445,0.82607776,0.039192133,0.02194216
233,000035605100689381,0.005455664,0.9703781,0.021585671,0.00036147542
234,000035605100689383,0.0019306485,0.9633296,0.024871461,9.236435e-06
235,000035791500704463,0.00045676983,0.13053605,0.86467296,7.951388e-06
236,000036128600746528,0.03203894,0.9175611,0.003088513,0.05755535
237,000036131400747818,0.0005082355,0.2947237,0.0068495655,0.91653746
238,000036131400747820,0.0018855671,0.05472001,0.00091028545,0.9855054
239,000036131400747832,0.004774688,0.20793442,0.40834656,0.029162284
240,000036131400747834,0.003104389,0.95336074,0.029025836,0.000755017
241,000036131400747836,0.0026174781,0.78679645,0.45017144,0.00023000858
242,000036131400747838,0.00069699873,0.99658173,0.0039858446,5.1593728e-05
243,000036131400747840,0.04712008,0.60985285,0.33003393,0.03434597
244,000036131400747846,0.0011003142,0.9796296,0.015205092,0.00047534838
245,000036131400747848,0.06516369,0.3832528,0.005050719,0.6641999
246,000036131400747850,0.003949993,0.0073499545,0.00025733255,0.9914835
247,000036131400747862,1.2479855e-08,0.00028599825,0.06913444,0.9990702
248,000036131400747864,0.0121932365,0.049329855,0.0013215685,0.9442896
249,000036131400747866,0.00063101156,0.34440774,0.00055625744,0.9231097
250,000036131400747868,0.0009082201,0.8714153,0.036443457,0.0007443591
251,000036131400747884,0.00032522803,0.97720474,0.012335119,0.00018049621
252,000036131400747886,0.03776721,0.42479187,0.29782546,0.06681882
253,000036177600751596,5.449082e-05,0.0007205571,0.99954224,1.8521854e-06
254,000036177600753256,0.051772546,0.7940772,0.24766582,0.008115579
255,000036177600753258,0.00029513685,0.11193825,0.9314709,5.9670445e-05
256,000036177600753260,0.00017310107,0.3189065,0.63177466,0.0028210308
257,000036177600753264,0.00073798466,0.09056099,0.95392376,0.00010868372
258,000036177600753266,0.16182342,0.69948643,0.42419124,0.0005981418
259,000036177600753275,0.013303418,0.7288663,0.16483064,0.0060566696
260,000036177600753278,0.0046325643,0.9172513,0.03009483,0.0038438055
261,000036179900753286,0.0003468696,0.118657514,0.00032790707,0.9567191
262,000036179900753289,8.063762e-05,0.08773537,7.382343e-05,0.9757178
263,000036179900753291,0.00012001386,0.023943055,0.00019976076,0.99109507
264,000036214500757879,0.010356728,0.68389046,0.055558268,0.000117491014
265,EX_S09_P000105_C0001_B101_V01_T02,1.4727858e-06,0.014968493,0.00015382588,0.9948803
266,EX_S09_P000105_C0001_B102_V01_T02,1.8513164e-06,0.017578835,0.00035699614,0.99170977
267,EX_S09_P000105_C0001_B201_V01_T02,2.2799234e-06,0.010925259,0.00030579028,0.9949244
268,EX_S09_P000105_C0001_B202_V01_T02,4.169447e-06,0.0069448706,0.0013068246,0.9929898
269,EX_S09_P000105_C0001_B203_V01_T02,5.706237e-06,0.006812272,0.0012079029,0.9932313
270,EX_S09_P000108_C0001_B101_V01_T01,4.733814e-06,0.076733224,0.0030301763,0.92921066
271,EX_S09_P000108_C0001_B101_V02_T01,5.8953606e-06,0.059577666,0.0014965835,0.9531077
272,EX_S09_P000109_C0001_B101_V01_T01,2.5639704e-06,0.000695359,0.008620763,0.9953134
273,EX_S09_P000109_C0001_B101_V02_T01,5.1032123e-07,0.00028215643,0.0071800086,0.99854004
274,EX_S09_P000110_C0001_B101_V01_T01,2.8761142e-06,0.0069446536,0.008558043,0.98650485
275,EX_S09_P000110_C0001_B101_V02_T01,6.965305e-07,0.008898812,0.00020281922,0.99543864
276,EX_S09_P000111_C0001_B201_V01_T01,0.00012655384,0.0069764266,0.99416476,0.0002963369
277,EX_S09_P000111_C0001_B201_V02_T01,0.00086637505,0.11525042,0.89220834,0.006018211
278,EX_S09_P000111_C0001_B201_V03_T01,0.0006540159,0.025729055,0.98290884,7.807112e-05
279,EX_S09_P000111_C0001_B201_V04_T01,0.00120338,0.0076252185,0.9919891,0.00035153262
280,EX_S09_P000113_C0001_B201_V01_T01,0.019358872,0.012370477,0.9576714,0.021148529
281,EX_S09_P000114_C0001_B101_V01_T01,6.8393906e-06,0.015783902,0.004859204,0.98265415
282,EX_S09_P000114_C0001_B101_V02_T01,1.0847971e-06,0.0018750625,0.0067088786,0.99205434
283,EX_S09_P000115_C0001_B101_V01_T01,6.360293e-05,0.018234765,0.024264257,0.96511424
284,EX_S09_P000115_C0001_B101_V02_T01,0.024071604,0.35009447,0.050273124,0.384919
285,EX_S09_P000116_C0001_B101_V01_T01,1.9798038e-07,5.999265e-05,0.001673033,0.9997944
286,EX_S09_P000117_C0001_B101_V01_T01,1.6161066e-05,0.0012142793,0.0019766148,0.9981692
287,EX_S09_P000117_C0001_B101_V02_T01,1.05068914e-07,8.381306e-05,0.00045452776,0.9998273
288,EX_S09_P000117_C0001_B101_V03_T01,2.919889e-07,0.00025726017,0.0017971977,0.9993806
289,EX_S09_P000117_C0001_B101_V04_T01,1.5372128e-06,0.00024278938,0.004928503,0.99900466
290,EX_S09_P000117_C0001_B201_V04_T01,1.6219009e-06,0.00038438992,0.01057886,0.9979184
291,EX_S09_P000118_C0001_B101_V01_T01,2.3702776e-05,0.002677911,0.033238824,0.98788303
292,EX_S09_P000118_C0001_B101_V02_T01,0.00018805258,0.011118741,0.03430185,0.962921
293,EX_S09_P000118_C0001_B101_V03_T01,3.069075e-05,0.012176719,0.019470207,0.9593846
294,EX_S09_P000118_C0001_B101_V04_T01,0.00086775894,0.35161483,0.08427365,0.2799607
295,EX_S09_P000122_C0001_B101_V02_T01,4.7970975e-06,0.0020417296,0.022331858,0.98254895
296,EX_S09_P000122_C0001_B101_V04_T01,0.004532468,0.26112646,0.085960925,0.46841776
297,EX_S09_P000123_C0001_B101_V01_T01,8.6696593e-07,8.9538604e-05,0.00544814,0.9996313
298,EX_S09_P000123_C0001_B101_V02_T01,9.68408e-07,0.00013378653,0.009543241,0.99933475
299,EX_S09_P000123_C0001_B101_V03_T01,4.2931578e-07,0.00022032215,0.00499888,0.9990195
300,EX_S09_P000125_C0001_B101_V01_T01,0.0021024754,0.16157393,0.64865905,0.017686756
301,EX_S09_P000127_C0001_B101_V01_T01,0.00461031,0.8565686,0.02807965,0.0643247
302,EX_S09_P000127_C0001_B101_V02_T01,0.004567718,0.11685285,0.67141277,0.055642977
303,EX_S09_P000127_C0001_B101_V03_T01,0.0062383646,0.15303922,0.6783248,0.14577958
304,EX_S09_P000127_C0001_B101_V04_T01,0.002408167,0.8634014,0.060959708,0.023720205
305,EX_S09_P000129_C0001_B101_V01_T01,2.6679623e-05,0.003553912,0.0064478433,0.99268687
306,EX_S09_P000129_C0001_B101_V02_T01,3.904214e-06,0.00085364695,0.0035048223,0.998365
307,EX_S09_P000129_C0001_B101_V03_T01,5.3449872e-05,0.008799452,0.021718193,0.96457547
308,EX_S09_P000129_C0001_B101_V04_T01,5.300985e-06,0.00043442397,0.008291167,0.9975406
309,EX_S09_P000130_C0001_B101_V01_T01,0.0064270217,0.0876717,0.46718502,0.5352006
310,EX_S09_P000131_C0001_B101_V01_T01,5.2792277e-08,0.01249304,0.00043650062,0.9956182
311,EX_S09_P000131_C0001_B102_V01_T01,5.2176387e-07,0.06470433,0.00090134883,0.97648937
312,EX_S09_P000132_C0001_B101_V01_T01,0.00025712678,0.06541531,0.09543406,0.6911294
313,EX_S09_P000132_C0001_B101_V02_T01,0.000770353,0.15634511,0.069250755,0.618345
314,EX_S09_P000133_C0001_B101_V01_T01,0.00031905298,0.040155053,0.055323422,0.8928636
315,EX_S09_P000133_C0001_B101_V02_T01,7.1520703e-06,0.01846778,0.025169523,0.91532063
316,EX_S09_P000133_C0001_B101_V03_T01,0.00022757068,0.16018207,0.030770676,0.5895643
317,EX_S09_P000133_C0001_B101_V04_T01,0.0008176091,0.023127023,0.14632241,0.88747895
318,EX_S09_P000134_C0001_B101_V01_T01,2.0781067e-06,0.076262355,0.01454915,0.89342076
319,EX_S09_P000134_C0001_B102_V01_T01,1.4287574e-06,0.033125855,0.011407917,0.9488103
320,EX_S09_P000134_C0001_B103_V01_T01,1.3980635e-06,0.05672752,0.006009079,0.9320808
321,EX_S09_P000134_C0001_B104_V01_T01,8.4061037e-07,0.027924761,0.012128474,0.9552556
322,EX_S09_P000135_C0001_B101_V01_T02,1.09317825e-05,0.071261495,0.010070531,0.9285439
323,EX_S09_P000135_C0001_B102_V01_T02,6.948638e-06,0.09357059,0.026504189,0.85904175
324,EX_S09_P000135_C0001_B103_V01_T02,1.3406134e-05,0.10525356,0.021586763,0.8591182
325,EX_S09_P000136_C0001_B101_V01_T01,0.00021982506,0.0068159094,0.07172622,0.9660977
326,EX_S09_P000136_C0001_B101_V02_T01,3.329732e-05,0.009557147,0.0076720617,0.9856505
327,EX_S09_P000136_C0001_B101_V03_T01,2.1091897e-05,0.0038930634,0.01032408,0.9917419
328,EX_S09_P000136_C0001_B101_V04_T01,0.00017563149,0.015221051,0.024077104,0.9721972
329,EX_S09_P000137_C0001_B101_V01_T02,7.1939266e-06,0.070412286,0.0032989099,0.95133966
330,EX_S09_P000137_C0001_B101_V02_T02,2.0582867e-05,0.043598264,0.005688614,0.9525117
331,EX_S09_P000137_C0001_B201_V01_T02,0.0016518427,0.6108495,0.085287586,0.23060948
332,EX_S09_P000137_C0001_B202_V01_T02,0.00014280446,0.2075648,0.016309483,0.7626896
333,EX_S09_P000139_C0001_B101_V01_T01,0.00032773358,0.0030091458,0.9966454,0.0012474018
334,EX_S09_P000139_C0001_B101_V02_T01,0.00039746272,0.04060303,0.9551497,0.0041523576
335,EX_S09_P000139_C0001_B101_V03_T01,0.00039877073,0.009651717,0.992652,0.0018023314
336,EX_S09_P000139_C0001_B101_V04_T01,0.00026173104,0.014104719,0.9910483,0.0006271241
337,EX_S09_P000140_C0001_B101_V02_T01,0.00010394754,0.0046550147,0.027032522,0.98545146
338,EX_S09_P000140_C0001_B101_V03_T01,0.0002584289,0.0059813336,0.014708773,0.97259706
339,EX_S09_P000140_C0001_B101_V04_T01,0.00026386272,0.0067041772,0.014616549,0.9792444
340,EX_S09_P000141_C0001_B101_V01_T01,0.00035301127,0.020272302,0.16334662,0.88599795
341,EX_S09_P000142_C0001_B101_V01_T01,0.0033263317,0.2655753,0.12255964,0.45921806
342,EX_S09_P000142_C0001_B101_V02_T01,0.0007713314,0.20604686,0.16290316,0.48374945
343,EX_S09_P000144_C0001_B101_V01_T01,4.3932803e-05,0.8819231,0.0041236314,0.16130684
344,EX_S09_P000144_C0001_B101_V02_T01,4.1733543e-05,0.9787608,7.3986164e-05,0.06694403
345,EX_S09_P000144_C0001_B101_V03_T01,6.2477966e-06,0.08189946,0.0024455984,0.9062172
346,EX_S09_P000144_C0001_B101_V04_T01,1.1664412e-05,0.044185568,0.016416471,0.93692803
347,EX_S09_P000150_C0001_B101_V01_T01,8.568012e-06,0.0030887066,0.0076790205,0.99489033
348,EX_S09_P000151_C0001_B101_V01_T02,1.0022588e-05,0.031659722,0.0006193943,0.9879367
349,EX_S09_P000152_C0001_B101_V02_T01,1.4682813e-06,0.007486262,0.0053002303,0.9885512
350,EX_S09_P000152_C0001_B101_V03_T01,8.7860616e-07,0.011029799,0.005611654,0.98523927
351,EX_S09_P000152_C0001_B101_V04_T01,6.131773e-08,0.0044348957,9.746246e-05,0.99765307
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00012016294,0.024426766,0.0880437,0.90786755
353,EX_S09_P000153_C0001_B101_V01_T01_E002,3.819856e-07,0.011641418,0.00014477882,0.9959037
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0045718127,0.1215259,0.18149284,0.52792007
