,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
43,000035204500645846,0.011154202,0.67166865,0.2740807,0.0046081133
44,EX_S09_P000076_C0001_B120_V01_T02,0.00016265837,0.11643368,0.100305,0.8638904
45,000035765500695488,0.02219401,0.23533182,0.61948377,0.0052312454
46,000034261900559459,0.01023628,0.8712427,0.06909112,0.031130856
47,000030487200323370,0.011495631,0.82996714,0.15255664,0.0049017756
48,EX_S09_P000444_C0001_B604_V01_T02,0.0019774842,0.23843774,0.67025435,0.03839428
49,000033918800528775,0.04852291,0.4019504,0.65349245,0.056403443
50,EX_S09_P000374_C0001_B103_V01_T02,0.0003178489,0.5260449,0.027896274,0.5202055
51,000032031400402947,0.0014918888,0.9371858,0.07015901,0.0002802481
52,000031801900391056,3.8661066e-05,0.041696664,0.003875286,0.9709072
53,EX_S09_P000025_C0001_B104_V01_T01,8.7100314e-05,0.17325914,0.060361538,0.6941631
54,EX_S09_P000214_C0001_B101_V03_T01,2.630832e-05,0.16601104,0.0052641593,0.9066177
55,EX_S09_P000436_C0001_B201_V02_T01,2.9359462e-05,0.028464543,0.122036695,0.89201003
56,000030303300314207,0.0001187412,0.94828737,0.19953337,0.001890412
57,EX_S09_P000282_C0001_B103_V01_T02,0.0036311098,0.13605462,0.16070732,0.5956478
58,EX_S09_P000334_C0001_B804_V01_T02_E002,0.002464882,0.5192842,0.1002042,0.0829242
59,000030303300314205,0.004036613,0.9392138,0.14990093,9.980175e-05
60,000033938300530897,0.0026558354,0.0041047256,0.99851173,3.5562018e-05
61,EX_S09_P000502_C0001_B101_V02_T01,0.00020439424,0.4338545,0.06739771,0.6327683
62,EX_S09_P000089_C0001_B101_V02_T01,8.566906e-05,0.027114639,0.08068654,0.92370075
63,EX_S09_P000259_C0001_B101_V02_T01,0.0069475616,0.060914353,0.8779982,0.003194959
64,EX_S09_P000044_C0001_B402_V01_T01,2.6017628e-05,0.80744684,0.10184952,0.13080539
65,000030717900334729,0.0048093577,0.87274855,0.2397576,0.0046230163
66,EX_S09_P000010_C0001_B302_V01_T02,1.2997766e-05,0.25720286,0.07307687,0.47081813
67,000030907600344595,0.001081279,0.9410448,0.080427356,0.00021930733
68,000031068400351369,0.009565388,0.19107069,0.7861763,0.0027629696
69,EX_S09_P000243_C0001_B101_V01_T01,1.0336889e-05,0.10652737,0.0036175153,0.888284
70,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0002720638,0.9001867,0.05648555,0.025629396
71,000032104600406370,3.9523125e-05,0.42318696,0.5531191,0.00039910735
72,EX_S09_P000344_C0001_B301_V01_T01,5.1319516e-06,0.24859598,0.013083382,0.8067432
73,EX_S09_P000064_C0001_B614_V01_T02,0.00059463404,0.41557914,0.43915412,0.107004605
74,000035865700716624,0.0005016635,0.06313661,0.0061319834,0.9686728
75,000035794800704824,6.676196e-05,0.21403363,0.91248363,0.00013997854
76,EX_S09_P000219_C0001_B101_V01_T01,1.0763196e-05,0.01334248,0.010314607,0.95709836
77,000030689500332896,0.009154217,0.09597231,0.007949196,0.9548417
78,000030399700317760,0.0018765928,0.1323408,0.046025105,0.7484439
79,EX_S09_P000015_C0001_B102_V01_T02,0.00028471058,0.120042056,0.9037635,0.0020383166
80,EX_S09_P000488_C0001_B101_V01_T01_E001,2.626957e-06,0.04604237,0.08847741,0.91516817
81,000033918800528761,0.002705762,0.44995064,0.37541267,9.966984e-05
82,000031860700393703,0.00028418124,0.985919,0.016462546,0.0003621225
83,000030870900342376,0.97877216,0.00973662,0.072928794,0.08138463
84,000035206200645874,0.0001107241,0.028126242,0.008658508,0.97960496
85,EX_S09_P000044_C0001_B102_V01_T02,5.1756448e-05,0.054711685,0.046760354,0.9180827
86,000030907600344597,0.0006889963,0.9642187,0.025562577,1.80178e-05
87,000036434900773056,0.019503567,0.88216996,0.18908753,0.00018747288
88,000035795500704978,9.136217e-05,0.049534228,0.004941726,0.98079246
89,EX_S09_P000405_C0001_B206_V01_T02,0.0003082258,0.62668926,0.10476698,0.14382207
90,EX_S09_P000370_C0001_B101_V03_T01,0.001000227,0.018860027,0.9752805,0.00300787
91,000035418500670493,0.0035927678,0.7920568,0.09918675,0.0018462032
92,000031172000363425,0.14670077,0.677261,0.48794466,0.021101555
93,000033807100521355,5.562222e-06,0.9991379,0.0010543906,9.711264e-06
94,EX_S09_P000265_C0001_B101_V01_T01,4.0977816e-06,0.06725527,0.0038779762,0.9697017
95,EX_S09_P000210_C0001_B101_V01_T01,0.014205021,0.60284394,0.04601727,0.2773664
96,000031065100352638,0.002557925,0.21018273,0.8859827,0.00014838134
97,000033942700528926,0.0006437801,0.10268921,0.9514476,8.959105e-06
98,000035865700716626,0.0009700328,0.06965392,0.0044642244,0.9534536
99,000031309400365181,0.002038979,0.18718398,0.25117132,0.56945735
100,000031172000359337,1.4335822e-05,0.7819464,0.09185602,0.0066829612
101,000031309400365182,0.00039823377,0.10031914,0.009851355,0.9524505
102,EX_S09_P000307_C0001_B101_V02_T01,0.011096402,0.37264317,0.6548986,0.111064024
103,EX_S09_P000010_C0001_B303_V01_T02,0.00015529362,0.80924666,0.20527634,0.008312256
104,000031991400401021,4.378147e-06,0.005714969,0.11836867,0.99165547
105,EX_S09_P000393_C0001_B101_V02_T01,5.5404685e-06,0.09121651,0.023497054,0.93314534
106,000034939400624578,0.00041227115,0.053925402,0.00054419204,0.9547095
107,EX_S09_P000093_C0001_B202_V01_T01,0.0038754465,0.4302836,0.035037637,0.6267794
108,EX_S09_P000405_C0001_B101_V01_T02,0.0005633246,0.24810824,0.04014516,0.7074408
109,000030689200333237,0.0004460878,0.9576079,0.046520535,0.0010289958
110,000031249800362957,0.06982945,0.598745,0.15015586,0.10736386
111,EX_S09_P000370_C0001_B101_V02_T01,0.00071338087,0.10346695,0.27401233,0.6299112
112,000035601500689061,0.00019207489,0.019735325,0.0006044118,0.9940029
113,000030759100337120,0.00039379645,0.090476885,0.009669956,0.8749987
114,EX_S09_P000023_C0001_B101_V01_T01,1.1757675e-06,0.06116047,0.043871213,0.9037737
115,000033415100486632,0.019363074,0.74982923,0.017698873,0.22289503
116,EX_S09_P000492_C0001_B101_V03_T01_E002,0.008864704,0.7791828,0.15966412,0.24614021
117,EX_S09_P000059_C0001_B305_V01_T02,0.0014124903,0.9859519,0.004553874,0.0006857001
118,EX_S09_P000216_C0001_B101_V04_T01,1.5199272e-05,0.0382318,0.23036729,0.9598696
119,000031346200367700,4.160971e-05,0.02069909,0.0022804888,0.9795446
120,000035795500710711,0.009319455,0.39171755,0.5026012,0.039653126
121,000031990500400767,0.00034457847,0.07998103,0.90361047,0.0009609149
122,000035795500704976,0.002674593,0.08863043,0.0057794848,0.97479826
123,000032368200418954,0.00102929,0.917809,0.16846003,9.77837e-06
124,000031292100364439,0.00072374375,0.14644632,0.13890976,0.91328377
125,000033985600532761,0.0025954563,0.8474601,0.28378868,0.00063360174
126,000033922900530146,0.0004358237,0.02432234,0.0005497878,0.97544754
127,000031945100398111,0.5575161,0.6469624,0.27684325,0.01661741
128,000033920400528795,0.040547576,0.013407127,0.9694164,9.799524e-06
129,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0011699543,0.15262917,0.047615755,0.6794344
130,000032373100420768,0.0013235536,0.8545162,0.20207769,0.009788978
131,000036283600766202,0.0005620495,0.5743117,0.38855618,0.0154994065
132,000031991400401012,7.243171e-05,0.08473962,0.029156085,0.9614136
133,EX_S09_P000086_C0001_B101_V02_T01,0.003337061,0.18855225,0.69857556,0.036327623
134,000033918800528767,0.008147578,0.61962634,0.39526686,0.0015686922
135,000034484100581831,3.710513e-05,0.0085329665,0.002331403,0.99500316
136,000035765500702214,0.0022581834,0.9433961,0.08871867,0.0037726383
137,EX_S09_P000495_C0001_B403_V01_T02,0.00042213325,0.357107,0.1622015,0.32852387
138,000035870700717725,0.05719922,0.6422871,0.24695887,0.078906685
139,EX_S09_P000214_C0001_B101_V02_T01,5.268487e-05,0.30777448,0.04696937,0.7604843
140,EX_S09_P000065_C0001_B403_V01_T02,2.7100477e-05,0.056892667,0.9465312,0.0010990849
141,EX_S09_P000013_C0001_B703_V01_T02,0.0002346447,0.9473639,0.03688698,0.00077096664
142,000031801900391058,0.00016091071,0.039151225,0.024219632,0.8623812
143,000030490100322318,0.0002919006,0.91705257,0.0909079,0.00064819155
144,EX_S09_P000071_C0001_B101_V02_T01,0.0052716658,0.3555478,0.2273864,0.41649404
145,000030870900342373,0.9692471,0.04842795,0.04074834,0.039433777
146,EX_S09_P000059_C0001_B302_V01_T02,0.0021021343,0.5009058,0.14286932,0.37115705
147,EX_S09_P000264_C0001_B101_V01_T01,0.0026775403,0.08233355,0.7345026,0.15231729
148,000030870900342384,0.05809574,0.7478072,0.11098364,0.025782386
149,EX_S09_P000426_C0001_B101_V03_T01,0.002046124,0.80776274,0.19081761,0.051539034
150,000031725000384433,0.00024761952,0.96097267,0.10730525,1.1240885e-05
151,000032006400399698,5.262903e-05,0.07880374,0.9604121,3.314091e-06
152,000031224800361422,0.0019539506,0.9832819,0.008221567,0.0009402435
153,EX_S09_P000441_C0001_B101_V01_T01,0.0005657125,0.121489234,0.43112174,0.48263592
154,000035478000675910,0.002637572,0.6623504,0.5072927,0.0005331544
155,EX_S09_P000340_C0001_B206_V01_T02_E004,0.005129464,0.87966126,0.03738399,0.015017393
156,EX_S09_P000089_C0001_B201_V03_T01,2.4437004e-05,0.046596557,0.0445631,0.90922433
157,EX_S09_P000059_C0001_B301_V01_T02,0.0012720107,0.31941134,0.30148968,0.08815902
158,000036157800751811,4.2636202e-05,0.067562096,0.9278363,8.818575e-06
159,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00022658489,0.008391032,0.97344106,0.0019908717
160,000034641300596764,0.0010888049,0.95202065,0.050958894,3.8606795e-06
161,000030734600335049,0.016820775,0.22235511,0.014238653,0.56733257
162,EX_S09_P000081_C0001_B101_V01_T01,0.00044292555,0.042095207,0.13750543,0.79788965
163,000033891700518470,0.0008165178,0.011222195,0.98319054,5.4741962e-05
164,EX_S09_P000374_C0001_B102_V01_T02,5.824331e-05,0.16914515,0.8382017,0.00045264626
165,000030689200333238,0.05933472,0.751149,0.30233765,0.0043787803
166,000031292100364436,0.016708095,0.54733384,0.1998937,0.06825331
167,000035185500645278,0.028213076,0.7066908,0.088976264,0.023794726
168,EX_S09_P000350_C0001_B101_V01_T01,3.5298708e-05,0.06952595,0.15821593,0.75389785
169,EX_S09_P000012_C0001_B204_V01_T02,0.0003375428,0.6556792,0.07369327,0.027173277
170,000030689200333241,0.023149336,0.88106006,0.068031155,0.0011605733
171,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0010873947,0.009335574,0.9917446,0.0006981289
172,EX_S09_P000037_C0001_B102_V02_T01,0.0006114665,0.15155023,0.09899493,0.8073708
173,EX_S09_P000001_C0001_B101_V01_T01_E002,0.053487144,0.8381621,0.19402277,0.11295171
174,EX_S09_P000444_C0001_B611_V01_T02,0.002388986,0.16616008,0.75478303,0.030252917
175,000032368400420533,0.005283453,0.01826996,0.011226189,0.9455281
176,000033096100455549,0.98751396,0.075790696,0.004780156,0.072964735
177,EX_S09_P000044_C0001_B101_V01_T02,0.0024813523,0.3422276,0.058971208,0.424518
178,EX_S09_P000499_C0001_B306_V01_T02,0.0003932401,0.6123034,0.18092808,0.040111512
179,000036157800751793,0.0047469474,0.023305334,0.9921903,1.6613086e-06
180,000030487200323373,0.00017762027,0.95475596,0.0126177175,0.00927705
181,000034819700614009,0.005277805,0.9252007,0.14364444,0.00041898034
182,EX_S09_P000202_C0001_B101_V02_T01,1.4119156e-05,0.15956774,0.009385087,0.87970775
183,EX_S09_P000305_C0001_B106_V01_T02,8.6001965e-05,0.37200028,0.010621117,0.76488256
184,EX_S09_P000429_C0001_B101_V01_T01,5.922543e-05,0.07387219,0.10960155,0.90743417
185,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00018300275,0.4375591,0.4893371,0.23158093
186,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0003562183,0.1391253,0.06470309,0.82844806
187,EX_S09_P000444_C0001_B616_V01_T02,0.00019136671,0.1527282,0.32623369,0.52391326
188,000031891500393316,0.0011900602,0.7151966,0.29109365,7.550597e-05
189,EX_S09_P000282_C0001_B101_V01_T02,0.00016794122,0.12930267,0.12579882,0.74666595
190,EX_S09_P000080_C0001_B705_V01_T02_E002,1.3519673e-06,0.33765954,0.59083015,0.00075452897
191,EX_S09_P000016_C0001_B606_V01_T02,7.6547385e-06,0.3372901,0.018219458,0.6209781
192,000031363500367020,0.019319205,0.71506673,0.50810224,0.00039003236
193,000032368400420529,0.015447335,0.11850574,0.19298589,0.60834503
194,000035702200697032,0.00012685638,0.9075481,0.09469912,4.9153274e-05
195,000035794800704826,9.947588e-06,0.0066968235,0.9904349,2.2596305e-06
196,EX_S09_P000223_C0001_B101_V02_T01,0.0010333911,0.20378946,0.90524864,0.0020522713
197,000035324000656408,0.00056667096,0.8868472,0.11184789,0.0015320764
198,000031172000363426,0.014280282,0.8648472,0.063657105,0.02475246
199,EX_S09_P000425_C0001_B101_V01_T01_E001,1.3014123e-06,0.038079012,0.0056130486,0.9655687
200,EX_S09_P000329_C0001_B101_V01_T02,9.8448945e-05,0.5248045,0.06999695,0.57364374
201,EX_S09_P000282_C0001_B104_V01_T02,0.00022231902,0.13115734,0.05909007,0.6934271
202,000032006400399699,0.00015970637,0.27215257,0.9443061,1.4897949e-05
203,000030494900323685,0.019748293,0.5515084,0.046437617,0.2774665
204,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00031531032,0.32075325,0.14809754,0.620072
205,000035706800697708,0.00018088505,0.08116018,0.0026566514,0.96718675
206,000032031400402950,2.2634908e-06,0.9211674,0.07876902,9.8337485e-05
207,EX_S09_P000006_C0001_B101_V01_T02,0.0002901224,0.21839246,0.07288894,0.7354664
208,EX_S09_P000381_C0001_B101_V01_T02,0.0015778412,0.20801784,0.149706,0.73078936
209,000034129600543080,0.017403066,0.05084742,0.9374908,0.0019090427
210,EX_S09_P000497_C0001_B201_V01_T01,0.00019931041,0.10055585,0.26378608,0.7469787
211,000030769200337776,0.00018769054,0.001563191,0.9983046,2.5528689e-06
212,EX_S09_P000445_C0001_B101_V01_T01,0.001646781,0.9010138,0.012459559,0.07631007
213,EX_S09_P000457_C0001_B101_V01_T01,0.004962794,0.29825658,0.078003496,0.40100825
214,EX_S09_P000064_C0001_B611_V01_T02,1.8523957e-05,0.35867912,0.47060877,0.011000734
215,000035478000675908,0.00044672674,0.10014342,0.9247279,3.5275723e-05
216,000030907600344599,0.0054411558,0.95756847,0.025490137,0.011835117
217,EX_S09_P000232_C0001_B101_V02_T01,6.3169355e-06,0.054335494,0.026783518,0.9552713
218,000033990600532771,0.0005483021,0.9597845,0.02665597,0.0055850954
219,EX_S09_P000053_C0001_B106_V01_T02_E002,0.012791543,0.8435981,0.093466625,0.0063170935
220,000035702200697040,0.01997988,0.8146435,0.31651032,0.0038323363
221,EX_S09_P000371_C0001_B101_V01_T01,0.016992692,0.43894485,0.44988543,0.09174681
222,EX_S09_P000224_C0001_B101_V01_T01,6.483059e-05,0.12166434,0.022695875,0.8343561
223,000031102600354895,0.0012205412,0.90976095,0.024253372,0.0012370617
224,000031891500397270,0.005632967,0.8745581,0.057533626,0.0003470813
225,000033985600528741,0.061618555,0.920144,0.034184117,0.0001517509
226,000035864200716339,0.020609206,0.7422749,0.15993665,0.004676575
227,EX_S09_P000297_C0001_B101_V02_T01,2.5660543e-07,0.014071279,0.0017577283,0.99465126
228,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0009789701,0.17501009,0.08558915,0.6081544
229,000036434500773562,0.060353108,0.46110538,0.44222245,0.0001982271
230,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0006304871,0.11914629,0.10588759,0.793214
231,000031119900354404,0.010343654,0.33029336,0.5049498,0.00055125647
232,EX_S09_P000093_C0001_B104_V01_T01,1.2776791e-06,0.12377592,0.0047284323,0.951131
233,000035870700717255,0.076956734,0.040758573,0.91741794,0.0026080355
234,000032365400422626,0.00017270836,0.97686106,0.010121822,0.00048482203
235,000031029700349801,0.00070238864,0.9884235,0.009069176,5.201889e-05
236,000035794800704820,1.715891e-05,0.20045981,0.9298082,2.8865017e-05
237,EX_S09_P000245_C0001_B101_V02_T01,0.0010314299,0.92044073,0.08111251,0.0063926023
238,000034261900559457,0.0027143632,0.78113633,0.22774604,0.06488161
239,EX_S09_P000434_C0001_B101_V01_T01,0.00019109793,0.071845494,0.13764036,0.89569134
240,000035870700717721,0.020914918,0.14541493,0.92256796,0.0009483434
241,000031505500375768,5.5641318e-05,0.9653518,0.048865326,5.8641177e-05
242,000031172000360619,0.0005497034,0.04999702,0.17577296,0.8732234
243,000034641300596774,0.00042595217,0.99650323,0.007175411,4.8450227e-05
244,EX_S09_P000273_C0001_B101_V04_T01,0.00017441738,0.4158038,0.5155747,0.000295899
245,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00031416796,0.90553683,0.022819802,0.041248713
246,EX_S09_P000061_C0001_B305_V01_T02,0.00014764082,0.94911945,0.023096966,0.0049845134
247,000034644700597063,0.00028154484,0.03615404,7.206497e-05,0.97007746
248,000034543100585860,0.0068348516,0.7803566,0.15039733,2.0268482e-05
249,000032005900401453,0.0020117795,0.78326094,0.39453027,0.00083620974
250,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0009001666,0.35814917,0.11133389,0.33353007
251,EX_S09_P000059_C0001_B306_V01_T02,0.17557672,0.75273526,0.15433037,0.050349213
252,000032302500414881,0.0016376418,0.8981099,0.06809002,0.1453288
253,EX_S09_P000214_C0001_B101_V04_T01,1.0243087e-05,0.16700064,0.0076327086,0.78429824
254,EX_S09_P000399_C0001_B101_V01_T01,0.0018472687,0.38074496,0.5973748,0.0007562753
255,000030870900342377,0.90017873,0.007050533,0.10533757,0.09272371
256,000031801900391063,5.0318857e-05,0.04679835,0.004338005,0.9421472
257,EX_S09_P000490_C0001_B201_V01_T01,2.4829276e-05,0.16335213,0.022160057,0.85011667
258,000032128000404968,0.022801658,0.5504609,0.3337826,0.003945298
259,EX_S09_P000076_C0001_B128_V01_T02,9.595498e-05,0.10769522,0.14413399,0.76330405
260,000032269300412032,0.0012114352,0.3421422,0.6173497,4.6454465e-05
261,EX_S09_P000425_C0001_B101_V03_T01_E001,2.5021866e-06,0.049637396,0.016939918,0.929042
262,EX_S09_P000076_C0001_B102_V01_T02,0.00057970843,0.13898085,0.0969908,0.7779951
263,000031065100352639,0.0043414524,0.21507964,0.7579789,0.015403422
264,000033920400522017,0.3762733,0.016294543,0.53759015,0.051268265
265,EX_S09_P000076_C0001_B124_V01_T02,0.00062264106,0.10501629,0.15371759,0.7736428
266,000034119100541707,0.61113185,0.68422353,0.14123514,4.0499304e-05
267,000031945100398118,0.7906594,0.11924695,0.18159936,0.00033123503
268,EX_S09_P000297_C0001_B101_V01_T01,4.990218e-06,0.07301135,0.013053038,0.9584411
269,000035206200645864,4.2700117e-06,0.066686764,0.0060179112,0.98752904
270,EX_S09_P000232_C0001_B101_V01_T01,1.6648106e-06,0.0837759,0.005768967,0.93460196
271,000031970300399677,0.018794265,0.9167356,0.18821579,5.3546346e-06
272,EX_S09_P000009_C0001_B101_V03_T01,0.00049266603,0.036537584,0.040593438,0.9013707
273,000035599100688212,0.000112326925,0.5725641,0.4912288,0.0026234228
274,EX_S09_P000076_C0001_B111_V01_T02,3.8607388e-05,0.22482184,0.057163216,0.7754428
275,EX_S09_P000039_C0001_B101_V01_T01,0.00049978844,0.0058798892,0.020792006,0.9585079
276,000031329300365918,0.00027230906,0.0807078,0.011639185,0.95319915
277,000030303300314210,0.0010153721,0.93972903,0.09059716,0.00071366027
278,EX_S09_P000044_C0001_B409_V01_T01,0.0036147833,0.33513653,0.1120763,0.30426073
279,000035706800697704,4.6826735e-05,0.042075396,0.0015354158,0.9840067
280,000031425300370433,2.353616e-05,0.12819336,0.040713627,0.92462486
281,000031346200367697,2.4970444e-05,0.008845189,0.0056857103,0.9528441
282,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0023061088,0.8017447,0.08506088,0.037471306
283,000031581600379395,0.0051044556,0.40432483,0.25582895,0.33596033
284,EX_S09_P000467_C0001_B101_V01_T01,1.6164423e-06,0.036239803,0.038669918,0.9584307
285,EX_S09_P000076_C0001_B108_V01_T02,4.238484e-06,0.03642509,0.06351216,0.9468961
286,000036242800760971,0.0001808309,0.5262232,0.80454487,0.00012014897
287,EX_S09_P000450_C0001_B803_V01_T02,0.00011075186,0.122981764,0.5435133,0.25668818
288,000035864200716343,0.0015778186,0.89940083,0.07664994,0.016686019
289,000031172000359345,1.3588984e-06,0.5595596,0.5209995,8.506025e-05
290,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0024731313,0.34790573,0.28284246,0.3707719
291,EX_S09_P000317_C0001_B202_V01_T02,0.00053489243,0.08552084,0.042232882,0.89812696
292,000032098600403170,0.0022924903,0.99080116,0.008973399,0.0004349127
293,EX_S09_P000062_C0001_B202_V01_T02,3.687243e-07,0.069203004,0.0028881964,0.9717559
294,000033918800521831,0.4402344,0.0039313124,0.4492717,0.008357442
295,000033037000450697,0.9455685,0.017252484,0.04895058,0.21072711
296,000035185500645288,0.0007186777,0.03191295,0.0012677677,0.974858
297,EX_S09_P000097_C0001_B101_V01_T01,1.8165401e-05,0.094555564,0.073693074,0.8638809
298,EX_S09_P000356_C0001_B101_V01_T01,1.1368684e-06,0.030260546,0.012266774,0.9584088
299,EX_S09_P000085_C0001_B101_V02_T01,9.0941704e-08,0.013877181,0.005394252,0.99103373
300,000031913700397360,0.00044471258,0.956235,0.045565967,0.0007617166
301,EX_S09_P000011_C0001_B103_V01_T02,0.00019449093,0.013817185,0.44817692,0.716933
302,EX_S09_P000452_C0001_B101_V01_T01,9.5582385e-05,0.25448543,0.022033019,0.86118
303,000029536100271824,0.00048437604,0.36102518,0.59471464,0.029907232
304,000030798000338238,7.2931354e-05,0.8492957,0.07198927,0.0024983909
305,000030303300314209,2.0308457e-07,0.58905965,0.5625245,3.558753e-06
306,000031945100398124,0.9381411,0.01519816,0.04436944,0.013052902
307,EX_S09_P000064_C0001_B609_V01_T02,1.9487676e-05,0.06625729,0.79385865,0.022005213
308,EX_S09_P000381_C0001_B301_V01_T02,9.565216e-07,0.038247928,0.01493794,0.94522786
309,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00014243349,0.8255508,0.028071025,0.044031262
310,EX_S09_P000043_C0001_B505_V01_T02,8.902694e-07,0.2015846,0.00665395,0.9026096
311,EX_S09_P000089_C0001_B101_V03_T01,3.4385157e-06,0.014291214,0.056461368,0.9586695
312,EX_S09_P000340_C0001_B209_V01_T02_E004,0.00011593703,0.9183749,0.019391855,0.066565625
313,EX_S09_P000390_C0001_B101_V01_T01,6.355027e-06,0.4840068,0.006269106,0.7160541
314,000031065100352635,0.003280074,0.016257454,0.98929554,0.00011953383
315,000036241700760941,0.0011261973,0.019758424,0.96810895,0.00014950702
316,EX_S09_P000276_C0001_B101_V02_T01,0.00038709515,0.003943039,0.9918994,0.00026717238
317,000031990700398030,0.0026056464,0.3124002,0.41313764,0.29654
318,EX_S09_P000470_C0001_B101_V01_T02,3.4719702e-07,0.06054449,0.027833654,0.937276
319,000030759100337124,2.7930653e-05,0.049278837,0.9805971,0.00038603693
320,EX_S09_P000307_C0001_B101_V03_T01,0.0020555789,0.08578058,0.7429571,0.031091256
321,000035324000656410,0.0072715743,0.06984026,0.93400884,0.00017757116
322,000035332500659462,0.00012375243,0.9737084,0.015454132,0.00019199925
323,000036429900772921,0.031804703,0.37865627,0.59933466,0.008488449
324,000036241700760947,0.005226865,0.012999073,0.97659415,1.3165558e-06
325,000035232400649795,0.00030563146,0.5369879,0.5842541,9.063198e-05
326,000034644700597069,0.00033569895,0.082300395,0.0069619957,0.9345415
327,EX_S09_P000001_C0001_B101_V02_T01_E002,0.008030687,0.91411626,0.18638614,0.05032726
328,EX_S09_P000422_C0001_B101_V01_T01,5.7140875e-05,0.5003668,0.019726753,0.8071318
329,000033780900519197,0.00035513105,0.883624,0.087279536,0.00040804743
