,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
28,000030640600331515,0.8384972,0.8677331,0.0167674,1.5013777e-05
29,000030640600331516,5.7895995e-05,0.9986419,0.0068399063,9.402931e-09
30,000030668300332606,1.1170333e-05,0.05688645,0.00032497663,0.9947455
31,000030669500332610,0.014766734,0.9224096,0.0004970041,2.068395e-06
32,000030669500332611,0.00013440785,0.999912,3.9717976e-05,2.7950585e-07
33,000030669500332612,0.31956273,0.097877376,0.3854187,0.039994232
34,000030674400332783,0.0135117695,0.39340883,0.04705307,0.36998647
35,000030674400332784,0.010549802,0.9227824,0.0062058344,0.00039055676
36,000030674400332785,0.01162388,0.94171333,0.039316498,4.1642693e-06
37,000030674400332786,0.016308168,0.7023245,0.20787326,6.8280126e-05
38,000030674400332788,0.010954342,0.9652614,0.03541825,0.00015286
39,000030732500335033,0.0020656902,0.15094109,0.81775767,0.00016514322
40,000030732500335034,0.0005477074,0.6839988,0.5154713,7.593125e-05
41,000030734200335036,6.9071007e-07,3.237481e-06,0.9999937,2.7488293e-06
42,000030734200335037,0.00010535379,0.00034880603,0.9998771,6.7672495e-10
43,000030734200335038,2.9981338e-05,3.1780175e-05,0.9999652,6.743703e-06
44,000031016200349368,0.00015108242,0.16852982,0.917227,0.00066447136
45,000031016200565066,0.0034004997,0.999345,0.000503002,2.87336e-05
46,000031016200565072,0.01763578,0.53019816,0.73934734,0.00017409606
47,000031206300360810,3.6252625e-06,0.28498667,0.7520229,3.6001907e-06
48,000031206300360812,2.3690356e-07,0.96403253,0.096276134,7.182098e-07
49,000031206300360813,6.430649e-06,0.9621655,0.050128765,1.3129836e-06
50,000031206300360814,0.007796846,0.94601744,0.013694371,4.344791e-05
51,000031206300360815,2.6659748e-07,0.0010973488,0.9988859,4.6615705e-06
52,000031206300360816,0.00032009525,0.9970457,0.0013982274,3.4012896e-06
53,000031206300360817,0.00047358853,0.7635153,0.15908358,0.0022956051
54,000031206300360818,0.0005329964,0.9117727,0.0001650162,0.052711975
55,000031206300360819,3.7812726e-05,0.2212857,0.94254744,2.6839161e-06
56,000031209100360992,1.1942435e-05,0.03641256,0.025091736,0.883313
57,000031209100360994,0.0003071902,0.16262455,0.19405556,0.2913261
58,000031327500365862,0.001763488,0.12253737,0.44899878,0.00021452436
59,000031327600365865,0.42961204,0.4229855,0.027849378,0.00014322477
60,000031329100365903,1.6882712e-05,0.0026161452,0.14910914,0.9921158
61,000031329100365904,0.0019765284,0.59344256,0.376257,1.7236667e-05
62,000031438500370535,0.00011033602,0.4783521,0.33231798,1.4733758e-06
63,000031438500370536,0.0004859449,0.59369653,0.42624626,0.0010495296
64,000031438500372492,1.2107545e-06,0.0013938559,0.9985146,5.528369e-07
65,000031438500372493,6.213051e-07,0.0012384705,0.9988053,2.9435105e-06
66,000031438500372496,4.1322153e-05,0.028741973,0.9868175,7.0792366e-06
67,000031438500372497,5.641614e-06,0.005685144,0.99682957,4.1166873e-05
68,000031438500372498,0.004539179,0.86504537,0.17960647,2.9481567e-05
69,000031438500372499,0.0003659453,0.3655615,0.6815891,0.00010918576
70,000031438500372500,0.00011095493,0.15027404,0.9452801,6.7274195e-05
71,000031440600372575,0.0013188947,0.32868978,0.017031342,0.191598
72,000031440600372576,2.0244963e-06,0.0010521539,0.99976045,2.97098e-07
73,000031440600372577,0.00020272084,0.28071767,0.2914222,0.16745184
74,000031440600372578,6.349591e-05,0.06855401,0.016309438,0.91918766
75,000031447900371222,1.0986307e-05,0.00011617729,0.9998375,6.4678375e-07
76,000031447900371223,6.1045284e-05,0.6935942,0.41392544,0.00034624749
77,000031447900371224,0.00018801313,0.7867596,0.46295094,0.00013779344
78,000031447900372759,9.194753e-07,0.010175919,0.99557555,7.119631e-07
79,000031447900372760,1.2253302e-06,0.018654339,0.9908694,6.132632e-07
80,000031447900372761,2.0762992e-07,0.0036991602,0.99788433,1.5560867e-06
81,000031447900372762,0.00019839634,0.79364216,0.11913145,0.0012373027
82,000031451200373385,1.2110572e-05,0.014460907,0.11168785,0.9688237
83,000031451200373386,4.0823237e-05,0.16869414,0.0046827886,0.49497
84,000031451200373387,0.00097377243,0.5163128,0.10343849,0.35797045
85,000031539500377278,0.003958933,0.970931,0.024587253,0.0011596074
86,000031539500377447,0.00014505272,0.8857222,0.262452,0.0001452969
87,000031539500377448,0.0001385982,0.9900648,0.0017855926,0.0022347057
88,000031539500380326,6.580452e-08,0.93790936,0.1852493,3.3350543e-06
89,000031542100377928,1.297095e-07,0.0007675985,0.005674714,0.98882294
90,000031542100377929,5.176248e-06,0.102746315,0.0014845753,0.63809407
91,000031542100377930,9.778597e-05,0.49804077,0.0040245205,0.31183457
92,000031542100377931,0.0010377557,0.08474144,0.018209955,0.5978962
93,000031542100377932,0.00036360463,0.14426118,0.51224047,0.0017666025
94,000031542100377933,0.00022788985,0.00927929,0.7534689,0.014404463
95,000031542100377934,4.7319223e-05,0.7051519,0.33872178,0.00034607787
96,000031542100377935,0.0011291277,0.07850749,0.9823758,9.5569805e-05
97,000031542100377936,0.0013746788,0.47277778,0.06425137,0.024726564
98,000031542100377937,1.4887376e-06,0.004807747,0.015461687,0.9699121
99,000031542100377939,5.91762e-05,0.9897803,0.019035606,6.072813e-06
100,000031542100377940,2.6781427e-06,0.99926823,0.0011193836,2.5855145e-06
101,000031542100377941,5.8309557e-05,0.04052621,0.021255374,0.42333782
102,000031542100377944,1.615883e-05,0.11238431,0.0050656185,0.33802626
103,000031542100377945,2.6587845e-06,0.005239602,0.007973875,0.9621966
104,000031722600384835,0.123515055,0.30392802,0.21994004,0.012821848
105,000031722600384836,0.00051002135,0.31178206,0.82418764,0.006278667
106,000031799100388683,2.9266598e-06,0.66808,0.39828733,3.714804e-05
107,000031799100388684,0.0007015781,0.99107754,0.001564608,1.2629209e-05
108,000031799100390256,3.5836652e-05,0.9771335,0.013219544,6.782724e-06
109,000031799100390257,4.3668215e-06,0.9861363,0.002425632,1.1495278e-05
110,000031799100390258,0.0001774415,0.9755127,0.011988404,5.688605e-06
111,000031799100390259,2.4962134e-07,0.9999676,5.963357e-06,3.4611006e-07
112,000031799100390262,5.2174844e-05,0.0975897,0.926864,0.00022779968
113,000031799100390263,0.0001815174,0.996318,0.00087960373,3.5481833e-05
114,000031802200391069,0.006049036,0.8968217,0.026130063,0.00051438384
115,000031802200391070,8.554058e-05,0.7757418,0.44252884,1.793594e-05
116,000031802200391071,4.5774163e-05,0.11490267,0.9764773,9.655348e-06
117,000031802200391072,3.4507493e-06,0.0007359458,0.0029877098,0.9982343
118,000031802200391073,0.00033001613,0.513283,0.003912898,0.19081049
119,000031957900396611,0.00026472527,0.019944753,0.9889227,0.00018909598
120,000031957900399081,0.00016667199,0.7716889,0.4274112,0.00041198338
121,000031957900399082,0.11859727,0.54362816,0.43140855,0.018014595
122,000031957900399083,8.760928e-05,0.039020102,0.96773136,0.00024214071
123,000031957900399084,0.09001668,0.6646229,0.18587062,0.0011072261
124,000031957900399085,0.0015851499,0.5523112,0.53459233,0.0009727765
125,000031962500396775,0.0006108767,0.8877904,0.21187866,1.5201041e-05
126,000031962500399091,9.161316e-05,0.9969699,0.010319549,6.9948396e-06
127,000031962500399092,0.00052031834,0.58797354,0.48872432,0.0031062209
128,000031963800399393,2.7897959e-06,0.006344667,9.126474e-05,0.9978217
129,000031963800399394,0.0015441381,0.008636532,0.0018428768,0.87932605
130,000031963800399395,0.0077762967,0.109354556,0.04387844,0.30178857
131,000031963800399396,2.5572315e-05,0.08331719,0.018022986,0.7912497
132,000032202000412392,5.4567263e-05,0.028237991,0.0020205642,0.9787129
133,000032202000412393,0.008796679,0.7717276,0.27932322,0.00054890785
134,000032202000412394,0.00879086,0.895295,0.07438986,0.00039590418
135,000032202000412395,0.009001017,0.7971658,0.22812349,0.00012243257
136,000032202000412396,0.0001257112,0.08130022,0.94558,6.022682e-06
137,000032202000412397,0.00013592263,0.01346557,0.9957398,1.3011942e-05
138,000032202000412398,0.00021096953,0.84813994,0.18110025,0.00033450333
139,000032202000412406,2.64864e-05,0.87415826,0.3901343,4.2619645e-06
140,000032202000412407,0.003768327,0.099395774,0.92625767,0.0019627307
141,000032202000412408,0.002583063,0.059433777,0.9315012,0.002265446
142,000032202000412409,0.019287908,0.02407363,0.89147985,0.06298634
143,000032202000412410,2.7188182e-05,0.05696436,0.9178042,0.005330289
144,000032202000417622,3.3305669e-06,0.009055649,0.0006658883,0.99291396
145,000032209900409355,1.6279275e-05,0.94543326,0.21353148,6.2522275e-07
146,000032409600421181,0.95142204,0.26595598,0.00012944394,5.5603872e-05
147,000032521900425761,2.8026625e-06,0.05179617,0.9606762,1.7333438e-08
148,000032524100428266,4.171923e-07,0.014852433,0.99523395,1.681206e-07
149,000033377800482045,7.4008295e-07,0.00983135,0.9990853,1.5136607e-06
150,000033377800482053,5.3659624e-06,0.8206256,0.8759247,7.219398e-06
151,000033377800482055,0.0739459,0.80453676,0.06416177,0.007341429
152,000033377800482057,9.140069e-05,0.16440016,0.95743567,3.186527e-05
153,000033377800482061,0.00011788121,0.18369527,0.9169966,9.243146e-08
154,000033382400476105,0.00084002403,0.9858672,0.046294015,0.00043063035
155,000033382400476107,0.0012378455,0.006196437,0.9836039,0.00061687396
156,000033382400482073,0.00045315505,0.30607614,0.85820085,6.3815016e-05
157,000033382400482075,0.00012831554,0.010072266,0.9981603,1.4985339e-05
158,000033382400482077,0.014081583,0.48696607,0.44057968,0.0052981814
159,000033382400482079,0.0030564433,0.3698717,0.7433318,0.009483729
160,000033382400482081,0.001304872,0.40778917,0.84723,0.0006925908
161,000033382400482097,0.00023951508,0.093852565,0.96706456,0.0016854088
162,000033382400482099,0.59823793,0.073230214,0.008207978,0.24107392
163,000033382400482101,0.36134893,0.6437066,0.004588969,0.021084005
164,000033382400482115,1.1193229e-05,0.78554124,0.5198031,4.421934e-06
165,000033382400482117,0.00047909515,0.8743772,0.24141444,0.00022061118
166,000033382400482119,0.0005150175,0.06867683,0.94199216,0.022154747
167,000033382400482121,0.00035495491,0.029434584,0.9859993,0.0028987136
168,000033382400482123,0.00018650884,0.009518056,0.9726883,0.058494862
169,000033385000484308,1.2313289e-05,0.119071364,0.006492559,0.858493
170,000033385000484310,0.008879551,0.342315,0.04020378,0.48177603
171,000033385000484312,0.00015210423,0.09392659,0.06761246,0.7555116
172,000033385000484314,6.9801245e-09,0.00028548608,6.994136e-05,0.99998903
173,000033478000483965,0.00080220785,0.8004324,0.14291728,8.967874e-06
174,000033629400496216,0.00048411154,0.93955773,0.0695774,9.841882e-05
175,000033629400496218,0.008037722,0.56470287,0.5253484,0.009864316
176,000033629400505433,0.00048106583,0.89416385,0.103173085,0.00012176892
177,000033629400505437,0.008771095,0.00448211,0.9495813,0.02628386
178,000033629400505441,0.00040377304,0.9597675,0.06714931,7.5851574e-05
179,000033629400505443,0.009035154,0.44506967,0.776285,0.013116851
180,000033629400505445,2.6187294e-05,0.9079841,0.571608,1.01492815e-05
181,000033629400505447,0.255882,0.55704594,0.32195908,0.0020686963
182,000033646900498300,0.21139307,0.8578633,0.020978842,1.206553e-06
183,000033646900506898,0.00080195256,0.9353741,0.52215284,6.0917e-05
184,000033646900506900,0.011654708,0.72299534,0.7360132,3.4235825e-05
185,000033646900506902,0.0009018703,0.25492004,0.046061143,0.27839506
186,000033646900506904,0.00044755964,0.83463955,0.73268086,0.00088744715
187,000034025900534170,0.0058208485,0.005175233,0.6385312,0.84710693
188,000034025900540935,0.0010478263,0.09277241,0.19471896,0.30644697
189,000034101000539241,9.2839576e-07,0.0005495882,0.0032601696,0.9996617
190,000034101000539243,0.0002125693,0.013192382,0.49404958,0.5992268
191,000034101000544511,1.1726527e-05,0.0019559015,0.00069939485,0.9994925
192,000034101300540428,1.8382576e-07,0.0499497,4.2350857e-06,0.99313265
193,000034181300549773,0.0020006713,0.9897926,0.00472142,1.9974595e-06
194,000034181300549775,0.004575488,0.83987033,0.40030798,7.178671e-05
195,000034181300550448,0.6624465,0.8231067,0.079036206,2.143431e-06
196,000034181300550450,0.013090175,0.7553166,0.011606045,0.1904205
197,000034181300550452,0.00015779665,0.57561105,0.68831944,1.3183537e-06
198,000034181300550454,0.003277408,0.075972915,0.96107054,1.2353421e-05
199,000034181300550456,0.00044338792,0.8113022,0.4338091,0.0005589419
200,000034181300550458,0.038658638,0.59567803,0.469277,0.0023549618
201,000034181300567876,0.0011938848,0.12038036,0.9268316,0.011989647
202,000034181300567878,0.000876127,0.032431033,0.023373704,0.9555457
203,000034183600550190,1.750673e-05,0.19133529,0.001490221,0.855505
204,000034183600550192,0.00014174683,0.41369843,0.0045512114,0.6614817
205,000034183600550194,2.151353e-05,0.0056669544,3.330307e-05,0.99492294
206,000034183600550196,0.0085922545,0.4513403,0.2629676,0.0020264748
207,000034183600550198,1.635866e-07,0.32219884,4.0822456e-06,0.933266
208,000034238100555879,0.00023469124,0.6507374,0.47783116,0.00013987206
209,000034238100555881,0.0005428564,0.004727685,0.998362,1.8207087e-06
210,000034238100556677,0.00044269318,0.48830935,0.6288889,3.6156177e-08
211,000034238100556679,0.08030283,0.1663062,0.62671894,6.809667e-07
212,000034238100556681,0.027159527,0.72614133,0.06394089,3.845716e-06
213,000034484700580384,0.0010157306,0.0015512996,0.992183,8.6095305e-08
214,000035178700641697,9.076631e-07,0.23259449,0.9276935,1.3826773e-06
215,000035215500646303,0.2642329,0.052564032,0.089996,0.034614928
216,000035215500646305,0.0004710704,0.0006160168,0.9996413,7.6434367e-07
217,000035215500647260,4.8240963e-06,0.00012313106,0.99994195,1.2491434e-07
218,000035215500647262,7.098562e-05,9.94602e-05,0.9998547,2.15127e-06
219,000035215500647264,1.6010976e-05,9.450883e-05,0.9998447,2.9322111e-06
220,000035215500647266,2.918538e-06,4.159289e-05,0.9999541,4.0293537e-07
221,000035215500647268,0.028035648,0.30044928,0.51670825,0.049438592
222,000035215500647270,3.579218e-05,0.4929679,0.61517334,0.00021526753
223,000035551900676145,0.0007660606,0.47275713,0.7392754,0.00034435926
224,000035551900676147,0.018222814,0.9902885,0.006337813,7.251514e-07
225,000035573600678165,0.0015398785,0.057113312,0.9649779,7.4543987e-06
226,000035573600680030,0.039933767,0.4203078,0.48099253,0.07977083
227,000035573600680032,0.07311118,0.76839197,0.12516744,0.0013770577
228,000035573600680034,0.0012268125,0.9579198,0.02230005,0.00042581314
229,000035573600680038,0.00045490873,0.98812276,0.03144706,0.00024439377
230,000035579700680012,0.0026225334,0.69488,0.6052901,3.0118034e-07
231,000035602300681008,0.88982946,0.09428041,0.0642722,0.00046939243
232,000035605100680894,0.13900797,0.63702416,0.08527098,0.002716632
233,000035605100689381,0.004925847,0.99888676,0.00087724044,1.4313663e-06
234,000035605100689383,0.01020287,0.98242927,0.00039584265,2.3680979e-08
235,000035791500704463,0.00012337152,0.018660393,0.9634787,1.06294046e-07
236,000036128600746528,0.007375563,0.92886627,0.001018679,0.036348995
237,000036131400747818,0.00048503836,0.22642371,0.05547283,0.8066906
238,000036131400747820,0.0003150507,0.0140053835,0.010504196,0.9711166
239,000036131400747832,0.03804947,0.8632233,0.4166668,1.8099829e-05
240,000036131400747834,0.002517818,0.99531895,0.012464606,2.0423513e-05
241,000036131400747836,0.00090735557,0.65790814,0.76907253,7.5231314e-06
242,000036131400747838,0.00018482066,0.99988806,0.00020473305,1.6055264e-07
243,000036131400747840,0.14333355,0.64317197,0.35243914,0.0059347283
244,000036131400747846,0.0007255334,0.99781203,0.0024008113,2.2631782e-05
245,000036131400747848,0.14034052,0.0047353464,0.021258052,0.5626911
246,000036131400747850,0.0033276237,0.0013122781,0.0003417199,0.99399817
247,000036131400747862,4.4336038e-10,6.2835905e-05,0.12322778,0.99988174
248,000036131400747864,0.008287455,0.0051585953,0.008326678,0.8262269
249,000036131400747866,0.0016076433,0.26526296,0.002917651,0.8289126
250,000036131400747868,0.0003584083,0.99541146,0.0014656334,2.0742717e-05
251,000036131400747884,0.00017581263,0.9996952,0.000429024,5.736458e-07
252,000036131400747886,0.027067142,0.28500044,0.45254195,0.050703928
253,000036177600751596,5.8518713e-06,3.083978e-06,0.9999975,5.3451778e-08
254,000036177600753256,0.04220357,0.33396655,0.73770684,0.00434399
255,000036177600753258,0.00013367864,0.0054621412,0.995886,2.1305266e-06
256,000036177600753260,7.96443e-05,0.94499946,0.13484599,3.8445913e-05
257,000036177600753264,0.00019990365,0.006980219,0.9949904,4.178487e-06
258,000036177600753266,0.044870682,0.083600365,0.92392987,1.311237e-05
259,000036177600753275,0.06509856,0.9276073,0.22139947,0.0006668678
260,000036177600753278,0.00621841,0.9958246,0.002633528,3.2243246e-05
261,000036179900753286,0.0003032439,0.113553,0.002865128,0.9325411
262,000036179900753289,1.836549e-05,0.07160234,0.00020690859,0.98158675
263,000036179900753291,0.00011518594,0.03029782,0.0013480457,0.975932
264,000036214500757879,0.010598353,0.551186,0.015129349,5.351296e-06
265,EX_S09_P000105_C0001_B101_V01_T02,8.657145e-06,0.0102027925,0.0009391507,0.9932493
266,EX_S09_P000105_C0001_B102_V01_T02,5.8179276e-06,0.015222394,0.0009413914,0.9886184
267,EX_S09_P000105_C0001_B201_V01_T02,3.6047018e-06,0.001401971,0.0007825349,0.99881846
268,EX_S09_P000105_C0001_B202_V01_T02,1.6719046e-05,0.0026565252,0.0076807057,0.9953472
269,EX_S09_P000105_C0001_B203_V01_T02,1.7895223e-05,0.0010044383,0.010322944,0.997755
270,EX_S09_P000108_C0001_B101_V01_T01,1.9189303e-05,0.14015709,0.0053803585,0.6928703
271,EX_S09_P000108_C0001_B101_V02_T01,3.6765017e-05,0.34920847,0.004885151,0.28751716
272,EX_S09_P000109_C0001_B101_V01_T01,2.7415565e-06,0.0002503941,0.031557024,0.99658126
273,EX_S09_P000109_C0001_B101_V02_T01,3.3470412e-06,0.00020001271,0.13889277,0.99644095
274,EX_S09_P000110_C0001_B101_V01_T01,5.1770085e-06,0.0019383451,0.039478015,0.9818388
275,EX_S09_P000110_C0001_B101_V02_T01,1.4205037e-06,0.0036987504,0.00035255,0.9979596
276,EX_S09_P000111_C0001_B201_V01_T01,1.7388578e-05,5.473555e-05,0.9999418,3.4977158e-05
277,EX_S09_P000111_C0001_B201_V02_T01,0.00078941975,0.012873276,0.9869926,0.001333347
278,EX_S09_P000111_C0001_B201_V03_T01,0.00024649262,0.0002606239,0.99979454,2.0436994e-05
279,EX_S09_P000111_C0001_B201_V04_T01,0.00097059394,0.00018165748,0.99980766,6.334779e-05
280,EX_S09_P000113_C0001_B201_V01_T01,0.0038828384,0.00012986713,0.9994967,0.00087933766
281,EX_S09_P000114_C0001_B101_V01_T01,7.071893e-05,0.034812827,0.05031051,0.87423325
282,EX_S09_P000114_C0001_B101_V02_T01,3.011877e-06,0.0037826535,0.034970764,0.97181153
283,EX_S09_P000115_C0001_B101_V01_T01,8.896004e-05,0.068769574,0.054883342,0.8473292
284,EX_S09_P000115_C0001_B101_V02_T01,0.06849128,0.17886049,0.007014011,0.15090334
285,EX_S09_P000116_C0001_B101_V01_T01,1.10255016e-07,1.0438718e-05,0.015001101,0.99986434
286,EX_S09_P000117_C0001_B101_V01_T01,2.4555081e-06,0.0003067451,0.002164429,0.9995408
287,EX_S09_P000117_C0001_B101_V02_T01,3.5281835e-07,7.189995e-05,0.0009683832,0.99984515
288,EX_S09_P000117_C0001_B101_V03_T01,1.1492815e-06,0.00022752902,0.0050235996,0.99952674
289,EX_S09_P000117_C0001_B101_V04_T01,4.071107e-06,0.0001586645,0.041144516,0.99873215
290,EX_S09_P000117_C0001_B201_V04_T01,2.7169963e-07,1.5831765e-05,0.09844479,0.99962866
291,EX_S09_P000118_C0001_B101_V01_T01,7.587249e-06,0.00085173396,0.32186297,0.9900321
292,EX_S09_P000118_C0001_B101_V02_T01,0.00026545598,0.011537956,0.40293202,0.93631434
293,EX_S09_P000118_C0001_B101_V03_T01,0.00010149454,0.0148446625,0.20093898,0.87463266
294,EX_S09_P000118_C0001_B101_V04_T01,7.700058e-05,0.2898709,0.06479462,0.29410583
295,EX_S09_P000122_C0001_B101_V02_T01,6.569029e-06,0.0015281142,0.25283477,0.96666026
296,EX_S09_P000122_C0001_B101_V04_T01,0.0038065477,0.50334156,0.03637104,0.10675387
297,EX_S09_P000123_C0001_B101_V01_T01,1.8467724e-06,3.6793954e-05,0.035807867,0.9996517
298,EX_S09_P000123_C0001_B101_V02_T01,2.2185895e-06,6.8602276e-05,0.07863831,0.9990589
299,EX_S09_P000123_C0001_B101_V03_T01,2.0179734e-06,0.00023098965,0.038669102,0.9977743
300,EX_S09_P000125_C0001_B101_V01_T01,0.0020128281,0.031352524,0.54388756,0.002557705
301,EX_S09_P000127_C0001_B101_V01_T01,0.013670896,0.7071693,0.017081225,0.0030671312
302,EX_S09_P000127_C0001_B101_V02_T01,0.0031737143,0.0012735255,0.9752679,0.0020775718
303,EX_S09_P000127_C0001_B101_V03_T01,0.001973655,0.015192017,0.9137421,0.046162162
304,EX_S09_P000127_C0001_B101_V04_T01,0.0015806088,0.9412215,0.0062416997,0.0018223737
305,EX_S09_P000129_C0001_B101_V01_T01,9.392262e-05,0.0031629438,0.027775764,0.99245054
306,EX_S09_P000129_C0001_B101_V02_T01,4.0321647e-05,0.000788666,0.029689062,0.99815446
307,EX_S09_P000129_C0001_B101_V03_T01,7.057968e-05,0.003969075,0.10831109,0.98172987
308,EX_S09_P000129_C0001_B101_V04_T01,2.5573168e-05,0.0004428236,0.061908472,0.99551046
309,EX_S09_P000130_C0001_B101_V01_T01,0.007832569,0.007351162,0.95745564,0.08173466
310,EX_S09_P000131_C0001_B101_V01_T01,9.137531e-07,0.021225637,0.0009897184,0.99069864
311,EX_S09_P000131_C0001_B102_V01_T01,3.497806e-05,0.37361065,0.0036584,0.5764436
312,EX_S09_P000132_C0001_B101_V01_T01,9.081997e-05,0.024238884,0.07501562,0.88403034
313,EX_S09_P000132_C0001_B101_V02_T01,0.0016471274,0.17380877,0.4200752,0.1636601
314,EX_S09_P000133_C0001_B101_V01_T01,0.00090053247,0.062170964,0.3967868,0.6476814
315,EX_S09_P000133_C0001_B101_V02_T01,7.393742e-05,0.030501729,0.13301587,0.6450658
316,EX_S09_P000133_C0001_B101_V03_T01,0.00047578017,0.4189214,0.05321023,0.19620399
317,EX_S09_P000133_C0001_B101_V04_T01,0.0029046931,0.05031581,0.48983565,0.62186795
318,EX_S09_P000134_C0001_B101_V01_T01,8.346637e-06,0.5655495,0.011620413,0.11714166
319,EX_S09_P000134_C0001_B102_V01_T01,5.6087233e-06,0.21780525,0.013173183,0.4515476
320,EX_S09_P000134_C0001_B103_V01_T01,1.1733865e-05,0.5540882,0.005432139,0.11586396
321,EX_S09_P000134_C0001_B104_V01_T01,4.8827487e-06,0.039664365,0.020875325,0.92392355
322,EX_S09_P000135_C0001_B101_V01_T02,5.818935e-05,0.25346845,0.013795857,0.49208498
323,EX_S09_P000135_C0001_B102_V01_T02,1.3453241e-05,0.23427369,0.028851114,0.42324597
324,EX_S09_P000135_C0001_B103_V01_T02,5.8997248e-05,0.13764317,0.0554209,0.69723314
325,EX_S09_P000136_C0001_B101_V01_T01,0.0003412511,0.0028412517,0.5118624,0.95505077
326,EX_S09_P000136_C0001_B101_V02_T01,0.0003216815,0.01240915,0.049580425,0.977513
327,EX_S09_P000136_C0001_B101_V03_T01,0.00020033488,0.006842044,0.11127713,0.9776977
328,EX_S09_P000136_C0001_B101_V04_T01,0.00046239194,0.009121917,0.13591138,0.9748073
329,EX_S09_P000137_C0001_B101_V01_T02,0.000116240895,0.1647037,0.007889476,0.7695288
330,EX_S09_P000137_C0001_B101_V02_T02,0.00033555413,0.13139579,0.06210976,0.57327944
331,EX_S09_P000137_C0001_B201_V01_T02,0.0023308762,0.54056716,0.27224708,0.017643098
332,EX_S09_P000137_C0001_B202_V01_T02,0.001228642,0.51092607,0.11180656,0.18037346
333,EX_S09_P000139_C0001_B101_V01_T01,6.631299e-05,3.4899808e-06,0.9999845,4.4354987e-05
334,EX_S09_P000139_C0001_B101_V02_T01,0.00031103933,0.0016720336,0.9959837,0.00054802117
335,EX_S09_P000139_C0001_B101_V03_T01,6.750091e-05,0.00028359285,0.9996755,0.00029024496
336,EX_S09_P000139_C0001_B101_V04_T01,6.2647916e-05,0.00010558028,0.9999316,2.1254176e-05
337,EX_S09_P000140_C0001_B101_V02_T01,4.9172453e-05,0.002243519,0.056651328,0.9920019
338,EX_S09_P000140_C0001_B101_V03_T01,0.00012890321,0.0039386307,0.012682928,0.9698019
339,EX_S09_P000140_C0001_B101_V04_T01,0.00015162086,0.0036272958,0.017384078,0.9920351
340,EX_S09_P000141_C0001_B101_V01_T01,0.0008651162,0.009710636,0.77699935,0.6198041
341,EX_S09_P000142_C0001_B101_V01_T01,0.0047984472,0.59328437,0.05736961,0.045018844
342,EX_S09_P000142_C0001_B101_V02_T01,0.0015093453,0.32209298,0.15860285,0.1703603
343,EX_S09_P000144_C0001_B101_V01_T01,4.4894664e-06,0.994132,5.5172182e-05,0.01001419
344,EX_S09_P000144_C0001_B101_V02_T01,6.473854e-05,0.9995921,1.3233443e-06,0.0012028287
345,EX_S09_P000144_C0001_B101_V03_T01,3.666831e-06,0.40625522,0.00034540266,0.46208063
346,EX_S09_P000144_C0001_B101_V04_T01,4.958419e-05,0.056486174,0.13988777,0.6633869
347,EX_S09_P000150_C0001_B101_V01_T01,2.618697e-05,0.0017005329,0.040675953,0.99289674
348,EX_S09_P000151_C0001_B101_V01_T02,4.800412e-05,0.024484655,0.0005958209,0.9921334
349,EX_S09_P000152_C0001_B101_V02_T01,1.1088957e-05,0.0049192207,0.03171382,0.9913119
