,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
65,000031438500372493,9.197883e-06,0.025065972,0.9736231,2.9827594e-05
66,000031438500372496,0.00036690198,0.07926203,0.9277757,0.00012017888
67,000031438500372497,0.000157525,0.10465741,0.8307646,0.0007707708
68,000031438500372498,0.0018762829,0.896184,0.13579638,0.00018035564
69,000031438500372499,0.0033637672,0.64228874,0.39725643,0.00064707967
70,000031438500372500,0.00015856243,0.6307332,0.52348554,0.00014120076
71,000031440600372575,0.005986873,0.39931932,0.023202753,0.5402729
72,000031440600372576,0.000285911,0.036484957,0.9775399,1.93283e-05
73,000031440600372577,0.00046308493,0.10905007,0.22926278,0.58434474
74,000031440600372578,0.00022936233,0.27545866,0.028346345,0.750316
75,000031447900371222,0.000672881,0.01267422,0.9781965,3.2724514e-05
76,000031447900371223,0.00096131687,0.61015415,0.47895262,0.0003153915
77,000031447900371224,0.0017481536,0.67334396,0.40161178,0.00027164444
78,000031447900372759,2.6411766e-05,0.121658154,0.9138884,2.9279969e-05
79,000031447900372760,6.8569257e-06,0.19509988,0.8341276,1.25733995e-05
80,000031447900372761,8.241988e-06,0.05916287,0.95160323,1.442609e-05
81,000031447900372762,0.0016087382,0.75547385,0.30784717,0.0030740702
82,000031451200373385,0.00012461806,0.15143822,0.0330881,0.89156806
83,000031451200373386,0.0002113319,0.17790057,0.010790043,0.8677455
84,000031451200373387,0.0009454403,0.44113058,0.16181098,0.2047436
85,000031539500377278,0.007933162,0.93944615,0.059090924,0.0028162836
86,000031539500377447,0.000428597,0.78480417,0.2522434,0.00063605176
87,000031539500377448,0.0010402645,0.8695176,0.0952184,0.0024154834
88,000031539500380326,1.1270898e-06,0.97405404,0.020346962,5.4368324e-05
89,000031542100377928,1.571751e-05,0.041708738,0.0072140554,0.9428005
90,000031542100377929,3.6834466e-05,0.18210806,0.008141538,0.8763088
91,000031542100377930,0.00020886297,0.22440644,0.0068291216,0.8536652
92,000031542100377931,0.031821486,0.36539558,0.06178591,0.2300972
93,000031542100377932,0.00077613286,0.59024286,0.09977948,0.043425143
94,000031542100377933,0.00068427797,0.34320736,0.32004485,0.051020943
95,000031542100377934,0.0012154898,0.80248594,0.22698927,0.00012773543
96,000031542100377935,0.0017735335,0.6514536,0.634869,0.0016820702
97,000031542100377936,0.000780192,0.4167473,0.045439914,0.5769401
98,000031542100377937,1.6449472e-05,0.036328886,0.025397157,0.9464899
99,000031542100377939,9.259093e-05,0.9818786,0.027017348,0.00012371787
100,000031542100377940,1.3732728e-05,0.9942567,0.0109008355,4.2281634e-05
101,000031542100377941,0.00028982657,0.134443,0.0061967266,0.7940659
102,000031542100377944,0.00025055034,0.09034393,0.0213107,0.8007681
103,000031542100377945,0.00021490965,0.13067333,0.06206851,0.75956243
104,000031722600384835,0.4100156,0.24234782,0.3098768,0.0033584007
105,000031722600384836,0.00366465,0.43252724,0.56666917,0.038929135
106,000031799100388683,4.9251947e-05,0.3811026,0.5857067,1.926064e-05
107,000031799100388684,0.00094868056,0.9938958,0.003419217,0.00019006433
108,000031799100390256,2.9477289e-05,0.98042095,0.021240164,9.50591e-05
109,000031799100390257,7.8990415e-06,0.98739076,0.007195944,0.00013677096
110,000031799100390258,0.00032716326,0.9641916,0.026148798,0.0009405114
111,000031799100390259,1.9883653e-06,0.9988599,0.0007544808,5.6712663e-05
112,000031799100390262,9.589306e-05,0.079757765,0.91452515,0.0007058857
113,000031799100390263,0.00022374229,0.98443836,0.0072214156,0.00013344927
114,000031802200391069,0.0062444573,0.9134952,0.045817852,0.003525396
115,000031802200391070,0.00019452062,0.91887474,0.14346904,0.00058011
116,000031802200391071,0.00027000354,0.71551603,0.58815163,0.00044240398
117,000031802200391072,0.00052150205,0.0987943,0.014066524,0.8811923
118,000031802200391073,0.0014689707,0.2802006,0.013762337,0.61195385
119,000031957900396611,0.002361882,0.356177,0.6980379,0.0012612754
120,000031957900399081,0.001072764,0.8532672,0.25545812,0.00052904536
121,000031957900399082,0.038562585,0.40936285,0.51530623,0.103501454
122,000031957900399083,0.0003406548,0.15194152,0.8807269,0.0009237812
123,000031957900399084,0.011282041,0.56267214,0.5128749,0.0068910243
124,000031957900399085,0.0004396444,0.8290655,0.14078364,0.003854175
125,000031962500396775,0.00050222804,0.91485626,0.094982,0.000308264
126,000031962500399091,0.00039774078,0.96760386,0.07156678,0.00019724407
127,000031962500399092,0.0005107465,0.75189847,0.41733667,0.00065881456
128,000031963800399393,0.00035126662,0.018279906,0.000519622,0.9907873
129,000031963800399394,0.010545358,0.017895157,0.0035804708,0.95283514
130,000031963800399395,0.0010269632,0.025519531,0.031666245,0.89320207
131,000031963800399396,0.00011530781,0.04017138,0.017521882,0.9230779
132,000032202000412392,0.000108670356,0.1854282,0.010663351,0.89960176
133,000032202000412393,0.0037044415,0.8235517,0.3140484,0.00058483914
134,000032202000412394,0.0018102058,0.8406576,0.14667693,0.0031208883
135,000032202000412395,0.00095335185,0.5957301,0.55135876,0.0035192273
136,000032202000412396,0.00012287947,0.69146407,0.5311921,5.062516e-05
137,000032202000412397,0.000585314,0.09212537,0.9620986,0.00029459514
138,000032202000412398,0.00025237794,0.76256585,0.26569983,0.0007132742
139,000032202000412406,0.00028124085,0.57767636,0.6566499,0.0002946089
140,000032202000412407,0.0061675776,0.277181,0.74856913,0.008194608
141,000032202000412408,0.011617899,0.38066128,0.6926927,0.011602342
142,000032202000412409,0.013404807,0.12259304,0.7783719,0.04175534
143,000032202000412410,0.00013439335,0.34394702,0.52483785,0.023145055
144,000032202000417622,7.311491e-05,0.21741752,0.008790573,0.898641
145,000032209900409355,0.00014330113,0.9164852,0.28065082,2.8061742e-05
146,000032409600421181,0.8583846,0.35281238,0.002039542,0.004188902
147,000032521900425761,0.00014887111,0.7534114,0.44567835,3.0928759e-06
148,000032524100428266,9.215671e-06,0.16916116,0.8973931,1.7009363e-05
149,000033377800482045,2.8993303e-05,0.38779142,0.89706546,3.3226042e-05
150,000033377800482053,5.9705675e-05,0.9322313,0.22246979,0.00014908591
151,000033377800482055,0.009691777,0.802841,0.24223675,0.0077746664
152,000033377800482057,0.00045040765,0.6066158,0.720853,0.00013965392
153,000033377800482061,0.002061103,0.34894422,0.7566027,5.870726e-05
154,000033382400476105,0.0077209333,0.97300786,0.05466147,0.0006167796
155,000033382400476107,0.02114654,0.05165804,0.880796,0.002799247
156,000033382400482073,0.0007489074,0.38326266,0.6319413,0.0026500833
157,000033382400482075,0.002652247,0.10703602,0.94955313,0.0009781641
158,000033382400482077,0.0111655835,0.53113097,0.49105746,0.019883484
159,000033382400482079,0.0032263908,0.5344544,0.5180289,0.013952593
160,000033382400482081,0.0018291606,0.8198519,0.32274795,0.0013206544
161,000033382400482097,0.0019216368,0.2590117,0.80928516,0.008269791
162,000033382400482099,0.30414796,0.34571356,0.05896735,0.22617626
163,000033382400482101,0.536375,0.71721244,0.04744771,0.033801854
164,000033382400482115,0.00015168579,0.8160901,0.21680745,7.269361e-05
165,000033382400482117,0.0012138827,0.8722827,0.15937552,0.0005843271
166,000033382400482119,0.00070601486,0.20224756,0.21559548,0.36223882
167,000033382400482121,0.005914051,0.16472945,0.7126098,0.087414995
168,000033382400482123,0.00025576394,0.090359844,0.5309421,0.20746733
169,000033385000484308,4.7490237e-05,0.092241645,0.0061713485,0.962222
170,000033385000484310,0.018961176,0.31659764,0.03545176,0.47152558
171,000033385000484312,0.00063500536,0.05094385,0.025985215,0.90130115
172,000033385000484314,1.1223168e-05,0.119681686,0.0086524645,0.98608947
173,000033478000483965,0.00042453155,0.9079529,0.04576637,0.000879106
174,000033629400496216,0.001019292,0.66988534,0.34478506,0.00028391043
175,000033629400496218,0.009590099,0.6889279,0.21163999,0.045679454
176,000033629400505433,0.00084852043,0.50464594,0.48177862,0.00017604714
177,000033629400505437,0.037263885,0.072182216,0.6161757,0.14246881
178,000033629400505441,0.0014897102,0.87679845,0.20986764,0.0012018512
179,000033629400505443,0.0052265604,0.55798066,0.5530667,0.016654557
180,000033629400505445,0.0003550952,0.9039203,0.15913364,0.0009967092
181,000033629400505447,0.015316326,0.8784523,0.28416798,0.0036216578
182,000033646900498300,0.37587765,0.7295295,0.047406606,0.0001263103
183,000033646900506898,0.00091178017,0.87352335,0.38214934,9.4114395e-05
184,000033646900506900,0.019647002,0.69479793,0.43358344,0.00012148639
185,000033646900506902,0.0004497234,0.85416245,0.020653958,0.039566025
186,000033646900506904,0.0037691575,0.7951973,0.34747517,0.0016059146
187,000034025900534170,0.006190003,0.05641745,0.2369589,0.71831155
188,000034025900540935,0.018129159,0.37784407,0.32074052,0.20075043
189,000034101000539241,0.00018790309,0.12471019,0.069885254,0.62714493
190,000034101000539243,0.000114277995,0.22852136,0.18428151,0.07539456
191,000034101000544511,0.00010207973,0.05453091,0.006222321,0.9655326
192,000034101300540428,8.6804306e-05,0.4541794,0.0009779852,0.4956544
193,000034181300549773,0.0060165855,0.8933585,0.066342905,0.0003371427
194,000034181300549775,0.0032310789,0.9089799,0.1880712,0.00015590266
195,000034181300550448,0.30340165,0.75463617,0.33368748,0.00053463934
196,000034181300550450,0.006102636,0.5613653,0.07328751,0.5056334
197,000034181300550452,0.0017290948,0.7890931,0.30900693,7.4974305e-05
198,000034181300550454,0.012573713,0.091529675,0.92897904,0.00042527646
199,000034181300550456,0.00425526,0.361622,0.649967,0.002596417
200,000034181300550458,0.009249301,0.65543556,0.34214655,0.08038436
201,000034181300567876,0.008241996,0.15679139,0.808735,0.017523574
202,000034181300567878,0.0014398091,0.32408157,0.07992446,0.46190414
203,000034183600550190,5.5493318e-05,0.25265846,0.003957758,0.93088907
204,000034183600550192,0.0005396715,0.6315995,0.008988193,0.6624663
205,000034183600550194,0.00066483085,0.013832104,0.00052332703,0.98442554
206,000034183600550196,0.004162066,0.34134534,0.01799402,0.49711978
207,000034183600550198,3.9919036e-05,0.6456935,0.000971602,0.81065434
208,000034238100555879,0.0011257054,0.44325116,0.6626282,0.00017806148
209,000034238100555881,0.0033577909,0.49151483,0.59776795,0.00026865694
210,000034238100556677,0.0007455439,0.77030283,0.40157402,2.5636144e-05
211,000034238100556679,0.016065136,0.15346955,0.9051411,0.00020801235
212,000034238100556681,0.01886978,0.8013079,0.15789841,0.0007620146
213,000034484700580384,0.012051434,0.11878901,0.7802519,1.3565027e-05
214,000035178700641697,5.255556e-05,0.3358907,0.7162011,3.8284055e-05
215,000035215500646303,0.031481776,0.11330425,0.6231015,0.011080037
216,000035215500646305,0.01286778,0.120333984,0.89996696,0.0003114556
217,000035215500647260,0.0011868859,0.009396939,0.99138194,4.026424e-05
218,000035215500647262,0.0004269323,0.0027038478,0.9955249,3.208133e-05
219,000035215500647264,0.00016233562,0.005256452,0.9947272,4.240831e-05
220,000035215500647266,0.0002441478,0.0047352836,0.99607,1.1295011e-05
221,000035215500647268,0.061199367,0.4190695,0.5403813,0.01743028
222,000035215500647270,0.00056919944,0.49658677,0.54714215,0.00013319374
223,000035551900676145,0.001499213,0.6814805,0.4432981,0.0027272254
224,000035551900676147,0.025096565,0.8917303,0.19570005,0.00014903404
225,000035573600678165,0.025908513,0.6744575,0.20685308,0.002088662
226,000035573600680030,0.036798846,0.38769466,0.24584806,0.24939018
227,000035573600680032,0.010052383,0.853526,0.073080875,0.0029730133
228,000035573600680034,0.0007581378,0.96081877,0.021459935,0.00097153446
229,000035573600680038,0.00073228136,0.91298413,0.15356427,0.0013781859
230,000035579700680012,0.009137938,0.9731284,0.033859394,0.00015358289
231,000035602300681008,0.74827474,0.32474172,0.13477103,0.0023047086
232,000035605100680894,0.20861822,0.70966876,0.04256069,0.015591344
233,000035605100689381,0.015512173,0.9673204,0.028428055,0.00049164053
234,000035605100689383,0.018476697,0.9109423,0.039884683,9.055819e-06
235,000035791500704463,0.0018051474,0.17813951,0.7683991,4.0351015e-06
236,000036128600746528,0.0421954,0.90148944,0.0045006927,0.040434085
237,000036131400747818,0.001150329,0.27168852,0.01678574,0.8580585
238,000036131400747820,0.006896796,0.047976512,0.0042357463,0.96741974
239,000036131400747832,0.015945468,0.64173055,0.41630957,0.007213533
240,000036131400747834,0.0029245368,0.9633157,0.044485923,0.0003741994
241,000036131400747836,0.0022688492,0.8317516,0.37475577,0.000117252945
242,000036131400747838,0.0018075514,0.99467516,0.009011294,5.012188e-05
243,000036131400747840,0.029953903,0.72301453,0.1769587,0.023732249
244,000036131400747846,0.0017404078,0.9851836,0.016189728,0.00042207754
245,000036131400747848,0.2163094,0.10069045,0.019268565,0.389398
246,000036131400747850,0.026651228,0.007871853,0.0013739256,0.98105055
247,000036131400747862,4.2954878e-07,0.005170085,0.07686217,0.9937489
248,000036131400747864,0.12262585,0.059118796,0.0044065933,0.7449398
249,000036131400747866,0.001386728,0.23453249,0.0025008342,0.9311767
250,000036131400747868,0.002082498,0.9461019,0.031555384,0.00071729283
251,000036131400747884,0.00065839494,0.9822782,0.017294705,0.00019593496
252,000036131400747886,0.018986968,0.53550595,0.40103722,0.015189699
253,000036177600751596,0.0002555728,0.009023212,0.99497885,1.5602593e-06
254,000036177600753256,0.016562277,0.7814051,0.307803,0.0034913702
255,000036177600753258,0.00033307294,0.46215862,0.6969252,1.7728555e-05
256,000036177600753260,0.0006488829,0.50865394,0.5909756,0.0010892464
257,000036177600753264,0.0009685544,0.28936026,0.8020348,4.813724e-05
258,000036177600753266,0.12129909,0.67618734,0.518443,0.00036833127
259,000036177600753275,0.009959981,0.87332255,0.09017504,0.001288529
260,000036177600753278,0.0038663412,0.9478183,0.034038715,0.0010456484
261,000036179900753286,0.0026096024,0.12359278,0.0018447224,0.9471889
262,000036179900753289,0.0007343328,0.06049351,0.0004809918,0.98298025
263,000036179900753291,0.0010206846,0.044808466,0.001698546,0.9768488
264,000036214500757879,0.03165944,0.82806444,0.033549298,5.324932e-05
265,EX_S09_P000105_C0001_B101_V01_T02,1.4758618e-05,0.12070438,0.001255708,0.9639447
266,EX_S09_P000105_C0001_B102_V01_T02,1.2003843e-05,0.10091329,0.0023572226,0.96456623
267,EX_S09_P000105_C0001_B201_V01_T02,2.3915822e-05,0.08085097,0.0024973608,0.9649787
268,EX_S09_P000105_C0001_B202_V01_T02,3.7222933e-05,0.06394643,0.008195934,0.9504206
269,EX_S09_P000105_C0001_B203_V01_T02,3.8434657e-05,0.06303691,0.0071712574,0.9530536
270,EX_S09_P000108_C0001_B101_V01_T01,1.5136781e-05,0.28049707,0.006439063,0.8459365
271,EX_S09_P000108_C0001_B101_V02_T01,2.7285587e-05,0.25681892,0.0053852214,0.8215141
272,EX_S09_P000109_C0001_B101_V01_T01,2.8855111e-05,0.018748699,0.0288586,0.9449675
273,EX_S09_P000109_C0001_B101_V02_T01,4.112207e-06,0.007035747,0.044939704,0.98333746
274,EX_S09_P000110_C0001_B101_V01_T01,2.5416932e-05,0.13362758,0.023771048,0.86250776
275,EX_S09_P000110_C0001_B101_V02_T01,4.0942773e-06,0.055622406,0.0016031464,0.9794741
276,EX_S09_P000111_C0001_B201_V01_T01,0.0004436722,0.006203679,0.9942924,0.00010124959
277,EX_S09_P000111_C0001_B201_V02_T01,0.001519873,0.057849895,0.94555205,0.0011887602
278,EX_S09_P000111_C0001_B201_V03_T01,0.0027507413,0.04108704,0.96832085,5.298981e-05
279,EX_S09_P000111_C0001_B201_V04_T01,0.0021789633,0.0053526205,0.9945738,8.091091e-05
280,EX_S09_P000113_C0001_B201_V01_T01,0.0731795,0.0044810763,0.95516765,0.0083558895
281,EX_S09_P000114_C0001_B101_V01_T01,4.0123985e-05,0.06352608,0.017351527,0.9411861
282,EX_S09_P000114_C0001_B101_V02_T01,1.4663287e-05,0.023905942,0.035835717,0.8975131
283,EX_S09_P000115_C0001_B101_V01_T01,0.0004640695,0.10751563,0.14120272,0.76007533
284,EX_S09_P000115_C0001_B101_V02_T01,0.14994533,0.11770518,0.25267568,0.13176765
285,EX_S09_P000116_C0001_B101_V01_T01,1.2752322e-06,0.0013387818,0.019404517,0.99730253
286,EX_S09_P000117_C0001_B101_V01_T01,9.214595e-05,0.012624455,0.021889849,0.98114234
287,EX_S09_P000117_C0001_B101_V02_T01,1.310253e-06,0.0030371621,0.0064786896,0.99540293
288,EX_S09_P000117_C0001_B101_V03_T01,2.9790342e-06,0.0058064233,0.016389322,0.98836106
289,EX_S09_P000117_C0001_B101_V04_T01,1.5269778e-05,0.00502258,0.049777,0.98138523
290,EX_S09_P000117_C0001_B201_V04_T01,1.3871062e-05,0.006048924,0.12562875,0.97242224
291,EX_S09_P000118_C0001_B101_V01_T01,8.978476e-05,0.019762548,0.11690739,0.8940852
292,EX_S09_P000118_C0001_B101_V02_T01,0.00052284496,0.051108595,0.09038426,0.8629163
293,EX_S09_P000118_C0001_B101_V03_T01,0.00010672003,0.06580742,0.052666288,0.8805821
294,EX_S09_P000118_C0001_B101_V04_T01,0.0028305869,0.53443855,0.07419956,0.17760983
295,EX_S09_P000122_C0001_B101_V02_T01,4.3629603e-05,0.01681244,0.1246452,0.8733907
296,EX_S09_P000122_C0001_B101_V04_T01,0.02702399,0.5542624,0.10090725,0.15840568
297,EX_S09_P000123_C0001_B101_V01_T01,6.014973e-06,0.0015999113,0.06670901,0.9937156
298,EX_S09_P000123_C0001_B101_V02_T01,4.3654104e-06,0.0015606352,0.07182613,0.9925597
299,EX_S09_P000123_C0001_B101_V03_T01,4.0781556e-06,0.0041220067,0.03862158,0.9889309
300,EX_S09_P000125_C0001_B101_V01_T01,0.003178426,0.03888117,0.8969598,0.0030253227
301,EX_S09_P000127_C0001_B101_V01_T01,0.017425643,0.8340544,0.07939704,0.01392772
302,EX_S09_P000127_C0001_B101_V02_T01,0.036447354,0.19153085,0.5206379,0.019971358
303,EX_S09_P000127_C0001_B101_V03_T01,0.013009649,0.1202579,0.7895991,0.045082342
304,EX_S09_P000127_C0001_B101_V04_T01,0.0075308117,0.81487644,0.14159854,0.014957535
305,EX_S09_P000129_C0001_B101_V01_T01,0.00025092947,0.026734253,0.045950957,0.9590012
306,EX_S09_P000129_C0001_B101_V02_T01,4.5223434e-05,0.013533078,0.042834412,0.97123307
307,EX_S09_P000129_C0001_B101_V03_T01,0.00018529163,0.049163535,0.099535584,0.7559743
308,EX_S09_P000129_C0001_B101_V04_T01,3.4083696e-05,0.007442037,0.07426517,0.96720725
309,EX_S09_P000130_C0001_B101_V01_T01,0.008543684,0.023706648,0.87067944,0.07217973
310,EX_S09_P000131_C0001_B101_V01_T01,6.849168e-07,0.087423116,0.0063292314,0.9542997
311,EX_S09_P000131_C0001_B102_V01_T01,3.1626962e-06,0.2957379,0.006109184,0.8636776
312,EX_S09_P000132_C0001_B101_V01_T01,0.00085234694,0.29274854,0.26294273,0.18253163
313,EX_S09_P000132_C0001_B101_V02_T01,0.001252078,0.39589155,0.13818534,0.27819178
314,EX_S09_P000133_C0001_B101_V01_T01,0.0009304965,0.08884503,0.16617294,0.740434
315,EX_S09_P000133_C0001_B101_V02_T01,1.6852471e-05,0.13958699,0.033149313,0.6879761
316,EX_S09_P000133_C0001_B101_V03_T01,0.000570652,0.3205007,0.048476554,0.44286093
317,EX_S09_P000133_C0001_B101_V04_T01,0.0016133217,0.116666116,0.2109994,0.6966279
318,EX_S09_P000134_C0001_B101_V01_T01,5.815276e-06,0.23229347,0.03363228,0.69213146
319,EX_S09_P000134_C0001_B102_V01_T01,5.6273793e-06,0.1405578,0.035458528,0.7817773
320,EX_S09_P000134_C0001_B103_V01_T01,4.95402e-06,0.2164345,0.018700264,0.76258576
321,EX_S09_P000134_C0001_B104_V01_T01,2.3879268e-06,0.14967379,0.030827617,0.77233416
322,EX_S09_P000135_C0001_B101_V01_T02,6.118668e-05,0.3896056,0.029347997,0.69975716
323,EX_S09_P000135_C0001_B102_V01_T02,1.2220207e-05,0.25015992,0.04389394,0.68817997
324,EX_S09_P000135_C0001_B103_V01_T02,4.729387e-05,0.3484415,0.040131703,0.6512618
325,EX_S09_P000136_C0001_B101_V01_T01,0.0014656055,0.055320904,0.3290207,0.7732588
326,EX_S09_P000136_C0001_B101_V02_T01,0.00012361232,0.03725238,0.048503563,0.93910205
327,EX_S09_P000136_C0001_B101_V03_T01,8.490287e-05,0.017860329,0.078269646,0.9454069
328,EX_S09_P000136_C0001_B101_V04_T01,0.00050619134,0.0700169,0.09530334,0.88518125
329,EX_S09_P000137_C0001_B101_V01_T02,4.5746667e-05,0.20507112,0.017422874,0.8208617
330,EX_S09_P000137_C0001_B101_V02_T02,0.00017946567,0.23929662,0.019447612,0.74849176
331,EX_S09_P000137_C0001_B201_V01_T02,0.0030578633,0.8022809,0.10257783,0.10523168
332,EX_S09_P000137_C0001_B202_V01_T02,0.0011495419,0.59042203,0.04714375,0.43888837
333,EX_S09_P000139_C0001_B101_V01_T01,0.0021148662,0.0055532865,0.99096686,0.0004752485
334,EX_S09_P000139_C0001_B101_V02_T01,0.0007693303,0.022727393,0.96858156,0.001099086
335,EX_S09_P000139_C0001_B101_V03_T01,0.0005330907,0.006093876,0.9938414,0.00060746167
336,EX_S09_P000139_C0001_B101_V04_T01,0.00057900435,0.013806242,0.9889865,0.000312502
337,EX_S09_P000140_C0001_B101_V02_T01,0.0006267644,0.03508005,0.14868319,0.88195574
338,EX_S09_P000140_C0001_B101_V03_T01,0.0037290514,0.060894754,0.10618432,0.7878465
339,EX_S09_P000140_C0001_B101_V04_T01,0.002029961,0.05645149,0.09515659,0.8207688
340,EX_S09_P000141_C0001_B101_V01_T01,0.0009540029,0.067733,0.27611798,0.73602456
341,EX_S09_P000142_C0001_B101_V01_T01,0.014148874,0.47296375,0.14874019,0.30914786
342,EX_S09_P000142_C0001_B101_V02_T01,0.004516333,0.37429607,0.20524836,0.329983
343,EX_S09_P000144_C0001_B101_V01_T01,0.00040104403,0.961214,0.009689067,0.04151686
344,EX_S09_P000144_C0001_B101_V02_T01,0.00035306628,0.9880413,0.0004891656,0.06964162
345,EX_S09_P000144_C0001_B101_V03_T01,5.641217e-05,0.48048952,0.008095215,0.69499046
346,EX_S09_P000144_C0001_B101_V04_T01,0.00015328458,0.2690874,0.058842357,0.7471902
347,EX_S09_P000150_C0001_B101_V01_T01,0.00010649942,0.037444152,0.058916707,0.9489571
348,EX_S09_P000151_C0001_B101_V01_T02,0.000132111,0.14468785,0.008160138,0.9405737
349,EX_S09_P000152_C0001_B101_V02_T01,3.543436e-06,0.036972318,0.02217357,0.94902474
350,EX_S09_P000152_C0001_B101_V03_T01,3.3917377e-06,0.06568399,0.015892835,0.9537952
351,EX_S09_P000152_C0001_B101_V04_T01,7.1069246e-07,0.02985793,0.0014899103,0.9878889
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00028152872,0.1725877,0.12601145,0.70369
353,EX_S09_P000153_C0001_B101_V01_T01_E002,3.2392816e-06,0.12673451,0.0011913101,0.9712224
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0066083837,0.2022306,0.21855035,0.16122548
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0153543,0.2850325,0.57143396,0.0989175
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0011449712,0.080792755,0.10513491,0.76775354
