,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
72,000031440600372576,7.814793e-06,0.046478387,0.996219,7.8995464e-07
73,000031440600372577,0.00017340171,0.61961573,0.20333906,0.1059433
74,000031440600372578,0.00047421578,0.69132465,0.037591603,0.26862153
75,000031447900371222,2.1853666e-05,0.004479519,0.9980275,2.1856958e-06
76,000031447900371223,0.00039060705,0.4202919,0.73504573,0.0002464628
77,000031447900371224,0.00059069804,0.49123386,0.7165522,0.00011325014
78,000031447900372759,1.095169e-06,0.16593087,0.9512364,3.6547688e-06
79,000031447900372760,1.7260713e-07,0.50669867,0.8099409,3.960148e-06
80,000031447900372761,2.7707375e-07,0.086648114,0.9721228,5.401827e-06
81,000031447900372762,0.0002752324,0.89151067,0.046365768,0.0037343663
82,000031451200373385,1.2812657e-05,0.14437355,0.015655197,0.9158276
83,000031451200373386,2.019634e-05,0.5519429,0.0043139975,0.45180815
84,000031451200373387,0.00066132133,0.5846025,0.19752608,0.11583769
85,000031539500377278,0.001149028,0.9660075,0.015158545,0.004516547
86,000031539500377447,4.8479855e-05,0.69681513,0.5946164,0.00016700369
87,000031539500377448,0.00023847484,0.9172633,0.16813107,0.00033561126
88,000031539500380326,1.8047798e-08,0.9966376,0.007980902,9.924071e-06
89,000031542100377928,5.3524366e-07,0.065397315,0.0031817406,0.9027575
90,000031542100377929,7.451387e-05,0.70828265,0.0034323726,0.2015049
91,000031542100377930,0.0002701539,0.8042114,0.004460206,0.13972104
92,000031542100377931,0.022071386,0.74882466,0.058775265,0.04360405
93,000031542100377932,0.00022526164,0.84141654,0.062390402,0.0019604894
94,000031542100377933,0.0008407347,0.3717005,0.5704219,0.011938853
95,000031542100377934,0.0003830078,0.47975028,0.571615,0.00020779531
96,000031542100377935,0.00023896123,0.5808084,0.81017166,0.00027865643
97,000031542100377936,0.00019045908,0.75214916,0.039336413,0.1421969
98,000031542100377937,1.8377104e-06,0.05496073,0.001978407,0.9468223
99,000031542100377939,7.915617e-06,0.9959038,0.0033076718,1.9641733e-05
100,000031542100377940,2.2332006e-06,0.9989139,0.0008008948,3.416215e-05
101,000031542100377941,0.00010276966,0.6183377,0.0049177012,0.20261203
102,000031542100377944,3.4889807e-05,0.7392697,0.0036223978,0.07121791
103,000031542100377945,5.094385e-06,0.34388253,0.0147477165,0.52715445
104,000031722600384835,0.023631943,0.5115493,0.22210744,0.07949371
105,000031722600384836,0.0003122554,0.6382287,0.53672296,0.004953351
106,000031799100388683,4.2224465e-06,0.11372016,0.8818017,1.2305813e-05
107,000031799100388684,0.00015262623,0.99424934,0.00086279353,8.364873e-05
108,000031799100390256,1.4403327e-06,0.99273914,0.004532438,1.108011e-05
109,000031799100390257,1.7974644e-06,0.9822786,0.0024135031,0.00010981047
110,000031799100390258,0.00010495091,0.9617292,0.009910469,0.00019053047
111,000031799100390259,1.7450427e-07,0.9995345,6.714786e-05,3.3438413e-05
112,000031799100390262,1.7346161e-05,0.22073458,0.92392623,0.000280059
113,000031799100390263,0.00013173236,0.9968972,0.00091332354,4.3540906e-05
114,000031802200391069,5.1262297e-05,0.9885656,0.008574838,4.0556115e-05
115,000031802200391070,3.7191105e-05,0.8879478,0.23985058,0.00020706728
116,000031802200391071,7.091106e-05,0.6507592,0.76059467,5.7525063e-05
117,000031802200391072,1.767054e-05,0.052573025,0.0046289843,0.9554428
118,000031802200391073,0.00019144645,0.6993418,0.0079524005,0.27303952
119,000031957900396611,0.0004173689,0.4319673,0.74675196,0.0010149186
120,000031957900399081,0.0007307418,0.3511671,0.8488639,0.00011958524
121,000031957900399082,0.040392894,0.6578141,0.41056997,0.03258195
122,000031957900399083,4.600211e-05,0.37398586,0.9215382,0.00021221026
123,000031957900399084,0.0018232535,0.22459291,0.94777083,0.0027441527
124,000031957900399085,0.00020237976,0.89000463,0.21865782,0.0015461611
125,000031962500396775,8.88878e-05,0.96076983,0.05232607,8.0497564e-05
126,000031962500399091,2.296668e-05,0.99247724,0.050992094,3.9012204e-05
127,000031962500399092,4.8689548e-05,0.80602634,0.81383973,0.00025418497
128,000031963800399393,7.0285814e-06,0.10757686,0.00013773394,0.9658662
129,000031963800399394,0.0020891011,0.09895528,0.009979697,0.6563926
130,000031963800399395,0.00068627176,0.18794152,0.0700785,0.45480573
131,000031963800399396,0.00012913856,0.37495643,0.19184838,0.10721843
132,000032202000412392,0.00015705137,0.11719597,0.0058468003,0.923053
133,000032202000412393,0.0019975435,0.9041336,0.35294738,0.00015980277
134,000032202000412394,0.0011693861,0.95770174,0.053227857,0.000930321
135,000032202000412395,0.000950169,0.82901067,0.3943112,0.0015050876
136,000032202000412396,5.40702e-05,0.28587738,0.9332836,5.518116e-06
137,000032202000412397,0.00016854778,0.17930177,0.96818537,0.00012759495
138,000032202000412398,0.00010258706,0.9270685,0.14453597,0.00025423008
139,000032202000412406,1.0607805e-05,0.8094358,0.49830472,7.5602284e-06
140,000032202000412407,0.009402916,0.3011125,0.83440655,0.00733542
141,000032202000412408,0.0028990072,0.3567537,0.67806983,0.017201852
142,000032202000412409,0.016987866,0.09352312,0.8781282,0.04533773
143,000032202000412410,1.6577222e-05,0.055432715,0.9628289,0.0018251194
144,000032202000417622,0.000103085506,0.33789974,0.0041460274,0.72232276
145,000032209900409355,4.523681e-06,0.9920787,0.13635188,4.9398664e-06
146,000032409600421181,0.23337197,0.8004623,0.0021815328,0.0003068966
147,000032521900425761,6.1144294e-07,0.52351034,0.72152984,5.7866405e-08
148,000032524100428266,2.2825313e-07,0.22745022,0.9088075,2.6621183e-06
149,000033377800482045,8.590509e-07,0.1983662,0.99091184,7.444169e-06
150,000033377800482053,2.8726083e-06,0.9730146,0.5661863,4.258013e-05
151,000033377800482055,0.00026080885,0.72700334,0.38305643,0.0023124393
152,000033377800482057,3.9691204e-05,0.47997683,0.9592928,5.3761498e-05
153,000033377800482061,4.949358e-05,0.4411716,0.884126,9.583907e-07
154,000033382400476105,0.0012118437,0.9607964,0.11615119,0.0005858621
155,000033382400476107,0.004568505,0.09337779,0.96498656,0.0010180309
156,000033382400482073,0.00016233779,0.644752,0.73051083,0.0008420443
157,000033382400482075,0.00019122807,0.08120482,0.9931973,0.0002120535
158,000033382400482077,0.0023622708,0.7071338,0.49590558,0.007757365
159,000033382400482079,0.0010676449,0.7122784,0.7536652,0.0043909852
160,000033382400482081,0.00048850535,0.8026556,0.5222896,0.00049966003
161,000033382400482097,0.00033883567,0.10664677,0.9768172,0.0019038456
162,000033382400482099,0.41622108,0.5994599,0.017386602,0.02137181
163,000033382400482101,0.39566016,0.86952424,0.006601225,0.0015702427
164,000033382400482115,1.5848183e-05,0.8657818,0.41747928,1.4180095e-05
165,000033382400482117,0.00024946433,0.83963495,0.33950922,0.00033205075
166,000033382400482119,8.965189e-05,0.13826138,0.8892164,0.007553398
167,000033382400482121,4.0971907e-05,0.01936176,0.9922571,0.00065078464
168,000033382400482123,0.00035444563,0.06854347,0.9569302,0.0319233
169,000033385000484308,0.000120763136,0.46062547,0.008499231,0.50004214
170,000033385000484310,0.004755674,0.5583825,0.11625274,0.25439963
171,000033385000484312,3.162499e-05,0.046684075,0.08154297,0.84024495
172,000033385000484314,9.947408e-07,0.062693425,0.0017122002,0.99476975
173,000033478000483965,7.892461e-05,0.9355868,0.03832946,8.4464475e-05
174,000033629400496216,0.0001656147,0.28446597,0.63376606,4.272542e-05
175,000033629400496218,0.004009278,0.7261383,0.3206203,0.015977088
176,000033629400505433,0.00065616076,0.5530317,0.48556724,0.00015768791
177,000033629400505437,0.0028165637,0.03279955,0.9094394,0.0818497
178,000033629400505441,0.00025578515,0.9397838,0.22800384,0.0002467007
179,000033629400505443,0.0034040099,0.7677614,0.77581894,0.013558444
180,000033629400505445,1.341501e-05,0.9773473,0.2935197,3.688913e-05
181,000033629400505447,0.020824403,0.90532416,0.123752296,0.0034827045
182,000033646900498300,0.0128652975,0.9815964,0.06429836,4.632308e-06
183,000033646900506898,0.0001837138,0.9598335,0.5463441,0.00010402489
184,000033646900506900,0.00064914866,0.95383143,0.4465644,4.6963716e-05
185,000033646900506902,0.00013369344,0.798752,0.0045692534,0.4877754
186,000033646900506904,0.00063290884,0.9249215,0.5793285,0.00035438026
187,000034025900534170,0.016584745,0.15178186,0.3510185,0.6047431
188,000034025900540935,0.00014682066,0.76253474,0.014715404,0.11021012
189,000034101000539241,0.0001321338,0.06796878,0.058544688,0.93205357
190,000034101000539243,0.00022301007,0.31561315,0.30571875,0.15649065
191,000034101000544511,0.0003277261,0.12238808,0.0038206524,0.95767766
192,000034101300540428,0.00031089224,0.98000735,6.583431e-05,0.03288165
193,000034181300549773,0.00048857846,0.99138886,0.010959138,1.887783e-05
194,000034181300549775,0.0021475304,0.7501112,0.58079606,0.00010692293
195,000034181300550448,0.2645055,0.830624,0.050167557,1.5751331e-05
196,000034181300550450,0.003051597,0.744092,0.06553376,0.23750298
197,000034181300550452,4.659461e-05,0.8970545,0.5160098,1.3751586e-05
198,000034181300550454,0.000718436,0.21413359,0.94690675,6.707894e-05
199,000034181300550456,0.00024984565,0.67727715,0.60824746,0.0021911268
200,000034181300550458,0.0060905092,0.8942159,0.15876758,0.0028810834
201,000034181300567876,0.001861163,0.3962256,0.759455,0.06596156
202,000034181300567878,0.0012526267,0.3081984,0.13059846,0.6833108
203,000034183600550190,2.3223416e-05,0.6015548,0.0019182496,0.62404037
204,000034183600550192,4.2769858e-05,0.65086895,0.0020890527,0.5857879
205,000034183600550194,3.525353e-05,0.02916116,0.00011826243,0.9849145
206,000034183600550196,0.0012136556,0.85607773,0.031686056,0.0125806015
207,000034183600550198,9.345997e-06,0.67598784,0.00012320386,0.7356727
208,000034238100555879,0.00012938076,0.09091504,0.9255954,2.3983976e-05
209,000034238100555881,0.0018163206,0.7334225,0.44806102,0.0005094609
210,000034238100556677,0.00014976942,0.6001008,0.6628938,1.4555688e-05
211,000034238100556679,0.0024070183,0.5267259,0.74576974,5.858438e-06
212,000034238100556681,0.0068892003,0.807558,0.09961784,6.390192e-05
213,000034484700580384,0.00034661853,0.16264053,0.93395156,5.7247627e-07
214,000035178700641697,1.515407e-06,0.5541868,0.84072435,8.007464e-06
215,000035215500646303,0.010720507,0.21424873,0.612143,0.008197762
216,000035215500646305,0.0017052053,0.1478,0.9639585,4.118796e-05
217,000035215500647260,4.550306e-05,0.0036084552,0.99913603,4.4416547e-06
218,000035215500647262,3.5186826e-05,0.002122136,0.9991849,3.719804e-06
219,000035215500647264,1.4289674e-05,0.0013751312,0.99973875,1.8503722e-06
220,000035215500647266,1.3674651e-05,0.0014743775,0.9995449,1.1902932e-06
221,000035215500647268,0.019047426,0.57626134,0.64165896,0.016227236
222,000035215500647270,0.0001268427,0.1883146,0.8477318,6.870434e-05
223,000035551900676145,0.00029047253,0.65506786,0.596508,0.0011096817
224,000035551900676147,0.0028662523,0.9969332,0.0017413252,1.4953013e-06
225,000035573600678165,0.0031360085,0.672059,0.57651865,0.00024703259
226,000035573600680030,0.01741624,0.6077699,0.3031172,0.20307347
227,000035573600680032,0.0032815773,0.93968624,0.016273865,0.0006887219
228,000035573600680034,0.00036737323,0.90005994,0.15429176,0.0015864953
229,000035573600680038,5.5480563e-05,0.9918268,0.13204592,0.00011288604
230,000035579700680012,0.0008068056,0.99042565,0.015929278,1.2994643e-05
231,000035602300681008,0.2791987,0.58150053,0.26670185,0.0005476708
232,000035605100680894,0.058217973,0.82362473,0.0986407,0.0035192508
233,000035605100689381,0.0021592346,0.9935814,0.0033402294,3.9700742e-05
234,000035605100689383,0.00015019358,0.9982657,0.00194603,7.8677374e-08
235,000035791500704463,1.8698729e-05,0.35071912,0.8704086,4.7619636e-07
236,000036128600746528,0.009872582,0.9781008,0.009800549,0.002369236
237,000036131400747818,0.00050137786,0.39872357,0.028904805,0.7780164
238,000036131400747820,0.00089123624,0.098595954,0.012672912,0.9438919
239,000036131400747832,0.002242023,0.7565128,0.36763376,0.0015427711
240,000036131400747834,0.0035695476,0.99046856,0.022270273,0.000118719916
241,000036131400747836,0.00030597227,0.9502943,0.47767296,3.458643e-05
242,000036131400747838,2.0160258e-05,0.9997794,0.00037227126,1.6220508e-06
243,000036131400747840,0.023523502,0.8410794,0.31945068,0.005756662
244,000036131400747846,0.00032607402,0.99028033,0.029140493,0.00013817237
245,000036131400747848,0.033162985,0.68032944,0.012523196,0.07158861
246,000036131400747850,0.0019488179,0.020731475,0.00088485883,0.9829586
247,000036131400747862,4.4430298e-08,0.011702117,0.19991346,0.9873711
248,000036131400747864,0.00019060314,0.009473046,0.0007656001,0.99533963
249,000036131400747866,0.005896919,0.60720295,0.00431588,0.5470294
250,000036131400747868,7.500785e-05,0.9942696,0.0011691594,0.00019302737
251,000036131400747884,3.2473476e-05,0.99908614,0.0006947109,6.988672e-06
252,000036131400747886,0.024178624,0.22048257,0.6272295,0.026153283
253,000036177600751596,8.84433e-06,0.0005998934,0.9998349,2.665309e-07
254,000036177600753256,0.035414558,0.78122526,0.43900493,0.0020350968
255,000036177600753258,4.640252e-05,0.43810782,0.8752834,2.077421e-05
256,000036177600753260,3.24532e-05,0.83883864,0.2893824,0.0003204681
257,000036177600753264,0.000117228235,0.20934771,0.9400489,1.804917e-05
258,000036177600753266,0.065721326,0.81129986,0.32546666,2.7569953e-05
259,000036177600753275,0.0073911245,0.95345116,0.0678259,0.0004999533
260,000036177600753278,0.00312017,0.9676011,0.03650787,0.00062082836
261,000036179900753286,0.00022951415,0.3787258,0.00074501336,0.8410777
262,000036179900753289,3.0655767e-05,0.11533363,0.00019543509,0.97897506
263,000036179900753291,3.407944e-05,0.035737287,0.00059060013,0.9859191
264,000036214500757879,0.0002728946,0.98514533,0.0068378174,6.3052958e-06
265,EX_S09_P000105_C0001_B101_V01_T02,1.2411509e-05,0.06929638,0.0010584319,0.974704
266,EX_S09_P000105_C0001_B102_V01_T02,1.1638833e-05,0.12171094,0.0015130016,0.94781274
267,EX_S09_P000105_C0001_B201_V01_T02,2.9195651e-05,0.038389996,0.00616993,0.9779613
268,EX_S09_P000105_C0001_B202_V01_T02,4.8515325e-05,0.042297505,0.011430008,0.96583897
269,EX_S09_P000105_C0001_B203_V01_T02,0.0001374263,0.05864077,0.013392722,0.9542264
270,EX_S09_P000108_C0001_B101_V01_T01,3.3806726e-05,0.6371428,0.00403802,0.6652096
271,EX_S09_P000108_C0001_B101_V02_T01,2.8030023e-05,0.40922567,0.0048035164,0.78524196
272,EX_S09_P000109_C0001_B101_V01_T01,4.673952e-05,0.011751106,0.067903906,0.948353
273,EX_S09_P000109_C0001_B101_V02_T01,5.164769e-06,0.0061603063,0.06760404,0.968456
274,EX_S09_P000110_C0001_B101_V01_T01,8.98203e-05,0.38683772,0.09432708,0.4779998
275,EX_S09_P000110_C0001_B101_V02_T01,1.2970336e-06,0.03304464,0.0004955251,0.98947525
276,EX_S09_P000111_C0001_B201_V01_T01,6.331476e-05,0.0015312386,0.99883324,0.00016666771
277,EX_S09_P000111_C0001_B201_V02_T01,0.0004515587,0.10272598,0.9168972,0.001934481
278,EX_S09_P000111_C0001_B201_V03_T01,0.00014442613,0.0089069335,0.99281716,1.5240857e-05
279,EX_S09_P000111_C0001_B201_V04_T01,0.00034567408,0.0021772264,0.9981445,2.9714995e-05
280,EX_S09_P000113_C0001_B201_V01_T01,0.016805522,0.04478413,0.9405068,0.013005956
281,EX_S09_P000114_C0001_B101_V01_T01,8.7725326e-05,0.16587098,0.03105987,0.86360383
282,EX_S09_P000114_C0001_B101_V02_T01,1.890495e-06,0.00905695,0.009591481,0.98083705
283,EX_S09_P000115_C0001_B101_V01_T01,0.00036117696,0.25986305,0.09860738,0.71250904
284,EX_S09_P000115_C0001_B101_V02_T01,0.035105802,0.62078077,0.048695784,0.15451412
285,EX_S09_P000116_C0001_B101_V01_T01,2.7677663e-06,0.0009214376,0.020865746,0.99591064
286,EX_S09_P000117_C0001_B101_V01_T01,9.4565454e-05,0.026078545,0.012488724,0.97286147
287,EX_S09_P000117_C0001_B101_V02_T01,9.594355e-06,0.0046769385,0.0036485167,0.99503845
288,EX_S09_P000117_C0001_B101_V03_T01,7.320362e-06,0.0060287598,0.019711865,0.990149
289,EX_S09_P000117_C0001_B101_V04_T01,3.8184295e-05,0.0074781175,0.057737842,0.96889335
290,EX_S09_P000117_C0001_B201_V04_T01,2.4542755e-05,0.0076488415,0.12742035,0.94512486
291,EX_S09_P000118_C0001_B101_V01_T01,4.6603633e-05,0.06876128,0.12332349,0.7330614
292,EX_S09_P000118_C0001_B101_V02_T01,0.0013542398,0.30396906,0.29481196,0.43635568
293,EX_S09_P000118_C0001_B101_V03_T01,0.0001137839,0.30906636,0.028466798,0.578843
294,EX_S09_P000118_C0001_B101_V04_T01,0.00023742217,0.75775576,0.019579574,0.12942617
295,EX_S09_P000122_C0001_B101_V02_T01,4.765096e-05,0.064530514,0.3059546,0.5087668
296,EX_S09_P000122_C0001_B101_V04_T01,0.009510871,0.64812374,0.118471116,0.21475261
297,EX_S09_P000123_C0001_B101_V01_T01,3.4871682e-05,0.0034479497,0.05464436,0.9881611
298,EX_S09_P000123_C0001_B101_V02_T01,2.3679166e-05,0.004836696,0.09199282,0.97127646
299,EX_S09_P000123_C0001_B101_V03_T01,5.765808e-06,0.0073563936,0.049136203,0.96984375
300,EX_S09_P000125_C0001_B101_V01_T01,0.0008168584,0.26055667,0.64397097,0.0035227018
301,EX_S09_P000127_C0001_B101_V01_T01,0.0026750572,0.91162854,0.00919614,0.055277485
302,EX_S09_P000127_C0001_B101_V02_T01,0.0016948064,0.020571057,0.96281195,0.011680545
303,EX_S09_P000127_C0001_B101_V03_T01,0.0055997916,0.15875913,0.82151854,0.13530235
304,EX_S09_P000127_C0001_B101_V04_T01,0.0010392467,0.9290178,0.024448223,0.004183223
305,EX_S09_P000129_C0001_B101_V01_T01,5.68017e-05,0.013078298,0.018976573,0.9822662
306,EX_S09_P000129_C0001_B101_V02_T01,0.00013682482,0.0202697,0.030153826,0.97813076
307,EX_S09_P000129_C0001_B101_V03_T01,0.0004288003,0.1492013,0.1617033,0.65928894
308,EX_S09_P000129_C0001_B101_V04_T01,0.00010148486,0.014241726,0.058024514,0.94465476
309,EX_S09_P000130_C0001_B101_V01_T01,0.01802431,0.11686065,0.72957295,0.15230764
310,EX_S09_P000131_C0001_B101_V01_T01,1.4060756e-06,0.13862473,0.0010150466,0.9631937
311,EX_S09_P000131_C0001_B102_V01_T01,9.067806e-06,0.41091904,0.0021333352,0.8588815
312,EX_S09_P000132_C0001_B101_V01_T01,0.0012716159,0.36655748,0.48290354,0.31140357
313,EX_S09_P000132_C0001_B101_V02_T01,0.0025751241,0.8413699,0.18492438,0.0429189
314,EX_S09_P000133_C0001_B101_V01_T01,0.0030338506,0.40496826,0.3078622,0.31691802
315,EX_S09_P000133_C0001_B101_V02_T01,6.0707527e-05,0.31027445,0.030993568,0.6627722
316,EX_S09_P000133_C0001_B101_V03_T01,0.0013437393,0.7979067,0.044243027,0.18414354
317,EX_S09_P000133_C0001_B101_V04_T01,0.0068489006,0.39769274,0.3353051,0.3131773
318,EX_S09_P000134_C0001_B101_V01_T01,2.3961617e-05,0.6925111,0.01768881,0.45440683
319,EX_S09_P000134_C0001_B102_V01_T01,1.689518e-05,0.38063198,0.01513591,0.77776736
320,EX_S09_P000134_C0001_B103_V01_T01,1.4146274e-05,0.714254,0.0065216743,0.40357834
321,EX_S09_P000134_C0001_B104_V01_T01,1.2611672e-05,0.36879584,0.020404264,0.73196185
322,EX_S09_P000135_C0001_B101_V01_T02,0.00015608607,0.61329645,0.02623874,0.5491688
323,EX_S09_P000135_C0001_B102_V01_T02,3.0883053e-05,0.632633,0.05081912,0.37494293
324,EX_S09_P000135_C0001_B103_V01_T02,8.4030245e-05,0.4435141,0.022522876,0.6804671
325,EX_S09_P000136_C0001_B101_V01_T01,0.0021065963,0.10398686,0.5442651,0.5822344
326,EX_S09_P000136_C0001_B101_V02_T01,0.0022732941,0.3255716,0.119286224,0.57923424
327,EX_S09_P000136_C0001_B101_V03_T01,0.00066758867,0.10798889,0.13067113,0.78717864
328,EX_S09_P000136_C0001_B101_V04_T01,0.0011014679,0.10801645,0.12802969,0.8324007
329,EX_S09_P000137_C0001_B101_V01_T02,7.345519e-05,0.2316822,0.0049335123,0.8714921
330,EX_S09_P000137_C0001_B101_V02_T02,0.00017430517,0.12415269,0.018198278,0.85655534
331,EX_S09_P000137_C0001_B201_V01_T02,0.0030187126,0.78836256,0.08601997,0.13974711
332,EX_S09_P000137_C0001_B202_V01_T02,0.00055373315,0.33266032,0.03579533,0.60459197
333,EX_S09_P000139_C0001_B101_V01_T01,0.00015409412,0.00015849726,0.9995994,0.00018008293
334,EX_S09_P000139_C0001_B101_V02_T01,0.00027821312,0.044266712,0.94518656,0.0008788501
335,EX_S09_P000139_C0001_B101_V03_T01,0.00032189838,0.009701767,0.9943243,0.0013315
336,EX_S09_P000139_C0001_B101_V04_T01,0.0002504734,0.005195144,0.9977209,0.00013886581
337,EX_S09_P000140_C0001_B101_V02_T01,0.0009408363,0.08908695,0.15108155,0.74534273
338,EX_S09_P000140_C0001_B101_V03_T01,0.0029309553,0.14153701,0.07925548,0.5109999
339,EX_S09_P000140_C0001_B101_V04_T01,0.0028642428,0.09430934,0.29111496,0.5507206
340,EX_S09_P000141_C0001_B101_V01_T01,0.00070261187,0.06747913,0.15710016,0.7966734
341,EX_S09_P000142_C0001_B101_V01_T01,0.004421211,0.7842599,0.110423416,0.11654796
342,EX_S09_P000142_C0001_B101_V02_T01,0.0015729106,0.714738,0.17430578,0.13481909
343,EX_S09_P000144_C0001_B101_V01_T01,3.3267888e-06,0.994739,5.5769186e-05,0.09687913
344,EX_S09_P000144_C0001_B101_V02_T01,2.3337265e-05,0.9991491,5.5977102e-06,0.022557382
345,EX_S09_P000144_C0001_B101_V03_T01,9.039494e-06,0.44532895,0.0010182483,0.82998914
346,EX_S09_P000144_C0001_B101_V04_T01,3.303288e-05,0.4282068,0.034818783,0.6144015
347,EX_S09_P000150_C0001_B101_V01_T01,9.3146016e-05,0.06558226,0.073875144,0.8786559
348,EX_S09_P000151_C0001_B101_V01_T02,4.1671898e-05,0.086462125,0.001535301,0.9748712
349,EX_S09_P000152_C0001_B101_V02_T01,2.5456715e-05,0.0835578,0.021907624,0.9267814
350,EX_S09_P000152_C0001_B101_V03_T01,1.2078782e-05,0.10481408,0.033696737,0.87286943
351,EX_S09_P000152_C0001_B101_V04_T01,2.2075777e-07,0.03612406,0.00014366438,0.99149394
