,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
133,000032202000412393,0.0025128413,0.773864,0.34014282,0.0006040202
134,000032202000412394,0.0010518559,0.85964435,0.10976573,0.0017336599
135,000032202000412395,0.000712704,0.52815056,0.6649746,0.002545623
136,000032202000412396,5.3716707e-05,0.7064364,0.5759598,2.1791646e-05
137,000032202000412397,0.0002660037,0.10857708,0.96113646,0.00017839305
138,000032202000412398,0.00014209353,0.84727716,0.14961132,0.00060877093
139,000032202000412406,9.114211e-05,0.73856896,0.4517715,0.00013376382
140,000032202000412407,0.0031699198,0.39517808,0.6503068,0.0053214496
141,000032202000412408,0.004983986,0.4363241,0.6327201,0.006909967
142,000032202000412409,0.010624846,0.14820036,0.7733093,0.032803696
143,000032202000412410,5.2253115e-05,0.35659003,0.40967017,0.024049556
144,000032202000417622,1.2977553e-05,0.1753852,0.0023348716,0.9355434
145,000032209900409355,4.6045825e-05,0.9770636,0.09063671,2.0070866e-05
146,000032409600421181,0.66383445,0.552124,0.001780249,0.0023217937
147,000032521900425761,2.6497843e-05,0.8336275,0.35475242,9.492662e-07
148,000032524100428266,2.441342e-06,0.32602865,0.8179815,9.153526e-06
149,000033377800482045,6.217317e-06,0.5461665,0.8701038,1.558763e-05
150,000033377800482053,1.8614004e-05,0.9731514,0.116919875,8.541978e-05
151,000033377800482055,0.0028715709,0.85119843,0.17925271,0.00502502
152,000033377800482057,0.00018227413,0.7491137,0.5854332,0.00010616603
153,000033377800482061,0.0004218738,0.5832873,0.6080341,2.4922318e-05
154,000033382400476105,0.0027268648,0.9933027,0.012547201,0.0002298071
155,000033382400476107,0.009329009,0.07220779,0.90370876,0.0018977958
156,000033382400482073,0.00036313004,0.48674488,0.52686036,0.0019417391
157,000033382400482075,0.0010538574,0.11514748,0.9571749,0.0005448688
158,000033382400482077,0.0056765145,0.61003363,0.36408117,0.017263427
159,000033382400482079,0.001877874,0.55465776,0.512553,0.0091066165
160,000033382400482081,0.000842517,0.85562277,0.31244,0.0010030508
161,000033382400482097,0.00097529416,0.28856072,0.8068447,0.0074352776
162,000033382400482099,0.2907457,0.38872895,0.056318298,0.11093773
163,000033382400482101,0.5362654,0.84536505,0.023390561,0.007892649
164,000033382400482115,2.6441954e-05,0.9079323,0.12548392,4.4500055e-05
165,000033382400482117,0.00037171025,0.93340063,0.07416532,0.0003911973
166,000033382400482119,0.00016052744,0.19569771,0.16223602,0.3558801
167,000033382400482121,0.001718379,0.18481782,0.74517,0.061810087
168,000033382400482123,7.949641e-05,0.08080596,0.41463962,0.24509074
169,000033385000484308,6.746385e-06,0.10109389,0.0014417664,0.98088235
170,000033385000484310,0.0037163906,0.4655461,0.023183595,0.41131067
171,000033385000484312,6.451691e-05,0.0400244,0.021618756,0.93320036
172,000033385000484314,3.9605784e-06,0.052257646,0.005000545,0.99494743
173,000033478000483965,0.00022103838,0.956205,0.022932593,0.0003315848
174,000033629400496216,0.00049319275,0.8733765,0.15151633,7.2393515e-05
175,000033629400496218,0.006382739,0.78749746,0.15340842,0.031445615
176,000033629400505433,0.00033951012,0.7159966,0.30912375,3.7844762e-05
177,000033629400505437,0.011452693,0.039193265,0.7299167,0.08170045
178,000033629400505441,0.0008194494,0.9325621,0.11101545,0.0006923998
179,000033629400505443,0.0034409643,0.6005975,0.5336989,0.013071714
180,000033629400505445,0.00022858316,0.9726318,0.061639905,0.0004916408
181,000033629400505447,0.03484902,0.8745061,0.30966967,0.0015278211
182,000033646900498300,0.12465474,0.92857057,0.035271656,4.360394e-05
183,000033646900506898,0.00040771323,0.9621552,0.16478188,7.514079e-05
184,000033646900506900,0.007296624,0.892857,0.22801086,8.820875e-05
185,000033646900506902,0.00017099975,0.9011903,0.008110058,0.04138118
186,000033646900506904,0.001388044,0.8887852,0.21613613,0.00065070833
187,000034025900534170,0.0030200072,0.031444997,0.26627353,0.7442459
188,000034025900540935,0.004837548,0.32336527,0.29882324,0.17217733
189,000034101000539241,6.5495486e-05,0.09393401,0.044320393,0.754766
190,000034101000539243,6.9600246e-05,0.19620845,0.16311581,0.07651421
191,000034101000544511,4.2916286e-05,0.03635215,0.0027366192,0.9787056
192,000034101300540428,8.297605e-06,0.57294446,9.115958e-05,0.6225754
193,000034181300549773,0.0018868203,0.96090406,0.033013564,0.00023723459
194,000034181300549775,0.002884808,0.92802024,0.1862831,6.243268e-05
195,000034181300550448,0.41029286,0.83642745,0.1849219,9.58617e-05
196,000034181300550450,0.001382553,0.67993486,0.01601424,0.5547708
197,000034181300550452,0.00027278403,0.9011962,0.17254098,3.4563942e-05
198,000034181300550454,0.0042785336,0.1556832,0.8980724,0.00036107472
199,000034181300550456,0.0008060756,0.56860816,0.48638397,0.0021229743
200,000034181300550458,0.012732108,0.6786728,0.42423028,0.033096947
201,000034181300567876,0.0024775136,0.25173858,0.7779484,0.017777352
202,000034181300567878,0.00080707436,0.26662502,0.04229017,0.59832954
203,000034183600550190,5.725545e-06,0.22248037,0.0007634829,0.96170795
204,000034183600550192,5.296612e-05,0.61822134,0.0016551953,0.7794422
205,000034183600550194,5.3236625e-05,0.011630286,0.00016408638,0.9950723
206,000034183600550196,0.00055632665,0.44699702,0.0069850734,0.54955184
207,000034183600550198,1.6990177e-06,0.7504273,5.4471493e-05,0.8817366
208,000034238100555879,0.00090193475,0.66444075,0.49455532,4.861091e-05
209,000034238100555881,0.0011906119,0.6602141,0.48984796,8.9901965e-05
210,000034238100556677,0.00028126984,0.8350861,0.3310789,1.1835517e-05
211,000034238100556679,0.008587856,0.20086433,0.8691946,0.000101280486
212,000034238100556681,0.0073220464,0.8976321,0.072919354,0.00023665218
213,000034484700580384,0.0022800765,0.24114297,0.7615488,4.431555e-06
214,000035178700641697,1.2753701e-05,0.5281221,0.5865439,2.639366e-05
215,000035215500646303,0.03638633,0.21100393,0.35459617,0.012708347
216,000035215500646305,0.007261479,0.26825422,0.80368733,0.00026739508
217,000035215500647260,0.0002911193,0.010802891,0.99375135,1.401162e-05
218,000035215500647262,0.00011316249,0.0030055444,0.99699247,1.6709324e-05
219,000035215500647264,6.814469e-05,0.003018291,0.9972783,2.226915e-05
220,000035215500647266,7.436033e-05,0.0045447717,0.9971935,5.2017135e-06
221,000035215500647268,0.0433584,0.48518646,0.4925534,0.012775078
222,000035215500647270,0.00032954264,0.63663864,0.3964113,6.472798e-05
223,000035551900676145,0.0005249785,0.74079317,0.39007416,0.0015922294
224,000035551900676147,0.011149154,0.9587325,0.074384525,4.2829408e-05
225,000035573600678165,0.008879904,0.8223318,0.17831686,0.0010003654
226,000035573600680030,0.03011836,0.4216085,0.23297255,0.18369088
227,000035573600680032,0.005454288,0.9029006,0.031693086,0.0020868776
228,000035573600680034,0.0003756079,0.9695948,0.016332742,0.00076913426
229,000035573600680038,0.00024762895,0.9649276,0.0639095,0.0008480226
230,000035579700680012,0.003889798,0.9865044,0.01710753,6.0977447e-05
231,000035602300681008,0.50851786,0.53893906,0.12750559,0.0017274965
232,000035605100680894,0.06813143,0.83710766,0.022674259,0.011773903
233,000035605100689381,0.005493501,0.9860307,0.011600992,0.00022028161
234,000035605100689383,0.0016303811,0.9790444,0.018543215,2.542703e-06
235,000035791500704463,0.00026746775,0.34156647,0.65796554,2.3779753e-06
236,000036128600746528,0.008813941,0.95498973,0.0011962092,0.040693715
237,000036131400747818,0.00020385628,0.27622706,0.0061809015,0.93267876
238,000036131400747820,0.0010636243,0.061007887,0.0019453976,0.9848379
239,000036131400747832,0.0049935486,0.57804346,0.42930755,0.0053577893
240,000036131400747834,0.0014165221,0.98649305,0.014982731,0.00021191606
241,000036131400747836,0.00061565667,0.9524331,0.14824149,3.80889e-05
242,000036131400747838,0.00036081768,0.9991854,0.0012702934,1.3983214e-05
243,000036131400747840,0.018646339,0.8138224,0.1332468,0.014609442
244,000036131400747846,0.0006627792,0.99461764,0.006117645,0.00019104127
245,000036131400747848,0.07185055,0.22432461,0.011446875,0.33862373
246,000036131400747850,0.0060899407,0.0074836477,0.00070180953,0.99307245
247,000036131400747862,1.2737975e-07,0.0021283338,0.16674112,0.9963069
248,000036131400747864,0.012511201,0.06448875,0.002825892,0.9092538
249,000036131400747866,0.00028094125,0.30659407,0.000835208,0.9561608
250,000036131400747868,0.00059315417,0.9810451,0.007247742,0.00031728728
251,000036131400747884,0.00024006904,0.9957853,0.0033885108,8.242214e-05
252,000036131400747886,0.01641935,0.47799033,0.43334094,0.012817051
253,000036177600751596,5.5627897e-05,0.006199206,0.99737835,6.020213e-07
254,000036177600753256,0.014415488,0.7868182,0.30056813,0.0018369665
255,000036177600753258,9.0753056e-05,0.5065843,0.6534779,8.721149e-06
256,000036177600753260,0.000121921235,0.73671466,0.340745,0.00065857405
257,000036177600753264,0.00029486208,0.33618626,0.8012724,2.2707123e-05
258,000036177600753266,0.09491858,0.8252334,0.333707,0.00010732776
259,000036177600753275,0.0048026205,0.93979496,0.04115097,0.0004351956
260,000036177600753278,0.0011218778,0.9811251,0.008588096,0.00052622426
261,000036179900753286,0.00029057113,0.15965556,0.0008350696,0.9684974
262,000036179900753289,7.675638e-05,0.075050324,0.00019899104,0.990838
263,000036179900753291,0.00011658402,0.036984533,0.0007181317,0.98895246
264,000036214500757879,0.004308923,0.9191758,0.023468014,2.8562414e-05
265,EX_S09_P000105_C0001_B101_V01_T02,6.337742e-06,0.085969314,0.00038521824,0.9835038
266,EX_S09_P000105_C0001_B102_V01_T02,4.7691537e-06,0.08088997,0.00078854576,0.9808319
267,EX_S09_P000105_C0001_B201_V01_T02,1.2861946e-05,0.06477,0.0012145813,0.9803877
268,EX_S09_P000105_C0001_B202_V01_T02,2.2107466e-05,0.048946843,0.004757694,0.96790355
269,EX_S09_P000105_C0001_B203_V01_T02,2.9780924e-05,0.04769267,0.004645972,0.96664846
270,EX_S09_P000108_C0001_B101_V01_T01,1.1983941e-05,0.28868502,0.0046690544,0.8372046
271,EX_S09_P000108_C0001_B101_V02_T01,1.8021341e-05,0.26582217,0.00272711,0.843643
272,EX_S09_P000109_C0001_B101_V01_T01,1.6571485e-05,0.008915432,0.049846005,0.9271924
273,EX_S09_P000109_C0001_B101_V02_T01,3.262207e-06,0.0036925492,0.07979346,0.97735584
274,EX_S09_P000110_C0001_B101_V01_T01,1.16628225e-05,0.07350982,0.03516411,0.8831272
275,EX_S09_P000110_C0001_B101_V02_T01,1.7721543e-06,0.039559662,0.0007043227,0.98702735
276,EX_S09_P000111_C0001_B201_V01_T01,0.000113797796,0.007927096,0.99433607,6.875159e-05
277,EX_S09_P000111_C0001_B201_V02_T01,0.0006646348,0.09512504,0.9194451,0.0009897287
278,EX_S09_P000111_C0001_B201_V03_T01,0.00060298917,0.058713526,0.9560134,1.5386033e-05
279,EX_S09_P000111_C0001_B201_V04_T01,0.0008355615,0.0061511556,0.9942736,4.458845e-05
280,EX_S09_P000113_C0001_B201_V01_T01,0.015884597,0.0058190906,0.98380303,0.004586678
281,EX_S09_P000114_C0001_B101_V01_T01,2.7619086e-05,0.059899893,0.011857266,0.95092696
282,EX_S09_P000114_C0001_B101_V02_T01,5.4711804e-06,0.015506704,0.026490524,0.92352396
283,EX_S09_P000115_C0001_B101_V01_T01,0.0001845268,0.07358136,0.09009569,0.8351795
284,EX_S09_P000115_C0001_B101_V02_T01,0.08198615,0.265345,0.13971189,0.15090126
285,EX_S09_P000116_C0001_B101_V01_T01,9.89082e-07,0.00059429667,0.016194642,0.99802375
286,EX_S09_P000117_C0001_B101_V01_T01,0.00011686439,0.012128216,0.017351542,0.9752406
287,EX_S09_P000117_C0001_B101_V02_T01,1.9404367e-06,0.0019744562,0.006908148,0.9939178
288,EX_S09_P000117_C0001_B101_V03_T01,1.9866216e-06,0.0028812247,0.01886124,0.9882387
289,EX_S09_P000117_C0001_B101_V04_T01,1.0405292e-05,0.0025147924,0.053460114,0.9795941
290,EX_S09_P000117_C0001_B201_V04_T01,8.524701e-06,0.0033063593,0.15023464,0.95952195
291,EX_S09_P000118_C0001_B101_V01_T01,5.5512108e-05,0.015216598,0.19005108,0.86765194
292,EX_S09_P000118_C0001_B101_V02_T01,0.00039766417,0.052505873,0.11715116,0.8066834
293,EX_S09_P000118_C0001_B101_V03_T01,0.00010273223,0.07508272,0.06192001,0.8102553
294,EX_S09_P000118_C0001_B101_V04_T01,0.00090682664,0.59084284,0.06469621,0.118923925
295,EX_S09_P000122_C0001_B101_V02_T01,2.6804357e-05,0.01517891,0.13764217,0.7584561
296,EX_S09_P000122_C0001_B101_V04_T01,0.01010833,0.59750485,0.07774962,0.15641534
297,EX_S09_P000123_C0001_B101_V01_T01,7.6208166e-06,0.0011549091,0.10120665,0.98661983
298,EX_S09_P000123_C0001_B101_V02_T01,5.637515e-06,0.00089173234,0.09587501,0.9906188
299,EX_S09_P000123_C0001_B101_V03_T01,4.4053622e-06,0.002300084,0.067491844,0.9830586
300,EX_S09_P000125_C0001_B101_V01_T01,0.000983476,0.07258522,0.88406837,0.0024636397
301,EX_S09_P000127_C0001_B101_V01_T01,0.0049558757,0.9088919,0.039389152,0.011772616
302,EX_S09_P000127_C0001_B101_V02_T01,0.006272782,0.18791157,0.6528782,0.019977182
303,EX_S09_P000127_C0001_B101_V03_T01,0.0039139814,0.16774292,0.7563697,0.057931256
304,EX_S09_P000127_C0001_B101_V04_T01,0.0018595656,0.9067078,0.06193346,0.010806585
305,EX_S09_P000129_C0001_B101_V01_T01,0.00015216616,0.019906752,0.033639718,0.9634743
306,EX_S09_P000129_C0001_B101_V02_T01,3.7145346e-05,0.009233169,0.0410467,0.9733128
307,EX_S09_P000129_C0001_B101_V03_T01,0.00017441672,0.05901646,0.10555265,0.5960257
308,EX_S09_P000129_C0001_B101_V04_T01,2.5072382e-05,0.0044145957,0.07887203,0.959923
309,EX_S09_P000130_C0001_B101_V01_T01,0.004632963,0.048165902,0.8079994,0.07096635
310,EX_S09_P000131_C0001_B101_V01_T01,2.7834366e-07,0.05784551,0.0024310239,0.97909296
311,EX_S09_P000131_C0001_B102_V01_T01,1.9315248e-06,0.28602573,0.0024726489,0.92380685
312,EX_S09_P000132_C0001_B101_V01_T01,0.00054640224,0.2673825,0.2606304,0.16539575
313,EX_S09_P000132_C0001_B101_V02_T01,0.0013944807,0.46764997,0.14342935,0.18830396
314,EX_S09_P000133_C0001_B101_V01_T01,0.00076247443,0.10482486,0.2660295,0.5417917
315,EX_S09_P000133_C0001_B101_V02_T01,1.510019e-05,0.103937134,0.046726253,0.6685523
316,EX_S09_P000133_C0001_B101_V03_T01,0.0005416168,0.32894424,0.04007373,0.45598736
317,EX_S09_P000133_C0001_B101_V04_T01,0.0013238171,0.0879474,0.33348396,0.62971497
318,EX_S09_P000134_C0001_B101_V01_T01,3.9927495e-06,0.22617622,0.02270321,0.73715204
319,EX_S09_P000134_C0001_B102_V01_T01,3.084825e-06,0.10128407,0.023987738,0.8807004
320,EX_S09_P000134_C0001_B103_V01_T01,3.45562e-06,0.21326369,0.010743445,0.80922806
321,EX_S09_P000134_C0001_B104_V01_T01,1.5823997e-06,0.108115844,0.025743132,0.84817237
322,EX_S09_P000135_C0001_B101_V01_T02,3.3581866e-05,0.36537552,0.02081266,0.7439599
323,EX_S09_P000135_C0001_B102_V01_T02,1.0504338e-05,0.2670426,0.05151392,0.6220975
324,EX_S09_P000135_C0001_B103_V01_T02,3.0567397e-05,0.29335853,0.030852137,0.7181698
325,EX_S09_P000136_C0001_B101_V01_T01,0.0009457659,0.045568943,0.42635798,0.68165404
326,EX_S09_P000136_C0001_B101_V02_T01,0.00016287038,0.05138717,0.040318217,0.9191289
327,EX_S09_P000136_C0001_B101_V03_T01,8.4779014e-05,0.015477237,0.07741061,0.94155425
328,EX_S09_P000136_C0001_B101_V04_T01,0.0004588512,0.064739384,0.100646265,0.8630528
329,EX_S09_P000137_C0001_B101_V01_T02,2.5680261e-05,0.19453889,0.008124647,0.8862497
330,EX_S09_P000137_C0001_B101_V02_T02,9.068177e-05,0.22354175,0.011726527,0.8139501
331,EX_S09_P000137_C0001_B201_V01_T02,0.0017600582,0.87266713,0.06640119,0.075445056
332,EX_S09_P000137_C0001_B202_V01_T02,0.0007584174,0.6628423,0.028192531,0.46078786
333,EX_S09_P000139_C0001_B101_V01_T01,0.00046944796,0.0052636755,0.9951172,0.00024562556
334,EX_S09_P000139_C0001_B101_V02_T01,0.00029703326,0.030746343,0.9606121,0.0008332561
335,EX_S09_P000139_C0001_B101_V03_T01,0.00025888212,0.005302984,0.9962057,0.0004189434
336,EX_S09_P000139_C0001_B101_V04_T01,0.00021792122,0.012444325,0.9915774,0.00018309159
337,EX_S09_P000140_C0001_B101_V02_T01,0.00037593694,0.02768314,0.1344399,0.8621745
338,EX_S09_P000140_C0001_B101_V03_T01,0.0013407621,0.04105897,0.084948614,0.78880113
339,EX_S09_P000140_C0001_B101_V04_T01,0.0012491251,0.04719538,0.0864371,0.7863726
340,EX_S09_P000141_C0001_B101_V01_T01,0.0008138031,0.06420052,0.35439178,0.6653853
341,EX_S09_P000142_C0001_B101_V01_T01,0.006357664,0.61340374,0.13246965,0.20718397
342,EX_S09_P000142_C0001_B101_V02_T01,0.001366984,0.44135433,0.19327825,0.2730251
343,EX_S09_P000144_C0001_B101_V01_T01,6.829478e-05,0.9862705,0.0017603288,0.03686453
344,EX_S09_P000144_C0001_B101_V02_T01,0.00014416387,0.9956092,0.00010896183,0.056914505
345,EX_S09_P000144_C0001_B101_V03_T01,2.119588e-05,0.5024204,0.0030981856,0.7363776
346,EX_S09_P000144_C0001_B101_V04_T01,5.2935007e-05,0.2654572,0.043314036,0.6819657
347,EX_S09_P000150_C0001_B101_V01_T01,4.8631267e-05,0.026118664,0.06099392,0.95240307
348,EX_S09_P000151_C0001_B101_V01_T02,7.210326e-05,0.1231339,0.0036366638,0.95813173
349,EX_S09_P000152_C0001_B101_V02_T01,3.0314288e-06,0.029340021,0.022999775,0.95207393
350,EX_S09_P000152_C0001_B101_V03_T01,2.5970353e-06,0.049633965,0.01748463,0.95484126
351,EX_S09_P000152_C0001_B101_V04_T01,3.8428752e-07,0.021712866,0.00055511127,0.993137
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00019097407,0.11261727,0.17927235,0.7151546
