,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
117,000032347800419868,0.0012447046,0.9344929,0.14549485,0.0001327835
118,EX_S09_P000391_C0001_B101_V01_T01,0.014702771,0.19233878,0.2520387,0.3972364
119,EX_S09_P000499_C0001_B305_V01_T02,0.00072808715,0.32149813,0.03845914,0.6672921
120,000035765500695488,0.06555801,0.30816975,0.63481116,0.014744227
121,000031945100398126,0.44425237,0.55432904,0.33463725,0.112063505
122,000031505500375769,0.00040254625,0.8983074,0.038992077,0.00010312218
123,000034458200578697,0.0042035393,0.82867473,0.16107099,0.001715627
124,EX_S09_P000405_C0001_B204_V01_T02,0.00017122425,0.13754341,0.057558868,0.73677695
125,000032176800408619,0.00022480593,0.66886145,0.32582876,3.348254e-05
126,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0363287,0.23607402,0.33403242,0.33998838
127,000035511100679057,0.0062042023,0.9159363,0.1720517,0.0054679024
128,EX_S09_P000425_C0001_B101_V02_T01_E001,0.0021265512,0.11983006,0.09324564,0.75270385
129,EX_S09_P000076_C0001_B101_V01_T02,0.0008157903,0.15027909,0.17597461,0.82680905
130,000033918800521827,0.025662329,0.7601314,0.21422862,0.0031511472
131,EX_S09_P000272_C0001_B101_V01_T01,0.0006996615,0.06806579,0.13292395,0.6562457
132,000030303300314210,0.0043165586,0.8846339,0.12793131,0.00087045826
133,000031292100364439,0.03594705,0.4793263,0.21425903,0.34379357
134,EX_S09_P000514_C0001_B101_V01_T01,0.0009971362,0.9039506,0.019957643,0.030834489
135,000032897900448070,0.0816875,0.5687344,0.121566914,0.040684987
136,EX_S09_P000262_C0001_B101_V02_T01,0.00023895601,0.10626798,0.081853576,0.7696872
137,EX_S09_P000250_C0001_B101_V01_T01,0.0035098435,0.19351949,0.076774925,0.58936024
138,000030907600344598,0.0047619157,0.94341683,0.016838558,0.00017959201
139,EX_S09_P000003_C0001_B309_V01_T02,0.008563547,0.65734786,0.22854804,0.057355262
140,EX_S09_P000232_C0001_B101_V01_T01,0.0010199191,0.23091733,0.05974886,0.6276351
141,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0016935428,0.7215816,0.16375433,0.05691013
142,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00033391805,0.10378186,0.08648112,0.7433191
143,EX_S09_P000025_C0001_B103_V01_T01,0.00018084832,0.19126393,0.036330562,0.91762674
144,000030961000347402,0.00027364262,0.86224127,0.2414945,8.3198545e-05
145,000035206200645876,0.0026453577,0.09607033,0.00892118,0.95842266
146,EX_S09_P000067_C0001_B510_V01_T02_E002,0.0009047329,0.66414624,0.23930569,0.15808593
147,000035795500710705,0.0059867627,0.34361324,0.19029497,0.14128578
148,EX_S09_P000506_C0001_B101_V01_T01,0.00027297396,0.30582696,0.038819954,0.67224836
149,000033974700529006,0.08088313,0.07731543,0.63907474,0.0025606977
150,EX_S09_P000498_C0001_B101_V01_T01,0.00031129475,0.69596165,0.12458235,0.18490304
151,000033938300530915,0.011940378,0.048187226,0.8227245,0.0057667852
152,000034727200605351,0.014388969,0.68747026,0.2685828,0.02955366
153,EX_S09_P000204_C0001_B101_V03_T01_E002,0.017679028,0.8493888,0.1038548,0.010135692
154,EX_S09_P000043_C0001_B102_V01_T02,0.00022873949,0.7245096,0.037979215,0.04119936
155,000030610100328927,0.0016296726,0.74981904,0.31493318,5.714382e-05
156,EX_S09_P000228_C0001_B101_V01_T01,0.0010209151,0.94605273,0.019117817,0.0056996667
157,000030303300314206,0.002197233,0.7446283,0.290729,0.008814733
158,EX_S09_P000464_C0001_B102_V01_T02,0.00015915102,0.24485335,0.087340064,0.54024947
159,000034524300583747,0.017308082,0.62671536,0.2901869,0.10739502
160,EX_S09_P000214_C0001_B101_V02_T01,0.00010258617,0.30516595,0.024615193,0.77694273
161,000034727200605345,0.14302322,0.10719411,0.6623031,0.03237872
162,000035418500670511,0.001463521,0.82784355,0.1600031,0.00079081306
163,EX_S09_P000044_C0001_B405_V01_T01,0.00020658314,0.63061553,0.0960467,0.12311156
164,000030759100337121,0.05594093,0.45741615,0.38045415,0.1220427
165,000030737800334725,0.41186598,0.43742365,0.12834391,0.05532686
166,000030689500332894,0.103931315,0.1472899,0.08707976,0.89676905
167,EX_S09_P000447_C0001_B301_V01_T02,0.0012654262,0.14075667,0.6463331,0.089462735
168,EX_S09_P000424_C0001_B103_V01_T02,6.585363e-06,0.17527544,0.017094368,0.84375083
169,000033918800521831,0.8154827,0.070611164,0.28139323,0.015042897
170,000034259100558322,0.031974938,0.7408953,0.33236682,0.016305858
171,000033415100486632,0.036555517,0.44907257,0.05504905,0.3530572
172,000030412700319318,0.00051511294,0.91348445,0.11406726,0.00046529487
173,EX_S09_P000035_C0001_B305_V01_T01,0.00023474696,0.38610488,0.40838856,0.09727358
174,000030759100337119,0.0018443387,0.20807467,0.09719687,0.8678352
175,000033922900530142,0.048230752,0.079991944,0.02686733,0.89578056
176,000035324000656410,0.058148127,0.25871554,0.6201599,0.012617391
177,000034131800547423,0.00017901346,0.13171722,0.035282157,0.7197993
178,EX_S09_P000001_C0001_B101_V04_T01_E002,0.019522058,0.3566205,0.25738612,0.32447848
179,000030508000324790,0.00096999033,0.89780706,0.20772408,0.0045354106
180,EX_S09_P000060_C0001_B101_V01_T01_E001,3.6461875e-05,0.2669952,0.026996661,0.9093298
181,EX_S09_P000211_C0001_B101_V01_T01,0.0066210763,0.23631123,0.31057882,0.6371935
182,EX_S09_P000089_C0001_B101_V02_T01,0.0008615297,0.0519373,0.17702611,0.8491742
183,000031970300399677,0.0008011063,0.6028408,0.52448916,0.004625547
184,EX_S09_P000035_C0001_B101_V01_T01,0.003057554,0.35546705,0.17971218,0.6461843
185,EX_S09_P000374_C0001_B103_V01_T02,0.001236038,0.3761617,0.08505276,0.4186492
186,EX_S09_P000344_C0001_B301_V01_T01,5.647526e-05,0.2434025,0.05662697,0.87913245
187,000030874300342419,0.00040880704,0.06588921,0.04997885,0.9606108
188,EX_S09_P000216_C0001_B101_V04_T01,0.00037876915,0.13528831,0.2059439,0.63907593
189,000035795500704976,0.0037310396,0.1057338,0.06246206,0.76765376
190,EX_S09_P000425_C0001_B101_V03_T01_E001,5.407025e-05,0.121611774,0.045021866,0.8833641
191,000031367000367331,0.0028281019,0.091095366,0.052518565,0.9133817
192,000030734600335060,0.004129604,0.04639919,0.06295273,0.89119744
193,EX_S09_P000024_C0001_B102_V01_T02,1.3479684e-05,0.5704746,0.01626946,0.45090148
194,EX_S09_P000268_C0001_B101_V02_T01_E001,0.00078853074,0.30628863,0.16931543,0.5586719
195,EX_S09_P000199_C0001_B201_V01_T01_E002,0.00013936087,0.04320282,0.08050139,0.8299503
196,EX_S09_P000305_C0001_B103_V01_T02,0.00073900365,0.45040968,0.07290234,0.48583433
197,EX_S09_P000044_C0001_B401_V01_T01,4.0234668e-06,0.6518737,0.19212952,0.017427543
198,000033918800521829,0.020226166,0.48696092,0.5152306,0.00435338
199,EX_S09_P000220_C0001_B101_V02_T01,0.0024266636,0.15432851,0.2691787,0.34905267
200,EX_S09_P000064_C0001_B614_V01_T02,0.0015992769,0.6881164,0.24755555,0.090338014
201,000031102600354896,0.0006903312,0.8274034,0.1864288,0.001056477
202,000031839400390952,1.5092733e-05,0.91515976,0.1051161,6.542807e-05
203,EX_S09_P000064_C0001_B610_V01_T02,0.00026964053,0.056760542,0.88568616,0.0017890519
204,000035203700643780,0.0010875335,0.064748436,0.95542645,2.6953772e-05
205,EX_S09_P000076_C0001_B119_V01_T02,0.00010514534,0.08397549,0.06585347,0.8454668
206,000031183700359376,0.0029404797,0.58499455,0.2768162,0.10014733
207,000035864200716337,0.018319637,0.738821,0.35268635,0.005408695
208,000036323200765488,3.4656554e-05,0.5920474,0.68701875,1.8750816e-05
209,000031065100352634,0.00021479513,0.13877895,0.90376854,6.684076e-05
210,EX_S09_P000456_C0001_B202_V01_T02,5.240777e-05,0.08920275,0.040419012,0.85264343
211,000034641300596770,0.00022207668,0.9858803,0.038250707,2.555988e-05
212,EX_S09_P000391_C0001_B101_V02_T01,0.0002922637,0.39027652,0.14942606,0.36730254
213,EX_S09_P000410_C0001_B301_V01_T02,0.0026206956,0.08304991,0.1665826,0.86948645
214,000030769200337782,0.0023234466,0.6063596,0.26368803,0.007990496
215,EX_S09_P000444_C0001_B611_V01_T02,0.0044778185,0.3986953,0.644705,0.034503303
216,000031991400401021,0.00025643638,0.029237717,0.26092756,0.9086949
217,000033938300530895,0.010882415,0.19126965,0.8062042,0.0012300238
218,000030717900334728,0.0024270802,0.0428861,0.10652679,0.9093664
219,EX_S09_P000083_C0001_B101_V04_T01_E001,3.3166427e-06,0.08796182,0.016596166,0.9433097
220,EX_S09_P000093_C0001_B102_V01_T01,1.3000556e-05,0.13462865,0.011309733,0.9144694
221,EX_S09_P000439_C0001_B101_V02_T01,7.710678e-06,0.083781146,0.023354381,0.94088066
222,000031183700359374,0.0020703706,0.6251196,0.43257222,0.014844113
223,000033922900530150,0.00095022237,0.07344699,0.06633558,0.94328624
224,EX_S09_P000444_C0001_B609_V01_T02,0.0016148954,0.14026193,0.8243526,0.011383009
225,000032974000447069,0.0001082264,0.25262368,0.10422343,0.5310566
226,EX_S09_P000455_C0001_B101_V02_T01,3.0049598e-06,0.06069869,0.02138717,0.8810693
227,000032368400420526,0.010526428,0.105335414,0.04904151,0.74796414
228,000030963300346645,0.002533156,0.07029327,0.06531806,0.6576165
229,000031991400401012,4.407884e-05,0.0927532,0.08930491,0.612237
230,000031990700400982,0.0026437289,0.39827725,0.54467666,0.0037279252
231,EX_S09_P000076_C0001_B108_V01_T02,4.9302045e-05,0.06933111,0.17067777,0.8055363
232,EX_S09_P000223_C0001_B101_V02_T01,0.0021858946,0.14768684,0.81398267,0.074329145
233,000031548900378094,6.961611e-05,0.97293675,0.08561854,2.2921975e-05
234,EX_S09_P000095_C0001_B201_V01_T01,2.6476751e-05,0.5078291,0.043547995,0.58715636
235,EX_S09_P000495_C0001_B402_V01_T02,0.0003914148,0.8262752,0.13623516,0.047178574
236,000030689200333237,0.0005806728,0.9126087,0.06601674,0.0020609559
237,EX_S09_P000231_C0001_B101_V01_T01,1.3267272e-06,0.039525483,0.0042246394,0.98963684
238,000032031400402952,0.006321253,0.72692776,0.28728426,0.015584335
239,000030487200323365,0.010098796,0.49127057,0.4250139,0.06408389
240,EX_S09_P000064_C0001_B615_V01_T02,4.0580762e-05,0.1518797,0.09065334,0.7758801
241,EX_S09_P000505_C0001_B106_V01_T02,0.00022323664,0.6661376,0.029387195,0.22988921
242,000032031400402958,0.00091532466,0.35399643,0.48431015,0.14484143
243,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0007666613,0.10331294,0.16570298,0.7963302
244,000035206200645868,0.018959265,0.14751212,0.32098612,0.3777273
245,000035332500659466,0.0035127015,0.8216242,0.11709187,0.043961667
246,000035599100688216,2.0660806e-05,0.47489268,0.62600166,0.0012320377
247,000031505500375271,0.00016622666,0.71360207,0.39067766,0.0011751042
248,000035206200645878,0.0002587891,0.08875438,0.080214635,0.9662746
249,000036157800751789,2.8640476e-05,0.04487272,0.9858413,7.861252e-05
250,EX_S09_P000369_C0001_B101_V02_T01,0.0038940844,0.5868821,0.130507,0.1255962
251,EX_S09_P000350_C0001_B101_V01_T01,9.7062824e-05,0.023149038,0.1366394,0.92593896
252,EX_S09_P000227_C0001_B101_V02_T01,9.848698e-05,0.88712114,0.029997913,0.046105452
253,EX_S09_P000218_C0001_B101_V01_T01,0.026711885,0.6077622,0.22271042,0.268018
254,EX_S09_P000304_C0001_B101_V01_T01,0.0005357027,0.08069046,0.061338197,0.75015473
255,000030769200337781,0.0013007884,0.18127815,0.69272643,0.038250875
256,000035204500645856,0.00046624636,0.88312924,0.26789102,3.8558086e-05
257,000031891500397272,0.002253901,0.43002298,0.5027031,0.0035015512
258,EX_S09_P000502_C0001_B101_V02_T01,0.00038082368,0.23970018,0.12338357,0.6896343
259,000033938300530917,0.027646836,0.49660724,0.53333473,0.06428577
260,000030870900342384,0.002044346,0.697476,0.18416336,0.07983745
261,EX_S09_P000044_C0001_B402_V01_T01,3.869105e-06,0.34147802,0.59273756,0.01370802
262,000033942700528909,0.029589834,0.18029633,0.36554998,0.16255753
263,EX_S09_P000381_C0001_B202_V01_T02,4.5212433e-05,0.053658497,0.11163869,0.7892536
264,000030734600335049,0.011075842,0.27962008,0.1408424,0.35669252
265,000031363500369022,0.00021332725,0.06661252,0.9044283,6.0921702e-05
266,EX_S09_P000061_C0001_B310_V01_T02,0.00020186079,0.6929827,0.36356163,0.00016853122
267,000035706800697732,0.009682833,0.13010152,0.09619902,0.7528918
268,EX_S09_P000518_C0001_B101_V02_T01,0.0015261475,0.0799127,0.122360714,0.8810752
269,000032302500414881,0.0022112466,0.46456066,0.24823163,0.00044196312
270,000030397000318685,0.0038346944,0.7678317,0.3118473,0.011265319
271,000036241700760953,0.0029370831,0.2502552,0.8226957,5.52066e-05
272,000031340300367677,0.0034092078,0.6825848,0.3927635,0.0009575607
273,EX_S09_P000488_C0001_B101_V02_T01_E001,0.0006921986,0.14392084,0.2927655,0.5043909
274,000033920400522017,0.087509684,0.04545698,0.8757688,0.0035364055
275,000034545400586281,0.086316876,0.67114425,0.26834196,0.050395764
276,000035702200697028,0.0065309987,0.12646402,0.8725565,0.0010077769
277,000031991400401020,0.008160913,0.21806873,0.4225787,0.21214423
278,000031970300399675,0.0002536422,0.7900292,0.26628777,0.025060676
279,000032275100412373,0.20489116,0.15045117,0.72296363,0.0004925398
280,000033807100521359,0.010104972,0.7153342,0.46086735,0.008366303
281,EX_S09_P000457_C0001_B101_V01_T01,0.021855524,0.34871486,0.20979753,0.54691577
282,000036434900773056,0.008733937,0.3059517,0.6790657,0.0018077829
283,000032098600403170,0.0018512752,0.9522677,0.045972355,0.0025112152
284,EX_S09_P000035_C0001_B304_V01_T01,0.00021943872,0.3650974,0.28730574,0.021932231
285,000033415600487586,0.008952344,0.61630213,0.5272407,0.00967192
286,EX_S09_P000333_C0001_B101_V02_T01,0.0130194295,0.072826974,0.897693,0.002161173
287,EX_S09_P000092_C0001_B102_V01_T01,0.0006052678,0.35553473,0.054696348,0.66127807
288,000031326800365851,0.0018204248,0.16715363,0.80878735,0.0004754934
289,000036157800751795,3.3453336e-05,0.20836376,0.8689666,0.00011723405
290,EX_S09_P000326_C0001_B101_V03_T01,0.00020400912,0.08194095,0.045714714,0.9215591
291,EX_S09_P000214_C0001_B101_V03_T01,0.00036619607,0.12426351,0.022770649,0.90205324
292,000033807100521353,8.1723556e-05,0.9863642,0.041483123,1.6159787e-05
293,EX_S09_P000080_C0001_B704_V01_T02_E002,5.5311993e-05,0.45364377,0.2702463,0.005363807
294,000030508000324799,0.0015085966,0.92304796,0.08683153,0.0013040625
295,EX_S09_P000061_C0001_B303_V01_T02,0.034135837,0.42125037,0.6596233,0.05334934
296,000033942700528897,6.145772e-05,0.26053122,0.8604973,7.421086e-05
297,000033477900494767,0.003597959,0.24475284,0.84555066,0.0031897572
298,EX_S09_P000011_C0001_B103_V01_T02,0.003443637,0.04347929,0.47574893,0.57126707
299,EX_S09_P000238_C0001_B101_V02_T01,0.011040477,0.22859894,0.20318861,0.68859977
300,000033985600532761,0.038060356,0.44918048,0.66439986,0.013191718
301,EX_S09_P000072_C0001_B102_V01_T01,0.0055196425,0.30659866,0.14673129,0.725111
302,000034259100558318,0.0030983977,0.87919116,0.2700199,0.00070601556
303,EX_S09_P000270_C0001_B101_V02_T01,0.0025683942,0.4023903,0.59269583,0.032326937
304,000035204500645844,0.0005877841,0.15131795,0.9374092,0.00022718565
305,000034819700614035,0.033893075,0.81909764,0.29421207,0.0024511549
306,EX_S09_P000269_C0001_B101_V02_T01,0.0016920762,0.13240492,0.85837114,0.0018790173
307,000030689200333242,0.00082638994,0.63723165,0.14503226,0.007611674
308,EX_S09_P000076_C0001_B121_V01_T02,0.0025360412,0.14116521,0.12303678,0.87466276
309,000030769200337783,0.0019074796,0.65217394,0.17658807,0.1062105
310,EX_S09_P000444_C0001_B607_V01_T02,0.00570436,0.24664512,0.2902496,0.49056926
311,000033807100521349,0.0036849212,0.9142154,0.116503134,0.0092677865
312,000033920400528797,0.040774282,0.08721099,0.84315586,0.0017044628
313,EX_S09_P000025_C0001_B104_V01_T01,0.0018940368,0.25778162,0.13542873,0.7385802
314,EX_S09_P000009_C0001_B101_V04_T01,0.016528836,0.0713992,0.25569752,0.76292676
315,000031340300367687,0.021566043,0.7993782,0.2304425,0.014414431
316,000034484100581833,0.008163805,0.17377631,0.14462268,0.68052906
317,EX_S09_P000071_C0001_B101_V04_T01,0.0002416794,0.04239533,0.08087506,0.8851796
318,EX_S09_P000093_C0001_B101_V01_T01,0.00026614347,0.12990636,0.025867727,0.90148216
319,000031970300399674,0.009178985,0.40361142,0.38831958,0.13512872
320,EX_S09_P000515_C0001_B101_V02_T01,0.0024116405,0.6392486,0.10622553,0.25296524
321,EX_S09_P000059_C0001_B304_V01_T02,0.00052422995,0.86696315,0.07945103,0.03145672
322,EX_S09_P000076_C0001_B126_V01_T02,0.0033634224,0.19983673,0.21115638,0.788562
323,000032617600430042,0.0025109677,0.055542342,0.9475577,0.0010215718
324,EX_S09_P000326_C0001_B101_V04_T01,0.0006827032,0.56384426,0.037100356,0.5520755
325,EX_S09_P000517_C0001_B101_V01_T01,0.001803448,0.015583947,0.9708138,0.0014435331
326,000035794800704832,0.00016803284,0.11945039,0.82524145,5.8642185e-05
327,000034261900559457,0.0036225975,0.7692481,0.2687071,0.0014325891
328,EX_S09_P000451_C0001_B101_V01_T01,0.0010685103,0.45690134,0.28743595,0.026291374
329,000035795500704956,0.030724656,0.0679766,0.067671135,0.7690775
330,000033891700522696,0.00076422456,0.42294696,0.87890947,6.222536e-05
331,EX_S09_P000002_C0001_B101_V01_T01,0.0010901848,0.031514294,0.2994381,0.81047374
332,000031172000360619,0.001154628,0.09221612,0.39857072,0.7551861
333,EX_S09_P000216_C0001_B101_V03_T01,1.4926519e-05,0.026137382,0.18488623,0.95187426
334,EX_S09_P000089_C0001_B201_V02_T01,0.0003756679,0.062008813,0.11777968,0.884325
