,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
41,000030734200335036,6.405768e-05,0.0009120917,0.99870515,4.40027e-05
42,000030734200335037,0.0006312853,0.064536,0.9831307,4.7102884e-07
43,000030734200335038,0.00083677296,0.012354956,0.9887892,0.0002400917
44,000031016200349368,0.0012020493,0.64347434,0.5828501,0.00059172814
45,000031016200565066,0.0033465836,0.99345076,0.018795129,0.00016198047
46,000031016200565072,0.016596813,0.44364837,0.7468077,0.00035063876
47,000031206300360810,4.953708e-06,0.6044131,0.6549616,4.985114e-06
48,000031206300360812,2.3357964e-06,0.92244697,0.26656854,1.5960148e-05
49,000031206300360813,8.947629e-06,0.98868483,0.02560568,4.4271915e-06
50,000031206300360814,0.0002552611,0.8717235,0.13802712,0.00039813356
51,000031206300360815,4.318883e-06,0.07489973,0.95785636,1.5775098e-05
52,000031206300360816,0.00058975746,0.9890966,0.008488356,9.378757e-05
53,000031206300360817,0.0004339532,0.90115786,0.08183627,0.0035630795
54,000031206300360818,0.000756599,0.8986133,0.010308889,0.04886712
55,000031206300360819,1.7685072e-05,0.89419156,0.38850176,3.017127e-05
56,000031209100360992,1.5674355e-05,0.047982037,0.011590924,0.9562386
57,000031209100360994,0.00048174916,0.14040238,0.029851763,0.7521252
58,000031327500365862,0.012612217,0.28962743,0.11569983,0.0010148924
59,000031327600365865,0.1240743,0.42883408,0.082050264,0.0013664139
60,000031329100365903,4.404031e-05,0.022200096,0.32608485,0.87058187
61,000031329100365904,0.003062597,0.8066703,0.24856596,8.76637e-05
62,000031438500370535,0.0018924393,0.34085387,0.68119013,3.1104883e-05
63,000031438500370536,0.004257903,0.90153885,0.18072113,0.000136286
64,000031438500372492,9.7218735e-06,0.020731222,0.9853233,3.5073035e-06
65,000031438500372493,6.9635776e-06,0.015742384,0.98895943,1.0401741e-05
66,000031438500372496,0.000270644,0.067375675,0.95943224,3.2224343e-05
67,000031438500372497,9.305396e-05,0.044791467,0.9544768,0.00027204983
68,000031438500372498,0.0022397789,0.9155866,0.19225018,3.2472424e-05
69,000031438500372499,0.0025133288,0.7226825,0.4000815,0.0002888093
70,000031438500372500,0.00019469966,0.65515983,0.6559903,3.8752278e-05
71,000031440600372575,0.0026368066,0.50114036,0.038515206,0.41467777
72,000031440600372576,0.00014298597,0.02752609,0.9906826,5.075105e-06
73,000031440600372577,0.00015243512,0.11290913,0.32028443,0.43838906
74,000031440600372578,0.0001359387,0.35922247,0.018585177,0.7139934
75,000031447900371222,0.00024131515,0.008311977,0.9902699,7.950152e-06
76,000031447900371223,0.000964277,0.7412159,0.43075287,0.00013806556
77,000031447900371224,0.0016858854,0.85259736,0.3211165,0.00010607496
78,000031447900372759,1.436267e-05,0.12383031,0.9437597,8.762617e-06
79,000031447900372760,4.204016e-06,0.2999019,0.840371,2.660692e-06
80,000031447900372761,5.48986e-06,0.08104073,0.96035624,4.3696627e-06
81,000031447900372762,0.00078027305,0.8382179,0.1997282,0.0015397598
82,000031451200373385,3.3370336e-05,0.064845584,0.024886785,0.9381101
83,000031451200373386,5.461193e-05,0.19861162,0.0099061895,0.8134438
84,000031451200373387,0.00031140188,0.44687104,0.3212332,0.051492043
85,000031539500377278,0.010331365,0.9709278,0.029986769,0.0015085816
86,000031539500377447,0.0003604036,0.7976229,0.32514963,0.00023971222
87,000031539500377448,0.00084243796,0.9485721,0.029577898,0.0020612825
88,000031539500380326,4.189589e-07,0.9927476,0.015694542,4.5441457e-06
89,000031542100377928,1.6442291e-06,0.017531931,0.0043793293,0.9623285
90,000031542100377929,7.197633e-06,0.062806144,0.003664443,0.944473
91,000031542100377930,5.5465014e-05,0.28000963,0.0032826832,0.81283575
92,000031542100377931,0.007241057,0.39251995,0.045495242,0.18578735
93,000031542100377932,0.00043334079,0.67204446,0.14838414,0.008151401
94,000031542100377933,0.00040286736,0.28536558,0.5499091,0.012320482
95,000031542100377934,0.000766829,0.9019566,0.18693398,5.3006184e-05
96,000031542100377935,0.000968075,0.69945365,0.8270954,0.00018811786
97,000031542100377936,0.00044411886,0.6036698,0.056878995,0.29296565
98,000031542100377937,3.9205897e-06,0.015529571,0.020842014,0.972324
99,000031542100377939,8.813022e-05,0.9955727,0.009819901,2.4133775e-05
100,000031542100377940,1.2438691e-05,0.9988788,0.0025914526,1.1488712e-05
101,000031542100377941,0.00015799132,0.22045094,0.011836872,0.5636958
102,000031542100377944,4.7766294e-05,0.1001309,0.010156591,0.7046679
103,000031542100377945,5.491257e-05,0.10937722,0.04503737,0.72544616
104,000031722600384835,0.30023625,0.2317638,0.19357574,0.007186946
105,000031722600384836,0.0013520122,0.4436527,0.6501193,0.0114614675
106,000031799100388683,3.68167e-05,0.5326529,0.4622216,1.281135e-05
107,000031799100388684,0.0011053677,0.99846727,0.0011191793,2.1983114e-05
108,000031799100390256,2.4160627e-05,0.9939666,0.012996442,8.494083e-06
109,000031799100390257,7.950546e-06,0.99515706,0.0051511684,2.522198e-05
110,000031799100390258,0.00040712443,0.9848204,0.01768258,0.00017381822
111,000031799100390259,1.8138425e-06,0.99976104,0.00019471416,1.1769727e-05
112,000031799100390262,6.80961e-05,0.05643502,0.95923984,0.0003059708
113,000031799100390263,0.0003024637,0.99624556,0.0019638978,4.194357e-05
114,000031802200391069,0.0042877006,0.94773626,0.048550293,0.0006435362
115,000031802200391070,0.0001759243,0.94621474,0.17411625,0.00011092615
116,000031802200391071,0.00015516173,0.74003667,0.7045487,7.594154e-05
117,000031802200391072,3.400318e-05,0.024966033,0.007739921,0.97049004
118,000031802200391073,0.00061168394,0.32368106,0.00793689,0.49439457
119,000031957900396611,0.001367551,0.5500949,0.56415296,0.0007360949
120,000031957900399081,0.001310798,0.87950224,0.252678,0.0002497249
121,000031957900399082,0.03485709,0.4581199,0.601737,0.05878774
122,000031957900399083,0.00016153703,0.16450502,0.93568045,0.00016009256
123,000031957900399084,0.0070767775,0.48945233,0.6871414,0.0043288497
124,000031957900399085,0.00043160148,0.8725712,0.36837023,0.0007804727
125,000031962500396775,0.00038454312,0.9558212,0.07529253,5.0906234e-05
126,000031962500399091,0.00038613408,0.9827922,0.05596939,6.0171238e-05
127,000031962500399092,0.00027151522,0.72131413,0.65487885,0.00021779306
128,000031963800399393,8.4190586e-05,0.007898987,0.00011080733,0.9968522
129,000031963800399394,0.0038255248,0.012734979,0.0016926844,0.97367936
130,000031963800399395,0.00020391596,0.010969603,0.024377907,0.9344127
131,000031963800399396,8.085228e-05,0.032614596,0.055212744,0.8374997
132,000032202000412392,0.00011441876,0.14145364,0.011070072,0.9001221
133,000032202000412393,0.004738644,0.85385406,0.34195283,0.00037483993
134,000032202000412394,0.0020691138,0.8901585,0.14366189,0.0014257507
135,000032202000412395,0.0011073796,0.6505378,0.69458497,0.0010737906
136,000032202000412396,0.00010492849,0.50891274,0.8412653,4.877532e-06
137,000032202000412397,0.00042002712,0.08140994,0.9772842,0.00010050428
138,000032202000412398,0.0002787513,0.8868114,0.19565566,0.00029377642
139,000032202000412406,9.7362245e-05,0.79387033,0.53550345,2.3899678e-05
140,000032202000412407,0.0058838963,0.33015886,0.74803925,0.004657366
141,000032202000412408,0.0073261345,0.3855095,0.68645227,0.009532668
142,000032202000412409,0.01799972,0.10527692,0.82023644,0.039093513
143,000032202000412410,9.2770264e-05,0.27647626,0.72442025,0.007196561
144,000032202000417622,5.682299e-05,0.28010044,0.009102155,0.7865855
145,000032209900409355,0.0001329202,0.98072183,0.10700252,5.7149236e-06
146,000032409600421181,0.91337883,0.43118805,0.0008114838,0.0014369457
147,000032521900425761,3.2026524e-05,0.7671187,0.42172363,2.8001568e-07
148,000032524100428266,5.404202e-06,0.2628633,0.8960848,3.087409e-06
149,000033377800482045,2.3244931e-05,0.35653186,0.950335,7.190642e-06
150,000033377800482053,5.2634805e-05,0.9658762,0.24186741,4.6652636e-05
151,000033377800482055,0.0030982178,0.8708133,0.28895268,0.0022779657
152,000033377800482057,0.0005357302,0.5552557,0.7554595,5.8011225e-05
153,000033377800482061,0.0009715446,0.26346967,0.83607143,1.1695479e-05
154,000033382400476105,0.006704282,0.9949823,0.015568519,0.00019932276
155,000033382400476107,0.024108833,0.055275045,0.92133653,0.0012919208
156,000033382400482073,0.00052112393,0.3667146,0.76634055,0.00075469725
157,000033382400482075,0.0016704075,0.06239986,0.98021173,0.00030359015
158,000033382400482077,0.013040869,0.6248039,0.50414985,0.008760878
159,000033382400482079,0.0031125988,0.5881723,0.64688927,0.0044979933
160,000033382400482081,0.001920535,0.83008134,0.5024007,0.0005414457
161,000033382400482097,0.001141656,0.30422932,0.87941164,0.0029916253
162,000033382400482099,0.2342816,0.42532346,0.049991846,0.09419196
163,000033382400482101,0.45046127,0.8807703,0.021359282,0.006257694
164,000033382400482115,8.9081776e-05,0.92941326,0.15061915,1.634483e-05
165,000033382400482117,0.0011168763,0.90030664,0.17032501,0.00041305553
166,000033382400482119,0.00061445055,0.16994406,0.4608471,0.14227454
167,000033382400482121,0.0015251058,0.12653151,0.9316099,0.014443385
168,000033382400482123,0.00017553491,0.06045293,0.7162472,0.121926524
169,000033385000484308,6.164911e-06,0.037457988,0.0007470281,0.99257904
170,000033385000484310,0.01606831,0.54136276,0.07346807,0.1760959
171,000033385000484312,0.00011365097,0.019413393,0.030184658,0.93087107
172,000033385000484314,1.6772582e-06,0.08395551,0.0045532556,0.9932366
173,000033478000483965,0.0005019369,0.96916604,0.039466158,3.4188128e-05
174,000033629400496216,0.00080011104,0.8113691,0.2257007,7.8532714e-05
175,000033629400496218,0.01071017,0.80354244,0.1989714,0.018020563
176,000033629400505433,0.00083048735,0.8058095,0.22283885,9.323319e-05
177,000033629400505437,0.009615962,0.03012109,0.84530866,0.044862144
178,000033629400505441,0.001435539,0.9210958,0.18611543,0.00031715693
179,000033629400505443,0.0073047895,0.6036017,0.69421816,0.009340747
180,000033629400505445,0.00037364528,0.9684711,0.11405909,0.00018868317
181,000033629400505447,0.03342119,0.92032653,0.34268656,0.00063295226
182,000033646900498300,0.45247617,0.8353979,0.020417102,3.161085e-05
183,000033646900506898,0.0015500144,0.93208456,0.34669518,5.940791e-05
184,000033646900506900,0.02542121,0.7729176,0.41791996,6.363581e-05
185,000033646900506902,0.0007393957,0.8964826,0.024281062,0.019342318
186,000033646900506904,0.0039619105,0.8265149,0.41236803,0.0008586768
187,000034025900534170,0.003686653,0.02950342,0.25832856,0.7702721
188,000034025900540935,0.002991964,0.36638504,0.31103227,0.15375955
189,000034101000539241,2.3279605e-05,0.03529106,0.033002805,0.92329097
190,000034101000539243,0.000119256016,0.269243,0.18681493,0.026705792
191,000034101000544511,3.0036912e-05,0.020265736,0.0027152603,0.9891769
192,000034101300540428,1.5503911e-06,0.43450236,5.383363e-05,0.82838076
193,000034181300549773,0.0052829296,0.9730969,0.020314451,5.596631e-05
194,000034181300549775,0.003958743,0.89170766,0.2759343,9.7923694e-05
195,000034181300550448,0.17128843,0.8619386,0.22361407,3.032039e-05
196,000034181300550450,0.005090012,0.6580544,0.04484968,0.40196717
197,000034181300550452,0.0007248109,0.81792265,0.30750775,1.7362629e-05
198,000034181300550454,0.009091745,0.08274166,0.94599706,0.00026328827
199,000034181300550456,0.002177527,0.2568545,0.77713686,0.0014348994
200,000034181300550458,0.0068638003,0.82332224,0.34846145,0.012397427
201,000034181300567876,0.0061532194,0.13405643,0.8846671,0.019815134
202,000034181300567878,0.0013703593,0.20338571,0.07932752,0.5836512
203,000034183600550190,1.0997512e-05,0.15471807,0.001081246,0.96490264
204,000034183600550192,0.00014434985,0.5831215,0.0031766512,0.73011875
205,000034183600550194,8.551448e-05,0.0065220427,0.00013055438,0.9966433
206,000034183600550196,0.001407961,0.36841697,0.0060422076,0.60952985
207,000034183600550198,2.652253e-06,0.67081743,5.848559e-05,0.9184831
208,000034238100555879,0.0017360664,0.60011584,0.5491986,4.6017994e-05
209,000034238100555881,0.0035377566,0.67286503,0.5159216,6.045328e-05
210,000034238100556677,0.00086840533,0.8366948,0.36868036,3.031007e-06
211,000034238100556679,0.01726706,0.18520752,0.9033962,3.2762324e-05
212,000034238100556681,0.011493473,0.90127444,0.11295446,4.383245e-05
213,000034484700580384,0.008715362,0.10263992,0.855278,2.1062835e-06
214,000035178700641697,2.84897e-05,0.4387226,0.75543326,8.053583e-06
215,000035215500646303,0.04338106,0.11954945,0.47950274,0.020222543
216,000035215500646305,0.006845444,0.12633134,0.9308027,5.166019e-05
217,000035215500647260,0.0003486948,0.0044215736,0.9973634,2.8680367e-06
218,000035215500647262,0.00021457937,0.0013133154,0.9983461,1.0905418e-05
219,000035215500647264,8.170689e-05,0.0011639561,0.9990602,7.743875e-06
220,000035215500647266,0.000120287456,0.0015796624,0.9988932,2.5999793e-06
221,000035215500647268,0.06066261,0.52009624,0.4953775,0.016030485
222,000035215500647270,0.00031769255,0.66905105,0.3904261,8.843412e-05
223,000035551900676145,0.0014501695,0.70056653,0.57273984,0.0008678081
224,000035551900676147,0.025729487,0.9621753,0.06673927,2.7028365e-05
225,000035573600678165,0.023587095,0.78367245,0.23459882,0.00062944175
226,000035573600680030,0.031688917,0.39937043,0.24894205,0.22532684
227,000035573600680032,0.016138906,0.89427346,0.059812136,0.0010951333
228,000035573600680034,0.0010641002,0.9811855,0.018128488,0.00031213515
229,000035573600680038,0.00054950983,0.9784445,0.09502429,0.0002917011
230,000035579700680012,0.011516316,0.9882913,0.018104235,3.0035022e-05
231,000035602300681008,0.77302384,0.3454417,0.06871002,0.0016558722
232,000035605100680894,0.13726638,0.82037807,0.024195932,0.009090254
233,000035605100689381,0.010570858,0.9881827,0.013069439,5.8228707e-05
234,000035605100689383,0.006166724,0.9787361,0.011248537,1.1290124e-06
235,000035791500704463,0.0012123736,0.20300622,0.74126196,1.454774e-06
236,000036128600746528,0.07418634,0.9545191,0.0017251086,0.02113966
237,000036131400747818,0.0005955884,0.26174915,0.0123788,0.8851438
238,000036131400747820,0.0038314136,0.02600829,0.0019854335,0.98845124
239,000036131400747832,0.008000364,0.6197536,0.6114989,0.002087884
240,000036131400747834,0.0033220472,0.99052936,0.017079137,0.000136826
241,000036131400747836,0.0023650154,0.94530964,0.23574515,2.6590365e-05
242,000036131400747838,0.0007672153,0.999539,0.0006747224,4.569669e-06
243,000036131400747840,0.04882622,0.7887334,0.24403876,0.0078073884
244,000036131400747846,0.0014933243,0.9969657,0.0042644846,7.575255e-05
245,000036131400747848,0.19246747,0.36970356,0.0059835454,0.22479862
246,000036131400747850,0.014035081,0.005183387,0.00055665814,0.9931292
247,000036131400747862,2.5843402e-08,0.0015379443,0.23013039,0.9969759
248,000036131400747864,0.017233036,0.014592779,0.0015691089,0.9767521
249,000036131400747866,0.0010971804,0.21248236,0.0011146027,0.9418697
250,000036131400747868,0.0008638132,0.9818843,0.009377779,0.00013631734
251,000036131400747884,0.0002913884,0.99729747,0.003719821,1.4855797e-05
252,000036131400747886,0.011443444,0.4807462,0.43547043,0.022042844
253,000036177600751596,9.5291434e-05,0.004678746,0.99766314,3.975019e-07
254,000036177600753256,0.03208077,0.8503958,0.26499096,0.0018252522
255,000036177600753258,0.0004884439,0.46220508,0.75212973,6.6662174e-06
256,000036177600753260,0.0002752597,0.630842,0.44179365,0.00043997628
257,000036177600753264,0.00078585756,0.27480224,0.8635107,1.18624e-05
258,000036177600753266,0.16342361,0.8461921,0.30171636,7.370926e-05
259,000036177600753275,0.011804796,0.9466555,0.06952037,0.0003422882
260,000036177600753278,0.0039445166,0.98339707,0.017497847,0.00016823116
261,000036179900753286,0.0008325331,0.116103955,0.000712898,0.9701287
262,000036179900753289,0.00016016798,0.03861317,0.00014018171,0.9922603
263,000036179900753291,0.0001295037,0.01010106,0.0005720987,0.99638796
264,000036214500757879,0.02534565,0.8766964,0.017200762,2.546422e-05
265,EX_S09_P000105_C0001_B101_V01_T02,9.032281e-06,0.07689496,0.00094435585,0.97089946
266,EX_S09_P000105_C0001_B102_V01_T02,4.973651e-06,0.069867514,0.0013208896,0.9694853
267,EX_S09_P000105_C0001_B201_V01_T02,1.4818499e-05,0.047811586,0.0028683804,0.9737456
268,EX_S09_P000105_C0001_B202_V01_T02,1.7762943e-05,0.033610143,0.006511663,0.9668766
269,EX_S09_P000105_C0001_B203_V01_T02,2.6869027e-05,0.028795324,0.007469296,0.96881324
270,EX_S09_P000108_C0001_B101_V01_T01,2.6609592e-05,0.44749066,0.0069873026,0.56886595
271,EX_S09_P000108_C0001_B101_V02_T01,2.3876966e-05,0.38083172,0.0035434058,0.6985798
272,EX_S09_P000109_C0001_B101_V01_T01,1.0569765e-05,0.0065345364,0.0489473,0.94121647
273,EX_S09_P000109_C0001_B101_V02_T01,2.385896e-06,0.0041427896,0.059695564,0.9773368
274,EX_S09_P000110_C0001_B101_V01_T01,1.2789157e-05,0.08510862,0.036152136,0.879434
275,EX_S09_P000110_C0001_B101_V02_T01,2.689053e-06,0.054166753,0.0010858224,0.9782103
276,EX_S09_P000111_C0001_B201_V01_T01,0.00016748674,0.007576298,0.9952413,7.096572e-05
277,EX_S09_P000111_C0001_B201_V02_T01,0.0013097671,0.07346849,0.94855237,0.0008442513
278,EX_S09_P000111_C0001_B201_V03_T01,0.0012662134,0.05783509,0.95717126,6.07228e-06
279,EX_S09_P000111_C0001_B201_V04_T01,0.001361304,0.00478591,0.9954188,3.156416e-05
280,EX_S09_P000113_C0001_B201_V01_T01,0.027533902,0.019815981,0.963129,0.0101276385
281,EX_S09_P000114_C0001_B101_V01_T01,7.8938014e-05,0.09768898,0.020088386,0.88038605
282,EX_S09_P000114_C0001_B101_V02_T01,3.4460827e-06,0.011905723,0.027708603,0.91273415
283,EX_S09_P000115_C0001_B101_V01_T01,0.00019212619,0.12510376,0.096448824,0.7286023
284,EX_S09_P000115_C0001_B101_V02_T01,0.16129863,0.32343072,0.10531449,0.13160132
285,EX_S09_P000116_C0001_B101_V01_T01,5.7446044e-07,0.00048475433,0.011209561,0.9984357
286,EX_S09_P000117_C0001_B101_V01_T01,4.8483325e-05,0.006721681,0.0118691875,0.9892308
287,EX_S09_P000117_C0001_B101_V02_T01,2.3056152e-06,0.0020323868,0.005884052,0.99376607
288,EX_S09_P000117_C0001_B101_V03_T01,2.0431592e-06,0.0025760317,0.019659644,0.98821145
289,EX_S09_P000117_C0001_B101_V04_T01,9.838798e-06,0.002589081,0.05620469,0.977234
290,EX_S09_P000117_C0001_B201_V04_T01,4.8912916e-06,0.0044488627,0.10203452,0.9640077
291,EX_S09_P000118_C0001_B101_V01_T01,5.1835625e-05,0.018942155,0.1785166,0.8741788
292,EX_S09_P000118_C0001_B101_V02_T01,0.00037543825,0.057800196,0.14212589,0.80011576
293,EX_S09_P000118_C0001_B101_V03_T01,0.00013415712,0.12481452,0.07349519,0.71221405
294,EX_S09_P000118_C0001_B101_V04_T01,0.0012600201,0.8175972,0.07321702,0.0312397
295,EX_S09_P000122_C0001_B101_V02_T01,2.2089975e-05,0.022267861,0.1407405,0.65580565
296,EX_S09_P000122_C0001_B101_V04_T01,0.01907866,0.65351826,0.106281064,0.13112117
297,EX_S09_P000123_C0001_B101_V01_T01,4.8795137e-06,0.0009402076,0.061512485,0.9922478
298,EX_S09_P000123_C0001_B101_V02_T01,4.6196997e-06,0.0012126034,0.090856686,0.99056655
299,EX_S09_P000123_C0001_B101_V03_T01,2.3685463e-06,0.0024626849,0.04942081,0.985951
300,EX_S09_P000125_C0001_B101_V01_T01,0.0021512378,0.079501614,0.8515805,0.0018574232
301,EX_S09_P000127_C0001_B101_V01_T01,0.010494745,0.9269337,0.016774563,0.021168321
302,EX_S09_P000127_C0001_B101_V02_T01,0.009267807,0.108851925,0.79931134,0.010431078
303,EX_S09_P000127_C0001_B101_V03_T01,0.0065207914,0.17396824,0.8124573,0.042280402
304,EX_S09_P000127_C0001_B101_V04_T01,0.00455966,0.91693085,0.08097399,0.0054995795
305,EX_S09_P000129_C0001_B101_V01_T01,0.00011326484,0.018893674,0.036750793,0.96237874
306,EX_S09_P000129_C0001_B101_V02_T01,1.8379347e-05,0.006665173,0.020566903,0.9840172
307,EX_S09_P000129_C0001_B101_V03_T01,0.00019987505,0.07298901,0.13020954,0.5208131
308,EX_S09_P000129_C0001_B101_V04_T01,2.2257896e-05,0.0039688353,0.06422934,0.9643577
309,EX_S09_P000130_C0001_B101_V01_T01,0.0053347703,0.0470778,0.8618829,0.08601268
310,EX_S09_P000131_C0001_B101_V01_T01,3.3117578e-07,0.08597153,0.0030847024,0.9536836
311,EX_S09_P000131_C0001_B102_V01_T01,2.399212e-06,0.30534178,0.002819127,0.8776225
312,EX_S09_P000132_C0001_B101_V01_T01,0.0008462269,0.33742514,0.33813405,0.120335154
313,EX_S09_P000132_C0001_B101_V02_T01,0.0022671646,0.51762,0.21024713,0.12783588
314,EX_S09_P000133_C0001_B101_V01_T01,0.0007904326,0.13873072,0.24238981,0.50038207
315,EX_S09_P000133_C0001_B101_V02_T01,2.3839151e-05,0.16833651,0.038553234,0.52551323
316,EX_S09_P000133_C0001_B101_V03_T01,0.0009196036,0.49391314,0.04693195,0.25914744
317,EX_S09_P000133_C0001_B101_V04_T01,0.0017595533,0.10675816,0.33988202,0.5585173
318,EX_S09_P000134_C0001_B101_V01_T01,7.1044637e-06,0.38866225,0.025922045,0.53064346
319,EX_S09_P000134_C0001_B102_V01_T01,5.8484125e-06,0.20926423,0.025876269,0.7367828
320,EX_S09_P000134_C0001_B103_V01_T01,5.969291e-06,0.44363424,0.011295942,0.53187674
321,EX_S09_P000134_C0001_B104_V01_T01,2.3512707e-06,0.18541805,0.023630887,0.73588055
322,EX_S09_P000135_C0001_B101_V01_T02,4.9300867e-05,0.54214656,0.024483452,0.5299293
323,EX_S09_P000135_C0001_B102_V01_T02,1.5513893e-05,0.5383912,0.04561535,0.34502506
324,EX_S09_P000135_C0001_B103_V01_T02,5.4078497e-05,0.47167256,0.04856939,0.46971008
325,EX_S09_P000136_C0001_B101_V01_T01,0.0006293776,0.046726488,0.44915855,0.65795916
326,EX_S09_P000136_C0001_B101_V02_T01,6.235504e-05,0.023173274,0.026783831,0.9606701
327,EX_S09_P000136_C0001_B101_V03_T01,4.0480652e-05,0.009086604,0.07110607,0.95824224
328,EX_S09_P000136_C0001_B101_V04_T01,0.00034296745,0.083595745,0.12250835,0.8201279
329,EX_S09_P000137_C0001_B101_V01_T02,2.0203179e-05,0.26382542,0.0072160945,0.8237035
330,EX_S09_P000137_C0001_B101_V02_T02,6.2191844e-05,0.18253976,0.012806773,0.82116175
331,EX_S09_P000137_C0001_B201_V01_T02,0.002614966,0.89571995,0.06649066,0.07288282
332,EX_S09_P000137_C0001_B202_V01_T02,0.00062613987,0.7539637,0.029411325,0.30547675
333,EX_S09_P000139_C0001_B101_V01_T01,0.00038055386,0.0034779862,0.9961844,0.00015894827
334,EX_S09_P000139_C0001_B101_V02_T01,0.00048361553,0.029773341,0.96465087,0.0007451422
335,EX_S09_P000139_C0001_B101_V03_T01,0.0003334895,0.0077991704,0.99560887,0.00050332485
336,EX_S09_P000139_C0001_B101_V04_T01,0.00024095994,0.012594177,0.99354124,0.00012688807
337,EX_S09_P000140_C0001_B101_V02_T01,0.00058319204,0.0452992,0.20252195,0.7992783
338,EX_S09_P000140_C0001_B101_V03_T01,0.0010041456,0.05386212,0.090685554,0.74145824
339,EX_S09_P000140_C0001_B101_V04_T01,0.0015250623,0.057364833,0.09498001,0.77055943
340,EX_S09_P000141_C0001_B101_V01_T01,0.0006324545,0.06446471,0.2594529,0.7199651
341,EX_S09_P000142_C0001_B101_V01_T01,0.0081238635,0.7735773,0.15640089,0.070021845
342,EX_S09_P000142_C0001_B101_V02_T01,0.002194927,0.68974996,0.2634657,0.08343651
343,EX_S09_P000144_C0001_B101_V01_T01,4.9944098e-05,0.9920041,0.0012867949,0.020237008
344,EX_S09_P000144_C0001_B101_V02_T01,0.00021490495,0.9980678,7.3053445e-05,0.019995417
345,EX_S09_P000144_C0001_B101_V03_T01,2.3786899e-05,0.6487977,0.0024547263,0.49978396
346,EX_S09_P000144_C0001_B101_V04_T01,4.7107336e-05,0.488548,0.036893267,0.39798674
347,EX_S09_P000150_C0001_B101_V01_T01,2.9621287e-05,0.032795966,0.044707276,0.95403236
348,EX_S09_P000151_C0001_B101_V01_T02,6.0892315e-05,0.13603967,0.004634539,0.93947434
349,EX_S09_P000152_C0001_B101_V02_T01,2.201421e-06,0.042589817,0.017999616,0.9306355
350,EX_S09_P000152_C0001_B101_V03_T01,2.1925644e-06,0.08185271,0.013366865,0.9203515
351,EX_S09_P000152_C0001_B101_V04_T01,2.709115e-07,0.0366165,0.00034390896,0.9869239
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00035553979,0.18424186,0.21782468,0.55740297
