,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
83,000031451200373386,7.0908216e-05,0.21369125,0.00722853,0.8351185
84,000031451200373387,0.0004037534,0.46981716,0.23730585,0.053859863
85,000031539500377278,0.003957371,0.9599108,0.034045998,0.0013384345
86,000031539500377447,0.00013427615,0.79689133,0.21954153,0.0001757367
87,000031539500377448,0.0003736346,0.90900457,0.056124616,0.000944989
88,000031539500380326,4.7738723e-07,0.982602,0.018289834,1.3731221e-05
89,000031542100377928,4.193629e-06,0.03525075,0.0040104245,0.9476845
90,000031542100377929,2.540707e-05,0.22660244,0.004829064,0.8469952
91,000031542100377930,0.00012339329,0.30394801,0.0039266376,0.7870759
92,000031542100377931,0.012382479,0.44047117,0.05489678,0.13867527
93,000031542100377932,0.00035852892,0.6431069,0.11681416,0.012572753
94,000031542100377933,0.00037667077,0.3429951,0.31246567,0.027290698
95,000031542100377934,0.0009092574,0.8207418,0.20605922,3.9114984e-05
96,000031542100377935,0.0006877496,0.6963435,0.5980923,0.0006381047
97,000031542100377936,0.00045442095,0.5257518,0.03290295,0.44274104
98,000031542100377937,7.460963e-06,0.034473475,0.017416948,0.9517041
99,000031542100377939,4.628417e-05,0.99303186,0.010179699,3.1843367e-05
100,000031542100377940,5.8680107e-06,0.99743,0.0044447174,1.2759431e-05
101,000031542100377941,0.00010735694,0.1651211,0.0036716696,0.75837845
102,000031542100377944,7.2545e-05,0.10277703,0.011239828,0.76873124
103,000031542100377945,8.591155e-05,0.16039066,0.052752562,0.67654884
104,000031722600384835,0.37807775,0.29043716,0.19321369,0.001363724
105,000031722600384836,0.0012195081,0.4627305,0.51620215,0.015290665
106,000031799100388683,2.4080393e-05,0.46608132,0.43903518,7.1656145e-06
107,000031799100388684,0.00047533796,0.99753016,0.0011221648,6.721007e-05
108,000031799100390256,1.1836861e-05,0.9911981,0.007906151,3.0473764e-05
109,000031799100390257,2.8235586e-06,0.99270153,0.0033494413,5.4865723e-05
110,000031799100390258,0.00012039865,0.9819666,0.010854488,0.00031287194
111,000031799100390259,8.0305983e-07,0.9995616,0.0002190856,2.1795637e-05
112,000031799100390262,4.978936e-05,0.08719124,0.9052139,0.00024227973
113,000031799100390263,0.0001195712,0.993765,0.0025111025,5.098786e-05
114,000031802200391069,0.0024864625,0.95094323,0.025053151,0.0011012969
115,000031802200391070,8.809107e-05,0.9525657,0.09411676,0.00018536407
116,000031802200391071,0.00013473224,0.7692833,0.53845227,0.00010282357
117,000031802200391072,0.00015991238,0.085294,0.008011429,0.90526927
118,000031802200391073,0.0008617021,0.3345733,0.010440928,0.576733
119,000031957900396611,0.0011739766,0.46299595,0.6334987,0.00046234168
120,000031957900399081,0.0008038251,0.8614346,0.23943338,0.00013828282
121,000031957900399082,0.022800913,0.4506863,0.45639235,0.07462174
122,000031957900399083,0.00013971771,0.16876459,0.89373344,0.000213753
123,000031957900399084,0.004425352,0.58043605,0.5052272,0.0039940285
124,000031957900399085,0.0001886776,0.89161676,0.0947046,0.0011859805
125,000031962500396775,0.00025320248,0.9539541,0.057760466,7.4364514e-05
126,000031962500399091,0.0001529326,0.9850213,0.031472784,6.911927e-05
127,000031962500399092,0.0001916238,0.8333913,0.28099027,0.00028288638
128,000031963800399393,0.00015593092,0.023695592,0.0003216496,0.98986
129,000031963800399394,0.0045397934,0.027742464,0.0025938756,0.94787914
130,000031963800399395,0.00036388813,0.02569191,0.027177982,0.8844768
131,000031963800399396,7.549877e-05,0.049091745,0.026717948,0.8529115
132,000032202000412392,7.511478e-05,0.18242925,0.008226614,0.885444
133,000032202000412393,0.002279811,0.85095906,0.2881136,0.00018902872
134,000032202000412394,0.0011312546,0.8961426,0.09077708,0.0010014714
135,000032202000412395,0.0007260404,0.6105727,0.5378752,0.0015427499
136,000032202000412396,5.0670275e-05,0.6986109,0.5898748,8.133788e-06
137,000032202000412397,0.00033992698,0.07274353,0.97261673,8.734169e-05
138,000032202000412398,0.00014947208,0.8359368,0.17546482,0.00041328144
139,000032202000412406,0.00010094408,0.64769685,0.5961234,7.474273e-05
140,000032202000412407,0.0039022665,0.29044163,0.78813833,0.0020209814
141,000032202000412408,0.004809127,0.419918,0.66872984,0.004941768
142,000032202000412409,0.011345485,0.14039844,0.8226708,0.015620579
143,000032202000412410,4.7678055e-05,0.29937592,0.5981431,0.0071885036
144,000032202000417622,4.2184853e-05,0.25221112,0.00555994,0.8559186
145,000032209900409355,5.204405e-05,0.95161724,0.18255907,5.794997e-06
146,000032409600421181,0.77329403,0.5193304,0.0010712526,0.0018279151
147,000032521900425761,5.092153e-05,0.767551,0.44239327,4.394862e-07
148,000032524100428266,3.992666e-06,0.22492306,0.8688954,4.6619302e-06
149,000033377800482045,8.687655e-06,0.3850537,0.90310645,5.8308806e-06
150,000033377800482053,2.6632086e-05,0.9580226,0.16248487,5.3016956e-05
151,000033377800482055,0.0033969125,0.86217654,0.16998999,0.0044505573
152,000033377800482057,0.00024194385,0.6397506,0.6861341,4.0616767e-05
153,000033377800482061,0.0007749061,0.41010943,0.74483734,1.3432497e-05
154,000033382400476105,0.0035219404,0.9899586,0.02246567,0.00023360134
155,000033382400476107,0.015845109,0.064455144,0.90350205,0.0009929754
156,000033382400482073,0.0004970661,0.44992864,0.5340607,0.0013043792
157,000033382400482075,0.0017800175,0.09662772,0.96141344,0.00037734048
158,000033382400482077,0.0066338913,0.62994784,0.38842687,0.009519099
159,000033382400482079,0.0022932887,0.616549,0.50021076,0.005453548
160,000033382400482081,0.0008763808,0.85345095,0.29210386,0.000528726
161,000033382400482097,0.0012049513,0.32817578,0.78156155,0.004340916
162,000033382400482099,0.25793338,0.45402315,0.051637888,0.10791354
163,000033382400482101,0.50992125,0.8357253,0.0280169,0.009234657
164,000033382400482115,5.643762e-05,0.86071724,0.17589903,2.2475548e-05
165,000033382400482117,0.0004883342,0.91762835,0.09529745,0.00023613358
166,000033382400482119,0.00041869548,0.22583066,0.2632811,0.2213925
167,000033382400482121,0.0024799318,0.16904816,0.82429373,0.030461155
168,000033382400482123,0.000117221876,0.08941273,0.5933025,0.11933623
169,000033385000484308,2.6876844e-05,0.1113093,0.0040782443,0.96395177
170,000033385000484310,0.007626748,0.4609411,0.041991662,0.29026425
171,000033385000484312,0.00020354553,0.058095526,0.028784892,0.8792403
172,000033385000484314,8.654851e-06,0.103682265,0.0073463796,0.9896541
173,000033478000483965,0.00026332142,0.9565489,0.022521334,0.00024679152
174,000033629400496216,0.00054445583,0.75532585,0.27507883,7.138974e-05
175,000033629400496218,0.0072418256,0.78423816,0.19738479,0.021153346
176,000033629400505433,0.00054830336,0.5189265,0.4785097,4.653671e-05
177,000033629400505437,0.019264981,0.05099124,0.7729881,0.057368692
178,000033629400505441,0.00087432563,0.93790257,0.12660956,0.0003574881
179,000033629400505443,0.0036102368,0.6426875,0.5382479,0.0065392987
180,000033629400505445,0.00015975021,0.94625366,0.11974313,0.00025437167
181,000033629400505447,0.033013772,0.91746247,0.24707414,0.0009316751
182,000033646900498300,0.25610942,0.8427526,0.0325307,3.1386735e-05
183,000033646900506898,0.00043862345,0.9392324,0.19644964,3.5837915e-05
184,000033646900506900,0.006955332,0.83053666,0.2839007,4.3539825e-05
185,000033646900506902,0.00025771483,0.92149645,0.010795994,0.016786788
186,000033646900506904,0.0023013165,0.851266,0.27235997,0.00040492538
187,000034025900534170,0.0042889514,0.05962446,0.24994425,0.63699806
188,000034025900540935,0.0077443128,0.3856711,0.2527719,0.17519604
189,000034101000539241,0.00012464754,0.13430697,0.058224715,0.5757345
190,000034101000539243,9.013158e-05,0.2718897,0.20391345,0.02520617
191,000034101000544511,9.773432e-05,0.059626844,0.0050786994,0.9525453
192,000034101300540428,3.212664e-05,0.60655975,0.00027007048,0.38567093
193,000034181300549773,0.002997207,0.94399226,0.0455459,9.43195e-05
194,000034181300549775,0.0026222912,0.9125543,0.2188437,4.8107184e-05
195,000034181300550448,0.34819686,0.83385813,0.16980019,0.00017670856
196,000034181300550450,0.0039585307,0.7015176,0.040891655,0.43342412
197,000034181300550452,0.0005330861,0.8442407,0.2496181,1.9352201e-05
198,000034181300550454,0.006549263,0.11111754,0.9233803,0.00020602664
199,000034181300550456,0.0013510758,0.43817458,0.5706891,0.0013011744
200,000034181300550458,0.010673966,0.7125382,0.33045915,0.04541255
201,000034181300567876,0.003833893,0.17873137,0.8465227,0.008607581
202,000034181300567878,0.0011287411,0.35666713,0.07023637,0.33064675
203,000034183600550190,2.7696973e-05,0.27885535,0.0022588025,0.9301199
204,000034183600550192,0.00026298547,0.6572941,0.0047105337,0.68809164
205,000034183600550194,0.00021423023,0.018871205,0.00027328462,0.98713046
206,000034183600550196,0.0022382853,0.4778434,0.013877704,0.43010166
207,000034183600550198,1.1451586e-05,0.75089824,0.0002655524,0.82275164
208,000034238100555879,0.0007782821,0.44843635,0.65376073,3.6950816e-05
209,000034238100555881,0.0016895722,0.5947139,0.52999735,6.770753e-05
210,000034238100556677,0.00041415065,0.81023383,0.33796346,8.0706595e-06
211,000034238100556679,0.009466932,0.2090916,0.87024057,5.9535112e-05
212,000034238100556681,0.008824136,0.8871436,0.08810503,0.000204313
213,000034484700580384,0.003980137,0.10867632,0.850239,2.1088342e-06
214,000035178700641697,1.8175606e-05,0.45443463,0.6282605,1.0719649e-05
215,000035215500646303,0.022348292,0.17167673,0.5612492,0.0044893883
216,000035215500646305,0.007944038,0.21806481,0.85380346,8.087025e-05
217,000035215500647260,0.00048801527,0.009564069,0.9938638,8.364653e-06
218,000035215500647262,0.00019577528,0.0025984712,0.9969887,1.0187665e-05
219,000035215500647264,9.890607e-05,0.0027218214,0.99719405,1.241094e-05
220,000035215500647266,0.00010889816,0.0034873541,0.9973894,2.7564552e-06
221,000035215500647268,0.04350077,0.42278725,0.5474158,0.008492182
222,000035215500647270,0.00042659178,0.46388784,0.5490927,4.627102e-05
223,000035551900676145,0.0006529291,0.691157,0.47529548,0.0009863832
224,000035551900676147,0.01750649,0.92513543,0.14432646,3.7881844e-05
225,000035573600678165,0.010083416,0.72868484,0.25885907,0.0003764939
226,000035573600680030,0.030482417,0.45585176,0.23876394,0.16291642
227,000035573600680032,0.0069594737,0.9039338,0.04021238,0.0013849344
228,000035573600680034,0.00038917642,0.97770554,0.013012716,0.0003552005
229,000035573600680038,0.00024292902,0.9571976,0.09069159,0.00039156876
230,000035579700680012,0.004839825,0.9856543,0.020945497,2.9286335e-05
231,000035602300681008,0.6383427,0.44038367,0.12759818,0.00078559475
232,000035605100680894,0.113951385,0.7701325,0.030537065,0.006988769
233,000035605100689381,0.008883585,0.98111653,0.017235829,0.0001957934
234,000035605100689383,0.0055179438,0.95170546,0.024537047,1.8486296e-06
235,000035791500704463,0.0005584235,0.21757372,0.7443085,1.0904885e-06
236,000036128600746528,0.020552304,0.95323956,0.0026291683,0.016242629
237,000036131400747818,0.00047539323,0.33154383,0.012728454,0.84063935
238,000036131400747820,0.0025298223,0.065222695,0.0038228075,0.96379536
239,000036131400747832,0.0065433146,0.6609626,0.32946444,0.0042713587
240,000036131400747834,0.001501752,0.9798986,0.023848496,0.00014002567
241,000036131400747836,0.00092515704,0.888194,0.27453664,2.326012e-05
242,000036131400747838,0.0005558695,0.99848145,0.0024136018,9.148429e-06
243,000036131400747840,0.022483777,0.8082467,0.13571529,0.011469176
244,000036131400747846,0.0008525605,0.99247015,0.008601438,0.00013504685
245,000036131400747848,0.09097798,0.27886558,0.012138264,0.19846268
246,000036131400747850,0.012312338,0.010072522,0.000931025,0.98448586
247,000036131400747862,2.1407354e-07,0.0044367486,0.10663191,0.99417615
248,000036131400747864,0.03515416,0.06651703,0.0031387124,0.8595395
249,000036131400747866,0.00088437623,0.3377125,0.0017418052,0.90651727
250,000036131400747868,0.00088806933,0.97850865,0.011207659,0.00025835127
251,000036131400747884,0.00030175832,0.9945628,0.0050567295,5.2765365e-05
252,000036131400747886,0.012594261,0.44073594,0.47354782,0.0072502643
253,000036177600751596,0.00011042676,0.0059016477,0.9971624,3.956438e-07
254,000036177600753256,0.014463755,0.7647973,0.31840703,0.0011495107
255,000036177600753258,0.00016593101,0.4979763,0.65238285,6.2441036e-06
256,000036177600753260,0.00017799783,0.6343687,0.48320505,0.00030834158
257,000036177600753264,0.0005286396,0.32840142,0.7889313,1.583782e-05
258,000036177600753266,0.095015086,0.7237519,0.45495883,0.00012147098
259,000036177600753275,0.005453323,0.9353958,0.039264634,0.00042067343
260,000036177600753278,0.0018311614,0.9770727,0.012348952,0.00032230618
261,000036179900753286,0.001315983,0.21026629,0.0015948093,0.93849677
262,000036179900753289,0.0002825034,0.087949224,0.00035381803,0.9838598
263,000036179900753291,0.0003980603,0.048816632,0.0011173184,0.9835203
264,000036214500757879,0.011269829,0.88248485,0.0255977,1.6044449e-05
265,EX_S09_P000105_C0001_B101_V01_T02,9.218704e-06,0.12830855,0.00070292223,0.9625704
266,EX_S09_P000105_C0001_B102_V01_T02,7.9358815e-06,0.12132755,0.001627694,0.9534326
267,EX_S09_P000105_C0001_B201_V01_T02,2.075922e-05,0.08431602,0.0022047418,0.9613001
268,EX_S09_P000105_C0001_B202_V01_T02,2.8473862e-05,0.06822273,0.0073423786,0.925469
269,EX_S09_P000105_C0001_B203_V01_T02,3.6601094e-05,0.07007658,0.0066405525,0.9299043
270,EX_S09_P000108_C0001_B101_V01_T01,1.65969e-05,0.41664615,0.006694274,0.63321126
271,EX_S09_P000108_C0001_B101_V02_T01,2.61552e-05,0.30718148,0.004462646,0.7438876
272,EX_S09_P000109_C0001_B101_V01_T01,2.045903e-05,0.015887154,0.033514336,0.89461225
273,EX_S09_P000109_C0001_B101_V02_T01,3.3068895e-06,0.0063692112,0.046541993,0.9732274
274,EX_S09_P000110_C0001_B101_V01_T01,1.2293636e-05,0.10316468,0.022860307,0.87400335
275,EX_S09_P000110_C0001_B101_V02_T01,2.5686109e-06,0.051683053,0.0009919722,0.98207736
276,EX_S09_P000111_C0001_B201_V01_T01,0.00024856947,0.0053205993,0.9956411,5.010214e-05
277,EX_S09_P000111_C0001_B201_V02_T01,0.0010933705,0.04782501,0.95749044,0.0006917517
278,EX_S09_P000111_C0001_B201_V03_T01,0.0014661618,0.036915135,0.9694083,1.4244108e-05
279,EX_S09_P000111_C0001_B201_V04_T01,0.0015600446,0.004131672,0.9958287,3.393221e-05
280,EX_S09_P000113_C0001_B201_V01_T01,0.03444128,0.0038900173,0.98222554,0.0031763979
281,EX_S09_P000114_C0001_B101_V01_T01,4.0125404e-05,0.08010071,0.01527848,0.91160566
282,EX_S09_P000114_C0001_B101_V02_T01,5.6755894e-06,0.017602237,0.030374197,0.85952735
283,EX_S09_P000115_C0001_B101_V01_T01,0.00025444757,0.10808532,0.12748893,0.69661075
284,EX_S09_P000115_C0001_B101_V02_T01,0.13593681,0.17596483,0.20658015,0.08560159
285,EX_S09_P000116_C0001_B101_V01_T01,1.2218505e-06,0.0009907434,0.017586486,0.9971163
286,EX_S09_P000117_C0001_B101_V01_T01,0.00010281779,0.0141960485,0.02004311,0.9692954
287,EX_S09_P000117_C0001_B101_V02_T01,1.1547043e-06,0.0025014884,0.0056160246,0.99265265
288,EX_S09_P000117_C0001_B101_V03_T01,3.0382855e-06,0.00535407,0.023929263,0.9734475
289,EX_S09_P000117_C0001_B101_V04_T01,1.2625595e-05,0.00450106,0.05679521,0.9631486
290,EX_S09_P000117_C0001_B201_V04_T01,1.1462142e-05,0.0051351,0.13279891,0.9546874
291,EX_S09_P000118_C0001_B101_V01_T01,6.702778e-05,0.021586407,0.11818205,0.88760686
292,EX_S09_P000118_C0001_B101_V02_T01,0.00040137468,0.05772883,0.11551845,0.791607
293,EX_S09_P000118_C0001_B101_V03_T01,0.0001157786,0.08714692,0.045798857,0.8454269
294,EX_S09_P000118_C0001_B101_V04_T01,0.0018613916,0.6157776,0.07272448,0.09337198
295,EX_S09_P000122_C0001_B101_V02_T01,4.0830088e-05,0.022868527,0.15739232,0.60410017
296,EX_S09_P000122_C0001_B101_V04_T01,0.018859243,0.62978816,0.09599832,0.112214774
297,EX_S09_P000123_C0001_B101_V01_T01,6.5136283e-06,0.0016603431,0.07187202,0.9857765
298,EX_S09_P000123_C0001_B101_V02_T01,5.1969337e-06,0.001445788,0.089203544,0.9857399
299,EX_S09_P000123_C0001_B101_V03_T01,3.8659e-06,0.003351527,0.040724758,0.98715335
300,EX_S09_P000125_C0001_B101_V01_T01,0.0017134299,0.047805358,0.9108738,0.0012285297
301,EX_S09_P000127_C0001_B101_V01_T01,0.012607652,0.8916318,0.03955749,0.013826578
302,EX_S09_P000127_C0001_B101_V02_T01,0.015840834,0.16807468,0.61530524,0.012447291
303,EX_S09_P000127_C0001_B101_V03_T01,0.0075931675,0.1228727,0.82556075,0.034204394
304,EX_S09_P000127_C0001_B101_V04_T01,0.0043184506,0.87704426,0.1006386,0.009201589
305,EX_S09_P000129_C0001_B101_V01_T01,0.00021061901,0.028660567,0.043476623,0.94354475
306,EX_S09_P000129_C0001_B101_V02_T01,3.1972173e-05,0.011186858,0.041495107,0.9638057
307,EX_S09_P000129_C0001_B101_V03_T01,0.00021046745,0.08008093,0.113896824,0.4231491
308,EX_S09_P000129_C0001_B101_V04_T01,2.9244165e-05,0.007719209,0.07929766,0.93709767
309,EX_S09_P000130_C0001_B101_V01_T01,0.0076427925,0.032819703,0.85054594,0.051405616
310,EX_S09_P000131_C0001_B101_V01_T01,4.5293086e-07,0.08555758,0.0043681017,0.95350415
311,EX_S09_P000131_C0001_B102_V01_T01,3.0019553e-06,0.32813007,0.0047514075,0.81866676
312,EX_S09_P000132_C0001_B101_V01_T01,0.00090352766,0.352834,0.3336883,0.06946261
313,EX_S09_P000132_C0001_B101_V02_T01,0.0017489359,0.49505383,0.19983041,0.09716274
314,EX_S09_P000133_C0001_B101_V01_T01,0.0008403783,0.118738085,0.20481528,0.56240946
315,EX_S09_P000133_C0001_B101_V02_T01,1.3260328e-05,0.14994538,0.032670036,0.52707386
316,EX_S09_P000133_C0001_B101_V03_T01,0.0007611368,0.4454793,0.04659388,0.2588246
317,EX_S09_P000133_C0001_B101_V04_T01,0.0015842754,0.12913767,0.26822537,0.507237
318,EX_S09_P000134_C0001_B101_V01_T01,5.523502e-06,0.2979585,0.027625743,0.56289613
319,EX_S09_P000134_C0001_B102_V01_T01,4.7039457e-06,0.14733826,0.030371,0.74289185
320,EX_S09_P000134_C0001_B103_V01_T01,5.1387397e-06,0.3002068,0.014219217,0.62157804
321,EX_S09_P000134_C0001_B104_V01_T01,2.1512087e-06,0.17116277,0.029991424,0.670728
322,EX_S09_P000135_C0001_B101_V01_T02,5.0226135e-05,0.42735302,0.023678897,0.6306595
323,EX_S09_P000135_C0001_B102_V01_T02,9.2341725e-06,0.28261942,0.039989278,0.5663807
324,EX_S09_P000135_C0001_B103_V01_T02,4.4445263e-05,0.3688903,0.03503577,0.63650244
325,EX_S09_P000136_C0001_B101_V01_T01,0.0011239075,0.057035815,0.3763,0.6955269
326,EX_S09_P000136_C0001_B101_V02_T01,0.0001293863,0.051391922,0.04984656,0.87946314
327,EX_S09_P000136_C0001_B101_V03_T01,7.355177e-05,0.017382978,0.08334198,0.9272831
328,EX_S09_P000136_C0001_B101_V04_T01,0.0005515726,0.085861094,0.11330932,0.8271878
329,EX_S09_P000137_C0001_B101_V01_T02,2.9341183e-05,0.23699968,0.012178721,0.7739518
330,EX_S09_P000137_C0001_B101_V02_T02,0.00010210543,0.25246936,0.015434482,0.6774812
331,EX_S09_P000137_C0001_B201_V01_T02,0.0022301385,0.8593569,0.09551292,0.04814029
332,EX_S09_P000137_C0001_B202_V01_T02,0.00079707813,0.6695358,0.03903625,0.3561366
333,EX_S09_P000139_C0001_B101_V01_T01,0.0008111951,0.0040378664,0.9945281,0.00018770147
334,EX_S09_P000139_C0001_B101_V02_T01,0.00051472324,0.025274675,0.9675363,0.00054858875
335,EX_S09_P000139_C0001_B101_V03_T01,0.00034338082,0.0049024546,0.99598867,0.00030181184
336,EX_S09_P000139_C0001_B101_V04_T01,0.00032427566,0.009953053,0.993317,0.00011988438
337,EX_S09_P000140_C0001_B101_V02_T01,0.0006664844,0.041159466,0.19875893,0.797949
338,EX_S09_P000140_C0001_B101_V03_T01,0.002426817,0.06322883,0.11724233,0.69697255
339,EX_S09_P000140_C0001_B101_V04_T01,0.0018897131,0.067415774,0.097670764,0.70488477
340,EX_S09_P000141_C0001_B101_V01_T01,0.00091511616,0.07088351,0.3842229,0.6018918
341,EX_S09_P000142_C0001_B101_V01_T01,0.011955395,0.6129045,0.1375738,0.19116664
342,EX_S09_P000142_C0001_B101_V02_T01,0.0037795801,0.47183585,0.19491015,0.22539544
343,EX_S09_P000144_C0001_B101_V01_T01,0.00014281101,0.983266,0.0028051187,0.028941857
344,EX_S09_P000144_C0001_B101_V02_T01,0.000296727,0.99503374,0.0002293468,0.03216235
345,EX_S09_P000144_C0001_B101_V03_T01,3.7742655e-05,0.5682881,0.0051956517,0.57170874
346,EX_S09_P000144_C0001_B101_V04_T01,8.274683e-05,0.33942154,0.0516874,0.53463686
347,EX_S09_P000150_C0001_B101_V01_T01,7.4500655e-05,0.03748844,0.059720132,0.9386893
348,EX_S09_P000151_C0001_B101_V01_T02,9.487553e-05,0.15588124,0.00570028,0.94022506
349,EX_S09_P000152_C0001_B101_V02_T01,3.3053886e-06,0.0368305,0.022449344,0.93450224
350,EX_S09_P000152_C0001_B101_V03_T01,3.0243978e-06,0.06796319,0.01555938,0.9348727
351,EX_S09_P000152_C0001_B101_V04_T01,5.032817e-07,0.03121427,0.00079274527,0.9889538
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0003250123,0.19413473,0.1818957,0.5647604
353,EX_S09_P000153_C0001_B101_V01_T01_E002,2.3693776e-06,0.124311976,0.000961594,0.9665816
