,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
47,000031206300360810,2.8870027e-05,0.63512146,0.4831623,0.00011155486
48,000031206300360812,7.044096e-06,0.7689857,0.3420325,0.00017599275
49,000031206300360813,1.2501839e-05,0.9270345,0.108785406,8.057413e-05
50,000031206300360814,0.0003824968,0.82379323,0.15673183,0.0029880733
51,000031206300360815,3.7462774e-05,0.41534853,0.6268523,0.00034216815
52,000031206300360816,0.0004652625,0.91639304,0.05871338,0.0024090125
53,000031206300360817,0.0007103687,0.7302737,0.1512833,0.01201259
54,000031206300360818,0.0006928222,0.63220507,0.04614705,0.27084517
55,000031206300360819,2.8334443e-05,0.871127,0.2058692,0.00046461856
56,000031209100360992,0.00014359658,0.19039142,0.032882366,0.85276157
57,000031209100360994,0.002332298,0.13131608,0.03508037,0.7738317
58,000031327500365862,0.03526737,0.28639254,0.44785628,0.0016193328
59,000031327600365865,0.23132125,0.7517209,0.06605628,0.010809838
60,000031329100365903,0.00052408886,0.044956326,0.28193384,0.8538374
61,000031329100365904,0.0062055164,0.8628351,0.1860199,0.00081059046
62,000031438500370535,0.006772329,0.4331314,0.60156405,0.00045785288
63,000031438500370536,0.0033637816,0.7524938,0.24811326,0.0014736047
64,000031438500372492,6.721955e-05,0.08354929,0.91380185,6.0715985e-05
65,000031438500372493,4.6953865e-05,0.067156024,0.9321785,0.00010927815
66,000031438500372496,0.0013688796,0.142621,0.8693192,0.00045630898
67,000031438500372497,0.00058696984,0.23732996,0.6574977,0.004003184
68,000031438500372498,0.0019496211,0.8353418,0.1665809,0.0012553403
69,000031438500372499,0.005795373,0.6348584,0.37970096,0.0030926412
70,000031438500372500,0.00030676907,0.7476586,0.329336,0.0005570695
71,000031440600372575,0.0013503161,0.24885154,0.039106,0.7568667
72,000031440600372576,0.0011057273,0.17248489,0.9006397,9.106705e-05
73,000031440600372577,0.0004739451,0.15651983,0.12481532,0.7444343
74,000031440600372578,0.00020507474,0.14866005,0.02842135,0.8419571
75,000031447900371222,0.0033699502,0.095217824,0.89085376,0.00016257449
76,000031447900371223,0.0013208117,0.6975937,0.3184474,0.0012255913
77,000031447900371224,0.001905516,0.7223033,0.3012929,0.0011363702
78,000031447900372759,0.00011093725,0.16849011,0.8775462,0.00017722102
79,000031447900372760,4.135306e-05,0.33427447,0.6964997,6.739761e-05
80,000031447900372761,2.9986395e-05,0.1676303,0.88116294,6.1078004e-05
81,000031447900372762,0.0035776738,0.7037647,0.2740829,0.01641554
82,000031451200373385,0.00023492181,0.18064712,0.041035265,0.8709208
83,000031451200373386,0.0002020254,0.16666332,0.022677701,0.89244014
84,000031451200373387,0.0009059565,0.46988413,0.092030115,0.48477226
85,000031539500377278,0.015560856,0.92762107,0.11111575,0.0021587322
86,000031539500377447,0.0016139447,0.8718681,0.18682617,0.0011495135
87,000031539500377448,0.0018071017,0.9051937,0.0774654,0.0020295938
88,000031539500380326,7.185446e-06,0.96587837,0.016372804,0.00030188926
89,000031542100377928,3.0128514e-05,0.08309552,0.023041772,0.9210346
90,000031542100377929,3.720618e-05,0.11446815,0.014086971,0.91149354
91,000031542100377930,0.00032595344,0.17221469,0.014153106,0.8544046
92,000031542100377931,0.0065701474,0.27644873,0.05028145,0.5779676
93,000031542100377932,0.00079627725,0.5643213,0.14577499,0.09637808
94,000031542100377933,0.0012217805,0.436027,0.24150366,0.12294021
95,000031542100377934,0.0013770085,0.7597756,0.23564686,0.00070730515
96,000031542100377935,0.0016855563,0.61365336,0.40944865,0.011713172
97,000031542100377936,0.00033360717,0.34494856,0.049471587,0.7712775
98,000031542100377937,2.2761325e-05,0.06416916,0.033616163,0.92667603
99,000031542100377939,0.0003458145,0.9574371,0.05552564,0.00044944885
100,000031542100377940,5.582676e-05,0.9810724,0.028399553,0.0001147958
101,000031542100377941,0.00048288153,0.1924525,0.024127621,0.77984625
102,000031542100377944,0.00031259438,0.10198971,0.048140883,0.8190677
103,000031542100377945,0.00037096365,0.1255464,0.09935644,0.77252233
104,000031722600384835,0.21584694,0.4280879,0.3200577,0.03577418
105,000031722600384836,0.006046751,0.44236535,0.49747533,0.097206034
106,000031799100388683,0.00011737801,0.70025754,0.3994306,5.3301803e-05
107,000031799100388684,0.0013925664,0.9703279,0.013123693,0.001258742
108,000031799100390256,7.512804e-05,0.9587296,0.025609998,0.00054413185
109,000031799100390257,1.920089e-05,0.97582245,0.007924618,0.00050923123
110,000031799100390258,0.0005200836,0.9478797,0.024387646,0.0023320806
111,000031799100390259,9.946887e-06,0.99684346,0.0015684592,0.00014845649
112,000031799100390262,0.0003100238,0.17398854,0.82824826,0.0023376457
113,000031799100390263,0.00038306403,0.9439332,0.034111857,0.0006850459
114,000031802200391069,0.0073012398,0.88324463,0.07064254,0.007685196
115,000031802200391070,0.000582161,0.8830952,0.14531821,0.0016580643
116,000031802200391071,0.0007970664,0.7816993,0.348467,0.0019022775
117,000031802200391072,0.0005094614,0.108123414,0.039546803,0.87793195
118,000031802200391073,0.0006981535,0.21246992,0.026138697,0.77450484
119,000031957900396611,0.009014028,0.5751415,0.4927931,0.00500302
120,000031957900399081,0.0015580709,0.86653364,0.21112986,0.0014882031
121,000031957900399082,0.02706096,0.45189023,0.42781812,0.1826779
122,000031957900399083,0.0010374562,0.32480067,0.75695837,0.00277554
123,000031957900399084,0.00754048,0.63686186,0.39273193,0.023465935
124,000031957900399085,0.00060672127,0.8112274,0.07621462,0.011821523
125,000031962500396775,0.0014466804,0.9305225,0.09538316,0.00076392543
126,000031962500399091,0.000813893,0.9573768,0.107486285,0.0003560596
127,000031962500399092,0.0005115446,0.76858294,0.43339527,0.001448467
128,000031963800399393,0.0006818836,0.034833517,0.0024004641,0.9828507
129,000031963800399394,0.015996346,0.035972465,0.0073835226,0.9566217
130,000031963800399395,0.0015269251,0.03598185,0.03536212,0.9124645
131,000031963800399396,0.00014746311,0.050842337,0.014569393,0.94827837
132,000032202000412392,0.00014563215,0.20031415,0.017283063,0.889071
133,000032202000412393,0.0034747599,0.70439863,0.36760178,0.0053203395
134,000032202000412394,0.0016509868,0.7278862,0.28917205,0.0058579226
135,000032202000412395,0.0013154217,0.6776623,0.4089535,0.0078102765
136,000032202000412396,0.00025964619,0.7618117,0.37055793,0.0007768232
137,000032202000412397,0.0012751603,0.35596004,0.81646264,0.0013805723
138,000032202000412398,0.00036478127,0.77563816,0.26466778,0.0020651135
139,000032202000412406,0.0005164467,0.7033806,0.42249382,0.0014889522
140,000032202000412407,0.004375879,0.44885933,0.47336847,0.034020424
141,000032202000412408,0.008767498,0.47254077,0.4801846,0.03656814
142,000032202000412409,0.010466863,0.29583597,0.5090099,0.09910466
143,000032202000412410,0.00016129261,0.39147374,0.3737566,0.07882204
144,000032202000417622,8.1865604e-05,0.23234324,0.018623227,0.87723583
145,000032209900409355,0.0002827141,0.92278254,0.3365512,8.338385e-05
146,000032409600421181,0.83467215,0.55469865,0.004292514,0.007782362
147,000032521900425761,0.0017434983,0.90307724,0.23858005,6.314496e-05
148,000032524100428266,3.4297198e-05,0.4838108,0.67381424,9.646535e-05
149,000033377800482045,0.00015131396,0.7303512,0.66533536,0.00021629829
150,000033377800482053,0.00016888464,0.9483946,0.16008142,0.00027116082
151,000033377800482055,0.006995281,0.7117432,0.2089223,0.030605828
152,000033377800482057,0.0010001285,0.8630201,0.44455397,0.00035975873
153,000033377800482061,0.0047328835,0.7546893,0.48807922,0.00039689158
154,000033382400476105,0.0074028466,0.9159021,0.12442177,0.0017272932
155,000033382400476107,0.0348975,0.13912323,0.81667197,0.007822437
156,000033382400482073,0.001082228,0.48190892,0.6367784,0.0035146915
157,000033382400482075,0.0053212913,0.28637183,0.84352875,0.0029473999
158,000033382400482077,0.009859273,0.5252955,0.5228171,0.0436514
159,000033382400482079,0.004305823,0.65974885,0.3763847,0.018837169
160,000033382400482081,0.0026762902,0.8429933,0.3045256,0.0033531091
161,000033382400482097,0.00300456,0.51276535,0.56457746,0.017742882
162,000033382400482099,0.21301956,0.30429533,0.20079012,0.30748612
163,000033382400482101,0.31106198,0.4791208,0.14495215,0.1224023
164,000033382400482115,0.00076853245,0.7712511,0.31235498,0.0004152178
165,000033382400482117,0.0035328886,0.7988268,0.25402674,0.0017790518
166,000033382400482119,0.00095458986,0.26351997,0.12807602,0.58339185
167,000033382400482121,0.009394435,0.27775976,0.3968143,0.28199062
168,000033382400482123,0.0013701662,0.1836761,0.4737699,0.27245364
169,000033385000484308,9.694331e-05,0.11245079,0.012769968,0.9500642
170,000033385000484310,0.038831983,0.6042372,0.037806377,0.26886132
171,000033385000484312,0.0014870564,0.12538388,0.03180061,0.8803224
172,000033385000484314,6.612557e-05,0.07880995,0.039965115,0.97910166
173,000033478000483965,0.0006091168,0.80099744,0.128958,0.00550139
174,000033629400496216,0.0019306282,0.771091,0.27923322,0.0015622394
175,000033629400496218,0.011065698,0.77110064,0.14126909,0.06245207
176,000033629400505433,0.0011478973,0.7185566,0.33248544,0.0007615159
177,000033629400505437,0.05501447,0.2959102,0.32666248,0.36454117
178,000033629400505441,0.0033682785,0.90123,0.1755848,0.0046337913
179,000033629400505443,0.008888309,0.64988893,0.4216876,0.036905564
180,000033629400505445,0.0009138681,0.92979574,0.10563469,0.0025579785
181,000033629400505447,0.011352601,0.74910694,0.22085583,0.03645934
182,000033646900498300,0.5676365,0.8246794,0.04884338,0.00049835345
183,000033646900506898,0.0020176652,0.86126375,0.4164927,0.0002212062
184,000033646900506900,0.043349132,0.7975667,0.39681375,0.00023789691
185,000033646900506902,0.0008717743,0.8601833,0.029254988,0.027152399
186,000033646900506904,0.008052688,0.7317358,0.40700597,0.0075277686
187,000034025900534170,0.0052835364,0.0942541,0.22891703,0.68998873
188,000034025900540935,0.03251909,0.33460805,0.453164,0.29951343
189,000034101000539241,0.000668733,0.14898083,0.16436055,0.5347773
190,000034101000539243,9.753703e-05,0.3080799,0.16473018,0.12162832
191,000034101000544511,0.00018747913,0.05258908,0.024796207,0.97308886
192,000034101300540428,7.96285e-05,0.32549116,0.0067345127,0.73315823
193,000034181300549773,0.011029376,0.9054733,0.07900193,0.0013921367
194,000034181300549775,0.0026028648,0.8854556,0.15846977,0.00043165375
195,000034181300550448,0.37133223,0.6398543,0.33562335,0.007868342
196,000034181300550450,0.0071755503,0.49317136,0.088250585,0.5954821
197,000034181300550452,0.00807198,0.84962004,0.2545846,0.0005422819
198,000034181300550454,0.020936225,0.35117844,0.7339145,0.00082125043
199,000034181300550456,0.008163497,0.65416247,0.47448134,0.0038847418
200,000034181300550458,0.019318586,0.5712643,0.46367076,0.18363084
201,000034181300567876,0.017454388,0.3113714,0.5334125,0.07631414
202,000034181300567878,0.002571553,0.5357572,0.0860718,0.31273052
203,000034183600550190,0.00024576986,0.20388559,0.01189442,0.9041692
204,000034183600550192,0.000900484,0.5164895,0.027699793,0.6533688
205,000034183600550194,0.001469804,0.02608452,0.0021026225,0.9703699
206,000034183600550196,0.0042091073,0.31652394,0.030869663,0.64898485
207,000034183600550198,0.00026511526,0.50675535,0.0067474307,0.7435417
208,000034238100555879,0.0017530725,0.6747445,0.41269854,0.001144057
209,000034238100555881,0.009817175,0.6470186,0.4891101,0.0011736193
210,000034238100556677,0.0011557807,0.8494196,0.26948008,0.00021524186
211,000034238100556679,0.020480858,0.5017363,0.6696699,0.0010362337
212,000034238100556681,0.014629521,0.8380172,0.15533756,0.0052075326
213,000034484700580384,0.032844137,0.45254296,0.513311,7.54671e-05
214,000035178700641697,0.00027947803,0.5607527,0.53109926,9.859861e-05
215,000035215500646303,0.042922728,0.27489406,0.42312092,0.040723667
216,000035215500646305,0.0306497,0.21903087,0.8352892,0.0013460862
217,000035215500647260,0.004792437,0.058338307,0.9626798,0.00019166764
218,000035215500647262,0.0015164432,0.023335226,0.98189604,0.00013376637
219,000035215500647264,0.00069019175,0.054738387,0.9656894,0.00021723082
220,000035215500647266,0.0009686005,0.031540304,0.9812159,5.9430295e-05
221,000035215500647268,0.080435574,0.5179798,0.4802673,0.10707945
222,000035215500647270,0.0011838041,0.6801371,0.3948971,0.00086160767
223,000035551900676145,0.004023414,0.85653263,0.2050826,0.0042611044
224,000035551900676147,0.027465716,0.9175605,0.19662118,0.0007821375
225,000035573600678165,0.047472,0.8323027,0.16112657,0.005200955
226,000035573600680030,0.017361293,0.42836368,0.210121,0.28649122
227,000035573600680032,0.007957341,0.8883546,0.06887545,0.0102104945
228,000035573600680034,0.0008653178,0.9729418,0.017166529,0.0009580996
229,000035573600680038,0.00094734685,0.90775114,0.13287228,0.002441945
230,000035579700680012,0.012840922,0.9698259,0.040765803,0.00071152864
231,000035602300681008,0.60255647,0.6436041,0.10247378,0.009389956
232,000035605100680894,0.18765013,0.7121712,0.05995917,0.077876695
233,000035605100689381,0.013199125,0.96531326,0.032271475,0.0018711772
234,000035605100689383,0.02381353,0.96008235,0.044873998,0.000106522886
235,000035791500704463,0.010173935,0.4673075,0.5795556,1.4827844e-05
236,000036128600746528,0.075318195,0.9286859,0.015912522,0.03176409
237,000036131400747818,0.0027933165,0.28992072,0.027354976,0.8566629
238,000036131400747820,0.01324626,0.116797194,0.0070687807,0.9523748
239,000036131400747832,0.017819356,0.6015332,0.27183607,0.042048756
240,000036131400747834,0.0037022298,0.93240196,0.079368256,0.0014296991
241,000036131400747836,0.006144585,0.8899769,0.2581562,0.0006830498
242,000036131400747838,0.007850253,0.9819711,0.039777607,0.00019532257
243,000036131400747840,0.027573932,0.807261,0.16047944,0.032404575
244,000036131400747846,0.0032960062,0.98536474,0.020160055,0.0005188504
245,000036131400747848,0.24621135,0.11508037,0.018977901,0.6925135
246,000036131400747850,0.02904568,0.02429223,0.0041249753,0.9679616
247,000036131400747862,1.4205741e-06,0.00827472,0.13648461,0.99404174
248,000036131400747864,0.36662883,0.19245185,0.008278418,0.5575625
249,000036131400747866,0.0013072528,0.19334967,0.005575485,0.9392284
250,000036131400747868,0.0036802744,0.947811,0.029422281,0.0024004437
251,000036131400747884,0.0015008562,0.97131497,0.025290776,0.00075973896
252,000036131400747886,0.008005622,0.544684,0.31112158,0.036504857
253,000036177600751596,0.002206826,0.05613922,0.96705353,1.1443213e-05
254,000036177600753256,0.01931574,0.82504666,0.2143651,0.011149428
255,000036177600753258,0.0016489633,0.666595,0.5376314,7.348103e-05
256,000036177600753260,0.0023220023,0.75843024,0.35448647,0.002176751
257,000036177600753264,0.0045795273,0.59795237,0.5602733,0.00019641999
258,000036177600753266,0.14332518,0.7958785,0.34335747,0.0025325094
259,000036177600753275,0.009155682,0.8619422,0.07764203,0.006332567
260,000036177600753278,0.005354713,0.9034193,0.07401356,0.004383893
261,000036179900753286,0.00478979,0.12848496,0.0036729279,0.9496001
262,000036179900753289,0.0015244365,0.07693373,0.0013195883,0.97414
263,000036179900753291,0.0032225088,0.056616172,0.005735408,0.9475352
264,000036214500757879,0.068960585,0.89092374,0.04264094,0.00011612977
265,EX_S09_P000105_C0001_B101_V01_T02,1.6122858e-05,0.08221549,0.0058330684,0.9415868
266,EX_S09_P000105_C0001_B102_V01_T02,1.0873847e-05,0.0679244,0.007215289,0.9511287
267,EX_S09_P000105_C0001_B201_V01_T02,1.8117978e-05,0.062095813,0.008412286,0.94912446
268,EX_S09_P000105_C0001_B202_V01_T02,2.032572e-05,0.059777956,0.014792535,0.93637246
269,EX_S09_P000105_C0001_B203_V01_T02,1.9119598e-05,0.054606218,0.014856717,0.9427715
270,EX_S09_P000108_C0001_B101_V01_T01,1.5873218e-05,0.2250457,0.012058885,0.8958033
271,EX_S09_P000108_C0001_B101_V02_T01,2.5688736e-05,0.21109323,0.010101332,0.87340695
272,EX_S09_P000109_C0001_B101_V01_T01,5.403288e-05,0.03351843,0.06712127,0.91866887
273,EX_S09_P000109_C0001_B101_V02_T01,1.2761234e-05,0.017366353,0.07925684,0.9588812
274,EX_S09_P000110_C0001_B101_V01_T01,2.9141493e-05,0.110245585,0.030505437,0.8945299
275,EX_S09_P000110_C0001_B101_V02_T01,5.9001136e-06,0.069558606,0.0054817777,0.94743055
276,EX_S09_P000111_C0001_B201_V01_T01,0.0026605078,0.028001687,0.9718331,0.00041804562
277,EX_S09_P000111_C0001_B201_V02_T01,0.0050880928,0.20094326,0.81703216,0.0028234196
278,EX_S09_P000111_C0001_B201_V03_T01,0.010498012,0.1213569,0.90308833,0.00056362833
279,EX_S09_P000111_C0001_B201_V04_T01,0.011890604,0.036455423,0.96965474,0.00046763505
280,EX_S09_P000113_C0001_B201_V01_T01,0.08603287,0.03187562,0.79327935,0.06413533
281,EX_S09_P000114_C0001_B101_V01_T01,3.0409492e-05,0.07947804,0.024765074,0.918996
282,EX_S09_P000114_C0001_B101_V02_T01,3.3246328e-05,0.060743462,0.04265898,0.8905147
283,EX_S09_P000115_C0001_B101_V01_T01,0.00091831916,0.13275722,0.1672938,0.7381768
284,EX_S09_P000115_C0001_B101_V02_T01,0.062236864,0.28092065,0.22503142,0.25513372
285,EX_S09_P000116_C0001_B101_V01_T01,6.0667116e-06,0.005177082,0.081639215,0.9835903
286,EX_S09_P000117_C0001_B101_V01_T01,0.0003545095,0.03266223,0.09756249,0.94909096
287,EX_S09_P000117_C0001_B101_V02_T01,4.836391e-06,0.011192644,0.023942828,0.9779758
288,EX_S09_P000117_C0001_B101_V03_T01,9.259348e-06,0.017266396,0.03440382,0.9666508
289,EX_S09_P000117_C0001_B101_V04_T01,2.711317e-05,0.014130024,0.08444319,0.9550963
290,EX_S09_P000117_C0001_B201_V04_T01,4.7176705e-05,0.013992037,0.24247862,0.9260482
291,EX_S09_P000118_C0001_B101_V01_T01,0.00012584252,0.021834228,0.16042797,0.91564447
292,EX_S09_P000118_C0001_B101_V02_T01,0.00042289673,0.048994124,0.116714604,0.90684205
293,EX_S09_P000118_C0001_B101_V03_T01,0.00013056869,0.06450929,0.08330605,0.89025956
294,EX_S09_P000118_C0001_B101_V04_T01,0.001250865,0.3406082,0.054677974,0.5333337
295,EX_S09_P000122_C0001_B101_V02_T01,4.6673864e-05,0.029131241,0.12979709,0.8598217
296,EX_S09_P000122_C0001_B101_V04_T01,0.027577601,0.67021865,0.09645487,0.16346346
297,EX_S09_P000123_C0001_B101_V01_T01,1.781533e-05,0.005571563,0.15939869,0.9781556
298,EX_S09_P000123_C0001_B101_V02_T01,1.5533642e-05,0.0048478404,0.13748264,0.97729707
299,EX_S09_P000123_C0001_B101_V03_T01,1.3678916e-05,0.0086338585,0.08074949,0.97317344
300,EX_S09_P000125_C0001_B101_V01_T01,0.0058891415,0.16000806,0.769171,0.014417825
301,EX_S09_P000127_C0001_B101_V01_T01,0.033653617,0.81763214,0.09827623,0.048600845
302,EX_S09_P000127_C0001_B101_V02_T01,0.06265019,0.42080483,0.28323758,0.054535817
303,EX_S09_P000127_C0001_B101_V03_T01,0.05677754,0.42504314,0.36276385,0.08613344
304,EX_S09_P000127_C0001_B101_V04_T01,0.022222009,0.81041294,0.14136697,0.045289107
305,EX_S09_P000129_C0001_B101_V01_T01,0.00013719808,0.031252153,0.06030003,0.9459167
306,EX_S09_P000129_C0001_B101_V02_T01,7.706978e-05,0.031782582,0.081159204,0.9220141
307,EX_S09_P000129_C0001_B101_V03_T01,0.00017482249,0.06286642,0.10821911,0.78911453
308,EX_S09_P000129_C0001_B101_V04_T01,6.702024e-05,0.024525017,0.13195463,0.89108866
309,EX_S09_P000130_C0001_B101_V01_T01,0.012015204,0.068809524,0.7037584,0.19806449
310,EX_S09_P000131_C0001_B101_V01_T01,1.1877951e-06,0.16675635,0.011175175,0.8981406
311,EX_S09_P000131_C0001_B102_V01_T01,3.1273257e-06,0.31872523,0.0100096855,0.8535155
312,EX_S09_P000132_C0001_B101_V01_T01,0.0004738819,0.1954697,0.15184668,0.5864416
313,EX_S09_P000132_C0001_B101_V02_T01,0.00048656698,0.20336233,0.095032856,0.7064071
314,EX_S09_P000133_C0001_B101_V01_T01,0.00048646145,0.058439177,0.19052793,0.8125495
315,EX_S09_P000133_C0001_B101_V02_T01,3.1109954e-05,0.12680313,0.05250917,0.7815906
316,EX_S09_P000133_C0001_B101_V03_T01,0.0004929357,0.243255,0.060710177,0.6692664
317,EX_S09_P000133_C0001_B101_V04_T01,0.0006044222,0.073385745,0.19634308,0.8179142
318,EX_S09_P000134_C0001_B101_V01_T01,6.3781963e-06,0.19152269,0.040553074,0.79786825
319,EX_S09_P000134_C0001_B102_V01_T01,6.5626805e-06,0.16385093,0.039646182,0.8041933
320,EX_S09_P000134_C0001_B103_V01_T01,4.457453e-06,0.17588055,0.025692614,0.82381624
321,EX_S09_P000134_C0001_B104_V01_T01,2.4438625e-06,0.13734876,0.032638676,0.8358014
322,EX_S09_P000135_C0001_B101_V01_T02,3.3396598e-05,0.28189465,0.034376804,0.77864826
323,EX_S09_P000135_C0001_B102_V01_T02,2.0481579e-05,0.2457298,0.055190563,0.7447461
324,EX_S09_P000135_C0001_B103_V01_T02,3.7597594e-05,0.28420925,0.0451817,0.7210063
325,EX_S09_P000136_C0001_B101_V01_T01,0.0004695746,0.042136736,0.21127215,0.87636775
326,EX_S09_P000136_C0001_B101_V02_T01,9.2341754e-05,0.03935358,0.052901037,0.9223374
327,EX_S09_P000136_C0001_B101_V03_T01,0.0001198598,0.031083696,0.101082385,0.9189146
328,EX_S09_P000136_C0001_B101_V04_T01,0.00035394082,0.049045682,0.1186713,0.8821121
329,EX_S09_P000137_C0001_B101_V01_T02,4.70322e-05,0.2052559,0.021235636,0.8397987
330,EX_S09_P000137_C0001_B101_V02_T02,9.432211e-05,0.18619488,0.023139233,0.825209
331,EX_S09_P000137_C0001_B201_V01_T02,0.0030265152,0.74031544,0.08677638,0.22788548
332,EX_S09_P000137_C0001_B202_V01_T02,0.0012070978,0.52213407,0.05009481,0.54172456
333,EX_S09_P000139_C0001_B101_V01_T01,0.022756394,0.02740995,0.93700963,0.0030449645
334,EX_S09_P000139_C0001_B101_V02_T01,0.0031233872,0.08003831,0.90671444,0.0040560015
335,EX_S09_P000139_C0001_B101_V03_T01,0.0032162077,0.04117203,0.95900637,0.0032602935
336,EX_S09_P000139_C0001_B101_V04_T01,0.0032594567,0.08270082,0.9309901,0.00198359
337,EX_S09_P000140_C0001_B101_V02_T01,0.0007148032,0.057030395,0.17055932,0.8043147
338,EX_S09_P000140_C0001_B101_V03_T01,0.0032013617,0.09176624,0.15051258,0.7086813
339,EX_S09_P000140_C0001_B101_V04_T01,0.0019293682,0.07306127,0.121343374,0.75093114
340,EX_S09_P000141_C0001_B101_V01_T01,0.00064303324,0.07220763,0.16155899,0.803259
341,EX_S09_P000142_C0001_B101_V01_T01,0.009027511,0.42182276,0.14841004,0.5020024
342,EX_S09_P000142_C0001_B101_V02_T01,0.002347106,0.30121377,0.2165977,0.5762012
343,EX_S09_P000144_C0001_B101_V01_T01,0.0023886294,0.90496916,0.03864766,0.04946293
344,EX_S09_P000144_C0001_B101_V02_T01,0.0002425349,0.944196,0.0026060406,0.15879388
345,EX_S09_P000144_C0001_B101_V03_T01,0.00010645272,0.5848371,0.015019403,0.60011166
346,EX_S09_P000144_C0001_B101_V04_T01,0.00018092696,0.2868611,0.05468615,0.77093965
347,EX_S09_P000150_C0001_B101_V01_T01,8.0465405e-05,0.04083376,0.09459779,0.9237145
348,EX_S09_P000151_C0001_B101_V01_T02,0.00010112522,0.12347723,0.01651668,0.9124701
349,EX_S09_P000152_C0001_B101_V02_T01,4.224312e-06,0.047966942,0.03149054,0.9296761
350,EX_S09_P000152_C0001_B101_V03_T01,4.107477e-06,0.07396823,0.025842002,0.92814344
351,EX_S09_P000152_C0001_B101_V04_T01,1.2926179e-06,0.044024553,0.004743718,0.96927106
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00014913284,0.17150584,0.10028245,0.7664932
353,EX_S09_P000153_C0001_B101_V01_T01_E002,7.0007595e-06,0.2119,0.0031571893,0.92040634
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.006316986,0.18183635,0.20103067,0.59242886
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.01104148,0.24741305,0.35511598,0.43892086
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0003756072,0.05665774,0.12709534,0.8776213
357,EX_S09_P000153_C0001_B102_V01_T01_E002,3.230634e-05,0.12654817,0.0139446,0.90526634
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.009073861,0.27255365,0.14395954,0.74936944
359,EX_S09_P000153_C0001_B201_V01_T01_E002,4.513567e-06,0.12182202,0.0057490524,0.9199621
