,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
76,000031447900371223,0.0023420847,0.6082151,0.35323447,0.005974129
77,000031447900371224,0.0022597094,0.6564515,0.33844984,0.0037160462
78,000031447900372759,0.00033029407,0.35454366,0.75830674,0.0005863696
79,000031447900372760,0.00030393447,0.3579872,0.7719756,0.00019798607
80,000031447900372761,0.00023870164,0.26021367,0.8220535,0.00020381411
81,000031447900372762,0.0036856723,0.65879565,0.2822296,0.028339433
82,000031451200373385,0.0015743499,0.27317947,0.09364918,0.6552349
83,000031451200373386,0.002786193,0.29289973,0.14786156,0.5756475
84,000031451200373387,0.0011605378,0.3379332,0.57920694,0.020049151
85,000031539500377278,0.022140915,0.8325376,0.24550125,0.0047019436
86,000031539500377447,0.0025060386,0.80161965,0.3211735,0.00075068657
87,000031539500377448,0.0022854372,0.85524666,0.20118666,0.00086653646
88,000031539500380326,4.6758687e-05,0.9061479,0.047961466,0.003070542
89,000031542100377928,0.0016055042,0.2088298,0.09504311,0.65583116
90,000031542100377929,0.00061140704,0.18245734,0.092864126,0.6803724
91,000031542100377930,0.0016428595,0.21197027,0.10650289,0.5282123
92,000031542100377931,0.017141366,0.23134115,0.11703774,0.6841278
93,000031542100377932,0.002217992,0.5247524,0.11430522,0.21191333
94,000031542100377933,0.0031834322,0.5420909,0.16303341,0.15951315
95,000031542100377934,0.0018999786,0.6716776,0.2799005,0.0038526303
96,000031542100377935,0.0018394723,0.6340384,0.20611474,0.03525417
97,000031542100377936,0.0032992677,0.37679884,0.29401955,0.44466788
98,000031542100377937,0.00095912075,0.22137155,0.10626888,0.64218163
99,000031542100377939,0.0012983301,0.8831913,0.14563479,0.0018575408
100,000031542100377940,0.00027067342,0.89809924,0.15553507,0.00049099943
101,000031542100377941,0.003727144,0.21212108,0.101753205,0.5917457
102,000031542100377944,0.0017895553,0.1703012,0.077268496,0.71253324
103,000031542100377945,0.003579382,0.18163784,0.120027944,0.73628193
104,000031722600384835,0.17937237,0.34427932,0.40842566,0.03362982
105,000031722600384836,0.03501974,0.49663824,0.42351615,0.120097026
106,000031799100388683,0.00029689877,0.7421404,0.36547345,0.00016649537
107,000031799100388684,0.001365013,0.9342209,0.04996092,0.003907005
108,000031799100390256,0.0004581552,0.9343074,0.060764596,0.002176114
109,000031799100390257,9.9365316e-05,0.95247877,0.027347852,0.0016892898
110,000031799100390258,0.0013204858,0.9208557,0.06159007,0.0046001477
111,000031799100390259,3.9100814e-05,0.98819387,0.011183719,0.0002973041
112,000031799100390262,0.0011170992,0.27997738,0.7921829,0.001485269
113,000031799100390263,0.00029249783,0.902075,0.07174715,0.0006206264
114,000031802200391069,0.0030109975,0.8617715,0.12280981,0.004708055
115,000031802200391070,0.0006962353,0.83326626,0.22103158,0.001350473
116,000031802200391071,0.0013685966,0.6964143,0.38724697,0.0026402348
117,000031802200391072,0.0026415498,0.17810111,0.07809128,0.7023119
118,000031802200391073,0.0039824117,0.22704194,0.10156331,0.5900023
119,000031957900396611,0.012533566,0.28966457,0.69938123,0.0069347653
120,000031957900399081,0.0020297512,0.80915874,0.19621243,0.0028868373
121,000031957900399082,0.039910402,0.5292122,0.42139927,0.11596485
122,000031957900399083,0.0021220834,0.29817685,0.8176807,0.0010885866
123,000031957900399084,0.005051709,0.67172307,0.37938777,0.024851693
124,000031957900399085,0.00027927826,0.888474,0.04510196,0.008545578
125,000031962500396775,0.0029652696,0.7637637,0.2706725,0.0025587536
126,000031962500399091,0.0003867731,0.9126004,0.13690613,0.000460298
127,000031962500399092,0.00024975752,0.7761352,0.3124594,0.00086211803
128,000031963800399393,0.0028389965,0.078263335,0.043189846,0.8957962
129,000031963800399394,0.010250489,0.06574628,0.055758424,0.8872651
130,000031963800399395,0.0044964883,0.07121217,0.1074885,0.7964946
131,000031963800399396,0.00072951964,0.09935599,0.057431906,0.7783172
132,000032202000412392,0.00067528564,0.26017648,0.08265944,0.6170486
133,000032202000412393,0.0032850727,0.66316694,0.36454958,0.012040271
134,000032202000412394,0.00096511334,0.73416966,0.31766462,0.01111602
135,000032202000412395,0.0011198032,0.7311003,0.35408044,0.013038783
136,000032202000412396,0.00046943832,0.74823356,0.36255398,0.0019230183
137,000032202000412397,0.0019351118,0.5010747,0.7247568,0.0020650534
138,000032202000412398,0.00053643255,0.79854226,0.2659194,0.0033082804
139,000032202000412406,0.0025084754,0.6258414,0.5831031,0.0030927323
140,000032202000412407,0.0060512987,0.32066935,0.55278724,0.02150007
141,000032202000412408,0.0041841986,0.5061838,0.3893928,0.060846526
142,000032202000412409,0.013745954,0.40535188,0.45350435,0.083646774
143,000032202000412410,0.00062369293,0.23085496,0.59148204,0.03477824
144,000032202000417622,0.001058628,0.28320128,0.07429605,0.57313377
145,000032209900409355,0.00019419113,0.7024162,0.58683306,0.00014766489
146,000032409600421181,0.5707909,0.40649703,0.09152743,0.008035072
147,000032521900425761,0.004681689,0.5023338,0.65514964,0.00034542097
148,000032524100428266,0.00039903086,0.27753496,0.79990256,0.00028915648
149,000033377800482045,0.00027446906,0.658436,0.5767429,0.00068373396
150,000033377800482053,0.00012719915,0.93421435,0.14873429,0.0006243171
151,000033377800482055,0.0031025875,0.7542879,0.22126734,0.029864525
152,000033377800482057,0.00025215643,0.8426232,0.33121505,0.0004929745
153,000033377800482061,0.0037296326,0.7204083,0.43728888,0.001495921
154,000033382400476105,0.004939703,0.8085351,0.1787373,0.002737581
155,000033382400476107,0.06889922,0.19128908,0.76440513,0.0121106785
156,000033382400482073,0.0010517797,0.6533421,0.49031442,0.0027039982
157,000033382400482075,0.0061702174,0.54724616,0.63282824,0.007523623
158,000033382400482077,0.011128387,0.56252044,0.4455671,0.06685524
159,000033382400482079,0.004789947,0.76129216,0.31969458,0.018840872
160,000033382400482081,0.0030927528,0.75629395,0.34662345,0.010429942
161,000033382400482097,0.0040140813,0.5681632,0.5317756,0.018881056
162,000033382400482099,0.116705544,0.30688184,0.27060053,0.42541662
163,000033382400482101,0.12458151,0.38728657,0.24366151,0.27702495
164,000033382400482115,0.0023892089,0.66385293,0.36489424,0.0030791336
165,000033382400482117,0.0054553533,0.7127077,0.30542177,0.0061257477
166,000033382400482119,0.002319929,0.4012585,0.2633581,0.26805365
167,000033382400482121,0.026855001,0.29576504,0.45747003,0.2709545
168,000033382400482123,0.0074314,0.26635265,0.64232206,0.09984011
169,000033385000484308,0.0009430503,0.28492105,0.103424296,0.63539165
170,000033385000484310,0.023625424,0.7330216,0.09827953,0.08408133
171,000033385000484312,0.0032089516,0.16773957,0.11987115,0.6654999
172,000033385000484314,0.0005082105,0.12087879,0.056272294,0.9266304
173,000033478000483965,0.0009738286,0.6929546,0.224644,0.013004677
174,000033629400496216,0.0022326643,0.7702756,0.2731014,0.0022781934
175,000033629400496218,0.0054127877,0.76223683,0.1630998,0.07368766
176,000033629400505433,0.0029773288,0.7499636,0.32074904,0.0011664307
177,000033629400505437,0.026575271,0.3901628,0.1875228,0.3989336
178,000033629400505441,0.0028222771,0.8034902,0.23409544,0.010787758
179,000033629400505443,0.0071460903,0.6745937,0.3431318,0.043735683
180,000033629400505445,0.00046524726,0.9207919,0.105856225,0.0044966526
181,000033629400505447,0.0015980502,0.722894,0.13825123,0.12402318
182,000033646900498300,0.21688673,0.62182754,0.27686355,0.0014925707
183,000033646900506898,0.0020481553,0.7504285,0.46300486,0.0005686079
184,000033646900506900,0.021673543,0.7585877,0.43646696,0.00066957634
185,000033646900506902,0.00038165666,0.91572523,0.041509125,0.011503913
186,000033646900506904,0.011136355,0.7147904,0.3307883,0.01071579
187,000034025900534170,0.009521649,0.18357906,0.20104122,0.56880796
188,000034025900540935,0.013675372,0.22818474,0.2164997,0.5872385
189,000034101000539241,0.0058169337,0.2041529,0.2080526,0.33597898
190,000034101000539243,0.00019018163,0.45434597,0.1289195,0.12074371
191,000034101000544511,0.0012298562,0.09930384,0.06719654,0.8658357
192,000034101300540428,0.00082541956,0.19157152,0.04509374,0.7264511
193,000034181300549773,0.012004527,0.2996583,0.6389165,0.003178671
194,000034181300549775,0.0014787432,0.8785244,0.15589665,0.0014085203
195,000034181300550448,0.06783934,0.7491903,0.3141497,0.023687769
196,000034181300550450,0.008749796,0.43867746,0.31079432,0.32112435
197,000034181300550452,0.006432533,0.7643344,0.3082056,0.001905391
198,000034181300550454,0.009700205,0.43738368,0.6730616,0.0014944616
199,000034181300550456,0.006000387,0.57415086,0.50599444,0.0030104106
200,000034181300550458,0.024673438,0.52021515,0.26356697,0.30967116
201,000034181300567876,0.033885244,0.3603736,0.49148804,0.052391
202,000034181300567878,0.0028569566,0.63464874,0.20398887,0.10943859
203,000034183600550190,0.0012731798,0.29775384,0.062276553,0.6490939
204,000034183600550192,0.0015554159,0.40615326,0.08658373,0.52907294
205,000034183600550194,0.010417822,0.06559082,0.034677684,0.8556528
206,000034183600550196,0.014628188,0.37930208,0.13930035,0.4107494
207,000034183600550198,0.0045275977,0.6424972,0.19951528,0.15874925
208,000034238100555879,0.0020392255,0.6503523,0.3438068,0.0021316754
209,000034238100555881,0.006191479,0.5906342,0.49595907,0.0038221828
210,000034238100556677,0.0016815955,0.8333134,0.26423937,0.0012786783
211,000034238100556679,0.013873026,0.6493015,0.53226084,0.0030272347
212,000034238100556681,0.004830625,0.87245107,0.14889877,0.0074992827
213,000034484700580384,0.008049013,0.41290134,0.6847341,0.00027924767
214,000035178700641697,0.001333495,0.5294408,0.6231626,0.0001557609
215,000035215500646303,0.029447699,0.46415678,0.45979947,0.018777398
216,000035215500646305,0.03157668,0.23237151,0.8389018,0.003021705
217,000035215500647260,0.012459653,0.18846262,0.89565474,0.00078303803
218,000035215500647262,0.0043818913,0.115708254,0.93344545,0.00031491017
219,000035215500647264,0.001340591,0.28322098,0.83928716,0.0006298763
220,000035215500647266,0.0018773995,0.18349145,0.90940166,0.00020896415
221,000035215500647268,0.03214669,0.5458971,0.37827677,0.08024363
222,000035215500647270,0.002239115,0.7215809,0.3226196,0.0025352559
223,000035551900676145,0.0021963061,0.7290232,0.3676031,0.006950954
224,000035551900676147,0.007139651,0.6670275,0.51290005,0.0023210833
225,000035573600678165,0.0053457296,0.48969623,0.52996814,0.001861986
226,000035573600680030,0.012058448,0.5166155,0.2185184,0.19254838
227,000035573600680032,0.0024170994,0.85601777,0.13244265,0.012592766
228,000035573600680034,0.00057831523,0.9555266,0.04667993,0.0017820325
229,000035573600680038,0.0011875835,0.8670319,0.1648931,0.005099961
230,000035579700680012,0.0039255186,0.8368606,0.123093,0.0043420293
231,000035602300681008,0.2899889,0.43827775,0.2960188,0.014109434
232,000035605100680894,0.09739268,0.42790586,0.38679594,0.12568966
233,000035605100689381,0.004134769,0.8526925,0.18856415,0.0027080583
234,000035605100689383,0.0056708897,0.7793791,0.30250493,0.001085862
235,000035791500704463,0.006270719,0.29214442,0.75100476,2.9708874e-05
236,000036128600746528,0.03467957,0.68991536,0.17227909,0.0078093945
237,000036131400747818,0.004294985,0.2623093,0.17117608,0.5076461
238,000036131400747820,0.030426385,0.10193595,0.12126191,0.57595295
239,000036131400747832,0.0082181655,0.5882424,0.18941742,0.07044374
240,000036131400747834,0.003260529,0.7994365,0.15747869,0.0078593865
241,000036131400747836,0.0042275847,0.76228905,0.36537543,0.0021336956
242,000036131400747838,0.008181426,0.86371344,0.23906733,0.00064228044
243,000036131400747840,0.019867325,0.7272754,0.33979177,0.0120968865
244,000036131400747846,0.00178766,0.9469662,0.071439706,0.0009014536
245,000036131400747848,0.074561626,0.08431112,0.14632232,0.55217904
246,000036131400747850,0.09525334,0.049129367,0.09532149,0.7986139
247,000036131400747862,2.956885e-05,0.044172853,0.02754,0.9747843
248,000036131400747864,0.09873183,0.09432575,0.05637652,0.711623
249,000036131400747866,0.0033908014,0.23786111,0.10057498,0.6382845
250,000036131400747868,0.0034371905,0.8746893,0.101367556,0.007972687
251,000036131400747884,0.0011653812,0.92554945,0.073424116,0.0030252046
252,000036131400747886,0.0055009094,0.5110097,0.26505816,0.068077736
253,000036177600751596,0.0039847693,0.14591333,0.911166,0.00010533229
254,000036177600753256,0.008214113,0.7898573,0.23846123,0.013671763
255,000036177600753258,0.0008292446,0.77448034,0.43073744,0.00021431541
256,000036177600753260,0.0069346637,0.638844,0.5439527,0.0030345733
257,000036177600753264,0.0021110002,0.72529346,0.41736296,0.0005200377
258,000036177600753266,0.05725929,0.66428584,0.45954582,0.005708399
259,000036177600753275,0.0011262927,0.8899668,0.040297545,0.007561538
260,000036177600753278,0.0013264872,0.91331446,0.047616668,0.005933971
261,000036179900753286,0.0125754485,0.16969332,0.04702176,0.7775862
262,000036179900753289,0.0044322438,0.09479179,0.021842474,0.8877364
263,000036179900753291,0.009459495,0.11225213,0.04235283,0.86788565
264,000036214500757879,0.009490706,0.7193339,0.19835925,0.00012587097
265,EX_S09_P000105_C0001_B101_V01_T02,8.127056e-05,0.09696711,0.025714729,0.87866575
266,EX_S09_P000105_C0001_B102_V01_T02,6.750104e-05,0.08483264,0.024416303,0.9087086
267,EX_S09_P000105_C0001_B201_V01_T02,0.0001050274,0.08786482,0.029010614,0.8949181
268,EX_S09_P000105_C0001_B202_V01_T02,0.00023913903,0.089926474,0.06539422,0.8603642
269,EX_S09_P000105_C0001_B203_V01_T02,9.026592e-05,0.07501452,0.03209814,0.89638776
270,EX_S09_P000108_C0001_B101_V01_T01,0.00020047571,0.2630074,0.070238486,0.7966362
271,EX_S09_P000108_C0001_B101_V02_T01,0.0001826325,0.21411829,0.05606291,0.84244394
272,EX_S09_P000109_C0001_B101_V01_T01,0.0009936877,0.08231685,0.15609466,0.7990655
273,EX_S09_P000109_C0001_B101_V02_T01,4.527038e-05,0.03535466,0.05613763,0.93812805
274,EX_S09_P000110_C0001_B101_V01_T01,0.00019488616,0.19532734,0.06477776,0.8193666
275,EX_S09_P000110_C0001_B101_V02_T01,0.00011788615,0.16916074,0.03833869,0.873918
276,EX_S09_P000111_C0001_B201_V01_T01,0.008163975,0.10901198,0.90763545,0.001274282
277,EX_S09_P000111_C0001_B201_V02_T01,0.009704315,0.28490698,0.7680408,0.0037722976
278,EX_S09_P000111_C0001_B201_V03_T01,0.010801199,0.2330976,0.81352407,0.0020272986
279,EX_S09_P000111_C0001_B201_V04_T01,0.019350283,0.13439225,0.90880096,0.0007590183
280,EX_S09_P000113_C0001_B201_V01_T01,0.030647041,0.06424742,0.6095717,0.16624197
281,EX_S09_P000114_C0001_B101_V01_T01,0.00021750003,0.12399609,0.071071655,0.86526746
282,EX_S09_P000114_C0001_B101_V02_T01,0.00033569208,0.12282019,0.11441146,0.70537674
283,EX_S09_P000115_C0001_B101_V01_T01,0.008410289,0.1877389,0.41056144,0.5015863
284,EX_S09_P000115_C0001_B101_V02_T01,0.025653865,0.16509062,0.4596832,0.23520708
285,EX_S09_P000116_C0001_B101_V01_T01,0.00013544987,0.026365615,0.10347442,0.93773377
286,EX_S09_P000117_C0001_B101_V01_T01,0.0023610934,0.075815685,0.14934008,0.82782304
287,EX_S09_P000117_C0001_B101_V02_T01,0.00013228621,0.044001054,0.055377204,0.9109773
288,EX_S09_P000117_C0001_B101_V03_T01,6.591472e-05,0.03525302,0.050343588,0.9284765
289,EX_S09_P000117_C0001_B101_V04_T01,0.00023716311,0.04463642,0.09933238,0.89061934
290,EX_S09_P000117_C0001_B201_V04_T01,0.0005827975,0.074474454,0.18982658,0.82124066
291,EX_S09_P000118_C0001_B101_V01_T01,0.00043947747,0.041014574,0.076578006,0.8666934
292,EX_S09_P000118_C0001_B101_V02_T01,0.0011600344,0.08308873,0.118017524,0.8366965
293,EX_S09_P000118_C0001_B101_V03_T01,0.00026293253,0.07040107,0.06241397,0.90548563
294,EX_S09_P000118_C0001_B101_V04_T01,0.0011953493,0.38318935,0.046653148,0.36260712
295,EX_S09_P000122_C0001_B101_V02_T01,0.0003763165,0.048040725,0.16612077,0.8179963
296,EX_S09_P000122_C0001_B101_V04_T01,0.048428893,0.56543875,0.25388438,0.12737617
297,EX_S09_P000123_C0001_B101_V01_T01,8.367131e-05,0.020864451,0.0920217,0.955941
298,EX_S09_P000123_C0001_B101_V02_T01,0.0001014716,0.020983085,0.09805444,0.9450913
299,EX_S09_P000123_C0001_B101_V03_T01,5.385915e-05,0.029830538,0.04834866,0.9540685
300,EX_S09_P000125_C0001_B101_V01_T01,0.008423167,0.09063781,0.76724905,0.020266954
301,EX_S09_P000127_C0001_B101_V01_T01,0.026326345,0.31858104,0.3556357,0.08506588
302,EX_S09_P000127_C0001_B101_V02_T01,0.044548117,0.16201614,0.5382481,0.07238905
303,EX_S09_P000127_C0001_B101_V03_T01,0.07663373,0.25605083,0.4895818,0.06951485
304,EX_S09_P000127_C0001_B101_V04_T01,0.029039493,0.38530296,0.4171504,0.055450767
305,EX_S09_P000129_C0001_B101_V01_T01,0.0007789796,0.067010656,0.11227358,0.8947936
306,EX_S09_P000129_C0001_B101_V02_T01,0.00034500245,0.052136026,0.10151359,0.89981896
307,EX_S09_P000129_C0001_B101_V03_T01,0.00059457286,0.08725391,0.12997968,0.8090577
308,EX_S09_P000129_C0001_B101_V04_T01,0.00028847603,0.04912374,0.10623386,0.8697725
309,EX_S09_P000130_C0001_B101_V01_T01,0.012477178,0.0626231,0.69065434,0.12867597
310,EX_S09_P000131_C0001_B101_V01_T01,3.4513614e-05,0.34384146,0.0806124,0.66341597
311,EX_S09_P000131_C0001_B102_V01_T01,5.670602e-05,0.36935344,0.094830476,0.5765197
312,EX_S09_P000132_C0001_B101_V01_T01,0.0012059152,0.18508363,0.21801163,0.6152489
313,EX_S09_P000132_C0001_B101_V02_T01,0.0010017024,0.1761632,0.19758686,0.6839666
314,EX_S09_P000133_C0001_B101_V01_T01,0.0008366362,0.08811482,0.17887643,0.81314766
315,EX_S09_P000133_C0001_B101_V02_T01,0.00019731367,0.16875087,0.095041364,0.73308414
316,EX_S09_P000133_C0001_B101_V03_T01,0.0022979882,0.25837815,0.14555134,0.6577784
317,EX_S09_P000133_C0001_B101_V04_T01,0.0011703857,0.122279696,0.17903969,0.795052
318,EX_S09_P000134_C0001_B101_V01_T01,0.00011598988,0.22012141,0.14827107,0.6365669
319,EX_S09_P000134_C0001_B102_V01_T01,0.00013588867,0.2055261,0.1717701,0.57961476
320,EX_S09_P000134_C0001_B103_V01_T01,0.0001039407,0.25131193,0.15327367,0.56867653
321,EX_S09_P000134_C0001_B104_V01_T01,3.2652188e-05,0.19282392,0.08432342,0.75381345
322,EX_S09_P000135_C0001_B101_V01_T02,0.00023922522,0.33464074,0.09241444,0.72004414
323,EX_S09_P000135_C0001_B102_V01_T02,0.00013084876,0.27321723,0.0896253,0.7286042
324,EX_S09_P000135_C0001_B103_V01_T02,0.00041160395,0.3111515,0.16866988,0.59512925
325,EX_S09_P000136_C0001_B101_V01_T01,0.00080168055,0.060663972,0.14637935,0.8626478
326,EX_S09_P000136_C0001_B101_V02_T01,0.0003763782,0.05572979,0.16309579,0.83101356
327,EX_S09_P000136_C0001_B101_V03_T01,0.00054075767,0.0632067,0.1485766,0.85808945
328,EX_S09_P000136_C0001_B101_V04_T01,0.00087769906,0.08000315,0.14443651,0.8591122
329,EX_S09_P000137_C0001_B101_V01_T02,0.0004795678,0.21417563,0.09972965,0.7028549
330,EX_S09_P000137_C0001_B101_V02_T02,0.0005695533,0.21516728,0.07949022,0.7407386
331,EX_S09_P000137_C0001_B201_V01_T02,0.0022025798,0.38487723,0.25552896,0.23494959
332,EX_S09_P000137_C0001_B202_V01_T02,0.0021660796,0.3661312,0.16646549,0.5036728
333,EX_S09_P000139_C0001_B101_V01_T01,0.0646242,0.055054944,0.8908483,0.0069386647
334,EX_S09_P000139_C0001_B101_V02_T01,0.009157561,0.12312612,0.853046,0.007661643
335,EX_S09_P000139_C0001_B101_V03_T01,0.008180718,0.08299302,0.88925713,0.009047792
336,EX_S09_P000139_C0001_B101_V04_T01,0.0058553596,0.10319263,0.89469945,0.0047373106
337,EX_S09_P000140_C0001_B101_V02_T01,0.0058239675,0.09081428,0.19897072,0.71334887
338,EX_S09_P000140_C0001_B101_V03_T01,0.020439353,0.129081,0.2851569,0.59516484
339,EX_S09_P000140_C0001_B101_V04_T01,0.013711011,0.13284911,0.2268617,0.59012115
340,EX_S09_P000141_C0001_B101_V01_T01,0.00071162597,0.09180988,0.18306677,0.8017773
341,EX_S09_P000142_C0001_B101_V01_T01,0.016313853,0.33135486,0.1850267,0.54960847
342,EX_S09_P000142_C0001_B101_V02_T01,0.010445136,0.25761303,0.24612328,0.5581023
343,EX_S09_P000144_C0001_B101_V01_T01,0.0025294311,0.7852697,0.12832971,0.047129426
344,EX_S09_P000144_C0001_B101_V02_T01,0.00035451003,0.7968634,0.025696827,0.31345683
345,EX_S09_P000144_C0001_B101_V03_T01,0.0006730731,0.5990209,0.060575154,0.52880454
346,EX_S09_P000144_C0001_B101_V04_T01,0.0009859209,0.34283245,0.09980691,0.7148718
347,EX_S09_P000150_C0001_B101_V01_T01,0.00035216907,0.07208919,0.14710076,0.8652239
348,EX_S09_P000151_C0001_B101_V01_T02,0.0009594571,0.15159188,0.07785037,0.84548646
349,EX_S09_P000152_C0001_B101_V02_T01,3.1112773e-05,0.08497319,0.04259883,0.8782267
350,EX_S09_P000152_C0001_B101_V03_T01,3.9653787e-05,0.12192177,0.052729856,0.86372936
351,EX_S09_P000152_C0001_B101_V04_T01,1.2133924e-05,0.074842416,0.015135688,0.9330563
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00028007955,0.23400271,0.11410092,0.6257402
353,EX_S09_P000153_C0001_B101_V01_T01_E002,0.00014261613,0.29418808,0.03645926,0.7778768
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0010004062,0.12512287,0.13832512,0.7449746
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0018003507,0.12309749,0.18460028,0.7722759
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0003377765,0.08143265,0.098430425,0.84979236
357,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0003109889,0.18757759,0.07815305,0.7142321
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.022127293,0.44910192,0.24816182,0.3410974
359,EX_S09_P000153_C0001_B201_V01_T01_E002,7.2952156e-05,0.1998844,0.037462708,0.8095932
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0024351175,0.10666214,0.2909482,0.53016096
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0018741408,0.19673514,0.13905357,0.7832276
