,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
38,000030674400332788,0.002824428,0.7861199,0.18628292,0.0003509145
39,000030732500335033,0.0041213077,0.8871214,0.107895724,0.0006011488
40,000030732500335034,0.00052176486,0.8658225,0.39247262,0.00034001563
41,000030734200335036,0.00013697638,0.010487789,0.98751175,0.00017922865
42,000030734200335037,0.00086900336,0.27018288,0.92737246,9.368762e-06
43,000030734200335038,0.0009574618,0.043077167,0.9612085,0.00046403808
44,000031016200349368,0.0006821826,0.79362416,0.29451248,0.0009585918
45,000031016200565066,0.00075320347,0.9883478,0.024129922,0.00029984835
46,000031016200565072,0.0052457866,0.7439191,0.40435532,0.00069550844
47,000031206300360810,2.3826492e-06,0.67925537,0.46487406,1.302832e-05
48,000031206300360812,1.2168317e-06,0.87507737,0.20894857,2.301489e-05
49,000031206300360813,3.0057538e-06,0.98435277,0.02146649,8.592773e-06
50,000031206300360814,0.00012714241,0.9179416,0.06386266,0.00031463616
51,000031206300360815,3.6752508e-06,0.3588777,0.69370365,3.9730512e-05
52,000031206300360816,0.00020594081,0.97580546,0.015374384,0.00021041546
53,000031206300360817,0.00034166028,0.8132744,0.10500927,0.0025012994
54,000031206300360818,0.00022661255,0.8417943,0.008836669,0.09880117
55,000031206300360819,1.0810753e-05,0.8457781,0.27029324,4.5045672e-05
56,000031209100360992,0.00013326197,0.20149286,0.026213646,0.8328941
57,000031209100360994,0.0026299148,0.17888309,0.03649043,0.6576755
58,000031327500365862,0.0057398416,0.45079413,0.25309885,0.0006154528
59,000031327600365865,0.04967905,0.63352776,0.096114434,0.0021714144
60,000031329100365903,0.0001675674,0.04724494,0.27038294,0.7948261
61,000031329100365904,0.0014008359,0.8707144,0.16687669,0.00013589062
62,000031438500370535,0.0012682321,0.38183865,0.6863155,7.2168055e-05
63,000031438500370536,0.003248882,0.79788023,0.23991069,0.00031290328
64,000031438500372492,8.45571e-06,0.06296617,0.9410177,8.0122845e-06
65,000031438500372493,5.7767825e-06,0.05514228,0.9462415,1.5679274e-05
66,000031438500372496,0.00019296721,0.17472337,0.85068464,6.2021565e-05
67,000031438500372497,9.199415e-05,0.14642389,0.77877945,0.0005074102
68,000031438500372498,0.00086909113,0.9189222,0.09878921,8.833458e-05
69,000031438500372499,0.0022252863,0.6682828,0.36664164,0.00052738364
70,000031438500372500,5.8415193e-05,0.7799979,0.34847453,6.762467e-05
71,000031440600372575,0.00475715,0.51677465,0.03816689,0.46457696
72,000031440600372576,0.00015278421,0.09089516,0.9587712,9.446799e-06
73,000031440600372577,0.0004815878,0.18847021,0.2674043,0.47471815
74,000031440600372578,0.00028329313,0.35969228,0.041634478,0.637161
75,000031447900371222,0.0003329786,0.043004844,0.9615645,1.8826306e-05
76,000031447900371223,0.0008440446,0.6298456,0.45992142,0.00020355562
77,000031447900371224,0.0013595329,0.7156014,0.3591865,0.00019373727
78,000031447900372759,1.5800722e-05,0.25823563,0.81070316,1.7293076e-05
79,000031447900372760,3.6126376e-06,0.4678791,0.62932533,6.7483606e-06
80,000031447900372761,4.342751e-06,0.1863797,0.8646822,9.0014455e-06
81,000031447900372762,0.0010212609,0.82266337,0.21170938,0.0014219114
82,000031451200373385,0.00014476199,0.23005465,0.044783093,0.8330948
83,000031451200373386,0.00023041067,0.2906685,0.015587906,0.7850358
84,000031451200373387,0.00040747618,0.46036142,0.2654648,0.06041553
85,000031539500377278,0.0038686963,0.97045195,0.038874146,0.0009997003
86,000031539500377447,0.00018724226,0.8759003,0.16341187,0.0002873087
87,000031539500377448,0.00041925404,0.934096,0.053630278,0.0009377519
88,000031539500380326,6.2672774e-07,0.9858753,0.011285285,3.1370575e-05
89,000031542100377928,1.7461813e-05,0.08971441,0.011370217,0.8927983
90,000031542100377929,4.7697293e-05,0.28713742,0.010696881,0.7856965
91,000031542100377930,0.00019823825,0.3024017,0.008932566,0.79315436
92,000031542100377931,0.021796525,0.46531382,0.079294614,0.1583731
93,000031542100377932,0.0005317192,0.6866369,0.106962875,0.016196966
94,000031542100377933,0.0007324342,0.46035635,0.33582944,0.028996293
95,000031542100377934,0.00091236504,0.82989174,0.19381115,9.373132e-05
96,000031542100377935,0.00091563904,0.72785974,0.52328,0.0008725089
97,000031542100377936,0.0005243104,0.5250049,0.06283852,0.44151378
98,000031542100377937,1.7403327e-05,0.06857665,0.03510149,0.90730655
99,000031542100377939,4.681303e-05,0.9912339,0.014539384,5.4619322e-05
100,000031542100377940,6.7403917e-06,0.9967481,0.0061911917,2.0639693e-05
101,000031542100377941,0.00033683734,0.2501855,0.0125320805,0.64957243
102,000031542100377944,0.00035818794,0.1505928,0.049049344,0.64909834
103,000031542100377945,0.0002423317,0.19686638,0.106989995,0.62938315
104,000031722600384835,0.22002569,0.38479435,0.3272429,0.0021936682
105,000031722600384836,0.0021232974,0.49887368,0.5199722,0.020928593
106,000031799100388683,3.173127e-05,0.48504382,0.48359004,1.4597739e-05
107,000031799100388684,0.00034470888,0.99620515,0.0020887107,0.000109384084
108,000031799100390256,1.5372158e-05,0.9895287,0.011054928,5.4008768e-05
109,000031799100390257,3.3530412e-06,0.99326056,0.00394241,7.142495e-05
110,000031799100390258,0.00013734205,0.98319227,0.012734279,0.00039660546
111,000031799100390259,9.611962e-07,0.9994879,0.0003588307,2.4221208e-05
112,000031799100390262,4.6259105e-05,0.13710316,0.8660444,0.00039468193
113,000031799100390263,0.00011981478,0.9874973,0.0055672214,8.5958185e-05
114,000031802200391069,0.0019864428,0.95226544,0.028787732,0.0014357729
115,000031802200391070,7.6127086e-05,0.96430194,0.073392406,0.00024342077
116,000031802200391071,0.00014647319,0.8375605,0.43735564,0.00024062958
117,000031802200391072,0.0006853728,0.16124372,0.022196457,0.8050078
118,000031802200391073,0.0015451044,0.37784865,0.023645354,0.5312184
119,000031957900396611,0.0013059549,0.5187519,0.60273355,0.0007248285
120,000031957900399081,0.0008847539,0.87407637,0.21849626,0.00031964728
121,000031957900399082,0.02494748,0.45009425,0.50585145,0.07070844
122,000031957900399083,0.0001698256,0.23183443,0.830309,0.00042999376
123,000031957900399084,0.0045592114,0.64932483,0.4236712,0.0057355464
124,000031957900399085,0.00025841212,0.9128996,0.0797313,0.001192333
125,000031962500396775,0.00024946954,0.9570626,0.05599358,0.0001323758
126,000031962500399091,0.00018615421,0.9848838,0.034078397,9.148047e-05
127,000031962500399092,0.00024899596,0.8453393,0.27830926,0.00032438792
128,000031963800399393,0.00031774558,0.038115308,0.0009310845,0.9827518
129,000031963800399394,0.008020855,0.03848325,0.0050291205,0.9335923
130,000031963800399395,0.00085097994,0.037154768,0.040511508,0.868667
131,000031963800399396,0.00011345638,0.06504568,0.03048544,0.8664082
132,000032202000412392,0.00017219353,0.2617521,0.016722156,0.80266935
133,000032202000412393,0.002063356,0.8285157,0.27764305,0.0004653887
134,000032202000412394,0.00096619164,0.8588551,0.12031099,0.0015503052
135,000032202000412395,0.00070998434,0.6555238,0.488781,0.0017166213
136,000032202000412396,6.2392144e-05,0.81340826,0.35767367,2.7111026e-05
137,000032202000412397,0.0003336768,0.190594,0.92332155,0.00017683415
138,000032202000412398,0.00015230407,0.8439235,0.16173828,0.0004910577
139,000032202000412406,0.00018694646,0.6857301,0.5327941,0.00017525343
140,000032202000412407,0.004287076,0.3778354,0.7189494,0.004577798
141,000032202000412408,0.006065005,0.46836707,0.60618234,0.0075581637
142,000032202000412409,0.011034028,0.20034169,0.76772183,0.017989565
143,000032202000412410,8.908152e-05,0.4739651,0.4597474,0.012587942
144,000032202000417622,9.532779e-05,0.2984238,0.011871588,0.8193146
145,000032209900409355,6.821536e-05,0.95959306,0.17457992,1.692808e-05
146,000032409600421181,0.6441315,0.7178516,0.001870936,0.0018003801
147,000032521900425761,6.673313e-05,0.90143704,0.2589733,1.5494481e-06
148,000032524100428266,4.8306424e-06,0.38703182,0.7768897,1.0437841e-05
149,000033377800482045,1.5380678e-05,0.64634067,0.75538003,2.2087952e-05
150,000033377800482053,3.5696055e-05,0.9680873,0.104811534,8.7692286e-05
151,000033377800482055,0.0050115585,0.85996073,0.17175774,0.0036057592
152,000033377800482057,0.00023902301,0.82832354,0.48546523,7.877716e-05
153,000033377800482061,0.00089200045,0.5839251,0.59727204,2.967144e-05
154,000033382400476105,0.0054313564,0.97443986,0.049300343,0.0004136533
155,000033382400476107,0.0127211325,0.1059797,0.87700254,0.0015873391
156,000033382400482073,0.0004060907,0.5137122,0.48836327,0.0015198867
157,000033382400482075,0.0018088381,0.17777537,0.918267,0.0006680552
158,000033382400482077,0.0056099403,0.58611107,0.4260071,0.013019896
159,000033382400482079,0.0022054699,0.65695,0.41465834,0.006662831
160,000033382400482081,0.0009824979,0.87629277,0.21510632,0.00073455006
161,000033382400482097,0.0012302862,0.39359683,0.7176219,0.006174707
162,000033382400482099,0.3037963,0.42471203,0.078407206,0.14567411
163,000033382400482101,0.48753175,0.7542302,0.056436308,0.022757094
164,000033382400482115,8.160145e-05,0.8747484,0.14810134,4.969747e-05
165,000033382400482117,0.00069353334,0.88790774,0.1275314,0.0003469298
166,000033382400482119,0.0005669676,0.2966767,0.19228864,0.28694543
167,000033382400482121,0.0039773462,0.212049,0.73755044,0.058872886
168,000033382400482123,0.00022147613,0.13313009,0.5019134,0.1438474
169,000033385000484308,4.682696e-05,0.13994281,0.009426938,0.934876
170,000033385000484310,0.016442275,0.6252813,0.05346373,0.14985959
171,000033385000484312,0.00034282348,0.08467719,0.045108583,0.838194
172,000033385000484314,2.4920297e-05,0.13543822,0.01845183,0.9759045
173,000033478000483965,0.00022578545,0.9452774,0.026900232,0.00052346056
174,000033629400496216,0.00068620575,0.70628524,0.3334129,0.0002296829
175,000033629400496218,0.007585773,0.8187639,0.1631067,0.02143847
176,000033629400505433,0.00059431395,0.59066886,0.44369206,0.00011840539
177,000033629400505437,0.034479216,0.14431103,0.6354546,0.11563394
178,000033629400505441,0.0008399892,0.93489164,0.1245112,0.0006699686
179,000033629400505443,0.003462056,0.67299247,0.4895367,0.008270839
180,000033629400505445,0.00017825856,0.9556009,0.08228752,0.00044195887
181,000033629400505447,0.015684469,0.91057813,0.26220924,0.0013316466
182,000033646900498300,0.15740907,0.913523,0.03189603,6.887358e-05
183,000033646900506898,0.0004768926,0.9465491,0.1951224,6.8810165e-05
184,000033646900506900,0.008180904,0.8799885,0.25512937,7.607897e-05
185,000033646900506902,0.0002411399,0.9408705,0.012655216,0.011178026
186,000033646900506904,0.0022320356,0.78726673,0.32993263,0.0010185805
187,000034025900534170,0.01162268,0.10322455,0.33236986,0.49746454
188,000034025900540935,0.020727362,0.45084167,0.38256314,0.13282178
189,000034101000539241,0.00033697992,0.17969067,0.11597191,0.43766758
190,000034101000539243,0.000114327806,0.40224266,0.20910153,0.026055131
191,000034101000544511,0.00015663785,0.0770816,0.011378621,0.93673635
192,000034101300540428,5.980352e-05,0.52794504,0.0010325399,0.43883774
193,000034181300549773,0.0025784308,0.95524716,0.0455864,0.00015462204
194,000034181300549775,0.002418177,0.9000028,0.21342129,9.0498805e-05
195,000034181300550448,0.31635377,0.7915518,0.28819323,0.00040124843
196,000034181300550450,0.0039406875,0.61135244,0.0818535,0.437076
197,000034181300550452,0.0009266359,0.9291067,0.12563767,5.3734027e-05
198,000034181300550454,0.005845323,0.22522709,0.85171384,0.00019915844
199,000034181300550456,0.0017043978,0.6311011,0.4458921,0.0012863023
200,000034181300550458,0.01342293,0.65857536,0.43105444,0.059709556
201,000034181300567876,0.0052041984,0.21102163,0.7864196,0.012376281
202,000034181300567878,0.0016293182,0.51459044,0.08779848,0.20042957
203,000034183600550190,4.839343e-05,0.35646117,0.004917428,0.88883644
204,000034183600550192,0.0003956942,0.6698702,0.009786284,0.6148493
205,000034183600550194,0.00038421206,0.029816417,0.0010495051,0.9742465
206,000034183600550196,0.0025329934,0.4399957,0.019709839,0.49183062
207,000034183600550198,4.5058176e-05,0.7424675,0.0010981738,0.6989763
208,000034238100555879,0.00082448876,0.5310092,0.5906365,0.000117171236
209,000034238100555881,0.0017202474,0.69162613,0.39826167,0.00016128924
210,000034238100556677,0.00037364295,0.8967185,0.21093915,1.6058104e-05
211,000034238100556679,0.0077906,0.30117452,0.81251353,0.00012304902
212,000034238100556681,0.008696614,0.8907209,0.09152724,0.0004989309
213,000034484700580384,0.0047869612,0.40267068,0.5994457,8.430949e-06
214,000035178700641697,2.4546358e-05,0.64619267,0.45058733,2.1300866e-05
215,000035215500646303,0.01410265,0.20106082,0.6911958,0.0066092946
216,000035215500646305,0.0068201874,0.27238327,0.82402617,0.00016525017
217,000035215500647260,0.0007590967,0.028156344,0.9833529,2.3717179e-05
218,000035215500647262,0.00020730274,0.0069438713,0.99387217,2.0615027e-05
219,000035215500647264,0.00013668556,0.009863832,0.9917319,3.2371565e-05
220,000035215500647266,0.00013327022,0.011050279,0.9922501,7.93975e-06
221,000035215500647268,0.04777856,0.45534965,0.5384112,0.010805837
222,000035215500647270,0.0005208987,0.5173435,0.5361027,0.000109623084
223,000035551900676145,0.00086698617,0.8030005,0.32093468,0.0015665003
224,000035551900676147,0.012429063,0.9333318,0.14620268,0.00011792696
225,000035573600678165,0.009970382,0.8337333,0.1610725,0.0007871891
226,000035573600680030,0.046717267,0.5098408,0.30192557,0.112308756
227,000035573600680032,0.0052922266,0.92090464,0.042115234,0.0015672238
228,000035573600680034,0.00032934887,0.98534936,0.010870975,0.00034027567
229,000035573600680038,0.0003676041,0.9454898,0.08653004,0.0008099369
230,000035579700680012,0.0037404385,0.99073845,0.016123421,7.059812e-05
231,000035602300681008,0.50814986,0.64844847,0.12722878,0.0011348926
232,000035605100680894,0.11094718,0.8024016,0.03585193,0.011139984
233,000035605100689381,0.007512817,0.9814525,0.018400773,0.0003015639
234,000035605100689383,0.0041124597,0.9793307,0.023349063,3.6224837e-06
235,000035791500704463,0.00057793007,0.53894585,0.54067737,2.2789845e-06
236,000036128600746528,0.029548682,0.9651447,0.005462802,0.011874441
237,000036131400747818,0.0008530964,0.38162822,0.021408284,0.7999954
238,000036131400747820,0.0052151857,0.11098627,0.0064984914,0.94652945
239,000036131400747832,0.010954652,0.7209403,0.3628056,0.0033698073
240,000036131400747834,0.0014202083,0.97655267,0.02973372,0.00018784936
241,000036131400747836,0.0010765526,0.91029817,0.23259114,7.1327544e-05
242,000036131400747838,0.00079008465,0.9975689,0.00516918,2.0499809e-05
243,000036131400747840,0.018874768,0.8210833,0.12849323,0.013307154
244,000036131400747846,0.0006932324,0.99435884,0.0071301362,0.00016692537
245,000036131400747848,0.10985838,0.26709896,0.020672463,0.24673027
246,000036131400747850,0.019228466,0.019283032,0.0027195066,0.9647708
247,000036131400747862,6.57968e-07,0.007119538,0.12588859,0.98916197
248,000036131400747864,0.072234355,0.13663523,0.0060331966,0.6912876
249,000036131400747866,0.0010656548,0.33809775,0.0037231215,0.8989857
250,000036131400747868,0.0008538622,0.98014736,0.012416415,0.00031741164
251,000036131400747884,0.00029205254,0.99281436,0.007800103,8.345895e-05
252,000036131400747886,0.015626652,0.5397282,0.41167158,0.0087847
253,000036177600751596,0.00015485931,0.03387482,0.9860263,1.017645e-06
254,000036177600753256,0.013263344,0.7618129,0.32016584,0.002580396
255,000036177600753258,0.0001602543,0.76505154,0.4141584,1.0647575e-05
256,000036177600753260,0.00034396452,0.7327647,0.40964153,0.00045353858
257,000036177600753264,0.0004787849,0.6331535,0.5354308,2.8917642e-05
258,000036177600753266,0.08408898,0.8067902,0.3671331,0.00023966105
259,000036177600753275,0.0041446355,0.9366897,0.044234496,0.0005655211
260,000036177600753278,0.0020660078,0.9682376,0.02235062,0.00053720496
261,000036179900753286,0.0021713618,0.22167827,0.003033539,0.9103216
262,000036179900753289,0.00056571065,0.11533542,0.0008476174,0.97066194
263,000036179900753291,0.0008247528,0.073823124,0.0027838263,0.96814865
264,000036214500757879,0.008894453,0.96061313,0.016095487,2.7021535e-05
265,EX_S09_P000105_C0001_B101_V01_T02,2.5598229e-05,0.18083255,0.0023641833,0.9199877
266,EX_S09_P000105_C0001_B102_V01_T02,1.6002656e-05,0.14787795,0.0040349183,0.92334867
267,EX_S09_P000105_C0001_B201_V01_T02,4.3092426e-05,0.11273754,0.0051181293,0.93086165
268,EX_S09_P000105_C0001_B202_V01_T02,6.596188e-05,0.0962617,0.018191652,0.8694586
269,EX_S09_P000105_C0001_B203_V01_T02,6.310252e-05,0.094301805,0.012810192,0.89742345
270,EX_S09_P000108_C0001_B101_V01_T01,2.7926924e-05,0.46211177,0.010390143,0.6450809
271,EX_S09_P000108_C0001_B101_V02_T01,4.1714207e-05,0.4112958,0.006598377,0.670726
272,EX_S09_P000109_C0001_B101_V01_T01,5.8831734e-05,0.035548404,0.06298991,0.8227343
273,EX_S09_P000109_C0001_B101_V02_T01,9.133227e-06,0.013663787,0.09740827,0.95028174
274,EX_S09_P000110_C0001_B101_V01_T01,4.696685e-05,0.21329953,0.043489967,0.712052
275,EX_S09_P000110_C0001_B101_V02_T01,8.403239e-06,0.09294478,0.0032484282,0.951449
276,EX_S09_P000111_C0001_B201_V01_T01,0.00035687638,0.012760395,0.9912004,7.2253104e-05
277,EX_S09_P000111_C0001_B201_V02_T01,0.0011920207,0.09220938,0.9251901,0.00082066964
278,EX_S09_P000111_C0001_B201_V03_T01,0.0018107143,0.093770124,0.9392767,3.7192487e-05
279,EX_S09_P000111_C0001_B201_V04_T01,0.0018333835,0.0103516085,0.99232906,5.8980768e-05
280,EX_S09_P000113_C0001_B201_V01_T01,0.043689534,0.008556805,0.9680061,0.005289494
281,EX_S09_P000114_C0001_B101_V01_T01,6.3884436e-05,0.10449689,0.02692807,0.86512274
282,EX_S09_P000114_C0001_B101_V02_T01,2.5017807e-05,0.055474613,0.057016376,0.70026106
283,EX_S09_P000115_C0001_B101_V01_T01,0.00059129426,0.16379246,0.18590987,0.60406095
284,EX_S09_P000115_C0001_B101_V02_T01,0.09599971,0.24752867,0.30834258,0.082132824
285,EX_S09_P000116_C0001_B101_V01_T01,3.348047e-06,0.002588618,0.042737667,0.99287003
286,EX_S09_P000117_C0001_B101_V01_T01,0.00016230297,0.021663992,0.04798504,0.95581794
287,EX_S09_P000117_C0001_B101_V02_T01,4.0193245e-06,0.008347979,0.018594319,0.9754953
288,EX_S09_P000117_C0001_B101_V03_T01,6.1823503e-06,0.011649754,0.040276263,0.9578312
289,EX_S09_P000117_C0001_B101_V04_T01,2.94572e-05,0.009414558,0.09986309,0.94762695
290,EX_S09_P000117_C0001_B201_V04_T01,2.5987329e-05,0.010475999,0.23703575,0.9303192
291,EX_S09_P000118_C0001_B101_V01_T01,0.00023125627,0.03289756,0.21885365,0.79457116
292,EX_S09_P000118_C0001_B101_V02_T01,0.000985104,0.083601736,0.16424485,0.7417752
293,EX_S09_P000118_C0001_B101_V03_T01,0.00026207787,0.11514141,0.09320831,0.75604343
294,EX_S09_P000118_C0001_B101_V04_T01,0.0022350873,0.63643324,0.0700186,0.09519451
295,EX_S09_P000122_C0001_B101_V02_T01,8.009565e-05,0.03226327,0.21146198,0.6680367
296,EX_S09_P000122_C0001_B101_V04_T01,0.022284655,0.74476045,0.102654524,0.061382767
297,EX_S09_P000123_C0001_B101_V01_T01,1.216102e-05,0.003199863,0.13409208,0.9790527
298,EX_S09_P000123_C0001_B101_V02_T01,9.126331e-06,0.002883645,0.13982052,0.979879
299,EX_S09_P000123_C0001_B101_V03_T01,1.05237605e-05,0.0076491237,0.08634504,0.9702351
300,EX_S09_P000125_C0001_B101_V01_T01,0.0016002785,0.07921669,0.90437526,0.0017553889
301,EX_S09_P000127_C0001_B101_V01_T01,0.0108141275,0.9024691,0.063813955,0.008835559
302,EX_S09_P000127_C0001_B101_V02_T01,0.016748881,0.3254751,0.49829945,0.011569066
303,EX_S09_P000127_C0001_B101_V03_T01,0.009653782,0.19053411,0.7625926,0.031527292
304,EX_S09_P000127_C0001_B101_V04_T01,0.0048661167,0.8800215,0.10855724,0.00907866
305,EX_S09_P000129_C0001_B101_V01_T01,0.00057927816,0.047444455,0.08563407,0.90665895
306,EX_S09_P000129_C0001_B101_V02_T01,9.502475e-05,0.025611809,0.08336113,0.9270261
307,EX_S09_P000129_C0001_B101_V03_T01,0.00036779864,0.10385376,0.1609443,0.45818436
308,EX_S09_P000129_C0001_B101_V04_T01,6.1155e-05,0.0156978,0.13179426,0.8982596
309,EX_S09_P000130_C0001_B101_V01_T01,0.008830523,0.036663774,0.8809268,0.041188993
310,EX_S09_P000131_C0001_B101_V01_T01,1.2030565e-06,0.15588266,0.0100806365,0.8781587
311,EX_S09_P000131_C0001_B102_V01_T01,5.888028e-06,0.46028528,0.008822677,0.68983775
312,EX_S09_P000132_C0001_B101_V01_T01,0.0012280202,0.38881278,0.32330233,0.10643364
313,EX_S09_P000132_C0001_B101_V02_T01,0.0017524593,0.50576407,0.19386552,0.13252585
314,EX_S09_P000133_C0001_B101_V01_T01,0.0017195794,0.13986866,0.27998596,0.536655
315,EX_S09_P000133_C0001_B101_V02_T01,2.5110308e-05,0.22745146,0.047198806,0.45579967
316,EX_S09_P000133_C0001_B101_V03_T01,0.00092964625,0.46784616,0.06061189,0.2682745
317,EX_S09_P000133_C0001_B101_V04_T01,0.0020946914,0.17188025,0.28909898,0.507217
318,EX_S09_P000134_C0001_B101_V01_T01,9.293133e-06,0.3804922,0.039973028,0.46068442
319,EX_S09_P000134_C0001_B102_V01_T01,8.654958e-06,0.24154477,0.048303474,0.55086035
320,EX_S09_P000134_C0001_B103_V01_T01,8.944984e-06,0.38059115,0.025570264,0.4965348
321,EX_S09_P000134_C0001_B104_V01_T01,3.8117405e-06,0.2414635,0.042799793,0.5402123
322,EX_S09_P000135_C0001_B101_V01_T02,8.958259e-05,0.57067883,0.032335863,0.47476178
323,EX_S09_P000135_C0001_B102_V01_T02,2.1035168e-05,0.38670224,0.06390244,0.4369104
324,EX_S09_P000135_C0001_B103_V01_T02,7.9860285e-05,0.49549806,0.05344449,0.45805627
325,EX_S09_P000136_C0001_B101_V01_T01,0.0027089266,0.08557651,0.4640057,0.6339851
326,EX_S09_P000136_C0001_B101_V02_T01,0.0002730872,0.0780275,0.09413457,0.8165373
327,EX_S09_P000136_C0001_B101_V03_T01,0.0002017211,0.036707494,0.15505892,0.8481254
328,EX_S09_P000136_C0001_B101_V04_T01,0.0010492363,0.10754287,0.16097443,0.77659935
329,EX_S09_P000137_C0001_B101_V01_T02,7.389865e-05,0.33100218,0.025034841,0.63313717
330,EX_S09_P000137_C0001_B101_V02_T02,0.00039157452,0.4453765,0.03251424,0.44817913
331,EX_S09_P000137_C0001_B201_V01_T02,0.0022591078,0.87825227,0.08399397,0.04763211
332,EX_S09_P000137_C0001_B202_V01_T02,0.0017277539,0.7756018,0.05122871,0.24251406
333,EX_S09_P000139_C0001_B101_V01_T01,0.0020403417,0.011646324,0.9877291,0.00033191848
334,EX_S09_P000139_C0001_B101_V02_T01,0.0005566351,0.036820818,0.9576985,0.00078624714
335,EX_S09_P000139_C0001_B101_V03_T01,0.0004003721,0.011609213,0.99060833,0.0004819218
336,EX_S09_P000139_C0001_B101_V04_T01,0.000379153,0.028334048,0.9810712,0.00019032584
337,EX_S09_P000140_C0001_B101_V02_T01,0.001071076,0.058181174,0.23089507,0.7579431
338,EX_S09_P000140_C0001_B101_V03_T01,0.006087147,0.10684901,0.17347722,0.58845896
339,EX_S09_P000140_C0001_B101_V04_T01,0.003669009,0.0948944,0.15156476,0.63870245
340,EX_S09_P000141_C0001_B101_V01_T01,0.0015304192,0.11031217,0.3828362,0.5510166
341,EX_S09_P000142_C0001_B101_V01_T01,0.016407395,0.6339794,0.17009711,0.19978194
342,EX_S09_P000142_C0001_B101_V02_T01,0.0054765134,0.50886214,0.2678968,0.2277957
343,EX_S09_P000144_C0001_B101_V01_T01,0.00021553473,0.98443395,0.005050007,0.02009591
344,EX_S09_P000144_C0001_B101_V02_T01,0.00034788947,0.9948515,0.00047394307,0.03239914
345,EX_S09_P000144_C0001_B101_V03_T01,9.620841e-05,0.74727327,0.008573565,0.39211056
346,EX_S09_P000144_C0001_B101_V04_T01,0.00020697231,0.46877328,0.06849166,0.4739535
347,EX_S09_P000150_C0001_B101_V01_T01,0.00018274137,0.06088084,0.1208824,0.87915426
348,EX_S09_P000151_C0001_B101_V01_T02,0.00020480293,0.2149426,0.013715712,0.8865618
349,EX_S09_P000152_C0001_B101_V02_T01,6.034612e-06,0.06223419,0.03803778,0.8827661
350,EX_S09_P000152_C0001_B101_V03_T01,5.6908625e-06,0.10832141,0.02652233,0.88711095
351,EX_S09_P000152_C0001_B101_V04_T01,1.4662832e-06,0.051305074,0.002813865,0.97337025
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0003829242,0.307926,0.16011478,0.46377826
353,EX_S09_P000153_C0001_B101_V01_T01_E002,5.9694116e-06,0.25753716,0.0019217208,0.916223
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.009225927,0.349135,0.23665248,0.11201927
