,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
47,000031206300360810,4.903444e-06,0.40152904,0.6436959,3.5303354e-05
48,000031206300360812,2.9058515e-06,0.71063304,0.35487807,5.194474e-05
49,000031206300360813,5.7712814e-06,0.9347749,0.07902319,2.2083046e-05
50,000031206300360814,0.00034134497,0.8429139,0.1583452,0.0007347745
51,000031206300360815,7.942589e-06,0.23475775,0.7580369,9.089734e-05
52,000031206300360816,0.00077234575,0.9524521,0.041605286,0.000605421
53,000031206300360817,0.0011025455,0.8269055,0.12003016,0.0035199195
54,000031206300360818,0.0008978722,0.75742793,0.04745185,0.076329716
55,000031206300360819,2.9608325e-05,0.8575144,0.27194256,8.8906956e-05
56,000031209100360992,0.0014623578,0.3637557,0.055924717,0.56310415
57,000031209100360994,0.029069295,0.30361387,0.07677827,0.33832732
58,000031327500365862,0.012849314,0.21773079,0.48665193,0.0008209289
59,000031327600365865,0.09331835,0.47699562,0.15725432,0.0031222147
60,000031329100365903,0.0022368256,0.13508442,0.37269893,0.5249094
61,000031329100365904,0.003812253,0.744676,0.29500312,0.0003079021
62,000031438500370535,0.0016565251,0.16054279,0.8308143,0.00014376467
63,000031438500370536,0.007157362,0.83194345,0.2402484,0.0005124168
64,000031438500372492,1.6284695e-05,0.0344167,0.9574429,1.791857e-05
65,000031438500372493,1.4159162e-05,0.03532222,0.95792395,3.598648e-05
66,000031438500372496,0.0005261214,0.08348514,0.9144358,0.00015593269
67,000031438500372497,0.00030775834,0.15720674,0.77378154,0.0011050876
68,000031438500372498,0.0021969813,0.8931948,0.15832314,0.00022803113
69,000031438500372499,0.0072075487,0.69005495,0.371312,0.0008232892
70,000031438500372500,0.00016002587,0.6436516,0.4620917,0.00017025818
71,000031440600372575,0.019800728,0.52163273,0.07640607,0.34793118
72,000031440600372576,0.00029749834,0.051481422,0.9641565,2.1558917e-05
73,000031440600372577,0.0028826965,0.2961138,0.32129294,0.3182813
74,000031440600372578,0.0022278065,0.42103538,0.085394226,0.48042783
75,000031447900371222,0.00046685096,0.020026179,0.9667577,3.7795136e-05
76,000031447900371223,0.0025873282,0.7686967,0.328234,0.00039304502
77,000031447900371224,0.0035178147,0.8107621,0.32314616,0.00026039267
78,000031447900372759,3.70047e-05,0.11369818,0.9004827,4.9330778e-05
79,000031447900372760,8.5373695e-06,0.18654786,0.80954266,1.7050941e-05
80,000031447900372761,8.945666e-06,0.079906166,0.9205627,2.0631744e-05
81,000031447900372762,0.0031111771,0.7534097,0.31883714,0.004469201
82,000031451200373385,0.0013408796,0.371147,0.10168264,0.63489825
83,000031451200373386,0.0018929671,0.37190795,0.055382725,0.5598259
84,000031451200373387,0.00095520617,0.44738808,0.289621,0.08335872
85,000031539500377278,0.008268101,0.9103677,0.12870358,0.001657916
86,000031539500377447,0.0007392784,0.76483166,0.31583792,0.0004144192
87,000031539500377448,0.0013515964,0.8520592,0.15129668,0.0012137209
88,000031539500380326,3.002565e-06,0.94876915,0.034919795,0.000115927745
89,000031542100377928,0.00048605216,0.20777915,0.04557053,0.6061214
90,000031542100377929,0.00052094116,0.361579,0.03108702,0.589027
91,000031542100377930,0.0019681163,0.36510056,0.028854532,0.60006934
92,000031542100377931,0.12913904,0.50019366,0.18163791,0.0976023
93,000031542100377932,0.0019265505,0.70078874,0.21786536,0.014706141
94,000031542100377933,0.0021440051,0.5864844,0.4459495,0.018160889
95,000031542100377934,0.0023905493,0.8378869,0.21555854,0.00016042583
96,000031542100377935,0.0026731878,0.72566986,0.5825708,0.0019264708
97,000031542100377936,0.0018275375,0.60021085,0.11375622,0.30358958
98,000031542100377937,0.00023501522,0.15166949,0.075676225,0.727007
99,000031542100377939,0.00019350521,0.95782113,0.05723392,0.0002554683
100,000031542100377940,1.8459643e-05,0.9847044,0.020981345,5.108281e-05
101,000031542100377941,0.0048296005,0.3633373,0.043193255,0.3540703
102,000031542100377944,0.004620193,0.2804483,0.14048222,0.33164304
103,000031542100377945,0.0043324623,0.33981302,0.19318898,0.27730575
104,000031722600384835,0.38577875,0.28209996,0.3326809,0.0051452755
105,000031722600384836,0.0123266345,0.51883125,0.5582748,0.025559377
106,000031799100388683,9.879108e-05,0.59454644,0.41930738,2.1519767e-05
107,000031799100388684,0.0013170106,0.9841817,0.008937714,0.00027642658
108,000031799100390256,6.67274e-05,0.9619067,0.033278573,0.00020482774
109,000031799100390257,1.4489874e-05,0.97591066,0.0116582075,0.00023465228
110,000031799100390258,0.0005020612,0.9416576,0.037712976,0.0012247867
111,000031799100390259,3.1796349e-06,0.99766064,0.0015223454,7.023759e-05
112,000031799100390262,0.0001225045,0.08591777,0.901842,0.0006970715
113,000031799100390263,0.00033498107,0.96985495,0.017376415,0.0001910839
114,000031802200391069,0.0070255473,0.88701713,0.07878305,0.003418226
115,000031802200391070,0.00031741496,0.8861995,0.1762494,0.00077171816
116,000031802200391071,0.00040384848,0.71372753,0.5026692,0.0006402361
117,000031802200391072,0.008929397,0.28511468,0.074291535,0.4510077
118,000031802200391073,0.015136663,0.43472826,0.05889256,0.30664006
119,000031957900396611,0.0023860685,0.30724058,0.6978279,0.0015050633
120,000031957900399081,0.0027195273,0.88485026,0.22259688,0.00037642417
121,000031957900399082,0.0707161,0.47444758,0.56656164,0.07380893
122,000031957900399083,0.0003382713,0.1195785,0.8969546,0.0008180073
123,000031957900399084,0.009356929,0.52992654,0.5666476,0.013142028
124,000031957900399085,0.0012039108,0.83918697,0.22342515,0.0027159124
125,000031962500396775,0.0005843421,0.87062013,0.14390314,0.00035367234
126,000031962500399091,0.0003620469,0.9360945,0.11956986,0.00018512069
127,000031962500399092,0.0005955966,0.68431216,0.5063597,0.00053471193
128,000031963800399393,0.0030184214,0.05091017,0.004428643,0.9475805
129,000031963800399394,0.04504621,0.042355746,0.014045926,0.87492377
130,000031963800399395,0.0045033535,0.043287907,0.06749664,0.791531
131,000031963800399396,0.0011037609,0.10073025,0.07827847,0.71006685
132,000032202000412392,0.00082777854,0.33241132,0.045221146,0.68313754
133,000032202000412393,0.0034966627,0.80233,0.34371963,0.0007185767
134,000032202000412394,0.0021443763,0.7860247,0.24483736,0.002427354
135,000032202000412395,0.0018815473,0.66632223,0.4896907,0.0028796387
136,000032202000412396,0.00014662927,0.63498646,0.56166226,8.849368e-05
137,000032202000412397,0.00064870977,0.11920012,0.93920636,0.00051276496
138,000032202000412398,0.00037418425,0.75990987,0.31594726,0.00091269804
139,000032202000412406,0.00045606412,0.6165045,0.5817875,0.0004923853
140,000032202000412407,0.0070753023,0.35159352,0.712406,0.008770225
141,000032202000412408,0.008790447,0.44350848,0.61619806,0.016346682
142,000032202000412409,0.020162584,0.27174106,0.73989105,0.03145205
143,000032202000412410,0.0002220447,0.3758403,0.59477526,0.020034878
144,000032202000417622,0.00077867974,0.42332757,0.039324734,0.55007327
145,000032209900409355,9.270261e-05,0.83282286,0.42614534,2.7478924e-05
146,000032409600421181,0.73060775,0.43079317,0.009895827,0.0024324004
147,000032521900425761,0.00017720446,0.7063362,0.43308353,7.203243e-06
148,000032524100428266,9.932696e-06,0.21797512,0.8286416,2.8012973e-05
149,000033377800482045,4.7214333e-05,0.35548964,0.8742857,6.4359425e-05
150,000033377800482053,8.338981e-05,0.8671488,0.30932498,0.00015476778
151,000033377800482055,0.023452647,0.7717711,0.43792146,0.005710768
152,000033377800482057,0.00047265005,0.6584908,0.66696966,0.00013428563
153,000033377800482061,0.0025162857,0.3738527,0.7688265,9.6569085e-05
154,000033382400476105,0.012526127,0.95116806,0.098194785,0.0005385333
155,000033382400476107,0.028962728,0.06155268,0.8966329,0.00268159
156,000033382400482073,0.0009720446,0.30038556,0.73065174,0.0021978668
157,000033382400482075,0.0035485073,0.120757945,0.9368099,0.0013380941
158,000033382400482077,0.013105739,0.46052325,0.59625334,0.024657017
159,000033382400482079,0.004865997,0.51815176,0.6003778,0.014344923
160,000033382400482081,0.0025634458,0.7842409,0.36403066,0.0018238385
161,000033382400482097,0.0023342918,0.2803645,0.8058614,0.008453505
162,000033382400482099,0.5899,0.48220158,0.15007909,0.07905746
163,000033382400482101,0.6832739,0.65750116,0.14860955,0.025988964
164,000033382400482115,0.0004312067,0.7010869,0.3291981,0.00016541869
165,000033382400482117,0.0025189596,0.8244153,0.21130455,0.000707556
166,000033382400482119,0.004081951,0.33244815,0.2815672,0.2328695
167,000033382400482121,0.024295019,0.22687155,0.7662241,0.059084844
168,000033382400482123,0.0019417568,0.15055585,0.67561764,0.106876984
169,000033385000484308,0.00036798188,0.20114991,0.029332379,0.8452768
170,000033385000484310,0.118455656,0.4764441,0.1211175,0.18456905
171,000033385000484312,0.0029910123,0.12706445,0.085019335,0.7014535
172,000033385000484314,0.0006355703,0.28992933,0.0643775,0.84928966
173,000033478000483965,0.0005729639,0.8394256,0.09139917,0.0015600979
174,000033629400496216,0.0029830018,0.7570816,0.3036079,0.00030372912
175,000033629400496218,0.014298175,0.64969546,0.3112457,0.046453588
176,000033629400505433,0.00165801,0.6470773,0.40219814,0.0001917212
177,000033629400505437,0.093765415,0.25344533,0.5165267,0.13820189
178,000033629400505441,0.001862852,0.8254575,0.2900443,0.0022000994
179,000033629400505443,0.008755058,0.48472285,0.6646931,0.01653977
180,000033629400505445,0.00052761997,0.870437,0.21222652,0.0013975672
181,000033629400505447,0.029914016,0.8321932,0.49062642,0.0048459754
182,000033646900498300,0.24957211,0.6331972,0.11542804,0.00014879946
183,000033646900506898,0.0010514426,0.7827894,0.48992416,0.00012223472
184,000033646900506900,0.02299044,0.64314324,0.53687716,0.00014069917
185,000033646900506902,0.0016809306,0.844324,0.07218361,0.014789491
186,000033646900506904,0.010104677,0.7212289,0.4024996,0.0017125272
187,000034025900534170,0.05774806,0.21269299,0.46777692,0.2744674
188,000034025900540935,0.1824569,0.6371777,0.5739988,0.037132043
189,000034101000539241,0.014852607,0.39795667,0.39081988,0.083791494
190,000034101000539243,0.00032986893,0.40666783,0.29208842,0.0377672
191,000034101000544511,0.00503657,0.1805466,0.054440882,0.7516822
192,000034101300540428,0.0018705842,0.57729906,0.011227026,0.17004527
193,000034181300549773,0.0040594954,0.7517162,0.22378506,0.00028075115
194,000034181300549775,0.003440969,0.92472523,0.18805489,0.000136623
195,000034181300550448,0.44471607,0.6985997,0.47205368,0.0010805489
196,000034181300550450,0.026157118,0.59057826,0.17208853,0.30631226
197,000034181300550452,0.0035548273,0.7320903,0.3797021,0.00015474713
198,000034181300550454,0.013049949,0.11381547,0.91226363,0.0004503396
199,000034181300550456,0.005529262,0.364563,0.697781,0.0016610159
200,000034181300550458,0.096964955,0.7928565,0.5464432,0.018789705
201,000034181300567876,0.016410213,0.20165196,0.7234895,0.015572188
202,000034181300567878,0.0038513276,0.45575172,0.21903343,0.1941309
203,000034183600550190,0.00077600934,0.38465166,0.021041706,0.7535235
204,000034183600550192,0.0033620575,0.6301625,0.035909623,0.49420348
205,000034183600550194,0.0047681257,0.04763466,0.004201645,0.90889746
206,000034183600550196,0.012296987,0.406353,0.06371691,0.3272486
207,000034183600550198,0.0007247149,0.6827718,0.007867668,0.52981895
208,000034238100555879,0.0020296238,0.70509595,0.44878945,0.00022317281
209,000034238100555881,0.0043883803,0.45448905,0.5948608,0.0005542902
210,000034238100556677,0.0011119017,0.77689594,0.37329984,6.0371647e-05
211,000034238100556679,0.015337763,0.1564609,0.90498626,0.00033623175
212,000034238100556681,0.028088616,0.7416838,0.25161797,0.0023579786
213,000034484700580384,0.006477631,0.17551164,0.8144452,1.6654263e-05
214,000035178700641697,6.013601e-05,0.2969989,0.7300577,4.3870965e-05
215,000035215500646303,0.036336794,0.26769742,0.51656264,0.008167312
216,000035215500646305,0.0096630035,0.07157725,0.92913276,0.00039913264
217,000035215500647260,0.0009132079,0.014357456,0.9854836,5.4818232e-05
218,000035215500647262,0.0002737958,0.0051807174,0.99252844,3.6460035e-05
219,000035215500647264,0.0001824179,0.009091411,0.98871523,5.5316475e-05
220,000035215500647266,0.00022128237,0.0076908055,0.9909327,1.8569819e-05
221,000035215500647268,0.10314297,0.5545236,0.49474108,0.010218224
222,000035215500647270,0.0024529335,0.70129746,0.39623716,0.00013864036
223,000035551900676145,0.00177747,0.6460875,0.44036773,0.0027983072
224,000035551900676147,0.014871479,0.73776567,0.4166674,0.00042254408
225,000035573600678165,0.02069084,0.6904799,0.26076603,0.0023753392
226,000035573600680030,0.06577327,0.47767133,0.44604844,0.13290967
227,000035573600680032,0.01138814,0.80056834,0.14255631,0.0057687783
228,000035573600680034,0.0007983278,0.93971,0.053347666,0.0010353501
229,000035573600680038,0.00072237675,0.8539506,0.21046136,0.0013613973
230,000035579700680012,0.0065560737,0.96328294,0.04384532,0.00025561155
231,000035602300681008,0.5159938,0.38742977,0.20826308,0.0020526543
232,000035605100680894,0.26736477,0.6538175,0.07524286,0.019411068
233,000035605100689381,0.020439621,0.9443677,0.048498213,0.0008793992
234,000035605100689383,0.01257488,0.9051107,0.086014874,1.9429295e-05
235,000035791500704463,0.0009771762,0.21527646,0.8009459,4.2108013e-06
236,000036128600746528,0.07265515,0.8946672,0.025674934,0.020059567
237,000036131400747818,0.006938339,0.42800465,0.054372817,0.6504359
238,000036131400747820,0.026532339,0.12576705,0.018731752,0.871353
239,000036131400747832,0.030669566,0.7069587,0.53131324,0.005124643
240,000036131400747834,0.0033128776,0.9427324,0.07227907,0.00048504226
241,000036131400747836,0.0027047417,0.77301466,0.4110787,0.00016903302
242,000036131400747838,0.002138661,0.9797805,0.040915668,6.788849e-05
243,000036131400747840,0.036391277,0.69344985,0.2884698,0.02373734
244,000036131400747846,0.0022860952,0.9642923,0.046216454,0.00045100547
245,000036131400747848,0.29751226,0.11788145,0.055277254,0.32350954
246,000036131400747850,0.09619753,0.033035737,0.011438023,0.8748588
247,000036131400747862,2.4551298e-05,0.025615562,0.27202106,0.91436154
248,000036131400747864,0.18900064,0.12001339,0.013292068,0.69250447
249,000036131400747866,0.005522418,0.34810075,0.011810516,0.7930309
250,000036131400747868,0.0034131599,0.8984431,0.0690554,0.0010367107
251,000036131400747884,0.0010119182,0.95575684,0.04318236,0.0003286303
252,000036131400747886,0.019330926,0.6519236,0.34512466,0.008594142
253,000036177600751596,0.00030548548,0.015454592,0.98722434,2.80462e-06
254,000036177600753256,0.02644726,0.80150056,0.26368383,0.0038189616
255,000036177600753258,0.00037298157,0.4457136,0.66482365,2.5129139e-05
256,000036177600753260,0.0010347915,0.49210358,0.6330058,0.0009619244
257,000036177600753264,0.0010734515,0.31068814,0.75562155,6.362592e-05
258,000036177600753266,0.091854244,0.65201473,0.50349647,0.0009028156
259,000036177600753275,0.013060442,0.86615515,0.14507578,0.001826948
260,000036177600753278,0.0070527135,0.91115314,0.08574469,0.0013497435
261,000036179900753286,0.012217319,0.17482889,0.008546876,0.8429611
262,000036179900753289,0.004154904,0.11862494,0.002731046,0.92305464
263,000036179900753291,0.008549741,0.088775076,0.007917401,0.8989635
264,000036214500757879,0.013890697,0.8271792,0.07496189,4.6202986e-05
265,EX_S09_P000105_C0001_B101_V01_T02,7.212932e-05,0.18207122,0.010228583,0.8570602
266,EX_S09_P000105_C0001_B102_V01_T02,3.998003e-05,0.15322223,0.011880613,0.88539916
267,EX_S09_P000105_C0001_B201_V01_T02,9.561821e-05,0.14824386,0.014025002,0.8746411
268,EX_S09_P000105_C0001_B202_V01_T02,0.00011855282,0.12166425,0.034500707,0.8293934
269,EX_S09_P000105_C0001_B203_V01_T02,9.81431e-05,0.13887662,0.025866453,0.8330497
270,EX_S09_P000108_C0001_B101_V01_T01,4.1077856e-05,0.35767353,0.022195246,0.6854636
271,EX_S09_P000108_C0001_B101_V02_T01,6.373389e-05,0.35327536,0.014220667,0.71425474
272,EX_S09_P000109_C0001_B101_V01_T01,0.000270367,0.07915746,0.13900338,0.7168201
273,EX_S09_P000109_C0001_B101_V02_T01,3.8951315e-05,0.0416743,0.15411018,0.86506385
274,EX_S09_P000110_C0001_B101_V01_T01,7.149234e-05,0.21355857,0.063135155,0.7208488
275,EX_S09_P000110_C0001_B101_V02_T01,2.180229e-05,0.14298336,0.010303831,0.89681476
276,EX_S09_P000111_C0001_B201_V01_T01,0.0007170823,0.009945729,0.9881132,0.00013677825
277,EX_S09_P000111_C0001_B201_V02_T01,0.002486551,0.084229104,0.9165484,0.0014438508
278,EX_S09_P000111_C0001_B201_V03_T01,0.004385827,0.06155891,0.9453543,0.00015429052
279,EX_S09_P000111_C0001_B201_V04_T01,0.0030452528,0.009107532,0.99018174,0.00013772277
280,EX_S09_P000113_C0001_B201_V01_T01,0.08764374,0.019727757,0.9198106,0.009362447
281,EX_S09_P000114_C0001_B101_V01_T01,0.00012041725,0.13405122,0.047648273,0.83175206
282,EX_S09_P000114_C0001_B101_V02_T01,0.000111965164,0.10592124,0.10718977,0.6478465
283,EX_S09_P000115_C0001_B101_V01_T01,0.0027675654,0.2368399,0.31195465,0.49302748
284,EX_S09_P000115_C0001_B101_V02_T01,0.0696693,0.24643114,0.42841765,0.11480969
285,EX_S09_P000116_C0001_B101_V01_T01,1.9458854e-05,0.009880215,0.11625605,0.9678072
286,EX_S09_P000117_C0001_B101_V01_T01,0.0008799872,0.051468957,0.1286804,0.8853279
287,EX_S09_P000117_C0001_B101_V02_T01,2.5501351e-05,0.0220583,0.05404937,0.9232358
288,EX_S09_P000117_C0001_B101_V03_T01,3.8246617e-05,0.030807184,0.0999196,0.878774
289,EX_S09_P000117_C0001_B101_V04_T01,0.00013038493,0.024169141,0.17025314,0.8769603
290,EX_S09_P000117_C0001_B201_V04_T01,9.824844e-05,0.03484437,0.32113317,0.7590836
291,EX_S09_P000118_C0001_B101_V01_T01,0.0009543174,0.08315824,0.26987222,0.55713266
292,EX_S09_P000118_C0001_B101_V02_T01,0.0017957038,0.11298818,0.19704376,0.6859169
293,EX_S09_P000118_C0001_B101_V03_T01,0.0006601737,0.16950001,0.15254042,0.61860657
294,EX_S09_P000118_C0001_B101_V04_T01,0.004594315,0.5308698,0.15233916,0.20057446
295,EX_S09_P000122_C0001_B101_V02_T01,0.00028461695,0.065391906,0.27025184,0.62846994
296,EX_S09_P000122_C0001_B101_V04_T01,0.036404077,0.6891126,0.1652739,0.09793975
297,EX_S09_P000123_C0001_B101_V01_T01,4.2458443e-05,0.01079578,0.23775926,0.9378526
298,EX_S09_P000123_C0001_B101_V02_T01,3.803471e-05,0.010073107,0.223068,0.93838465
299,EX_S09_P000123_C0001_B101_V03_T01,5.6725858e-05,0.028475191,0.12741588,0.89022785
300,EX_S09_P000125_C0001_B101_V01_T01,0.002606881,0.050826304,0.91879183,0.0032769595
301,EX_S09_P000127_C0001_B101_V01_T01,0.01915504,0.75781107,0.16996634,0.013643257
302,EX_S09_P000127_C0001_B101_V02_T01,0.028545154,0.23010579,0.5719425,0.02176074
303,EX_S09_P000127_C0001_B101_V03_T01,0.029501399,0.19545086,0.70265114,0.04495198
304,EX_S09_P000127_C0001_B101_V04_T01,0.012490664,0.708746,0.24058886,0.023035478
305,EX_S09_P000129_C0001_B101_V01_T01,0.0014785813,0.070587106,0.12971286,0.8487729
306,EX_S09_P000129_C0001_B101_V02_T01,0.00026078397,0.04809079,0.13828976,0.8375252
307,EX_S09_P000129_C0001_B101_V03_T01,0.0008839656,0.12365469,0.22627331,0.5296182
308,EX_S09_P000129_C0001_B101_V04_T01,0.00028215992,0.04293413,0.22648022,0.7608378
309,EX_S09_P000130_C0001_B101_V01_T01,0.0127942525,0.038380552,0.86063045,0.07220712
310,EX_S09_P000131_C0001_B101_V01_T01,2.77626e-06,0.22540365,0.016075948,0.84314954
311,EX_S09_P000131_C0001_B102_V01_T01,8.298744e-06,0.44459143,0.011811863,0.7509448
312,EX_S09_P000132_C0001_B101_V01_T01,0.0020647035,0.337934,0.3488272,0.16475074
313,EX_S09_P000132_C0001_B101_V02_T01,0.0024090046,0.40680698,0.19129239,0.30120805
314,EX_S09_P000133_C0001_B101_V01_T01,0.0022782278,0.17867847,0.28891814,0.55162686
315,EX_S09_P000133_C0001_B101_V02_T01,7.9432226e-05,0.27775002,0.09309556,0.44759697
316,EX_S09_P000133_C0001_B101_V03_T01,0.0017581333,0.41349277,0.11264274,0.30979788
317,EX_S09_P000133_C0001_B101_V04_T01,0.0037691346,0.2128463,0.3428351,0.5230761
318,EX_S09_P000134_C0001_B101_V01_T01,1.4825737e-05,0.30747008,0.053796913,0.58370864
319,EX_S09_P000134_C0001_B102_V01_T01,1.4685497e-05,0.25728956,0.05499873,0.62059736
320,EX_S09_P000134_C0001_B103_V01_T01,1.3708979e-05,0.31051707,0.037282724,0.6175902
321,EX_S09_P000134_C0001_B104_V01_T01,6.245498e-06,0.24222538,0.050746847,0.59826773
322,EX_S09_P000135_C0001_B101_V01_T02,0.00011002471,0.45985445,0.04383593,0.6093705
323,EX_S09_P000135_C0001_B102_V01_T02,4.001753e-05,0.3876224,0.06742896,0.53475535
324,EX_S09_P000135_C0001_B103_V01_T02,0.000105426654,0.44528928,0.056484215,0.5645672
325,EX_S09_P000136_C0001_B101_V01_T01,0.004186661,0.12712136,0.40814218,0.5887105
326,EX_S09_P000136_C0001_B101_V02_T01,0.00046723871,0.09332179,0.113375895,0.80468786
327,EX_S09_P000136_C0001_B101_V03_T01,0.00052020233,0.060567874,0.18075813,0.794026
328,EX_S09_P000136_C0001_B101_V04_T01,0.0020533665,0.144006,0.20265757,0.7177397
329,EX_S09_P000137_C0001_B101_V01_T02,0.00013125138,0.31213203,0.03721106,0.6558576
330,EX_S09_P000137_C0001_B101_V02_T02,0.00040977195,0.33413503,0.043756675,0.5991158
331,EX_S09_P000137_C0001_B201_V01_T02,0.0036545834,0.7667368,0.11872502,0.118283406
332,EX_S09_P000137_C0001_B202_V01_T02,0.001968106,0.6287778,0.067957796,0.40352643
333,EX_S09_P000139_C0001_B101_V01_T01,0.0037213883,0.008121962,0.98527896,0.0005816375
334,EX_S09_P000139_C0001_B101_V02_T01,0.0014304421,0.03038661,0.95534074,0.0015430019
335,EX_S09_P000139_C0001_B101_V03_T01,0.00078185735,0.011973519,0.9829432,0.000956195
336,EX_S09_P000139_C0001_B101_V04_T01,0.0007522703,0.02601476,0.9700642,0.00045504927
337,EX_S09_P000140_C0001_B101_V02_T01,0.0032350174,0.10719856,0.29120895,0.57693857
338,EX_S09_P000140_C0001_B101_V03_T01,0.022836767,0.15569082,0.26650497,0.38890165
339,EX_S09_P000140_C0001_B101_V04_T01,0.011469272,0.15787682,0.22745274,0.46861932
340,EX_S09_P000141_C0001_B101_V01_T01,0.0026007313,0.14054726,0.25304982,0.6797218
341,EX_S09_P000142_C0001_B101_V01_T01,0.03455753,0.5642386,0.21998069,0.25480977
342,EX_S09_P000142_C0001_B101_V02_T01,0.013434327,0.47927365,0.31477138,0.25001758
343,EX_S09_P000144_C0001_B101_V01_T01,0.0008903366,0.937668,0.022555979,0.04591169
344,EX_S09_P000144_C0001_B101_V02_T01,0.00036394727,0.9785091,0.0020445639,0.063872166
345,EX_S09_P000144_C0001_B101_V03_T01,0.0001757362,0.63611704,0.02157295,0.46347484
346,EX_S09_P000144_C0001_B101_V04_T01,0.00051195064,0.44769523,0.10505482,0.56370455
347,EX_S09_P000150_C0001_B101_V01_T01,0.00033229715,0.095010795,0.15719256,0.7839286
348,EX_S09_P000151_C0001_B101_V01_T02,0.00037351297,0.23117758,0.025415305,0.8508285
349,EX_S09_P000152_C0001_B101_V02_T01,7.560841e-06,0.08966919,0.057946924,0.82030046
350,EX_S09_P000152_C0001_B101_V03_T01,1.1139495e-05,0.13956869,0.03996203,0.84230226
351,EX_S09_P000152_C0001_B101_V04_T01,3.9768724e-06,0.082617514,0.008437528,0.9362756
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0005395352,0.24412592,0.1840036,0.5850672
353,EX_S09_P000153_C0001_B101_V01_T01_E002,1.3957127e-05,0.23270036,0.005244645,0.9003258
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.015023418,0.32034406,0.26737812,0.21529843
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.021396711,0.35897672,0.5446621,0.13269228
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0018831197,0.13197373,0.2421483,0.59299827
357,EX_S09_P000153_C0001_B102_V01_T01_E002,7.9528705e-05,0.20405243,0.026575092,0.78596526
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.013649367,0.40709913,0.1792513,0.45761627
