,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
49,000030961000347400,4.6418678e-05,0.9859912,0.018976377,0.00018350335
50,000030961000347401,5.817942e-05,0.96708983,0.037662484,0.00062476436
51,000030961000347402,0.00016944385,0.9232033,0.108408466,0.0002676453
52,000030961000347403,0.00014706628,0.336544,0.8885442,9.81931e-06
53,000030961000347404,0.00047470673,0.84440875,0.30281854,0.00018622309
54,000030961000347408,0.018117696,0.08508758,0.07178625,0.7207542
55,000030963300346645,0.00014666744,0.036434166,0.011566383,0.9613689
56,000030963300346647,5.004961e-05,0.04044343,0.022086341,0.9687251
57,000030963300346648,0.0013006403,0.31481323,0.143628,0.6299961
58,000030963300346649,4.5026733e-05,0.25571853,0.07419591,0.6703319
59,000030963300346650,2.3822427e-06,0.030594284,0.009517512,0.98403245
60,000030963300346651,1.3984555e-06,0.54754275,0.03976551,0.32557136
61,000030963300346652,0.0002902173,0.2962868,0.43143252,0.16554818
62,000031065100352632,0.002146518,0.5713154,0.63148415,0.0038040297
63,000031065100352633,0.0022354713,0.72706515,0.28575972,0.010548134
64,000031065100352634,0.0011844723,0.21385024,0.8918991,0.00018991469
65,000031065100352635,0.0012775594,0.017720124,0.9890224,0.00012496983
66,000031065100352636,0.002472194,0.0036474145,0.9974605,4.4048164e-05
67,000031065100352637,0.0034901262,0.012574839,0.9903566,0.00023629841
68,000031065100352638,0.009945293,0.03002079,0.973237,0.0005002879
69,000031065100352639,0.0055784783,0.19169983,0.8469243,0.015889732
70,000031065100352640,0.0008621254,0.9648694,0.04939371,0.0012527842
71,000031068400351366,0.13676591,0.40588504,0.008553784,0.19618762
72,000031068400351367,0.0010761614,0.23704855,0.09735968,0.5880453
73,000031068400351368,0.00036799346,0.16141278,0.031152457,0.91476667
74,000031068400351369,0.0015587868,0.13988435,0.7246391,0.021608336
75,000031068400351370,0.52238894,0.24723808,0.07331015,0.046136018
76,000031068400351371,0.00042489855,0.13094144,0.027700352,0.8860167
77,000031102600354894,0.00794694,0.9621443,0.012788032,0.0001410795
78,000031102600354895,0.004660234,0.8167989,0.14688821,0.0041692625
79,000031102600354896,0.001273978,0.9143541,0.05628974,0.0026369446
80,000031119900354404,0.0012201576,0.2888554,0.45293882,0.00032625935
81,000031150900355936,0.00029629108,0.7217171,0.18600743,1.9059284e-05
82,000031150900357659,1.8606124e-06,0.9998375,8.964856e-05,0.0003959546
83,000031246500361724,0.0019260206,0.70761144,0.2332913,0.011029101
84,000031246500361725,0.0007798077,0.22309811,0.107271716,0.620144
85,000031249800362956,0.069591336,0.46033907,0.19958778,0.27490395
86,000031249800362957,0.004207701,0.20807606,0.11572915,0.6266547
87,000031326800365850,0.006309855,0.67527515,0.48101488,0.004923078
88,000031326800365851,0.00043048954,0.4817261,0.632785,1.1806512e-05
89,000031326800365852,0.00057769706,0.7429406,0.39444992,0.0008443788
90,000031326800365853,0.000100368474,0.6131057,0.6578479,0.00019948305
91,000031326800365854,0.00012754458,0.7726627,0.09061479,0.007251057
92,000031329300365915,1.9089372e-05,0.16444147,0.2174356,0.46895158
93,000031329300365916,5.1142165e-06,0.02897537,0.026689282,0.9666657
94,000031329300365917,2.8715684e-05,0.20565003,0.024487056,0.81912607
95,000031329300365918,1.5267287e-06,0.029279768,0.0030332997,0.9853538
96,000031363500367019,0.0028031084,0.52735996,0.51837623,0.03157084
97,000031363500367020,0.004659312,0.7137818,0.5150042,0.0034239697
98,000031363500367027,0.023258585,0.0005806147,0.9881479,2.4169774e-05
99,000031363500369021,0.00018585025,0.004595868,0.9943883,0.00014409283
100,000031363500369022,0.0005361588,0.0053483904,0.9950128,0.00012424242
101,000031363500369023,0.0019885644,0.0004517464,0.9986987,0.000108525484
102,000031363500369024,0.00046449326,0.0007762342,0.9985487,0.0003978871
103,000031363500369025,0.006764386,0.49045667,0.59773684,0.010847353
104,000031367000367330,0.00033333723,0.19360396,0.05511681,0.67902553
105,000031367000367331,4.988512e-05,0.09940463,0.010215677,0.92728055
106,000031367000367332,2.5019644e-05,0.12126985,0.015476314,0.9163264
107,000031367000367333,0.00049227575,0.21016927,0.113674775,0.5655296
108,000031367000367334,0.003698916,0.12713034,0.018407054,0.86584467
109,000031367000367335,2.7662287e-05,0.006132419,0.007833839,0.99005324
110,000031581600379395,0.05987393,0.4585733,0.19791046,0.2120804
111,000031634700382124,0.029556142,0.32223037,0.5849426,0.019893497
112,000031634700383050,0.012260651,0.08404949,0.0822705,0.652673
113,000031725000384433,0.0005176496,0.79045314,0.4210672,0.0005687231
114,000031725000384434,0.0022671819,0.3669224,0.6687375,4.6688107e-05
115,000031725000384435,0.007606654,0.98965865,0.0021253705,0.00049617334
116,000031725000387182,0.001487431,0.97482264,0.017450813,0.0012156507
117,000031725000387183,0.00050098967,0.3217263,0.9059054,1.7427174e-05
118,000031778700387297,0.0124881,0.42618892,0.07312063,0.5311393
119,000031779700387880,0.025582766,0.19934043,0.65492564,0.0019930152
120,000031860700391868,4.309407e-05,0.9995809,0.00010220839,7.0335445e-05
121,000031860700393702,0.00051692274,0.82775056,0.045917783,0.034586653
122,000031860700393703,0.0002636256,0.974398,0.011029475,0.003446374
123,000031860700393704,0.0002552431,0.96472365,0.014273685,0.0059881415
124,000031860700393705,0.00063324615,0.96864265,0.01648094,0.0032859566
125,000031860700393706,0.00030284518,0.5652297,0.44157466,0.024946354
126,000031913700394407,0.00013916339,0.86858094,0.19048491,0.0005578389
127,000031913700394408,0.00012543077,0.9987331,0.0015268356,4.6158988e-05
128,000031913700397354,0.0005117794,0.98500943,0.03145103,0.00084003963
129,000031913700397355,0.0003621325,0.9722688,0.055691805,0.0003031112
130,000031913700397357,0.0002708934,0.99473,0.011038019,0.00013273668
131,000031913700397358,6.118912e-05,0.9848135,0.04475302,4.8040252e-05
132,000031913700397359,0.004222846,0.4199942,0.30528355,0.09121706
133,000031913700397360,0.00023736127,0.6135807,0.5449282,0.0019254293
134,000031915900395454,3.9673458e-05,0.19885902,0.067437686,0.27694753
135,000031915900395455,0.0003906586,0.3872756,0.15044542,0.15336408
136,000031970300397166,0.0013404997,0.54163027,0.4934293,0.025555165
137,000031970300397167,0.0037797524,0.70283073,0.2194659,0.010145289
138,000031970300399674,0.0019074586,0.3561101,0.2789472,0.26964352
139,000031970300399675,0.00015550536,0.5395458,0.21957941,0.07942223
140,000031970300399676,0.00027725007,0.33381298,0.887592,5.6302893e-06
141,000031970300399677,0.0024140808,0.9220361,0.1258248,8.088304e-06
142,000031970300399678,0.0026582996,0.7825373,0.30918324,0.004997194
143,000032026400399851,0.0018992227,0.99280846,0.0072972625,5.3828804e-05
144,000032031400402942,0.00013653327,0.14938802,0.009674835,0.91507125
145,000032031400402943,0.00038741133,0.21708879,0.2410703,0.5981571
146,000032031400402944,2.980459e-05,0.06038726,0.019553564,0.94774485
147,000032031400402945,0.007946812,0.3459056,0.025301615,0.5868151
148,000032031400402946,0.0024192652,0.4093538,0.08711742,0.29754558
149,000032031400402947,0.010223549,0.66392636,0.39688337,0.01768283
150,000032031400402948,0.00010203583,0.7797897,0.34677517,0.001124103
151,000032031400402949,0.00011511677,0.9372723,0.15181836,0.00018630178
152,000032031400402950,2.7258695e-05,0.9764963,0.07322333,6.0670896e-05
153,000032031400402951,0.00018396693,0.8967717,0.2115723,0.0001903193
154,000032031400402952,0.0038991591,0.66451573,0.3832814,0.004988701
155,000032031400402953,0.0056876456,0.71706337,0.39675093,0.00201855
156,000032031400402954,0.0019962036,0.3198696,0.39944163,0.046687767
157,000032031400402957,0.00088109594,0.5802906,0.57804734,0.008127949
158,000032031400402958,0.0009364572,0.26565766,0.5281588,0.040952798
159,000032269300412031,0.0015796256,0.65006006,0.524409,0.0051371004
160,000032269300412032,0.0006423487,0.47050303,0.7061698,2.6259368e-05
161,000032269300415942,0.00021390263,0.87975883,0.1649265,2.2109301e-05
162,000032269300415943,0.000103623024,0.87502253,0.24706632,3.3519027e-05
163,000032269300415944,1.750321e-05,0.9623202,0.088654086,1.7241617e-05
164,000032269300415945,3.155191e-05,0.97836065,0.04943749,4.3677064e-05
165,000032269300415946,4.193189e-05,0.99190146,0.011149095,0.00018040827
166,000032269300415947,0.0030194705,0.21094462,0.14209318,0.40641454
167,000032269300415948,7.550993e-05,0.91319764,0.206866,0.0002655357
168,000032269300415949,0.00013532424,0.5887791,0.6819697,0.0024941177
169,000032617600430042,0.0061366498,0.00021046042,0.99954957,3.1100462e-05
170,000032835600440071,0.002111334,0.99870193,0.0003629361,2.5432898e-06
171,000033037000450697,0.806512,0.018738301,0.2809637,0.0035786885
172,000033225200470151,0.96063435,0.0042016055,0.2806638,0.0005206284
173,000033900900528313,0.0031323382,0.008523283,0.9968176,6.751372e-05
174,000033974700529006,0.0030812551,0.04606189,0.8674732,0.0052158562
175,000034043200533631,0.00069944846,0.85472155,0.14273724,8.2624265e-06
176,000034043200539958,3.967724e-05,0.97657055,0.04160397,0.00015481355
177,000034043200539960,0.0010283231,0.94643027,0.08387335,1.8212182e-05
178,000034045000540010,0.00012318954,0.65906876,0.49833852,0.0005875903
179,000034524300583595,0.007479827,0.392486,0.6827672,4.4933222e-05
180,000034524300583735,0.0035398952,0.5437044,0.6176356,0.00032754618
181,000034524300583737,0.0008220545,0.091039516,0.9728353,1.4710013e-05
182,000034524300583739,0.0024840082,0.35035816,0.83215654,7.165211e-05
183,000034524300583741,3.1617692e-05,0.7568928,0.32574397,0.0042113466
184,000034524300583747,5.8476886e-05,0.7510448,0.42233166,0.0048182784
185,000034727200600808,0.0062601827,0.0005118428,0.99861026,5.048997e-05
186,000034727200605345,0.017673919,0.0007970093,0.9984231,0.00031635305
187,000034727200605347,0.001356885,0.008071691,0.99739933,3.90288e-05
188,000034727200605349,0.0002622638,0.006101934,0.99672276,4.6921457e-05
189,000034727200605351,0.00270887,0.5439799,0.6833894,0.0032686966
190,000035185500645278,0.14302757,0.4782538,0.048953813,0.0222515
191,000035185500645280,0.3098605,0.5799879,0.013693767,0.0018901872
192,000035185500645286,0.0029326628,0.34711617,0.020225208,0.61090004
193,000035185500645288,1.735374e-05,0.097679034,0.0037110394,0.97437614
194,000035332500656828,0.00020421055,0.9949692,0.0028198075,0.00028994598
195,000035332500659458,0.001174641,0.6678858,0.51464313,0.0029647665
196,000035332500659460,0.0005117686,0.99402905,0.0069289883,9.007324e-05
197,000035332500659462,0.00023452101,0.98131883,0.02911404,5.7514262e-05
198,000035332500659464,0.004417403,0.9596397,0.03438976,0.00092707446
199,000035332500659466,0.00030343476,0.89628565,0.22394888,0.0004520361
200,000035478000675904,0.1744035,0.17612673,0.38748282,0.048105698
201,000035478000675906,0.00037169553,0.051570054,0.9868744,2.2358417e-05
202,000035478000675908,3.4053643e-05,0.2059787,0.9222576,3.4071574e-05
203,000035478000675910,0.0003319846,0.92999387,0.078287095,0.00426572
204,000035478000675912,6.3067804e-05,0.9472118,0.10854266,0.00027523635
205,000035478000675914,0.0029155572,0.87426656,0.12813249,0.002053811
206,000035478000675916,0.00061215076,0.94087404,0.09617485,0.00083079556
207,000035478000675918,0.00018626518,0.7684294,0.106967635,0.007705911
208,000035478000675924,0.00033231583,0.11918906,0.93414164,6.346885e-05
209,000035478000675926,7.324366e-05,0.84988683,0.24969263,0.00014016767
210,000035478000675928,5.8449436e-06,0.6625932,0.0256127,0.3175581
211,000035511100672259,0.00028894123,0.535751,0.69126374,0.002248257
212,000035511100672283,0.001741631,0.99675083,0.006139203,2.2888598e-06
213,000035511100679039,0.013357172,0.7437878,0.30481446,0.0065655834
214,000035511100679041,0.00022530548,0.97224617,0.051998347,0.00046671144
215,000035511100679047,0.0010059736,0.97707635,0.036279295,0.00027608022
216,000035511100679049,0.0001327616,0.9969007,0.004876209,0.00019806501
217,000035511100679057,0.00025955585,0.58351326,0.5063665,0.005176517
218,000035511100679059,0.0005815616,0.61794454,0.5629925,0.0062744287
219,000035537900680108,0.010650843,0.3885436,0.5966249,0.020291816
220,000035537900680110,0.013077558,0.97990674,0.023660151,0.001769122
221,000035699000689069,0.26942354,0.107739225,0.3730543,2.0098207e-06
222,000035699000696984,0.0074369633,0.8187188,0.20976382,9.919103e-07
223,000035702200689393,0.0003011947,0.853798,0.20284513,0.0026247394
224,000035702200697020,0.0076924106,0.04899978,0.9726335,2.1383377e-05
225,000035702200697024,0.008121416,0.21305843,0.8937784,7.938277e-05
226,000035702200697026,0.014969759,0.14825743,0.9446983,1.1202424e-05
227,000035702200697028,0.0052836915,0.024970723,0.98161745,1.6415217e-05
228,000035702200697030,0.11070247,0.21821809,0.35461044,0.1336677
229,000035702200697032,0.00036654048,0.8680331,0.33663324,0.00033827967
230,000035702200697040,0.00076985836,0.7316809,0.43413055,0.0017184354
231,000035706800697694,0.036298335,0.30591145,0.013325755,0.476072
232,000035706800697696,4.251367e-05,0.16061936,0.0028341976,0.948213
233,000035706800697698,0.00014614212,0.22978272,0.031662084,0.83978766
234,000035706800697700,0.013660412,0.67755944,0.07844784,0.00336723
235,000035706800697702,0.005891119,0.14439254,0.595309,0.0592277
236,000035706800697704,2.5068006e-05,0.076105915,0.0061111716,0.97365934
237,000035706800697706,8.753263e-05,0.059701372,0.004538098,0.9605166
238,000035706800697708,0.000112801245,0.07504999,0.0123804845,0.9486526
239,000035706800697717,1.171688e-05,0.11261197,0.014195428,0.9642719
240,000035706800697732,1.3289471e-05,0.05463963,0.0050563845,0.98092264
241,000035726800691632,0.00016125278,0.38141716,0.77059114,2.108977e-06
242,000035726800699095,0.000108453794,0.5268127,0.74945474,8.224236e-06
243,000035726800699097,0.0001606524,0.9689014,0.06264152,0.00011134826
244,000035726800699099,0.00033119525,0.5415868,0.6824242,0.0043409513
245,000035726800699101,0.00010327136,0.8969394,0.14773707,0.0095307855
246,000036241700757634,0.0016120962,0.7611215,0.3288147,0.010657477
247,000036241700760941,0.0036996186,0.19221419,0.9042749,9.779193e-05
248,000036241700760943,0.004915905,0.4747334,0.64490306,5.7303594e-05
249,000036241700760945,0.015475456,0.13769223,0.9323575,0.00015649828
250,000036241700760947,0.0062244977,0.019281274,0.98553675,9.025118e-06
251,000036241700760949,0.009707146,0.05453945,0.9637725,3.1506326e-05
252,000036241700760951,0.012457237,0.07522246,0.90999323,4.8953625e-05
253,000036241700760953,0.0021177258,0.13139135,0.9139974,3.997801e-05
254,000036241700760955,0.0049814354,0.77755505,0.48967364,0.0014716535
255,000036241700760957,0.00023104889,0.74872094,0.14986207,0.010375871
256,000036241700760959,0.0005054744,0.9514399,0.16538106,0.000119520024
257,000036241700760975,0.004472745,0.06713038,0.17275283,0.81055766
258,000036242800760961,6.3420084e-05,0.07867502,0.022503452,0.96792936
259,000036242800760967,0.001625125,0.05904974,0.071350716,0.9317438
260,000036242800760969,0.00057381595,0.02500758,0.039041404,0.96622366
261,000036242800760971,0.00018562886,0.92841136,0.11338344,0.00037523697
262,000036242800760973,2.9765026e-05,0.027072987,0.017174512,0.98154336
263,000036283600766199,0.00043297288,0.23704669,0.07755848,0.8203179
264,000036283600766202,0.0002996572,0.44272083,0.09527589,0.43757483
265,000036283600766203,7.592119e-05,0.12499757,0.050808717,0.900996
266,000036296700765948,0.002246032,0.0029467468,0.99563736,0.00061208947
267,000036434500771223,0.00016647251,0.92188936,0.17787918,0.002020072
268,000036434500773561,0.028292477,0.10319876,0.8741709,3.800666e-06
269,000036434500773562,0.101164676,0.7795196,0.111575775,1.134665e-05
270,000036434500773563,0.029701512,0.899071,0.053037453,3.156272e-06
271,000036434500773564,0.030752135,0.62179565,0.07392966,0.12573013
272,000036434500773565,8.3702915e-05,0.92130333,0.11901383,0.0025305275
273,000036434500773566,0.00061431265,0.7951483,0.2803776,0.0067865658
274,000036434500773567,0.00061239203,0.7820539,0.19654097,0.013969537
275,EX_S09_P000199_C0001_B101_V01_T01_E001,1.7499757e-07,0.005720244,0.03848736,0.9591
276,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00076011376,0.37207595,0.42600545,0.09541574
277,EX_S09_P000199_C0001_B101_V02_T01_E001,7.109088e-08,0.0037898787,0.015171954,0.98622596
278,EX_S09_P000199_C0001_B101_V03_T01_E001,1.784107e-05,0.020735221,0.12740004,0.9109255
279,EX_S09_P000199_C0001_B101_V04_T01_E001,2.9775601e-06,0.0155925825,0.033487327,0.97019
280,EX_S09_P000199_C0001_B101_V05_T01_E001,1.5351823e-06,0.021338403,0.017778251,0.9753597
281,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0014040446,0.44225165,0.49523988,0.12912288
282,EX_S09_P000199_C0001_B201_V01_T01_E002,1.5053619e-05,0.02066502,0.057089005,0.9451257
283,EX_S09_P000202_C0001_B101_V02_T01,5.063238e-07,0.14616707,0.009664871,0.74731076
284,EX_S09_P000202_C0001_B101_V03_T01,5.3633567e-08,0.004290055,0.0030660292,0.99637777
285,EX_S09_P000202_C0001_B101_V04_T01,0.0300946,0.8270728,0.18471023,0.008686096
286,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00011683508,0.33228904,0.22453053,0.33959445
287,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0063777757,0.89594436,0.09105039,5.0474566e-05
288,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00018747807,0.1903356,0.20110516,0.5341329
289,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0021277221,0.80388546,0.25315228,2.2597644e-05
290,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0043967054,0.92036027,0.10381555,1.7277598e-05
291,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0017711527,0.96140254,0.053675752,0.0001376167
292,EX_S09_P000206_C0001_B101_V01_T01,0.00011326569,0.5992478,0.12359558,0.21394983
293,EX_S09_P000206_C0001_B101_V02_T01,0.00089739537,0.76329756,0.081842765,0.08737434
294,EX_S09_P000206_C0001_B101_V03_T01,6.532937e-05,0.9505049,0.063712776,0.0014467748
295,EX_S09_P000206_C0001_B101_V04_T01,0.0004912412,0.43839556,0.6548241,0.0014503145
296,EX_S09_P000210_C0001_B101_V01_T01,6.6841053e-06,0.018125204,0.017576365,0.9786468
297,EX_S09_P000210_C0001_B101_V02_T01,6.4472715e-06,0.0828478,0.023834977,0.82441145
298,EX_S09_P000211_C0001_B101_V01_T01,4.4582033e-05,0.16140671,0.09144912,0.71904355
299,EX_S09_P000211_C0001_B101_V02_T01,1.0771461e-05,0.24256787,0.036606368,0.7411877
300,EX_S09_P000211_C0001_B101_V03_T01,3.705414e-05,0.22529076,0.20432606,0.46591926
301,EX_S09_P000213_C0001_B101_V01_T01,4.116971e-06,0.057898954,0.016819844,0.949826
302,EX_S09_P000213_C0001_B101_V02_T01,2.0766665e-05,0.098953195,0.04595113,0.83929956
303,EX_S09_P000214_C0001_B101_V01_T01,2.2105549e-05,0.06797357,0.034192156,0.8800516
304,EX_S09_P000214_C0001_B101_V02_T01,1.3225169e-05,0.039109353,0.022529533,0.9569133
305,EX_S09_P000214_C0001_B101_V03_T01,4.7792746e-06,0.10412938,0.018565398,0.89689744
306,EX_S09_P000214_C0001_B101_V04_T01,1.436048e-05,0.50659823,0.028400013,0.38262174
307,EX_S09_P000215_C0001_B101_V01_T01,0.0004595728,0.72992676,0.3015558,0.0044582435
308,EX_S09_P000215_C0001_B101_V02_T01,0.0001323011,0.8962268,0.189025,0.0041861082
309,EX_S09_P000215_C0001_B101_V03_T01,9.52693e-06,0.42325506,0.19734976,0.14104944
310,EX_S09_P000215_C0001_B101_V04_T01,2.1479334e-05,0.19825321,0.067895606,0.6413689
311,EX_S09_P000216_C0001_B101_V01_T01,1.0189676e-05,0.011853662,0.019867845,0.976489
312,EX_S09_P000216_C0001_B101_V02_T01,6.5015825e-05,0.07811854,0.33052638,0.5249592
313,EX_S09_P000216_C0001_B101_V03_T01,5.0618644e-05,0.040560625,0.64815193,0.34539685
314,EX_S09_P000216_C0001_B101_V04_T01,9.108233e-05,0.036019616,0.79111946,0.25616562
315,EX_S09_P000217_C0001_B101_V01_T01,8.328475e-05,0.6301277,0.047879007,0.172934
316,EX_S09_P000217_C0001_B101_V02_T01,1.480014e-05,0.17279948,0.03151844,0.7764821
317,EX_S09_P000217_C0001_B101_V03_T01,0.00011697745,0.514557,0.077792384,0.20789316
318,EX_S09_P000217_C0001_B101_V04_T01,7.3867245e-06,0.6429398,0.095572956,0.0693546
319,EX_S09_P000218_C0001_B101_V01_T01,0.00013678738,0.77900547,0.01355236,0.19785132
320,EX_S09_P000219_C0001_B101_V01_T01,4.6814e-06,0.016801197,0.020284776,0.9745993
321,EX_S09_P000219_C0001_B101_V02_T01,1.3946399e-06,0.018898001,0.0107780425,0.97668445
322,EX_S09_P000220_C0001_B101_V01_T01,0.00010306083,0.24068283,0.42638266,0.248149
323,EX_S09_P000220_C0001_B101_V02_T01,0.00017435785,0.3565724,0.32839876,0.27776226
324,EX_S09_P000221_C0001_B101_V01_T01,5.440416e-05,0.10544093,0.023376655,0.8183277
325,EX_S09_P000221_C0001_B101_V02_T01,0.00039768714,0.43025237,0.18690117,0.18699573
326,EX_S09_P000223_C0001_B101_V01_T01,3.8405273e-05,0.063813135,0.917918,0.0059599304
327,EX_S09_P000223_C0001_B101_V02_T01,2.2203072e-05,0.060792822,0.92851484,0.0024535635
328,EX_S09_P000223_C0001_B101_V03_T01,1.8318002e-05,0.045977335,0.9762137,0.00035157718
329,EX_S09_P000223_C0001_B101_V04_T01,8.662117e-06,0.0056218407,0.9978516,8.345704e-05
330,EX_S09_P000224_C0001_B101_V01_T01,4.485786e-06,0.033239674,0.017210841,0.96705073
331,EX_S09_P000224_C0001_B101_V02_T01,4.920828e-06,0.0421748,0.02895483,0.9177727
332,EX_S09_P000224_C0001_B101_V03_T01,2.0806629e-05,0.22759175,0.021903312,0.51906204
333,EX_S09_P000224_C0001_B101_V04_T01,6.196854e-05,0.73870355,0.041610755,0.13203351
334,EX_S09_P000227_C0001_B101_V01_T01,7.056077e-06,0.20444019,0.0061076526,0.8407546
335,EX_S09_P000227_C0001_B101_V02_T01,0.00011449124,0.90247595,0.006155976,0.07277371
336,EX_S09_P000227_C0001_B101_V03_T01,9.4894895e-05,0.78618467,0.012278832,0.17511822
337,EX_S09_P000227_C0001_B101_V04_T01,5.3728596e-05,0.2519592,0.04180214,0.7005703
338,EX_S09_P000228_C0001_B101_V01_T01,5.558855e-06,0.99806815,0.0006097299,0.0015658649
339,EX_S09_P000228_C0001_B101_V02_T01,7.6048086e-06,0.9981384,0.00043265228,0.0022215142
340,EX_S09_P000228_C0001_B101_V03_T01,9.588363e-06,0.9982982,0.00032293858,0.002491891
341,EX_S09_P000228_C0001_B101_V04_T01,4.704005e-05,0.97523934,0.006426915,0.009679408
342,EX_S09_P000229_C0001_B101_V01_T01_E001,4.8797345e-05,0.32608512,0.09229336,0.27600718
343,EX_S09_P000229_C0001_B101_V02_T01_E001,1.3677299e-05,0.12172622,0.2440792,0.23030761
344,EX_S09_P000229_C0001_B101_V03_T01_E001,4.6928842e-05,0.3515178,0.1818768,0.14089145
345,EX_S09_P000229_C0001_B101_V04_T01_E001,3.660636e-05,0.23568341,0.158137,0.41844806
346,EX_S09_P000231_C0001_B101_V01_T01,1.418293e-07,0.009975528,0.0048766695,0.9911975
347,EX_S09_P000231_C0001_B101_V02_T01,2.8272453e-07,0.018517865,0.0071097356,0.9831526
348,EX_S09_P000231_C0001_B101_V03_T01,5.371618e-08,0.010645884,0.00217549,0.99373937
349,EX_S09_P000231_C0001_B101_V04_T01,6.770588e-08,0.009380388,0.0013744123,0.99579537
350,EX_S09_P000232_C0001_B101_V01_T01,0.00012808779,0.025827363,0.032219864,0.92435014
351,EX_S09_P000232_C0001_B101_V02_T01,1.3007724e-05,0.009467912,0.020209089,0.9679276
352,EX_S09_P000233_C0001_B101_V01_T01,0.0016555759,0.4967294,0.3938358,0.006254125
353,EX_S09_P000233_C0001_B101_V02_T01,0.00068758277,0.16081963,0.65408236,0.012366819
354,EX_S09_P000234_C0001_B101_V01_T01,3.3149822e-06,0.0040596616,0.011620698,0.99274784
355,EX_S09_P000234_C0001_B101_V02_T01,5.7447314e-06,0.00600833,0.01850042,0.9876816
356,EX_S09_P000235_C0001_B101_V01_T01,1.910618e-05,0.2574289,0.9480479,2.4033936e-05
