,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
50,EX_S09_P000399_C0001_B101_V01_T01,5.0768504e-05,0.036694057,0.94104004,0.00041098136
51,000036177600753258,1.51998365e-05,0.0447787,0.9737837,2.8118616e-06
52,000034933900620242,0.0052958904,0.986948,0.005388931,0.00017318029
53,000034644700597069,3.8352206e-05,0.16915403,0.025630772,0.87993103
54,000036131400747886,0.0016329733,0.26579475,0.6490238,0.014330401
55,000035204500645850,0.004592693,0.74623877,0.15868665,0.020885501
56,000033385000484310,0.020704787,0.73831815,0.021168638,0.17067139
57,000035795500710711,0.001407394,0.2930207,0.5444956,0.15076561
58,EX_S09_P000344_C0001_B301_V01_T01,3.955793e-05,0.110970154,0.035045896,0.89047664
59,000029496800270416,0.0055044875,0.4602524,0.048405334,0.62220854
60,EX_S09_P000045_C0001_B101_V01_T02,1.7835253e-05,0.4141935,0.057668287,0.58493406
61,EX_S09_P000003_C0001_B306_V01_T02,0.0011606877,0.36932364,0.22219077,0.33011883
62,EX_S09_P000105_C0001_B203_V01_T02,1.9339227e-06,0.08382625,0.016859293,0.84680927
63,000030508000324799,0.0011838796,0.99399287,0.006718705,0.00029773184
64,000033807100521357,0.00014472459,0.99844813,0.0049287993,3.652759e-05
65,EX_S09_P000016_C0001_B103_V01_T02,0.00029344112,0.6252451,0.065052435,0.2686716
66,EX_S09_P000414_C0001_B104_V01_T02,4.26105e-06,0.078935504,0.019924011,0.94661707
67,EX_S09_P000165_C0001_B101_V01_T01,0.0003305177,0.17979454,0.0942414,0.7956191
68,000031447900372760,0.00018152261,0.11734036,0.90562904,0.001597526
69,EX_S09_P000388_C0001_B101_V01_T01,1.2331986e-05,0.122997895,0.42740694,0.037670862
70,EX_S09_P000391_C0001_B101_V03_T01,0.00013604698,0.18521468,0.14701045,0.65841454
71,000031292100364438,1.100108e-05,0.10956137,0.019131878,0.91746897
72,EX_S09_P000135_C0001_B101_V01_T02,7.103403e-05,0.17597084,0.07070828,0.8311367
73,EX_S09_P000381_C0001_B101_V01_T02,0.00069606584,0.204862,0.09001725,0.8613787
74,000033629400505433,0.0039312895,0.5283639,0.55204886,0.03502933
75,000034458200578703,0.0042744176,0.3671729,0.5599177,0.00012428816
76,EX_S09_P000373_C0001_B101_V02_T01,0.0004936123,0.16821513,0.12802446,0.754751
77,000036131400747846,0.0011781125,0.9621208,0.08159226,0.00026111887
78,000030769200337778,5.0928185e-05,0.0076438016,0.9861872,0.00013807412
79,EX_S09_P000111_C0001_B201_V04_T01,0.00038317524,0.042560834,0.9884035,0.0005138017
80,000031796600390255,0.002461042,0.87600315,0.13443133,0.027257482
81,EX_S09_P000185_C0001_B101_V01_T01,3.5536286e-06,0.012962691,0.018762352,0.98694813
82,EX_S09_P000064_C0001_B604_V01_T02,0.00058515475,0.70604324,0.3291121,0.02080515
83,000036157800750307,0.00010516479,0.0132074375,0.98388773,0.00032688264
84,EX_S09_P000003_C0001_B309_V01_T02,0.0008052219,0.63920856,0.50849134,0.01035044
85,000034259100557564,0.000103280625,0.77980644,0.21495527,0.0026047444
86,000032696100434197,0.6630709,0.024499625,0.25690657,0.02707589
87,000030303300314207,7.024442e-05,0.9692221,0.110033475,0.0001117286
88,EX_S09_P000450_C0001_B803_V01_T02,5.6395118e-05,0.21083964,0.4248108,0.32993197
89,000031447900372762,0.00095521664,0.5048364,0.6722253,0.004007451
90,000035206200645880,2.1612068e-05,0.28680557,0.19686005,0.4733444
91,000035215500647270,0.0010501322,0.45227662,0.63937473,0.005295062
92,EX_S09_P000123_C0001_B101_V03_T01,0.00017888036,0.009871831,0.017457781,0.97814924
93,EX_S09_P000059_C0001_B305_V01_T02,3.2965785e-05,0.97183967,0.009934712,0.0041069756
94,000032365400420385,0.0009544207,0.9807993,0.0028850234,0.0013337962
95,000030669500332610,0.8534196,0.36206403,0.0253435,7.771909e-06
96,000035573600680034,0.00014616025,0.98218036,0.006908875,0.00065573695
97,000034183600550190,2.4465568e-05,0.1575014,0.036815137,0.91368103
98,EX_S09_P000439_C0001_B101_V02_T01,2.5329905e-06,0.035404608,0.019867297,0.9279646
99,000034261900559449,0.021651661,0.052543223,0.06878432,0.8435928
100,EX_S09_P000016_C0001_B104_V01_T02,0.00015819243,0.7311096,0.075280845,0.17935845
101,000033938300530893,0.004544649,0.008254085,0.9932373,0.00035099327
102,000033478000483965,0.0013982002,0.82265425,0.20554504,0.008125124
103,EX_S09_P000105_C0001_B102_V01_T02,1.1511089e-06,0.03521948,0.01602944,0.9783719
104,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0007458573,0.049791615,0.041741777,0.91219
105,000035206200645870,0.0037872777,0.10289013,0.9049519,0.0062235277
106,000035794800704836,0.004624096,0.5850651,0.8433914,0.0024002802
107,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0015426303,0.28651592,0.24420011,0.37161118
108,EX_S09_P000064_C0001_B615_V01_T02,5.4810967e-05,0.27076104,0.049680483,0.8570081
109,EX_S09_P000141_C0001_B101_V01_T01,0.00016479951,0.10049603,0.10985443,0.8638725
110,000035795500704970,0.00051997823,0.0022488912,0.99712175,3.1752155e-05
111,000030399700317762,0.004448409,0.031373017,0.035668414,0.8583821
112,000033922900530150,4.1181913e-05,0.04767723,0.05140253,0.93837845
113,000032316200417970,0.009685092,0.0632955,0.9246173,0.0035483944
114,EX_S09_P000307_C0001_B101_V02_T01,0.009736467,0.11149601,0.56447387,0.4425021
115,EX_S09_P000101_C0001_B101_V01_T01,0.07563915,0.0007122301,0.9781722,0.00087965775
116,EX_S09_P000061_C0001_B307_V01_T02,0.0004874453,0.68090075,0.0516932,0.4322842
117,EX_S09_P000002_C0001_B101_V04_T01,0.0021012381,0.12786965,0.5289546,0.1340446
118,000031505500375293,0.000838072,0.9515705,0.03589412,0.015486672
119,000030769200337780,0.0027201495,0.65743566,0.3548846,0.005729557
120,000031438500370535,0.0054081925,0.004271699,0.98914194,3.9930153e-05
121,000033922900530138,1.3453292e-05,0.09106973,0.032524772,0.934597
122,EX_S09_P000103_C0001_B101_V01_T01,0.0012861945,0.09415925,0.17842962,0.706411
123,000035864200715851,0.0023834049,0.58413434,0.5530231,0.0031332867
124,EX_S09_P000467_C0001_B101_V01_T01,6.9422065e-05,0.17003515,0.04628224,0.8327199
125,000031542100377937,6.524832e-06,0.027086977,0.02500969,0.9531831
126,000031016200349368,0.004296843,0.50859314,0.25258464,0.011013971
127,000029496800270408,7.732364e-06,0.115182616,0.019419165,0.9763915
128,000035765500695490,7.00831e-05,0.97522664,0.036631797,0.0001483577
129,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00064147875,0.63832915,0.1566591,0.2396105
130,000031327600365865,0.8534528,0.13449207,0.10166805,0.00014415743
131,000033385000484312,0.07274618,0.46682823,0.30359727,0.11055693
132,000035324000659410,0.0021849035,0.5944844,0.45646054,0.00048174322
133,EX_S09_P000083_C0001_B101_V01_T02_E002,0.021499403,0.53092194,0.51782984,0.1027413
134,EX_S09_P000029_C0001_B611_V01_T02_E002,0.076022394,0.28369132,0.7125103,0.13450123
135,EX_S09_P000038_C0001_B102_V01_T02,0.00017192887,0.06302637,0.043568052,0.9059017
136,000033382400482101,0.4952116,0.3817716,0.4083263,0.06049205
137,000035794800703208,0.0010570483,9.13228e-05,0.9995189,2.5717536e-05
138,EX_S09_P000518_C0001_B101_V01_T01,7.709435e-06,0.074035384,0.044427156,0.8732017
139,000031172000359336,0.00038909906,0.96542805,0.048879158,0.00063554425
140,EX_S09_P000073_C0001_B101_V01_T01,0.00023948835,0.09189773,0.29627833,0.7960671
141,EX_S09_P000140_C0001_B101_V02_T01,0.00026317884,0.011439085,0.055883035,0.9475793
142,000034181300550458,0.00095856946,0.3704514,0.71422255,0.024547612
143,EX_S09_P000458_C0001_B101_V02_T01,2.255009e-05,0.07313881,0.021097798,0.9442321
144,EX_S09_P000437_C0001_B101_V01_T01,3.950372e-05,0.41771755,0.116572686,0.43426436
145,000030689500332893,0.00070522475,0.18399537,0.055125844,0.9138792
146,000029496800270417,0.0005312648,0.19932163,0.04062566,0.8156195
147,000032365400420393,0.0001337128,0.7895377,0.19969183,0.0041589565
148,EX_S09_P000505_C0001_B104_V01_T02,0.0008226085,0.0015843863,0.9939341,0.0013044197
149,000031891500397272,0.001974835,0.896507,0.1337073,0.003958922
150,000036179900753289,0.0007884654,0.24819858,0.044349894,0.71353984
151,EX_S09_P000006_C0001_B102_V01_T02,0.007274269,0.30646366,0.18306121,0.48327678
152,EX_S09_P000495_C0001_B401_V01_T02,7.91699e-05,0.38903642,0.38136783,0.098000616
153,000036131400747836,0.0014795779,0.948497,0.06656436,0.00023578283
154,EX_S09_P000117_C0001_B101_V03_T01,1.949431e-05,0.008269513,0.023532884,0.96746105
155,EX_S09_P000305_C0001_B101_V01_T02,2.2004717e-05,0.041414496,0.06143896,0.90410507
156,000035791500704463,0.006556837,0.032302715,0.85715663,6.185983e-06
157,EX_S09_P000002_C0001_B101_V02_T01,0.0019154734,0.074304014,0.63990587,0.19726855
158,000033382400482117,0.022772497,0.592461,0.48526034,0.012823285
159,EX_S09_P000374_C0001_B102_V01_T02,9.051873e-06,0.28266796,0.6219954,0.0059388173
160,000033415600487586,0.011107281,0.58318436,0.4618952,0.016293397
161,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00046794856,0.22283772,0.13026647,0.73272806
162,000033377800482061,0.0044499193,0.913826,0.13115166,0.008938102
163,EX_S09_P000444_C0001_B616_V01_T02,0.017858865,0.22311509,0.58067745,0.4054241
164,EX_S09_P000043_C0001_B505_V01_T02,6.5776585e-05,0.123411015,0.06670962,0.79439396
165,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0024094686,0.5324096,0.55256724,0.046831943
166,000031206300360810,6.924494e-05,0.60801494,0.557187,8.5684514e-05
167,000033918800521831,0.20602083,0.006178881,0.7604836,4.190978e-06
168,EX_S09_P000444_C0001_B604_V01_T02,0.00047477262,0.0615198,0.91964924,0.000773466
169,000035232400649801,0.006432581,0.54729915,0.5352937,0.0064577297
170,000034259100557566,0.013100387,0.97277045,0.013870286,0.004986723
171,000034819700614011,0.114647135,0.5123117,0.46273193,0.047530506
172,EX_S09_P000067_C0001_B509_V01_T02_E002,5.7812187e-05,0.7757479,0.37436876,0.01350393
173,EX_S09_P000173_C0001_B101_V02_T01,4.6293084e-05,0.020694908,0.039733317,0.9761713
174,000031505500375768,0.0013104666,0.9703044,0.00969981,0.00034856272
175,000032897900448068,0.0003371943,0.7093997,0.3796281,0.0025458424
176,EX_S09_P000089_C0001_B201_V03_T01,4.06151e-05,0.07572196,0.09148002,0.7957813
177,000030508000324807,0.0018141114,0.99393964,0.005733883,0.00039790096
178,EX_S09_P000473_C0001_B101_V02_T01,1.0634089e-05,0.029417861,0.019160084,0.9369663
179,000033610500503868,0.025227094,0.9118668,0.14098234,0.0022036196
180,EX_S09_P000497_C0001_B101_V01_T01,0.00027601526,0.081349485,0.08809118,0.8999737
181,EX_S09_P000164_C0001_B101_V01_T01,9.2203176e-05,0.07076672,0.05373042,0.9090809
182,EX_S09_P000053_C0001_B103_V01_T02_E002,5.6282184e-05,0.55797076,0.4279779,0.09330813
183,000031891500393317,0.00079696986,0.75609446,0.28644997,0.0022243306
184,000030490000322447,6.6706735e-07,0.11333944,0.0068738386,0.96185535
185,000036157800751795,9.480436e-05,0.016605126,0.97966605,9.311929e-05
186,EX_S09_P000340_C0001_B204_V01_T02_E004,4.426777e-05,0.5607208,0.18883681,0.10140398
187,EX_S09_P000001_C0001_B101_V02_T01_E001,1.3388669e-05,0.0024693238,0.023691049,0.9892574
188,000034131800547415,0.0022935506,0.078311294,0.040335674,0.8890896
189,000033922900530146,0.0007157537,0.026571559,0.0043330854,0.96858394
190,000030804000341016,0.10648524,0.2158317,0.40280223,0.17321604
191,EX_S09_P000132_C0001_B101_V01_T01,2.7432081e-05,0.028582834,0.067520835,0.93562806
192,000032482000424760,0.0012308272,0.99108785,0.005422004,4.3909095e-05
193,EX_S09_P000015_C0001_B101_V01_T02,0.0016876615,0.43002176,0.50326025,0.020658432
194,EX_S09_P000317_C0001_B201_V01_T02,4.09768e-06,0.080533184,0.018586054,0.93201506
195,000031309400365181,0.0011229728,0.15224172,0.14758247,0.74737
196,EX_S09_P000418_C0001_B201_V01_T01,0.0017844882,0.12296285,0.094752915,0.8049972
197,000033922900530144,2.09897e-05,0.00949806,0.0025114443,0.99180025
198,EX_S09_P000035_C0001_B301_V01_T01,0.00335039,0.34914804,0.5524823,0.08628749
199,000031447900372759,0.011444744,0.07320777,0.85224026,0.0018426024
200,EX_S09_P000109_C0001_B101_V01_T01,0.00013050073,0.05603261,0.087944515,0.8751872
201,000036177600753275,8.655484e-05,0.8185836,0.38982448,0.004440586
202,000035204500645846,0.021242727,0.64127743,0.23865835,0.074349865
203,EX_S09_P000178_C0001_B101_V02_T01,0.00037501272,0.5836808,0.21330066,0.063121654
204,000031990500398024,0.022693891,0.111449435,0.74139774,0.006884429
205,000031542100377932,0.0005438765,0.42698678,0.10405508,0.052805234
206,000034238100555881,0.0024665205,0.9590606,0.055263344,0.00089546124
207,000036407700772425,0.0070910044,0.4239436,0.017305227,0.43391708
208,000033646900506904,0.002425828,0.780104,0.27212253,0.006896437
209,EX_S09_P000071_C0001_B101_V02_T01,0.0059195985,0.18732964,0.40643585,0.23130558
210,000033646900506900,0.0012482288,0.84153503,0.22574615,0.00039999175
211,EX_S09_P000422_C0001_B101_V02_T01,2.4117471e-06,0.07411192,0.016438065,0.9586048
212,EX_S09_P000381_C0001_B201_V01_T02,6.036816e-06,0.009359284,0.03675015,0.979699
213,EX_S09_P000127_C0001_B101_V03_T01,0.012123372,0.08458843,0.6121032,0.008698756
214,EX_S09_P000359_C0001_B203_V01_T02,1.4478009e-05,0.11686563,0.011500893,0.90813583
215,000034129600543082,0.033718828,0.012112145,0.97778237,0.0004928255
216,000036157800751807,3.9325278e-06,0.23209652,0.9245431,8.4178855e-06
217,000035765500702230,0.0001928322,0.65858376,0.45616737,0.025718933
218,EX_S09_P000137_C0001_B101_V02_T02,0.00010920367,0.2442613,0.062573284,0.71024305
219,EX_S09_P000091_C0001_B102_V01_T01,2.4440092e-06,0.02035033,0.024598913,0.95308834
220,000032373100420775,0.008820867,0.18948737,0.20381187,0.6656107
221,000034183600550198,3.1793697e-05,0.25201473,0.015545466,0.91980624
222,000031991400401013,4.254107e-06,0.197603,0.019843284,0.85819536
223,EX_S09_P000167_C0001_B101_V02_T01,7.890112e-06,0.07939406,0.017611986,0.8825583
224,000034545400586281,0.2257153,0.32218692,0.4009101,0.021823356
225,000031172000359345,2.489474e-05,0.31841406,0.56532854,0.0009061658
226,000030303300314209,1.109814e-05,0.8530538,0.51527035,1.09861185e-05
227,000033415800483727,0.46084306,0.09235584,0.4423203,0.0045438767
228,000035765500702212,0.0006211501,0.9265072,0.0677821,0.0109275
229,EX_S09_P000043_C0001_B506_V01_T02,3.4317512e-05,0.36650878,0.099766955,0.49372065
230,000032368400420533,7.0392016e-05,0.049641173,0.0122076785,0.97971076
231,EX_S09_P000057_C0001_B101_V04_T01,4.4535293e-05,0.26523143,0.012852871,0.8194132
232,EX_S09_P000064_C0001_B614_V01_T02,0.008301638,0.45402727,0.598932,0.1256501
233,EX_S09_P000133_C0001_B101_V02_T01,3.602155e-06,0.026745753,0.016869783,0.95374596
234,EX_S09_P000134_C0001_B104_V01_T01,7.46175e-07,0.17084178,0.07216004,0.7250513
235,000031539500380326,1.1304225e-05,0.9978193,0.001033917,4.8480128e-05
236,EX_S09_P000493_C0001_B101_V01_T01,0.002268186,0.6828454,0.06995276,0.16962032
237,EX_S09_P000393_C0001_B101_V02_T01,2.758906e-06,0.029344212,0.011225999,0.9763222
238,EX_S09_P000492_C0001_B101_V02_T01_E001,9.71597e-08,0.007387145,0.0016740877,0.99126595
239,000034131800547427,0.000104693725,0.12388122,0.07740263,0.9017172
240,000033385000484314,0.00023017927,0.104304194,0.095920056,0.7247386
241,000036128600746528,0.077796064,0.9404314,0.060358055,0.0003550187
242,000030689500332896,1.0952558e-05,0.030484552,0.0047068535,0.9757051
243,000032373100420774,0.0002289437,0.36856997,0.06723932,0.3943909
244,000033382400482123,0.00087404373,0.04657474,0.85157275,0.021990908
245,000031224800361423,0.0030464253,0.9130267,0.013189502,0.00010541238
246,000030397000318689,0.014642305,0.0065786242,0.98162043,0.0019273125
247,000034641300596770,0.0016063643,0.9996748,0.00019168427,1.7332337e-05
248,EX_S09_P000067_C0001_B503_V01_T02_E002,0.0033350186,0.8929136,0.24503171,0.019897895
249,000031945100395822,0.93749934,0.0012333397,0.28909233,0.0006325651
250,000034458200578695,0.0043226844,0.87151194,0.19021684,0.008970431
251,EX_S09_P000076_C0001_B106_V01_T02,0.00017926164,0.16120923,0.26764795,0.58487296
252,EX_S09_P000085_C0001_B101_V01_T01,2.3891294e-05,0.06438021,0.034658853,0.9050051
253,000031891500393316,0.0036404226,0.73618567,0.3554821,0.0032061536
254,EX_S09_P000061_C0001_B303_V01_T02,0.0005746018,0.6517739,0.41602844,0.06722681
255,EX_S09_P000111_C0001_B201_V02_T01,0.00068609294,0.08891523,0.94527984,0.0009827295
256,000031799100390258,0.0010140742,0.98792714,0.014294814,0.0010114979
257,000031206300360819,1.7613203e-05,0.9446961,0.116076075,8.3164676e-05
258,000031990700400982,0.0032087548,0.07650706,0.8762971,0.0010943026
259,000030674400332785,0.0007738298,0.43709105,0.042924646,0.53600776
260,EX_S09_P000340_C0001_B202_V01_T02_E004,9.066733e-05,0.12821026,0.19061494,0.56799024
261,EX_S09_P000081_C0001_B101_V01_T01,3.828066e-05,0.0067835613,0.024155986,0.9865562
262,EX_S09_P000182_C0001_B101_V02_T01,1.9736087e-06,0.07694729,0.04562143,0.63709205
263,000031425300370432,0.024807163,0.8508493,0.0586933,0.009760666
264,000035984200731450,0.9959241,0.10306004,0.004843738,9.5276446e-05
265,000033938300530917,0.05297865,0.37375605,0.43972972,0.07288978
266,000031106000354915,5.6824505e-05,0.9886158,0.011745353,0.000275134
267,000030438500320110,0.023440057,0.9862894,0.0016144103,0.0003600339
268,EX_S09_P000436_C0001_B201_V02_T01,8.589452e-07,0.0033438061,0.007861265,0.9923245
269,EX_S09_P000305_C0001_B105_V01_T02,8.352314e-06,0.0619238,0.03615189,0.8809147
270,000031990700400985,0.00035420328,0.15181506,0.13104613,0.22051394
271,000031963800399393,0.0013305905,0.16823135,0.051200803,0.92229104
272,EX_S09_P000405_C0001_B102_V01_T02,1.2054847e-05,0.45219198,0.036816522,0.55307215
273,EX_S09_P000151_C0001_B101_V01_T02,1.6766357e-05,0.20482972,0.03654296,0.7960105
274,000035601500689063,0.00028064224,0.077753365,0.056531128,0.8508548
275,EX_S09_P000089_C0001_B101_V04_T01,0.00017244967,0.07780747,0.10749016,0.89730835
276,EX_S09_P000117_C0001_B101_V04_T01,4.9311682e-05,0.0074681863,0.05542175,0.97428775
277,EX_S09_P000089_C0001_B201_V01_T01,7.493529e-05,0.055366315,0.023911655,0.9588666
278,EX_S09_P000137_C0001_B202_V01_T02,2.1520607e-05,0.360484,0.033263374,0.6109611
279,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00029278186,0.628526,0.305636,0.1211645
280,000032005900401453,0.018848388,0.6440836,0.17070207,0.027258052
281,EX_S09_P000444_C0001_B612_V01_T02,0.0003868312,0.0085341325,0.9827827,0.0018515306
282,EX_S09_P000015_C0001_B103_V01_T02,1.7553708e-05,0.29516417,0.06520576,0.54453456
283,000035573600680032,0.0013644503,0.95893633,0.025912877,0.0051055383
284,000033922800530586,0.0018919684,0.05901608,0.036660504,0.89164066
285,EX_S09_P000076_C0001_B110_V01_T02,0.0009808704,0.080645956,0.13432175,0.78424406
286,EX_S09_P000506_C0001_B101_V01_T01,0.00028145494,0.66957635,0.049487352,0.12438032
287,000032409600421181,0.90804696,0.03743042,0.067698665,0.0001110468
288,EX_S09_P000447_C0001_B101_V01_T02,8.678041e-06,0.92968166,0.035359275,0.018998902
289,000031539500377278,0.0044458797,0.9856974,0.013459269,0.0044663376
290,EX_S09_P000505_C0001_B103_V01_T02,0.00012235915,0.005232206,0.98206586,0.0008176788
291,EX_S09_P000030_C0001_B101_V01_T01,0.0033514518,0.15987253,0.18177429,0.16251501
292,EX_S09_P000516_C0001_B704_V01_T02_E002,2.104852e-06,0.05058409,0.92173094,0.004142058
293,EX_S09_P000044_C0001_B408_V01_T01,2.6615202e-05,0.29912362,0.063584335,0.43734583
294,000032098600403170,0.0031893663,0.99474055,0.0010358163,0.0008266581
295,EX_S09_P000194_C0001_B101_V02_T01_E002,3.0965155e-05,0.03428419,0.04538981,0.9240478
296,000031722600384835,0.0034597586,0.07370038,0.81536967,0.042338297
297,000034129600545509,0.0015483004,0.01615701,0.9924097,1.498834e-05
298,EX_S09_P000496_C0001_B101_V01_T01,0.00014085125,0.100932226,0.73910695,0.024760183
299,EX_S09_P000354_C0001_B101_V02_T01_E001,4.574063e-06,0.08011546,0.011864022,0.9518643
300,EX_S09_P000448_C0001_B101_V01_T01,0.000635909,0.050499376,0.85560787,0.053905696
301,000033918800528773,0.0043322076,0.0016366901,0.9924683,2.3926224e-05
302,000036131400747864,0.04824386,0.19326368,0.025768721,0.28655162
303,EX_S09_P000179_C0001_B101_V01_T01,0.00018944844,0.7681064,0.25760663,0.017658949
304,EX_S09_P000418_C0001_B101_V01_T01,0.00010694782,0.07511765,0.04088102,0.9182086
305,000033942700528907,0.0038115308,0.025825547,0.09103819,0.8052255
306,000032128000404968,0.0056898417,0.6485899,0.12275895,0.0022349705
307,000030769200337783,0.00011393905,0.6761278,0.20650715,0.006003354
308,000033922800530584,0.00080422807,0.13956816,0.110010296,0.82127124
309,000031505500375272,0.0005095799,0.95393115,0.05765804,0.0015095221
310,EX_S09_P000118_C0001_B101_V01_T01,0.00019175537,0.060223337,0.069420695,0.8991327
311,000033922800530588,0.00010488417,0.052330393,0.016460314,0.966776
312,EX_S09_P000061_C0001_B313_V01_T02,6.027451e-06,0.24714553,0.29675803,0.24088165
313,EX_S09_P000003_C0001_B308_V01_T02,0.003125511,0.6421076,0.33383906,0.08126695
314,000031957900399083,0.00014333214,0.3522217,0.7898345,8.3425286e-05
315,EX_S09_P000093_C0001_B202_V01_T01,0.0002847573,0.36829078,0.090298176,0.47204024
316,EX_S09_P000038_C0001_B201_V01_T02,4.5983197e-06,0.09040851,0.01812008,0.91419876
317,000036157800751791,0.00050445227,0.031935353,0.97072965,4.1943047e-05
318,EX_S09_P000441_C0001_B101_V01_T01,8.1539925e-05,0.08186415,0.074254066,0.81789297
319,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0045917816,0.23566736,0.06400419,0.85918766
320,000032373100420765,0.00097163575,0.94504297,0.11086257,0.0022418576
321,000034131800547417,0.00017194313,0.15667169,0.21818228,0.60398173
322,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0039031527,0.80354255,0.22721134,0.047085177
323,000036157800750305,2.8097948e-05,0.13958454,0.8573399,0.0005436832
324,EX_S09_P000136_C0001_B101_V03_T01,0.00022006874,0.04836648,0.10240436,0.9243912
325,EX_S09_P000016_C0001_B105_V01_T02,0.00012913783,0.7850126,0.18904243,0.05993771
326,000032612800430040,0.03946286,0.33370095,0.40432164,0.42979842
327,EX_S09_P000064_C0001_B609_V01_T02,0.00024426333,0.051439293,0.8301603,0.013726735
