,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
35,000030870900342383,3.509129e-05,0.8478746,0.21463636,0.0042280667
36,000030870900342384,0.0011006602,0.8364498,0.045595344,0.059262663
37,000030874300342417,0.0027911486,0.06392156,0.02663131,0.912459
38,000030874300342418,0.0003595916,0.24781057,0.17633867,0.38664702
39,000030874300342419,0.0001114548,0.1460975,0.02579108,0.93567115
40,000030874300342420,0.8422737,0.04530272,0.3196348,0.009651065
41,000030874300342421,0.0005865803,0.23165737,0.050554458,0.79406923
42,000030907600344594,0.044031586,0.97751576,0.0045800796,3.0010942e-05
43,000030907600344595,0.00034566177,0.9740147,0.015600437,0.000119023585
44,000030907600344596,5.5143355e-05,0.9908777,0.007823762,0.00015350369
45,000030907600344597,0.000257256,0.9473276,0.050254446,0.00023957675
46,000030907600344598,0.0009771446,0.951441,0.024607077,0.0013989108
47,000030907600344599,0.0006592699,0.94542086,0.02151497,0.00061633124
48,000030961000347399,0.00043945923,0.7749858,0.24009857,0.012104542
49,000030961000347400,0.00017468487,0.9751369,0.033689447,0.0005165982
50,000030961000347401,8.2461054e-05,0.95647097,0.05090934,0.0013725255
51,000030961000347402,0.0001964773,0.93061876,0.098271854,0.0006749375
52,000030961000347403,0.00023450691,0.45010993,0.7742786,4.5254754e-05
53,000030961000347404,0.0006151784,0.8552522,0.2517467,0.00049408234
54,000030961000347408,0.027487198,0.11673574,0.16952765,0.46014127
55,000030963300346645,0.00042602324,0.045506626,0.020579413,0.94638073
56,000030963300346647,0.00015260674,0.06529826,0.034746345,0.94490576
57,000030963300346648,0.0013457662,0.3203088,0.1575184,0.5809549
58,000030963300346649,9.764211e-05,0.19955519,0.09916632,0.72128624
59,000030963300346650,1.1306759e-05,0.060643118,0.019221293,0.96129686
60,000030963300346651,1.2464173e-05,0.5999115,0.0862378,0.1780134
61,000030963300346652,0.0008295877,0.3937062,0.37450087,0.16511089
62,000031065100352632,0.007573524,0.5302337,0.59105897,0.011627523
63,000031065100352633,0.003258343,0.70126396,0.3162879,0.011284153
64,000031065100352634,0.0020063892,0.35609603,0.74199367,0.0006871085
65,000031065100352635,0.0018956792,0.036658116,0.9692759,0.00028862158
66,000031065100352636,0.0043510427,0.011528617,0.98867375,0.0001403038
67,000031065100352637,0.0051965388,0.027570104,0.9720343,0.0006016143
68,000031065100352638,0.0150230145,0.052882027,0.93653023,0.0010577308
69,000031065100352639,0.008183659,0.30065888,0.6805453,0.03939775
70,000031065100352640,0.001325064,0.953046,0.053373903,0.002677698
71,000031068400351366,0.20603321,0.31355,0.021408342,0.24769813
72,000031068400351367,0.003912353,0.25821528,0.09669692,0.6579253
73,000031068400351368,0.0011904053,0.24202602,0.04889484,0.8412844
74,000031068400351369,0.005789587,0.1623352,0.68049264,0.025717411
75,000031068400351370,0.5435187,0.49568066,0.037956633,0.04194438
76,000031068400351371,0.0005813662,0.11500639,0.021535259,0.918248
77,000031102600354894,0.011789265,0.92088896,0.035635807,0.0006876473
78,000031102600354895,0.005553511,0.81430984,0.15376487,0.009944214
79,000031102600354896,0.0013357792,0.90955937,0.06584432,0.0050621806
80,000031119900354404,0.002016286,0.32007352,0.404876,0.0010189086
81,000031150900355936,0.0005091237,0.57866895,0.23515666,9.249078e-05
82,000031150900357659,3.7624104e-06,0.9980263,0.0011470147,0.0014645346
83,000031246500361724,0.017774386,0.6348845,0.3017016,0.044648875
84,000031246500361725,0.0018310053,0.30273566,0.1307806,0.5537137
85,000031249800362956,0.1346082,0.42029005,0.19666517,0.32527474
86,000031249800362957,0.015037996,0.27717254,0.21643637,0.44824272
87,000031326800365850,0.0069408435,0.6934649,0.48332387,0.004302584
88,000031326800365851,0.0014371038,0.38389754,0.65389365,9.0071524e-05
89,000031326800365852,0.0007885078,0.7898611,0.2883638,0.0025687597
90,000031326800365853,0.00019639658,0.76360554,0.42188865,0.0007060758
91,000031326800365854,9.0517526e-05,0.7306454,0.06499288,0.013953814
92,000031329300365915,5.4460586e-05,0.16922228,0.25916928,0.4351539
93,000031329300365916,2.5690304e-05,0.06478239,0.04632831,0.9130011
94,000031329300365917,0.00010488999,0.1798784,0.04695908,0.81015646
95,000031329300365918,9.276017e-06,0.060003057,0.010508287,0.95318234
96,000031363500367019,0.003744718,0.4812135,0.5291881,0.031023568
97,000031363500367020,0.011321458,0.70697004,0.46470854,0.0058184313
98,000031363500367027,0.078229114,0.001992006,0.9605477,6.6133514e-05
99,000031363500369021,0.00047885432,0.011639942,0.98283654,0.0003380431
100,000031363500369022,0.00091871124,0.018593416,0.9791084,0.00025779518
101,000031363500369023,0.004958122,0.0014643673,0.9942153,0.00026218581
102,000031363500369024,0.0011542608,0.0024246373,0.9947955,0.0007237783
103,000031363500369025,0.005352783,0.6238915,0.48237985,0.017126832
104,000031367000367330,0.0007709266,0.21711636,0.07480376,0.7568623
105,000031367000367331,0.0001818665,0.1266711,0.025185794,0.8985752
106,000031367000367332,0.00018725831,0.20704834,0.042519763,0.81128865
107,000031367000367333,0.000887626,0.20976554,0.14899333,0.6304635
108,000031367000367334,0.002602684,0.1002085,0.03252605,0.87366515
109,000031367000367335,0.00020358474,0.016910465,0.021026978,0.96975535
110,000031581600379395,0.020992447,0.7452272,0.075245254,0.12682442
111,000031634700382124,0.02306473,0.26605284,0.34168786,0.1771419
112,000031634700383050,0.019268425,0.11476067,0.10798222,0.57816815
113,000031725000384433,0.0010622902,0.76374733,0.40936932,0.0010149465
114,000031725000384434,0.005322841,0.43024695,0.526494,0.00023053112
115,000031725000384435,0.017479371,0.98370194,0.00398416,0.0013219757
116,000031725000387182,0.0017276444,0.9698145,0.019281136,0.0021751346
117,000031725000387183,0.0009163107,0.44464242,0.78390265,0.00010246758
118,000031778700387297,0.018058218,0.36934486,0.10574015,0.54248554
119,000031779700387880,0.030693758,0.17309959,0.6655291,0.0032637226
120,000031860700391868,0.00020535532,0.9988061,0.00035371666,0.00019562937
121,000031860700393702,0.0006325663,0.8846307,0.044028085,0.028076747
122,000031860700393703,0.00023924233,0.9743509,0.01266755,0.0037198684
123,000031860700393704,0.00026423784,0.9662991,0.020375839,0.0059039616
124,000031860700393705,0.00066260394,0.9620628,0.020973694,0.005747562
125,000031860700393706,0.00025686217,0.7030516,0.52892643,0.008240527
126,000031913700394407,0.00031996862,0.8021596,0.25810263,0.0012599973
127,000031913700394408,0.00019387514,0.99381155,0.007481183,0.00017559584
128,000031913700397354,0.00042326556,0.9786764,0.05241158,0.0010324479
129,000031913700397355,0.00035300353,0.9647789,0.06218705,0.000550048
130,000031913700397357,0.00024181284,0.99081856,0.018130764,0.00027303226
131,000031913700397358,8.681573e-05,0.97373766,0.06761923,0.00010128812
132,000031913700397359,0.0043400386,0.5041944,0.26465586,0.11408648
133,000031913700397360,0.00041073986,0.68333364,0.5036435,0.0030415216
134,000031915900395454,7.530951e-05,0.2767458,0.12602998,0.116685025
135,000031915900395455,0.00033725536,0.46560925,0.18752286,0.08494453
136,000031970300397166,0.002962351,0.5156347,0.53203106,0.027242163
137,000031970300397167,0.0058283973,0.6590023,0.24368748,0.025303353
138,000031970300399674,0.003064875,0.33599725,0.3885823,0.12747696
139,000031970300399675,0.00027587026,0.4233896,0.1604016,0.2652457
140,000031970300399676,0.0004482449,0.47113985,0.7262824,3.7049613e-05
141,000031970300399677,0.0048871515,0.93594766,0.06303974,3.2694254e-05
142,000031970300399678,0.0019411229,0.77812415,0.20615,0.009479501
143,000032026400399851,0.007845571,0.9826462,0.011870229,0.00037533607
144,000032031400402942,0.0003528683,0.15033591,0.023615021,0.88861656
145,000032031400402943,0.0010164197,0.27451354,0.15910889,0.63574034
146,000032031400402944,5.0550054e-05,0.0844119,0.047268156,0.8532159
147,000032031400402945,0.009956614,0.27459556,0.0416525,0.73121256
148,000032031400402946,0.0029473111,0.40064242,0.12036842,0.41870728
149,000032031400402947,0.0032692852,0.77005434,0.36053103,0.005709276
150,000032031400402948,8.809392e-05,0.89247507,0.14437608,0.0020220801
151,000032031400402949,0.00013482926,0.94084406,0.09670617,0.00074071065
152,000032031400402950,3.2842e-05,0.9773446,0.051909555,0.00023331464
153,000032031400402951,0.00018273579,0.9265556,0.0999356,0.0008819922
154,000032031400402952,0.005851733,0.6817529,0.30349877,0.015251707
155,000032031400402953,0.0058361804,0.7422135,0.35002512,0.0037509406
156,000032031400402954,0.0015547712,0.4045347,0.38013962,0.037870374
157,000032031400402957,0.00081500947,0.5941985,0.51649404,0.0068364497
158,000032031400402958,0.001933511,0.23831023,0.46743953,0.14044754
159,000032269300412031,0.0027922594,0.62282914,0.5413439,0.0051439404
160,000032269300412032,0.0020771557,0.5202442,0.5254934,0.00020380886
161,000032269300415942,0.00032936927,0.8862724,0.13980517,8.676045e-05
162,000032269300415943,0.00023382127,0.88230014,0.22101827,0.00011508142
163,000032269300415944,4.2484327e-05,0.95023996,0.09357698,6.682763e-05
164,000032269300415945,5.83574e-05,0.96555114,0.06423958,0.0001310318
165,000032269300415946,5.9736718e-05,0.9859908,0.017745439,0.0004511459
166,000032269300415947,0.004718858,0.23021218,0.16960555,0.39844298
167,000032269300415948,9.634751e-05,0.898486,0.20582628,0.00037332036
168,000032269300415949,7.952977e-05,0.7255536,0.60809314,0.0013583654
169,000032617600430042,0.018238721,0.0009072316,0.9963142,0.00014100055
170,000032835600440071,0.0042582024,0.9962798,0.00083630026,1.4474447e-05
171,000033037000450697,0.89856243,0.079629004,0.086263016,0.017442444
172,000033225200470151,0.93068236,0.0043579936,0.37855065,0.0031969901
173,000033900900528313,0.011881594,0.018533489,0.9817208,0.00021820459
174,000033974700529006,0.008091648,0.058367766,0.7852132,0.009718655
175,000034043200533631,0.0024476526,0.8693523,0.10079117,3.4635643e-05
176,000034043200539958,0.00015362083,0.96116257,0.059750017,0.00056821073
177,000034043200539960,0.001756911,0.9353884,0.08084765,0.00010519879
178,000034045000540010,0.00030584217,0.80913806,0.2732629,0.0018503607
179,000034524300583595,0.017449694,0.5952559,0.36748245,0.00024376312
180,000034524300583735,0.004413697,0.72822696,0.3937172,0.0007038282
181,000034524300583737,0.001617105,0.18316422,0.9117539,8.3746665e-05
182,000034524300583739,0.0050009578,0.5759451,0.528738,0.00042372214
183,000034524300583741,2.1501715e-05,0.6661472,0.29810753,0.0043427306
184,000034524300583747,5.742197e-05,0.76011944,0.43070337,0.0028251826
185,000034727200600808,0.027144967,0.0016787978,0.99262965,0.00013203127
186,000034727200605345,0.03161624,0.0017172636,0.99501663,0.00049905817
187,000034727200605347,0.0024842825,0.042414576,0.9800751,0.00028822312
188,000034727200605349,0.0005608594,0.020458462,0.98358905,0.00017006899
189,000034727200605351,0.002505902,0.6382783,0.61264527,0.0038142418
190,000035185500645278,0.23019725,0.42149454,0.070443474,0.027374126
191,000035185500645280,0.51527715,0.3595059,0.04149855,0.0024914916
192,000035185500645286,0.008594805,0.34019834,0.03984881,0.6191432
193,000035185500645288,8.398218e-05,0.12780622,0.010669334,0.9555095
194,000035332500656828,0.0003097033,0.98974574,0.0054137125,0.00053786335
195,000035332500659458,0.001425725,0.58197963,0.55435115,0.0030284266
196,000035332500659460,0.00047036214,0.98601484,0.01800329,0.00017718774
197,000035332500659462,0.0002328424,0.9726141,0.042597536,0.000117135154
198,000035332500659464,0.0033337257,0.94588494,0.04425449,0.0017583023
199,000035332500659466,0.0003066866,0.85978293,0.20401405,0.0011243905
200,000035478000675904,0.1550846,0.30902272,0.30576438,0.111580506
201,000035478000675906,0.00059789355,0.12907708,0.94461316,0.0001358708
202,000035478000675908,9.094867e-05,0.26985994,0.83683115,0.00014727749
203,000035478000675910,0.0004692703,0.9168214,0.11864238,0.0037737456
204,000035478000675912,0.0002543074,0.90880555,0.14218296,0.0010533293
205,000035478000675914,0.0040217903,0.8651057,0.14004205,0.005705629
206,000035478000675916,0.0018662765,0.912891,0.10621431,0.0021833342
207,000035478000675918,0.00034452902,0.8006889,0.116522476,0.012257614
208,000035478000675924,0.00072025676,0.18060267,0.84626615,0.00019618694
209,000035478000675926,0.00022358108,0.7468909,0.32946944,0.00041846963
210,000035478000675928,2.7650709e-05,0.5618975,0.06132253,0.35282347
211,000035511100672259,0.0009370146,0.48962992,0.69032025,0.0045403345
212,000035511100672283,0.010041351,0.99059415,0.00862676,1.8691988e-05
213,000035511100679039,0.016576309,0.7747688,0.22379857,0.012738429
214,000035511100679041,0.00028909277,0.9675327,0.070044644,0.00067374733
215,000035511100679047,0.0012139278,0.9667745,0.05506472,0.00057755806
216,000035511100679049,0.00014136996,0.99294466,0.010335852,0.00049046683
217,000035511100679057,0.00019487555,0.63258356,0.5015587,0.0039461846
218,000035511100679059,0.0004426866,0.6744702,0.5435876,0.0043949042
219,000035537900680108,0.006790642,0.4966657,0.40064806,0.05416563
220,000035537900680110,0.012963276,0.9743103,0.024868304,0.004250575
221,000035699000689069,0.42055416,0.11378109,0.30655944,1.3209287e-05
222,000035699000696984,0.011032389,0.8025596,0.15967259,6.337675e-06
223,000035702200689393,0.00066595897,0.7661988,0.27685386,0.005362719
224,000035702200697020,0.011862524,0.118771546,0.91019624,0.00010419774
225,000035702200697024,0.011130644,0.35968882,0.7299839,0.00048598088
226,000035702200697026,0.016989809,0.23681265,0.8641839,6.191219e-05
227,000035702200697028,0.010205654,0.059171647,0.93578064,0.00010127131
228,000035702200697030,0.04801361,0.30023414,0.3298578,0.09055608
229,000035702200697032,0.00075882446,0.80438846,0.38793036,0.0007746248
230,000035702200697040,0.00082188303,0.7430396,0.3696387,0.0029741402
231,000035706800697694,0.034208048,0.2825736,0.03326512,0.49180374
232,000035706800697696,9.938455e-05,0.16483645,0.005151134,0.9330916
233,000035706800697698,0.0003486453,0.22621994,0.03286536,0.85912496
234,000035706800697700,0.029114725,0.48304346,0.10563068,0.009795474
235,000035706800697702,0.022211604,0.05024842,0.7548047,0.052587193
236,000035706800697704,5.508486e-05,0.086859226,0.009421944,0.96396285
237,000035706800697706,0.00024034684,0.07651314,0.011254533,0.9321639
238,000035706800697708,0.00038955372,0.09338765,0.02019309,0.9226028
239,000035706800697717,8.605627e-05,0.13245778,0.027262907,0.9297907
240,000035706800697732,6.7102286e-05,0.073188186,0.008796317,0.9623368
241,000035726800691632,0.0006656709,0.23112053,0.7718334,9.929183e-06
242,000035726800699095,0.0002463848,0.56136674,0.6081778,2.8130118e-05
243,000035726800699097,0.00027711107,0.96896625,0.04949431,0.0003227862
244,000035726800699099,0.00043213068,0.7092539,0.6038065,0.003590421
245,000035726800699101,8.900477e-05,0.8985384,0.2394274,0.0048900414
246,000036241700757634,0.0022203699,0.69941634,0.42554998,0.008533976
247,000036241700760941,0.0069537065,0.30331072,0.7817321,0.0003039594
248,000036241700760943,0.008189377,0.61334985,0.41324714,0.00016895712
249,000036241700760945,0.036777716,0.31644192,0.7063724,0.0005458697
250,000036241700760947,0.015454989,0.041057188,0.9489591,2.5793433e-05
251,000036241700760949,0.014474622,0.103983544,0.89597946,8.3955914e-05
252,000036241700760951,0.021754827,0.115422726,0.8085108,9.2283306e-05
253,000036241700760953,0.0064160815,0.1643712,0.85087025,7.416197e-05
254,000036241700760955,0.005548588,0.76362747,0.4008209,0.003840878
255,000036241700760957,0.00016597468,0.8062491,0.09453454,0.01378987
256,000036241700760959,0.00059404864,0.93025935,0.16442457,0.00047812585
257,000036241700760975,0.010801388,0.11765392,0.17593658,0.72017425
258,000036242800760961,0.00020250697,0.11886474,0.042252343,0.9248849
259,000036242800760967,0.003856369,0.11330758,0.10126205,0.86696273
260,000036242800760969,0.0025288453,0.053061623,0.06723666,0.9221554
261,000036242800760971,0.00039327762,0.92778593,0.09883767,0.0009538262
262,000036242800760973,0.0002412052,0.06161631,0.038161248,0.94437647
263,000036283600766199,0.0008644727,0.23226075,0.096999556,0.7818065
264,000036283600766202,0.0002267753,0.45269498,0.085091725,0.4282581
265,000036283600766203,0.0001287569,0.14452793,0.06376169,0.866479
266,000036296700765948,0.0049183057,0.008899788,0.9833203,0.0011064791
267,000036434500771223,0.00035375427,0.90019995,0.21452601,0.0033688804
268,000036434500773561,0.066101424,0.1396672,0.686392,2.0282445e-05
269,000036434500773562,0.16858049,0.7693012,0.06860457,5.991517e-05
270,000036434500773563,0.06999383,0.8671719,0.04059246,2.1798589e-05
271,000036434500773564,0.027174199,0.663541,0.13245726,0.07803165
272,000036434500773565,0.00015681569,0.90705305,0.17932089,0.0029008894
273,000036434500773566,0.00078376435,0.8305794,0.19687246,0.013146005
274,000036434500773567,0.0008843998,0.83475256,0.12722838,0.023087252
275,EX_S09_P000199_C0001_B101_V01_T01_E001,1.5794539e-06,0.015166819,0.07283642,0.882884
276,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00073539827,0.29241154,0.31792134,0.2553462
277,EX_S09_P000199_C0001_B101_V02_T01_E001,5.2399537e-07,0.0128832115,0.029630287,0.9520657
278,EX_S09_P000199_C0001_B101_V03_T01_E001,2.9348152e-05,0.037301425,0.09474058,0.88381296
279,EX_S09_P000199_C0001_B101_V04_T01_E001,1.2400222e-05,0.033757545,0.036742453,0.9479673
280,EX_S09_P000199_C0001_B101_V05_T01_E001,9.5239775e-06,0.038738094,0.02836903,0.9411161
281,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0015009458,0.3582855,0.37354085,0.29321095
282,EX_S09_P000199_C0001_B201_V01_T01_E002,3.762902e-05,0.042398077,0.06387051,0.910225
283,EX_S09_P000202_C0001_B101_V02_T01,2.852766e-06,0.11304356,0.016354382,0.81594485
284,EX_S09_P000202_C0001_B101_V03_T01,7.966895e-07,0.01633855,0.008306845,0.9784283
285,EX_S09_P000202_C0001_B101_V04_T01,0.016096484,0.5789671,0.2000856,0.14385836
286,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0002573458,0.25079358,0.27002174,0.33650765
287,EX_S09_P000204_C0001_B101_V01_T01_E002,0.01884592,0.8247841,0.06671402,0.00028791797
288,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0003684138,0.18690784,0.24844088,0.4349548
289,EX_S09_P000204_C0001_B101_V02_T01_E002,0.008609388,0.6474689,0.21537173,0.00010678935
290,EX_S09_P000204_C0001_B101_V03_T01_E002,0.014052841,0.7429541,0.16350092,9.4531366e-05
291,EX_S09_P000204_C0001_B101_V04_T01_E002,0.005654254,0.9014631,0.0648565,0.00063677627
292,EX_S09_P000206_C0001_B101_V01_T01,0.00024944195,0.51699317,0.16319941,0.39369974
293,EX_S09_P000206_C0001_B101_V02_T01,0.0015228936,0.6728313,0.12641099,0.17086963
294,EX_S09_P000206_C0001_B101_V03_T01,0.00020413093,0.8539827,0.10868285,0.009776109
295,EX_S09_P000206_C0001_B101_V04_T01,0.0014174148,0.26254663,0.6712187,0.0073785516
296,EX_S09_P000210_C0001_B101_V01_T01,1.3384775e-05,0.030190341,0.021974761,0.960269
297,EX_S09_P000210_C0001_B101_V02_T01,1.7007205e-05,0.1064908,0.02801767,0.8374788
298,EX_S09_P000211_C0001_B101_V01_T01,5.2952986e-05,0.16115528,0.07110679,0.75390583
299,EX_S09_P000211_C0001_B101_V02_T01,2.6110964e-05,0.33199006,0.044777162,0.627674
300,EX_S09_P000211_C0001_B101_V03_T01,9.86177e-05,0.23860466,0.19827762,0.4363929
301,EX_S09_P000213_C0001_B101_V01_T01,7.861676e-06,0.05045575,0.016806971,0.9494364
302,EX_S09_P000213_C0001_B101_V02_T01,1.2488183e-05,0.046446636,0.021331236,0.9459987
303,EX_S09_P000214_C0001_B101_V01_T01,3.1468164e-05,0.100969486,0.027384158,0.8606743
304,EX_S09_P000214_C0001_B101_V02_T01,3.2375487e-05,0.0651477,0.027569925,0.925762
305,EX_S09_P000214_C0001_B101_V03_T01,1.0877685e-05,0.14149229,0.021790978,0.8716968
306,EX_S09_P000214_C0001_B101_V04_T01,2.6328347e-05,0.5604386,0.029462952,0.40731063
307,EX_S09_P000215_C0001_B101_V01_T01,0.0010929691,0.61028713,0.26517034,0.019706415
308,EX_S09_P000215_C0001_B101_V02_T01,0.00016006264,0.829179,0.11709528,0.037723254
309,EX_S09_P000215_C0001_B101_V03_T01,2.2321454e-05,0.4045493,0.14233339,0.32467923
310,EX_S09_P000215_C0001_B101_V04_T01,4.6938287e-05,0.3163268,0.058574762,0.6421927
311,EX_S09_P000216_C0001_B101_V01_T01,3.220603e-05,0.03239163,0.021602519,0.95689875
312,EX_S09_P000216_C0001_B101_V02_T01,0.00021514298,0.11664042,0.3005088,0.43242794
313,EX_S09_P000216_C0001_B101_V03_T01,0.00016770934,0.042972356,0.5591732,0.2953985
314,EX_S09_P000216_C0001_B101_V04_T01,0.00023007966,0.039411858,0.71180165,0.23722322
315,EX_S09_P000217_C0001_B101_V01_T01,0.00022041082,0.6772126,0.04829229,0.23754255
316,EX_S09_P000217_C0001_B101_V02_T01,4.539566e-05,0.24590325,0.038707353,0.742069
317,EX_S09_P000217_C0001_B101_V03_T01,0.0001653348,0.4556013,0.065287404,0.40320516
318,EX_S09_P000217_C0001_B101_V04_T01,2.2822753e-05,0.547851,0.13359855,0.15808101
319,EX_S09_P000218_C0001_B101_V01_T01,0.0002832891,0.69648904,0.020093404,0.354089
320,EX_S09_P000219_C0001_B101_V01_T01,9.740852e-06,0.03145885,0.026403746,0.94625163
321,EX_S09_P000219_C0001_B101_V02_T01,4.2704555e-06,0.032309666,0.018479059,0.94308627
322,EX_S09_P000220_C0001_B101_V01_T01,0.00029657822,0.17383073,0.3978706,0.25071228
323,EX_S09_P000220_C0001_B101_V02_T01,0.000384143,0.26617593,0.33837634,0.29457307
324,EX_S09_P000221_C0001_B101_V01_T01,0.00013344023,0.14382185,0.028517297,0.83038574
325,EX_S09_P000221_C0001_B101_V02_T01,0.00056268414,0.30325815,0.13901334,0.4517431
326,EX_S09_P000223_C0001_B101_V01_T01,0.00011076559,0.103730135,0.6886649,0.050720185
327,EX_S09_P000223_C0001_B101_V02_T01,8.17595e-05,0.10746451,0.74035245,0.023156917
328,EX_S09_P000223_C0001_B101_V03_T01,7.8868485e-05,0.075678535,0.87858063,0.003967982
329,EX_S09_P000223_C0001_B101_V04_T01,3.8438106e-05,0.005874888,0.9941929,0.0002786899
330,EX_S09_P000224_C0001_B101_V01_T01,9.077245e-06,0.046715464,0.017252361,0.957908
331,EX_S09_P000224_C0001_B101_V02_T01,1.0550239e-05,0.06284131,0.0282139,0.9193813
332,EX_S09_P000224_C0001_B101_V03_T01,4.8064405e-05,0.26221454,0.019284574,0.60440016
333,EX_S09_P000224_C0001_B101_V04_T01,0.00011650678,0.62354463,0.04536572,0.29835778
334,EX_S09_P000227_C0001_B101_V01_T01,1.2262982e-05,0.2758435,0.006577618,0.8404646
335,EX_S09_P000227_C0001_B101_V02_T01,0.00028474862,0.89434946,0.0083727725,0.099142164
336,EX_S09_P000227_C0001_B101_V03_T01,0.00026105042,0.7887885,0.019387988,0.21752027
337,EX_S09_P000227_C0001_B101_V04_T01,8.57262e-05,0.25769132,0.033219285,0.7875261
338,EX_S09_P000228_C0001_B101_V01_T01,1.6302984e-05,0.9945239,0.001674318,0.0047716093
339,EX_S09_P000228_C0001_B101_V02_T01,2.0912996e-05,0.9958696,0.0010306254,0.0045541353
340,EX_S09_P000228_C0001_B101_V03_T01,2.6072892e-05,0.99569184,0.0009527068,0.004774239
341,EX_S09_P000228_C0001_B101_V04_T01,0.00015066148,0.9689938,0.009200715,0.016759532
342,EX_S09_P000229_C0001_B101_V01_T01_E001,9.138405e-05,0.36144438,0.061922476,0.42033577
343,EX_S09_P000229_C0001_B101_V02_T01_E001,5.1222472e-05,0.1465559,0.17919853,0.3375926
344,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00010546526,0.3022242,0.1715382,0.26257858
345,EX_S09_P000229_C0001_B101_V04_T01_E001,8.6176005e-05,0.27597225,0.094277084,0.5813852
346,EX_S09_P000231_C0001_B101_V01_T01,4.3066404e-07,0.020892847,0.007243752,0.9793099
347,EX_S09_P000231_C0001_B101_V02_T01,7.496722e-07,0.032653395,0.008457979,0.97197276
348,EX_S09_P000231_C0001_B101_V03_T01,1.9446871e-07,0.024293689,0.0042977533,0.9817997
349,EX_S09_P000231_C0001_B101_V04_T01,2.191232e-07,0.021314595,0.003072469,0.98754406
350,EX_S09_P000232_C0001_B101_V01_T01,0.0002623386,0.07004314,0.036811415,0.85963184
351,EX_S09_P000232_C0001_B101_V02_T01,3.915988e-05,0.024696177,0.029237926,0.93008196
352,EX_S09_P000233_C0001_B101_V01_T01,0.00466356,0.4718293,0.26240203,0.022188941
353,EX_S09_P000233_C0001_B101_V02_T01,0.0012439596,0.13468178,0.53550184,0.048941106
354,EX_S09_P000234_C0001_B101_V01_T01,1.0568526e-05,0.012162412,0.018442946,0.9782137
355,EX_S09_P000234_C0001_B101_V02_T01,1.0412897e-05,0.01626502,0.019007256,0.97160304
356,EX_S09_P000235_C0001_B101_V01_T01,7.746819e-05,0.19126627,0.91081023,0.00019791134
357,EX_S09_P000235_C0001_B101_V02_T01,0.00038947057,0.8379178,0.09998228,0.033718605
358,EX_S09_P000235_C0001_B101_V03_T01,0.00022649829,0.4400581,0.46026078,0.045715068
359,EX_S09_P000235_C0001_B101_V04_T01,7.725676e-05,0.15975304,0.83687675,0.0039591435
