,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
258,000036242800760961,1.9102246e-05,0.061943978,0.012680354,0.9831624
259,000036242800760967,0.0015720573,0.05848441,0.0641449,0.9391724
260,000036242800760969,0.0004635575,0.022065202,0.027412336,0.97809803
261,000036242800760971,0.00010296899,0.89679366,0.15161572,0.00013836817
262,000036242800760973,1.3489432e-05,0.017444659,0.008399586,0.99188447
263,000036283600766199,0.0002703987,0.22796042,0.06449713,0.8164956
264,000036283600766202,0.00015284425,0.5941994,0.06381369,0.31511497
265,000036283600766203,7.4871285e-05,0.11970961,0.041298807,0.91489285
266,000036296700765948,0.0011558721,0.0011213842,0.9977215,0.0004371058
267,000036434500771223,0.00013965803,0.9499552,0.12576696,0.0013501972
268,000036434500773561,0.016305115,0.053393822,0.9359362,9.759484e-07
269,000036434500773562,0.06946825,0.6582123,0.19194709,3.0538329e-06
270,000036434500773563,0.019474026,0.85665596,0.07863874,6.847431e-07
271,000036434500773564,0.053049102,0.6536525,0.055344697,0.14490852
272,000036434500773565,0.00012771972,0.9262193,0.102848105,0.002860783
273,000036434500773566,0.00085377065,0.82900286,0.28860983,0.0040248283
274,000036434500773567,0.0005544855,0.80443627,0.19822167,0.010037385
275,EX_S09_P000199_C0001_B101_V01_T01_E001,1.5674581e-07,0.0023058753,0.015597749,0.98514915
276,EX_S09_P000199_C0001_B101_V01_T01_E002,0.001883974,0.42920503,0.5292795,0.05622506
277,EX_S09_P000199_C0001_B101_V02_T01_E001,7.207404e-08,0.0019549364,0.007844569,0.99378866
278,EX_S09_P000199_C0001_B101_V03_T01_E001,2.7708942e-05,0.014415827,0.08580246,0.94055367
279,EX_S09_P000199_C0001_B101_V04_T01_E001,2.6924379e-06,0.009383313,0.025378434,0.9839383
280,EX_S09_P000199_C0001_B101_V05_T01_E001,2.4650906e-06,0.022190752,0.01831234,0.97810966
281,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0047551095,0.56981814,0.54927295,0.07680749
282,EX_S09_P000199_C0001_B201_V01_T01_E002,1.4510464e-05,0.019627372,0.054783214,0.95183885
283,EX_S09_P000202_C0001_B101_V02_T01,8.8324026e-07,0.16551046,0.00721001,0.7929088
284,EX_S09_P000202_C0001_B101_V03_T01,2.2662585e-08,0.0025466112,0.0016538169,0.9986237
285,EX_S09_P000202_C0001_B101_V04_T01,0.02736179,0.89926475,0.13337909,0.0043714233
286,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00017365353,0.38978213,0.24679865,0.2887282
287,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0049085002,0.8146889,0.12921968,3.0227971e-05
288,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00036122277,0.21484941,0.21034014,0.53751206
289,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0015363767,0.62500435,0.38305056,1.2456105e-05
290,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0040112664,0.8820162,0.10048254,1.1539398e-05
291,EX_S09_P000204_C0001_B101_V04_T01_E002,0.001638527,0.92844033,0.07185048,8.477942e-05
292,EX_S09_P000206_C0001_B101_V01_T01,0.00015412408,0.6550739,0.17480393,0.12297052
293,EX_S09_P000206_C0001_B101_V02_T01,0.0015292525,0.76725984,0.12342653,0.06734119
294,EX_S09_P000206_C0001_B101_V03_T01,5.815002e-05,0.90504825,0.1054661,0.0007249093
295,EX_S09_P000206_C0001_B101_V04_T01,0.00044156346,0.19226106,0.8232509,0.0008792932
296,EX_S09_P000210_C0001_B101_V01_T01,5.767314e-06,0.01197199,0.012243397,0.9897114
297,EX_S09_P000210_C0001_B101_V02_T01,7.573788e-06,0.09836148,0.023784757,0.82523304
298,EX_S09_P000211_C0001_B101_V01_T01,4.4922723e-05,0.17297149,0.07111177,0.72743416
299,EX_S09_P000211_C0001_B101_V02_T01,1.4886856e-05,0.1915802,0.038376153,0.77287996
300,EX_S09_P000211_C0001_B101_V03_T01,6.308321e-05,0.17290919,0.17657116,0.54735416
301,EX_S09_P000213_C0001_B101_V01_T01,3.0422202e-06,0.045723397,0.010714435,0.971695
302,EX_S09_P000213_C0001_B101_V02_T01,2.9671695e-05,0.116977945,0.050569102,0.8122962
303,EX_S09_P000214_C0001_B101_V01_T01,4.0489416e-05,0.08301958,0.033127695,0.86848515
304,EX_S09_P000214_C0001_B101_V02_T01,2.2374927e-05,0.03427194,0.022120018,0.9614497
305,EX_S09_P000214_C0001_B101_V03_T01,1.0299419e-05,0.08662967,0.02406796,0.9110536
306,EX_S09_P000214_C0001_B101_V04_T01,2.7708968e-05,0.53426504,0.043962624,0.32758242
307,EX_S09_P000215_C0001_B101_V01_T01,0.00028999796,0.64516,0.4145437,0.0025478203
308,EX_S09_P000215_C0001_B101_V02_T01,0.00013042062,0.8645726,0.2756029,0.0027269335
309,EX_S09_P000215_C0001_B101_V03_T01,1.3378153e-05,0.39368027,0.3816312,0.06184154
310,EX_S09_P000215_C0001_B101_V04_T01,6.722038e-05,0.24299654,0.14608648,0.4845198
311,EX_S09_P000216_C0001_B101_V01_T01,1.9920753e-05,0.009755773,0.021739347,0.9818157
312,EX_S09_P000216_C0001_B101_V02_T01,0.00012786021,0.056669045,0.42066386,0.5419784
313,EX_S09_P000216_C0001_B101_V03_T01,7.26494e-05,0.017249048,0.7994258,0.2907099
314,EX_S09_P000216_C0001_B101_V04_T01,0.00015786274,0.015867716,0.9120686,0.17220165
315,EX_S09_P000217_C0001_B101_V01_T01,0.00013007634,0.7328551,0.0718596,0.075916395
316,EX_S09_P000217_C0001_B101_V02_T01,1.8030829e-05,0.20698504,0.042232513,0.72097874
317,EX_S09_P000217_C0001_B101_V03_T01,0.00020660265,0.5676511,0.14902109,0.08052781
318,EX_S09_P000217_C0001_B101_V04_T01,7.1339773e-06,0.5584592,0.18637793,0.04880073
319,EX_S09_P000218_C0001_B101_V01_T01,0.00035212963,0.8176534,0.030339455,0.1014957
320,EX_S09_P000219_C0001_B101_V01_T01,5.9062554e-06,0.012744647,0.015016997,0.98163754
321,EX_S09_P000219_C0001_B101_V02_T01,2.8620912e-06,0.015586097,0.0075203655,0.987397
322,EX_S09_P000220_C0001_B101_V01_T01,0.0001521164,0.18070698,0.49333036,0.2682521
323,EX_S09_P000220_C0001_B101_V02_T01,0.0003141728,0.34723645,0.33087218,0.27236903
324,EX_S09_P000221_C0001_B101_V01_T01,7.2871495e-05,0.114014044,0.022853045,0.7674544
325,EX_S09_P000221_C0001_B101_V02_T01,0.0007327183,0.64414626,0.26854295,0.05626785
326,EX_S09_P000223_C0001_B101_V01_T01,3.405806e-05,0.013375772,0.98052365,0.0017078372
327,EX_S09_P000223_C0001_B101_V02_T01,2.148382e-05,0.015025712,0.98669827,0.0005868325
328,EX_S09_P000223_C0001_B101_V03_T01,1.4784861e-05,0.009093046,0.9945016,0.00012909068
329,EX_S09_P000223_C0001_B101_V04_T01,7.537048e-06,0.0023572573,0.9986106,7.354503e-05
330,EX_S09_P000224_C0001_B101_V01_T01,5.0153517e-06,0.039998762,0.015458131,0.9665891
331,EX_S09_P000224_C0001_B101_V02_T01,6.597533e-06,0.05291058,0.029471675,0.8959598
332,EX_S09_P000224_C0001_B101_V03_T01,4.399762e-05,0.2360658,0.03601276,0.4548664
333,EX_S09_P000224_C0001_B101_V04_T01,7.944131e-05,0.78920907,0.03948988,0.08923383
334,EX_S09_P000227_C0001_B101_V01_T01,8.910655e-06,0.17413406,0.0075435378,0.8568726
335,EX_S09_P000227_C0001_B101_V02_T01,0.00023170123,0.94086146,0.0066034426,0.038017005
336,EX_S09_P000227_C0001_B101_V03_T01,0.00012302754,0.7690728,0.01753599,0.19214474
337,EX_S09_P000227_C0001_B101_V04_T01,0.00014806856,0.29006246,0.08085084,0.5785364
338,EX_S09_P000228_C0001_B101_V01_T01,5.446338e-06,0.99863154,0.0004959107,0.0015420363
339,EX_S09_P000228_C0001_B101_V02_T01,7.681371e-06,0.9985089,0.0003770794,0.0025198678
340,EX_S09_P000228_C0001_B101_V03_T01,9.469844e-06,0.9987331,0.00024869083,0.0028423814
341,EX_S09_P000228_C0001_B101_V04_T01,4.0282295e-05,0.9750072,0.0072723203,0.0111791855
342,EX_S09_P000229_C0001_B101_V01_T01_E001,2.5526242e-05,0.43779063,0.06544704,0.23252249
343,EX_S09_P000229_C0001_B101_V02_T01_E001,8.792719e-06,0.05856045,0.4297181,0.14473927
344,EX_S09_P000229_C0001_B101_V03_T01_E001,3.4796507e-05,0.25084928,0.29712012,0.0877331
345,EX_S09_P000229_C0001_B101_V04_T01_E001,2.4015011e-05,0.1842341,0.2655096,0.29965514
346,EX_S09_P000231_C0001_B101_V01_T01,1.8654917e-07,0.008616822,0.003573413,0.99230015
347,EX_S09_P000231_C0001_B101_V02_T01,3.3703103e-07,0.015805183,0.0056381356,0.9865089
348,EX_S09_P000231_C0001_B101_V03_T01,5.0063832e-08,0.0054208185,0.001364117,0.99691796
349,EX_S09_P000231_C0001_B101_V04_T01,5.3637756e-08,0.005549904,0.0008528072,0.997888
350,EX_S09_P000232_C0001_B101_V01_T01,0.00019235713,0.02437338,0.03565797,0.9282954
351,EX_S09_P000232_C0001_B101_V02_T01,1.3431088e-05,0.00924246,0.017781006,0.978396
352,EX_S09_P000233_C0001_B101_V01_T01,0.0011142195,0.25802413,0.6332945,0.0033246297
353,EX_S09_P000233_C0001_B101_V02_T01,0.0006365069,0.06702431,0.86240184,0.0056207078
354,EX_S09_P000234_C0001_B101_V01_T01,3.9316315e-06,0.0029073681,0.010535809,0.99542964
