,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
132,000031913700397359,0.0027722546,0.6672893,0.23645073,0.025048079
133,000031913700397360,0.0005815834,0.6878082,0.40192416,0.0016439424
134,000031915900395454,1.039703e-05,0.24099156,0.020553047,0.37287316
135,000031915900395455,0.000537164,0.69568205,0.045091804,0.12208053
136,000031970300397166,0.0021607124,0.4705175,0.5150521,0.025870154
137,000031970300397167,0.0033304982,0.88071316,0.10937567,0.0031192258
138,000031970300399674,0.005555826,0.31680262,0.4026519,0.20067807
139,000031970300399675,0.00018666878,0.9329604,0.025098883,0.017093897
140,000031970300399676,0.00057908084,0.6018237,0.68445224,1.2726323e-06
141,000031970300399677,0.0057836566,0.979431,0.013748112,1.8918172e-06
142,000031970300399678,0.0028219067,0.9069871,0.12294964,0.0023739843
143,000032026400399851,0.003560524,0.9981705,0.0008507452,1.2909318e-05
144,000032031400402942,7.8156336e-05,0.32033548,0.0015935367,0.80490994
145,000032031400402943,0.00036364465,0.517027,0.05053171,0.35624143
146,000032031400402944,3.0256524e-05,0.055383135,0.015868496,0.93308973
147,000032031400402945,0.0046299575,0.4996568,0.0064182584,0.4124208
148,000032031400402946,0.007826365,0.74384475,0.030006845,0.023085209
149,000032031400402947,0.020446716,0.7622297,0.25893646,0.01265082
150,000032031400402948,0.0001201091,0.8973832,0.19881791,0.00025624866
151,000032031400402949,0.00018857348,0.97920555,0.060183484,3.470693e-05
152,000032031400402950,2.8714781e-05,0.9943896,0.015314701,2.0241094e-05
153,000032031400402951,0.00021704468,0.96481365,0.08246197,4.748403e-05
154,000032031400402952,0.0044801612,0.87240356,0.17062908,0.0011853364
155,000032031400402953,0.0092381565,0.8611121,0.25159246,0.0008434376
156,000032031400402954,0.00091005355,0.5574592,0.2132056,0.024242135
157,000032031400402957,0.0006268074,0.8466329,0.41165626,0.0019638708
158,000032031400402958,0.00046962427,0.7686612,0.03866679,0.06006304
159,000032269300412031,0.0013558625,0.7202344,0.36695394,0.0022795321
160,000032269300412032,0.0005961603,0.7808122,0.349594,4.732663e-06
161,000032269300415942,0.00038332667,0.9664776,0.030614214,5.5737814e-06
162,000032269300415943,0.0002335853,0.93221027,0.10288532,8.533665e-06
163,000032269300415944,3.446714e-05,0.9892657,0.0182124,3.8175212e-06
164,000032269300415945,4.7348924e-05,0.99424416,0.009367521,1.0097342e-05
165,000032269300415946,4.0636758e-05,0.9990694,0.0008703015,4.1280207e-05
166,000032269300415947,0.0034789743,0.4912006,0.03942455,0.19610153
167,000032269300415948,5.8779526e-05,0.97769153,0.06784291,8.0818754e-05
168,000032269300415949,0.0009187969,0.57587016,0.7565672,0.0021528937
169,000032617600430042,0.03215408,0.00016193136,0.99822015,1.3941563e-05
170,000032835600440071,0.005732426,0.9993426,3.9813614e-05,9.3802174e-07
171,000033037000450697,0.87145185,0.050825723,0.024757499,0.0012480649
172,000033225200470151,0.9847647,0.0030375246,0.06607243,0.0001769183
173,000033900900528313,0.0035492238,0.004063172,0.9974045,3.974832e-05
174,000033974700529006,0.0005633023,0.025371566,0.76492125,0.012512545
175,000034043200533631,0.0010518607,0.9465475,0.026305707,5.236e-06
176,000034043200539958,3.9629067e-05,0.99482876,0.0075614303,5.517297e-05
177,000034043200539960,0.0027543146,0.98117757,0.015350227,1.3551824e-05
178,000034045000540010,0.00011086831,0.9087898,0.12508523,0.00073114585
179,000034524300583595,0.006113176,0.76000094,0.20246309,1.1053197e-05
180,000034524300583735,0.005058887,0.75036323,0.26491186,0.00018623038
181,000034524300583737,0.0015344694,0.29349905,0.85416836,4.3408877e-06
182,000034524300583739,0.005162605,0.7045588,0.41332516,3.0886735e-05
183,000034524300583741,2.9920126e-05,0.8763684,0.22980675,0.0022733437
184,000034524300583747,5.8616184e-05,0.8764913,0.30061552,0.002607961
185,000034727200600808,0.0056260326,0.00028543192,0.998434,1.8009434e-05
186,000034727200605345,0.025802176,0.00031051337,0.99753225,0.00013810335
187,000034727200605347,0.0019538482,0.002756554,0.99900323,6.7538913e-06
188,000034727200605349,0.00031746275,0.0052230065,0.9969585,1.7687787e-05
189,000034727200605351,0.003372805,0.61662805,0.5989591,0.0008843181
190,000035185500645278,0.23465848,0.6077096,0.010262446,0.01045522
191,000035185500645280,0.5134174,0.7877911,0.0013590796,0.0006762204
192,000035185500645286,0.0031728745,0.47179323,0.002709032,0.59827906
193,000035185500645288,8.027772e-06,0.15944107,0.00044439096,0.975609
194,000035332500656828,0.0002461528,0.99943537,0.00020020542,8.316222e-05
195,000035332500659458,0.0010410745,0.74834454,0.43829596,0.0011151636
196,000035332500659460,0.0008328418,0.99899226,0.0004671508,2.052616e-05
197,000035332500659462,0.0004362275,0.9965119,0.003261133,1.1178539e-05
198,000035332500659464,0.007949906,0.99026346,0.004308692,0.00026456328
199,000035332500659466,0.0006779239,0.96794385,0.081724636,8.590869e-05
200,000035478000675904,0.17963634,0.28158665,0.12534513,0.028614752
201,000035478000675906,0.00039709912,0.05090108,0.98586386,8.052961e-06
202,000035478000675908,6.0947033e-05,0.35378653,0.83089817,1.1300581e-05
203,000035478000675910,0.0003303177,0.97996634,0.019535083,0.0018370468
204,000035478000675912,8.068446e-05,0.98805493,0.024455832,5.273217e-05
205,000035478000675914,0.009998734,0.9269974,0.03434863,0.0012967236
206,000035478000675916,0.001035149,0.98235416,0.019056259,0.00050623645
207,000035478000675918,0.00035911522,0.87317574,0.049427994,0.0036728755
208,000035478000675924,0.00050314155,0.11235359,0.92641294,2.1716545e-05
209,000035478000675926,0.00011911589,0.9703307,0.040859457,4.113591e-05
210,000035478000675928,3.3270808e-06,0.9238665,0.0021114233,0.28223175
211,000035511100672259,0.00045857576,0.50621855,0.6990319,0.0012671575
212,000035511100672283,0.0033580477,0.99860626,0.0012318739,3.7869427e-07
213,000035511100679039,0.03134642,0.8524897,0.105706654,0.0016390878
214,000035511100679041,0.00037268118,0.991956,0.01165919,0.00014868089
215,000035511100679047,0.00293365,0.9948833,0.0045761224,4.0528703e-05
216,000035511100679049,0.00030018933,0.9996259,0.00032501694,3.122349e-05
217,000035511100679057,0.00033973923,0.806641,0.4204269,0.0014484043
218,000035511100679059,0.0010719743,0.77837306,0.50883245,0.0035010371
219,000035537900680108,0.011714542,0.5125661,0.42988583,0.011564273
220,000035537900680110,0.024613975,0.9959804,0.0019904957,0.0004936478
221,000035699000689069,0.5864208,0.14170474,0.05660838,2.8026147e-07
222,000035699000696984,0.018951515,0.877006,0.0503001,2.9236256e-07
223,000035702200689393,0.0005039436,0.9406494,0.04886654,0.0013447675
224,000035702200697020,0.011362962,0.19671671,0.79494953,4.7745007e-06
225,000035702200697024,0.008670648,0.5525135,0.54954106,3.176736e-05
226,000035702200697026,0.02429522,0.44613078,0.71408683,1.9904635e-06
227,000035702200697028,0.006669936,0.06202444,0.91477627,3.1095146e-06
228,000035702200697030,0.113258526,0.33206534,0.40814152,0.042002954
229,000035702200697032,0.0004993023,0.93276525,0.15006645,0.00011226364
230,000035702200697040,0.0008693562,0.8761857,0.30157492,0.00064828957
231,000035706800697694,0.041538417,0.39818645,0.001818246,0.44516268
232,000035706800697696,1.7356933e-05,0.29578942,0.00018252978,0.95145774
233,000035706800697698,5.7968802e-05,0.23985335,0.0038597977,0.92498696
234,000035706800697700,0.02442755,0.82610947,0.010792471,0.0023757878
235,000035706800697702,0.00554418,0.1045121,0.5446868,0.05939297
236,000035706800697704,6.327765e-06,0.094570085,0.0006705429,0.9858877
237,000035706800697706,0.00012408246,0.12994203,0.0008265033,0.92822576
238,000035706800697708,0.00016705593,0.1139719,0.002312325,0.93742085
239,000035706800697717,1.1976309e-05,0.1424309,0.0030550866,0.970616
240,000035706800697732,6.475759e-06,0.043558,0.0007885702,0.9912062
241,000035726800691632,0.00024655563,0.3236073,0.74779326,7.1063283e-07
242,000035726800699095,0.00018659013,0.4485651,0.7531416,2.8497723e-06
243,000035726800699097,0.0006447251,0.97682124,0.025742095,3.584547e-05
244,000035726800699099,0.00038127392,0.5633645,0.569411,0.0031231558
245,000035726800699101,0.00013801633,0.9506064,0.048360333,0.0059791566
246,000036241700757634,0.0017393561,0.89858216,0.1084527,0.003435739
247,000036241700760941,0.0062936465,0.22432914,0.86700654,2.2790171e-05
248,000036241700760943,0.011713278,0.638417,0.32291597,1.2700795e-05
249,000036241700760945,0.03792064,0.16953325,0.87019765,5.2096984e-05
250,000036241700760947,0.008390195,0.011183276,0.9835074,4.717297e-06
251,000036241700760949,0.02423453,0.054070152,0.9249983,1.226773e-05
252,000036241700760951,0.025033638,0.070413135,0.79929125,1.5026741e-05
253,000036241700760953,0.0032550418,0.13717978,0.8760303,2.1721766e-05
254,000036241700760955,0.0044021625,0.93603784,0.17893293,0.0005986762
255,000036241700760957,0.0005005866,0.944083,0.0689323,0.0025228746
256,000036241700760959,0.00025780947,0.9932494,0.034451135,9.877154e-06
257,000036241700760975,0.005482604,0.12126065,0.11002978,0.69506156
258,000036242800760961,1.8167602e-05,0.07073205,0.0075733843,0.9808395
259,000036242800760967,0.002457155,0.07442052,0.04654172,0.8999226
260,000036242800760969,0.00047203302,0.02170431,0.02660449,0.96792823
261,000036242800760971,0.00020602724,0.9775678,0.027327748,0.0001246038
262,000036242800760973,1.0574817e-05,0.016936265,0.0059620067,0.9920162
263,000036283600766199,0.00016563998,0.23037675,0.04207773,0.8272974
264,000036283600766202,0.00013162575,0.65825254,0.033112653,0.29756206
265,000036283600766203,3.434118e-05,0.14953983,0.024722293,0.9232137
266,000036296700765948,0.0028125097,0.0026940077,0.9910288,0.0009944338
267,000036434500771223,0.0003457013,0.9578731,0.10096412,0.0011927742
268,000036434500773561,0.064100765,0.073027134,0.73473996,5.0931476e-07
269,000036434500773562,0.2507454,0.7859064,0.039448757,2.0273249e-06
270,000036434500773563,0.08481362,0.9109935,0.014197137,4.0145406e-07
271,000036434500773564,0.09247184,0.78342134,0.026801437,0.04104722
272,000036434500773565,0.0003108383,0.9295224,0.08595961,0.0034652706
273,000036434500773566,0.0023155578,0.8683082,0.25170702,0.0020149462
274,000036434500773567,0.0015232016,0.87243545,0.09477201,0.013994801
275,EX_S09_P000199_C0001_B101_V01_T01_E001,3.6165147e-08,0.0028688128,0.027100094,0.95582455
276,EX_S09_P000199_C0001_B101_V01_T01_E002,0.001101968,0.5571058,0.37159747,0.04434741
277,EX_S09_P000199_C0001_B101_V02_T01_E001,3.3269266e-08,0.0028343417,0.013283084,0.9830452
278,EX_S09_P000199_C0001_B101_V03_T01_E001,1.4236611e-05,0.02364253,0.16400696,0.8394516
279,EX_S09_P000199_C0001_B101_V04_T01_E001,1.3972265e-06,0.012131988,0.028430726,0.9751601
280,EX_S09_P000199_C0001_B101_V05_T01_E001,5.599322e-07,0.0431744,0.0096876165,0.971193
281,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0022619478,0.67726725,0.45021203,0.045969762
282,EX_S09_P000199_C0001_B201_V01_T01_E002,1.4718685e-05,0.03409102,0.051800385,0.9198345
283,EX_S09_P000202_C0001_B101_V02_T01,6.89847e-07,0.4448135,0.004986578,0.4674127
284,EX_S09_P000202_C0001_B101_V03_T01,6.136239e-09,0.0023438637,0.0011231578,0.99847883
285,EX_S09_P000202_C0001_B101_V04_T01,0.023225764,0.9268452,0.057704225,0.0022626433
286,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00020487755,0.40096775,0.15941475,0.37946987
287,EX_S09_P000204_C0001_B101_V01_T01_E002,0.020279853,0.8894812,0.030333761,1.8389972e-05
288,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00055692723,0.25153556,0.18536101,0.54093313
289,EX_S09_P000204_C0001_B101_V02_T01_E002,0.004283217,0.7018444,0.18842337,9.216814e-06
290,EX_S09_P000204_C0001_B101_V03_T01_E002,0.012449407,0.9327303,0.026352342,1.1572239e-05
291,EX_S09_P000204_C0001_B101_V04_T01_E002,0.005003065,0.96879643,0.016769985,0.00010603237
292,EX_S09_P000206_C0001_B101_V01_T01,0.00015946351,0.7245235,0.086207636,0.11411912
293,EX_S09_P000206_C0001_B101_V02_T01,0.0022885501,0.82854366,0.050037794,0.03628481
294,EX_S09_P000206_C0001_B101_V03_T01,0.000107506705,0.9536125,0.028539523,0.00065082335
295,EX_S09_P000206_C0001_B101_V04_T01,0.00087860355,0.33012137,0.5720307,0.00082922366
296,EX_S09_P000210_C0001_B101_V01_T01,2.8148208e-06,0.014797435,0.009960174,0.9856968
297,EX_S09_P000210_C0001_B101_V02_T01,4.628731e-06,0.19258863,0.01038655,0.7541395
298,EX_S09_P000211_C0001_B101_V01_T01,3.393771e-05,0.2911029,0.050001856,0.54346746
299,EX_S09_P000211_C0001_B101_V02_T01,2.3082612e-05,0.2833797,0.030503226,0.67152095
300,EX_S09_P000211_C0001_B101_V03_T01,6.441407e-05,0.24060883,0.1914283,0.33910245
301,EX_S09_P000213_C0001_B101_V01_T01,9.696574e-07,0.03625692,0.005885123,0.9779147
302,EX_S09_P000213_C0001_B101_V02_T01,9.234482e-07,0.019001404,0.00535455,0.98627234
303,EX_S09_P000214_C0001_B101_V01_T01,2.5657448e-05,0.14578238,0.01846103,0.74473304
304,EX_S09_P000214_C0001_B101_V02_T01,1.6122705e-05,0.056590315,0.013983743,0.9289289
305,EX_S09_P000214_C0001_B101_V03_T01,1.0729489e-05,0.18139169,0.01932614,0.7950398
306,EX_S09_P000214_C0001_B101_V04_T01,2.7909913e-05,0.7263566,0.023636505,0.16793121
307,EX_S09_P000215_C0001_B101_V01_T01,0.00035218266,0.8451581,0.11037832,0.0050850883
308,EX_S09_P000215_C0001_B101_V02_T01,0.00017794388,0.9041383,0.12268953,0.0055753896
309,EX_S09_P000215_C0001_B101_V03_T01,1.7289201e-05,0.52899987,0.16341524,0.13931291
310,EX_S09_P000215_C0001_B101_V04_T01,2.063564e-05,0.3039833,0.034516085,0.6815946
311,EX_S09_P000216_C0001_B101_V01_T01,1.4063225e-05,0.018947178,0.014722117,0.9720062
312,EX_S09_P000216_C0001_B101_V02_T01,0.00015546074,0.07441451,0.29217076,0.5510046
313,EX_S09_P000216_C0001_B101_V03_T01,8.687743e-05,0.034549166,0.679242,0.31084996
314,EX_S09_P000216_C0001_B101_V04_T01,0.00015016622,0.02686813,0.885955,0.13824344
315,EX_S09_P000217_C0001_B101_V01_T01,0.00015667683,0.81655735,0.02510479,0.08896647
316,EX_S09_P000217_C0001_B101_V02_T01,1.4140202e-05,0.31005302,0.016396279,0.70572037
317,EX_S09_P000217_C0001_B101_V03_T01,0.00028853188,0.6842604,0.06636042,0.09735762
318,EX_S09_P000217_C0001_B101_V04_T01,1.211577e-05,0.7421431,0.058832638,0.06291324
319,EX_S09_P000218_C0001_B101_V01_T01,0.0003062072,0.9075354,0.00614709,0.09270959
320,EX_S09_P000219_C0001_B101_V01_T01,4.349627e-06,0.03926034,0.02266387,0.93386626
321,EX_S09_P000219_C0001_B101_V02_T01,1.8132786e-06,0.038462967,0.011765694,0.9589698
322,EX_S09_P000220_C0001_B101_V01_T01,0.00035358383,0.21649864,0.42104578,0.24927504
323,EX_S09_P000220_C0001_B101_V02_T01,0.00033959124,0.35209554,0.25780144,0.32731193
324,EX_S09_P000221_C0001_B101_V01_T01,5.8070284e-05,0.22617893,0.0102632195,0.71733344
325,EX_S09_P000221_C0001_B101_V02_T01,0.00076778873,0.73907423,0.13429824,0.05913566
326,EX_S09_P000223_C0001_B101_V01_T01,4.2540312e-05,0.03940318,0.90663034,0.005117073
327,EX_S09_P000223_C0001_B101_V02_T01,3.7246726e-05,0.04692389,0.93491435,0.0010295489
328,EX_S09_P000223_C0001_B101_V03_T01,1.8631e-05,0.019909728,0.98886055,8.8626686e-05
329,EX_S09_P000223_C0001_B101_V04_T01,9.185978e-06,0.003675513,0.9977246,8.734327e-05
330,EX_S09_P000224_C0001_B101_V01_T01,3.40372e-06,0.060472544,0.00899758,0.952459
331,EX_S09_P000224_C0001_B101_V02_T01,4.9973423e-06,0.10922662,0.01795769,0.8500747
332,EX_S09_P000224_C0001_B101_V03_T01,7.0459435e-05,0.4106318,0.017795736,0.2962364
333,EX_S09_P000224_C0001_B101_V04_T01,9.881511e-05,0.91071916,0.015096871,0.048900165
334,EX_S09_P000227_C0001_B101_V01_T01,6.677919e-06,0.31244275,0.0026759158,0.8428591
335,EX_S09_P000227_C0001_B101_V02_T01,5.3359174e-05,0.9150611,0.0018119592,0.13773803
336,EX_S09_P000227_C0001_B101_V03_T01,0.00011197616,0.89835835,0.0049714264,0.14776868
337,EX_S09_P000227_C0001_B101_V04_T01,0.00015847293,0.4498992,0.044547103,0.5186986
338,EX_S09_P000228_C0001_B101_V01_T01,1.3864279e-05,0.99934715,0.00014457549,0.0011563491
339,EX_S09_P000228_C0001_B101_V02_T01,2.2965934e-05,0.99903536,0.00011997025,0.0024043818
340,EX_S09_P000228_C0001_B101_V03_T01,2.6680538e-05,0.99934095,7.6412914e-05,0.0020379336
341,EX_S09_P000228_C0001_B101_V04_T01,0.00011663728,0.9907494,0.0026023635,0.005540984
342,EX_S09_P000229_C0001_B101_V01_T01_E001,4.0172767e-05,0.6874782,0.020611066,0.18337467
343,EX_S09_P000229_C0001_B101_V02_T01_E001,1.0199894e-05,0.12085503,0.21324888,0.18275985
344,EX_S09_P000229_C0001_B101_V03_T01_E001,5.3370728e-05,0.46917024,0.13008884,0.09064532
345,EX_S09_P000229_C0001_B101_V04_T01_E001,3.5079778e-05,0.53075993,0.050936047,0.34884647
346,EX_S09_P000231_C0001_B101_V01_T01,8.3640195e-08,0.016863253,0.0038071515,0.9861215
347,EX_S09_P000231_C0001_B101_V02_T01,2.4944617e-07,0.034625877,0.0041515473,0.9713102
348,EX_S09_P000231_C0001_B101_V03_T01,2.9644301e-08,0.010109909,0.0011746013,0.9944752
349,EX_S09_P000231_C0001_B101_V04_T01,2.9015757e-08,0.009170386,0.0007398165,0.9964424
350,EX_S09_P000232_C0001_B101_V01_T01,0.00013999964,0.03665733,0.027860427,0.89912915
351,EX_S09_P000232_C0001_B101_V02_T01,7.182041e-06,0.023896314,0.01099338,0.95635647
352,EX_S09_P000233_C0001_B101_V01_T01,0.001534948,0.6861542,0.084205076,0.007993865
353,EX_S09_P000233_C0001_B101_V02_T01,0.001060115,0.1256091,0.5978241,0.010447146
354,EX_S09_P000234_C0001_B101_V01_T01,1.8016314e-06,0.004704727,0.008300559,0.9930641
