,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
43,000030907600344595,0.0016591935,0.9383902,0.028403461,0.00048430703
44,000030907600344596,0.00060139154,0.956428,0.019203115,0.0005547701
45,000030907600344597,0.0011185015,0.90806663,0.06514032,0.0011714051
46,000030907600344598,0.0036195284,0.9108111,0.036741376,0.0031577598
47,000030907600344599,0.0035173513,0.89815366,0.032396153,0.0010614424
48,000030961000347399,0.00052441284,0.88882124,0.114927314,0.012484835
49,000030961000347400,0.0006230985,0.93467426,0.09334587,0.0014012508
50,000030961000347401,0.00020803002,0.9306851,0.07058166,0.0027269153
51,000030961000347402,0.0005335621,0.86977667,0.15851383,0.0013912766
52,000030961000347403,0.00077416986,0.5832268,0.65851617,0.00035325688
53,000030961000347404,0.00051083363,0.9170777,0.11730946,0.0017545875
54,000030961000347408,0.037204262,0.34627396,0.1282624,0.3245145
55,000030963300346645,0.00031489515,0.08107271,0.016414346,0.893974
56,000030963300346647,0.00025006468,0.11357124,0.026719423,0.86290264
57,000030963300346648,0.0077335145,0.5082157,0.121671736,0.4661395
58,000030963300346649,8.921014e-05,0.21414462,0.048597846,0.70347255
59,000030963300346650,4.0008214e-05,0.119930156,0.016470268,0.87427396
60,000030963300346651,7.58147e-05,0.49134204,0.27229148,0.043533966
61,000030963300346652,0.0010800745,0.51072544,0.33226252,0.09066217
62,000031065100352632,0.005046757,0.69018847,0.46496734,0.011516956
63,000031065100352633,0.0013226268,0.83902925,0.1646876,0.016230503
64,000031065100352634,0.0020577838,0.6604723,0.48731855,0.0020845504
65,000031065100352635,0.00403401,0.14975286,0.8817982,0.0009116191
66,000031065100352636,0.007102391,0.07964751,0.93749523,0.00063860836
67,000031065100352637,0.0063097617,0.08761355,0.9206675,0.0007988125
68,000031065100352638,0.009617851,0.14671208,0.8792278,0.0017650493
69,000031065100352639,0.004796988,0.6230251,0.3785626,0.046392146
70,000031065100352640,0.0013755523,0.9310766,0.06315155,0.008395056
71,000031068400351366,0.016815025,0.29577273,0.0189822,0.54403335
72,000031068400351367,0.0029867212,0.2998896,0.069225736,0.5795688
73,000031068400351368,0.0008533827,0.34148633,0.041514892,0.677499
74,000031068400351369,0.0050104363,0.33870974,0.39095715,0.06457644
75,000031068400351370,0.1417858,0.46329805,0.060870096,0.19628203
76,000031068400351371,0.0004294014,0.13624214,0.01613325,0.8905492
77,000031102600354894,0.014165759,0.85414475,0.09367082,0.004005645
78,000031102600354895,0.0063061663,0.857492,0.12608853,0.019615239
79,000031102600354896,0.0020421448,0.9129933,0.06963577,0.009774471
80,000031119900354404,0.006650906,0.4612706,0.40257698,0.0017394031
81,000031150900355936,0.002464799,0.4976876,0.3403842,0.0001566374
82,000031150900357659,1.8505894e-05,0.98533636,0.004295228,0.0131147895
83,000031246500361724,0.030197216,0.633264,0.3697621,0.07934235
84,000031246500361725,0.0053416346,0.47574857,0.08878659,0.52218467
85,000031249800362956,0.2887973,0.5758356,0.13886957,0.13609879
86,000031249800362957,0.062292535,0.5677033,0.2598501,0.26702017
87,000031326800365850,0.004925938,0.8005222,0.25019908,0.012104598
88,000031326800365851,0.009087841,0.3551197,0.68975484,0.00066046475
89,000031326800365852,0.0013207117,0.73338985,0.401724,0.0030525632
90,000031326800365853,0.00028429856,0.63273966,0.5581548,0.001019718
91,000031326800365854,0.00063213415,0.8883975,0.03577725,0.026931068
92,000031329300365915,0.00013993945,0.26614743,0.118779615,0.5133065
93,000031329300365916,5.199618e-05,0.13488548,0.025122106,0.81477094
94,000031329300365917,0.00020379973,0.16005176,0.03349827,0.7871368
95,000031329300365918,4.642036e-05,0.11259943,0.012216352,0.8814122
96,000031363500367019,0.0039132265,0.7243409,0.3236528,0.04075632
97,000031363500367020,0.005039861,0.855672,0.14839908,0.013348226
98,000031363500367027,0.28087246,0.009492512,0.8827759,0.00020074216
99,000031363500369021,0.001661568,0.02783446,0.954928,0.0007846742
100,000031363500369022,0.0027398341,0.049492907,0.94536656,0.0007613439
101,000031363500369023,0.01786313,0.011122144,0.9665687,0.00065471814
102,000031363500369024,0.0041313954,0.013153405,0.97734046,0.0015840032
103,000031363500369025,0.0012300465,0.89820385,0.16718675,0.0070734373
104,000031367000367330,0.0010363439,0.24740013,0.051554527,0.7375672
105,000031367000367331,0.00012323794,0.15103412,0.017926637,0.8252068
106,000031367000367332,0.00017462275,0.20817545,0.025371311,0.76058954
107,000031367000367333,0.0010251895,0.24176022,0.071142994,0.70769453
108,000031367000367334,0.0031317216,0.19409578,0.038988166,0.81564844
109,000031367000367335,0.0003619896,0.06194788,0.018498436,0.89468205
110,000031581600379395,0.027893217,0.673226,0.1189062,0.21333577
111,000031634700382124,0.0352627,0.47552294,0.22289185,0.26259005
112,000031634700383050,0.021667108,0.20191906,0.13199522,0.4884282
113,000031725000384433,0.00057946314,0.8740342,0.18904927,0.0029040647
114,000031725000384434,0.019366572,0.51803017,0.50767934,0.0015685593
115,000031725000384435,0.012367419,0.9591078,0.012456344,0.005905283
116,000031725000387182,0.0025246632,0.956397,0.020831151,0.0068887537
117,000031725000387183,0.0023779878,0.60928637,0.6431379,0.0004690563
118,000031778700387297,0.027443709,0.52026093,0.11769948,0.35275617
119,000031779700387880,0.04001541,0.30831984,0.6085576,0.00885029
120,000031860700391868,0.00032765552,0.99220157,0.001788467,0.0012447538
121,000031860700393702,0.0009058184,0.91224307,0.048374835,0.015831053
122,000031860700393703,0.00049353164,0.95541984,0.021071441,0.008278919
123,000031860700393704,0.00036945698,0.9614071,0.018833024,0.009599184
124,000031860700393705,0.0013387722,0.9384817,0.03603545,0.009478763
125,000031860700393706,0.0004634702,0.81553054,0.19843814,0.013580746
126,000031913700394407,0.0002512711,0.83846134,0.19792838,0.005137924
127,000031913700394408,0.0004150055,0.97633356,0.015684403,0.0018839309
128,000031913700397354,0.000735541,0.95522016,0.042826936,0.0031537048
129,000031913700397355,0.000341891,0.95228606,0.063943915,0.0013388073
130,000031913700397357,0.00033705914,0.9659674,0.03668724,0.0012776131
131,000031913700397358,0.00010290018,0.9683728,0.04888487,0.00046424818
132,000031913700397359,0.004403843,0.662614,0.19813146,0.1285584
133,000031913700397360,0.00035582122,0.8116854,0.19115351,0.010681053
134,000031915900395454,0.00030159007,0.64085,0.06602237,0.095815025
135,000031915900395455,0.0006491798,0.74348134,0.08437286,0.07783784
136,000031970300397166,0.0021519216,0.7346082,0.3381711,0.027010936
137,000031970300397167,0.008653532,0.69022006,0.246468,0.053785324
138,000031970300399674,0.0046852655,0.6686227,0.27124658,0.10658997
139,000031970300399675,0.00030386608,0.49046436,0.1172222,0.38800085
140,000031970300399676,0.0010679899,0.49422863,0.70107746,0.00015704434
141,000031970300399677,0.007379055,0.912256,0.09931602,0.0001915929
142,000031970300399678,0.0012186483,0.87584865,0.11444415,0.0130570065
143,000032026400399851,0.008650481,0.95539683,0.033252466,0.0041059963
144,000032031400402942,0.00059615896,0.21729244,0.029797718,0.8164226
145,000032031400402943,0.00095318025,0.25244838,0.08730675,0.6788508
146,000032031400402944,0.0003880794,0.33245084,0.053517174,0.65034837
147,000032031400402945,0.0032716466,0.23619555,0.042747848,0.7654605
148,000032031400402946,0.0045759617,0.33553058,0.07815684,0.5873702
149,000032031400402947,0.0008645658,0.9297417,0.08391851,0.0046164123
150,000032031400402948,0.00013073352,0.93842477,0.06316712,0.0029571757
151,000032031400402949,0.00034652636,0.9417054,0.0907037,0.0018365328
152,000032031400402950,0.00012211017,0.9207485,0.124718405,0.00058135786
153,000032031400402951,0.0004005914,0.9155512,0.11745896,0.0017465433
154,000032031400402952,0.0025657194,0.77891296,0.21331619,0.023232188
155,000032031400402953,0.006570007,0.7954906,0.2294443,0.017924177
156,000032031400402954,0.003507696,0.67153096,0.26980168,0.037574366
157,000032031400402957,0.0018794825,0.71476024,0.21237136,0.02432216
158,000032031400402958,0.0035741192,0.34882268,0.22592734,0.32938567
159,000032269300412031,0.0018902816,0.7781267,0.2806994,0.010679944
160,000032269300412032,0.01138966,0.3749435,0.6198395,0.0010410503
161,000032269300415942,0.0008915467,0.8572954,0.18003365,0.0004709474
162,000032269300415943,0.0003554637,0.91495913,0.1670378,0.0006351561
163,000032269300415944,0.00016330704,0.9118397,0.14440809,0.00036212473
164,000032269300415945,0.00014050181,0.95530266,0.072067276,0.00056364445
165,000032269300415946,0.00023795087,0.9643394,0.03585167,0.0015640499
166,000032269300415947,0.0013821127,0.22468501,0.07162119,0.5748404
167,000032269300415948,0.00015138106,0.9464857,0.07442799,0.0017255052
168,000032269300415949,0.00013336609,0.842058,0.13534035,0.0059502963
169,000032617600430042,0.050657775,0.007969595,0.9800235,0.00028301668
170,000032835600440071,0.014303694,0.9839676,0.005931893,9.72278e-05
171,000033037000450697,0.6513767,0.18939304,0.0825847,0.070296355
172,000033225200470151,0.83743864,0.020564198,0.43651834,0.01243048
173,000033900900528313,0.049689498,0.1281879,0.76924103,0.001085173
174,000033974700529006,0.044164374,0.122531965,0.67100215,0.011709138
175,000034043200533631,0.0136552295,0.7650606,0.16494563,0.00011089422
176,000034043200539958,0.0011437759,0.91742575,0.11296438,0.0013744197
177,000034043200539960,0.005683869,0.77099764,0.19960245,0.00014755849
178,000034045000540010,0.001685683,0.78726095,0.29263607,0.0025467554
179,000034524300583595,0.03992446,0.6083464,0.4188417,0.0012749344
180,000034524300583735,0.010575831,0.6890544,0.39806128,0.0018159904
181,000034524300583737,0.005645687,0.27687123,0.8071578,0.00040850297
182,000034524300583739,0.015169291,0.6368182,0.40135604,0.0012440272
183,000034524300583741,4.6415313e-05,0.7544315,0.062930755,0.018962884
184,000034524300583747,0.00014759859,0.8345275,0.09290247,0.01067594
185,000034727200600808,0.08462611,0.010115589,0.9706906,0.00055634545
186,000034727200605345,0.08995618,0.006264073,0.98183846,0.00088559225
187,000034727200605347,0.002520561,0.44058594,0.73311347,0.0019173122
188,000034727200605349,0.0022144692,0.08576563,0.9299879,0.00054466294
189,000034727200605351,0.0011418316,0.8092034,0.25528228,0.012052626
190,000035185500645278,0.17302468,0.5309587,0.06899623,0.05668723
191,000035185500645280,0.38480678,0.40051174,0.052728154,0.010439962
192,000035185500645286,0.0047551324,0.24750103,0.044293743,0.6997587
193,000035185500645288,0.00031342157,0.14495735,0.020306235,0.871079
194,000035332500656828,0.00035060267,0.97447747,0.008734656,0.0029532558
195,000035332500659458,0.0011317584,0.8250256,0.34209603,0.0053689894
196,000035332500659460,0.00040709515,0.9679729,0.02258421,0.0016628671
197,000035332500659462,0.000347983,0.96236867,0.028915647,0.0010786415
198,000035332500659464,0.0025089895,0.9445605,0.042559642,0.00437139
199,000035332500659466,0.00028895278,0.91647846,0.06279474,0.0056353235
200,000035478000675904,0.09227513,0.4885612,0.2959209,0.14750952
201,000035478000675906,0.00076838996,0.35148853,0.8123599,0.0006548929
202,000035478000675908,0.00020844876,0.27518874,0.835504,0.00038013197
203,000035478000675910,0.00040698957,0.9505312,0.047828604,0.005449983
204,000035478000675912,0.00096731546,0.9073776,0.11701776,0.005347619
205,000035478000675914,0.0018094614,0.8889339,0.123889156,0.008875326
206,000035478000675916,0.0037508248,0.8194368,0.2475354,0.0031975843
207,000035478000675918,0.00072625553,0.8836291,0.08536807,0.01629919
208,000035478000675924,0.0020297705,0.440212,0.63492405,0.0006386595
209,000035478000675926,0.0006416258,0.7521289,0.37883183,0.0011236768
210,000035478000675928,0.00025384207,0.64114624,0.11004342,0.19787775
211,000035511100672259,0.0008131186,0.74553496,0.45910144,0.007680194
212,000035511100672283,0.020055978,0.97466993,0.021098368,0.00020481231
213,000035511100679039,0.0054265107,0.8792805,0.10780025,0.017206969
214,000035511100679041,0.00036940802,0.9650703,0.029969422,0.0024587836
215,000035511100679047,0.0011672593,0.9606808,0.036505323,0.0032875733
216,000035511100679049,0.00031146334,0.97887015,0.014421966,0.00253701
217,000035511100679057,0.00049208524,0.7886203,0.1774401,0.011845656
218,000035511100679059,0.001025866,0.81456006,0.22703353,0.010860156
219,000035537900680108,0.013717332,0.6385156,0.41244313,0.023534851
220,000035537900680110,0.017057123,0.9408754,0.040634993,0.014817262
221,000035699000689069,0.5607946,0.1339458,0.5293275,0.00014469713
222,000035699000696984,0.03555947,0.57056576,0.3312385,3.1336964e-05
223,000035702200689393,0.00055385,0.7831612,0.26194233,0.013602519
224,000035702200697020,0.023864103,0.13069539,0.8805707,0.00061504054
225,000035702200697024,0.02411446,0.41241464,0.72014534,0.0015490458
226,000035702200697026,0.030499302,0.44062766,0.69785243,0.0005301681
227,000035702200697028,0.022738446,0.078892246,0.91131085,0.0004525928
228,000035702200697030,0.021885809,0.67796105,0.22450736,0.079835065
229,000035702200697032,0.00051617855,0.8306371,0.33413166,0.0030769492
230,000035702200697040,0.0012573017,0.8098092,0.21743877,0.009074251
231,000035706800697694,0.0217668,0.26847345,0.04070334,0.5204485
232,000035706800697696,0.00013249603,0.13213022,0.0082699675,0.89701337
233,000035706800697698,0.00068884244,0.25132036,0.023904558,0.838738
234,000035706800697700,0.017886503,0.40413314,0.062570944,0.055723336
235,000035706800697702,0.024841798,0.17540382,0.30066225,0.29191205
236,000035706800697704,0.00012291357,0.11920375,0.011068913,0.9182204
237,000035706800697706,0.00032281852,0.10229431,0.012826586,0.87360567
238,000035706800697708,0.0003234121,0.11698972,0.017318288,0.9017439
239,000035706800697717,0.00066045154,0.21125172,0.031964645,0.8442448
240,000035706800697732,0.00023658495,0.108240955,0.014424508,0.9058853
241,000035726800691632,0.005312603,0.29336333,0.5975473,7.964491e-05
242,000035726800699095,0.0012853545,0.6545651,0.38384855,9.939688e-05
243,000035726800699097,0.0004495817,0.9646064,0.039509475,0.001149324
244,000035726800699099,0.000342471,0.86000204,0.22082327,0.008240083
245,000035726800699101,9.568151e-05,0.92709637,0.09837588,0.014330052
246,000036241700757634,0.0017677776,0.78568625,0.30186874,0.019477805
247,000036241700760941,0.01961063,0.64543116,0.45140854,0.0007710162
248,000036241700760943,0.019399753,0.65931517,0.36150837,0.0006392953
249,000036241700760945,0.06653715,0.49589667,0.52711326,0.0014650655
250,000036241700760947,0.05600452,0.1531379,0.7481106,9.357432e-05
251,000036241700760949,0.033600554,0.318205,0.64490014,0.00026689994
252,000036241700760951,0.053195372,0.22944409,0.6081707,0.00024961063
253,000036241700760953,0.029698921,0.30243304,0.6262208,0.00018979052
254,000036241700760955,0.0108883865,0.8064498,0.2790592,0.008631659
255,000036241700760957,0.00016318906,0.9352692,0.023532107,0.015937913
256,000036241700760959,0.0014185172,0.9273031,0.0751198,0.004343547
257,000036241700760975,0.004576279,0.1950143,0.09320459,0.6849286
258,000036242800760961,0.0009414218,0.21845187,0.054776814,0.8199161
259,000036242800760967,0.0041442555,0.16808943,0.08112802,0.7469907
260,000036242800760969,0.012436522,0.18531285,0.09550625,0.7343952
261,000036242800760971,0.00081342243,0.88925004,0.16801713,0.0023512456
262,000036242800760973,0.0013059593,0.16099219,0.041570406,0.81339604
263,000036283600766199,0.0048186374,0.5134506,0.12980397,0.47735152
264,000036283600766202,0.0019344543,0.679599,0.09424667,0.24760833
265,000036283600766203,0.0014276025,0.4892164,0.08924497,0.5150239
266,000036296700765948,0.024209548,0.030563464,0.94964623,0.0014219182
267,000036434500771223,0.00024559136,0.92566544,0.10645029,0.006742035
268,000036434500773561,0.14828233,0.14896908,0.69589156,0.000138956
269,000036434500773562,0.18410398,0.66986597,0.19871248,0.00038598964
270,000036434500773563,0.09860387,0.8502133,0.092383824,0.00026258585
271,000036434500773564,0.013006537,0.74093705,0.082644396,0.13198526
272,000036434500773565,0.00017737148,0.9285398,0.078454904,0.007827816
273,000036434500773566,0.0010515568,0.8883224,0.10911795,0.020951267
274,000036434500773567,0.0017039127,0.8753938,0.10177164,0.031915013
275,EX_S09_P000199_C0001_B101_V01_T01_E001,0.00012640476,0.2126906,0.039733298,0.62980765
276,EX_S09_P000199_C0001_B101_V01_T01_E002,0.002809289,0.3883064,0.21863605,0.33966765
277,EX_S09_P000199_C0001_B101_V02_T01_E001,2.5197145e-05,0.107872054,0.015638782,0.87882656
278,EX_S09_P000199_C0001_B101_V03_T01_E001,0.0007720635,0.19167858,0.061872777,0.73449206
279,EX_S09_P000199_C0001_B101_V04_T01_E001,8.6866574e-05,0.17127766,0.029751256,0.8070737
280,EX_S09_P000199_C0001_B101_V05_T01_E001,0.00014387672,0.23102877,0.04240034,0.702965
281,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0030074539,0.3604381,0.18945757,0.42641404
282,EX_S09_P000199_C0001_B201_V01_T01_E002,0.00035620015,0.21308313,0.05680031,0.70201087
283,EX_S09_P000202_C0001_B101_V02_T01,2.7101873e-05,0.32157108,0.013510428,0.6521608
284,EX_S09_P000202_C0001_B101_V03_T01,3.1714237e-05,0.17060344,0.017627502,0.8207244
285,EX_S09_P000202_C0001_B101_V04_T01,0.02301351,0.5761649,0.16819163,0.23782142
286,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0012235852,0.48162395,0.43671316,0.13879177
287,EX_S09_P000204_C0001_B101_V01_T01_E002,0.063983284,0.6685803,0.13274792,0.0022808448
288,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0013837045,0.4884066,0.4203628,0.151603
289,EX_S09_P000204_C0001_B101_V02_T01_E002,0.052789584,0.5236783,0.30105025,0.0008631759
290,EX_S09_P000204_C0001_B101_V03_T01_E002,0.054369595,0.5670219,0.26367146,0.0012217817
291,EX_S09_P000204_C0001_B101_V04_T01_E002,0.02173705,0.77179337,0.15691599,0.00313306
292,EX_S09_P000206_C0001_B101_V01_T01,0.0006189608,0.49792635,0.08377107,0.4487995
293,EX_S09_P000206_C0001_B101_V02_T01,0.0024021673,0.68269825,0.121962555,0.22931784
294,EX_S09_P000206_C0001_B101_V03_T01,0.0004745758,0.85510695,0.121009305,0.036919247
295,EX_S09_P000206_C0001_B101_V04_T01,0.0030984227,0.57326835,0.44218647,0.03710693
296,EX_S09_P000210_C0001_B101_V01_T01,0.00039113095,0.22524583,0.052028462,0.72053075
297,EX_S09_P000210_C0001_B101_V02_T01,5.8212387e-05,0.32740334,0.03029639,0.58856255
298,EX_S09_P000211_C0001_B101_V01_T01,0.00054343365,0.2818799,0.062421866,0.6446482
299,EX_S09_P000211_C0001_B101_V02_T01,0.00019961661,0.5189993,0.028528156,0.53918266
300,EX_S09_P000211_C0001_B101_V03_T01,0.0006217107,0.39077005,0.08228733,0.44195104
301,EX_S09_P000213_C0001_B101_V01_T01,0.000117907395,0.18131368,0.023712428,0.8030627
302,EX_S09_P000213_C0001_B101_V02_T01,7.766324e-05,0.19531748,0.026781833,0.76629895
303,EX_S09_P000214_C0001_B101_V01_T01,7.8909114e-05,0.23590982,0.018300215,0.72373015
304,EX_S09_P000214_C0001_B101_V02_T01,0.00012873959,0.27600265,0.022274325,0.7075211
305,EX_S09_P000214_C0001_B101_V03_T01,8.445577e-05,0.2731605,0.01703178,0.7354986
306,EX_S09_P000214_C0001_B101_V04_T01,9.977635e-05,0.6147864,0.018083932,0.40515536
307,EX_S09_P000215_C0001_B101_V01_T01,0.014685871,0.5804441,0.45895797,0.012765219
308,EX_S09_P000215_C0001_B101_V02_T01,0.0004225304,0.746362,0.108960554,0.10349309
309,EX_S09_P000215_C0001_B101_V03_T01,0.0001580376,0.5314106,0.13232926,0.25775805
310,EX_S09_P000215_C0001_B101_V04_T01,0.00019683974,0.55880815,0.041526675,0.4086673
311,EX_S09_P000216_C0001_B101_V01_T01,0.00036591743,0.22049707,0.02878302,0.7027617
312,EX_S09_P000216_C0001_B101_V02_T01,0.001290107,0.43688327,0.44545004,0.17218578
313,EX_S09_P000216_C0001_B101_V03_T01,0.001361357,0.31683,0.5629407,0.17460272
314,EX_S09_P000216_C0001_B101_V04_T01,0.001121271,0.28654245,0.7306189,0.11576054
315,EX_S09_P000217_C0001_B101_V01_T01,0.0016529574,0.78210664,0.056609783,0.14091662
316,EX_S09_P000217_C0001_B101_V02_T01,0.00035418168,0.43840435,0.05124169,0.5004454
317,EX_S09_P000217_C0001_B101_V03_T01,0.0011374283,0.5553519,0.084223576,0.3531169
318,EX_S09_P000217_C0001_B101_V04_T01,0.00021942804,0.63021255,0.10344483,0.2235428
319,EX_S09_P000218_C0001_B101_V01_T01,0.0021449549,0.7111919,0.053992778,0.26079613
320,EX_S09_P000219_C0001_B101_V01_T01,5.9883587e-05,0.13967516,0.016749682,0.8106935
321,EX_S09_P000219_C0001_B101_V02_T01,2.0199903e-05,0.15461153,0.010356788,0.84420615
322,EX_S09_P000220_C0001_B101_V01_T01,0.0016109325,0.45098153,0.5000267,0.14273265
323,EX_S09_P000220_C0001_B101_V02_T01,0.0019448173,0.49493173,0.457997,0.16974834
324,EX_S09_P000221_C0001_B101_V01_T01,0.0022258689,0.30170834,0.091172285,0.5249149
325,EX_S09_P000221_C0001_B101_V02_T01,0.0021910258,0.40662104,0.19281502,0.37927866
326,EX_S09_P000223_C0001_B101_V01_T01,0.0010650165,0.39729512,0.39213595,0.16384585
327,EX_S09_P000223_C0001_B101_V02_T01,0.0005713157,0.36850542,0.57739764,0.05766816
328,EX_S09_P000223_C0001_B101_V03_T01,0.00070884713,0.34725815,0.65434945,0.024337824
329,EX_S09_P000223_C0001_B101_V04_T01,0.00032243095,0.0751701,0.93456537,0.0036819777
330,EX_S09_P000224_C0001_B101_V01_T01,7.162977e-05,0.1888066,0.021265713,0.79394025
331,EX_S09_P000224_C0001_B101_V02_T01,9.784734e-05,0.22053203,0.030050024,0.7340606
332,EX_S09_P000224_C0001_B101_V03_T01,0.00035167974,0.56295073,0.019892685,0.3895454
333,EX_S09_P000224_C0001_B101_V04_T01,0.000351272,0.5711602,0.05289792,0.34226462
334,EX_S09_P000227_C0001_B101_V01_T01,0.00017803331,0.5267214,0.017833356,0.51331335
335,EX_S09_P000227_C0001_B101_V02_T01,0.0009845542,0.82750267,0.02453751,0.12269015
336,EX_S09_P000227_C0001_B101_V03_T01,0.0010187464,0.7831892,0.025931623,0.20417963
337,EX_S09_P000227_C0001_B101_V04_T01,0.0004585869,0.46506232,0.04154338,0.5252409
338,EX_S09_P000228_C0001_B101_V01_T01,8.360448e-05,0.96775734,0.00466534,0.026860634
339,EX_S09_P000228_C0001_B101_V02_T01,8.4553765e-05,0.9794071,0.0026724848,0.018620204
340,EX_S09_P000228_C0001_B101_V03_T01,0.00010530758,0.97516996,0.003405144,0.021391114
341,EX_S09_P000228_C0001_B101_V04_T01,0.00050223427,0.9238478,0.012434419,0.056333926
342,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0029848816,0.24905178,0.36224514,0.19512297
343,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0007417451,0.36211994,0.20139466,0.2838831
344,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0013288769,0.4786716,0.22317107,0.24626595
345,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00082972436,0.46157637,0.13481542,0.41381085
346,EX_S09_P000231_C0001_B101_V01_T01,2.3765697e-05,0.16847563,0.012800241,0.8222854
347,EX_S09_P000231_C0001_B101_V02_T01,1.2259391e-05,0.15781203,0.01038874,0.82961476
348,EX_S09_P000231_C0001_B101_V03_T01,3.8581916e-06,0.13301063,0.0050263386,0.89208984
349,EX_S09_P000231_C0001_B101_V04_T01,4.716982e-06,0.14442553,0.0049396115,0.8830477
350,EX_S09_P000232_C0001_B101_V01_T01,0.0007903129,0.3777617,0.029351046,0.507998
351,EX_S09_P000232_C0001_B101_V02_T01,0.00043994814,0.17744519,0.03876814,0.73929524
352,EX_S09_P000233_C0001_B101_V01_T01,0.017282432,0.5971083,0.31166312,0.045465786
353,EX_S09_P000233_C0001_B101_V02_T01,0.006555939,0.33804384,0.40104458,0.1055677
354,EX_S09_P000234_C0001_B101_V01_T01,6.8933834e-05,0.14360966,0.021109983,0.816411
355,EX_S09_P000234_C0001_B101_V02_T01,6.640949e-05,0.1460929,0.019895855,0.8043907
356,EX_S09_P000235_C0001_B101_V01_T01,0.00046180325,0.42105904,0.77610546,0.0042959275
357,EX_S09_P000235_C0001_B101_V02_T01,0.0007869776,0.815406,0.14547047,0.058233943
358,EX_S09_P000235_C0001_B101_V03_T01,0.00084726576,0.65431637,0.37350222,0.075184025
359,EX_S09_P000235_C0001_B101_V04_T01,0.00036251434,0.47061986,0.6632472,0.017908176
360,EX_S09_P000236_C0001_B101_V01_T01,0.015629565,0.025850525,0.93080765,0.00025579246
361,EX_S09_P000236_C0001_B101_V02_T01,0.003167174,0.12129406,0.84897584,0.004044196
362,EX_S09_P000237_C0001_B101_V01_T01,0.00012670066,0.19908711,0.026062645,0.767674
363,EX_S09_P000237_C0001_B101_V02_T01,7.690621e-05,0.22700848,0.01960337,0.78165156
