,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
34,000030508000324799,0.00032184867,0.9976574,0.00040834374,0.00031588713
35,EX_S09_P000447_C0001_B301_V01_T02,5.9095345e-07,0.14131102,0.2400202,0.10690271
36,000031346200367698,2.4945637e-08,0.018188713,0.015605235,0.99006104
37,000032368400420529,0.00018728706,0.013899673,0.047596775,0.9865296
38,EX_S09_P000059_C0001_B302_V01_T02,1.3830288e-05,0.33959413,0.1743026,0.36460656
39,000032368400420532,7.641964e-07,0.00587938,0.00050596707,0.9984634
40,EX_S09_P000037_C0001_B102_V04_T01,0.0015601596,0.24085075,0.05930032,0.66700697
41,000034939400624570,7.0719084e-06,0.09285394,0.0053023375,0.9784369
42,000033610500503864,0.00030341712,0.8862532,0.3259364,0.0009957602
43,EX_S09_P000043_C0001_B104_V01_T02,9.666202e-06,0.903256,0.14952688,0.035291605
44,000032365400422627,0.0010846877,0.9996277,0.00060576183,3.2229196e-05
45,000031945100398118,0.9911163,0.0069573354,0.00044671292,0.0011343041
46,000034183600550198,3.511456e-08,0.1140104,0.0014137944,0.9947062
47,EX_S09_P000122_C0001_B101_V02_T01,0.0002292386,0.04159905,0.018462174,0.9070412
48,000036288300765937,0.32528427,0.082227945,0.041794423,0.0014538282
49,000030982400347721,1.3005181e-05,0.019812314,0.0026898498,0.9901365
50,000031305400365416,0.024579437,0.002190955,0.5919318,0.012849593
51,EX_S09_P000122_C0001_B101_V04_T01,0.003988109,0.81373596,0.26618502,0.052104384
52,000030438500320108,0.050102774,0.9930581,0.0003822489,3.4628934e-07
53,EX_S09_P000163_C0001_B101_V04_T01,6.246176e-09,0.0021767023,0.00084286433,0.9973326
54,000036179900753289,5.121524e-05,0.032745883,0.001548239,0.99908376
55,EX_S09_P000016_C0001_B605_V01_T02,1.2125444e-06,0.78915536,0.23021631,0.0054257717
56,EX_S09_P000003_C0001_B304_V01_T02,0.0004339983,0.003676145,0.997985,1.0871618e-05
57,EX_S09_P000071_C0001_B101_V03_T01,0.00026508418,0.7052496,0.54649264,0.0022565704
58,EX_S09_P000490_C0001_B201_V01_T01,2.3821462e-07,0.16098498,0.001447936,0.9683455
59,000032104600403540,4.885685e-05,0.64254093,0.27591556,0.007122245
60,EX_S09_P000064_C0001_B606_V01_T02,4.2654505e-05,0.40014917,0.62841165,0.05863257
61,EX_S09_P000151_C0001_B101_V01_T02,5.9403635e-07,0.08895151,0.004464648,0.95542634
62,EX_S09_P000405_C0001_B103_V01_T02,4.9854566e-06,0.8238465,0.047267627,0.09778405
63,EX_S09_P000397_C0001_B108_V01_T02_E001,2.5949978e-06,0.10534629,0.6237373,0.014198064
64,EX_S09_P000061_C0001_B302_V01_T02,2.2031698e-05,0.6234364,0.025884561,0.57464397
65,000033415600487586,0.006213058,0.1971498,0.8279839,0.022487173
66,EX_S09_P000035_C0001_B305_V01_T01,0.0003307371,0.4042868,0.47145858,0.0011597853
67,000031990700398031,0.0021517968,0.22519894,0.71414053,0.020505209
68,EX_S09_P000350_C0001_B101_V01_T01,1.4710983e-07,0.087389134,0.009430995,0.908592
69,000034181300549773,0.0005476147,0.22027244,0.6122942,0.004025681
70,EX_S09_P000053_C0001_B101_V04_T01_E001,4.726344e-06,0.85225403,0.024447687,0.093659714
71,EX_S09_P000444_C0001_B603_V01_T02,0.0001014213,0.19895622,0.94022465,0.0007991814
72,EX_S09_P000191_C0001_B101_V04_T02,8.949267e-05,0.011296432,0.99367166,6.6431485e-06
73,EX_S09_P000505_C0001_B102_V01_T02,0.00013652664,0.00090486393,0.99930537,7.5965225e-05
74,000031796600390253,0.018205892,0.027795108,0.9737912,0.0016626391
75,EX_S09_P000418_C0001_B301_V01_T01,1.667147e-08,0.039027855,0.00035447013,0.995663
76,EX_S09_P000437_C0001_B101_V01_T01,2.1170881e-06,0.0007402498,0.9952856,0.0027109513
77,EX_S09_P000184_C0001_B101_V01_T01,2.2755847e-07,0.0057221865,0.015934862,0.99031645
78,EX_S09_P000505_C0001_B101_V01_T02,5.256593e-05,0.004801078,0.99765885,0.00017310734
79,EX_S09_P000012_C0001_B103_V01_T02,0.0004960565,0.98577976,0.00030787865,0.012042236
80,EX_S09_P000444_C0001_B609_V01_T02,0.00014323555,0.003417703,0.99834573,0.00035705094
81,EX_S09_P000012_C0001_B104_V01_T02,0.00025506818,0.9056794,0.08376831,0.008264196
82,EX_S09_P000305_C0001_B101_V01_T02,2.5952616e-08,0.020378042,0.0021429923,0.99301034
83,000035204500645852,0.021272672,0.32159767,0.8680579,0.0022186434
84,EX_S09_P000307_C0001_B101_V01_T01,0.009901555,0.6284198,0.04912512,0.06899719
85,000031542100377934,3.2840057e-05,0.8372784,0.37333176,1.6294063e-05
86,EX_S09_P000076_C0001_B112_V01_T02,4.9257487e-06,0.013351121,0.14369072,0.89418393
87,EX_S09_P000307_C0001_B101_V03_T01,0.00895961,0.10354843,0.86188823,0.00057026464
88,000033938300530895,0.004816678,0.0036875005,0.99927217,0.0023267185
89,000035215500646303,0.0017743652,0.23942314,0.6484933,0.06539666
90,EX_S09_P000103_C0001_B201_V04_T01,4.824092e-07,0.00076158455,0.024001457,0.995099
91,EX_S09_P000173_C0001_B101_V02_T01,2.9112888e-07,0.014801523,0.0037245404,0.99392736
92,000034101000539243,0.0007028262,0.81934625,0.002224318,0.08766062
93,000035215500647262,0.00022975389,9.6630065e-05,0.9999186,0.0001380894
94,000033918800528769,0.004464576,0.017904487,0.9934909,9.537807e-07
95,000031206300360818,2.0523719e-07,0.918421,0.0049774405,0.057245754
96,EX_S09_P000314_C0001_B101_V02_T01,9.672717e-07,0.064269766,0.05371754,0.844824
97,000035794800704824,0.0006311854,0.00035887805,0.99878365,8.238358e-06
98,000033807100521357,7.810105e-05,0.99987483,0.00017382203,3.99382e-06
99,EX_S09_P000457_C0001_B101_V01_T01,0.0008981545,0.5807096,0.23143095,0.32106954
100,000032368400420530,1.645724e-07,0.017311782,0.0022274135,0.9966744
101,000036157800750307,6.613989e-05,0.0015863684,0.99814355,9.617209e-05
102,EX_S09_P000340_C0001_B203_V01_T02_E004,4.6143137e-07,0.87299234,0.013736866,0.06659694
103,000034259100557564,0.00029717802,0.9213242,0.06595305,0.0057360604
104,EX_S09_P000450_C0001_B805_V01_T02,3.4067774e-08,0.035057668,0.0019453012,0.9822021
105,EX_S09_P000093_C0001_B101_V01_T01,0.001473684,0.0515743,0.09156691,0.90944403
106,000030473100323233,0.00016499888,0.89307606,0.005038874,0.084596515
107,000033922900530144,4.370342e-06,0.023874251,0.0010478701,0.9976285
108,000031542100377933,0.0005342476,0.993772,0.027989853,0.0008293355
109,EX_S09_P000514_C0001_B101_V01_T01,8.807329e-07,0.7173878,0.00070594763,0.5231168
110,000035324000659398,0.00016532282,0.99263316,0.024358878,0.0011549016
111,EX_S09_P000064_C0001_B608_V01_T02,0.00010896837,0.0009444166,0.9972886,1.16697975e-05
112,EX_S09_P000061_C0001_B310_V01_T02,0.00014994989,0.9654115,0.037096266,0.0019365279
113,000031309400365179,1.5323156e-05,0.09086047,0.01434907,0.9386576
114,EX_S09_P000168_C0001_B101_V04_T01,0.020106392,0.006320055,0.9725609,0.0049282247
115,EX_S09_P000053_C0001_B108_V01_T02_E002,7.059125e-05,0.7878846,0.54526544,0.009438001
116,000031945100398125,0.76958734,0.27213588,0.21535616,0.16363658
117,EX_S09_P000036_C0001_B302_V01_T02,7.1340395e-07,0.029285775,0.0048870123,0.98961055
118,000032365400420392,0.008035224,0.26870486,0.096311405,0.5476338
119,EX_S09_P000418_C0001_B101_V01_T01,2.1464222e-05,0.041255075,0.12161252,0.8406915
120,EX_S09_P000083_C0001_B304_V01_T02_E002,2.807992e-06,0.00951963,0.9056478,0.059886605
121,EX_S09_P000518_C0001_B101_V01_T01,1.5291047e-08,0.0039752536,0.0046189437,0.9970662
122,EX_S09_P000388_C0001_B101_V01_T01,5.7475718e-05,0.21495706,0.73006904,0.00050302193
123,000031542100377928,0.00073059805,0.022907898,0.0120752165,0.96573937
124,000030508000324798,4.822569e-05,0.9983615,0.00040613054,0.0007611684
125,000035215500647266,0.002467274,0.0009226574,0.99658835,2.0974654e-05
126,EX_S09_P000076_C0001_B109_V01_T02,0.00010562126,0.01959141,0.056793172,0.9558227
127,000032373100420765,0.00027011504,0.991971,0.019449994,0.0017116161
128,EX_S09_P000450_C0001_B802_V01_T02,1.290782e-09,0.005338939,0.0007758316,0.998632
129,000034644700597063,3.8774383e-06,0.036535002,3.8062626e-06,0.99844366
130,EX_S09_P000482_C0001_B101_V02_T01,3.309913e-05,0.521189,0.019754022,0.29039457
131,EX_S09_P000405_C0001_B207_V01_T02,0.0001507625,0.9128549,0.10360229,0.0065110554
132,000030674400332786,0.00020735117,0.6407638,0.0069393846,0.74968636
133,000031327600365865,0.9690657,0.05875779,0.015733175,0.00011879771
134,000032098600403170,0.0017380707,0.99958414,1.764964e-05,4.3718055e-06
135,000031891500397273,0.00014723775,0.7985863,0.12198006,0.030186173
136,000033646900506902,5.7946036e-05,0.9991571,0.0073480513,2.1483877e-06
137,EX_S09_P000158_C0001_B101_V02_T01,0.016995288,0.03070859,0.9022596,0.014754412
138,000030717900334728,0.00014106403,0.18831722,0.020080809,0.5721904
139,EX_S09_P000329_C0001_B102_V01_T02,3.279378e-09,0.023972806,0.007313387,0.95487833
140,EX_S09_P000318_C0001_B101_V02_T01_E001,1.7829666e-07,0.0026507792,0.003831091,0.99628806
141,000035836800711778,0.9241415,0.024590805,0.21240813,0.0032056374
142,000030712700334672,0.0028187085,0.9996878,0.00010213717,8.239976e-06
143,EX_S09_P000178_C0001_B101_V03_T01,6.256529e-05,0.93461376,0.0022418266,0.032847546
144,EX_S09_P000066_C0001_B101_V01_T01_E002,9.825696e-07,0.059218295,0.0061961426,0.9496541
145,000035601500689063,0.00012416083,0.096125305,0.029693734,0.84071195
146,000035599100688210,0.0062431553,0.86217177,0.46740004,3.2152272e-07
147,EX_S09_P000410_C0001_B102_V01_T02,9.067131e-06,0.10052619,0.0025652642,0.96758723
148,000035599100688220,3.2783486e-05,0.41913506,0.96604174,1.2563038e-08
149,000035599100688216,0.00014305784,0.62908286,0.9176382,2.70756e-06
150,EX_S09_P000340_C0001_B212_V01_T02_E004,8.8460524e-08,0.7977098,0.0022824209,0.2037635
151,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00015484617,0.9451266,0.14227201,0.0035408225
152,000032373100420774,8.1107355e-05,0.79435587,0.014914334,0.05994381
153,EX_S09_P000076_C0001_B127_V01_T02,3.0247297e-06,0.0092969285,0.002850472,0.99472
154,EX_S09_P000191_C0001_B101_V03_T02,1.1597794e-05,0.007944629,0.99488646,1.4580278e-05
155,EX_S09_P000340_C0001_B213_V01_T02_E004,2.6110145e-06,0.6536671,0.02301512,0.21757959
156,EX_S09_P000478_C0001_B201_V01_T02,7.350179e-07,0.34732682,0.02912293,0.5678934
157,EX_S09_P000036_C0001_B301_V01_T02,3.362443e-06,0.033868954,0.00467774,0.97419316
158,EX_S09_P000139_C0001_B101_V04_T01,3.1022293e-05,0.001236004,0.99903107,8.50415e-06
159,000033209500460318,0.0005036046,0.9875996,0.040574983,8.7816974e-05
160,000031183700359386,0.0008556111,0.9872142,0.008097448,0.004492025
161,EX_S09_P000153_C0001_B101_V01_T01_E001,4.543668e-07,0.05923275,0.028529087,0.8867444
162,000031172000359338,2.0650857e-06,0.9495107,0.141482,3.724582e-06
163,000032368400420527,3.4535806e-05,0.20094603,0.073003806,0.562795
164,000033124800454345,0.98587847,0.21561469,1.36299295e-05,0.0004294372
165,000031963800399394,9.578936e-07,0.0118975425,0.0010140172,0.9873941
166,EX_S09_P000129_C0001_B101_V01_T01,6.8687393e-07,0.0029007418,0.00044416863,0.99798787
167,000031888900393221,0.38774648,0.9536907,0.0004280011,0.00026001656
168,000031548900378094,0.0037067914,0.9959848,0.00013577004,7.299713e-06
169,000031440600372577,1.7838713e-06,0.016635085,0.0029855003,0.99306303
170,000032367300417340,0.0619866,0.9717639,0.003906812,6.6800017e-06
171,EX_S09_P000125_C0001_B101_V01_T01,0.00023409318,0.22397372,0.0038899197,0.930131
172,000030734600335051,0.11673083,0.8273582,0.0033706836,0.09063187
173,000036211600756590,1.3341509e-05,0.99614847,0.0018791917,0.0033619646
174,000035206200645868,0.019257652,0.114615604,0.5045563,0.0034180132
175,EX_S09_P000162_C0001_B101_V04_T01,8.019134e-06,0.9234541,0.008921125,0.033513393
176,000030438500320110,2.9410856e-05,0.9999051,0.00022838711,1.1641791e-06
177,EX_S09_P000137_C0001_B201_V01_T02,6.4265964e-06,0.087075844,0.010605491,0.8592686
178,EX_S09_P000061_C0001_B311_V01_T02,9.703756e-05,0.9164122,0.035347544,0.005246516
179,EX_S09_P000379_C0001_B101_V01_T01,1.0877003e-09,0.04189703,0.0014398702,0.9859687
180,000032365400417200,0.0006805682,0.9528992,0.12675522,0.0007383821
181,000031292100364438,3.9474418e-07,0.046042018,0.00040065462,0.9989759
182,EX_S09_P000359_C0001_B101_V01_T02,2.79444e-07,0.055300675,0.00028740594,0.99552566
183,EX_S09_P000134_C0001_B104_V01_T01,1.9730761e-08,0.018313803,0.0060058837,0.9696932
184,000030769200337779,0.0031853393,0.00018494902,0.9994929,8.448034e-05
185,EX_S09_P000116_C0001_B101_V01_T01,3.312983e-08,0.00025667658,0.007940852,0.99782556
186,000033807100521359,8.1122445e-05,0.8260852,0.45455614,0.00029561136
187,EX_S09_P000123_C0001_B101_V03_T01,4.4259928e-06,0.05070622,0.006616111,0.9596533
188,EX_S09_P000373_C0001_B101_V02_T01,8.300306e-07,0.0040961322,0.010763365,0.9853695
189,EX_S09_P000072_C0001_B102_V01_T01,2.0355762e-08,0.0029415844,0.00065927213,0.99833137
190,EX_S09_P000035_C0001_B304_V01_T01,9.411158e-07,0.3104401,0.90800273,5.748251e-05
191,EX_S09_P000016_C0001_B104_V01_T02,5.6081567e-06,0.85099196,0.009404612,0.07103428
192,EX_S09_P000153_C0001_B201_V01_T01_E002,1.7628682e-06,0.0018628892,0.0039493344,0.99669075
193,EX_S09_P000093_C0001_B202_V01_T01,8.9360164e-08,0.0019467924,0.00089468335,0.9986797
194,000031991400401020,5.5133576e-05,0.06219104,0.07188972,0.96391773
195,EX_S09_P000438_C0001_B101_V01_T01,7.891813e-07,0.9980064,3.525605e-05,0.024828048
196,EX_S09_P000073_C0001_B101_V01_T01,1.4331707e-06,0.009096325,0.019272171,0.92817664
197,000033382400482079,0.005869129,0.7538604,0.69135755,0.0007885371
198,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00014317875,0.9569217,0.03545629,0.0070193987
199,EX_S09_P000036_C0001_B101_V01_T01,1.376324e-11,6.486361e-05,2.2022687e-05,0.9999739
200,EX_S09_P000410_C0001_B101_V01_T02,2.0912076e-11,0.0002649447,1.001823e-05,0.9999435
201,000032275100412373,0.0124201765,0.028741827,0.90424573,0.00046717306
202,000031305400365418,0.00015713075,0.007995491,0.984544,0.0054378924
203,EX_S09_P000340_C0001_B207_V01_T02_E004,2.6666878e-05,0.66459244,0.0942884,0.20870112
204,EX_S09_P000159_C0001_B101_V02_T01,4.48325e-06,0.007647839,0.006087416,0.9967824
205,EX_S09_P000030_C0001_B101_V01_T01,0.00011951729,0.016564988,0.029862998,0.9416733
206,000032202000412396,0.0002244243,0.16945468,0.9263582,0.0020580217
207,EX_S09_P000474_C0001_B101_V01_T01,8.37826e-07,0.7321484,0.030133175,0.0456543
208,EX_S09_P000296_C0001_B101_V02_T01,4.8470037e-09,0.0016210089,0.00075325515,0.99943
209,000032316200417970,0.00074949424,0.009044368,0.9612626,0.0026873436
210,000034101300540428,1.1965965e-08,0.9908693,5.1756556e-06,0.068942435
211,EX_S09_P000065_C0001_B401_V01_T02,0.000996801,0.68538755,0.3487199,0.07126426
212,000035833500711217,0.97934353,0.0030993153,0.089008756,0.00017597731
213,000034129600545515,0.0059680603,0.00032898423,0.99975747,2.7747445e-05
214,000031542100377936,2.2921715e-06,0.9069031,3.6047582e-05,0.14875694
215,000031106000354914,4.343673e-05,0.99893385,0.0006412251,1.9098075e-05
216,000032176800408619,0.000106897656,0.99562365,0.03723453,1.4141657e-06
217,000033415400487548,0.0032606144,0.76332784,0.081452034,0.06146167
218,000035864200716337,0.005579251,0.975003,0.015322727,3.8564776e-05
219,000035865700716626,0.0014303705,0.23712248,0.12282727,0.6406634
220,EX_S09_P000447_C0001_B201_V01_T02,6.786574e-06,0.6938328,0.053299967,0.07664078
221,000032368200418954,0.008439941,0.9957956,0.011229551,6.607021e-06
222,EX_S09_P000064_C0001_B602_V01_T02,5.91639e-05,0.14658721,0.048120223,0.5081256
223,EX_S09_P000043_C0001_B502_V01_T02,6.7954206e-06,0.030818174,0.0080306195,0.98199123
224,000031309400365182,5.0321155e-06,0.2019573,0.029243814,0.7886119
225,EX_S09_P000304_C0001_B101_V02_T01,4.0350642e-07,0.0058841854,0.0018800864,0.9958625
226,EX_S09_P000006_C0001_B103_V01_T02,4.9566283e-06,0.049832534,0.012270824,0.96406573
227,000036429900772921,0.0019819112,0.77846456,0.17703684,0.002485591
228,EX_S09_P000076_C0001_B103_V01_T02,2.0151514e-05,0.09747307,0.069223955,0.8764268
229,EX_S09_P000425_C0001_B101_V03_T01_E001,4.4640792e-08,0.024202442,0.0020400283,0.9908901
230,000030508000324792,2.4336257e-05,0.99979717,0.000118780044,0.00014950515
231,000032365400420387,0.00034670052,0.999977,2.825433e-05,9.822146e-07
232,EX_S09_P000118_C0001_B101_V04_T01,4.0789882e-06,0.6405351,0.0015903898,0.517787
233,000035232400649795,3.9295287e-06,0.9913054,0.27445605,7.5467983e-07
234,000031327500365862,0.4104712,0.07434531,0.26359168,0.027363187
235,EX_S09_P000434_C0001_B101_V02_T01,4.4361414e-07,0.0066949246,0.0011707274,0.99206626
236,EX_S09_P000519_C0001_B101_V01_T01,6.399711e-05,0.41922128,0.56964964,2.9496245e-05
237,EX_S09_P000518_C0001_B101_V02_T01,1.31789655e-08,0.050641906,0.0013615348,0.9842907
238,EX_S09_P000136_C0001_B101_V01_T01,5.99125e-07,0.002941976,0.004396872,0.9970925
239,000036131400747866,2.423995e-07,0.90040743,0.00020814905,0.19134967
240,EX_S09_P000037_C0001_B102_V03_T01,2.1419336e-08,0.008696438,0.0041446355,0.9865739
241,EX_S09_P000391_C0001_B101_V02_T01,1.4290586e-06,0.76489246,0.09281767,0.01590031
242,000035204500645854,0.0017979153,0.6597327,0.46696776,0.00081696897
243,EX_S09_P000153_C0001_B103_V01_T01_E002,9.940308e-08,0.008229297,0.00033466954,0.9992059
244,EX_S09_P000289_C0001_B101_V01_T01,5.0602495e-08,0.0008219586,0.02412645,0.99740005
245,000035206200645886,1.0102794e-05,0.001109054,0.00068059226,0.9995944
246,000033920400528799,0.01515426,0.79366434,0.11825083,0.042119533
247,EX_S09_P000035_C0001_B306_V01_T01,4.918722e-05,0.0556429,0.96340543,6.2019084e-05
248,EX_S09_P000064_C0001_B610_V01_T02,0.001283234,0.0037743482,0.99087065,0.00072849425
249,000033385000484312,0.00044886037,0.9913727,0.004409657,0.0072967727
250,000035324000659404,0.0020967817,0.9505631,0.024043312,0.00015835799
251,EX_S09_P000086_C0001_B101_V02_T01,0.00020454964,0.02348283,0.95188504,0.0006096994
252,EX_S09_P000089_C0001_B101_V01_T01,3.1252806e-05,0.0025070056,0.051255103,0.98846215
253,000034131800547419,5.580196e-06,0.017249146,0.0077740597,0.98488575
254,000031802200391072,4.0866186e-09,0.0028695615,0.00032621177,0.9996395
255,000033807100521351,7.39911e-05,0.9997397,0.000104588646,0.00011577287
256,EX_S09_P000334_C0001_B101_V01_T02_E001,2.1949701e-05,0.6242541,0.07904728,0.035684414
257,000031403200371691,0.018473428,0.0026784446,0.9929087,2.0444655e-05
258,EX_S09_P000422_C0001_B101_V01_T01,7.094438e-07,0.0038278003,0.0010395547,0.99880505
259,000035794800704826,0.0010821446,0.0006204936,0.99977046,1.0582378e-06
260,EX_S09_P000155_C0001_B101_V04_T01,1.4427453e-05,0.028210016,0.8880848,0.01626174
261,000030487200323363,2.8390947e-05,0.9995777,0.0004695974,1.0086601e-05
262,000033382400482097,0.0027727385,0.0054352237,0.99857104,8.373892e-05
263,000033922800530594,3.1483507e-06,0.00714424,0.0033012405,0.99714154
264,000035605100680894,0.013393089,0.9527281,0.17343509,0.0001018861
265,000030689200333244,0.00013007708,0.80357265,0.12686513,0.059630536
266,EX_S09_P000484_C0001_B101_V01_T02,0.0001744846,0.985507,0.008707844,0.008930929
267,000031305400365417,0.0009956444,0.0003069054,0.99846834,0.0057589514
268,EX_S09_P000083_C0001_B101_V04_T01_E001,4.4651014e-08,0.006456374,0.0043089762,0.9943956
269,EX_S09_P000173_C0001_B101_V01_T01,2.651047e-07,0.0015380181,0.012216634,0.99542445
270,EX_S09_P000076_C0001_B118_V01_T02,1.7308004e-06,0.037112415,0.011491432,0.97144765
271,EX_S09_P000486_C0001_B101_V01_T01,0.00012252787,0.027455026,0.037032593,0.9471946
272,EX_S09_P000072_C0001_B101_V01_T01,8.3423186e-07,0.13297701,0.007595439,0.9505983
273,EX_S09_P000297_C0001_B101_V02_T01,9.040967e-09,0.0048145615,0.00014193713,0.99944717
274,EX_S09_P000455_C0001_B101_V01_T01,1.7651481e-09,0.017000588,0.0007443211,0.9899234
275,EX_S09_P000166_C0001_B101_V04_T01,2.2042981e-07,0.8976009,0.0002271252,0.15822189
276,EX_S09_P000344_C0001_B101_V01_T01,6.536928e-09,0.0030705114,0.0050077154,0.9942701
277,EX_S09_P000061_C0001_B305_V01_T02,3.3638794e-06,0.9143419,0.010363138,0.06575291
278,EX_S09_P000390_C0001_B101_V01_T01,1.6439343e-06,0.57808584,0.08228948,0.100743
279,000034458200578705,3.2795945e-06,0.56233335,0.00083160074,0.355636
280,000030069800299917,0.031004224,0.1743668,0.5419023,0.00024592807
281,000034181300550448,0.004335722,0.4667306,0.37224057,0.04188548
282,EX_S09_P000153_C0001_B101_V02_T01_E001,2.850226e-06,0.092111394,0.005972914,0.9728621
283,EX_S09_P000410_C0001_B201_V01_T01,3.3602916e-09,0.0006027266,0.0001007901,0.99932647
284,EX_S09_P000044_C0001_B403_V01_T01,0.000123651,0.9955651,0.0061646285,0.002913861
285,000035865700716620,0.0011064343,0.4581105,0.0075499094,0.8482609
286,EX_S09_P000158_C0001_B101_V04_T01,0.011566351,0.76855254,0.41088063,0.00011954692
287,000032897900448063,0.00037833734,0.0028009228,0.9995963,4.9458958e-08
288,000034641300593449,0.00043054685,0.81918395,0.36744654,0.0013434266
289,000035232400649799,0.0023153455,0.9713802,0.06303852,0.0003960697
290,000035418500664290,0.05059313,0.47513875,0.34082964,1.8505203e-08
291,000035765500702232,0.00013884276,0.4671186,0.22497274,0.028336221
292,EX_S09_P000194_C0001_B101_V01_T01_E001,9.865049e-06,0.05501663,0.077785976,0.8644808
293,000030438500320111,0.01661878,0.7652169,0.031917628,0.02570048
294,000032202000412395,0.00019306954,0.80986094,0.51539195,0.00010233908
295,EX_S09_P000165_C0001_B101_V02_T01,5.3551146e-05,0.37281922,0.17606795,0.06457265
296,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0005048785,0.35019618,0.36644956,0.09127337
297,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00016890591,0.46976265,0.1423851,0.32530272
298,000033382400482077,0.0006357045,0.0016285838,0.99964213,9.148867e-07
299,EX_S09_P000067_C0001_B510_V01_T02_E002,9.678264e-07,0.90368134,0.16467726,0.005398526
300,EX_S09_P000359_C0001_B203_V01_T02,3.8567343e-08,0.06759139,0.0007813493,0.97827893
301,EX_S09_P000132_C0001_B101_V02_T01,1.18147e-05,0.037305705,0.07699814,0.87785476
302,000033990600532769,0.0024643922,0.38248852,0.8304129,0.004085779
303,EX_S09_P000059_C0001_B305_V01_T02,2.8447762e-06,0.9981166,0.00020191274,0.005596967
304,EX_S09_P000307_C0001_B101_V02_T01,0.036626983,0.2736686,0.19765212,0.30812544
305,EX_S09_P000057_C0001_B101_V02_T01,7.391373e-05,0.009950454,0.0073203174,0.99071234
306,EX_S09_P000113_C0001_B201_V01_T01,0.0014670793,0.5309142,0.42793554,0.026661953
307,000034129600545511,0.0024685548,0.045842294,0.9864704,9.669244e-06
308,000030734600335049,0.011441759,0.2901762,0.5142406,0.0038848915
309,000030734600335060,0.003818317,0.42111668,0.010583892,0.5770728
310,EX_S09_P000110_C0001_B101_V02_T01,2.6464293e-06,0.045401696,0.014761679,0.94676673
311,000031438500372493,0.0003071126,0.03553416,0.9821362,3.708079e-05
