,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
81,000031150900355936,0.00040423905,0.7053487,0.1024406,3.0015062e-05
82,000031150900357659,5.932743e-07,0.9999716,7.233636e-06,0.00018786978
83,000031246500361724,0.0054431455,0.8518528,0.08280553,0.0027226885
84,000031246500361725,0.00019609141,0.11706378,0.03606329,0.82776153
85,000031249800362956,0.2500368,0.34295535,0.14852022,0.09818358
86,000031249800362957,0.00037730593,0.12224599,0.033464473,0.83135295
87,000031326800365850,0.004883387,0.6812492,0.4536005,0.0021669916
88,000031326800365851,0.00060039765,0.73205614,0.2209551,6.98742e-06
89,000031326800365852,0.0005842848,0.74329585,0.2907852,0.0011531931
90,000031326800365853,6.8350084e-05,0.68829715,0.55128604,0.00014472046
91,000031326800365854,2.4036848e-05,0.92399734,0.046475954,0.002380136
92,000031329300365915,4.713893e-06,0.1747655,0.04910046,0.710308
93,000031329300365916,1.01848e-06,0.007897549,0.007193352,0.992965
94,000031329300365917,3.9594343e-06,0.22795422,0.00341143,0.90983987
95,000031329300365918,1.1706985e-07,0.009161394,0.0003696333,0.99800307
96,000031363500367019,0.0017472475,0.5109949,0.49921992,0.022243213
97,000031363500367020,0.0010648795,0.75383675,0.5274127,0.001051054
98,000031363500367027,0.020316958,8.961412e-05,0.99131155,2.2343667e-05
99,000031363500369021,8.956174e-05,0.0057898536,0.98981947,0.00022891337
100,000031363500369022,0.00044054305,0.003522923,0.9952018,0.00019946895
101,000031363500369023,0.0024896564,0.00013890064,0.9990883,0.00013548267
102,000031363500369024,0.00023007327,0.0008054779,0.99699306,0.0015025416
103,000031363500369025,0.0023379182,0.64767575,0.4560759,0.0053067002
104,000031367000367330,1.844224e-05,0.07787206,0.013889644,0.9301763
105,000031367000367331,5.0847652e-06,0.029367322,0.0022462073,0.9897536
106,000031367000367332,1.0083102e-06,0.04344769,0.0018255112,0.98819643
107,000031367000367333,3.9462226e-05,0.1294005,0.01811793,0.8927796
108,000031367000367334,0.017586593,0.17372517,0.005799092,0.66044325
109,000031367000367335,1.4732705e-06,0.0005513416,0.0008374183,0.9996049
110,000031581600379395,0.09822473,0.3675633,0.3022891,0.26048717
111,000031634700382124,0.013131137,0.18108499,0.6811285,0.0014648979
112,000031634700383050,0.0048322156,0.028228467,0.05520842,0.87186396
113,000031725000384433,0.00035054787,0.8271388,0.324998,0.0002604346
114,000031725000384434,0.00107432,0.74834543,0.1538362,4.1194715e-05
115,000031725000384435,0.0052559962,0.99543047,0.00031344936,0.00025667486
116,000031725000387182,0.0009775911,0.9788437,0.011200511,0.0009724448
117,000031725000387183,0.00030171603,0.582293,0.7643037,8.967456e-06
118,000031778700387297,0.0057254806,0.29398963,0.04740499,0.69124126
119,000031779700387880,0.052141007,0.22319789,0.38386792,0.0035094381
120,000031860700391868,3.9971645e-05,0.9998385,1.5056002e-05,5.392648e-05
121,000031860700393702,0.00026003664,0.690649,0.041291907,0.1195321
122,000031860700393703,0.0002353938,0.96675324,0.010061137,0.008588128
123,000031860700393704,0.00012571095,0.9406292,0.013512717,0.018894797
124,000031860700393705,0.0004144931,0.9695257,0.008797477,0.0063968864
125,000031860700393706,8.13332e-05,0.5492764,0.33072028,0.025282966
126,000031913700394407,8.776063e-05,0.94858044,0.050412484,0.00022298435
127,000031913700394408,0.00012847103,0.9995814,0.00024968563,2.5741043e-05
128,000031913700397354,0.0001586648,0.9921827,0.011663379,0.0004893337
129,000031913700397355,0.00032746437,0.9806713,0.02765224,0.00031425664
130,000031913700397357,0.00031439777,0.99290645,0.007781239,0.00017635088
131,000031913700397358,5.145482e-05,0.9889577,0.019739589,3.815172e-05
132,000031913700397359,0.0010816241,0.38216642,0.3110855,0.08450646
133,000031913700397360,0.00015541671,0.56830347,0.52217007,0.0028247018
134,000031915900395454,7.1637214e-06,0.21582527,0.053252142,0.35407424
135,000031915900395455,0.00013452489,0.32983667,0.22404703,0.123548836
136,000031970300397166,0.0007775698,0.47450387,0.42680857,0.024119494
137,000031970300397167,0.00050648674,0.85983783,0.07981079,0.011106061
138,000031970300399674,0.0013842422,0.28782156,0.20265928,0.35934836
139,000031970300399675,9.202398e-05,0.52985424,0.08528595,0.09043849
140,000031970300399676,0.00028442085,0.3558335,0.8762515,1.1613471e-06
141,000031970300399677,0.002363911,0.91115946,0.078555465,2.5024992e-06
142,000031970300399678,0.0014325578,0.76235884,0.2882542,0.005386184
143,000032026400399851,0.0019806451,0.9969414,0.0010351893,2.4324052e-05
144,000032031400402942,1.1399622e-05,0.11242716,0.0012481564,0.97028804
145,000032031400402943,0.00010768955,0.18456376,0.09631124,0.71636176
146,000032031400402944,4.1632884e-06,0.03579604,0.010730175,0.962029
147,000032031400402945,0.0023917493,0.2844717,0.01858246,0.6207357
148,000032031400402946,9.6295145e-05,0.13670157,0.020227263,0.84599364
149,000032031400402947,0.0027020138,0.8085265,0.15126312,0.02349568
150,000032031400402948,0.00012326827,0.7168366,0.35562617,0.0017190294
151,000032031400402949,0.00015745607,0.9300817,0.14469793,9.561156e-05
152,000032031400402950,1.44312235e-05,0.98867446,0.021516362,4.4425768e-05
153,000032031400402951,0.00017053893,0.8953719,0.16989361,0.00017811838
154,000032031400402952,0.003594798,0.7439814,0.29996517,0.003786839
155,000032031400402953,0.0045080935,0.70245475,0.5112135,0.0021444948
156,000032031400402954,0.00037833353,0.33437955,0.33326468,0.043447085
157,000032031400402957,0.00023964254,0.64625853,0.597988,0.004156035
158,000032031400402958,0.00023090618,0.32912305,0.10250495,0.20510405
159,000032269300412031,0.00041043828,0.69850034,0.3772692,0.0032130326
160,000032269300412032,0.0004722569,0.7766217,0.31171528,7.68165e-06
161,000032269300415942,0.000251494,0.9251551,0.054129887,1.3520791e-05
162,000032269300415943,9.814497e-05,0.8834112,0.16532436,1.8478859e-05
163,000032269300415944,1.6534292e-05,0.97907054,0.028370455,1.1916166e-05
164,000032269300415945,1.9198877e-05,0.9906749,0.013245076,2.4591884e-05
165,000032269300415946,1.36875415e-05,0.99760664,0.0016922492,0.000114934024
166,000032269300415947,0.0018297352,0.15433939,0.09509554,0.5430682
167,000032269300415948,2.5089197e-05,0.9357562,0.18663418,0.00019237013
168,000032269300415949,3.4650806e-05,0.48226455,0.6810443,0.004216777
169,000032617600430042,0.0032665704,1.09435805e-05,0.99996436,2.906345e-06
170,000032835600440071,0.0015620496,0.99842876,8.043909e-05,2.903882e-06
171,000033037000450697,0.91195035,0.02207999,0.07827553,0.0029553978
172,000033225200470151,0.98736876,0.0009968679,0.20045361,0.0001933951
173,000033900900528313,0.0023058732,0.002767581,0.9988152,5.089046e-05
174,000033974700529006,0.0013558166,0.026923807,0.8063429,0.013142418
175,000034043200533631,0.00026734744,0.9310284,0.027290517,8.334602e-06
176,000034043200539958,8.175432e-06,0.99502385,0.0035750773,0.00011529638
177,000034043200539960,0.001776181,0.95935756,0.028004872,6.336756e-06
178,000034045000540010,3.0966425e-05,0.73376393,0.29675576,0.0007504216
179,000034524300583595,0.0054121106,0.5518557,0.388951,7.620628e-06
180,000034524300583735,0.0025672938,0.56161886,0.46689776,0.00025465462
181,000034524300583737,0.000283278,0.086460434,0.97447735,2.9793553e-06
182,000034524300583739,0.00090963603,0.41944382,0.76147497,2.0144309e-05
183,000034524300583741,1.390786e-05,0.88701695,0.2874133,0.001595707
184,000034524300583747,9.123076e-06,0.80737746,0.36654654,0.0048753642
185,000034727200600808,0.0029380554,0.0002406211,0.9991333,0.00011904708
186,000034727200605345,0.015188245,0.00035960344,0.9985777,0.00036379465
187,000034727200605347,0.0014918483,0.0065625855,0.9977004,1.1054578e-05
188,000034727200605349,0.00024077462,0.006000344,0.99596184,5.5047683e-05
189,000034727200605351,0.0015692628,0.46045747,0.7708609,0.0020659135
190,000035185500645278,0.21347775,0.46087474,0.013935049,0.07080134
191,000035185500645280,0.3244881,0.58370125,0.0026512395,0.006964828
192,000035185500645286,0.0010665364,0.21161678,0.00341518,0.8534501
193,000035185500645288,2.6496893e-06,0.034432903,0.0004742334,0.9962458
194,000035332500656828,0.00011051745,0.99853647,0.00050069153,0.00024704836
195,000035332500659458,0.0005224001,0.79171497,0.35064092,0.0017961148
196,000035332500659460,0.00020461809,0.99733764,0.002014114,5.6452634e-05
197,000035332500659462,0.00010125327,0.99154925,0.010772859,2.7691982e-05
198,000035332500659464,0.0033920957,0.9605633,0.023622911,0.0010548186
199,000035332500659466,6.778867e-05,0.9376734,0.21400665,0.00018860924
200,000035478000675904,0.24595949,0.120900236,0.28678158,0.037595082
201,000035478000675906,0.00028651298,0.10524546,0.96972096,1.27789035e-05
202,000035478000675908,1.6997463e-05,0.50851357,0.71591085,2.2176833e-05
203,000035478000675910,4.2188916e-05,0.9937948,0.0046189437,0.0007896865
204,000035478000675912,2.4407052e-05,0.9916397,0.011308394,0.000113949274
205,000035478000675914,0.0074755056,0.8447897,0.08315333,0.0022882419
206,000035478000675916,0.0003636542,0.9715238,0.02829601,0.0006548954
207,000035478000675918,0.00010770434,0.7350736,0.08473098,0.014718279
208,000035478000675924,0.00026706973,0.14855671,0.8879441,6.080272e-05
209,000035478000675926,4.0635092e-05,0.966512,0.034544677,8.761053e-05
210,000035478000675928,6.873346e-07,0.9388123,0.00033971912,0.44759712
211,000035511100672259,0.00012633103,0.6380271,0.5605199,0.00077053986
212,000035511100672283,0.0005588111,0.99802715,0.0024242927,1.0034285e-06
213,000035511100679039,0.010429154,0.6019518,0.42179558,0.008426325
214,000035511100679041,0.00017371499,0.97887725,0.022608006,0.0005771605
215,000035511100679047,0.00065680494,0.98582655,0.014780442,0.00028879772
216,000035511100679049,0.00015683813,0.9985555,0.0013104622,0.00012015791
217,000035511100679057,8.533804e-05,0.5984338,0.5277201,0.005101449
218,000035511100679059,0.00016228779,0.56384003,0.63767904,0.008546177
219,000035537900680108,0.0106767705,0.415429,0.45524755,0.020590127
220,000035537900680110,0.029241797,0.98220074,0.012556947,0.00059874327
221,000035699000689069,0.3619294,0.04794628,0.21366695,7.2792153e-07
222,000035699000696984,0.012610246,0.64419806,0.15019867,2.7024782e-07
223,000035702200689393,0.00023788713,0.9311051,0.06552918,0.0013981169
224,000035702200697020,0.007614181,0.063028656,0.9461142,4.9285873e-06
225,000035702200697024,0.008094763,0.6268914,0.40851143,9.773404e-05
226,000035702200697026,0.013149749,0.48229226,0.62419504,5.1388715e-06
227,000035702200697028,0.0034375354,0.01948577,0.9805054,2.6714697e-06
228,000035702200697030,0.03936803,0.21723393,0.52780664,0.08171757
229,000035702200697032,0.00030445302,0.9256679,0.15937002,0.00017855199
230,000035702200697040,0.00026561038,0.77520263,0.44635406,0.001215397
231,000035706800697694,0.08228034,0.26379007,0.0039333873,0.6140394
232,000035706800697696,5.4377592e-06,0.103787564,0.00092235854,0.9854128
233,000035706800697698,1.5658698e-05,0.1298913,0.0071574296,0.9708882
234,000035706800697700,0.026737006,0.60074383,0.03160968,0.005862303
235,000035706800697702,0.001656376,0.1336851,0.3215161,0.2528504
236,000035706800697704,4.45532e-06,0.03718423,0.0022372548,0.99322045
237,000035706800697706,9.403994e-06,0.020676902,0.00061905023,0.99562186
238,000035706800697708,2.5171566e-05,0.029521372,0.0040115183,0.98814476
239,000035706800697717,2.3670605e-06,0.051286705,0.0027528482,0.9938433
240,000035706800697732,1.0904614e-06,0.013902405,0.0012557841,0.9976712
241,000035726800691632,0.00017432362,0.38821462,0.6922981,2.7880296e-06
242,000035726800699095,0.000117776704,0.37146914,0.81391585,9.4579045e-06
243,000035726800699097,0.00047829267,0.92460865,0.08255171,0.0001552264
244,000035726800699099,7.33802e-05,0.4849883,0.652779,0.0038534082
245,000035726800699101,6.741702e-05,0.89300877,0.060562726,0.021979885
246,000036241700757634,0.000494206,0.92423016,0.07855222,0.0030731135
247,000036241700760941,0.0020097052,0.17671646,0.8897279,5.863408e-05
248,000036241700760943,0.0062278644,0.5090013,0.45947447,4.9461923e-05
249,000036241700760945,0.015148154,0.074327596,0.9546798,7.0315466e-05
250,000036241700760947,0.0068647135,0.004272127,0.9929471,8.129258e-06
251,000036241700760949,0.018325334,0.027074553,0.9614433,2.3326205e-05
252,000036241700760951,0.013732409,0.044434447,0.86319613,8.9924084e-05
253,000036241700760953,0.0017541074,0.10592367,0.8844442,7.328175e-05
254,000036241700760955,0.004346266,0.7777527,0.43857032,0.0011424229
255,000036241700760957,0.00015232862,0.7525134,0.20543368,0.008659424
256,000036241700760959,0.00017504301,0.96702474,0.15793234,2.9660465e-05
257,000036241700760975,0.0018227034,0.025248868,0.08634202,0.9449041
258,000036242800760961,1.2921888e-06,0.020132635,0.004836857,0.9965702
259,000036242800760967,0.0010414922,0.035025902,0.043700054,0.96137714
260,000036242800760969,7.110106e-05,0.006005932,0.010601569,0.9950481
261,000036242800760971,9.877431e-05,0.96296203,0.028232694,0.00027400287
262,000036242800760973,4.5669935e-06,0.014030349,0.008208059,0.9925989
263,000036283600766199,0.00016564409,0.15078257,0.037731614,0.9108074
264,000036283600766202,0.00068121427,0.48639637,0.04516435,0.5083287
265,000036283600766203,2.220663e-05,0.10054488,0.01910547,0.9537651
266,000036296700765948,0.0023394525,0.0010448801,0.99617094,0.0014649356
267,000036434500771223,0.00018700103,0.9180745,0.12863277,0.0030616727
268,000036434500773561,0.037448283,0.046453804,0.873738,8.359887e-07
269,000036434500773562,0.18861839,0.530986,0.11229965,5.595261e-06
270,000036434500773563,0.046266362,0.8637735,0.020258736,6.595423e-07
271,000036434500773564,0.04516624,0.5891297,0.09082455,0.13015112
272,000036434500773565,6.152574e-05,0.9526989,0.046046246,0.0036930074
273,000036434500773566,0.00050493504,0.73175085,0.4741477,0.0033694054
274,000036434500773567,0.0010263808,0.78479385,0.21445993,0.014728101
275,EX_S09_P000199_C0001_B101_V01_T01_E001,5.8427787e-09,0.0016688654,0.008822878,0.98699576
276,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00073711586,0.3085786,0.43997476,0.1706225
277,EX_S09_P000199_C0001_B101_V02_T01_E001,3.841345e-09,0.00081286527,0.003468112,0.9963852
278,EX_S09_P000199_C0001_B101_V03_T01_E001,4.5303423e-06,0.019656327,0.09078789,0.9205264
279,EX_S09_P000199_C0001_B101_V04_T01_E001,2.4819184e-07,0.005645235,0.012646526,0.99200165
280,EX_S09_P000199_C0001_B101_V05_T01_E001,3.8655133e-07,0.032650717,0.0098087145,0.98246795
281,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0014716275,0.46742034,0.5296145,0.10654473
282,EX_S09_P000199_C0001_B201_V01_T01_E002,5.3647705e-06,0.0145890005,0.039977495,0.967395
283,EX_S09_P000202_C0001_B101_V02_T01,5.5514732e-08,0.48048458,0.0027207434,0.50907737
284,EX_S09_P000202_C0001_B101_V03_T01,3.4533812e-10,0.00035457357,0.00028616464,0.9998023
285,EX_S09_P000202_C0001_B101_V04_T01,0.016771307,0.8897994,0.111501224,0.0060121096
286,EX_S09_P000204_C0001_B101_V01_T01_E001,9.435044e-05,0.4614748,0.1263813,0.35629967
287,EX_S09_P000204_C0001_B101_V01_T01_E002,0.012803482,0.81367314,0.0615758,2.43526e-05
288,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0001513242,0.16816777,0.11404636,0.7030509
289,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0019450624,0.69677556,0.22400947,2.038341e-05
290,EX_S09_P000204_C0001_B101_V03_T01_E002,0.008654674,0.849849,0.06489764,1.901874e-05
291,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0030123664,0.9528853,0.030728294,0.00019939974
292,EX_S09_P000206_C0001_B101_V01_T01,5.28951e-05,0.46028584,0.065325476,0.5182243
293,EX_S09_P000206_C0001_B101_V02_T01,0.0013750631,0.6718975,0.09114441,0.11170736
294,EX_S09_P000206_C0001_B101_V03_T01,0.00012356401,0.9465162,0.0412143,0.0035102204
295,EX_S09_P000206_C0001_B101_V04_T01,0.001080483,0.33405337,0.6688615,0.0039374884
296,EX_S09_P000210_C0001_B101_V01_T01,2.4984018e-07,0.005100002,0.003739534,0.9952442
297,EX_S09_P000210_C0001_B101_V02_T01,1.0031615e-06,0.09559612,0.0066866246,0.9130723
298,EX_S09_P000211_C0001_B101_V01_T01,6.3837642e-06,0.14250013,0.028952675,0.7890198
299,EX_S09_P000211_C0001_B101_V02_T01,4.9164896e-06,0.085767284,0.030551678,0.8572522
300,EX_S09_P000211_C0001_B101_V03_T01,1.3394339e-05,0.11410673,0.16065572,0.50407547
301,EX_S09_P000213_C0001_B101_V01_T01,1.11929566e-07,0.014221497,0.0030063847,0.9933227
302,EX_S09_P000213_C0001_B101_V02_T01,7.0124997e-06,0.13489583,0.026862856,0.7919319
303,EX_S09_P000214_C0001_B101_V01_T01,1.2266082e-05,0.087983705,0.020283358,0.8718709
304,EX_S09_P000214_C0001_B101_V02_T01,9.699962e-06,0.0349047,0.01856047,0.9678922
305,EX_S09_P000214_C0001_B101_V03_T01,2.1721248e-06,0.050397456,0.013597823,0.9482473
306,EX_S09_P000214_C0001_B101_V04_T01,1.51724225e-05,0.4028894,0.046795152,0.36737624
307,EX_S09_P000215_C0001_B101_V01_T01,0.00019387162,0.7415133,0.21375962,0.00602794
308,EX_S09_P000215_C0001_B101_V02_T01,0.00010682348,0.8797836,0.19220793,0.005051469
309,EX_S09_P000215_C0001_B101_V03_T01,6.040266e-06,0.48170555,0.17105246,0.17073393
310,EX_S09_P000215_C0001_B101_V04_T01,6.4058286e-06,0.22031875,0.040471982,0.7485268
311,EX_S09_P000216_C0001_B101_V01_T01,8.388002e-06,0.0047027804,0.015613594,0.99167657
312,EX_S09_P000216_C0001_B101_V02_T01,7.5686046e-05,0.043323148,0.22675174,0.692635
313,EX_S09_P000216_C0001_B101_V03_T01,2.5448826e-05,0.035003703,0.49298593,0.41130117
314,EX_S09_P000216_C0001_B101_V04_T01,5.390879e-05,0.026879057,0.836044,0.17622569
315,EX_S09_P000217_C0001_B101_V01_T01,2.142326e-05,0.36640006,0.019968597,0.6164601
316,EX_S09_P000217_C0001_B101_V02_T01,2.929503e-06,0.07384915,0.010458949,0.96580094
317,EX_S09_P000217_C0001_B101_V03_T01,0.00013804068,0.37849137,0.07811699,0.37058216
318,EX_S09_P000217_C0001_B101_V04_T01,4.191698e-06,0.66650134,0.031785987,0.2111358
319,EX_S09_P000218_C0001_B101_V01_T01,0.00013190103,0.63633966,0.01679778,0.3381702
320,EX_S09_P000219_C0001_B101_V01_T01,5.3667354e-06,0.041051045,0.02605694,0.93584126
321,EX_S09_P000219_C0001_B101_V02_T01,2.8079145e-07,0.021675648,0.0044432655,0.98409075
322,EX_S09_P000220_C0001_B101_V01_T01,8.87902e-05,0.19645542,0.296335,0.3306992
323,EX_S09_P000220_C0001_B101_V02_T01,0.00012340305,0.34393468,0.19885361,0.35691264
324,EX_S09_P000221_C0001_B101_V01_T01,1.6786147e-05,0.06365781,0.008263434,0.93986046
325,EX_S09_P000221_C0001_B101_V02_T01,0.0005422165,0.4734729,0.21909446,0.14819501
326,EX_S09_P000223_C0001_B101_V01_T01,3.072885e-05,0.13498929,0.7002535,0.014946397
327,EX_S09_P000223_C0001_B101_V02_T01,2.5909749e-05,0.08845132,0.8940419,0.0020350434
328,EX_S09_P000223_C0001_B101_V03_T01,2.6815911e-05,0.05320333,0.96784616,0.00035318514
329,EX_S09_P000223_C0001_B101_V04_T01,8.335802e-06,0.036462557,0.96948403,0.00080282456
330,EX_S09_P000224_C0001_B101_V01_T01,1.0234505e-06,0.024264254,0.0069812937,0.98315585
331,EX_S09_P000224_C0001_B101_V02_T01,1.0887842e-06,0.0371324,0.011303305,0.9597104
332,EX_S09_P000224_C0001_B101_V03_T01,2.8181325e-05,0.2544121,0.027611805,0.34630972
333,EX_S09_P000224_C0001_B101_V04_T01,3.224186e-05,0.6923595,0.025194969,0.16098967
334,EX_S09_P000227_C0001_B101_V01_T01,5.6261993e-06,0.24798378,0.0052226693,0.81375754
335,EX_S09_P000227_C0001_B101_V02_T01,5.3728236e-05,0.8176279,0.0050824955,0.18216287
336,EX_S09_P000227_C0001_B101_V03_T01,5.010037e-05,0.7867673,0.007010308,0.24990271
337,EX_S09_P000227_C0001_B101_V04_T01,7.136523e-05,0.29506293,0.065167174,0.63582003
338,EX_S09_P000228_C0001_B101_V01_T01,3.835794e-06,0.9984127,0.00020820882,0.0036309927
339,EX_S09_P000228_C0001_B101_V02_T01,5.483441e-06,0.99735224,0.00020037786,0.008584877
340,EX_S09_P000228_C0001_B101_V03_T01,8.198238e-06,0.9981384,0.00015903817,0.0071915006
341,EX_S09_P000228_C0001_B101_V04_T01,3.3517685e-05,0.9687806,0.0037888663,0.022067219
342,EX_S09_P000229_C0001_B101_V01_T01_E001,2.2273993e-05,0.5100993,0.029979724,0.30063564
343,EX_S09_P000229_C0001_B101_V02_T01_E001,5.541927e-06,0.10168353,0.12500541,0.41104406
344,EX_S09_P000229_C0001_B101_V03_T01_E001,2.6625e-05,0.42548558,0.04547236,0.37372676
345,EX_S09_P000229_C0001_B101_V04_T01_E001,1.2484848e-05,0.26320046,0.03464586,0.7127934
346,EX_S09_P000231_C0001_B101_V01_T01,1.4062637e-08,0.006514714,0.0015544202,0.9952667
347,EX_S09_P000231_C0001_B101_V02_T01,6.325342e-08,0.0130981915,0.0031232224,0.99085474
348,EX_S09_P000231_C0001_B101_V03_T01,4.459456e-09,0.003197677,0.0005082485,0.9985532
349,EX_S09_P000231_C0001_B101_V04_T01,8.417133e-09,0.0035690537,0.0003265768,0.9990408
350,EX_S09_P000232_C0001_B101_V01_T01,0.0002114482,0.027894123,0.044180747,0.9066982
351,EX_S09_P000232_C0001_B101_V02_T01,5.1749453e-06,0.014527754,0.0089929765,0.97867566
352,EX_S09_P000233_C0001_B101_V01_T01,0.003112501,0.60286945,0.2576325,0.0059920424
353,EX_S09_P000233_C0001_B101_V02_T01,0.0008931043,0.1531745,0.7111174,0.007279168
354,EX_S09_P000234_C0001_B101_V01_T01,8.85135e-07,0.00286386,0.0066029197,0.9958289
