,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
87,000031326800365850,0.0077272304,0.73227537,0.4340878,0.0058763395
88,000031326800365851,0.0009696457,0.6795645,0.39305001,3.1664676e-05
89,000031326800365852,0.0008614952,0.83730507,0.25494257,0.0017351692
90,000031326800365853,0.00018057728,0.73268044,0.4922265,0.000465208
91,000031326800365854,0.0001081183,0.8011704,0.07148105,0.010448152
92,000031329300365915,2.1450656e-05,0.22199954,0.106288336,0.63101846
93,000031329300365916,4.8967427e-06,0.043112785,0.017877173,0.96514577
94,000031329300365917,3.2659354e-05,0.23382165,0.016086956,0.8666299
95,000031329300365918,2.0871717e-06,0.041452326,0.002672073,0.98188984
96,000031363500367019,0.003940781,0.54917437,0.46004412,0.045778178
97,000031363500367020,0.0077794907,0.7574613,0.44240615,0.0060239416
98,000031363500367027,0.06887369,0.0022887571,0.9238975,3.790255e-05
99,000031363500369021,0.00032000127,0.015225589,0.98029596,0.00027085515
100,000031363500369022,0.0009003278,0.018483665,0.9812976,0.0002490933
101,000031363500369023,0.0046279887,0.0016223437,0.99280554,0.00020115622
102,000031363500369024,0.0008459521,0.0031270285,0.9936382,0.0009425289
103,000031363500369025,0.005790309,0.6178524,0.45857862,0.018651437
104,000031367000367330,0.000348893,0.2236132,0.03486567,0.7560754
105,000031367000367331,4.3200806e-05,0.13067156,0.0059909294,0.9270851
106,000031367000367332,2.8915409e-05,0.15909365,0.011109994,0.9074239
107,000031367000367333,0.0004660297,0.24046952,0.06420255,0.6474929
108,000031367000367334,0.003349102,0.12751888,0.010963739,0.8988329
109,000031367000367335,2.9839344e-05,0.0085185375,0.0054729846,0.9888037
110,000031581600379395,0.047943037,0.5812957,0.10886624,0.18998083
111,000031634700382124,0.05016907,0.33138976,0.40033063,0.05319388
112,000031634700383050,0.016183743,0.107592724,0.05814654,0.61097956
113,000031725000384433,0.0008024391,0.80057186,0.3788345,0.0011438053
114,000031725000384434,0.0044260514,0.5784942,0.35308546,0.000117489886
115,000031725000384435,0.011418845,0.99167097,0.0011557087,0.0007212496
116,000031725000387182,0.0019027069,0.9834283,0.00933627,0.0016408984
117,000031725000387183,0.0007082839,0.52350575,0.7805825,4.7049292e-05
118,000031778700387297,0.01258812,0.46893418,0.045340583,0.55850303
119,000031779700387880,0.042117294,0.39501968,0.37102768,0.0035428097
120,000031860700391868,7.225131e-05,0.99959046,9.281636e-05,0.000117670745
121,000031860700393702,0.0005327277,0.8824274,0.031686436,0.04324904
122,000031860700393703,0.0002709528,0.98116976,0.009222985,0.004439928
123,000031860700393704,0.00029119538,0.973491,0.012157824,0.00803204
124,000031860700393705,0.000800028,0.9743158,0.014473743,0.0054996917
125,000031860700393706,0.0003573934,0.65192264,0.42284194,0.027520105
126,000031913700394407,0.00022301944,0.8824712,0.16283374,0.0010495787
127,000031913700394408,0.0001836912,0.9986254,0.0018315989,7.0127826e-05
128,000031913700397354,0.00058991346,0.9853098,0.031893432,0.0013468951
129,000031913700397355,0.0004907451,0.9787709,0.039255153,0.00044210363
130,000031913700397357,0.00037496217,0.995059,0.009368906,0.00024320248
131,000031913700397358,9.150621e-05,0.98539793,0.044105727,9.1601025e-05
132,000031913700397359,0.0041564154,0.50490695,0.22719485,0.14917602
133,000031913700397360,0.00031896782,0.67245454,0.4747239,0.0034495348
134,000031915900395454,3.9746166e-05,0.25265172,0.06563565,0.27077448
135,000031915900395455,0.00035690478,0.46782577,0.14966494,0.14112514
136,000031970300397166,0.0020319887,0.6093622,0.42257443,0.033789925
137,000031970300397167,0.0034941419,0.8112266,0.11510051,0.015806623
138,000031970300399674,0.0017381533,0.35927418,0.18050814,0.34968904
139,000031970300399675,0.00012660392,0.55400157,0.11501062,0.20420712
140,000031970300399676,0.00040526036,0.60214937,0.68904275,1.4221955e-05
141,000031970300399677,0.0042591365,0.9670935,0.038286712,1.5783764e-05
142,000031970300399678,0.0025519535,0.8272674,0.22055407,0.0077600037
143,000032026400399851,0.0031311782,0.9929114,0.005216247,0.00015293274
144,000032031400402942,0.0001316034,0.17883562,0.006979119,0.90876096
145,000032031400402943,0.0003875894,0.23589417,0.107543565,0.75346917
146,000032031400402944,3.0091245e-05,0.0683655,0.0143034095,0.94935703
147,000032031400402945,0.008274023,0.35274458,0.015297776,0.6527852
148,000032031400402946,0.0016271137,0.39658445,0.045316987,0.49904916
149,000032031400402947,0.008172675,0.7256437,0.34225264,0.017984418
150,000032031400402948,0.00011334263,0.8726994,0.2025376,0.0019377191
151,000032031400402949,0.00013341734,0.9561996,0.10019568,0.00035264983
152,000032031400402950,3.6588106e-05,0.9825953,0.05034415,0.00012603334
153,000032031400402951,0.00021681798,0.9371668,0.113773875,0.00044155694
154,000032031400402952,0.0039915065,0.72634214,0.27373254,0.0107513685
155,000032031400402953,0.006520825,0.77392423,0.31316563,0.004129891
156,000032031400402954,0.0016353047,0.39173278,0.33845273,0.067470916
157,000032031400402957,0.00096456055,0.61482424,0.5124765,0.011744988
158,000032031400402958,0.0016061172,0.4125701,0.29060352,0.09364872
159,000032269300412031,0.0023490675,0.6816128,0.47417086,0.007215828
160,000032269300412032,0.0012440622,0.7522421,0.37202674,6.90466e-05
161,000032269300415942,0.00033496384,0.932966,0.09152862,4.7112688e-05
162,000032269300415943,0.00015524357,0.9276037,0.1537791,7.0228816e-05
163,000032269300415944,2.9335393e-05,0.97540617,0.058677442,3.6985894e-05
164,000032269300415945,4.2620188e-05,0.982017,0.040808517,8.9411806e-05
165,000032269300415946,5.4825294e-05,0.992831,0.010304521,0.00030926394
166,000032269300415947,0.0021121467,0.22287852,0.066283435,0.56818104
167,000032269300415948,8.509985e-05,0.9357511,0.16793972,0.00046255486
168,000032269300415949,0.00011779254,0.7012682,0.59727085,0.0029638673
169,000032617600430042,0.0118157985,0.00050907617,0.99813396,5.7876456e-05
170,000032835600440071,0.0044200188,0.99885905,0.00020670549,4.89446e-06
171,000033037000450697,0.87834686,0.042320415,0.09209726,0.008245837
172,000033225200470151,0.9694342,0.007919893,0.14389066,0.0011045408
173,000033900900528313,0.007883619,0.028543398,0.97903615,0.00012402427
174,000033974700529006,0.0065601706,0.10276728,0.67861295,0.008931317
175,000034043200533631,0.0016053534,0.9427124,0.04933341,1.811207e-05
176,000034043200539958,8.2658196e-05,0.9825682,0.028410738,0.00031194772
177,000034043200539960,0.0018990347,0.9732078,0.039366487,3.437985e-05
178,000034045000540010,0.00021372976,0.82303715,0.28970447,0.0009742322
179,000034524300583595,0.0144730015,0.66181463,0.32462698,7.399138e-05
180,000034524300583735,0.0045308247,0.7586023,0.38281205,0.0004942198
181,000034524300583737,0.0014309577,0.19711655,0.9233985,3.5105713e-05
182,000034524300583739,0.004065173,0.57223123,0.6219218,0.0001452685
183,000034524300583741,2.5903619e-05,0.77484554,0.2536659,0.006046422
184,000034524300583747,5.4763794e-05,0.80488044,0.35892147,0.005643749
185,000034727200600808,0.018675644,0.0018467227,0.99049497,9.978444e-05
186,000034727200605345,0.038160108,0.0018263637,0.9934128,0.00051663636
187,000034727200605347,0.0020702395,0.028858783,0.9895242,0.000116728625
188,000034727200605349,0.00042466732,0.020910515,0.9875568,0.000109842724
189,000034727200605351,0.003484641,0.61390543,0.59981084,0.0054324334
190,000035185500645278,0.20079297,0.6033752,0.015414604,0.034388363
191,000035185500645280,0.41553074,0.67512846,0.005114559,0.00377792
192,000035185500645286,0.0034031319,0.41522995,0.011470116,0.624929
193,000035185500645288,2.9765792e-05,0.111759104,0.0028976223,0.9695039
194,000035332500656828,0.00024360954,0.9961448,0.0022866337,0.0003746613
195,000035332500659458,0.0016579214,0.68712515,0.46081236,0.0044104503
196,000035332500659460,0.0005441235,0.99476916,0.0054621254,0.00012215944
197,000035332500659462,0.00028301912,0.98664343,0.019859921,7.710147e-05
198,000035332500659464,0.0047107795,0.96907556,0.0244169,0.0012213495
199,000035332500659466,0.00034223273,0.92153764,0.15357213,0.00087542477
200,000035478000675904,0.17586954,0.23995955,0.23543708,0.08519348
201,000035478000675906,0.0005383139,0.12466692,0.9609233,6.09328e-05
202,000035478000675908,5.7163877e-05,0.33647195,0.83655584,9.016717e-05
203,000035478000675910,0.00047634376,0.9361405,0.07780556,0.0056983023
204,000035478000675912,0.00011001443,0.96523976,0.060736593,0.00061837974
205,000035478000675914,0.003914768,0.9212598,0.08318724,0.0039032805
206,000035478000675916,0.0009833749,0.9556382,0.06415289,0.0014718012
207,000035478000675918,0.00025596004,0.83523464,0.07863174,0.011421579
208,000035478000675924,0.0005446388,0.27180332,0.8185872,0.00012010693
209,000035478000675926,0.00011814464,0.92135185,0.13071615,0.00028003255
210,000035478000675928,7.4403715e-06,0.72585887,0.018597478,0.3889532
211,000035511100672259,0.00058268785,0.5680143,0.6364757,0.004261621
212,000035511100672283,0.004312787,0.9974203,0.0030852067,5.9534805e-06
213,000035511100679039,0.018160831,0.8235125,0.17881562,0.009894691
214,000035511100679041,0.00028620037,0.98097897,0.044132713,0.00056281773
215,000035511100679047,0.0015483925,0.98230124,0.027926575,0.0004174202
216,000035511100679049,0.0001710769,0.9971129,0.00451569,0.00034794302
217,000035511100679057,0.00024847398,0.6557883,0.46451512,0.0067650205
218,000035511100679059,0.00047960182,0.69834363,0.5073569,0.0073857177
219,000035537900680108,0.010317041,0.54968977,0.41536942,0.028933037
220,000035537900680110,0.01580339,0.98756963,0.014502052,0.0018048837
221,000035699000689069,0.44779527,0.23810355,0.11366647,4.622194e-06
222,000035699000696984,0.01358583,0.90288395,0.085834555,1.8916043e-06
223,000035702200689393,0.00046990998,0.8358111,0.2156235,0.0051561925
224,000035702200697020,0.01254453,0.14566813,0.8994882,4.3913828e-05
225,000035702200697024,0.011059119,0.4558181,0.6907564,0.00018618652
226,000035702200697026,0.020891106,0.3839423,0.801687,2.2665325e-05
227,000035702200697028,0.008593802,0.07611616,0.9255871,3.577761e-05
228,000035702200697030,0.096742846,0.23057155,0.24974991,0.18740113
229,000035702200697032,0.0005808691,0.8559942,0.32254043,0.0007083889
230,000035702200697040,0.00088138564,0.7681374,0.38698852,0.0031068055
231,000035706800697694,0.03999037,0.3225577,0.009848661,0.47984642
232,000035706800697696,5.7026075e-05,0.20348388,0.0020402155,0.9347629
233,000035706800697698,0.00026827966,0.29155907,0.029653423,0.7935322
234,000035706800697700,0.020877788,0.76013756,0.031163663,0.0051707276
235,000035706800697702,0.008522126,0.17075236,0.42004558,0.070752375
236,000035706800697704,3.182309e-05,0.0860094,0.0040811063,0.97406244
237,000035706800697706,8.602805e-05,0.076656595,0.0026402625,0.96020675
238,000035706800697708,0.00014941709,0.08860065,0.008476798,0.9471791
239,000035706800697717,1.9177998e-05,0.13165125,0.011512956,0.96103597
240,000035706800697732,2.3918055e-05,0.07324971,0.0035326097,0.9766907
241,000035726800691632,0.0003465211,0.54147625,0.5509739,4.7132276e-06
242,000035726800699095,0.000173855,0.74083596,0.47525823,1.756404e-05
243,000035726800699097,0.00023056255,0.983282,0.03158977,0.0002055134
244,000035726800699099,0.0004635674,0.65193784,0.62167144,0.004813794
245,000035726800699101,8.8378314e-05,0.922479,0.15456086,0.008706029
246,000036241700757634,0.0023075435,0.7726465,0.32166505,0.013571326
247,000036241700760941,0.0069486243,0.42767298,0.72571325,0.00018550888
248,000036241700760943,0.009256637,0.72611856,0.3500702,9.581765e-05
249,000036241700760945,0.032360222,0.3185949,0.7717039,0.0002548635
250,000036241700760947,0.013996919,0.05889226,0.9293625,1.40639895e-05
251,000036241700760949,0.018085016,0.14499451,0.8714797,4.7025693e-05
252,000036241700760951,0.02269884,0.20055921,0.6737944,7.492307e-05
253,000036241700760953,0.0038319612,0.3166844,0.7425501,7.037805e-05
254,000036241700760955,0.0063968557,0.84595037,0.35431227,0.0026165857
255,000036241700760957,0.00017943335,0.82884055,0.09399361,0.012565907
256,000036241700760959,0.0005447387,0.96630627,0.11655115,0.0002399878
257,000036241700760975,0.0037365542,0.07995305,0.089202404,0.85198873
258,000036242800760961,9.965502e-05,0.10110696,0.017937677,0.9645711
259,000036242800760967,0.0014133083,0.07436519,0.04471577,0.9309472
260,000036242800760969,0.0007196492,0.035036672,0.028720807,0.9603587
261,000036242800760971,0.00031369927,0.9690915,0.04800212,0.0006374075
262,000036242800760973,4.5845194e-05,0.04010146,0.012352739,0.9784241
263,000036283600766199,0.0004711501,0.28761488,0.06364382,0.836457
264,000036283600766202,0.00024699702,0.533337,0.06586525,0.46799028
265,000036283600766203,0.00010563858,0.1704633,0.04492297,0.8905234
266,000036296700765948,0.0052743847,0.009984941,0.9815042,0.000702482
267,000036434500771223,0.0002466405,0.9420099,0.12822819,0.0031897924
268,000036434500773561,0.053929076,0.22767156,0.5872944,7.977326e-06
269,000036434500773562,0.17451638,0.8711014,0.035802275,2.3019918e-05
270,000036434500773563,0.058592197,0.9423632,0.017701285,7.4884e-06
271,000036434500773564,0.03153562,0.69313145,0.048784163,0.09340931
272,000036434500773565,0.00015213527,0.93334603,0.12296536,0.00342368
273,000036434500773566,0.0008459787,0.87459356,0.17690861,0.0090901945
274,000036434500773567,0.0007790746,0.8563538,0.13417771,0.016188119
275,EX_S09_P000199_C0001_B101_V01_T01_E001,3.201138e-07,0.00952155,0.044322588,0.9408788
276,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00089546293,0.39213187,0.36577526,0.14757195
277,EX_S09_P000199_C0001_B101_V02_T01_E001,9.7932755e-08,0.0065730456,0.018420447,0.97873485
278,EX_S09_P000199_C0001_B101_V03_T01_E001,1.5013492e-05,0.027746886,0.10851104,0.90944797
279,EX_S09_P000199_C0001_B101_V04_T01_E001,2.9095424e-06,0.02113167,0.02960061,0.96661514
280,EX_S09_P000199_C0001_B101_V05_T01_E001,2.4587139e-06,0.028110621,0.02139511,0.96716267
281,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0012883991,0.43879703,0.41946563,0.18479943
282,EX_S09_P000199_C0001_B201_V01_T01_E002,1.6082931e-05,0.028811792,0.050105613,0.9392258
283,EX_S09_P000202_C0001_B101_V02_T01,6.8541664e-07,0.14220749,0.011336156,0.7782116
284,EX_S09_P000202_C0001_B101_V03_T01,1.193884e-07,0.0076573845,0.004431436,0.9933635
285,EX_S09_P000202_C0001_B101_V04_T01,0.036082458,0.79245496,0.14406982,0.018595204
286,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00017180794,0.34547943,0.24915469,0.32271105
287,EX_S09_P000204_C0001_B101_V01_T01_E002,0.015158664,0.9149707,0.040891387,8.840655e-05
288,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00025500884,0.22403471,0.22310214,0.48388076
289,EX_S09_P000204_C0001_B101_V02_T01_E002,0.005581169,0.8312029,0.13039766,3.5676454e-05
290,EX_S09_P000204_C0001_B101_V03_T01_E002,0.010394483,0.9015276,0.076417245,3.2058146e-05
291,EX_S09_P000204_C0001_B101_V04_T01_E002,0.003657156,0.96633875,0.03528821,0.00021507364
292,EX_S09_P000206_C0001_B101_V01_T01,0.00015541878,0.59429777,0.13304013,0.26309052
293,EX_S09_P000206_C0001_B101_V02_T01,0.0013669383,0.7443965,0.0978267,0.109615296
294,EX_S09_P000206_C0001_B101_V03_T01,0.00012567632,0.9536866,0.053493388,0.002821734
295,EX_S09_P000206_C0001_B101_V04_T01,0.00097035593,0.517002,0.5419401,0.0026698692
296,EX_S09_P000210_C0001_B101_V01_T01,7.842424e-06,0.024693303,0.019385671,0.9703216
297,EX_S09_P000210_C0001_B101_V02_T01,7.539751e-06,0.10989226,0.025498645,0.81859356
298,EX_S09_P000211_C0001_B101_V01_T01,3.8590748e-05,0.17356151,0.07370552,0.7485729
299,EX_S09_P000211_C0001_B101_V02_T01,1.3719441e-05,0.32804835,0.03777105,0.69529593
300,EX_S09_P000211_C0001_B101_V03_T01,4.7140325e-05,0.24922158,0.21670023,0.44581622
301,EX_S09_P000213_C0001_B101_V01_T01,5.4518882e-06,0.0670812,0.018362297,0.93993175
302,EX_S09_P000213_C0001_B101_V02_T01,3.2771542e-05,0.154506,0.057819713,0.77455515
303,EX_S09_P000214_C0001_B101_V01_T01,2.242731e-05,0.07902026,0.030367935,0.88586855
304,EX_S09_P000214_C0001_B101_V02_T01,1.6704209e-05,0.049031574,0.024228841,0.94871897
305,EX_S09_P000214_C0001_B101_V03_T01,5.6003964e-06,0.11955577,0.021436552,0.8933145
306,EX_S09_P000214_C0001_B101_V04_T01,1.739206e-05,0.59118277,0.026595125,0.36288577
307,EX_S09_P000215_C0001_B101_V01_T01,0.0010021969,0.79008585,0.23184648,0.0054797474
308,EX_S09_P000215_C0001_B101_V02_T01,0.00021942574,0.90014386,0.15537092,0.0077204113
309,EX_S09_P000215_C0001_B101_V03_T01,2.5127341e-05,0.4412833,0.22062896,0.15369059
310,EX_S09_P000215_C0001_B101_V04_T01,3.8830705e-05,0.28226653,0.08002223,0.5682635
311,EX_S09_P000216_C0001_B101_V01_T01,1.3894152e-05,0.018770022,0.02014157,0.9709454
312,EX_S09_P000216_C0001_B101_V02_T01,0.000108743334,0.10983099,0.31644073,0.48528594
313,EX_S09_P000216_C0001_B101_V03_T01,9.429593e-05,0.05196145,0.6269232,0.29891288
314,EX_S09_P000216_C0001_B101_V04_T01,0.00014892181,0.044783957,0.7478309,0.25512183
315,EX_S09_P000217_C0001_B101_V01_T01,0.00014014162,0.7257151,0.04608274,0.16824113
316,EX_S09_P000217_C0001_B101_V02_T01,2.4926976e-05,0.25436863,0.033075955,0.73095655
317,EX_S09_P000217_C0001_B101_V03_T01,0.00016360504,0.5627415,0.076267734,0.24914975
318,EX_S09_P000217_C0001_B101_V04_T01,1.6596014e-05,0.6724316,0.099553704,0.10926836
319,EX_S09_P000218_C0001_B101_V01_T01,0.00024771277,0.80221635,0.017131383,0.22221094
320,EX_S09_P000219_C0001_B101_V01_T01,5.9605086e-06,0.022401575,0.02307263,0.9623102
321,EX_S09_P000219_C0001_B101_V02_T01,1.4618529e-06,0.021841021,0.012358179,0.9680439
322,EX_S09_P000220_C0001_B101_V01_T01,0.00016034265,0.26655722,0.4104688,0.23729812
323,EX_S09_P000220_C0001_B101_V02_T01,0.0002708709,0.3806236,0.35088414,0.26317382
324,EX_S09_P000221_C0001_B101_V01_T01,8.028521e-05,0.124708146,0.025200304,0.82090676
325,EX_S09_P000221_C0001_B101_V02_T01,0.00047056665,0.43401998,0.15947315,0.2619453
326,EX_S09_P000223_C0001_B101_V01_T01,9.369978e-05,0.12109718,0.842709,0.010059831
327,EX_S09_P000223_C0001_B101_V02_T01,4.6642097e-05,0.1041872,0.8533638,0.0057262518
328,EX_S09_P000223_C0001_B101_V03_T01,4.4357486e-05,0.108454905,0.9243257,0.0010234934
329,EX_S09_P000223_C0001_B101_V04_T01,1.9269368e-05,0.01147144,0.9941788,0.00016482119
330,EX_S09_P000224_C0001_B101_V01_T01,4.982952e-06,0.040066794,0.017000705,0.9643294
331,EX_S09_P000224_C0001_B101_V02_T01,5.906875e-06,0.05139977,0.02763072,0.9275468
332,EX_S09_P000224_C0001_B101_V03_T01,2.6967424e-05,0.30933276,0.018666016,0.50771654
333,EX_S09_P000224_C0001_B101_V04_T01,6.904048e-05,0.7085945,0.037010238,0.2009099
334,EX_S09_P000227_C0001_B101_V01_T01,1.0793406e-05,0.28672186,0.006172571,0.82717067
335,EX_S09_P000227_C0001_B101_V02_T01,0.00026871893,0.9446717,0.0057098367,0.048775647
336,EX_S09_P000227_C0001_B101_V03_T01,0.0002020335,0.84351444,0.016539637,0.14960806
337,EX_S09_P000227_C0001_B101_V04_T01,7.429151e-05,0.26982555,0.041077033,0.73907024
338,EX_S09_P000228_C0001_B101_V01_T01,9.460448e-06,0.9978447,0.0008441777,0.002255333
339,EX_S09_P000228_C0001_B101_V02_T01,1.3250759e-05,0.9982779,0.0005263604,0.00232606
340,EX_S09_P000228_C0001_B101_V03_T01,1.7588578e-05,0.9983114,0.00045774353,0.0025467423
341,EX_S09_P000228_C0001_B101_V04_T01,7.7628065e-05,0.9833909,0.0063214777,0.009650244
342,EX_S09_P000229_C0001_B101_V01_T01_E001,9.148745e-05,0.45253184,0.06596846,0.3090177
343,EX_S09_P000229_C0001_B101_V02_T01_E001,3.1828797e-05,0.20016463,0.19327457,0.25876927
344,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00010140622,0.4552854,0.150867,0.16572307
345,EX_S09_P000229_C0001_B101_V04_T01_E001,8.185998e-05,0.32485616,0.15126494,0.39490178
346,EX_S09_P000231_C0001_B101_V01_T01,2.3209735e-07,0.013528216,0.0063679353,0.9870695
347,EX_S09_P000231_C0001_B101_V02_T01,3.2361643e-07,0.024912728,0.0074262386,0.9786862
348,EX_S09_P000231_C0001_B101_V03_T01,7.284244e-08,0.015759032,0.002831684,0.98963124
349,EX_S09_P000231_C0001_B101_V04_T01,7.892823e-08,0.013481606,0.00183228,0.99332505
350,EX_S09_P000232_C0001_B101_V01_T01,0.00013947213,0.0466352,0.029608877,0.90288395
351,EX_S09_P000232_C0001_B101_V02_T01,1.9917275e-05,0.015856557,0.022832427,0.9575745
352,EX_S09_P000233_C0001_B101_V01_T01,0.008024772,0.5485301,0.3680749,0.0037404436
353,EX_S09_P000233_C0001_B101_V02_T01,0.0015065294,0.21872789,0.5808693,0.017480427
354,EX_S09_P000234_C0001_B101_V01_T01,4.412641e-06,0.006904374,0.013609067,0.98890066
355,EX_S09_P000234_C0001_B101_V02_T01,7.143399e-06,0.009749994,0.017529001,0.98367715
356,EX_S09_P000235_C0001_B101_V01_T01,3.955446e-05,0.3600978,0.89849895,5.5927037e-05
357,EX_S09_P000235_C0001_B101_V02_T01,0.00028450464,0.9058688,0.0883334,0.011570271
