,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
195,000035332500659458,0.0016690484,0.65641624,0.52124876,0.003544999
196,000035332500659460,0.00095068343,0.99276674,0.0082267,0.0001127935
197,000035332500659462,0.00044523453,0.9805321,0.031066127,7.0076225e-05
198,000035332500659464,0.0075298883,0.95671314,0.037570443,0.0011191939
199,000035332500659466,0.00051445205,0.8901364,0.24225874,0.00074963033
200,000035478000675904,0.25513598,0.1824224,0.3178458,0.049778886
201,000035478000675906,0.00066803995,0.05742625,0.9819182,4.1162002e-05
202,000035478000675908,7.709242e-05,0.1945217,0.9120954,6.3246145e-05
203,000035478000675910,0.00069159386,0.8996511,0.11414425,0.0057844017
204,000035478000675912,0.0001716221,0.92449766,0.13465653,0.0004691849
205,000035478000675914,0.005813653,0.86071736,0.13688704,0.0029759137
206,000035478000675916,0.0014515629,0.92146295,0.11587296,0.0012205301
207,000035478000675918,0.00040748826,0.7458905,0.12661363,0.011413517
208,000035478000675924,0.000794409,0.12594976,0.91917986,0.00010278878
209,000035478000675926,0.00017769243,0.82548857,0.26538652,0.00021003043
210,000035478000675928,1.5026125e-05,0.594335,0.038589053,0.36598107
211,000035511100672259,0.00056394836,0.5258797,0.6868109,0.0036523081
212,000035511100672283,0.006451855,0.9947265,0.0062306067,4.036722e-06
213,000035511100679039,0.023097176,0.72311026,0.29354882,0.008769736
214,000035511100679041,0.00044922743,0.96514547,0.07655798,0.00056497485
215,000035511100679047,0.002396779,0.9692992,0.04973154,0.00038230614
216,000035511100679049,0.00026876482,0.99488926,0.007994788,0.00031600578
217,000035511100679057,0.00034008225,0.5860854,0.5459014,0.0064695133
218,000035511100679059,0.00072433613,0.63840604,0.5937412,0.0074520083
219,000035537900680108,0.016276332,0.39233196,0.57152027,0.027990695
220,000035537900680110,0.027152454,0.97435296,0.026604505,0.0023783522
221,000035699000689069,0.5303521,0.09873073,0.25635687,3.423252e-06
222,000035699000696984,0.019108988,0.79917663,0.17212178,1.50907e-06
223,000035702200689393,0.00052048033,0.8158928,0.2390447,0.004122379
224,000035702200697020,0.014387183,0.05770395,0.9599465,3.153723e-05
225,000035702200697024,0.014879131,0.21034396,0.8753273,0.00011712567
226,000035702200697026,0.026960561,0.1448727,0.9322623,1.6913653e-05
227,000035702200697028,0.009966067,0.030968044,0.9688126,2.4949853e-05
228,000035702200697030,0.11754287,0.22378057,0.3217396,0.14851601
229,000035702200697032,0.00058726134,0.8360788,0.3631461,0.00053623575
230,000035702200697040,0.0011509828,0.7263866,0.47092173,0.0024905887
231,000035706800697694,0.06517952,0.28762683,0.014940508,0.37240106
232,000035706800697696,9.0706504e-05,0.18264227,0.003380279,0.9072897
233,000035706800697698,0.00034519297,0.2598727,0.03577807,0.7728121
234,000035706800697700,0.03197638,0.6337097,0.06801788,0.0029426755
235,000035706800697702,0.011637485,0.11265611,0.6249054,0.041064944
236,000035706800697704,4.9359813e-05,0.08796603,0.006548186,0.95598435
237,000035706800697706,0.00016149142,0.06984262,0.004964843,0.930675
238,000035706800697708,0.00026020306,0.08826898,0.014102047,0.90818286
239,000035706800697717,3.1160103e-05,0.12957501,0.018284142,0.9386523
240,000035706800697732,3.4286437e-05,0.06570041,0.0053947154,0.9642682
241,000035726800691632,0.00048212422,0.32946178,0.7453378,3.6003244e-06
242,000035726800699095,0.00023739117,0.52615786,0.7027771,1.3997276e-05
243,000035726800699097,0.00036740373,0.9646475,0.06303874,0.00018505452
244,000035726800699099,0.00065230497,0.54987645,0.7055776,0.0048366203
245,000035726800699101,0.000106664476,0.899555,0.1902031,0.008480678
246,000036241700757634,0.002654621,0.7249959,0.3578892,0.014761436
247,000036241700760941,0.008071855,0.2083263,0.8821728,0.00014084467
248,000036241700760943,0.011423642,0.49439433,0.581278,7.187582e-05
249,000036241700760945,0.035298284,0.14670442,0.9016415,0.00019363717
250,000036241700760947,0.015925668,0.023337496,0.9727791,1.118546e-05
251,000036241700760949,0.022454107,0.058911134,0.94435996,3.616186e-05
252,000036241700760951,0.031177863,0.07571099,0.8635228,5.5824898e-05
253,000036241700760953,0.0054491945,0.14218822,0.8904184,5.2394123e-05
254,000036241700760955,0.009028936,0.71582437,0.5366572,0.0020483024
255,000036241700760957,0.000325184,0.72323954,0.15184233,0.016721811
256,000036241700760959,0.00085848576,0.94781893,0.17693743,0.00019899348
257,000036241700760975,0.0064634723,0.085807234,0.15796861,0.7546809
258,000036242800760961,0.00015767409,0.09871463,0.026491076,0.94775707
259,000036242800760967,0.002895942,0.08615761,0.08051322,0.88910925
260,000036242800760969,0.0014239827,0.039009146,0.044791214,0.93753725
261,000036242800760971,0.00044638917,0.92528176,0.110420324,0.0005717193
262,000036242800760973,9.248972e-05,0.046111207,0.022840887,0.95844084
263,000036283600766199,0.0006231828,0.24917068,0.07532546,0.8352039
264,000036283600766202,0.0004003242,0.43941587,0.093588285,0.48253986
265,000036283600766203,0.00012134964,0.13532197,0.05613802,0.88905203
266,000036296700765948,0.004638256,0.004053766,0.9926824,0.00055943755
267,000036434500771223,0.00039187868,0.8906581,0.22422136,0.003514932
268,000036434500773561,0.07578145,0.09408464,0.79986423,5.576312e-06
269,000036434500773562,0.24991456,0.72212505,0.08583892,1.7450773e-05
270,000036434500773563,0.08382862,0.8767193,0.03839484,5.1898014e-06
271,000036434500773564,0.052731823,0.61773974,0.08032146,0.10430179
272,000036434500773565,0.00022115181,0.88996404,0.17789836,0.0039588953
273,000036434500773566,0.0012949206,0.80489564,0.28645343,0.009135507
274,000036434500773567,0.0011203602,0.7680247,0.21768925,0.01749511
275,EX_S09_P000199_C0001_B101_V01_T01_E001,2.5707254e-07,0.0068206014,0.04911451,0.94989496
276,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00082089764,0.31838274,0.41599923,0.15437752
277,EX_S09_P000199_C0001_B101_V02_T01_E001,9.0670305e-08,0.004532638,0.019669268,0.9824744
278,EX_S09_P000199_C0001_B101_V03_T01_E001,1.5384712e-05,0.020719968,0.12318846,0.91631216
279,EX_S09_P000199_C0001_B101_V04_T01_E001,2.6627988e-06,0.014614303,0.03367,0.9699462
280,EX_S09_P000199_C0001_B101_V05_T01_E001,2.009535e-06,0.020769956,0.02298217,0.9714702
281,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0012686078,0.3606594,0.4791041,0.19773693
282,EX_S09_P000199_C0001_B201_V01_T01_E002,1.3707972e-05,0.018660882,0.04919117,0.95465773
283,EX_S09_P000202_C0001_B101_V02_T01,9.684284e-07,0.089954674,0.012676075,0.8528838
284,EX_S09_P000202_C0001_B101_V03_T01,1.14641615e-07,0.004901804,0.0044199266,0.9952937
285,EX_S09_P000202_C0001_B101_V04_T01,0.043522272,0.77679044,0.17909111,0.016157245
286,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00016596027,0.30829656,0.24927144,0.34883255
287,EX_S09_P000204_C0001_B101_V01_T01_E002,0.017368454,0.8658905,0.07955966,6.45283e-05
288,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0002523705,0.18648806,0.22022569,0.52798927
289,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0061863377,0.7489755,0.22733553,2.673413e-05
290,EX_S09_P000204_C0001_B101_V03_T01_E002,0.011826304,0.87120396,0.11542293,2.3094437e-05
291,EX_S09_P000204_C0001_B101_V04_T01_E002,0.004547847,0.94634455,0.061305378,0.00017459095
292,EX_S09_P000206_C0001_B101_V01_T01,0.00015374481,0.53785324,0.14743243,0.3048614
293,EX_S09_P000206_C0001_B101_V02_T01,0.0014713459,0.7204278,0.10318681,0.10982436
294,EX_S09_P000206_C0001_B101_V03_T01,0.00014797781,0.932777,0.077637546,0.0031468438
295,EX_S09_P000206_C0001_B101_V04_T01,0.0009817671,0.38467133,0.67089397,0.0023994322
296,EX_S09_P000210_C0001_B101_V01_T01,8.189479e-06,0.016829466,0.01985229,0.97935635
297,EX_S09_P000210_C0001_B101_V02_T01,9.656205e-06,0.060505778,0.028064499,0.9025179
298,EX_S09_P000211_C0001_B101_V01_T01,5.462813e-05,0.12688541,0.09205862,0.77161556
299,EX_S09_P000211_C0001_B101_V02_T01,1.6082548e-05,0.21864857,0.044259887,0.7607713
300,EX_S09_P000211_C0001_B101_V03_T01,4.587178e-05,0.20165354,0.22275965,0.47222963
301,EX_S09_P000213_C0001_B101_V01_T01,8.038789e-06,0.059552763,0.021840155,0.9364999
302,EX_S09_P000213_C0001_B101_V02_T01,2.3414843e-05,0.08372833,0.04507709,0.874037
303,EX_S09_P000214_C0001_B101_V01_T01,2.4100795e-05,0.05430601,0.03690156,0.9098144
304,EX_S09_P000214_C0001_B101_V02_T01,1.7473205e-05,0.03437585,0.026070604,0.96099126
305,EX_S09_P000214_C0001_B101_V03_T01,6.38066e-06,0.077982426,0.023231838,0.92371184
306,EX_S09_P000214_C0001_B101_V04_T01,2.1064257e-05,0.43735093,0.03453379,0.47800776
307,EX_S09_P000215_C0001_B101_V01_T01,0.0011986216,0.663689,0.3553665,0.0063710553
308,EX_S09_P000215_C0001_B101_V02_T01,0.0002401343,0.85140586,0.20695738,0.00977256
309,EX_S09_P000215_C0001_B101_V03_T01,2.1951168e-05,0.34129256,0.2205858,0.2149245
310,EX_S09_P000215_C0001_B101_V04_T01,3.8008384e-05,0.16965865,0.08592513,0.6985683
311,EX_S09_P000216_C0001_B101_V01_T01,1.1063141e-05,0.012238162,0.024133854,0.9761134
312,EX_S09_P000216_C0001_B101_V02_T01,9.075063e-05,0.08770591,0.33432773,0.5080085
313,EX_S09_P000216_C0001_B101_V03_T01,8.00709e-05,0.042557407,0.65197784,0.31312153
314,EX_S09_P000216_C0001_B101_V04_T01,0.00013198558,0.036301624,0.7779845,0.26398218
315,EX_S09_P000217_C0001_B101_V01_T01,0.00015229723,0.5546657,0.062033776,0.25350255
316,EX_S09_P000217_C0001_B101_V02_T01,2.4617859e-05,0.14617112,0.038342066,0.81918746
317,EX_S09_P000217_C0001_B101_V03_T01,0.00017942888,0.42552236,0.08715496,0.3179933
318,EX_S09_P000217_C0001_B101_V04_T01,1.5174838e-05,0.5842853,0.121118106,0.121341094
319,EX_S09_P000218_C0001_B101_V01_T01,0.00028311656,0.7197607,0.02131409,0.26198292
320,EX_S09_P000219_C0001_B101_V01_T01,5.110243e-06,0.014398039,0.022785854,0.9743536
321,EX_S09_P000219_C0001_B101_V02_T01,1.781396e-06,0.016754055,0.013350681,0.9739261
322,EX_S09_P000220_C0001_B101_V01_T01,0.00014166521,0.23292175,0.43003386,0.24740167
323,EX_S09_P000220_C0001_B101_V02_T01,0.00023860768,0.34800646,0.3578627,0.26914856
324,EX_S09_P000221_C0001_B101_V01_T01,6.775351e-05,0.094522506,0.027462976,0.83676213
325,EX_S09_P000221_C0001_B101_V02_T01,0.0005457597,0.32808152,0.19412911,0.31075472
326,EX_S09_P000223_C0001_B101_V01_T01,6.720078e-05,0.07418891,0.890704,0.009234954
327,EX_S09_P000223_C0001_B101_V02_T01,4.5784644e-05,0.06371869,0.9060988,0.004817574
328,EX_S09_P000223_C0001_B101_V03_T01,4.0910298e-05,0.060541037,0.962326,0.00065990794
329,EX_S09_P000223_C0001_B101_V04_T01,1.8813094e-05,0.0062275464,0.9970304,0.000115212315
330,EX_S09_P000224_C0001_B101_V01_T01,4.718323e-06,0.02726768,0.016530031,0.9742555
331,EX_S09_P000224_C0001_B101_V02_T01,5.2026558e-06,0.033103876,0.028811567,0.9448383
332,EX_S09_P000224_C0001_B101_V03_T01,3.401817e-05,0.19489402,0.02532053,0.62981623
333,EX_S09_P000224_C0001_B101_V04_T01,8.921695e-05,0.63420635,0.058547933,0.19972542
334,EX_S09_P000227_C0001_B101_V01_T01,1.1729938e-05,0.16634692,0.007892724,0.88338107
335,EX_S09_P000227_C0001_B101_V02_T01,0.00030769553,0.9050922,0.008268336,0.07364586
336,EX_S09_P000227_C0001_B101_V03_T01,0.0001909069,0.7371232,0.018667467,0.23246752
337,EX_S09_P000227_C0001_B101_V04_T01,7.392692e-05,0.20441122,0.043605212,0.78892976
338,EX_S09_P000228_C0001_B101_V01_T01,1.3657239e-05,0.9971482,0.00096102164,0.0026393046
339,EX_S09_P000228_C0001_B101_V02_T01,1.8977198e-05,0.9975231,0.0006479699,0.0030182865
340,EX_S09_P000228_C0001_B101_V03_T01,2.4439918e-05,0.9976737,0.0005247709,0.0033094988
341,EX_S09_P000228_C0001_B101_V04_T01,0.00010051166,0.9723697,0.008660291,0.012739633
342,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0001004488,0.27243695,0.10723147,0.3351756
343,EX_S09_P000229_C0001_B101_V02_T01_E001,2.5365016e-05,0.105354995,0.25876665,0.2663622
344,EX_S09_P000229_C0001_B101_V03_T01_E001,9.247534e-05,0.2817541,0.21589667,0.16734102
345,EX_S09_P000229_C0001_B101_V04_T01_E001,6.9653026e-05,0.18906985,0.1774543,0.48129302
346,EX_S09_P000231_C0001_B101_V01_T01,2.0223301e-07,0.009330256,0.006075705,0.9908841
347,EX_S09_P000231_C0001_B101_V02_T01,2.786018e-07,0.015599501,0.0073055816,0.9856592
348,EX_S09_P000231_C0001_B101_V03_T01,6.804156e-08,0.009820606,0.0026643162,0.9928515
349,EX_S09_P000231_C0001_B101_V04_T01,8.2486686e-08,0.008933605,0.0017449063,0.9952003
350,EX_S09_P000232_C0001_B101_V01_T01,0.00016642077,0.025135024,0.039293464,0.9393207
351,EX_S09_P000232_C0001_B101_V02_T01,2.0680933e-05,0.010276733,0.024949387,0.96763134
352,EX_S09_P000233_C0001_B101_V01_T01,0.006291935,0.40505034,0.46997905,0.005310759
353,EX_S09_P000233_C0001_B101_V02_T01,0.0011790605,0.15327108,0.65104157,0.016813189
354,EX_S09_P000234_C0001_B101_V01_T01,4.748495e-06,0.004455724,0.014685676,0.9916363
355,EX_S09_P000234_C0001_B101_V02_T01,7.2166586e-06,0.006305876,0.019671917,0.9883944
356,EX_S09_P000235_C0001_B101_V01_T01,4.473855e-05,0.24117965,0.94294953,5.0038874e-05
357,EX_S09_P000235_C0001_B101_V02_T01,0.0003394344,0.86839724,0.11124167,0.0127741285
358,EX_S09_P000235_C0001_B101_V03_T01,0.0002263625,0.36688837,0.661142,0.014854359
