,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
55,000030963300346645,3.0080195e-05,0.043857772,0.0011902376,0.9809018
56,000030963300346647,6.3630264e-06,0.03264312,0.0026168507,0.9896035
57,000030963300346648,5.599318e-06,0.010830932,0.019029103,0.98415864
58,000030963300346649,9.836152e-06,0.50012314,0.0052720155,0.78936064
59,000030963300346650,5.5505627e-08,0.0059878887,0.00043530637,0.9985952
60,000030963300346651,2.364384e-07,0.7502745,0.004312294,0.45946637
61,000030963300346652,0.00034234513,0.13744597,0.6398443,0.16261502
62,000031065100352632,0.0033247941,0.73240167,0.44665518,0.0014500673
63,000031065100352633,0.004987963,0.6836197,0.37532318,0.00831957
64,000031065100352634,0.0013999036,0.02724436,0.97393256,1.3305144e-05
65,000031065100352635,0.0010540035,0.0014593633,0.99794775,2.6095677e-05
66,000031065100352636,0.0030990161,0.00018487444,0.9996778,9.308229e-06
67,000031065100352637,0.0013487295,0.0008845061,0.9986656,4.366869e-05
68,000031065100352638,0.05001341,0.007009449,0.97835344,0.00092915026
69,000031065100352639,0.0064561507,0.11789545,0.9028001,0.0021198692
70,000031065100352640,0.0041405787,0.9768987,0.028619071,0.00040304984
71,000031068400351366,0.14824672,0.33980057,0.00047678125,0.43383777
72,000031068400351367,0.005592757,0.49466953,0.0058319597,0.5395825
73,000031068400351368,6.5208624e-05,0.08406545,0.003939729,0.9831377
74,000031068400351369,0.0018849937,0.17938477,0.37360832,0.012532994
75,000031068400351370,0.1600403,0.63482666,0.009286547,0.020085707
76,000031068400351371,4.8693353e-05,0.06409969,0.0018015879,0.98629993
77,000031102600354894,0.008198899,0.9738583,0.0017266661,8.330667e-05
78,000031102600354895,0.002577673,0.95874673,0.019851236,0.0008483171
79,000031102600354896,0.0007979045,0.97880334,0.009627758,0.0007144755
80,000031119900354404,0.008260625,0.029721279,0.6571074,6.7484885e-05
81,000031150900355936,7.1338356e-05,0.9781909,0.0035058816,9.4839834e-07
82,000031150900357659,6.273221e-07,0.9999993,2.8679848e-08,2.1443782e-05
83,000031246500361724,0.0006765337,0.8181928,0.33903626,0.000121477
84,000031246500361725,3.172069e-06,0.012069934,0.01964079,0.9811926
85,000031249800362956,0.0002773939,0.06946053,0.039288256,0.9512032
86,000031249800362957,0.0027086071,0.060736075,0.13171715,0.7973886
87,000031326800365850,0.016304908,0.54561627,0.49325922,0.0036246444
88,000031326800365851,0.0013124676,0.49038053,0.39390445,1.9911508e-06
89,000031326800365852,0.00023474875,0.7332914,0.36106467,0.00011679176
90,000031326800365853,1.46772645e-05,0.026151655,0.9858311,5.298145e-06
91,000031326800365854,0.00011828972,0.99135935,0.01435728,7.812779e-05
92,000031329300365915,1.3450099e-06,0.40446338,0.009128147,0.680868
93,000031329300365916,1.2594656e-06,0.01732298,0.013914615,0.9805562
94,000031329300365917,3.7289173e-08,0.31898752,5.4002434e-05,0.98536915
95,000031329300365918,4.6890056e-09,0.006741384,6.108325e-05,0.999451
96,000031363500367019,0.0035291372,0.28501973,0.6978141,0.04562597
97,000031363500367020,0.003220503,0.89227456,0.22051397,0.0005971606
98,000031363500367027,0.007934131,1.7096645e-05,0.99583155,6.36035e-06
99,000031363500369021,2.9015153e-05,0.0015269694,0.9968209,2.3560391e-05
100,000031363500369022,0.00020572022,0.00047888397,0.9991345,3.765964e-05
101,000031363500369023,0.00086299336,2.0755697e-05,0.9997236,1.6511318e-05
102,000031363500369024,0.00013502031,2.4891417e-05,0.99989533,0.00013727987
103,000031363500369025,0.0034847623,0.716826,0.4518692,0.006348125
104,000031367000367330,6.9783965e-07,0.08078773,0.0017215958,0.9844306
105,000031367000367331,4.3053487e-06,0.017188199,0.0004575806,0.99634165
106,000031367000367332,2.0955385e-06,0.12690939,0.0024666956,0.9560783
107,000031367000367333,4.3012533e-06,0.08076052,0.002978562,0.9746884
108,000031367000367334,0.035508577,0.3445472,0.0033014494,0.19429815
109,000031367000367335,1.5064902e-07,0.00039388466,7.496923e-05,0.9998884
110,000031581600379395,0.029751323,0.3221258,0.19162956,0.29152033
111,000031634700382124,0.002978623,0.17626405,0.83156294,0.000591868
112,000031634700383050,0.00061205064,0.04136571,0.012460579,0.8976301
113,000031725000384433,0.0014899529,0.5166104,0.6882525,0.0003462206
114,000031725000384434,0.006432819,0.76014495,0.14186798,7.800348e-06
115,000031725000384435,0.004068928,0.99867415,0.00010978639,8.964907e-05
116,000031725000387182,0.0010737466,0.994091,0.0043276004,0.00035766128
117,000031725000387183,0.00018559169,0.46248007,0.7272807,1.7547952e-06
118,000031778700387297,0.0039247693,0.1995097,0.031321194,0.87959445
119,000031779700387880,0.06771386,0.227345,0.14742076,0.001696416
120,000031860700391868,9.517176e-06,0.9999969,5.665606e-07,4.840077e-07
121,000031860700393702,0.00053663965,0.56229836,0.08996976,0.0715313
122,000031860700393703,0.00073097646,0.9863485,0.0050586034,0.0017105646
123,000031860700393704,0.00015782299,0.9818541,0.005197705,0.0020675934
124,000031860700393705,0.0011020761,0.98780394,0.0025074887,0.0024228964
125,000031860700393706,8.679396e-05,0.4273217,0.27967277,0.015810125
126,000031913700394407,0.00012289634,0.9462644,0.063189715,8.575546e-05
127,000031913700394408,7.321992e-05,0.99996006,1.7934519e-05,7.842355e-07
128,000031913700397354,9.493228e-05,0.9971928,0.0014808336,3.4349076e-05
129,000031913700397355,0.00033566199,0.99227566,0.009411727,5.7053596e-05
130,000031913700397357,0.0006018308,0.98963565,0.007355001,2.1753194e-05
131,000031913700397358,8.075797e-05,0.9956626,0.0056521688,5.7568354e-06
132,000031913700397359,0.0005492548,0.42735383,0.19576111,0.1047475
133,000031913700397360,0.000859635,0.47646573,0.5273468,0.0027492726
134,000031915900395454,3.1686013e-06,0.060386147,0.006584411,0.9006847
135,000031915900395455,0.00038750403,0.14422706,0.21905944,0.3026607
136,000031970300397166,0.001191911,0.44346628,0.5375921,0.020252997
137,000031970300397167,0.0039416105,0.5631785,0.35331124,0.018254288
138,000031970300399674,0.0035691098,0.4015132,0.12571596,0.4190988
139,000031970300399675,0.0005006894,0.7491986,0.04161402,0.10159384
140,000031970300399676,0.00038010825,0.09202284,0.9577298,5.1509977e-07
141,000031970300399677,0.0018030016,0.6328055,0.24256416,1.3485818e-06
142,000031970300399678,0.018085146,0.6105758,0.5197564,0.007979743
143,000032026400399851,0.00093319244,0.9990688,0.000724087,2.7600327e-06
144,000032031400402942,2.0066432e-06,0.02634885,0.0004921631,0.9953466
145,000032031400402943,2.3058763e-05,0.42405316,0.040707186,0.5568466
146,000032031400402944,2.6572533e-07,0.029531207,0.004296119,0.9840036
147,000032031400402945,0.0005540694,0.31256604,0.016945016,0.44286186
148,000032031400402946,0.001159734,0.4291919,0.10648871,0.17917618
149,000032031400402947,0.009830649,0.74901676,0.31893727,0.00533495
150,000032031400402948,0.000114299146,0.65622973,0.49684173,0.00031575162
151,000032031400402949,0.00021159282,0.97868836,0.0741979,3.8881067e-06
152,000032031400402950,5.8323435e-06,0.99811125,0.0056708413,2.135384e-06
153,000032031400402951,0.00022200088,0.77381366,0.4561083,4.153125e-06
154,000032031400402952,0.0011435732,0.87746567,0.17380756,0.0006513316
155,000032031400402953,0.003495344,0.87447757,0.23891822,0.00052014505
156,000032031400402954,0.0014135446,0.27554685,0.6758494,0.014705008
157,000032031400402957,0.00036796505,0.7346118,0.60825133,0.0021802024
158,000032031400402958,2.7831478e-05,0.480017,0.015182853,0.10666104
159,000032269300412031,0.0015124803,0.46886966,0.6557786,0.0037056014
160,000032269300412032,0.00033129155,0.63200676,0.45046008,9.82968e-07
161,000032269300415942,7.079302e-05,0.9720382,0.015502068,4.9326553e-07
162,000032269300415943,1.8162369e-05,0.9131875,0.12940252,2.2353069e-07
163,000032269300415944,3.7146249e-06,0.9958903,0.0068302304,1.4431966e-07
164,000032269300415945,3.044092e-06,0.9995931,0.0012839927,1.18303404e-07
165,000032269300415946,3.7819404e-06,0.999951,3.087699e-05,1.7832708e-06
166,000032269300415947,0.0006772626,0.1724167,0.10261221,0.54737306
167,000032269300415948,1.4641518e-05,0.9725989,0.08485413,3.6603466e-05
168,000032269300415949,0.00015241127,0.2551188,0.6818136,0.004407499
169,000032617600430042,0.0025239426,5.652992e-07,0.9999926,2.1164713e-07
170,000032835600440071,0.0003525591,0.99992037,1.9250076e-06,5.6508146e-08
171,000033037000450697,0.52058125,0.014248643,0.009259296,0.008845256
172,000033225200470151,0.96799815,0.00021770669,0.02246511,5.950458e-05
173,000033900900528313,0.00068616396,0.00223444,0.9981646,5.899123e-06
174,000033974700529006,9.637589e-05,0.008109214,0.7784118,0.010409537
175,000034043200533631,0.00012911418,0.94044936,0.018381745,9.3664596e-07
176,000034043200539958,4.1159856e-06,0.99848735,0.0027214938,9.81271e-06
177,000034043200539960,0.0005612591,0.96630394,0.012842379,6.653844e-06
178,000034045000540010,3.0329993e-05,0.52809006,0.5811452,0.00020442424
179,000034524300583595,0.0055303033,0.25477192,0.6630071,5.894405e-06
180,000034524300583735,0.0046044965,0.30151823,0.582698,4.676743e-05
181,000034524300583737,0.00021555569,0.003664664,0.99818724,1.0329808e-06
182,000034524300583739,0.0026976445,0.5919526,0.36164117,4.7106307e-05
183,000034524300583741,4.4355215e-06,0.84252053,0.33129445,0.0009066962
184,000034524300583747,5.0629324e-06,0.65473795,0.44792345,0.004026633
185,000034727200600808,0.0010559714,2.0333357e-05,0.99995446,2.5646332e-06
186,000034727200605345,0.008491223,2.7923488e-05,0.999665,6.912929e-05
187,000034727200605347,0.0014037539,0.0002824482,0.9996865,1.0671573e-06
188,000034727200605349,7.5435586e-05,0.00019021826,0.9998012,3.1105112e-06
189,000034727200605351,0.006254226,0.2851859,0.77738434,0.003711151
190,000035185500645278,0.045504004,0.6901704,0.0015218743,0.059393328
191,000035185500645280,0.11580351,0.96634334,4.0014016e-05,0.00066670234
192,000035185500645286,0.000789504,0.49477178,0.0006423411,0.6909914
193,000035185500645288,2.9749043e-07,0.041280583,5.365343e-05,0.99854434
194,000035332500656828,0.00014008684,0.9995339,0.00015316639,0.00052143575
195,000035332500659458,0.0014089999,0.58100635,0.55916613,0.002726306
196,000035332500659460,0.00015528857,0.99814844,0.0029163323,8.9324625e-05
197,000035332500659462,0.00020208339,0.99719965,0.0027097317,5.3871854e-06
198,000035332500659464,0.0152102765,0.98933023,0.0062294113,0.00054326304
199,000035332500659466,0.0001901584,0.94533086,0.12485202,0.00013943702
200,000035478000675904,0.2149315,0.064342484,0.4686907,0.0946271
201,000035478000675906,0.0002041463,0.00083001255,0.999331,1.473893e-06
202,000035478000675908,9.547658e-06,0.056022245,0.9685713,2.6024752e-06
203,000035478000675910,2.444579e-05,0.9975732,0.0026055435,0.00011953599
204,000035478000675912,4.4865912e-05,0.99421245,0.012283396,3.6057794e-05
205,000035478000675914,0.009343709,0.82648736,0.055519238,0.0006492355
206,000035478000675916,0.00021255712,0.9729128,0.029254653,0.0013277004
207,000035478000675918,6.949804e-05,0.9000782,0.027449979,0.0025271296
208,000035478000675924,0.0005894629,0.03925971,0.9539644,1.5821774e-05
209,000035478000675926,5.5724475e-05,0.8879978,0.087690175,3.268428e-05
210,000035478000675928,1.04956555e-07,0.9011627,0.00011910101,0.5785514
211,000035511100672259,0.0003618071,0.418301,0.7847455,0.00034941745
212,000035511100672283,0.00015218256,0.9998056,0.00025178285,4.6992948e-08
213,000035511100679039,0.013268967,0.5612211,0.4469601,0.009807641
214,000035511100679041,0.000102325415,0.9966947,0.0027694046,6.79543e-05
215,000035511100679047,0.00013725644,0.9987255,0.0010215752,3.380205e-05
216,000035511100679049,0.00011627405,0.9996444,0.00025201656,7.591729e-06
217,000035511100679057,2.4447074e-05,0.5559328,0.26178795,0.004944566
218,000035511100679059,0.00082481094,0.6243371,0.64086485,0.0017524359
219,000035537900680108,0.010406536,0.05958905,0.87485266,0.006427122
220,000035537900680110,0.057013433,0.97022724,0.013473916,0.00042621413
221,000035699000689069,0.47277838,0.01166749,0.20156604,2.432146e-07
222,000035699000696984,0.0046448633,0.6318407,0.059737463,4.816052e-08
223,000035702200689393,0.00042213342,0.9524208,0.029554652,0.0028832762
224,000035702200697020,0.005936244,0.005254428,0.9891907,1.7145984e-06
225,000035702200697024,0.017613042,0.051022965,0.932062,1.8715838e-05
226,000035702200697026,0.019773751,0.008599345,0.9907149,4.16123e-07
227,000035702200697028,0.0011850297,0.0011430173,0.99810946,3.834397e-07
228,000035702200697030,0.040154945,0.34187114,0.41054812,0.12203168
229,000035702200697032,0.00054121297,0.8948365,0.21465492,0.0001929225
230,000035702200697040,0.00087369024,0.6884232,0.49062064,0.0011724645
231,000035706800697694,0.0078353705,0.2393135,0.00021297362,0.7504109
232,000035706800697696,9.120035e-08,0.025136324,1.23196905e-05,0.9987369
233,000035706800697698,3.5431373e-07,0.03804132,0.0013388373,0.99036646
234,000035706800697700,0.0023262657,0.9671793,0.00048462636,0.0029851398
235,000035706800697702,0.00047356982,0.44157666,0.07167493,0.0821353
236,000035706800697704,1.767228e-07,0.023857944,0.00030278915,0.99750155
237,000035706800697706,1.654568e-05,0.06762011,0.0004770897,0.97764856
238,000035706800697708,6.720333e-06,0.0533751,0.00056570227,0.9905496
239,000035706800697717,7.061463e-07,0.03404207,0.00030151822,0.99633527
240,000035706800697732,1.8241916e-08,0.0051566428,3.0243313e-05,0.9997018
241,000035726800691632,3.8709248e-05,0.9354106,0.098228045,1.3254648e-07
242,000035726800699095,1.8623148e-05,0.86336917,0.21322419,3.4820007e-07
243,000035726800699097,0.00017754814,0.9782401,0.018793808,8.523043e-06
244,000035726800699099,3.2443328e-05,0.38608485,0.8108527,0.00045375584
245,000035726800699101,7.111076e-05,0.9224188,0.019776288,0.0030884366
246,000036241700757634,0.0009612441,0.92908645,0.04846004,0.0047386643
247,000036241700760941,0.003455513,0.0192413,0.9663535,2.2480392e-05
248,000036241700760943,0.00759902,0.14557816,0.59909797,9.265753e-06
249,000036241700760945,0.01489872,0.006899629,0.9845968,3.0696046e-05
250,000036241700760947,0.0018135745,0.0042962106,0.9854592,6.2974473e-06
251,000036241700760949,0.0058215684,0.012142508,0.9713973,4.0585237e-06
252,000036241700760951,0.004964233,0.032986388,0.826673,3.5076868e-05
253,000036241700760953,0.00096098124,0.08972547,0.80871624,7.667869e-05
254,000036241700760955,0.002796666,0.94797015,0.10316382,0.00036743766
255,000036241700760957,0.0021101858,0.9085928,0.09276955,0.003683684
256,000036241700760959,0.0009820781,0.9539673,0.0939101,1.588444e-05
257,000036241700760975,0.0033692692,0.030770665,0.25146002,0.87112725
258,000036242800760961,2.8628915e-07,0.0073215445,0.0010320373,0.99922574
259,000036242800760967,0.0014009853,0.1631849,0.06525166,0.8207246
260,000036242800760969,3.2973807e-05,0.011058322,0.012306425,0.98928946
261,000036242800760971,3.3249595e-05,0.9839692,0.012015878,3.386878e-05
262,000036242800760973,1.970884e-07,0.004397515,0.0035115937,0.9975048
263,000036283600766199,3.44604e-05,0.058014784,0.056311265,0.9299741
264,000036283600766202,0.00018799002,0.4250109,0.028421657,0.6240661
265,000036283600766203,1.2990493e-05,0.027035238,0.04604495,0.9453928
266,000036296700765948,0.000282449,0.00014762983,0.99507785,0.0058164485
267,000036434500771223,0.00013050211,0.9521707,0.1034256,0.00084504805
268,000036434500773561,0.020186955,0.009830232,0.7430783,2.314806e-07
269,000036434500773562,0.07571653,0.5151732,0.037408695,1.1589705e-06
270,000036434500773563,0.013602136,0.9176157,0.0013704305,1.0237281e-07
271,000036434500773564,0.03975341,0.5378626,0.116796546,0.1891059
272,000036434500773565,0.00012404296,0.94708496,0.034426205,0.0073575466
273,000036434500773566,0.00051617756,0.6661616,0.4560582,0.0019413799
274,000036434500773567,0.0012672794,0.7680463,0.15311383,0.018346902
275,EX_S09_P000199_C0001_B101_V01_T01_E001,2.1515371e-10,0.00027191627,0.002977724,0.995023
276,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00066161924,0.36835223,0.43689066,0.109631404
277,EX_S09_P000199_C0001_B101_V02_T01_E001,3.084946e-10,0.00032182812,0.0018634133,0.99747145
278,EX_S09_P000199_C0001_B101_V03_T01_E001,6.656663e-06,0.0065848697,0.07756593,0.94040275
279,EX_S09_P000199_C0001_B101_V04_T01_E001,1.4864358e-08,0.00063417346,0.011593591,0.9973611
280,EX_S09_P000199_C0001_B101_V05_T01_E001,1.5881621e-08,0.023871457,0.0014818916,0.9879731
281,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0012635383,0.47585565,0.5352205,0.056855857
282,EX_S09_P000199_C0001_B201_V01_T01_E002,3.4924327e-08,0.0009423708,0.0032535472,0.99871886
283,EX_S09_P000202_C0001_B101_V02_T01,5.7735882e-08,0.5642611,0.0005862028,0.66633505
284,EX_S09_P000202_C0001_B101_V03_T01,1.0343834e-12,3.2081812e-06,1.8506777e-05,0.9999976
285,EX_S09_P000202_C0001_B101_V04_T01,0.0286173,0.8421585,0.11128793,0.013785552
286,EX_S09_P000204_C0001_B101_V01_T01_E001,6.805766e-05,0.6759412,0.095792644,0.18712056
287,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0020138035,0.98605597,0.00093649776,3.916498e-06
288,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00027747062,0.4570534,0.07856387,0.5549922
289,EX_S09_P000204_C0001_B101_V02_T01_E002,0.00011555988,0.9815956,0.004768947,5.374859e-06
290,EX_S09_P000204_C0001_B101_V03_T01_E002,0.00038667137,0.9986389,0.00014085408,2.411963e-06
291,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0001694122,0.99379915,0.0026568233,0.00010354362
292,EX_S09_P000206_C0001_B101_V01_T01,4.394562e-05,0.5331597,0.04594414,0.4362003
293,EX_S09_P000206_C0001_B101_V02_T01,0.003157392,0.67513734,0.110010825,0.06984985
294,EX_S09_P000206_C0001_B101_V03_T01,3.4514007e-05,0.99605185,0.0026111878,0.00042777497
295,EX_S09_P000206_C0001_B101_V04_T01,0.00049614755,0.5328351,0.26857013,0.00040207815
296,EX_S09_P000210_C0001_B101_V01_T01,9.410308e-08,0.0016842512,0.0017198332,0.9990723
297,EX_S09_P000210_C0001_B101_V02_T01,1.5143348e-06,0.049618077,0.0073445123,0.96551
298,EX_S09_P000211_C0001_B101_V01_T01,3.526672e-08,0.0052042403,0.0035765995,0.9980915
299,EX_S09_P000211_C0001_B101_V02_T01,6.884663e-06,0.10028027,0.034941647,0.8000795
300,EX_S09_P000211_C0001_B101_V03_T01,4.1120666e-06,0.04942263,0.1487509,0.7458105
301,EX_S09_P000213_C0001_B101_V01_T01,3.1475466e-08,0.013214637,0.005118146,0.9966652
302,EX_S09_P000213_C0001_B101_V02_T01,4.5009732e-05,0.2902162,0.07189827,0.6465489
303,EX_S09_P000214_C0001_B101_V01_T01,5.1793705e-07,0.011224745,0.0070256605,0.98737353
304,EX_S09_P000214_C0001_B101_V02_T01,1.5692392e-05,0.038157064,0.015243245,0.9687696
305,EX_S09_P000214_C0001_B101_V03_T01,2.1875327e-05,0.10227636,0.042730797,0.7452392
306,EX_S09_P000214_C0001_B101_V04_T01,0.0005402469,0.74551994,0.15818481,0.018769508
307,EX_S09_P000215_C0001_B101_V01_T01,0.000117807824,0.55611956,0.405721,0.0031847004
308,EX_S09_P000215_C0001_B101_V02_T01,0.0001570671,0.8235993,0.28607094,0.0041338466
309,EX_S09_P000215_C0001_B101_V03_T01,2.555413e-05,0.17303398,0.5373468,0.0613289
310,EX_S09_P000215_C0001_B101_V04_T01,2.1802746e-06,0.042073254,0.013490322,0.97135913
311,EX_S09_P000216_C0001_B101_V01_T01,3.2605058e-06,0.0016256836,0.0045385007,0.99642783
312,EX_S09_P000216_C0001_B101_V02_T01,0.00019863974,0.056044403,0.26353303,0.6140752
313,EX_S09_P000216_C0001_B101_V03_T01,7.611324e-06,0.012027562,0.68874305,0.2267036
314,EX_S09_P000216_C0001_B101_V04_T01,1.6151944e-05,0.022952607,0.9782049,0.009342222
315,EX_S09_P000217_C0001_B101_V01_T01,0.00020232785,0.87085515,0.027476788,0.08882905
316,EX_S09_P000217_C0001_B101_V02_T01,2.4873666e-06,0.034861293,0.0060943724,0.9773432
317,EX_S09_P000217_C0001_B101_V03_T01,0.0003658916,0.62743914,0.15261245,0.16498916
318,EX_S09_P000217_C0001_B101_V04_T01,6.615956e-06,0.64175797,0.010108049,0.58339095
319,EX_S09_P000218_C0001_B101_V01_T01,0.0002975718,0.9277841,0.011058666,0.054392386
320,EX_S09_P000219_C0001_B101_V01_T01,5.413945e-08,0.003532135,0.0022225957,0.99627626
321,EX_S09_P000219_C0001_B101_V02_T01,1.08676595e-07,0.0107842265,0.0013174245,0.9972047
322,EX_S09_P000220_C0001_B101_V01_T01,8.5812564e-05,0.17966262,0.32230145,0.36125654
323,EX_S09_P000220_C0001_B101_V02_T01,0.00036453133,0.5602809,0.23851167,0.17148308
324,EX_S09_P000221_C0001_B101_V01_T01,5.3336776e-06,0.07712985,0.0019155053,0.9486585
325,EX_S09_P000221_C0001_B101_V02_T01,0.0008269436,0.68070894,0.20914002,0.028040009
326,EX_S09_P000223_C0001_B101_V01_T01,9.840787e-06,0.1265046,0.42063484,0.08063869
327,EX_S09_P000223_C0001_B101_V02_T01,8.374347e-05,0.1453532,0.84125865,0.0010810281
328,EX_S09_P000223_C0001_B101_V03_T01,3.6749803e-05,0.06303641,0.91949177,0.00020759965
329,EX_S09_P000223_C0001_B101_V04_T01,2.5447068e-06,0.0355439,0.93214244,0.0012305599
330,EX_S09_P000224_C0001_B101_V01_T01,1.4654576e-08,0.0032690957,0.0005404495,0.99916494
331,EX_S09_P000224_C0001_B101_V02_T01,4.9055353e-07,0.036272865,0.0055365846,0.9599005
332,EX_S09_P000224_C0001_B101_V03_T01,0.0010830712,0.74547875,0.075899884,0.005289406
333,EX_S09_P000224_C0001_B101_V04_T01,8.132685e-05,0.78953284,0.023382872,0.093013406
334,EX_S09_P000227_C0001_B101_V01_T01,4.373323e-06,0.13383184,0.0017851611,0.9182888
335,EX_S09_P000227_C0001_B101_V02_T01,0.00016277474,0.9354532,0.0021760715,0.10067989
336,EX_S09_P000227_C0001_B101_V03_T01,0.00015262143,0.92457765,0.004532705,0.0737306
337,EX_S09_P000227_C0001_B101_V04_T01,0.0019665333,0.46248233,0.22803627,0.29380774
338,EX_S09_P000228_C0001_B101_V01_T01,7.323556e-07,0.99997914,2.0840093e-06,0.00013498003
339,EX_S09_P000228_C0001_B101_V02_T01,1.841758e-06,0.9999578,5.152563e-06,0.00021152261
340,EX_S09_P000228_C0001_B101_V03_T01,2.701241e-06,0.99997425,3.4352938e-06,0.00015417965
341,EX_S09_P000228_C0001_B101_V04_T01,1.7645618e-05,0.9983677,0.0001567668,0.0042638816
342,EX_S09_P000229_C0001_B101_V01_T01_E001,9.034246e-06,0.79430145,0.011003904,0.096276365
343,EX_S09_P000229_C0001_B101_V02_T01_E001,1.6200276e-05,0.014390693,0.64374065,0.12300739
344,EX_S09_P000229_C0001_B101_V03_T01_E001,3.0029092e-05,0.70080465,0.027715959,0.16722448
345,EX_S09_P000229_C0001_B101_V04_T01_E001,1.8952816e-05,0.47046605,0.01599699,0.6563472
346,EX_S09_P000231_C0001_B101_V01_T01,8.776966e-11,0.006717168,8.373365e-05,0.9983991
347,EX_S09_P000231_C0001_B101_V02_T01,1.2689997e-09,0.0021752114,0.00082928647,0.9986767
348,EX_S09_P000231_C0001_B101_V03_T01,1.5429628e-11,0.00015362025,3.9629518e-05,0.9999472
349,EX_S09_P000231_C0001_B101_V04_T01,5.9009436e-11,0.00024115325,3.0144376e-05,0.999948
350,EX_S09_P000232_C0001_B101_V01_T01,0.0061857067,0.25579885,0.1619421,0.24846745
